Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1148734 found at 1s
Seconds: 57, Iteration: 3060, Iteration per second: 53.684211, Best solution: 1236437 found at 56s
Seconds: 57, Iteration: 3070, Iteration per second: 53.859649, Best solution: 1236437 found at 56s
Seconds: 57, Iteration: 3080, Iteration per second: 54.035088, Best solution: 1236437 found at 56s
Seconds: 58, Iteration: 3090, Iteration per second: 53.275862, Best solution: 1236437 found at 56s
Seconds: 58, Iteration: 3100, Iteration per second: 53.448276, Best solution: 1236437 found at 56s
Seconds: 58, Iteration: 3110, Iteration per second: 53.620690, Best solution: 1236437 found at 56s
Seconds: 58, Iteration: 3120, Iteration per second: 53.793103, Best solution: 1236437 found at 56s
Seconds: 58, Iteration: 3130, Iteration per second: 53.965517, Best solution: 1236437 found at 56s
Seconds: 58, Iteration: 3140, Iteration per second: 54.137931, Best solution: 1236437 found at 56s
Seconds: 59, Iteration: 3150, Iteration per second: 53.389831, Best solution: 1236437 found at 56s
Seconds: 59, Iteration: 3160, Iteration per second: 53.559322, Best solution: 1236437 found at 56s
Seconds: 59, Iteration: 3170, Iteration per second: 53.728814, Best solution: 1236437 found at 56s
Seconds: 59, Iteration: 3180, Iteration per second: 53.898305, Best solution: 1236437 found at 56s
Seconds: 59, Iteration: 3190, Iteration per second: 54.067797, Best solution: 1236437 found at 56s
Seconds: 59, Iteration: 3200, Iteration per second: 54.237288, Best solution: 1236437 found at 56s
Seconds: 59, Iteration: 3210, Iteration per second: 54.406780, Best solution: 1236437 found at 56s
Seconds: 60, Iteration: 3220, Iteration per second: 53.666667, Best solution: 1236437 found at 56s
Seconds: 60, Iteration: 3230, Iteration per second: 53.833333, Best solution: 1236437 found at 56s
Seconds: 60, Iteration: 3240, Iteration per second: 54.000000, Best solution: 1236437 found at 56s
Seconds: 60, Iteration: 3250, Iteration per second: 54.166667, Best solution: 1236437 found at 56s
Seconds: 60, Iteration: 3260, Iteration per second: 54.333333, Best solution: 1236437 found at 56s
Seconds: 60, Iteration: 3270, Iteration per second: 54.500000, Best solution: 1236583 found at 60s
Seconds: 61, Iteration: 3280, Iteration per second: 53.770492, Best solution: 1236583 found at 60s
Seconds: 61, Iteration: 3290, Iteration per second: 53.934426, Best solution: 1236583 found at 60s
Seconds: 61, Iteration: 3300, Iteration per second: 54.098361, Best solution: 1236583 found at 60s
Seconds: 61, Iteration: 3310, Iteration per second: 54.262295, Best solution: 1236583 found at 60s
Seconds: 61, Iteration: 3320, Iteration per second: 54.426230, Best solution: 1236583 found at 60s
Seconds: 61, Iteration: 3330, Iteration per second: 54.590164, Best solution: 1236583 found at 60s
Seconds: 62, Iteration: 3340, Iteration per second: 53.870968, Best solution: 1236583 found at 60s
Seconds: 62, Iteration: 3350, Iteration per second: 54.032258, Best solution: 1236583 found at 60s
Seconds: 62, Iteration: 3360, Iteration per second: 54.193548, Best solution: 1236583 found at 60s
Seconds: 62, Iteration: 3370, Iteration per second: 54.354839, Best solution: 1236583 found at 60s
Seconds: 62, Iteration: 3380, Iteration per second: 54.516129, Best solution: 1236583 found at 60s
Seconds: 62, Iteration: 3390, Iteration per second: 54.677419, Best solution: 1236583 found at 60s
Seconds: 62, Iteration: 3400, Iteration per second: 54.838710, Best solution: 1236583 found at 60s
Seconds: 63, Iteration: 3410, Iteration per second: 54.126984, Best solution: 1236583 found at 60s
Seconds: 63, Iteration: 3420, Iteration per second: 54.285714, Best solution: 1236583 found at 60s
Seconds: 63, Iteration: 3430, Iteration per second: 54.444444, Best solution: 1236583 found at 60s
Seconds: 63, Iteration: 3440, Iteration per second: 54.603175, Best solution: 1236583 found at 60s
Seconds: 63, Iteration: 3450, Iteration per second: 54.761905, Best solution: 1236583 found at 60s
Seconds: 63, Iteration: 3460, Iteration per second: 54.920635, Best solution: 1236583 found at 60s
Seconds: 64, Iteration: 3470, Iteration per second: 54.218750, Best solution: 1236583 found at 60s
Seconds: 64, Iteration: 3480, Iteration per second: 54.375000, Best solution: 1236583 found at 60s
Seconds: 64, Iteration: 3490, Iteration per second: 54.531250, Best solution: 1236583 found at 60s
Seconds: 64, Iteration: 3500, Iteration per second: 54.687500, Best solution: 1236583 found at 60s
Seconds: 64, Iteration: 3510, Iteration per second: 54.843750, Best solution: 1236583 found at 60s
Seconds: 64, Iteration: 3520, Iteration per second: 55.000000, Best solution: 1236583 found at 60s
Seconds: 65, Iteration: 3530, Iteration per second: 54.307692, Best solution: 1236583 found at 60s
Seconds: 65, Iteration: 3540, Iteration per second: 54.461538, Best solution: 1236583 found at 60s
Seconds: 65, Iteration: 3550, Iteration per second: 54.615385, Best solution: 1236673 found at 65s
Seconds: 65, Iteration: 3560, Iteration per second: 54.769231, Best solution: 1236673 found at 65s
Seconds: 65, Iteration: 3570, Iteration per second: 54.923077, Best solution: 1236673 found at 65s
Seconds: 65, Iteration: 3580, Iteration per second: 55.076923, Best solution: 1236673 found at 65s
Seconds: 66, Iteration: 3590, Iteration per second: 54.393939, Best solution: 1236673 found at 65s
Seconds: 66, Iteration: 3600, Iteration per second: 54.545455, Best solution: 1236673 found at 65s
Seconds: 66, Iteration: 3610, Iteration per second: 54.696970, Best solution: 1236673 found at 65s
Seconds: 66, Iteration: 3620, Iteration per second: 54.848485, Best solution: 1236673 found at 65s
Seconds: 66, Iteration: 3630, Iteration per second: 55.000000, Best solution: 1236673 found at 65s
Seconds: 66, Iteration: 3640, Iteration per second: 55.151515, Best solution: 1236673 found at 65s
Seconds: 67, Iteration: 3650, Iteration per second: 54.477612, Best solution: 1236673 found at 65s
Seconds: 67, Iteration: 3660, Iteration per second: 54.626866, Best solution: 1236673 found at 65s
Seconds: 67, Iteration: 3670, Iteration per second: 54.776119, Best solution: 1236673 found at 65s
Seconds: 67, Iteration: 3680, Iteration per second: 54.925373, Best solution: 1236673 found at 65s
Seconds: 67, Iteration: 3690, Iteration per second: 55.074627, Best solution: 1236673 found at 65s
Seconds: 67, Iteration: 3700, Iteration per second: 55.223881, Best solution: 1236673 found at 65s
Seconds: 68, Iteration: 3710, Iteration per second: 54.558824, Best solution: 1236673 found at 65s
Seconds: 68, Iteration: 3720, Iteration per second: 54.705882, Best solution: 1236673 found at 65s
Seconds: 68, Iteration: 3730, Iteration per second: 54.852941, Best solution: 1236673 found at 65s
Seconds: 68, Iteration: 3740, Iteration per second: 55.000000, Best solution: 1236673 found at 65s
Seconds: 68, Iteration: 3750, Iteration per second: 55.147059, Best solution: 1236673 found at 65s
Seconds: 68, Iteration: 3760, Iteration per second: 55.294118, Best solution: 1236673 found at 65s
Seconds: 69, Iteration: 3770, Iteration per second: 54.637681, Best solution: 1236673 found at 65s
Seconds: 69, Iteration: 3780, Iteration per second: 54.782609, Best solution: 1236673 found at 65s
Seconds: 69, Iteration: 3790, Iteration per second: 54.927536, Best solution: 1236673 found at 65s
Seconds: 69, Iteration: 3800, Iteration per second: 55.072464, Best solution: 1236673 found at 65s
Seconds: 69, Iteration: 3810, Iteration per second: 55.217391, Best solution: 1236673 found at 65s
Seconds: 69, Iteration: 3820, Iteration per second: 55.362319, Best solution: 1236673 found at 65s
Seconds: 69, Iteration: 3830, Iteration per second: 55.507246, Best solution: 1236673 found at 65s
Seconds: 70, Iteration: 3840, Iteration per second: 54.857143, Best solution: 1236673 found at 65s
Seconds: 70, Iteration: 3850, Iteration per second: 55.000000, Best solution: 1236673 found at 65s
Seconds: 70, Iteration: 3860, Iteration per second: 55.142857, Best solution: 1236673 found at 65s
Seconds: 70, Iteration: 3870, Iteration per second: 55.285714, Best solution: 1236673 found at 65s
Seconds: 70, Iteration: 3880, Iteration per second: 55.428571, Best solution: 1236673 found at 65s
Seconds: 70, Iteration: 3890, Iteration per second: 55.571429, Best solution: 1236673 found at 65s
Seconds: 71, Iteration: 3900, Iteration per second: 54.929577, Best solution: 1236673 found at 65s
Seconds: 71, Iteration: 3910, Iteration per second: 55.070423, Best solution: 1236673 found at 65s
Seconds: 71, Iteration: 3920, Iteration per second: 55.211268, Best solution: 1236673 found at 65s
Seconds: 71, Iteration: 3930, Iteration per second: 55.352113, Best solution: 1236673 found at 65s
Seconds: 71, Iteration: 3940, Iteration per second: 55.492958, Best solution: 1236673 found at 65s
Seconds: 72, Iteration: 3950, Iteration per second: 54.861111, Best solution: 1236673 found at 65s
Seconds: 72, Iteration: 3960, Iteration per second: 55.000000, Best solution: 1236673 found at 65s
Seconds: 72, Iteration: 3970, Iteration per second: 55.138889, Best solution: 1236673 found at 65s
Seconds: 72, Iteration: 3980, Iteration per second: 55.277778, Best solution: 1236673 found at 65s
Seconds: 72, Iteration: 3990, Iteration per second: 55.416667, Best solution: 1236673 found at 65s
Seconds: 72, Iteration: 4000, Iteration per second: 55.555556, Best solution: 1236673 found at 65s
Seconds: 73, Iteration: 4010, Iteration per second: 54.931507, Best solution: 1236673 found at 65s
Seconds: 73, Iteration: 4020, Iteration per second: 55.068493, Best solution: 1236673 found at 65s
Seconds: 73, Iteration: 4030, Iteration per second: 55.205479, Best solution: 1236673 found at 65s
Seconds: 73, Iteration: 4040, Iteration per second: 55.342466, Best solution: 1236673 found at 65s
Seconds: 73, Iteration: 4050, Iteration per second: 55.479452, Best solution: 1236673 found at 65s
Seconds: 73, Iteration: 4060, Iteration per second: 55.616438, Best solution: 1236673 found at 65s
Seconds: 74, Iteration: 4070, Iteration per second: 55.000000, Best solution: 1236673 found at 65s
Seconds: 74, Iteration: 4080, Iteration per second: 55.135135, Best solution: 1236673 found at 65s
Seconds: 74, Iteration: 4090, Iteration per second: 55.270270, Best solution: 1236673 found at 65s
Seconds: 74, Iteration: 4100, Iteration per second: 55.405405, Best solution: 1236673 found at 65s
Seconds: 74, Iteration: 4110, Iteration per second: 55.540541, Best solution: 1236673 found at 65s
Seconds: 74, Iteration: 4120, Iteration per second: 55.675676, Best solution: 1236673 found at 65s
Seconds: 75, Iteration: 4130, Iteration per second: 55.066667, Best solution: 1236673 found at 65s
Seconds: 75, Iteration: 4140, Iteration per second: 55.200000, Best solution: 1236673 found at 65s
Seconds: 75, Iteration: 4150, Iteration per second: 55.333333, Best solution: 1236673 found at 65s
Seconds: 75, Iteration: 4160, Iteration per second: 55.466667, Best solution: 1236802 found at 75s
Seconds: 75, Iteration: 4170, Iteration per second: 55.600000, Best solution: 1236802 found at 75s
Seconds: 75, Iteration: 4180, Iteration per second: 55.733333, Best solution: 1236802 found at 75s
Seconds: 76, Iteration: 4190, Iteration per second: 55.131579, Best solution: 1236802 found at 75s
Seconds: 76, Iteration: 4200, Iteration per second: 55.263158, Best solution: 1236802 found at 75s
Seconds: 76, Iteration: 4210, Iteration per second: 55.394737, Best solution: 1236802 found at 75s
Seconds: 76, Iteration: 4220, Iteration per second: 55.526316, Best solution: 1236802 found at 75s
Seconds: 76, Iteration: 4230, Iteration per second: 55.657895, Best solution: 1236802 found at 75s
Seconds: 76, Iteration: 4240, Iteration per second: 55.789474, Best solution: 1236802 found at 75s
Seconds: 77, Iteration: 4250, Iteration per second: 55.194805, Best solution: 1236802 found at 75s
Seconds: 77, Iteration: 4260, Iteration per second: 55.324675, Best solution: 1236802 found at 75s
Seconds: 77, Iteration: 4270, Iteration per second: 55.454545, Best solution: 1236802 found at 75s
Seconds: 77, Iteration: 4280, Iteration per second: 55.584416, Best solution: 1236802 found at 75s
Seconds: 77, Iteration: 4290, Iteration per second: 55.714286, Best solution: 1236802 found at 75s
Seconds: 77, Iteration: 4300, Iteration per second: 55.844156, Best solution: 1236802 found at 75s
Seconds: 77, Iteration: 4310, Iteration per second: 55.974026, Best solution: 1236802 found at 75s
Seconds: 78, Iteration: 4320, Iteration per second: 55.384615, Best solution: 1236802 found at 75s
Seconds: 78, Iteration: 4330, Iteration per second: 55.512821, Best solution: 1236802 found at 75s
Seconds: 78, Iteration: 4340, Iteration per second: 55.641026, Best solution: 1236802 found at 75s
Seconds: 78, Iteration: 4350, Iteration per second: 55.769231, Best solution: 1236802 found at 75s
Seconds: 78, Iteration: 4360, Iteration per second: 55.897436, Best solution: 1236802 found at 75s
Seconds: 79, Iteration: 4370, Iteration per second: 55.316456, Best solution: 1236802 found at 75s
Seconds: 79, Iteration: 4380, Iteration per second: 55.443038, Best solution: 1236802 found at 75s
Seconds: 79, Iteration: 4390, Iteration per second: 55.569620, Best solution: 1236802 found at 75s
Seconds: 79, Iteration: 4400, Iteration per second: 55.696203, Best solution: 1236802 found at 75s
Seconds: 79, Iteration: 4410, Iteration per second: 55.822785, Best solution: 1236802 found at 75s
Seconds: 79, Iteration: 4420, Iteration per second: 55.949367, Best solution: 1236802 found at 75s
Seconds: 79, Iteration: 4430, Iteration per second: 56.075949, Best solution: 1236802 found at 75s
Seconds: 80, Iteration: 4440, Iteration per second: 55.500000, Best solution: 1236802 found at 75s
Seconds: 80, Iteration: 4450, Iteration per second: 55.625000, Best solution: 1236802 found at 75s
Seconds: 80, Iteration: 4460, Iteration per second: 55.750000, Best solution: 1236802 found at 75s
Seconds: 80, Iteration: 4470, Iteration per second: 55.875000, Best solution: 1236802 found at 75s
Seconds: 80, Iteration: 4480, Iteration per second: 56.000000, Best solution: 1236802 found at 75s
Seconds: 81, Iteration: 4490, Iteration per second: 55.432099, Best solution: 1236802 found at 75s
Seconds: 81, Iteration: 4500, Iteration per second: 55.555556, Best solution: 1236802 found at 75s
Seconds: 81, Iteration: 4510, Iteration per second: 55.679012, Best solution: 1236802 found at 75s
Seconds: 81, Iteration: 4520, Iteration per second: 55.802469, Best solution: 1236802 found at 75s
Seconds: 81, Iteration: 4530, Iteration per second: 55.925926, Best solution: 1236802 found at 75s
Seconds: 81, Iteration: 4540, Iteration per second: 56.049383, Best solution: 1236802 found at 75s
Seconds: 81, Iteration: 4550, Iteration per second: 56.172840, Best solution: 1236802 found at 75s
Seconds: 82, Iteration: 4560, Iteration per second: 55.609756, Best solution: 1236802 found at 75s
Seconds: 82, Iteration: 4570, Iteration per second: 55.731707, Best solution: 1236802 found at 75s
Seconds: 82, Iteration: 4580, Iteration per second: 55.853659, Best solution: 1236802 found at 75s
Seconds: 82, Iteration: 4590, Iteration per second: 55.975610, Best solution: 1236802 found at 75s
Seconds: 82, Iteration: 4600, Iteration per second: 56.097561, Best solution: 1236802 found at 75s
Seconds: 82, Iteration: 4610, Iteration per second: 56.219512, Best solution: 1236802 found at 75s
Seconds: 83, Iteration: 4620, Iteration per second: 55.662651, Best solution: 1236802 found at 75s
Seconds: 83, Iteration: 4630, Iteration per second: 55.783133, Best solution: 1236802 found at 75s
Seconds: 83, Iteration: 4640, Iteration per second: 55.903614, Best solution: 1236802 found at 75s
Seconds: 83, Iteration: 4650, Iteration per second: 56.024096, Best solution: 1236802 found at 75s
Seconds: 83, Iteration: 4660, Iteration per second: 56.144578, Best solution: 1236802 found at 75s
Seconds: 84, Iteration: 4670, Iteration per second: 55.595238, Best solution: 1236802 found at 75s
Seconds: 84, Iteration: 4680, Iteration per second: 55.714286, Best solution: 1236802 found at 75s
Seconds: 84, Iteration: 4690, Iteration per second: 55.833333, Best solution: 1236802 found at 75s
Seconds: 84, Iteration: 4700, Iteration per second: 55.952381, Best solution: 1236802 found at 75s
Seconds: 85, Iteration: 4710, Iteration per second: 55.411765, Best solution: 1236802 found at 75s
Seconds: 85, Iteration: 4720, Iteration per second: 55.529412, Best solution: 1236802 found at 75s
Seconds: 85, Iteration: 4730, Iteration per second: 55.647059, Best solution: 1236802 found at 75s
Seconds: 85, Iteration: 4740, Iteration per second: 55.764706, Best solution: 1236802 found at 75s
Seconds: 85, Iteration: 4750, Iteration per second: 55.882353, Best solution: 1236802 found at 75s
Seconds: 85, Iteration: 4760, Iteration per second: 56.000000, Best solution: 1236802 found at 75s
Seconds: 86, Iteration: 4770, Iteration per second: 55.465116, Best solution: 1236826 found at 85s
Seconds: 86, Iteration: 4780, Iteration per second: 55.581395, Best solution: 1236826 found at 85s
Seconds: 86, Iteration: 4790, Iteration per second: 55.697674, Best solution: 1236826 found at 85s
Seconds: 86, Iteration: 4800, Iteration per second: 55.813953, Best solution: 1236826 found at 85s
Seconds: 86, Iteration: 4810, Iteration per second: 55.930233, Best solution: 1236826 found at 85s
Seconds: 86, Iteration: 4820, Iteration per second: 56.046512, Best solution: 1236901 found at 86s
Seconds: 87, Iteration: 4830, Iteration per second: 55.517241, Best solution: 1236903 found at 86s
Seconds: 87, Iteration: 4840, Iteration per second: 55.632184, Best solution: 1236903 found at 86s
Seconds: 87, Iteration: 4850, Iteration per second: 55.747126, Best solution: 1236903 found at 86s
Seconds: 87, Iteration: 4860, Iteration per second: 55.862069, Best solution: 1236903 found at 86s
Seconds: 87, Iteration: 4870, Iteration per second: 55.977011, Best solution: 1236903 found at 86s
Seconds: 87, Iteration: 4880, Iteration per second: 56.091954, Best solution: 1236903 found at 86s
Seconds: 88, Iteration: 4890, Iteration per second: 55.568182, Best solution: 1236903 found at 86s
Seconds: 88, Iteration: 4900, Iteration per second: 55.681818, Best solution: 1236903 found at 86s
Seconds: 88, Iteration: 4910, Iteration per second: 55.795455, Best solution: 1236903 found at 86s
Seconds: 88, Iteration: 4920, Iteration per second: 55.909091, Best solution: 1236903 found at 86s
Seconds: 88, Iteration: 4930, Iteration per second: 56.022727, Best solution: 1236903 found at 86s
Seconds: 88, Iteration: 4940, Iteration per second: 56.136364, Best solution: 1236903 found at 86s
Seconds: 88, Iteration: 4950, Iteration per second: 56.250000, Best solution: 1236903 found at 86s
Seconds: 89, Iteration: 4960, Iteration per second: 55.730337, Best solution: 1236903 found at 86s
Seconds: 89, Iteration: 4970, Iteration per second: 55.842697, Best solution: 1236903 found at 86s
Seconds: 89, Iteration: 4980, Iteration per second: 55.955056, Best solution: 1236903 found at 86s
Seconds: 89, Iteration: 4990, Iteration per second: 56.067416, Best solution: 1236903 found at 86s
Seconds: 89, Iteration: 5000, Iteration per second: 56.179775, Best solution: 1236903 found at 86s
Seconds: 89, Iteration: 5010, Iteration per second: 56.292135, Best solution: 1236903 found at 86s
Seconds: 90, Iteration: 5020, Iteration per second: 55.777778, Best solution: 1236903 found at 86s
Seconds: 90, Iteration: 5030, Iteration per second: 55.888889, Best solution: 1236903 found at 86s
Seconds: 90, Iteration: 5040, Iteration per second: 56.000000, Best solution: 1236903 found at 86s
Seconds: 90, Iteration: 5050, Iteration per second: 56.111111, Best solution: 1236903 found at 86s
Seconds: 90, Iteration: 5060, Iteration per second: 56.222222, Best solution: 1236916 found at 90s
Seconds: 91, Iteration: 5070, Iteration per second: 55.714286, Best solution: 1236916 found at 90s
Seconds: 91, Iteration: 5080, Iteration per second: 55.824176, Best solution: 1236916 found at 90s
Seconds: 91, Iteration: 5090, Iteration per second: 55.934066, Best solution: 1236916 found at 90s
Seconds: 91, Iteration: 5100, Iteration per second: 56.043956, Best solution: 1236916 found at 90s
Seconds: 91, Iteration: 5110, Iteration per second: 56.153846, Best solution: 1236916 found at 90s
Seconds: 91, Iteration: 5120, Iteration per second: 56.263736, Best solution: 1236916 found at 90s
Seconds: 92, Iteration: 5130, Iteration per second: 55.760870, Best solution: 1236917 found at 91s
Seconds: 92, Iteration: 5140, Iteration per second: 55.869565, Best solution: 1236917 found at 91s
Seconds: 92, Iteration: 5150, Iteration per second: 55.978261, Best solution: 1236917 found at 91s
Seconds: 92, Iteration: 5160, Iteration per second: 56.086957, Best solution: 1236917 found at 91s
Seconds: 92, Iteration: 5170, Iteration per second: 56.195652, Best solution: 1236917 found at 91s
Seconds: 92, Iteration: 5180, Iteration per second: 56.304348, Best solution: 1236917 found at 91s
Seconds: 93, Iteration: 5190, Iteration per second: 55.806452, Best solution: 1236917 found at 91s
Seconds: 93, Iteration: 5200, Iteration per second: 55.913978, Best solution: 1236917 found at 91s
Seconds: 93, Iteration: 5210, Iteration per second: 56.021505, Best solution: 1236917 found at 91s
Seconds: 93, Iteration: 5220, Iteration per second: 56.129032, Best solution: 1236917 found at 91s
Seconds: 93, Iteration: 5230, Iteration per second: 56.236559, Best solution: 1236917 found at 91s
Seconds: 93, Iteration: 5240, Iteration per second: 56.344086, Best solution: 1236917 found at 91s
Seconds: 94, Iteration: 5250, Iteration per second: 55.851064, Best solution: 1236917 found at 91s
Seconds: 94, Iteration: 5260, Iteration per second: 55.957447, Best solution: 1236917 found at 91s
Seconds: 94, Iteration: 5270, Iteration per second: 56.063830, Best solution: 1236917 found at 91s
Seconds: 94, Iteration: 5280, Iteration per second: 56.170213, Best solution: 1236917 found at 91s
Seconds: 94, Iteration: 5290, Iteration per second: 56.276596, Best solution: 1236917 found at 91s
Seconds: 94, Iteration: 5300, Iteration per second: 56.382979, Best solution: 1236917 found at 91s
Seconds: 95, Iteration: 5310, Iteration per second: 55.894737, Best solution: 1236917 found at 91s
Seconds: 95, Iteration: 5320, Iteration per second: 56.000000, Best solution: 1236917 found at 91s
Seconds: 95, Iteration: 5330, Iteration per second: 56.105263, Best solution: 1236917 found at 91s
Seconds: 95, Iteration: 5340, Iteration per second: 56.210526, Best solution: 1236917 found at 91s
Seconds: 95, Iteration: 5350, Iteration per second: 56.315789, Best solution: 1236917 found at 91s
Seconds: 95, Iteration: 5360, Iteration per second: 56.421053, Best solution: 1236978 found at 95s
Seconds: 95, Iteration: 5370, Iteration per second: 56.526316, Best solution: 1236978 found at 95s
Seconds: 96, Iteration: 5380, Iteration per second: 56.041667, Best solution: 1236978 found at 95s
Seconds: 96, Iteration: 5390, Iteration per second: 56.145833, Best solution: 1236978 found at 95s
Seconds: 96, Iteration: 5400, Iteration per second: 56.250000, Best solution: 1236978 found at 95s
Seconds: 96, Iteration: 5410, Iteration per second: 56.354167, Best solution: 1236978 found at 95s
Seconds: 96, Iteration: 5420, Iteration per second: 56.458333, Best solution: 1236978 found at 95s
Seconds: 96, Iteration: 5430, Iteration per second: 56.562500, Best solution: 1236978 found at 95s
Seconds: 97, Iteration: 5440, Iteration per second: 56.082474, Best solution: 1236978 found at 95s
Seconds: 97, Iteration: 5450, Iteration per second: 56.185567, Best solution: 1236978 found at 95s
Seconds: 97, Iteration: 5460, Iteration per second: 56.288660, Best solution: 1236978 found at 95s
Seconds: 97, Iteration: 5470, Iteration per second: 56.391753, Best solution: 1236978 found at 95s
Seconds: 97, Iteration: 5480, Iteration per second: 56.494845, Best solution: 1236978 found at 95s
Seconds: 97, Iteration: 5490, Iteration per second: 56.597938, Best solution: 1236978 found at 95s
Seconds: 98, Iteration: 5500, Iteration per second: 56.122449, Best solution: 1236978 found at 95s
Seconds: 98, Iteration: 5510, Iteration per second: 56.224490, Best solution: 1236978 found at 95s
Seconds: 98, Iteration: 5520, Iteration per second: 56.326531, Best solution: 1236978 found at 95s
Seconds: 98, Iteration: 5530, Iteration per second: 56.428571, Best solution: 1236978 found at 95s
Seconds: 98, Iteration: 5540, Iteration per second: 56.530612, Best solution: 1236978 found at 95s
Seconds: 98, Iteration: 5550, Iteration per second: 56.632653, Best solution: 1236978 found at 95s
Seconds: 99, Iteration: 5560, Iteration per second: 56.161616, Best solution: 1236978 found at 95s
Seconds: 99, Iteration: 5570, Iteration per second: 56.262626, Best solution: 1236978 found at 95s
Seconds: 99, Iteration: 5580, Iteration per second: 56.363636, Best solution: 1236978 found at 95s
Seconds: 99, Iteration: 5590, Iteration per second: 56.464646, Best solution: 1236978 found at 95s
Seconds: 99, Iteration: 5600, Iteration per second: 56.565657, Best solution: 1236978 found at 95s
Seconds: 100, Iteration: 5610, Iteration per second: 56.100000, Best solution: 1236978 found at 95s
Seconds: 100, Iteration: 5620, Iteration per second: 56.200000, Best solution: 1236978 found at 95s
Seconds: 100, Iteration: 5630, Iteration per second: 56.300000, Best solution: 1236978 found at 95s
Seconds: 100, Iteration: 5640, Iteration per second: 56.400000, Best solution: 1236978 found at 95s
Seconds: 100, Iteration: 5650, Iteration per second: 56.500000, Best solution: 1236978 found at 95s
Seconds: 100, Iteration: 5660, Iteration per second: 56.600000, Best solution: 1236978 found at 95s
Seconds: 101, Iteration: 5670, Iteration per second: 56.138614, Best solution: 1236978 found at 95s
Seconds: 101, Iteration: 5680, Iteration per second: 56.237624, Best solution: 1236978 found at 95s
Seconds: 101, Iteration: 5690, Iteration per second: 56.336634, Best solution: 1236978 found at 95s
Seconds: 101, Iteration: 5700, Iteration per second: 56.435644, Best solution: 1236978 found at 95s
Seconds: 101, Iteration: 5710, Iteration per second: 56.534653, Best solution: 1236978 found at 95s
Seconds: 101, Iteration: 5720, Iteration per second: 56.633663, Best solution: 1236978 found at 95s
Seconds: 102, Iteration: 5730, Iteration per second: 56.176471, Best solution: 1236978 found at 95s
Seconds: 102, Iteration: 5740, Iteration per second: 56.274510, Best solution: 1236978 found at 95s
Seconds: 102, Iteration: 5750, Iteration per second: 56.372549, Best solution: 1236978 found at 95s
Seconds: 102, Iteration: 5760, Iteration per second: 56.470588, Best solution: 1236978 found at 95s
Seconds: 102, Iteration: 5770, Iteration per second: 56.568627, Best solution: 1236978 found at 95s
Seconds: 102, Iteration: 5780, Iteration per second: 56.666667, Best solution: 1236978 found at 95s
Seconds: 103, Iteration: 5790, Iteration per second: 56.213592, Best solution: 1236978 found at 95s
Seconds: 103, Iteration: 5800, Iteration per second: 56.310680, Best solution: 1236978 found at 95s
Seconds: 103, Iteration: 5810, Iteration per second: 56.407767, Best solution: 1236978 found at 95s
Seconds: 103, Iteration: 5820, Iteration per second: 56.504854, Best solution: 1236978 found at 95s
Seconds: 103, Iteration: 5830, Iteration per second: 56.601942, Best solution: 1236978 found at 95s
Seconds: 103, Iteration: 5840, Iteration per second: 56.699029, Best solution: 1236978 found at 95s
Seconds: 104, Iteration: 5850, Iteration per second: 56.250000, Best solution: 1236978 found at 95s
Seconds: 104, Iteration: 5860, Iteration per second: 56.346154, Best solution: 1236978 found at 95s
Seconds: 104, Iteration: 5870, Iteration per second: 56.442308, Best solution: 1236978 found at 95s
Seconds: 104, Iteration: 5880, Iteration per second: 56.538462, Best solution: 1236978 found at 95s
Seconds: 104, Iteration: 5890, Iteration per second: 56.634615, Best solution: 1236978 found at 95s
Seconds: 104, Iteration: 5900, Iteration per second: 56.730769, Best solution: 1236978 found at 95s
Seconds: 105, Iteration: 5910, Iteration per second: 56.285714, Best solution: 1236978 found at 95s
Seconds: 105, Iteration: 5920, Iteration per second: 56.380952, Best solution: 1236978 found at 95s
Seconds: 105, Iteration: 5930, Iteration per second: 56.476190, Best solution: 1236978 found at 95s
Seconds: 105, Iteration: 5940, Iteration per second: 56.571429, Best solution: 1236978 found at 95s
Seconds: 105, Iteration: 5950, Iteration per second: 56.666667, Best solution: 1236978 found at 95s
Seconds: 105, Iteration: 5960, Iteration per second: 56.761905, Best solution: 1236978 found at 95s
Seconds: 106, Iteration: 5970, Iteration per second: 56.320755, Best solution: 1236978 found at 95s
Seconds: 106, Iteration: 5980, Iteration per second: 56.415094, Best solution: 1236978 found at 95s
Seconds: 106, Iteration: 5990, Iteration per second: 56.509434, Best solution: 1236978 found at 95s
Seconds: 106, Iteration: 6000, Iteration per second: 56.603774, Best solution: 1236978 found at 95s
Seconds: 106, Iteration: 6010, Iteration per second: 56.698113, Best solution: 1236978 found at 95s
Seconds: 106, Iteration: 6020, Iteration per second: 56.792453, Best solution: 1236978 found at 95s
Seconds: 107, Iteration: 6030, Iteration per second: 56.355140, Best solution: 1236978 found at 95s
Seconds: 107, Iteration: 6040, Iteration per second: 56.448598, Best solution: 1236978 found at 95s
Seconds: 107, Iteration: 6050, Iteration per second: 56.542056, Best solution: 1236978 found at 95s
Seconds: 107, Iteration: 6060, Iteration per second: 56.635514, Best solution: 1236978 found at 95s
Seconds: 107, Iteration: 6070, Iteration per second: 56.728972, Best solution: 1236978 found at 95s
Seconds: 107, Iteration: 6080, Iteration per second: 56.822430, Best solution: 1236978 found at 95s
