Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1195131 found at 0s
Seconds: 270, Iteration: 6090, Iteration per second: 22.555556, Best solution: 1239307 found at 211s
Seconds: 270, Iteration: 6100, Iteration per second: 22.592593, Best solution: 1239307 found at 211s
Seconds: 271, Iteration: 6110, Iteration per second: 22.546125, Best solution: 1239307 found at 211s
Seconds: 271, Iteration: 6120, Iteration per second: 22.583026, Best solution: 1239307 found at 211s
Seconds: 271, Iteration: 6130, Iteration per second: 22.619926, Best solution: 1239307 found at 211s
Seconds: 272, Iteration: 6140, Iteration per second: 22.573529, Best solution: 1239307 found at 211s
Seconds: 272, Iteration: 6150, Iteration per second: 22.610294, Best solution: 1239307 found at 211s
Seconds: 273, Iteration: 6160, Iteration per second: 22.564103, Best solution: 1239307 found at 211s
Seconds: 273, Iteration: 6170, Iteration per second: 22.600733, Best solution: 1239307 found at 211s
Seconds: 274, Iteration: 6180, Iteration per second: 22.554745, Best solution: 1239307 found at 211s
Seconds: 274, Iteration: 6190, Iteration per second: 22.591241, Best solution: 1239307 found at 211s
Seconds: 275, Iteration: 6200, Iteration per second: 22.545455, Best solution: 1239307 found at 211s
Seconds: 275, Iteration: 6210, Iteration per second: 22.581818, Best solution: 1239307 found at 211s
Seconds: 275, Iteration: 6220, Iteration per second: 22.618182, Best solution: 1239307 found at 211s
Seconds: 276, Iteration: 6230, Iteration per second: 22.572464, Best solution: 1239307 found at 211s
Seconds: 276, Iteration: 6240, Iteration per second: 22.608696, Best solution: 1239307 found at 211s
Seconds: 277, Iteration: 6250, Iteration per second: 22.563177, Best solution: 1239307 found at 211s
Seconds: 277, Iteration: 6260, Iteration per second: 22.599278, Best solution: 1239307 found at 211s
Seconds: 278, Iteration: 6270, Iteration per second: 22.553957, Best solution: 1239307 found at 211s
Seconds: 278, Iteration: 6280, Iteration per second: 22.589928, Best solution: 1239307 found at 211s
Seconds: 279, Iteration: 6290, Iteration per second: 22.544803, Best solution: 1239307 found at 211s
Seconds: 279, Iteration: 6300, Iteration per second: 22.580645, Best solution: 1239307 found at 211s
Seconds: 279, Iteration: 6310, Iteration per second: 22.616487, Best solution: 1239307 found at 211s
Seconds: 280, Iteration: 6320, Iteration per second: 22.571429, Best solution: 1239307 found at 211s
Seconds: 280, Iteration: 6330, Iteration per second: 22.607143, Best solution: 1239307 found at 211s
Seconds: 281, Iteration: 6340, Iteration per second: 22.562278, Best solution: 1239307 found at 211s
Seconds: 281, Iteration: 6350, Iteration per second: 22.597865, Best solution: 1239307 found at 211s
Seconds: 282, Iteration: 6360, Iteration per second: 22.553191, Best solution: 1239307 found at 211s
Seconds: 282, Iteration: 6370, Iteration per second: 22.588652, Best solution: 1239307 found at 211s
Seconds: 283, Iteration: 6380, Iteration per second: 22.544170, Best solution: 1239307 found at 211s
Seconds: 283, Iteration: 6390, Iteration per second: 22.579505, Best solution: 1239307 found at 211s
Seconds: 283, Iteration: 6400, Iteration per second: 22.614841, Best solution: 1239307 found at 211s
Seconds: 284, Iteration: 6410, Iteration per second: 22.570423, Best solution: 1239307 found at 211s
Seconds: 284, Iteration: 6420, Iteration per second: 22.605634, Best solution: 1239307 found at 211s
Seconds: 285, Iteration: 6430, Iteration per second: 22.561404, Best solution: 1239307 found at 211s
Seconds: 285, Iteration: 6440, Iteration per second: 22.596491, Best solution: 1239307 found at 211s
Seconds: 286, Iteration: 6450, Iteration per second: 22.552448, Best solution: 1239307 found at 211s
Seconds: 286, Iteration: 6460, Iteration per second: 22.587413, Best solution: 1239307 found at 211s
Seconds: 287, Iteration: 6470, Iteration per second: 22.543554, Best solution: 1239307 found at 211s
Seconds: 287, Iteration: 6480, Iteration per second: 22.578397, Best solution: 1239307 found at 211s
Seconds: 287, Iteration: 6490, Iteration per second: 22.613240, Best solution: 1239307 found at 211s
Seconds: 288, Iteration: 6500, Iteration per second: 22.569444, Best solution: 1239307 found at 211s
Seconds: 288, Iteration: 6510, Iteration per second: 22.604167, Best solution: 1239307 found at 211s
Seconds: 289, Iteration: 6520, Iteration per second: 22.560554, Best solution: 1239307 found at 211s
Seconds: 289, Iteration: 6530, Iteration per second: 22.595156, Best solution: 1239307 found at 211s
Seconds: 290, Iteration: 6540, Iteration per second: 22.551724, Best solution: 1239307 found at 211s
Seconds: 290, Iteration: 6550, Iteration per second: 22.586207, Best solution: 1239307 found at 211s
Seconds: 291, Iteration: 6560, Iteration per second: 22.542955, Best solution: 1239307 found at 211s
Seconds: 291, Iteration: 6570, Iteration per second: 22.577320, Best solution: 1239307 found at 211s
Seconds: 291, Iteration: 6580, Iteration per second: 22.611684, Best solution: 1239307 found at 211s
Seconds: 292, Iteration: 6590, Iteration per second: 22.568493, Best solution: 1239307 found at 211s
Seconds: 292, Iteration: 6600, Iteration per second: 22.602740, Best solution: 1239307 found at 211s
Seconds: 293, Iteration: 6610, Iteration per second: 22.559727, Best solution: 1239307 found at 211s
Seconds: 293, Iteration: 6620, Iteration per second: 22.593857, Best solution: 1239307 found at 211s
Seconds: 294, Iteration: 6630, Iteration per second: 22.551020, Best solution: 1239307 found at 211s
Seconds: 294, Iteration: 6640, Iteration per second: 22.585034, Best solution: 1239307 found at 211s
Seconds: 294, Iteration: 6650, Iteration per second: 22.619048, Best solution: 1239307 found at 211s
Seconds: 295, Iteration: 6660, Iteration per second: 22.576271, Best solution: 1239307 found at 211s
Seconds: 295, Iteration: 6670, Iteration per second: 22.610169, Best solution: 1239307 found at 211s
Seconds: 296, Iteration: 6680, Iteration per second: 22.567568, Best solution: 1239307 found at 211s
Seconds: 296, Iteration: 6690, Iteration per second: 22.601351, Best solution: 1239307 found at 211s
Seconds: 297, Iteration: 6700, Iteration per second: 22.558923, Best solution: 1239307 found at 211s
Seconds: 297, Iteration: 6710, Iteration per second: 22.592593, Best solution: 1239307 found at 211s
Seconds: 298, Iteration: 6720, Iteration per second: 22.550336, Best solution: 1239307 found at 211s
Seconds: 298, Iteration: 6730, Iteration per second: 22.583893, Best solution: 1239307 found at 211s
Seconds: 298, Iteration: 6740, Iteration per second: 22.617450, Best solution: 1239307 found at 211s
Seconds: 299, Iteration: 6750, Iteration per second: 22.575251, Best solution: 1239307 found at 211s
Seconds: 299, Iteration: 6760, Iteration per second: 22.608696, Best solution: 1239307 found at 211s
GRASP algorithm completed successfully in 299.87 seconds!
