Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 458146 found at 0s
Seconds: 95, Iteration: 3120, Iteration per second: 32.842105, Best solution: 460878 found at 91s
Seconds: 95, Iteration: 3130, Iteration per second: 32.947368, Best solution: 460878 found at 91s
Seconds: 96, Iteration: 3140, Iteration per second: 32.708333, Best solution: 460878 found at 91s
Seconds: 96, Iteration: 3150, Iteration per second: 32.812500, Best solution: 460878 found at 91s
Seconds: 96, Iteration: 3160, Iteration per second: 32.916667, Best solution: 460878 found at 91s
Seconds: 97, Iteration: 3170, Iteration per second: 32.680412, Best solution: 460878 found at 91s
Seconds: 97, Iteration: 3180, Iteration per second: 32.783505, Best solution: 460878 found at 91s
Seconds: 97, Iteration: 3190, Iteration per second: 32.886598, Best solution: 460878 found at 91s
Seconds: 97, Iteration: 3200, Iteration per second: 32.989691, Best solution: 460878 found at 91s
Seconds: 98, Iteration: 3210, Iteration per second: 32.755102, Best solution: 460878 found at 91s
Seconds: 98, Iteration: 3220, Iteration per second: 32.857143, Best solution: 460878 found at 91s
Seconds: 98, Iteration: 3230, Iteration per second: 32.959184, Best solution: 460878 found at 91s
Seconds: 99, Iteration: 3240, Iteration per second: 32.727273, Best solution: 460878 found at 91s
Seconds: 99, Iteration: 3250, Iteration per second: 32.828283, Best solution: 460878 found at 91s
Seconds: 99, Iteration: 3260, Iteration per second: 32.929293, Best solution: 460878 found at 91s
Seconds: 100, Iteration: 3270, Iteration per second: 32.700000, Best solution: 460878 found at 91s
Seconds: 100, Iteration: 3280, Iteration per second: 32.800000, Best solution: 460878 found at 91s
Seconds: 100, Iteration: 3290, Iteration per second: 32.900000, Best solution: 460878 found at 91s
Seconds: 101, Iteration: 3300, Iteration per second: 32.673267, Best solution: 460878 found at 91s
Seconds: 101, Iteration: 3310, Iteration per second: 32.772277, Best solution: 460878 found at 91s
Seconds: 101, Iteration: 3320, Iteration per second: 32.871287, Best solution: 460878 found at 91s
Seconds: 101, Iteration: 3330, Iteration per second: 32.970297, Best solution: 460878 found at 91s
Seconds: 102, Iteration: 3340, Iteration per second: 32.745098, Best solution: 460878 found at 91s
Seconds: 102, Iteration: 3350, Iteration per second: 32.843137, Best solution: 460878 found at 91s
Seconds: 102, Iteration: 3360, Iteration per second: 32.941176, Best solution: 460878 found at 91s
Seconds: 103, Iteration: 3370, Iteration per second: 32.718447, Best solution: 460878 found at 91s
Seconds: 103, Iteration: 3380, Iteration per second: 32.815534, Best solution: 460878 found at 91s
Seconds: 103, Iteration: 3390, Iteration per second: 32.912621, Best solution: 460878 found at 91s
Seconds: 103, Iteration: 3400, Iteration per second: 33.009709, Best solution: 460878 found at 91s
Seconds: 104, Iteration: 3410, Iteration per second: 32.788462, Best solution: 460878 found at 91s
Seconds: 104, Iteration: 3420, Iteration per second: 32.884615, Best solution: 460878 found at 91s
Seconds: 104, Iteration: 3430, Iteration per second: 32.980769, Best solution: 460878 found at 91s
Seconds: 105, Iteration: 3440, Iteration per second: 32.761905, Best solution: 460878 found at 91s
Seconds: 105, Iteration: 3450, Iteration per second: 32.857143, Best solution: 460878 found at 91s
Seconds: 105, Iteration: 3460, Iteration per second: 32.952381, Best solution: 460878 found at 91s
Seconds: 106, Iteration: 3470, Iteration per second: 32.735849, Best solution: 460878 found at 91s
Seconds: 106, Iteration: 3480, Iteration per second: 32.830189, Best solution: 460878 found at 91s
Seconds: 106, Iteration: 3490, Iteration per second: 32.924528, Best solution: 460878 found at 91s
Seconds: 107, Iteration: 3500, Iteration per second: 32.710280, Best solution: 460878 found at 91s
Seconds: 107, Iteration: 3510, Iteration per second: 32.803738, Best solution: 460878 found at 91s
Seconds: 107, Iteration: 3520, Iteration per second: 32.897196, Best solution: 460878 found at 91s
Seconds: 107, Iteration: 3530, Iteration per second: 32.990654, Best solution: 460878 found at 91s
Seconds: 108, Iteration: 3540, Iteration per second: 32.777778, Best solution: 460878 found at 91s
Seconds: 108, Iteration: 3550, Iteration per second: 32.870370, Best solution: 460878 found at 91s
Seconds: 108, Iteration: 3560, Iteration per second: 32.962963, Best solution: 460878 found at 91s
Seconds: 109, Iteration: 3570, Iteration per second: 32.752294, Best solution: 460878 found at 91s
Seconds: 109, Iteration: 3580, Iteration per second: 32.844037, Best solution: 460878 found at 91s
Seconds: 109, Iteration: 3590, Iteration per second: 32.935780, Best solution: 460878 found at 91s
Seconds: 110, Iteration: 3600, Iteration per second: 32.727273, Best solution: 460878 found at 91s
Seconds: 110, Iteration: 3610, Iteration per second: 32.818182, Best solution: 460878 found at 91s
Seconds: 110, Iteration: 3620, Iteration per second: 32.909091, Best solution: 460878 found at 91s
Seconds: 111, Iteration: 3630, Iteration per second: 32.702703, Best solution: 460878 found at 91s
Seconds: 111, Iteration: 3640, Iteration per second: 32.792793, Best solution: 460878 found at 91s
Seconds: 111, Iteration: 3650, Iteration per second: 32.882883, Best solution: 460878 found at 91s
Seconds: 111, Iteration: 3660, Iteration per second: 32.972973, Best solution: 460878 found at 91s
Seconds: 112, Iteration: 3670, Iteration per second: 32.767857, Best solution: 460878 found at 91s
Seconds: 112, Iteration: 3680, Iteration per second: 32.857143, Best solution: 460878 found at 91s
Seconds: 112, Iteration: 3690, Iteration per second: 32.946429, Best solution: 460878 found at 91s
Seconds: 113, Iteration: 3700, Iteration per second: 32.743363, Best solution: 460878 found at 91s
Seconds: 113, Iteration: 3710, Iteration per second: 32.831858, Best solution: 460878 found at 91s
Seconds: 113, Iteration: 3720, Iteration per second: 32.920354, Best solution: 460878 found at 91s
Seconds: 114, Iteration: 3730, Iteration per second: 32.719298, Best solution: 460878 found at 91s
Seconds: 114, Iteration: 3740, Iteration per second: 32.807018, Best solution: 460942 found at 114s
Seconds: 115, Iteration: 3750, Iteration per second: 32.608696, Best solution: 460942 found at 114s
Seconds: 115, Iteration: 3760, Iteration per second: 32.695652, Best solution: 460942 found at 114s
Seconds: 115, Iteration: 3770, Iteration per second: 32.782609, Best solution: 460942 found at 114s
Seconds: 115, Iteration: 3780, Iteration per second: 32.869565, Best solution: 460942 found at 114s
Seconds: 116, Iteration: 3790, Iteration per second: 32.672414, Best solution: 460942 found at 114s
Seconds: 116, Iteration: 3800, Iteration per second: 32.758621, Best solution: 460942 found at 114s
Seconds: 116, Iteration: 3810, Iteration per second: 32.844828, Best solution: 460942 found at 114s
Seconds: 117, Iteration: 3820, Iteration per second: 32.649573, Best solution: 460942 found at 114s
Seconds: 117, Iteration: 3830, Iteration per second: 32.735043, Best solution: 460942 found at 114s
Seconds: 117, Iteration: 3840, Iteration per second: 32.820513, Best solution: 460942 found at 114s
Seconds: 117, Iteration: 3850, Iteration per second: 32.905983, Best solution: 460942 found at 114s
Seconds: 118, Iteration: 3860, Iteration per second: 32.711864, Best solution: 460942 found at 114s
Seconds: 118, Iteration: 3870, Iteration per second: 32.796610, Best solution: 460943 found at 118s
Seconds: 118, Iteration: 3880, Iteration per second: 32.881356, Best solution: 460943 found at 118s
Seconds: 119, Iteration: 3890, Iteration per second: 32.689076, Best solution: 460943 found at 118s
Seconds: 119, Iteration: 3900, Iteration per second: 32.773109, Best solution: 460943 found at 118s
Seconds: 119, Iteration: 3910, Iteration per second: 32.857143, Best solution: 460943 found at 118s
Seconds: 120, Iteration: 3920, Iteration per second: 32.666667, Best solution: 460943 found at 118s
Seconds: 120, Iteration: 3930, Iteration per second: 32.750000, Best solution: 460976 found at 120s
Seconds: 120, Iteration: 3940, Iteration per second: 32.833333, Best solution: 460976 found at 120s
Seconds: 120, Iteration: 3950, Iteration per second: 32.916667, Best solution: 460985 found at 120s
Seconds: 121, Iteration: 3960, Iteration per second: 32.727273, Best solution: 460985 found at 120s
Seconds: 121, Iteration: 3970, Iteration per second: 32.809917, Best solution: 460985 found at 120s
Seconds: 121, Iteration: 3980, Iteration per second: 32.892562, Best solution: 460985 found at 120s
Seconds: 122, Iteration: 3990, Iteration per second: 32.704918, Best solution: 460985 found at 120s
Seconds: 122, Iteration: 4000, Iteration per second: 32.786885, Best solution: 460985 found at 120s
Seconds: 122, Iteration: 4010, Iteration per second: 32.868852, Best solution: 460985 found at 120s
Seconds: 123, Iteration: 4020, Iteration per second: 32.682927, Best solution: 460985 found at 120s
Seconds: 123, Iteration: 4030, Iteration per second: 32.764228, Best solution: 460985 found at 120s
Seconds: 123, Iteration: 4040, Iteration per second: 32.845528, Best solution: 460985 found at 120s
Seconds: 124, Iteration: 4050, Iteration per second: 32.661290, Best solution: 460985 found at 120s
Seconds: 124, Iteration: 4060, Iteration per second: 32.741935, Best solution: 460985 found at 120s
Seconds: 124, Iteration: 4070, Iteration per second: 32.822581, Best solution: 460985 found at 120s
Seconds: 125, Iteration: 4080, Iteration per second: 32.640000, Best solution: 460985 found at 120s
Seconds: 125, Iteration: 4090, Iteration per second: 32.720000, Best solution: 460985 found at 120s
Seconds: 125, Iteration: 4100, Iteration per second: 32.800000, Best solution: 460985 found at 120s
Seconds: 125, Iteration: 4110, Iteration per second: 32.880000, Best solution: 460985 found at 120s
Seconds: 126, Iteration: 4120, Iteration per second: 32.698413, Best solution: 460985 found at 120s
Seconds: 126, Iteration: 4130, Iteration per second: 32.777778, Best solution: 460985 found at 120s
Seconds: 126, Iteration: 4140, Iteration per second: 32.857143, Best solution: 460985 found at 120s
Seconds: 127, Iteration: 4150, Iteration per second: 32.677165, Best solution: 460985 found at 120s
Seconds: 127, Iteration: 4160, Iteration per second: 32.755906, Best solution: 460985 found at 120s
Seconds: 127, Iteration: 4170, Iteration per second: 32.834646, Best solution: 460985 found at 120s
Seconds: 128, Iteration: 4180, Iteration per second: 32.656250, Best solution: 460985 found at 120s
Seconds: 128, Iteration: 4190, Iteration per second: 32.734375, Best solution: 460985 found at 120s
Seconds: 128, Iteration: 4200, Iteration per second: 32.812500, Best solution: 460985 found at 120s
Seconds: 129, Iteration: 4210, Iteration per second: 32.635659, Best solution: 460985 found at 120s
Seconds: 129, Iteration: 4220, Iteration per second: 32.713178, Best solution: 460985 found at 120s
Seconds: 129, Iteration: 4230, Iteration per second: 32.790698, Best solution: 460985 found at 120s
Seconds: 130, Iteration: 4240, Iteration per second: 32.615385, Best solution: 460999 found at 129s
Seconds: 130, Iteration: 4250, Iteration per second: 32.692308, Best solution: 460999 found at 129s
Seconds: 130, Iteration: 4260, Iteration per second: 32.769231, Best solution: 460999 found at 129s
Seconds: 130, Iteration: 4270, Iteration per second: 32.846154, Best solution: 460999 found at 129s
Seconds: 131, Iteration: 4280, Iteration per second: 32.671756, Best solution: 460999 found at 129s
Seconds: 131, Iteration: 4290, Iteration per second: 32.748092, Best solution: 460999 found at 129s
Seconds: 131, Iteration: 4300, Iteration per second: 32.824427, Best solution: 460999 found at 129s
Seconds: 132, Iteration: 4310, Iteration per second: 32.651515, Best solution: 460999 found at 129s
Seconds: 132, Iteration: 4320, Iteration per second: 32.727273, Best solution: 460999 found at 129s
Seconds: 132, Iteration: 4330, Iteration per second: 32.803030, Best solution: 460999 found at 129s
Seconds: 133, Iteration: 4340, Iteration per second: 32.631579, Best solution: 460999 found at 129s
Seconds: 133, Iteration: 4350, Iteration per second: 32.706767, Best solution: 460999 found at 129s
Seconds: 133, Iteration: 4360, Iteration per second: 32.781955, Best solution: 460999 found at 129s
Seconds: 134, Iteration: 4370, Iteration per second: 32.611940, Best solution: 460999 found at 129s
Seconds: 134, Iteration: 4380, Iteration per second: 32.686567, Best solution: 460999 found at 129s
Seconds: 134, Iteration: 4390, Iteration per second: 32.761194, Best solution: 460999 found at 129s
Seconds: 135, Iteration: 4400, Iteration per second: 32.592593, Best solution: 460999 found at 129s
Seconds: 135, Iteration: 4410, Iteration per second: 32.666667, Best solution: 460999 found at 129s
Seconds: 135, Iteration: 4420, Iteration per second: 32.740741, Best solution: 460999 found at 129s
Seconds: 135, Iteration: 4430, Iteration per second: 32.814815, Best solution: 460999 found at 129s
Seconds: 136, Iteration: 4440, Iteration per second: 32.647059, Best solution: 460999 found at 129s
Seconds: 136, Iteration: 4450, Iteration per second: 32.720588, Best solution: 460999 found at 129s
Seconds: 136, Iteration: 4460, Iteration per second: 32.794118, Best solution: 460999 found at 129s
Seconds: 137, Iteration: 4470, Iteration per second: 32.627737, Best solution: 460999 found at 129s
Seconds: 137, Iteration: 4480, Iteration per second: 32.700730, Best solution: 460999 found at 129s
Seconds: 137, Iteration: 4490, Iteration per second: 32.773723, Best solution: 460999 found at 129s
Seconds: 138, Iteration: 4500, Iteration per second: 32.608696, Best solution: 460999 found at 129s
Seconds: 138, Iteration: 4510, Iteration per second: 32.681159, Best solution: 460999 found at 129s
Seconds: 138, Iteration: 4520, Iteration per second: 32.753623, Best solution: 460999 found at 129s
Seconds: 138, Iteration: 4530, Iteration per second: 32.826087, Best solution: 460999 found at 129s
Seconds: 139, Iteration: 4540, Iteration per second: 32.661871, Best solution: 460999 found at 129s
Seconds: 139, Iteration: 4550, Iteration per second: 32.733813, Best solution: 460999 found at 129s
Seconds: 139, Iteration: 4560, Iteration per second: 32.805755, Best solution: 460999 found at 129s
Seconds: 140, Iteration: 4570, Iteration per second: 32.642857, Best solution: 460999 found at 129s
Seconds: 140, Iteration: 4580, Iteration per second: 32.714286, Best solution: 460999 found at 129s
Seconds: 140, Iteration: 4590, Iteration per second: 32.785714, Best solution: 460999 found at 129s
Seconds: 141, Iteration: 4600, Iteration per second: 32.624113, Best solution: 460999 found at 129s
Seconds: 141, Iteration: 4610, Iteration per second: 32.695035, Best solution: 460999 found at 129s
Seconds: 141, Iteration: 4620, Iteration per second: 32.765957, Best solution: 460999 found at 129s
Seconds: 142, Iteration: 4630, Iteration per second: 32.605634, Best solution: 460999 found at 129s
Seconds: 142, Iteration: 4640, Iteration per second: 32.676056, Best solution: 460999 found at 129s
Seconds: 142, Iteration: 4650, Iteration per second: 32.746479, Best solution: 460999 found at 129s
Seconds: 142, Iteration: 4660, Iteration per second: 32.816901, Best solution: 460999 found at 129s
Seconds: 143, Iteration: 4670, Iteration per second: 32.657343, Best solution: 460999 found at 129s
Seconds: 143, Iteration: 4680, Iteration per second: 32.727273, Best solution: 460999 found at 129s
Seconds: 143, Iteration: 4690, Iteration per second: 32.797203, Best solution: 460999 found at 129s
Seconds: 144, Iteration: 4700, Iteration per second: 32.638889, Best solution: 460999 found at 129s
Seconds: 144, Iteration: 4710, Iteration per second: 32.708333, Best solution: 460999 found at 129s
Seconds: 144, Iteration: 4720, Iteration per second: 32.777778, Best solution: 460999 found at 129s
Seconds: 144, Iteration: 4730, Iteration per second: 32.847222, Best solution: 460999 found at 129s
Seconds: 145, Iteration: 4740, Iteration per second: 32.689655, Best solution: 460999 found at 129s
Seconds: 145, Iteration: 4750, Iteration per second: 32.758621, Best solution: 460999 found at 129s
Seconds: 145, Iteration: 4760, Iteration per second: 32.827586, Best solution: 460999 found at 129s
Seconds: 145, Iteration: 4770, Iteration per second: 32.896552, Best solution: 460999 found at 129s
Seconds: 146, Iteration: 4780, Iteration per second: 32.739726, Best solution: 460999 found at 129s
Seconds: 146, Iteration: 4790, Iteration per second: 32.808219, Best solution: 460999 found at 129s
Seconds: 146, Iteration: 4800, Iteration per second: 32.876712, Best solution: 460999 found at 129s
Seconds: 147, Iteration: 4810, Iteration per second: 32.721088, Best solution: 460999 found at 129s
Seconds: 147, Iteration: 4820, Iteration per second: 32.789116, Best solution: 460999 found at 129s
Seconds: 147, Iteration: 4830, Iteration per second: 32.857143, Best solution: 460999 found at 129s
Seconds: 148, Iteration: 4840, Iteration per second: 32.702703, Best solution: 460999 found at 129s
Seconds: 148, Iteration: 4850, Iteration per second: 32.770270, Best solution: 460999 found at 129s
Seconds: 148, Iteration: 4860, Iteration per second: 32.837838, Best solution: 460999 found at 129s
Seconds: 148, Iteration: 4870, Iteration per second: 32.905405, Best solution: 460999 found at 129s
Seconds: 149, Iteration: 4880, Iteration per second: 32.751678, Best solution: 460999 found at 129s
Seconds: 149, Iteration: 4890, Iteration per second: 32.818792, Best solution: 460999 found at 129s
Seconds: 149, Iteration: 4900, Iteration per second: 32.885906, Best solution: 460999 found at 129s
Seconds: 150, Iteration: 4910, Iteration per second: 32.733333, Best solution: 460999 found at 129s
Seconds: 150, Iteration: 4920, Iteration per second: 32.800000, Best solution: 460999 found at 129s
Seconds: 150, Iteration: 4930, Iteration per second: 32.866667, Best solution: 460999 found at 129s
Seconds: 151, Iteration: 4940, Iteration per second: 32.715232, Best solution: 460999 found at 129s
Seconds: 151, Iteration: 4950, Iteration per second: 32.781457, Best solution: 460999 found at 129s
Seconds: 151, Iteration: 4960, Iteration per second: 32.847682, Best solution: 460999 found at 129s
Seconds: 152, Iteration: 4970, Iteration per second: 32.697368, Best solution: 460999 found at 129s
Seconds: 152, Iteration: 4980, Iteration per second: 32.763158, Best solution: 460999 found at 129s
Seconds: 152, Iteration: 4990, Iteration per second: 32.828947, Best solution: 461001 found at 152s
Seconds: 152, Iteration: 5000, Iteration per second: 32.894737, Best solution: 461001 found at 152s
Seconds: 153, Iteration: 5010, Iteration per second: 32.745098, Best solution: 461001 found at 152s
Seconds: 153, Iteration: 5020, Iteration per second: 32.810458, Best solution: 461001 found at 152s
Seconds: 153, Iteration: 5030, Iteration per second: 32.875817, Best solution: 461001 found at 152s
Seconds: 154, Iteration: 5040, Iteration per second: 32.727273, Best solution: 461001 found at 152s
Seconds: 154, Iteration: 5050, Iteration per second: 32.792208, Best solution: 461001 found at 152s
Seconds: 154, Iteration: 5060, Iteration per second: 32.857143, Best solution: 461001 found at 152s
Seconds: 155, Iteration: 5070, Iteration per second: 32.709677, Best solution: 461001 found at 152s
Seconds: 155, Iteration: 5080, Iteration per second: 32.774194, Best solution: 461001 found at 152s
Seconds: 155, Iteration: 5090, Iteration per second: 32.838710, Best solution: 461001 found at 152s
Seconds: 155, Iteration: 5100, Iteration per second: 32.903226, Best solution: 461001 found at 152s
Seconds: 156, Iteration: 5110, Iteration per second: 32.756410, Best solution: 461001 found at 152s
Seconds: 156, Iteration: 5120, Iteration per second: 32.820513, Best solution: 461001 found at 152s
Seconds: 156, Iteration: 5130, Iteration per second: 32.884615, Best solution: 461001 found at 152s
Seconds: 157, Iteration: 5140, Iteration per second: 32.738854, Best solution: 461001 found at 152s
Seconds: 157, Iteration: 5150, Iteration per second: 32.802548, Best solution: 461001 found at 152s
Seconds: 157, Iteration: 5160, Iteration per second: 32.866242, Best solution: 461001 found at 152s
Seconds: 158, Iteration: 5170, Iteration per second: 32.721519, Best solution: 461001 found at 152s
Seconds: 158, Iteration: 5180, Iteration per second: 32.784810, Best solution: 461001 found at 152s
Seconds: 158, Iteration: 5190, Iteration per second: 32.848101, Best solution: 461001 found at 152s
Seconds: 158, Iteration: 5200, Iteration per second: 32.911392, Best solution: 461001 found at 152s
Seconds: 159, Iteration: 5210, Iteration per second: 32.767296, Best solution: 461001 found at 152s
Seconds: 159, Iteration: 5220, Iteration per second: 32.830189, Best solution: 461001 found at 152s
Seconds: 159, Iteration: 5230, Iteration per second: 32.893082, Best solution: 461001 found at 152s
Seconds: 160, Iteration: 5240, Iteration per second: 32.750000, Best solution: 461001 found at 152s
Seconds: 160, Iteration: 5250, Iteration per second: 32.812500, Best solution: 461001 found at 152s
Seconds: 160, Iteration: 5260, Iteration per second: 32.875000, Best solution: 461001 found at 152s
Seconds: 161, Iteration: 5270, Iteration per second: 32.732919, Best solution: 461001 found at 152s
Seconds: 161, Iteration: 5280, Iteration per second: 32.795031, Best solution: 461001 found at 152s
Seconds: 161, Iteration: 5290, Iteration per second: 32.857143, Best solution: 461001 found at 152s
Seconds: 162, Iteration: 5300, Iteration per second: 32.716049, Best solution: 461001 found at 152s
Seconds: 162, Iteration: 5310, Iteration per second: 32.777778, Best solution: 461001 found at 152s
Seconds: 162, Iteration: 5320, Iteration per second: 32.839506, Best solution: 461001 found at 152s
Seconds: 163, Iteration: 5330, Iteration per second: 32.699387, Best solution: 461001 found at 152s
Seconds: 163, Iteration: 5340, Iteration per second: 32.760736, Best solution: 461001 found at 152s
Seconds: 163, Iteration: 5350, Iteration per second: 32.822086, Best solution: 461001 found at 152s
Seconds: 163, Iteration: 5360, Iteration per second: 32.883436, Best solution: 461001 found at 152s
Seconds: 164, Iteration: 5370, Iteration per second: 32.743902, Best solution: 461001 found at 152s
Seconds: 164, Iteration: 5380, Iteration per second: 32.804878, Best solution: 461001 found at 152s
Seconds: 164, Iteration: 5390, Iteration per second: 32.865854, Best solution: 461001 found at 152s
Seconds: 165, Iteration: 5400, Iteration per second: 32.727273, Best solution: 461001 found at 152s
Seconds: 165, Iteration: 5410, Iteration per second: 32.787879, Best solution: 461001 found at 152s
Seconds: 165, Iteration: 5420, Iteration per second: 32.848485, Best solution: 461001 found at 152s
Seconds: 166, Iteration: 5430, Iteration per second: 32.710843, Best solution: 461001 found at 152s
Seconds: 166, Iteration: 5440, Iteration per second: 32.771084, Best solution: 461001 found at 152s
Seconds: 166, Iteration: 5450, Iteration per second: 32.831325, Best solution: 461001 found at 152s
Seconds: 167, Iteration: 5460, Iteration per second: 32.694611, Best solution: 461001 found at 152s
Seconds: 167, Iteration: 5470, Iteration per second: 32.754491, Best solution: 461001 found at 152s
Seconds: 167, Iteration: 5480, Iteration per second: 32.814371, Best solution: 461001 found at 152s
Seconds: 167, Iteration: 5490, Iteration per second: 32.874251, Best solution: 461001 found at 152s
Seconds: 168, Iteration: 5500, Iteration per second: 32.738095, Best solution: 461001 found at 152s
Seconds: 168, Iteration: 5510, Iteration per second: 32.797619, Best solution: 461001 found at 152s
Seconds: 168, Iteration: 5520, Iteration per second: 32.857143, Best solution: 461001 found at 152s
Seconds: 169, Iteration: 5530, Iteration per second: 32.721893, Best solution: 461001 found at 152s
Seconds: 169, Iteration: 5540, Iteration per second: 32.781065, Best solution: 461001 found at 152s
Seconds: 169, Iteration: 5550, Iteration per second: 32.840237, Best solution: 461001 found at 152s
Seconds: 170, Iteration: 5560, Iteration per second: 32.705882, Best solution: 461001 found at 152s
Seconds: 170, Iteration: 5570, Iteration per second: 32.764706, Best solution: 461001 found at 152s
Seconds: 170, Iteration: 5580, Iteration per second: 32.823529, Best solution: 461001 found at 152s
Seconds: 170, Iteration: 5590, Iteration per second: 32.882353, Best solution: 461001 found at 152s
Seconds: 171, Iteration: 5600, Iteration per second: 32.748538, Best solution: 461001 found at 152s
Seconds: 171, Iteration: 5610, Iteration per second: 32.807018, Best solution: 461002 found at 171s
Seconds: 171, Iteration: 5620, Iteration per second: 32.865497, Best solution: 461002 found at 171s
Seconds: 172, Iteration: 5630, Iteration per second: 32.732558, Best solution: 461002 found at 171s
Seconds: 172, Iteration: 5640, Iteration per second: 32.790698, Best solution: 461002 found at 171s
Seconds: 172, Iteration: 5650, Iteration per second: 32.848837, Best solution: 461002 found at 171s
Seconds: 173, Iteration: 5660, Iteration per second: 32.716763, Best solution: 461002 found at 171s
Seconds: 173, Iteration: 5670, Iteration per second: 32.774566, Best solution: 461002 found at 171s
Seconds: 173, Iteration: 5680, Iteration per second: 32.832370, Best solution: 461002 found at 171s
Seconds: 173, Iteration: 5690, Iteration per second: 32.890173, Best solution: 461002 found at 171s
Seconds: 174, Iteration: 5700, Iteration per second: 32.758621, Best solution: 461002 found at 171s
Seconds: 174, Iteration: 5710, Iteration per second: 32.816092, Best solution: 461002 found at 171s
Seconds: 174, Iteration: 5720, Iteration per second: 32.873563, Best solution: 461002 found at 171s
Seconds: 175, Iteration: 5730, Iteration per second: 32.742857, Best solution: 461002 found at 171s
Seconds: 175, Iteration: 5740, Iteration per second: 32.800000, Best solution: 461002 found at 171s
Seconds: 175, Iteration: 5750, Iteration per second: 32.857143, Best solution: 461018 found at 175s
Seconds: 176, Iteration: 5760, Iteration per second: 32.727273, Best solution: 461018 found at 175s
Seconds: 176, Iteration: 5770, Iteration per second: 32.784091, Best solution: 461018 found at 175s
Seconds: 176, Iteration: 5780, Iteration per second: 32.840909, Best solution: 461018 found at 175s
Seconds: 177, Iteration: 5790, Iteration per second: 32.711864, Best solution: 461018 found at 175s
Seconds: 177, Iteration: 5800, Iteration per second: 32.768362, Best solution: 461018 found at 175s
Seconds: 177, Iteration: 5810, Iteration per second: 32.824859, Best solution: 461018 found at 175s
Seconds: 178, Iteration: 5820, Iteration per second: 32.696629, Best solution: 461018 found at 175s
Seconds: 178, Iteration: 5830, Iteration per second: 32.752809, Best solution: 461018 found at 175s
Seconds: 178, Iteration: 5840, Iteration per second: 32.808989, Best solution: 461018 found at 175s
Seconds: 178, Iteration: 5850, Iteration per second: 32.865169, Best solution: 461018 found at 175s
Seconds: 179, Iteration: 5860, Iteration per second: 32.737430, Best solution: 461018 found at 175s
Seconds: 179, Iteration: 5870, Iteration per second: 32.793296, Best solution: 461018 found at 175s
Seconds: 179, Iteration: 5880, Iteration per second: 32.849162, Best solution: 461018 found at 175s
Seconds: 180, Iteration: 5890, Iteration per second: 32.722222, Best solution: 461018 found at 175s
Seconds: 180, Iteration: 5900, Iteration per second: 32.777778, Best solution: 461018 found at 175s
Seconds: 180, Iteration: 5910, Iteration per second: 32.833333, Best solution: 461018 found at 175s
Seconds: 180, Iteration: 5920, Iteration per second: 32.888889, Best solution: 461018 found at 175s
Seconds: 181, Iteration: 5930, Iteration per second: 32.762431, Best solution: 461018 found at 175s
Seconds: 181, Iteration: 5940, Iteration per second: 32.817680, Best solution: 461018 found at 175s
Seconds: 181, Iteration: 5950, Iteration per second: 32.872928, Best solution: 461018 found at 175s
Seconds: 182, Iteration: 5960, Iteration per second: 32.747253, Best solution: 461018 found at 175s
Seconds: 182, Iteration: 5970, Iteration per second: 32.802198, Best solution: 461018 found at 175s
Seconds: 182, Iteration: 5980, Iteration per second: 32.857143, Best solution: 461018 found at 175s
Seconds: 183, Iteration: 5990, Iteration per second: 32.732240, Best solution: 461018 found at 175s
Seconds: 183, Iteration: 6000, Iteration per second: 32.786885, Best solution: 461018 found at 175s
Seconds: 183, Iteration: 6010, Iteration per second: 32.841530, Best solution: 461123 found at 183s
Seconds: 184, Iteration: 6020, Iteration per second: 32.717391, Best solution: 461123 found at 183s
Seconds: 184, Iteration: 6030, Iteration per second: 32.771739, Best solution: 461123 found at 183s
Seconds: 184, Iteration: 6040, Iteration per second: 32.826087, Best solution: 461123 found at 183s
Seconds: 185, Iteration: 6050, Iteration per second: 32.702703, Best solution: 461123 found at 183s
Seconds: 185, Iteration: 6060, Iteration per second: 32.756757, Best solution: 461123 found at 183s
Seconds: 185, Iteration: 6070, Iteration per second: 32.810811, Best solution: 461123 found at 183s
Seconds: 186, Iteration: 6080, Iteration per second: 32.688172, Best solution: 461123 found at 183s
Seconds: 186, Iteration: 6090, Iteration per second: 32.741935, Best solution: 461123 found at 183s
Seconds: 186, Iteration: 6100, Iteration per second: 32.795699, Best solution: 461123 found at 183s
Seconds: 186, Iteration: 6110, Iteration per second: 32.849462, Best solution: 461123 found at 183s
Seconds: 187, Iteration: 6120, Iteration per second: 32.727273, Best solution: 461123 found at 183s
Seconds: 187, Iteration: 6130, Iteration per second: 32.780749, Best solution: 461123 found at 183s
Seconds: 187, Iteration: 6140, Iteration per second: 32.834225, Best solution: 461123 found at 183s
Seconds: 187, Iteration: 6150, Iteration per second: 32.887701, Best solution: 461123 found at 183s
Seconds: 188, Iteration: 6160, Iteration per second: 32.765957, Best solution: 461123 found at 183s
Seconds: 188, Iteration: 6170, Iteration per second: 32.819149, Best solution: 461200 found at 188s
Seconds: 188, Iteration: 6180, Iteration per second: 32.872340, Best solution: 461200 found at 188s
Seconds: 189, Iteration: 6190, Iteration per second: 32.751323, Best solution: 461200 found at 188s
Seconds: 189, Iteration: 6200, Iteration per second: 32.804233, Best solution: 461200 found at 188s
