Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1383160 found at 1s
Seconds: 164, Total Iterations: 151900, Iteration per second: 926.219512, Best solution: 1484471 found at 68s
Seconds: 164, Total Iterations: 152000, Iteration per second: 926.829268, Best solution: 1484471 found at 68s
Seconds: 164, Total Iterations: 152100, Iteration per second: 927.439024, Best solution: 1484471 found at 68s
Seconds: 164, Total Iterations: 152200, Iteration per second: 928.048780, Best solution: 1484471 found at 68s
Seconds: 164, Total Iterations: 152300, Iteration per second: 928.658537, Best solution: 1484471 found at 68s
Seconds: 164, Total Iterations: 152400, Iteration per second: 929.268293, Best solution: 1484471 found at 68s
Seconds: 164, Total Iterations: 152500, Iteration per second: 929.878049, Best solution: 1484471 found at 68s
Seconds: 164, Total Iterations: 152600, Iteration per second: 930.487805, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 152700, Iteration per second: 925.454545, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 152800, Iteration per second: 926.060606, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 152900, Iteration per second: 926.666667, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 153000, Iteration per second: 927.272727, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 153100, Iteration per second: 927.878788, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 153200, Iteration per second: 928.484848, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 153300, Iteration per second: 929.090909, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 153400, Iteration per second: 929.696970, Best solution: 1484471 found at 68s
Seconds: 165, Total Iterations: 153500, Iteration per second: 930.303030, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 153600, Iteration per second: 925.301205, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 153700, Iteration per second: 925.903614, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 153800, Iteration per second: 926.506024, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 153900, Iteration per second: 927.108434, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 154000, Iteration per second: 927.710843, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 154100, Iteration per second: 928.313253, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 154200, Iteration per second: 928.915663, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 154300, Iteration per second: 929.518072, Best solution: 1484471 found at 68s
Seconds: 166, Total Iterations: 154400, Iteration per second: 930.120482, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 154500, Iteration per second: 925.149701, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 154600, Iteration per second: 925.748503, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 154700, Iteration per second: 926.347305, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 154800, Iteration per second: 926.946108, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 154900, Iteration per second: 927.544910, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 155000, Iteration per second: 928.143713, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 155100, Iteration per second: 928.742515, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 155200, Iteration per second: 929.341317, Best solution: 1484471 found at 68s
Seconds: 167, Total Iterations: 155300, Iteration per second: 929.940120, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 155400, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 155500, Iteration per second: 925.595238, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 155600, Iteration per second: 926.190476, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 155700, Iteration per second: 926.785714, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 155800, Iteration per second: 927.380952, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 155900, Iteration per second: 927.976190, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 156000, Iteration per second: 928.571429, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 156100, Iteration per second: 929.166667, Best solution: 1484471 found at 68s
Seconds: 168, Total Iterations: 156200, Iteration per second: 929.761905, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 156300, Iteration per second: 924.852071, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 156400, Iteration per second: 925.443787, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 156500, Iteration per second: 926.035503, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 156600, Iteration per second: 926.627219, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 156700, Iteration per second: 927.218935, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 156800, Iteration per second: 927.810651, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 156900, Iteration per second: 928.402367, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 157000, Iteration per second: 928.994083, Best solution: 1484471 found at 68s
Seconds: 169, Total Iterations: 157100, Iteration per second: 929.585799, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 157200, Iteration per second: 924.705882, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 157300, Iteration per second: 925.294118, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 157400, Iteration per second: 925.882353, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 157500, Iteration per second: 926.470588, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 157600, Iteration per second: 927.058824, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 157700, Iteration per second: 927.647059, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 157800, Iteration per second: 928.235294, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 157900, Iteration per second: 928.823529, Best solution: 1484471 found at 68s
Seconds: 170, Total Iterations: 158000, Iteration per second: 929.411765, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158100, Iteration per second: 924.561404, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158200, Iteration per second: 925.146199, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158300, Iteration per second: 925.730994, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158400, Iteration per second: 926.315789, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158500, Iteration per second: 926.900585, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158600, Iteration per second: 927.485380, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158700, Iteration per second: 928.070175, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158800, Iteration per second: 928.654971, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 158900, Iteration per second: 929.239766, Best solution: 1484471 found at 68s
Seconds: 171, Total Iterations: 159000, Iteration per second: 929.824561, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159100, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159200, Iteration per second: 925.581395, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159300, Iteration per second: 926.162791, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159400, Iteration per second: 926.744186, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159500, Iteration per second: 927.325581, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159600, Iteration per second: 927.906977, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159700, Iteration per second: 928.488372, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159800, Iteration per second: 929.069767, Best solution: 1484471 found at 68s
Seconds: 172, Total Iterations: 159900, Iteration per second: 929.651163, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160000, Iteration per second: 924.855491, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160100, Iteration per second: 925.433526, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160200, Iteration per second: 926.011561, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160300, Iteration per second: 926.589595, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160400, Iteration per second: 927.167630, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160500, Iteration per second: 927.745665, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160600, Iteration per second: 928.323699, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160700, Iteration per second: 928.901734, Best solution: 1484471 found at 68s
Seconds: 173, Total Iterations: 160800, Iteration per second: 929.479769, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 160900, Iteration per second: 924.712644, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 161000, Iteration per second: 925.287356, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 161100, Iteration per second: 925.862069, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 161200, Iteration per second: 926.436782, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 161300, Iteration per second: 927.011494, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 161400, Iteration per second: 927.586207, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 161500, Iteration per second: 928.160920, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 161600, Iteration per second: 928.735632, Best solution: 1484471 found at 68s
Seconds: 174, Total Iterations: 161700, Iteration per second: 929.310345, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 161800, Iteration per second: 924.571429, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 161900, Iteration per second: 925.142857, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 162000, Iteration per second: 925.714286, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 162100, Iteration per second: 926.285714, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 162200, Iteration per second: 926.857143, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 162300, Iteration per second: 927.428571, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 162400, Iteration per second: 928.000000, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 162500, Iteration per second: 928.571429, Best solution: 1484471 found at 68s
Seconds: 175, Total Iterations: 162600, Iteration per second: 929.142857, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 162700, Iteration per second: 924.431818, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 162800, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 162900, Iteration per second: 925.568182, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 163000, Iteration per second: 926.136364, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 163100, Iteration per second: 926.704545, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 163200, Iteration per second: 927.272727, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 163300, Iteration per second: 927.840909, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 163400, Iteration per second: 928.409091, Best solution: 1484471 found at 68s
Seconds: 176, Total Iterations: 163500, Iteration per second: 928.977273, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 163600, Iteration per second: 924.293785, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 163700, Iteration per second: 924.858757, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 163800, Iteration per second: 925.423729, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 163900, Iteration per second: 925.988701, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 164000, Iteration per second: 926.553672, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 164100, Iteration per second: 927.118644, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 164200, Iteration per second: 927.683616, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 164300, Iteration per second: 928.248588, Best solution: 1484471 found at 68s
Seconds: 177, Total Iterations: 164400, Iteration per second: 928.813559, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 164500, Iteration per second: 924.157303, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 164600, Iteration per second: 924.719101, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 164700, Iteration per second: 925.280899, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 164800, Iteration per second: 925.842697, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 164900, Iteration per second: 926.404494, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 165000, Iteration per second: 926.966292, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 165100, Iteration per second: 927.528090, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 165200, Iteration per second: 928.089888, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 165300, Iteration per second: 928.651685, Best solution: 1484471 found at 68s
Seconds: 178, Total Iterations: 165400, Iteration per second: 929.213483, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 165500, Iteration per second: 924.581006, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 165600, Iteration per second: 925.139665, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 165700, Iteration per second: 925.698324, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 165800, Iteration per second: 926.256983, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 165900, Iteration per second: 926.815642, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 166000, Iteration per second: 927.374302, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 166100, Iteration per second: 927.932961, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 166200, Iteration per second: 928.491620, Best solution: 1484471 found at 68s
Seconds: 179, Total Iterations: 166300, Iteration per second: 929.050279, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 166400, Iteration per second: 924.444444, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 166500, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 166600, Iteration per second: 925.555556, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 166700, Iteration per second: 926.111111, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 166800, Iteration per second: 926.666667, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 166900, Iteration per second: 927.222222, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 167000, Iteration per second: 927.777778, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 167100, Iteration per second: 928.333333, Best solution: 1484471 found at 68s
Seconds: 180, Total Iterations: 167200, Iteration per second: 928.888889, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 167300, Iteration per second: 924.309392, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 167400, Iteration per second: 924.861878, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 167500, Iteration per second: 925.414365, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 167600, Iteration per second: 925.966851, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 167700, Iteration per second: 926.519337, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 167800, Iteration per second: 927.071823, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 167900, Iteration per second: 927.624309, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 168000, Iteration per second: 928.176796, Best solution: 1484471 found at 68s
Seconds: 181, Total Iterations: 168100, Iteration per second: 928.729282, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 168200, Iteration per second: 924.175824, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 168300, Iteration per second: 924.725275, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 168400, Iteration per second: 925.274725, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 168500, Iteration per second: 925.824176, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 168600, Iteration per second: 926.373626, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 168700, Iteration per second: 926.923077, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 168800, Iteration per second: 927.472527, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 168900, Iteration per second: 928.021978, Best solution: 1484471 found at 68s
Seconds: 182, Total Iterations: 169000, Iteration per second: 928.571429, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169100, Iteration per second: 924.043716, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169200, Iteration per second: 924.590164, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169300, Iteration per second: 925.136612, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169400, Iteration per second: 925.683060, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169500, Iteration per second: 926.229508, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169600, Iteration per second: 926.775956, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169700, Iteration per second: 927.322404, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169800, Iteration per second: 927.868852, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 169900, Iteration per second: 928.415301, Best solution: 1484471 found at 68s
Seconds: 183, Total Iterations: 170000, Iteration per second: 928.961749, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170100, Iteration per second: 924.456522, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170200, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170300, Iteration per second: 925.543478, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170400, Iteration per second: 926.086957, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170500, Iteration per second: 926.630435, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170600, Iteration per second: 927.173913, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170700, Iteration per second: 927.717391, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170800, Iteration per second: 928.260870, Best solution: 1484471 found at 68s
Seconds: 184, Total Iterations: 170900, Iteration per second: 928.804348, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171000, Iteration per second: 924.324324, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171100, Iteration per second: 924.864865, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171200, Iteration per second: 925.405405, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171300, Iteration per second: 925.945946, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171400, Iteration per second: 926.486486, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171500, Iteration per second: 927.027027, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171600, Iteration per second: 927.567568, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171700, Iteration per second: 928.108108, Best solution: 1484471 found at 68s
Seconds: 185, Total Iterations: 171800, Iteration per second: 928.648649, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 171900, Iteration per second: 924.193548, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 172000, Iteration per second: 924.731183, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 172100, Iteration per second: 925.268817, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 172200, Iteration per second: 925.806452, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 172300, Iteration per second: 926.344086, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 172400, Iteration per second: 926.881720, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 172500, Iteration per second: 927.419355, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 172600, Iteration per second: 927.956989, Best solution: 1484471 found at 68s
Seconds: 186, Total Iterations: 172700, Iteration per second: 928.494624, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 172800, Iteration per second: 924.064171, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 172900, Iteration per second: 924.598930, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 173000, Iteration per second: 925.133690, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 173100, Iteration per second: 925.668449, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 173200, Iteration per second: 926.203209, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 173300, Iteration per second: 926.737968, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 173400, Iteration per second: 927.272727, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 173500, Iteration per second: 927.807487, Best solution: 1484471 found at 68s
Seconds: 187, Total Iterations: 173600, Iteration per second: 928.342246, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 173700, Iteration per second: 923.936170, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 173800, Iteration per second: 924.468085, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 173900, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 174000, Iteration per second: 925.531915, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 174100, Iteration per second: 926.063830, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 174200, Iteration per second: 926.595745, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 174300, Iteration per second: 927.127660, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 174400, Iteration per second: 927.659574, Best solution: 1484471 found at 68s
Seconds: 188, Total Iterations: 174500, Iteration per second: 928.191489, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 174600, Iteration per second: 923.809524, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 174700, Iteration per second: 924.338624, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 174800, Iteration per second: 924.867725, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 174900, Iteration per second: 925.396825, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 175000, Iteration per second: 925.925926, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 175100, Iteration per second: 926.455026, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 175200, Iteration per second: 926.984127, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 175300, Iteration per second: 927.513228, Best solution: 1484471 found at 68s
Seconds: 189, Total Iterations: 175400, Iteration per second: 928.042328, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 175500, Iteration per second: 923.684211, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 175600, Iteration per second: 924.210526, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 175700, Iteration per second: 924.736842, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 175800, Iteration per second: 925.263158, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 175900, Iteration per second: 925.789474, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 176000, Iteration per second: 926.315789, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 176100, Iteration per second: 926.842105, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 176200, Iteration per second: 927.368421, Best solution: 1484471 found at 68s
Seconds: 190, Total Iterations: 176300, Iteration per second: 927.894737, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 176400, Iteration per second: 923.560209, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 176500, Iteration per second: 924.083770, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 176600, Iteration per second: 924.607330, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 176700, Iteration per second: 925.130890, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 176800, Iteration per second: 925.654450, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 176900, Iteration per second: 926.178010, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 177000, Iteration per second: 926.701571, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 177100, Iteration per second: 927.225131, Best solution: 1484471 found at 68s
Seconds: 191, Total Iterations: 177200, Iteration per second: 927.748691, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 177300, Iteration per second: 923.437500, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 177400, Iteration per second: 923.958333, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 177500, Iteration per second: 924.479167, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 177600, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 177700, Iteration per second: 925.520833, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 177800, Iteration per second: 926.041667, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 177900, Iteration per second: 926.562500, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 178000, Iteration per second: 927.083333, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 178100, Iteration per second: 927.604167, Best solution: 1484471 found at 68s
Seconds: 192, Total Iterations: 178200, Iteration per second: 928.125000, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 178300, Iteration per second: 923.834197, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 178400, Iteration per second: 924.352332, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 178500, Iteration per second: 924.870466, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 178600, Iteration per second: 925.388601, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 178700, Iteration per second: 925.906736, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 178800, Iteration per second: 926.424870, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 178900, Iteration per second: 926.943005, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 179000, Iteration per second: 927.461140, Best solution: 1484471 found at 68s
Seconds: 193, Total Iterations: 179100, Iteration per second: 927.979275, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 179200, Iteration per second: 923.711340, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 179300, Iteration per second: 924.226804, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 179400, Iteration per second: 924.742268, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 179500, Iteration per second: 925.257732, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 179600, Iteration per second: 925.773196, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 179700, Iteration per second: 926.288660, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 179800, Iteration per second: 926.804124, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 179900, Iteration per second: 927.319588, Best solution: 1484471 found at 68s
Seconds: 194, Total Iterations: 180000, Iteration per second: 927.835052, Best solution: 1484471 found at 68s
Seconds: 195, Total Iterations: 180100, Iteration per second: 923.589744, Best solution: 1484471 found at 68s
Seconds: 195, Total Iterations: 180200, Iteration per second: 924.102564, Best solution: 1484471 found at 68s
Seconds: 195, Total Iterations: 180300, Iteration per second: 924.615385, Best solution: 1484471 found at 68s
Seconds: 195, Total Iterations: 180400, Iteration per second: 925.128205, Best solution: 1484471 found at 68s
Seconds: 195, Total Iterations: 180500, Iteration per second: 925.641026, Best solution: 1484471 found at 68s
Seconds: 195, Total Iterations: 180600, Iteration per second: 926.153846, Best solution: 1484471 found at 68s
Seconds: 195, Total Iterations: 180700, Iteration per second: 926.666667, Best solution: 1484471 found at 68s
Seconds: 195, Total Iterations: 180800, Iteration per second: 927.179487, Best solution: 1484471 found at 68s
