Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 717369 found at 1s
Seconds: 14, Iteration: 280, Iteration per second: 20.000000, Best solution: 740413 found at 14s
Seconds: 14, Iteration: 290, Iteration per second: 20.714286, Best solution: 740413 found at 14s
Seconds: 15, Iteration: 300, Iteration per second: 20.000000, Best solution: 740413 found at 14s
Seconds: 15, Iteration: 310, Iteration per second: 20.666667, Best solution: 740416 found at 15s
Seconds: 15, Iteration: 320, Iteration per second: 21.333333, Best solution: 740416 found at 15s
Seconds: 16, Iteration: 330, Iteration per second: 20.625000, Best solution: 740504 found at 15s
Seconds: 16, Iteration: 340, Iteration per second: 21.250000, Best solution: 740504 found at 15s
Seconds: 16, Iteration: 350, Iteration per second: 21.875000, Best solution: 740513 found at 16s
Seconds: 17, Iteration: 360, Iteration per second: 21.176471, Best solution: 740513 found at 16s
Seconds: 17, Iteration: 370, Iteration per second: 21.764706, Best solution: 740513 found at 16s
Seconds: 17, Iteration: 380, Iteration per second: 22.352941, Best solution: 740513 found at 16s
Seconds: 18, Iteration: 390, Iteration per second: 21.666667, Best solution: 740513 found at 16s
Seconds: 18, Iteration: 400, Iteration per second: 22.222222, Best solution: 740513 found at 16s
Seconds: 18, Iteration: 410, Iteration per second: 22.777778, Best solution: 740561 found at 18s
Seconds: 18, Iteration: 420, Iteration per second: 23.333333, Best solution: 740561 found at 18s
Seconds: 19, Iteration: 430, Iteration per second: 22.631579, Best solution: 740579 found at 19s
Seconds: 19, Iteration: 440, Iteration per second: 23.157895, Best solution: 740579 found at 19s
Seconds: 19, Iteration: 450, Iteration per second: 23.684211, Best solution: 740579 found at 19s
Seconds: 20, Iteration: 460, Iteration per second: 23.000000, Best solution: 740579 found at 19s
Seconds: 20, Iteration: 470, Iteration per second: 23.500000, Best solution: 740579 found at 19s
Seconds: 20, Iteration: 480, Iteration per second: 24.000000, Best solution: 740579 found at 19s
Seconds: 21, Iteration: 490, Iteration per second: 23.333333, Best solution: 740579 found at 19s
Seconds: 21, Iteration: 500, Iteration per second: 23.809524, Best solution: 740622 found at 21s
Seconds: 21, Iteration: 510, Iteration per second: 24.285714, Best solution: 740622 found at 21s
Seconds: 22, Iteration: 520, Iteration per second: 23.636364, Best solution: 740664 found at 22s
Seconds: 22, Iteration: 530, Iteration per second: 24.090909, Best solution: 740664 found at 22s
Seconds: 22, Iteration: 540, Iteration per second: 24.545455, Best solution: 740749 found at 22s
Seconds: 23, Iteration: 550, Iteration per second: 23.913043, Best solution: 740749 found at 22s
Seconds: 23, Iteration: 560, Iteration per second: 24.347826, Best solution: 740810 found at 23s
Seconds: 23, Iteration: 570, Iteration per second: 24.782609, Best solution: 740888 found at 23s
Seconds: 24, Iteration: 580, Iteration per second: 24.166667, Best solution: 740888 found at 23s
Seconds: 24, Iteration: 590, Iteration per second: 24.583333, Best solution: 740888 found at 23s
Seconds: 24, Iteration: 600, Iteration per second: 25.000000, Best solution: 740888 found at 23s
Seconds: 25, Iteration: 610, Iteration per second: 24.400000, Best solution: 740888 found at 23s
Seconds: 25, Iteration: 620, Iteration per second: 24.800000, Best solution: 740888 found at 23s
Seconds: 25, Iteration: 630, Iteration per second: 25.200000, Best solution: 740888 found at 23s
Seconds: 26, Iteration: 640, Iteration per second: 24.615385, Best solution: 740888 found at 23s
Seconds: 26, Iteration: 650, Iteration per second: 25.000000, Best solution: 740920 found at 26s
Seconds: 26, Iteration: 660, Iteration per second: 25.384615, Best solution: 740920 found at 26s
Seconds: 27, Iteration: 670, Iteration per second: 24.814815, Best solution: 740920 found at 26s
Seconds: 27, Iteration: 680, Iteration per second: 25.185185, Best solution: 740920 found at 26s
Seconds: 28, Iteration: 690, Iteration per second: 24.642857, Best solution: 740920 found at 26s
Seconds: 28, Iteration: 700, Iteration per second: 25.000000, Best solution: 740920 found at 26s
Seconds: 28, Iteration: 710, Iteration per second: 25.357143, Best solution: 740920 found at 26s
Seconds: 29, Iteration: 720, Iteration per second: 24.827586, Best solution: 740920 found at 26s
Seconds: 29, Iteration: 730, Iteration per second: 25.172414, Best solution: 740920 found at 26s
Seconds: 29, Iteration: 740, Iteration per second: 25.517241, Best solution: 740963 found at 29s
Seconds: 30, Iteration: 750, Iteration per second: 25.000000, Best solution: 740963 found at 29s
Seconds: 30, Iteration: 760, Iteration per second: 25.333333, Best solution: 741684 found at 30s
Seconds: 30, Iteration: 770, Iteration per second: 25.666667, Best solution: 741684 found at 30s
Seconds: 30, Iteration: 780, Iteration per second: 26.000000, Best solution: 741684 found at 30s
Seconds: 31, Iteration: 790, Iteration per second: 25.483871, Best solution: 741742 found at 31s
Seconds: 31, Iteration: 800, Iteration per second: 25.806452, Best solution: 742717 found at 31s
Seconds: 31, Iteration: 810, Iteration per second: 26.129032, Best solution: 742717 found at 31s
Seconds: 32, Iteration: 820, Iteration per second: 25.625000, Best solution: 742717 found at 31s
Seconds: 32, Iteration: 830, Iteration per second: 25.937500, Best solution: 742731 found at 32s
Seconds: 33, Iteration: 840, Iteration per second: 25.454545, Best solution: 742731 found at 32s
Seconds: 33, Iteration: 850, Iteration per second: 25.757576, Best solution: 742817 found at 33s
Seconds: 33, Iteration: 860, Iteration per second: 26.060606, Best solution: 742851 found at 33s
Seconds: 34, Iteration: 870, Iteration per second: 25.588235, Best solution: 742929 found at 33s
Seconds: 34, Iteration: 880, Iteration per second: 25.882353, Best solution: 743313 found at 34s
Seconds: 34, Iteration: 890, Iteration per second: 26.176471, Best solution: 743413 found at 34s
Seconds: 34, Iteration: 900, Iteration per second: 26.470588, Best solution: 743413 found at 34s
Seconds: 35, Iteration: 910, Iteration per second: 26.000000, Best solution: 743493 found at 35s
Seconds: 35, Iteration: 920, Iteration per second: 26.285714, Best solution: 743493 found at 35s
Seconds: 35, Iteration: 930, Iteration per second: 26.571429, Best solution: 743493 found at 35s
Seconds: 36, Iteration: 940, Iteration per second: 26.111111, Best solution: 743517 found at 36s
Seconds: 36, Iteration: 950, Iteration per second: 26.388889, Best solution: 743560 found at 36s
Seconds: 36, Iteration: 960, Iteration per second: 26.666667, Best solution: 743758 found at 36s
Seconds: 37, Iteration: 970, Iteration per second: 26.216216, Best solution: 743758 found at 36s
Seconds: 37, Iteration: 980, Iteration per second: 26.486486, Best solution: 743758 found at 36s
Seconds: 37, Iteration: 990, Iteration per second: 26.756757, Best solution: 743758 found at 36s
Seconds: 38, Iteration: 1000, Iteration per second: 26.315789, Best solution: 743758 found at 36s
Seconds: 38, Iteration: 1010, Iteration per second: 26.578947, Best solution: 743758 found at 36s
Seconds: 38, Iteration: 1020, Iteration per second: 26.842105, Best solution: 743758 found at 36s
Seconds: 39, Iteration: 1030, Iteration per second: 26.410256, Best solution: 743758 found at 36s
Seconds: 39, Iteration: 1040, Iteration per second: 26.666667, Best solution: 743758 found at 36s
Seconds: 39, Iteration: 1050, Iteration per second: 26.923077, Best solution: 743758 found at 36s
Seconds: 40, Iteration: 1060, Iteration per second: 26.500000, Best solution: 743801 found at 40s
Seconds: 40, Iteration: 1070, Iteration per second: 26.750000, Best solution: 743801 found at 40s
Seconds: 40, Iteration: 1080, Iteration per second: 27.000000, Best solution: 743801 found at 40s
Seconds: 41, Iteration: 1090, Iteration per second: 26.585366, Best solution: 743801 found at 40s
Seconds: 41, Iteration: 1100, Iteration per second: 26.829268, Best solution: 743801 found at 40s
Seconds: 41, Iteration: 1110, Iteration per second: 27.073171, Best solution: 743801 found at 40s
Seconds: 42, Iteration: 1120, Iteration per second: 26.666667, Best solution: 743801 found at 40s
Seconds: 42, Iteration: 1130, Iteration per second: 26.904762, Best solution: 743826 found at 42s
Seconds: 42, Iteration: 1140, Iteration per second: 27.142857, Best solution: 743826 found at 42s
Seconds: 43, Iteration: 1150, Iteration per second: 26.744186, Best solution: 743826 found at 42s
Seconds: 43, Iteration: 1160, Iteration per second: 26.976744, Best solution: 743826 found at 42s
Seconds: 43, Iteration: 1170, Iteration per second: 27.209302, Best solution: 743859 found at 43s
Seconds: 44, Iteration: 1180, Iteration per second: 26.818182, Best solution: 743859 found at 43s
Seconds: 44, Iteration: 1190, Iteration per second: 27.045455, Best solution: 743859 found at 43s
Seconds: 44, Iteration: 1200, Iteration per second: 27.272727, Best solution: 743859 found at 43s
Seconds: 45, Iteration: 1210, Iteration per second: 26.888889, Best solution: 743859 found at 43s
Seconds: 45, Iteration: 1220, Iteration per second: 27.111111, Best solution: 743859 found at 43s
Seconds: 45, Iteration: 1230, Iteration per second: 27.333333, Best solution: 743859 found at 43s
Seconds: 46, Iteration: 1240, Iteration per second: 26.956522, Best solution: 743859 found at 43s
Seconds: 46, Iteration: 1250, Iteration per second: 27.173913, Best solution: 743880 found at 46s
Seconds: 46, Iteration: 1260, Iteration per second: 27.391304, Best solution: 743880 found at 46s
Seconds: 47, Iteration: 1270, Iteration per second: 27.021277, Best solution: 743880 found at 46s
Seconds: 47, Iteration: 1280, Iteration per second: 27.234043, Best solution: 743880 found at 46s
Seconds: 47, Iteration: 1290, Iteration per second: 27.446809, Best solution: 743890 found at 47s
Seconds: 48, Iteration: 1300, Iteration per second: 27.083333, Best solution: 743890 found at 47s
Seconds: 48, Iteration: 1310, Iteration per second: 27.291667, Best solution: 743890 found at 47s
Seconds: 48, Iteration: 1320, Iteration per second: 27.500000, Best solution: 743890 found at 47s
Seconds: 49, Iteration: 1330, Iteration per second: 27.142857, Best solution: 743890 found at 47s
Seconds: 49, Iteration: 1340, Iteration per second: 27.346939, Best solution: 743890 found at 47s
Seconds: 49, Iteration: 1350, Iteration per second: 27.551020, Best solution: 743890 found at 47s
Seconds: 50, Iteration: 1360, Iteration per second: 27.200000, Best solution: 743890 found at 47s
Seconds: 50, Iteration: 1370, Iteration per second: 27.400000, Best solution: 743890 found at 47s
Seconds: 50, Iteration: 1380, Iteration per second: 27.600000, Best solution: 743890 found at 47s
Seconds: 51, Iteration: 1390, Iteration per second: 27.254902, Best solution: 743890 found at 47s
Seconds: 51, Iteration: 1400, Iteration per second: 27.450980, Best solution: 743890 found at 47s
Seconds: 51, Iteration: 1410, Iteration per second: 27.647059, Best solution: 743890 found at 47s
Seconds: 51, Iteration: 1420, Iteration per second: 27.843137, Best solution: 743890 found at 47s
Seconds: 52, Iteration: 1430, Iteration per second: 27.500000, Best solution: 743890 found at 47s
Seconds: 52, Iteration: 1440, Iteration per second: 27.692308, Best solution: 743890 found at 47s
Seconds: 52, Iteration: 1450, Iteration per second: 27.884615, Best solution: 743906 found at 52s
Seconds: 53, Iteration: 1460, Iteration per second: 27.547170, Best solution: 743906 found at 52s
Seconds: 53, Iteration: 1470, Iteration per second: 27.735849, Best solution: 743906 found at 52s
Seconds: 53, Iteration: 1480, Iteration per second: 27.924528, Best solution: 743906 found at 52s
Seconds: 54, Iteration: 1490, Iteration per second: 27.592593, Best solution: 743906 found at 52s
Seconds: 54, Iteration: 1500, Iteration per second: 27.777778, Best solution: 743906 found at 52s
Seconds: 54, Iteration: 1510, Iteration per second: 27.962963, Best solution: 743906 found at 52s
Seconds: 55, Iteration: 1520, Iteration per second: 27.636364, Best solution: 743906 found at 52s
Seconds: 55, Iteration: 1530, Iteration per second: 27.818182, Best solution: 743906 found at 52s
Seconds: 55, Iteration: 1540, Iteration per second: 28.000000, Best solution: 743907 found at 55s
Seconds: 56, Iteration: 1550, Iteration per second: 27.678571, Best solution: 743907 found at 55s
Seconds: 56, Iteration: 1560, Iteration per second: 27.857143, Best solution: 743907 found at 55s
Seconds: 56, Iteration: 1570, Iteration per second: 28.035714, Best solution: 743907 found at 55s
Seconds: 57, Iteration: 1580, Iteration per second: 27.719298, Best solution: 743907 found at 55s
Seconds: 57, Iteration: 1590, Iteration per second: 27.894737, Best solution: 743907 found at 55s
Seconds: 57, Iteration: 1600, Iteration per second: 28.070175, Best solution: 743907 found at 55s
Seconds: 58, Iteration: 1610, Iteration per second: 27.758621, Best solution: 743907 found at 55s
Seconds: 58, Iteration: 1620, Iteration per second: 27.931034, Best solution: 743907 found at 55s
Seconds: 58, Iteration: 1630, Iteration per second: 28.103448, Best solution: 743907 found at 55s
Seconds: 59, Iteration: 1640, Iteration per second: 27.796610, Best solution: 743907 found at 55s
Seconds: 59, Iteration: 1650, Iteration per second: 27.966102, Best solution: 743907 found at 55s
Seconds: 59, Iteration: 1660, Iteration per second: 28.135593, Best solution: 743907 found at 55s
Seconds: 60, Iteration: 1670, Iteration per second: 27.833333, Best solution: 743907 found at 55s
Seconds: 60, Iteration: 1680, Iteration per second: 28.000000, Best solution: 743907 found at 55s
Seconds: 60, Iteration: 1690, Iteration per second: 28.166667, Best solution: 743907 found at 55s
Seconds: 61, Iteration: 1700, Iteration per second: 27.868852, Best solution: 743907 found at 55s
Seconds: 61, Iteration: 1710, Iteration per second: 28.032787, Best solution: 743907 found at 55s
Seconds: 61, Iteration: 1720, Iteration per second: 28.196721, Best solution: 743907 found at 55s
Seconds: 62, Iteration: 1730, Iteration per second: 27.903226, Best solution: 743908 found at 61s
Seconds: 62, Iteration: 1740, Iteration per second: 28.064516, Best solution: 743908 found at 61s
Seconds: 62, Iteration: 1750, Iteration per second: 28.225806, Best solution: 743908 found at 61s
Seconds: 63, Iteration: 1760, Iteration per second: 27.936508, Best solution: 743908 found at 61s
Seconds: 63, Iteration: 1770, Iteration per second: 28.095238, Best solution: 743908 found at 61s
Seconds: 63, Iteration: 1780, Iteration per second: 28.253968, Best solution: 743908 found at 61s
Seconds: 63, Iteration: 1790, Iteration per second: 28.412698, Best solution: 743908 found at 61s
Seconds: 64, Iteration: 1800, Iteration per second: 28.125000, Best solution: 743908 found at 61s
Seconds: 64, Iteration: 1810, Iteration per second: 28.281250, Best solution: 743908 found at 61s
Seconds: 64, Iteration: 1820, Iteration per second: 28.437500, Best solution: 743932 found at 64s
Seconds: 65, Iteration: 1830, Iteration per second: 28.153846, Best solution: 743932 found at 64s
Seconds: 65, Iteration: 1840, Iteration per second: 28.307692, Best solution: 743978 found at 65s
Seconds: 65, Iteration: 1850, Iteration per second: 28.461538, Best solution: 743978 found at 65s
Seconds: 66, Iteration: 1860, Iteration per second: 28.181818, Best solution: 743978 found at 65s
Seconds: 66, Iteration: 1870, Iteration per second: 28.333333, Best solution: 743978 found at 65s
Seconds: 66, Iteration: 1880, Iteration per second: 28.484848, Best solution: 743978 found at 65s
Seconds: 67, Iteration: 1890, Iteration per second: 28.208955, Best solution: 743978 found at 65s
Seconds: 67, Iteration: 1900, Iteration per second: 28.358209, Best solution: 743978 found at 65s
Seconds: 67, Iteration: 1910, Iteration per second: 28.507463, Best solution: 743978 found at 65s
Seconds: 68, Iteration: 1920, Iteration per second: 28.235294, Best solution: 743978 found at 65s
Seconds: 68, Iteration: 1930, Iteration per second: 28.382353, Best solution: 743978 found at 65s
Seconds: 68, Iteration: 1940, Iteration per second: 28.529412, Best solution: 743978 found at 65s
Seconds: 69, Iteration: 1950, Iteration per second: 28.260870, Best solution: 743978 found at 65s
Seconds: 69, Iteration: 1960, Iteration per second: 28.405797, Best solution: 743978 found at 65s
Seconds: 69, Iteration: 1970, Iteration per second: 28.550725, Best solution: 743978 found at 65s
Seconds: 70, Iteration: 1980, Iteration per second: 28.285714, Best solution: 743978 found at 65s
Seconds: 70, Iteration: 1990, Iteration per second: 28.428571, Best solution: 743978 found at 65s
Seconds: 70, Iteration: 2000, Iteration per second: 28.571429, Best solution: 743978 found at 65s
Seconds: 71, Iteration: 2010, Iteration per second: 28.309859, Best solution: 743978 found at 65s
Seconds: 71, Iteration: 2020, Iteration per second: 28.450704, Best solution: 743978 found at 65s
Seconds: 71, Iteration: 2030, Iteration per second: 28.591549, Best solution: 743978 found at 65s
Seconds: 72, Iteration: 2040, Iteration per second: 28.333333, Best solution: 743978 found at 65s
Seconds: 72, Iteration: 2050, Iteration per second: 28.472222, Best solution: 743978 found at 65s
Seconds: 72, Iteration: 2060, Iteration per second: 28.611111, Best solution: 743978 found at 65s
Seconds: 73, Iteration: 2070, Iteration per second: 28.356164, Best solution: 743978 found at 65s
Seconds: 73, Iteration: 2080, Iteration per second: 28.493151, Best solution: 743996 found at 73s
Seconds: 73, Iteration: 2090, Iteration per second: 28.630137, Best solution: 743996 found at 73s
Seconds: 74, Iteration: 2100, Iteration per second: 28.378378, Best solution: 743996 found at 73s
Seconds: 74, Iteration: 2110, Iteration per second: 28.513514, Best solution: 743996 found at 73s
Seconds: 74, Iteration: 2120, Iteration per second: 28.648649, Best solution: 743996 found at 73s
Seconds: 74, Iteration: 2130, Iteration per second: 28.783784, Best solution: 743996 found at 73s
Seconds: 75, Iteration: 2140, Iteration per second: 28.533333, Best solution: 743996 found at 73s
Seconds: 75, Iteration: 2150, Iteration per second: 28.666667, Best solution: 743996 found at 73s
Seconds: 75, Iteration: 2160, Iteration per second: 28.800000, Best solution: 743996 found at 73s
Seconds: 76, Iteration: 2170, Iteration per second: 28.552632, Best solution: 743996 found at 73s
Seconds: 76, Iteration: 2180, Iteration per second: 28.684211, Best solution: 743996 found at 73s
Seconds: 76, Iteration: 2190, Iteration per second: 28.815789, Best solution: 744013 found at 76s
Seconds: 77, Iteration: 2200, Iteration per second: 28.571429, Best solution: 744013 found at 76s
Seconds: 77, Iteration: 2210, Iteration per second: 28.701299, Best solution: 744013 found at 76s
Seconds: 77, Iteration: 2220, Iteration per second: 28.831169, Best solution: 744013 found at 76s
Seconds: 78, Iteration: 2230, Iteration per second: 28.589744, Best solution: 744013 found at 76s
Seconds: 78, Iteration: 2240, Iteration per second: 28.717949, Best solution: 744013 found at 76s
Seconds: 78, Iteration: 2250, Iteration per second: 28.846154, Best solution: 744013 found at 76s
Seconds: 79, Iteration: 2260, Iteration per second: 28.607595, Best solution: 744013 found at 76s
Seconds: 79, Iteration: 2270, Iteration per second: 28.734177, Best solution: 744013 found at 76s
Seconds: 79, Iteration: 2280, Iteration per second: 28.860759, Best solution: 744013 found at 76s
Seconds: 80, Iteration: 2290, Iteration per second: 28.625000, Best solution: 744013 found at 76s
Seconds: 80, Iteration: 2300, Iteration per second: 28.750000, Best solution: 744013 found at 76s
Seconds: 80, Iteration: 2310, Iteration per second: 28.875000, Best solution: 744013 found at 76s
Seconds: 81, Iteration: 2320, Iteration per second: 28.641975, Best solution: 744013 found at 76s
Seconds: 81, Iteration: 2330, Iteration per second: 28.765432, Best solution: 744013 found at 76s
Seconds: 81, Iteration: 2340, Iteration per second: 28.888889, Best solution: 744016 found at 81s
Seconds: 82, Iteration: 2350, Iteration per second: 28.658537, Best solution: 744016 found at 81s
Seconds: 82, Iteration: 2360, Iteration per second: 28.780488, Best solution: 744016 found at 81s
Seconds: 82, Iteration: 2370, Iteration per second: 28.902439, Best solution: 744016 found at 81s
Seconds: 83, Iteration: 2380, Iteration per second: 28.674699, Best solution: 744016 found at 81s
Seconds: 83, Iteration: 2390, Iteration per second: 28.795181, Best solution: 744016 found at 81s
Seconds: 83, Iteration: 2400, Iteration per second: 28.915663, Best solution: 744016 found at 81s
Seconds: 84, Iteration: 2410, Iteration per second: 28.690476, Best solution: 744016 found at 81s
Seconds: 84, Iteration: 2420, Iteration per second: 28.809524, Best solution: 744016 found at 81s
Seconds: 84, Iteration: 2430, Iteration per second: 28.928571, Best solution: 744016 found at 81s
Seconds: 84, Iteration: 2440, Iteration per second: 29.047619, Best solution: 744016 found at 81s
Seconds: 85, Iteration: 2450, Iteration per second: 28.823529, Best solution: 744016 found at 81s
Seconds: 85, Iteration: 2460, Iteration per second: 28.941176, Best solution: 744016 found at 81s
Seconds: 85, Iteration: 2470, Iteration per second: 29.058824, Best solution: 744016 found at 81s
Seconds: 86, Iteration: 2480, Iteration per second: 28.837209, Best solution: 744016 found at 81s
Seconds: 86, Iteration: 2490, Iteration per second: 28.953488, Best solution: 744016 found at 81s
Seconds: 86, Iteration: 2500, Iteration per second: 29.069767, Best solution: 744016 found at 81s
Seconds: 87, Iteration: 2510, Iteration per second: 28.850575, Best solution: 744016 found at 81s
Seconds: 87, Iteration: 2520, Iteration per second: 28.965517, Best solution: 744016 found at 81s
Seconds: 87, Iteration: 2530, Iteration per second: 29.080460, Best solution: 744016 found at 81s
Seconds: 88, Iteration: 2540, Iteration per second: 28.863636, Best solution: 744016 found at 81s
Seconds: 88, Iteration: 2550, Iteration per second: 28.977273, Best solution: 744016 found at 81s
Seconds: 88, Iteration: 2560, Iteration per second: 29.090909, Best solution: 744016 found at 81s
Seconds: 89, Iteration: 2570, Iteration per second: 28.876404, Best solution: 744016 found at 81s
Seconds: 89, Iteration: 2580, Iteration per second: 28.988764, Best solution: 744016 found at 81s
Seconds: 89, Iteration: 2590, Iteration per second: 29.101124, Best solution: 744016 found at 81s
Seconds: 90, Iteration: 2600, Iteration per second: 28.888889, Best solution: 744016 found at 81s
Seconds: 90, Iteration: 2610, Iteration per second: 29.000000, Best solution: 744020 found at 90s
Seconds: 90, Iteration: 2620, Iteration per second: 29.111111, Best solution: 744023 found at 90s
Seconds: 91, Iteration: 2630, Iteration per second: 28.901099, Best solution: 744023 found at 90s
Seconds: 91, Iteration: 2640, Iteration per second: 29.010989, Best solution: 744023 found at 90s
Seconds: 91, Iteration: 2650, Iteration per second: 29.120879, Best solution: 744023 found at 90s
Seconds: 92, Iteration: 2660, Iteration per second: 28.913043, Best solution: 744023 found at 90s
Seconds: 92, Iteration: 2670, Iteration per second: 29.021739, Best solution: 744023 found at 90s
Seconds: 92, Iteration: 2680, Iteration per second: 29.130435, Best solution: 744023 found at 90s
Seconds: 93, Iteration: 2690, Iteration per second: 28.924731, Best solution: 744023 found at 90s
Seconds: 93, Iteration: 2700, Iteration per second: 29.032258, Best solution: 744023 found at 90s
Seconds: 93, Iteration: 2710, Iteration per second: 29.139785, Best solution: 744023 found at 90s
Seconds: 94, Iteration: 2720, Iteration per second: 28.936170, Best solution: 744023 found at 90s
Seconds: 94, Iteration: 2730, Iteration per second: 29.042553, Best solution: 744023 found at 90s
Seconds: 94, Iteration: 2740, Iteration per second: 29.148936, Best solution: 744023 found at 90s
Seconds: 95, Iteration: 2750, Iteration per second: 28.947368, Best solution: 744023 found at 90s
Seconds: 95, Iteration: 2760, Iteration per second: 29.052632, Best solution: 744023 found at 90s
Seconds: 95, Iteration: 2770, Iteration per second: 29.157895, Best solution: 744023 found at 90s
Seconds: 96, Iteration: 2780, Iteration per second: 28.958333, Best solution: 744023 found at 90s
Seconds: 96, Iteration: 2790, Iteration per second: 29.062500, Best solution: 744023 found at 90s
Seconds: 96, Iteration: 2800, Iteration per second: 29.166667, Best solution: 744023 found at 90s
Seconds: 97, Iteration: 2810, Iteration per second: 28.969072, Best solution: 744023 found at 90s
Seconds: 97, Iteration: 2820, Iteration per second: 29.072165, Best solution: 744023 found at 90s
Seconds: 97, Iteration: 2830, Iteration per second: 29.175258, Best solution: 744023 found at 90s
Seconds: 97, Iteration: 2840, Iteration per second: 29.278351, Best solution: 744023 found at 90s
Seconds: 98, Iteration: 2850, Iteration per second: 29.081633, Best solution: 744023 found at 90s
Seconds: 98, Iteration: 2860, Iteration per second: 29.183673, Best solution: 744023 found at 90s
Seconds: 98, Iteration: 2870, Iteration per second: 29.285714, Best solution: 744023 found at 90s
Seconds: 99, Iteration: 2880, Iteration per second: 29.090909, Best solution: 744023 found at 90s
Seconds: 99, Iteration: 2890, Iteration per second: 29.191919, Best solution: 744023 found at 90s
Seconds: 99, Iteration: 2900, Iteration per second: 29.292929, Best solution: 744023 found at 90s
Seconds: 100, Iteration: 2910, Iteration per second: 29.100000, Best solution: 744023 found at 90s
Seconds: 100, Iteration: 2920, Iteration per second: 29.200000, Best solution: 744023 found at 90s
Seconds: 100, Iteration: 2930, Iteration per second: 29.300000, Best solution: 744023 found at 90s
Seconds: 101, Iteration: 2940, Iteration per second: 29.108911, Best solution: 744023 found at 90s
Seconds: 101, Iteration: 2950, Iteration per second: 29.207921, Best solution: 744023 found at 90s
Seconds: 101, Iteration: 2960, Iteration per second: 29.306931, Best solution: 744023 found at 90s
Seconds: 102, Iteration: 2970, Iteration per second: 29.117647, Best solution: 744023 found at 90s
Seconds: 102, Iteration: 2980, Iteration per second: 29.215686, Best solution: 744023 found at 90s
Seconds: 102, Iteration: 2990, Iteration per second: 29.313725, Best solution: 744023 found at 90s
Seconds: 103, Iteration: 3000, Iteration per second: 29.126214, Best solution: 744023 found at 90s
Seconds: 103, Iteration: 3010, Iteration per second: 29.223301, Best solution: 744026 found at 103s
Seconds: 103, Iteration: 3020, Iteration per second: 29.320388, Best solution: 744026 found at 103s
Seconds: 104, Iteration: 3030, Iteration per second: 29.134615, Best solution: 744026 found at 103s
Seconds: 104, Iteration: 3040, Iteration per second: 29.230769, Best solution: 744026 found at 103s
Seconds: 104, Iteration: 3050, Iteration per second: 29.326923, Best solution: 744026 found at 103s
Seconds: 105, Iteration: 3060, Iteration per second: 29.142857, Best solution: 744026 found at 103s
Seconds: 105, Iteration: 3070, Iteration per second: 29.238095, Best solution: 744026 found at 103s
Seconds: 105, Iteration: 3080, Iteration per second: 29.333333, Best solution: 744026 found at 103s
Seconds: 106, Iteration: 3090, Iteration per second: 29.150943, Best solution: 744026 found at 103s
Seconds: 106, Iteration: 3100, Iteration per second: 29.245283, Best solution: 744026 found at 103s
Seconds: 106, Iteration: 3110, Iteration per second: 29.339623, Best solution: 744026 found at 103s
