Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653092 found at 0s
Seconds: 76, Iteration: 3120, Iteration per second: 41.052632, Best solution: 664006 found at 75s
Seconds: 76, Iteration: 3130, Iteration per second: 41.184211, Best solution: 664006 found at 75s
Seconds: 77, Iteration: 3140, Iteration per second: 40.779221, Best solution: 664006 found at 75s
Seconds: 77, Iteration: 3150, Iteration per second: 40.909091, Best solution: 664006 found at 75s
Seconds: 77, Iteration: 3160, Iteration per second: 41.038961, Best solution: 664006 found at 75s
Seconds: 77, Iteration: 3170, Iteration per second: 41.168831, Best solution: 664006 found at 75s
Seconds: 77, Iteration: 3180, Iteration per second: 41.298701, Best solution: 664006 found at 75s
Seconds: 78, Iteration: 3190, Iteration per second: 40.897436, Best solution: 664006 found at 75s
Seconds: 78, Iteration: 3200, Iteration per second: 41.025641, Best solution: 664006 found at 75s
Seconds: 78, Iteration: 3210, Iteration per second: 41.153846, Best solution: 664006 found at 75s
Seconds: 78, Iteration: 3220, Iteration per second: 41.282051, Best solution: 664006 found at 75s
Seconds: 79, Iteration: 3230, Iteration per second: 40.886076, Best solution: 664006 found at 75s
Seconds: 79, Iteration: 3240, Iteration per second: 41.012658, Best solution: 664006 found at 75s
Seconds: 79, Iteration: 3250, Iteration per second: 41.139241, Best solution: 664006 found at 75s
Seconds: 79, Iteration: 3260, Iteration per second: 41.265823, Best solution: 664006 found at 75s
Seconds: 79, Iteration: 3270, Iteration per second: 41.392405, Best solution: 664006 found at 75s
Seconds: 80, Iteration: 3280, Iteration per second: 41.000000, Best solution: 664006 found at 75s
Seconds: 80, Iteration: 3290, Iteration per second: 41.125000, Best solution: 664006 found at 75s
Seconds: 80, Iteration: 3300, Iteration per second: 41.250000, Best solution: 664006 found at 75s
Seconds: 80, Iteration: 3310, Iteration per second: 41.375000, Best solution: 664006 found at 75s
Seconds: 81, Iteration: 3320, Iteration per second: 40.987654, Best solution: 664006 found at 75s
Seconds: 81, Iteration: 3330, Iteration per second: 41.111111, Best solution: 664006 found at 75s
Seconds: 81, Iteration: 3340, Iteration per second: 41.234568, Best solution: 664006 found at 75s
Seconds: 81, Iteration: 3350, Iteration per second: 41.358025, Best solution: 664006 found at 75s
Seconds: 82, Iteration: 3360, Iteration per second: 40.975610, Best solution: 664006 found at 75s
Seconds: 82, Iteration: 3370, Iteration per second: 41.097561, Best solution: 664006 found at 75s
Seconds: 82, Iteration: 3380, Iteration per second: 41.219512, Best solution: 664006 found at 75s
Seconds: 82, Iteration: 3390, Iteration per second: 41.341463, Best solution: 664006 found at 75s
Seconds: 83, Iteration: 3400, Iteration per second: 40.963855, Best solution: 664006 found at 75s
Seconds: 83, Iteration: 3410, Iteration per second: 41.084337, Best solution: 664006 found at 75s
Seconds: 83, Iteration: 3420, Iteration per second: 41.204819, Best solution: 664006 found at 75s
Seconds: 83, Iteration: 3430, Iteration per second: 41.325301, Best solution: 664006 found at 75s
Seconds: 84, Iteration: 3440, Iteration per second: 40.952381, Best solution: 664006 found at 75s
Seconds: 84, Iteration: 3450, Iteration per second: 41.071429, Best solution: 664006 found at 75s
Seconds: 84, Iteration: 3460, Iteration per second: 41.190476, Best solution: 664006 found at 75s
Seconds: 84, Iteration: 3470, Iteration per second: 41.309524, Best solution: 664006 found at 75s
Seconds: 84, Iteration: 3480, Iteration per second: 41.428571, Best solution: 664006 found at 75s
Seconds: 85, Iteration: 3490, Iteration per second: 41.058824, Best solution: 664006 found at 75s
Seconds: 85, Iteration: 3500, Iteration per second: 41.176471, Best solution: 664006 found at 75s
Seconds: 85, Iteration: 3510, Iteration per second: 41.294118, Best solution: 664006 found at 75s
Seconds: 85, Iteration: 3520, Iteration per second: 41.411765, Best solution: 664006 found at 75s
Seconds: 86, Iteration: 3530, Iteration per second: 41.046512, Best solution: 664006 found at 75s
Seconds: 86, Iteration: 3540, Iteration per second: 41.162791, Best solution: 664006 found at 75s
Seconds: 86, Iteration: 3550, Iteration per second: 41.279070, Best solution: 664006 found at 75s
Seconds: 86, Iteration: 3560, Iteration per second: 41.395349, Best solution: 664006 found at 75s
Seconds: 87, Iteration: 3570, Iteration per second: 41.034483, Best solution: 664006 found at 75s
Seconds: 87, Iteration: 3580, Iteration per second: 41.149425, Best solution: 664006 found at 75s
Seconds: 87, Iteration: 3590, Iteration per second: 41.264368, Best solution: 664006 found at 75s
Seconds: 87, Iteration: 3600, Iteration per second: 41.379310, Best solution: 664006 found at 75s
Seconds: 88, Iteration: 3610, Iteration per second: 41.022727, Best solution: 664006 found at 75s
Seconds: 88, Iteration: 3620, Iteration per second: 41.136364, Best solution: 664006 found at 75s
Seconds: 88, Iteration: 3630, Iteration per second: 41.250000, Best solution: 664006 found at 75s
Seconds: 88, Iteration: 3640, Iteration per second: 41.363636, Best solution: 664006 found at 75s
Seconds: 88, Iteration: 3650, Iteration per second: 41.477273, Best solution: 664006 found at 75s
Seconds: 89, Iteration: 3660, Iteration per second: 41.123596, Best solution: 664006 found at 75s
Seconds: 89, Iteration: 3670, Iteration per second: 41.235955, Best solution: 664006 found at 75s
Seconds: 89, Iteration: 3680, Iteration per second: 41.348315, Best solution: 664006 found at 75s
Seconds: 89, Iteration: 3690, Iteration per second: 41.460674, Best solution: 664006 found at 75s
Seconds: 90, Iteration: 3700, Iteration per second: 41.111111, Best solution: 664006 found at 75s
Seconds: 90, Iteration: 3710, Iteration per second: 41.222222, Best solution: 664006 found at 75s
Seconds: 90, Iteration: 3720, Iteration per second: 41.333333, Best solution: 664006 found at 75s
Seconds: 90, Iteration: 3730, Iteration per second: 41.444444, Best solution: 664006 found at 75s
Seconds: 91, Iteration: 3740, Iteration per second: 41.098901, Best solution: 664006 found at 75s
Seconds: 91, Iteration: 3750, Iteration per second: 41.208791, Best solution: 664006 found at 75s
Seconds: 91, Iteration: 3760, Iteration per second: 41.318681, Best solution: 664006 found at 75s
Seconds: 91, Iteration: 3770, Iteration per second: 41.428571, Best solution: 664006 found at 75s
Seconds: 92, Iteration: 3780, Iteration per second: 41.086957, Best solution: 664006 found at 75s
Seconds: 92, Iteration: 3790, Iteration per second: 41.195652, Best solution: 664006 found at 75s
Seconds: 92, Iteration: 3800, Iteration per second: 41.304348, Best solution: 664006 found at 75s
Seconds: 92, Iteration: 3810, Iteration per second: 41.413043, Best solution: 664006 found at 75s
Seconds: 93, Iteration: 3820, Iteration per second: 41.075269, Best solution: 664006 found at 75s
Seconds: 93, Iteration: 3830, Iteration per second: 41.182796, Best solution: 664006 found at 75s
Seconds: 93, Iteration: 3840, Iteration per second: 41.290323, Best solution: 664006 found at 75s
Seconds: 93, Iteration: 3850, Iteration per second: 41.397849, Best solution: 664006 found at 75s
Seconds: 93, Iteration: 3860, Iteration per second: 41.505376, Best solution: 664006 found at 75s
Seconds: 94, Iteration: 3870, Iteration per second: 41.170213, Best solution: 664006 found at 75s
Seconds: 94, Iteration: 3880, Iteration per second: 41.276596, Best solution: 664006 found at 75s
Seconds: 94, Iteration: 3890, Iteration per second: 41.382979, Best solution: 664006 found at 75s
Seconds: 94, Iteration: 3900, Iteration per second: 41.489362, Best solution: 664006 found at 75s
Seconds: 95, Iteration: 3910, Iteration per second: 41.157895, Best solution: 664006 found at 75s
Seconds: 95, Iteration: 3920, Iteration per second: 41.263158, Best solution: 664006 found at 75s
Seconds: 95, Iteration: 3930, Iteration per second: 41.368421, Best solution: 664006 found at 75s
Seconds: 95, Iteration: 3940, Iteration per second: 41.473684, Best solution: 664006 found at 75s
Seconds: 96, Iteration: 3950, Iteration per second: 41.145833, Best solution: 664006 found at 75s
Seconds: 96, Iteration: 3960, Iteration per second: 41.250000, Best solution: 664006 found at 75s
Seconds: 96, Iteration: 3970, Iteration per second: 41.354167, Best solution: 664007 found at 96s
Seconds: 96, Iteration: 3980, Iteration per second: 41.458333, Best solution: 664007 found at 96s
Seconds: 97, Iteration: 3990, Iteration per second: 41.134021, Best solution: 664007 found at 96s
Seconds: 97, Iteration: 4000, Iteration per second: 41.237113, Best solution: 664007 found at 96s
Seconds: 97, Iteration: 4010, Iteration per second: 41.340206, Best solution: 664007 found at 96s
Seconds: 97, Iteration: 4020, Iteration per second: 41.443299, Best solution: 664007 found at 96s
Seconds: 98, Iteration: 4030, Iteration per second: 41.122449, Best solution: 664007 found at 96s
Seconds: 98, Iteration: 4040, Iteration per second: 41.224490, Best solution: 664007 found at 96s
Seconds: 98, Iteration: 4050, Iteration per second: 41.326531, Best solution: 664007 found at 96s
Seconds: 98, Iteration: 4060, Iteration per second: 41.428571, Best solution: 664007 found at 96s
Seconds: 99, Iteration: 4070, Iteration per second: 41.111111, Best solution: 664007 found at 96s
Seconds: 99, Iteration: 4080, Iteration per second: 41.212121, Best solution: 664007 found at 96s
Seconds: 99, Iteration: 4090, Iteration per second: 41.313131, Best solution: 664007 found at 96s
Seconds: 99, Iteration: 4100, Iteration per second: 41.414141, Best solution: 664007 found at 96s
Seconds: 100, Iteration: 4110, Iteration per second: 41.100000, Best solution: 664007 found at 96s
Seconds: 100, Iteration: 4120, Iteration per second: 41.200000, Best solution: 664007 found at 96s
Seconds: 100, Iteration: 4130, Iteration per second: 41.300000, Best solution: 664007 found at 96s
Seconds: 100, Iteration: 4140, Iteration per second: 41.400000, Best solution: 664007 found at 96s
Seconds: 101, Iteration: 4150, Iteration per second: 41.089109, Best solution: 664007 found at 96s
Seconds: 101, Iteration: 4160, Iteration per second: 41.188119, Best solution: 664007 found at 96s
Seconds: 101, Iteration: 4170, Iteration per second: 41.287129, Best solution: 664007 found at 96s
Seconds: 101, Iteration: 4180, Iteration per second: 41.386139, Best solution: 664007 found at 96s
Seconds: 101, Iteration: 4190, Iteration per second: 41.485149, Best solution: 664007 found at 96s
Seconds: 102, Iteration: 4200, Iteration per second: 41.176471, Best solution: 664007 found at 96s
Seconds: 102, Iteration: 4210, Iteration per second: 41.274510, Best solution: 664007 found at 96s
Seconds: 102, Iteration: 4220, Iteration per second: 41.372549, Best solution: 664007 found at 96s
Seconds: 102, Iteration: 4230, Iteration per second: 41.470588, Best solution: 664007 found at 96s
Seconds: 103, Iteration: 4240, Iteration per second: 41.165049, Best solution: 664007 found at 96s
Seconds: 103, Iteration: 4250, Iteration per second: 41.262136, Best solution: 664007 found at 96s
Seconds: 103, Iteration: 4260, Iteration per second: 41.359223, Best solution: 664007 found at 96s
Seconds: 103, Iteration: 4270, Iteration per second: 41.456311, Best solution: 664007 found at 96s
Seconds: 104, Iteration: 4280, Iteration per second: 41.153846, Best solution: 664007 found at 96s
Seconds: 104, Iteration: 4290, Iteration per second: 41.250000, Best solution: 664007 found at 96s
Seconds: 104, Iteration: 4300, Iteration per second: 41.346154, Best solution: 664007 found at 96s
Seconds: 104, Iteration: 4310, Iteration per second: 41.442308, Best solution: 664007 found at 96s
Seconds: 104, Iteration: 4320, Iteration per second: 41.538462, Best solution: 664007 found at 96s
Seconds: 105, Iteration: 4330, Iteration per second: 41.238095, Best solution: 664007 found at 96s
Seconds: 105, Iteration: 4340, Iteration per second: 41.333333, Best solution: 664007 found at 96s
Seconds: 105, Iteration: 4350, Iteration per second: 41.428571, Best solution: 664007 found at 96s
Seconds: 105, Iteration: 4360, Iteration per second: 41.523810, Best solution: 664007 found at 96s
Seconds: 106, Iteration: 4370, Iteration per second: 41.226415, Best solution: 664007 found at 96s
Seconds: 106, Iteration: 4380, Iteration per second: 41.320755, Best solution: 664007 found at 96s
Seconds: 106, Iteration: 4390, Iteration per second: 41.415094, Best solution: 664009 found at 106s
Seconds: 106, Iteration: 4400, Iteration per second: 41.509434, Best solution: 664009 found at 106s
Seconds: 107, Iteration: 4410, Iteration per second: 41.214953, Best solution: 664009 found at 106s
Seconds: 107, Iteration: 4420, Iteration per second: 41.308411, Best solution: 664009 found at 106s
Seconds: 107, Iteration: 4430, Iteration per second: 41.401869, Best solution: 664009 found at 106s
Seconds: 107, Iteration: 4440, Iteration per second: 41.495327, Best solution: 664009 found at 106s
Seconds: 107, Iteration: 4450, Iteration per second: 41.588785, Best solution: 664009 found at 106s
Seconds: 108, Iteration: 4460, Iteration per second: 41.296296, Best solution: 664009 found at 106s
Seconds: 108, Iteration: 4470, Iteration per second: 41.388889, Best solution: 664009 found at 106s
Seconds: 108, Iteration: 4480, Iteration per second: 41.481481, Best solution: 664009 found at 106s
Seconds: 108, Iteration: 4490, Iteration per second: 41.574074, Best solution: 664009 found at 106s
Seconds: 109, Iteration: 4500, Iteration per second: 41.284404, Best solution: 664009 found at 106s
Seconds: 109, Iteration: 4510, Iteration per second: 41.376147, Best solution: 664009 found at 106s
Seconds: 109, Iteration: 4520, Iteration per second: 41.467890, Best solution: 664009 found at 106s
Seconds: 109, Iteration: 4530, Iteration per second: 41.559633, Best solution: 664009 found at 106s
Seconds: 110, Iteration: 4540, Iteration per second: 41.272727, Best solution: 664009 found at 106s
Seconds: 110, Iteration: 4550, Iteration per second: 41.363636, Best solution: 664009 found at 106s
Seconds: 110, Iteration: 4560, Iteration per second: 41.454545, Best solution: 664009 found at 106s
Seconds: 110, Iteration: 4570, Iteration per second: 41.545455, Best solution: 664009 found at 106s
Seconds: 111, Iteration: 4580, Iteration per second: 41.261261, Best solution: 664009 found at 106s
Seconds: 111, Iteration: 4590, Iteration per second: 41.351351, Best solution: 664009 found at 106s
Seconds: 111, Iteration: 4600, Iteration per second: 41.441441, Best solution: 664009 found at 106s
Seconds: 111, Iteration: 4610, Iteration per second: 41.531532, Best solution: 664009 found at 106s
Seconds: 112, Iteration: 4620, Iteration per second: 41.250000, Best solution: 664009 found at 106s
Seconds: 112, Iteration: 4630, Iteration per second: 41.339286, Best solution: 664009 found at 106s
Seconds: 112, Iteration: 4640, Iteration per second: 41.428571, Best solution: 664009 found at 106s
Seconds: 112, Iteration: 4650, Iteration per second: 41.517857, Best solution: 664009 found at 106s
Seconds: 112, Iteration: 4660, Iteration per second: 41.607143, Best solution: 664009 found at 106s
Seconds: 113, Iteration: 4670, Iteration per second: 41.327434, Best solution: 664009 found at 106s
Seconds: 113, Iteration: 4680, Iteration per second: 41.415929, Best solution: 664009 found at 106s
Seconds: 113, Iteration: 4690, Iteration per second: 41.504425, Best solution: 664009 found at 106s
Seconds: 113, Iteration: 4700, Iteration per second: 41.592920, Best solution: 664009 found at 106s
Seconds: 114, Iteration: 4710, Iteration per second: 41.315789, Best solution: 664009 found at 106s
Seconds: 114, Iteration: 4720, Iteration per second: 41.403509, Best solution: 664009 found at 106s
Seconds: 114, Iteration: 4730, Iteration per second: 41.491228, Best solution: 664010 found at 114s
Seconds: 114, Iteration: 4740, Iteration per second: 41.578947, Best solution: 664010 found at 114s
Seconds: 115, Iteration: 4750, Iteration per second: 41.304348, Best solution: 664010 found at 114s
Seconds: 115, Iteration: 4760, Iteration per second: 41.391304, Best solution: 664010 found at 114s
Seconds: 115, Iteration: 4770, Iteration per second: 41.478261, Best solution: 664010 found at 114s
Seconds: 115, Iteration: 4780, Iteration per second: 41.565217, Best solution: 664010 found at 114s
Seconds: 116, Iteration: 4790, Iteration per second: 41.293103, Best solution: 664010 found at 114s
Seconds: 116, Iteration: 4800, Iteration per second: 41.379310, Best solution: 664010 found at 114s
Seconds: 116, Iteration: 4810, Iteration per second: 41.465517, Best solution: 664010 found at 114s
Seconds: 116, Iteration: 4820, Iteration per second: 41.551724, Best solution: 664010 found at 114s
Seconds: 117, Iteration: 4830, Iteration per second: 41.282051, Best solution: 664010 found at 114s
Seconds: 117, Iteration: 4840, Iteration per second: 41.367521, Best solution: 664010 found at 114s
Seconds: 117, Iteration: 4850, Iteration per second: 41.452991, Best solution: 664010 found at 114s
Seconds: 117, Iteration: 4860, Iteration per second: 41.538462, Best solution: 664010 found at 114s
Seconds: 117, Iteration: 4870, Iteration per second: 41.623932, Best solution: 664010 found at 114s
Seconds: 118, Iteration: 4880, Iteration per second: 41.355932, Best solution: 664010 found at 114s
Seconds: 118, Iteration: 4890, Iteration per second: 41.440678, Best solution: 664010 found at 114s
Seconds: 118, Iteration: 4900, Iteration per second: 41.525424, Best solution: 664010 found at 114s
Seconds: 118, Iteration: 4910, Iteration per second: 41.610169, Best solution: 664010 found at 114s
Seconds: 119, Iteration: 4920, Iteration per second: 41.344538, Best solution: 664010 found at 114s
Seconds: 119, Iteration: 4930, Iteration per second: 41.428571, Best solution: 664010 found at 114s
Seconds: 119, Iteration: 4940, Iteration per second: 41.512605, Best solution: 664010 found at 114s
Seconds: 119, Iteration: 4950, Iteration per second: 41.596639, Best solution: 664010 found at 114s
Seconds: 120, Iteration: 4960, Iteration per second: 41.333333, Best solution: 664010 found at 114s
Seconds: 120, Iteration: 4970, Iteration per second: 41.416667, Best solution: 664010 found at 114s
Seconds: 120, Iteration: 4980, Iteration per second: 41.500000, Best solution: 664010 found at 114s
Seconds: 120, Iteration: 4990, Iteration per second: 41.583333, Best solution: 664010 found at 114s
Seconds: 120, Iteration: 5000, Iteration per second: 41.666667, Best solution: 664010 found at 114s
Seconds: 121, Iteration: 5010, Iteration per second: 41.404959, Best solution: 664010 found at 114s
Seconds: 121, Iteration: 5020, Iteration per second: 41.487603, Best solution: 664010 found at 114s
Seconds: 121, Iteration: 5030, Iteration per second: 41.570248, Best solution: 664010 found at 114s
Seconds: 122, Iteration: 5040, Iteration per second: 41.311475, Best solution: 664010 found at 114s
Seconds: 122, Iteration: 5050, Iteration per second: 41.393443, Best solution: 664010 found at 114s
Seconds: 122, Iteration: 5060, Iteration per second: 41.475410, Best solution: 664010 found at 114s
Seconds: 122, Iteration: 5070, Iteration per second: 41.557377, Best solution: 664010 found at 114s
Seconds: 123, Iteration: 5080, Iteration per second: 41.300813, Best solution: 664010 found at 114s
Seconds: 123, Iteration: 5090, Iteration per second: 41.382114, Best solution: 664010 found at 114s
Seconds: 123, Iteration: 5100, Iteration per second: 41.463415, Best solution: 664010 found at 114s
Seconds: 123, Iteration: 5110, Iteration per second: 41.544715, Best solution: 664010 found at 114s
Seconds: 123, Iteration: 5120, Iteration per second: 41.626016, Best solution: 664010 found at 114s
Seconds: 124, Iteration: 5130, Iteration per second: 41.370968, Best solution: 664010 found at 114s
Seconds: 124, Iteration: 5140, Iteration per second: 41.451613, Best solution: 664010 found at 114s
Seconds: 124, Iteration: 5150, Iteration per second: 41.532258, Best solution: 664010 found at 114s
Seconds: 124, Iteration: 5160, Iteration per second: 41.612903, Best solution: 664010 found at 114s
Seconds: 125, Iteration: 5170, Iteration per second: 41.360000, Best solution: 664010 found at 114s
Seconds: 125, Iteration: 5180, Iteration per second: 41.440000, Best solution: 664010 found at 114s
Seconds: 125, Iteration: 5190, Iteration per second: 41.520000, Best solution: 664010 found at 114s
Seconds: 125, Iteration: 5200, Iteration per second: 41.600000, Best solution: 664010 found at 114s
Seconds: 126, Iteration: 5210, Iteration per second: 41.349206, Best solution: 664010 found at 114s
Seconds: 126, Iteration: 5220, Iteration per second: 41.428571, Best solution: 664010 found at 114s
Seconds: 126, Iteration: 5230, Iteration per second: 41.507937, Best solution: 664010 found at 114s
Seconds: 126, Iteration: 5240, Iteration per second: 41.587302, Best solution: 664010 found at 114s
Seconds: 127, Iteration: 5250, Iteration per second: 41.338583, Best solution: 664010 found at 114s
Seconds: 127, Iteration: 5260, Iteration per second: 41.417323, Best solution: 664010 found at 114s
Seconds: 127, Iteration: 5270, Iteration per second: 41.496063, Best solution: 664010 found at 114s
Seconds: 127, Iteration: 5280, Iteration per second: 41.574803, Best solution: 664010 found at 114s
Seconds: 128, Iteration: 5290, Iteration per second: 41.328125, Best solution: 664010 found at 114s
Seconds: 128, Iteration: 5300, Iteration per second: 41.406250, Best solution: 664010 found at 114s
Seconds: 128, Iteration: 5310, Iteration per second: 41.484375, Best solution: 664010 found at 114s
Seconds: 128, Iteration: 5320, Iteration per second: 41.562500, Best solution: 664010 found at 114s
Seconds: 128, Iteration: 5330, Iteration per second: 41.640625, Best solution: 664010 found at 114s
Seconds: 129, Iteration: 5340, Iteration per second: 41.395349, Best solution: 664010 found at 114s
Seconds: 129, Iteration: 5350, Iteration per second: 41.472868, Best solution: 664010 found at 114s
Seconds: 129, Iteration: 5360, Iteration per second: 41.550388, Best solution: 664010 found at 114s
Seconds: 129, Iteration: 5370, Iteration per second: 41.627907, Best solution: 664010 found at 114s
Seconds: 130, Iteration: 5380, Iteration per second: 41.384615, Best solution: 664010 found at 114s
Seconds: 130, Iteration: 5390, Iteration per second: 41.461538, Best solution: 664010 found at 114s
Seconds: 130, Iteration: 5400, Iteration per second: 41.538462, Best solution: 664010 found at 114s
Seconds: 130, Iteration: 5410, Iteration per second: 41.615385, Best solution: 664010 found at 114s
Seconds: 131, Iteration: 5420, Iteration per second: 41.374046, Best solution: 664010 found at 114s
Seconds: 131, Iteration: 5430, Iteration per second: 41.450382, Best solution: 664011 found at 131s
Seconds: 131, Iteration: 5440, Iteration per second: 41.526718, Best solution: 664011 found at 131s
Seconds: 131, Iteration: 5450, Iteration per second: 41.603053, Best solution: 664011 found at 131s
Seconds: 132, Iteration: 5460, Iteration per second: 41.363636, Best solution: 664011 found at 131s
Seconds: 132, Iteration: 5470, Iteration per second: 41.439394, Best solution: 664011 found at 131s
Seconds: 132, Iteration: 5480, Iteration per second: 41.515152, Best solution: 664011 found at 131s
Seconds: 132, Iteration: 5490, Iteration per second: 41.590909, Best solution: 664011 found at 131s
Seconds: 133, Iteration: 5500, Iteration per second: 41.353383, Best solution: 664011 found at 131s
Seconds: 133, Iteration: 5510, Iteration per second: 41.428571, Best solution: 664011 found at 131s
Seconds: 133, Iteration: 5520, Iteration per second: 41.503759, Best solution: 664011 found at 131s
Seconds: 133, Iteration: 5530, Iteration per second: 41.578947, Best solution: 664011 found at 131s
Seconds: 133, Iteration: 5540, Iteration per second: 41.654135, Best solution: 664011 found at 131s
Seconds: 134, Iteration: 5550, Iteration per second: 41.417910, Best solution: 664011 found at 131s
Seconds: 134, Iteration: 5560, Iteration per second: 41.492537, Best solution: 664011 found at 131s
Seconds: 134, Iteration: 5570, Iteration per second: 41.567164, Best solution: 664011 found at 131s
Seconds: 134, Iteration: 5580, Iteration per second: 41.641791, Best solution: 664011 found at 131s
Seconds: 135, Iteration: 5590, Iteration per second: 41.407407, Best solution: 664011 found at 131s
Seconds: 135, Iteration: 5600, Iteration per second: 41.481481, Best solution: 664011 found at 131s
Seconds: 135, Iteration: 5610, Iteration per second: 41.555556, Best solution: 664011 found at 131s
Seconds: 135, Iteration: 5620, Iteration per second: 41.629630, Best solution: 664011 found at 131s
Seconds: 135, Iteration: 5630, Iteration per second: 41.703704, Best solution: 664011 found at 131s
Seconds: 136, Iteration: 5640, Iteration per second: 41.470588, Best solution: 664011 found at 131s
Seconds: 136, Iteration: 5650, Iteration per second: 41.544118, Best solution: 664011 found at 131s
Seconds: 136, Iteration: 5660, Iteration per second: 41.617647, Best solution: 664011 found at 131s
Seconds: 136, Iteration: 5670, Iteration per second: 41.691176, Best solution: 664011 found at 131s
Seconds: 137, Iteration: 5680, Iteration per second: 41.459854, Best solution: 664011 found at 131s
Seconds: 137, Iteration: 5690, Iteration per second: 41.532847, Best solution: 664011 found at 131s
Seconds: 137, Iteration: 5700, Iteration per second: 41.605839, Best solution: 664011 found at 131s
Seconds: 137, Iteration: 5710, Iteration per second: 41.678832, Best solution: 664011 found at 131s
Seconds: 138, Iteration: 5720, Iteration per second: 41.449275, Best solution: 664011 found at 131s
Seconds: 138, Iteration: 5730, Iteration per second: 41.521739, Best solution: 664011 found at 131s
Seconds: 138, Iteration: 5740, Iteration per second: 41.594203, Best solution: 664011 found at 131s
Seconds: 138, Iteration: 5750, Iteration per second: 41.666667, Best solution: 664011 found at 131s
Seconds: 139, Iteration: 5760, Iteration per second: 41.438849, Best solution: 664400 found at 139s
Seconds: 139, Iteration: 5770, Iteration per second: 41.510791, Best solution: 664400 found at 139s
Seconds: 139, Iteration: 5780, Iteration per second: 41.582734, Best solution: 664400 found at 139s
Seconds: 139, Iteration: 5790, Iteration per second: 41.654676, Best solution: 664493 found at 139s
Seconds: 140, Iteration: 5800, Iteration per second: 41.428571, Best solution: 664493 found at 139s
Seconds: 140, Iteration: 5810, Iteration per second: 41.500000, Best solution: 664493 found at 139s
Seconds: 140, Iteration: 5820, Iteration per second: 41.571429, Best solution: 664493 found at 139s
Seconds: 140, Iteration: 5830, Iteration per second: 41.642857, Best solution: 664493 found at 139s
Seconds: 141, Iteration: 5840, Iteration per second: 41.418440, Best solution: 664493 found at 139s
Seconds: 141, Iteration: 5850, Iteration per second: 41.489362, Best solution: 664493 found at 139s
Seconds: 141, Iteration: 5860, Iteration per second: 41.560284, Best solution: 664493 found at 139s
Seconds: 141, Iteration: 5870, Iteration per second: 41.631206, Best solution: 664515 found at 141s
Seconds: 141, Iteration: 5880, Iteration per second: 41.702128, Best solution: 664515 found at 141s
Seconds: 142, Iteration: 5890, Iteration per second: 41.478873, Best solution: 664515 found at 141s
Seconds: 142, Iteration: 5900, Iteration per second: 41.549296, Best solution: 664515 found at 141s
Seconds: 142, Iteration: 5910, Iteration per second: 41.619718, Best solution: 664515 found at 141s
Seconds: 143, Iteration: 5920, Iteration per second: 41.398601, Best solution: 664515 found at 141s
Seconds: 143, Iteration: 5930, Iteration per second: 41.468531, Best solution: 664515 found at 141s
Seconds: 143, Iteration: 5940, Iteration per second: 41.538462, Best solution: 664515 found at 141s
Seconds: 143, Iteration: 5950, Iteration per second: 41.608392, Best solution: 664515 found at 141s
Seconds: 144, Iteration: 5960, Iteration per second: 41.388889, Best solution: 664515 found at 141s
Seconds: 144, Iteration: 5970, Iteration per second: 41.458333, Best solution: 664515 found at 141s
Seconds: 144, Iteration: 5980, Iteration per second: 41.527778, Best solution: 664515 found at 141s
Seconds: 144, Iteration: 5990, Iteration per second: 41.597222, Best solution: 664515 found at 141s
Seconds: 144, Iteration: 6000, Iteration per second: 41.666667, Best solution: 664515 found at 141s
Seconds: 145, Iteration: 6010, Iteration per second: 41.448276, Best solution: 664515 found at 141s
Seconds: 145, Iteration: 6020, Iteration per second: 41.517241, Best solution: 664547 found at 145s
Seconds: 145, Iteration: 6030, Iteration per second: 41.586207, Best solution: 664547 found at 145s
Seconds: 145, Iteration: 6040, Iteration per second: 41.655172, Best solution: 664547 found at 145s
Seconds: 146, Iteration: 6050, Iteration per second: 41.438356, Best solution: 664547 found at 145s
Seconds: 146, Iteration: 6060, Iteration per second: 41.506849, Best solution: 664547 found at 145s
Seconds: 146, Iteration: 6070, Iteration per second: 41.575342, Best solution: 664561 found at 146s
Seconds: 146, Iteration: 6080, Iteration per second: 41.643836, Best solution: 664561 found at 146s
Seconds: 147, Iteration: 6090, Iteration per second: 41.428571, Best solution: 664561 found at 146s
Seconds: 147, Iteration: 6100, Iteration per second: 41.496599, Best solution: 664561 found at 146s
Seconds: 147, Iteration: 6110, Iteration per second: 41.564626, Best solution: 664561 found at 146s
Seconds: 147, Iteration: 6120, Iteration per second: 41.632653, Best solution: 664561 found at 146s
Seconds: 148, Iteration: 6130, Iteration per second: 41.418919, Best solution: 664561 found at 146s
Seconds: 148, Iteration: 6140, Iteration per second: 41.486486, Best solution: 664561 found at 146s
Seconds: 148, Iteration: 6150, Iteration per second: 41.554054, Best solution: 664561 found at 146s
Seconds: 148, Iteration: 6160, Iteration per second: 41.621622, Best solution: 664561 found at 146s
Seconds: 149, Iteration: 6170, Iteration per second: 41.409396, Best solution: 664561 found at 146s
Seconds: 149, Iteration: 6180, Iteration per second: 41.476510, Best solution: 664561 found at 146s
Seconds: 149, Iteration: 6190, Iteration per second: 41.543624, Best solution: 664561 found at 146s
Seconds: 149, Iteration: 6200, Iteration per second: 41.610738, Best solution: 664561 found at 146s
