Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1248086 found at 0s
Seconds: 52, Iteration: 5440, Iteration per second: 104.615385, Best solution: 1419054 found at 52s
Seconds: 52, Iteration: 5450, Iteration per second: 104.807692, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5460, Iteration per second: 103.018868, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5470, Iteration per second: 103.207547, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5480, Iteration per second: 103.396226, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5490, Iteration per second: 103.584906, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5500, Iteration per second: 103.773585, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5510, Iteration per second: 103.962264, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5520, Iteration per second: 104.150943, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5530, Iteration per second: 104.339623, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5540, Iteration per second: 104.528302, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5550, Iteration per second: 104.716981, Best solution: 1419054 found at 52s
Seconds: 53, Iteration: 5560, Iteration per second: 104.905660, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5570, Iteration per second: 103.148148, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5580, Iteration per second: 103.333333, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5590, Iteration per second: 103.518519, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5600, Iteration per second: 103.703704, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5610, Iteration per second: 103.888889, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5620, Iteration per second: 104.074074, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5630, Iteration per second: 104.259259, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5640, Iteration per second: 104.444444, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5650, Iteration per second: 104.629630, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5660, Iteration per second: 104.814815, Best solution: 1419054 found at 52s
Seconds: 54, Iteration: 5670, Iteration per second: 105.000000, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5680, Iteration per second: 103.272727, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5690, Iteration per second: 103.454545, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5700, Iteration per second: 103.636364, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5710, Iteration per second: 103.818182, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5720, Iteration per second: 104.000000, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5730, Iteration per second: 104.181818, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5740, Iteration per second: 104.363636, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5750, Iteration per second: 104.545455, Best solution: 1419054 found at 52s
Seconds: 55, Iteration: 5760, Iteration per second: 104.727273, Best solution: 1419054 found at 52s
Seconds: 56, Iteration: 5770, Iteration per second: 103.035714, Best solution: 1419054 found at 52s
Seconds: 56, Iteration: 5780, Iteration per second: 103.214286, Best solution: 1419054 found at 52s
Seconds: 56, Iteration: 5790, Iteration per second: 103.392857, Best solution: 1419054 found at 52s
Seconds: 56, Iteration: 5800, Iteration per second: 103.571429, Best solution: 1419054 found at 52s
Seconds: 56, Iteration: 5810, Iteration per second: 103.750000, Best solution: 1419054 found at 52s
Seconds: 56, Iteration: 5820, Iteration per second: 103.928571, Best solution: 1419054 found at 52s
Seconds: 56, Iteration: 5830, Iteration per second: 104.107143, Best solution: 1419218 found at 56s
Seconds: 56, Iteration: 5840, Iteration per second: 104.285714, Best solution: 1419218 found at 56s
Seconds: 56, Iteration: 5850, Iteration per second: 104.464286, Best solution: 1419218 found at 56s
Seconds: 56, Iteration: 5860, Iteration per second: 104.642857, Best solution: 1419218 found at 56s
Seconds: 57, Iteration: 5870, Iteration per second: 102.982456, Best solution: 1419218 found at 56s
Seconds: 57, Iteration: 5880, Iteration per second: 103.157895, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5890, Iteration per second: 103.333333, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5900, Iteration per second: 103.508772, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5910, Iteration per second: 103.684211, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5920, Iteration per second: 103.859649, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5930, Iteration per second: 104.035088, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5940, Iteration per second: 104.210526, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5950, Iteration per second: 104.385965, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5960, Iteration per second: 104.561404, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5970, Iteration per second: 104.736842, Best solution: 1419282 found at 57s
Seconds: 57, Iteration: 5980, Iteration per second: 104.912281, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 5990, Iteration per second: 103.275862, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6000, Iteration per second: 103.448276, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6010, Iteration per second: 103.620690, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6020, Iteration per second: 103.793103, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6030, Iteration per second: 103.965517, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6040, Iteration per second: 104.137931, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6050, Iteration per second: 104.310345, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6060, Iteration per second: 104.482759, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6070, Iteration per second: 104.655172, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6080, Iteration per second: 104.827586, Best solution: 1419282 found at 57s
Seconds: 58, Iteration: 6090, Iteration per second: 105.000000, Best solution: 1419282 found at 57s
Seconds: 59, Iteration: 6100, Iteration per second: 103.389831, Best solution: 1419282 found at 57s
Seconds: 59, Iteration: 6110, Iteration per second: 103.559322, Best solution: 1419282 found at 57s
Seconds: 59, Iteration: 6120, Iteration per second: 103.728814, Best solution: 1419282 found at 57s
Seconds: 59, Iteration: 6130, Iteration per second: 103.898305, Best solution: 1419282 found at 57s
Seconds: 59, Iteration: 6140, Iteration per second: 104.067797, Best solution: 1419697 found at 59s
Seconds: 59, Iteration: 6150, Iteration per second: 104.237288, Best solution: 1419697 found at 59s
Seconds: 59, Iteration: 6160, Iteration per second: 104.406780, Best solution: 1419697 found at 59s
Seconds: 59, Iteration: 6170, Iteration per second: 104.576271, Best solution: 1419697 found at 59s
Seconds: 59, Iteration: 6180, Iteration per second: 104.745763, Best solution: 1419697 found at 59s
Seconds: 59, Iteration: 6190, Iteration per second: 104.915254, Best solution: 1419697 found at 59s
Seconds: 59, Iteration: 6200, Iteration per second: 105.084746, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6210, Iteration per second: 103.500000, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6220, Iteration per second: 103.666667, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6230, Iteration per second: 103.833333, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6240, Iteration per second: 104.000000, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6250, Iteration per second: 104.166667, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6260, Iteration per second: 104.333333, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6270, Iteration per second: 104.500000, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6280, Iteration per second: 104.666667, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6290, Iteration per second: 104.833333, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6300, Iteration per second: 105.000000, Best solution: 1419697 found at 59s
Seconds: 60, Iteration: 6310, Iteration per second: 105.166667, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6320, Iteration per second: 103.606557, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6330, Iteration per second: 103.770492, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6340, Iteration per second: 103.934426, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6350, Iteration per second: 104.098361, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6360, Iteration per second: 104.262295, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6370, Iteration per second: 104.426230, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6380, Iteration per second: 104.590164, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6390, Iteration per second: 104.754098, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6400, Iteration per second: 104.918033, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6410, Iteration per second: 105.081967, Best solution: 1419697 found at 59s
Seconds: 61, Iteration: 6420, Iteration per second: 105.245902, Best solution: 1419697 found at 59s
Seconds: 62, Iteration: 6430, Iteration per second: 103.709677, Best solution: 1419697 found at 59s
Seconds: 62, Iteration: 6440, Iteration per second: 103.870968, Best solution: 1419697 found at 59s
Seconds: 62, Iteration: 6450, Iteration per second: 104.032258, Best solution: 1419697 found at 59s
Seconds: 62, Iteration: 6460, Iteration per second: 104.193548, Best solution: 1419697 found at 59s
Seconds: 62, Iteration: 6470, Iteration per second: 104.354839, Best solution: 1419697 found at 59s
Seconds: 62, Iteration: 6480, Iteration per second: 104.516129, Best solution: 1419697 found at 59s
Seconds: 62, Iteration: 6490, Iteration per second: 104.677419, Best solution: 1419889 found at 62s
Seconds: 62, Iteration: 6500, Iteration per second: 104.838710, Best solution: 1419889 found at 62s
Seconds: 62, Iteration: 6510, Iteration per second: 105.000000, Best solution: 1419889 found at 62s
Seconds: 62, Iteration: 6520, Iteration per second: 105.161290, Best solution: 1419889 found at 62s
Seconds: 62, Iteration: 6530, Iteration per second: 105.322581, Best solution: 1419889 found at 62s
Seconds: 63, Iteration: 6540, Iteration per second: 103.809524, Best solution: 1419889 found at 62s
Seconds: 63, Iteration: 6550, Iteration per second: 103.968254, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6560, Iteration per second: 104.126984, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6570, Iteration per second: 104.285714, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6580, Iteration per second: 104.444444, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6590, Iteration per second: 104.603175, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6600, Iteration per second: 104.761905, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6610, Iteration per second: 104.920635, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6620, Iteration per second: 105.079365, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6630, Iteration per second: 105.238095, Best solution: 1419933 found at 63s
Seconds: 63, Iteration: 6640, Iteration per second: 105.396825, Best solution: 1419933 found at 63s
Seconds: 64, Iteration: 6650, Iteration per second: 103.906250, Best solution: 1419933 found at 63s
Seconds: 64, Iteration: 6660, Iteration per second: 104.062500, Best solution: 1419933 found at 63s
Seconds: 64, Iteration: 6670, Iteration per second: 104.218750, Best solution: 1419933 found at 63s
Seconds: 64, Iteration: 6680, Iteration per second: 104.375000, Best solution: 1419933 found at 63s
Seconds: 64, Iteration: 6690, Iteration per second: 104.531250, Best solution: 1419933 found at 63s
Seconds: 64, Iteration: 6700, Iteration per second: 104.687500, Best solution: 1420232 found at 64s
Seconds: 64, Iteration: 6710, Iteration per second: 104.843750, Best solution: 1420232 found at 64s
Seconds: 64, Iteration: 6720, Iteration per second: 105.000000, Best solution: 1420232 found at 64s
Seconds: 64, Iteration: 6730, Iteration per second: 105.156250, Best solution: 1420232 found at 64s
Seconds: 64, Iteration: 6740, Iteration per second: 105.312500, Best solution: 1420232 found at 64s
Seconds: 64, Iteration: 6750, Iteration per second: 105.468750, Best solution: 1420232 found at 64s
Seconds: 65, Iteration: 6760, Iteration per second: 104.000000, Best solution: 1420232 found at 64s
Seconds: 65, Iteration: 6770, Iteration per second: 104.153846, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6780, Iteration per second: 104.307692, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6790, Iteration per second: 104.461538, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6800, Iteration per second: 104.615385, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6810, Iteration per second: 104.769231, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6820, Iteration per second: 104.923077, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6830, Iteration per second: 105.076923, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6840, Iteration per second: 105.230769, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6850, Iteration per second: 105.384615, Best solution: 1420296 found at 65s
Seconds: 65, Iteration: 6860, Iteration per second: 105.538462, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6870, Iteration per second: 104.090909, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6880, Iteration per second: 104.242424, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6890, Iteration per second: 104.393939, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6900, Iteration per second: 104.545455, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6910, Iteration per second: 104.696970, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6920, Iteration per second: 104.848485, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6930, Iteration per second: 105.000000, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6940, Iteration per second: 105.151515, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6950, Iteration per second: 105.303030, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6960, Iteration per second: 105.454545, Best solution: 1420296 found at 65s
Seconds: 66, Iteration: 6970, Iteration per second: 105.606061, Best solution: 1420296 found at 65s
Seconds: 67, Iteration: 6980, Iteration per second: 104.179104, Best solution: 1420296 found at 65s
Seconds: 67, Iteration: 6990, Iteration per second: 104.328358, Best solution: 1420296 found at 65s
Seconds: 67, Iteration: 7000, Iteration per second: 104.477612, Best solution: 1420424 found at 67s
Seconds: 67, Iteration: 7010, Iteration per second: 104.626866, Best solution: 1420424 found at 67s
Seconds: 67, Iteration: 7020, Iteration per second: 104.776119, Best solution: 1420965 found at 67s
Seconds: 67, Iteration: 7030, Iteration per second: 104.925373, Best solution: 1420965 found at 67s
Seconds: 67, Iteration: 7040, Iteration per second: 105.074627, Best solution: 1420965 found at 67s
Seconds: 67, Iteration: 7050, Iteration per second: 105.223881, Best solution: 1420965 found at 67s
Seconds: 67, Iteration: 7060, Iteration per second: 105.373134, Best solution: 1420965 found at 67s
Seconds: 67, Iteration: 7070, Iteration per second: 105.522388, Best solution: 1420965 found at 67s
Seconds: 67, Iteration: 7080, Iteration per second: 105.671642, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7090, Iteration per second: 104.264706, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7100, Iteration per second: 104.411765, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7110, Iteration per second: 104.558824, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7120, Iteration per second: 104.705882, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7130, Iteration per second: 104.852941, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7140, Iteration per second: 105.000000, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7150, Iteration per second: 105.147059, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7160, Iteration per second: 105.294118, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7170, Iteration per second: 105.441176, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7180, Iteration per second: 105.588235, Best solution: 1420965 found at 67s
Seconds: 68, Iteration: 7190, Iteration per second: 105.735294, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7200, Iteration per second: 104.347826, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7210, Iteration per second: 104.492754, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7220, Iteration per second: 104.637681, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7230, Iteration per second: 104.782609, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7240, Iteration per second: 104.927536, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7250, Iteration per second: 105.072464, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7260, Iteration per second: 105.217391, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7270, Iteration per second: 105.362319, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7280, Iteration per second: 105.507246, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7290, Iteration per second: 105.652174, Best solution: 1420965 found at 67s
Seconds: 69, Iteration: 7300, Iteration per second: 105.797101, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7310, Iteration per second: 104.428571, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7320, Iteration per second: 104.571429, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7330, Iteration per second: 104.714286, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7340, Iteration per second: 104.857143, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7350, Iteration per second: 105.000000, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7360, Iteration per second: 105.142857, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7370, Iteration per second: 105.285714, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7380, Iteration per second: 105.428571, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7390, Iteration per second: 105.571429, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7400, Iteration per second: 105.714286, Best solution: 1420965 found at 67s
Seconds: 70, Iteration: 7410, Iteration per second: 105.857143, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7420, Iteration per second: 104.507042, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7430, Iteration per second: 104.647887, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7440, Iteration per second: 104.788732, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7450, Iteration per second: 104.929577, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7460, Iteration per second: 105.070423, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7470, Iteration per second: 105.211268, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7480, Iteration per second: 105.352113, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7490, Iteration per second: 105.492958, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7500, Iteration per second: 105.633803, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7510, Iteration per second: 105.774648, Best solution: 1420965 found at 67s
Seconds: 71, Iteration: 7520, Iteration per second: 105.915493, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7530, Iteration per second: 104.583333, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7540, Iteration per second: 104.722222, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7550, Iteration per second: 104.861111, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7560, Iteration per second: 105.000000, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7570, Iteration per second: 105.138889, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7580, Iteration per second: 105.277778, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7590, Iteration per second: 105.416667, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7600, Iteration per second: 105.555556, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7610, Iteration per second: 105.694444, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7620, Iteration per second: 105.833333, Best solution: 1420965 found at 67s
Seconds: 72, Iteration: 7630, Iteration per second: 105.972222, Best solution: 1420965 found at 67s
Seconds: 73, Iteration: 7640, Iteration per second: 104.657534, Best solution: 1421896 found at 73s
Seconds: 73, Iteration: 7650, Iteration per second: 104.794521, Best solution: 1421896 found at 73s
Seconds: 73, Iteration: 7660, Iteration per second: 104.931507, Best solution: 1421896 found at 73s
Seconds: 73, Iteration: 7670, Iteration per second: 105.068493, Best solution: 1421896 found at 73s
Seconds: 73, Iteration: 7680, Iteration per second: 105.205479, Best solution: 1421896 found at 73s
Seconds: 73, Iteration: 7690, Iteration per second: 105.342466, Best solution: 1421896 found at 73s
Seconds: 73, Iteration: 7700, Iteration per second: 105.479452, Best solution: 1422904 found at 73s
Seconds: 73, Iteration: 7710, Iteration per second: 105.616438, Best solution: 1423468 found at 73s
Seconds: 73, Iteration: 7720, Iteration per second: 105.753425, Best solution: 1423533 found at 73s
Seconds: 73, Iteration: 7730, Iteration per second: 105.890411, Best solution: 1423533 found at 73s
Seconds: 73, Iteration: 7740, Iteration per second: 106.027397, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7750, Iteration per second: 104.729730, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7760, Iteration per second: 104.864865, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7770, Iteration per second: 105.000000, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7780, Iteration per second: 105.135135, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7790, Iteration per second: 105.270270, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7800, Iteration per second: 105.405405, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7810, Iteration per second: 105.540541, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7820, Iteration per second: 105.675676, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7830, Iteration per second: 105.810811, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7840, Iteration per second: 105.945946, Best solution: 1423533 found at 73s
Seconds: 74, Iteration: 7850, Iteration per second: 106.081081, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7860, Iteration per second: 104.800000, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7870, Iteration per second: 104.933333, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7880, Iteration per second: 105.066667, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7890, Iteration per second: 105.200000, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7900, Iteration per second: 105.333333, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7910, Iteration per second: 105.466667, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7920, Iteration per second: 105.600000, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7930, Iteration per second: 105.733333, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7940, Iteration per second: 105.866667, Best solution: 1423533 found at 73s
Seconds: 75, Iteration: 7950, Iteration per second: 106.000000, Best solution: 1423695 found at 75s
Seconds: 75, Iteration: 7960, Iteration per second: 106.133333, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 7970, Iteration per second: 104.868421, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 7980, Iteration per second: 105.000000, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 7990, Iteration per second: 105.131579, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 8000, Iteration per second: 105.263158, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 8010, Iteration per second: 105.394737, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 8020, Iteration per second: 105.526316, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 8030, Iteration per second: 105.657895, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 8040, Iteration per second: 105.789474, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 8050, Iteration per second: 105.921053, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 8060, Iteration per second: 106.052632, Best solution: 1423695 found at 75s
Seconds: 76, Iteration: 8070, Iteration per second: 106.184211, Best solution: 1423695 found at 75s
Seconds: 77, Iteration: 8080, Iteration per second: 104.935065, Best solution: 1423695 found at 75s
Seconds: 77, Iteration: 8090, Iteration per second: 105.064935, Best solution: 1423695 found at 75s
Seconds: 77, Iteration: 8100, Iteration per second: 105.194805, Best solution: 1423695 found at 75s
Seconds: 77, Iteration: 8110, Iteration per second: 105.324675, Best solution: 1423695 found at 75s
Seconds: 77, Iteration: 8120, Iteration per second: 105.454545, Best solution: 1423695 found at 75s
Seconds: 77, Iteration: 8130, Iteration per second: 105.584416, Best solution: 1423695 found at 75s
Seconds: 77, Iteration: 8140, Iteration per second: 105.714286, Best solution: 1423695 found at 75s
Seconds: 77, Iteration: 8150, Iteration per second: 105.844156, Best solution: 1423866 found at 77s
Seconds: 77, Iteration: 8160, Iteration per second: 105.974026, Best solution: 1423866 found at 77s
Seconds: 77, Iteration: 8170, Iteration per second: 106.103896, Best solution: 1423866 found at 77s
Seconds: 77, Iteration: 8180, Iteration per second: 106.233766, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8190, Iteration per second: 105.000000, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8200, Iteration per second: 105.128205, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8210, Iteration per second: 105.256410, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8220, Iteration per second: 105.384615, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8230, Iteration per second: 105.512821, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8240, Iteration per second: 105.641026, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8250, Iteration per second: 105.769231, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8260, Iteration per second: 105.897436, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8270, Iteration per second: 106.025641, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8280, Iteration per second: 106.153846, Best solution: 1423866 found at 77s
Seconds: 78, Iteration: 8290, Iteration per second: 106.282051, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8300, Iteration per second: 105.063291, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8310, Iteration per second: 105.189873, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8320, Iteration per second: 105.316456, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8330, Iteration per second: 105.443038, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8340, Iteration per second: 105.569620, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8350, Iteration per second: 105.696203, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8360, Iteration per second: 105.822785, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8370, Iteration per second: 105.949367, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8380, Iteration per second: 106.075949, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8390, Iteration per second: 106.202532, Best solution: 1423866 found at 77s
Seconds: 79, Iteration: 8400, Iteration per second: 106.329114, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8410, Iteration per second: 105.125000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8420, Iteration per second: 105.250000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8430, Iteration per second: 105.375000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8440, Iteration per second: 105.500000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8450, Iteration per second: 105.625000, Best solution: 1423866 found at 77s
Seconds: 80, Iteration: 8460, Iteration per second: 105.750000, Best solution: 1423866 found at 77s
