Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653162 found at 0s
Seconds: 61, Iteration: 28840, Iteration per second: 472.786885, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28850, Iteration per second: 472.950820, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28860, Iteration per second: 473.114754, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28870, Iteration per second: 473.278689, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28880, Iteration per second: 473.442623, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28890, Iteration per second: 473.606557, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28900, Iteration per second: 473.770492, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28910, Iteration per second: 473.934426, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28920, Iteration per second: 474.098361, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28930, Iteration per second: 474.262295, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28940, Iteration per second: 474.426230, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28950, Iteration per second: 474.590164, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28960, Iteration per second: 474.754098, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28970, Iteration per second: 474.918033, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28980, Iteration per second: 475.081967, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 28990, Iteration per second: 475.245902, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29000, Iteration per second: 475.409836, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29010, Iteration per second: 475.573770, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29020, Iteration per second: 475.737705, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29030, Iteration per second: 475.901639, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29040, Iteration per second: 476.065574, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29050, Iteration per second: 476.229508, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29060, Iteration per second: 476.393443, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29070, Iteration per second: 476.557377, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29080, Iteration per second: 476.721311, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29090, Iteration per second: 476.885246, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29100, Iteration per second: 477.049180, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29110, Iteration per second: 477.213115, Best solution: 707292 found at 46s
Seconds: 61, Iteration: 29120, Iteration per second: 477.377049, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29130, Iteration per second: 469.838710, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29140, Iteration per second: 470.000000, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29150, Iteration per second: 470.161290, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29160, Iteration per second: 470.322581, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29170, Iteration per second: 470.483871, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29180, Iteration per second: 470.645161, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29190, Iteration per second: 470.806452, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29200, Iteration per second: 470.967742, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29210, Iteration per second: 471.129032, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29220, Iteration per second: 471.290323, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29230, Iteration per second: 471.451613, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29240, Iteration per second: 471.612903, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29250, Iteration per second: 471.774194, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29260, Iteration per second: 471.935484, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29270, Iteration per second: 472.096774, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29280, Iteration per second: 472.258065, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29290, Iteration per second: 472.419355, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29300, Iteration per second: 472.580645, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29310, Iteration per second: 472.741935, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29320, Iteration per second: 472.903226, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29330, Iteration per second: 473.064516, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29340, Iteration per second: 473.225806, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29350, Iteration per second: 473.387097, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29360, Iteration per second: 473.548387, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29370, Iteration per second: 473.709677, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29380, Iteration per second: 473.870968, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29390, Iteration per second: 474.032258, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29400, Iteration per second: 474.193548, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29410, Iteration per second: 474.354839, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29420, Iteration per second: 474.516129, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29430, Iteration per second: 474.677419, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29440, Iteration per second: 474.838710, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29450, Iteration per second: 475.000000, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29460, Iteration per second: 475.161290, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29470, Iteration per second: 475.322581, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29480, Iteration per second: 475.483871, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29490, Iteration per second: 475.645161, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29500, Iteration per second: 475.806452, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29510, Iteration per second: 475.967742, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29520, Iteration per second: 476.129032, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29530, Iteration per second: 476.290323, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29540, Iteration per second: 476.451613, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29550, Iteration per second: 476.612903, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29560, Iteration per second: 476.774194, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29570, Iteration per second: 476.935484, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29580, Iteration per second: 477.096774, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29590, Iteration per second: 477.258065, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29600, Iteration per second: 477.419355, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29610, Iteration per second: 477.580645, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29620, Iteration per second: 477.741935, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29630, Iteration per second: 477.903226, Best solution: 707292 found at 46s
Seconds: 62, Iteration: 29640, Iteration per second: 478.064516, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29650, Iteration per second: 470.634921, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29660, Iteration per second: 470.793651, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29670, Iteration per second: 470.952381, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29680, Iteration per second: 471.111111, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29690, Iteration per second: 471.269841, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29700, Iteration per second: 471.428571, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29710, Iteration per second: 471.587302, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29720, Iteration per second: 471.746032, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29730, Iteration per second: 471.904762, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29740, Iteration per second: 472.063492, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29750, Iteration per second: 472.222222, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29760, Iteration per second: 472.380952, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29770, Iteration per second: 472.539683, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29780, Iteration per second: 472.698413, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29790, Iteration per second: 472.857143, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29800, Iteration per second: 473.015873, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29810, Iteration per second: 473.174603, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29820, Iteration per second: 473.333333, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29830, Iteration per second: 473.492063, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29840, Iteration per second: 473.650794, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29850, Iteration per second: 473.809524, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29860, Iteration per second: 473.968254, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29870, Iteration per second: 474.126984, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29880, Iteration per second: 474.285714, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29890, Iteration per second: 474.444444, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29900, Iteration per second: 474.603175, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29910, Iteration per second: 474.761905, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29920, Iteration per second: 474.920635, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29930, Iteration per second: 475.079365, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29940, Iteration per second: 475.238095, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29950, Iteration per second: 475.396825, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29960, Iteration per second: 475.555556, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29970, Iteration per second: 475.714286, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29980, Iteration per second: 475.873016, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 29990, Iteration per second: 476.031746, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30000, Iteration per second: 476.190476, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30010, Iteration per second: 476.349206, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30020, Iteration per second: 476.507937, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30030, Iteration per second: 476.666667, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30040, Iteration per second: 476.825397, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30050, Iteration per second: 476.984127, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30060, Iteration per second: 477.142857, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30070, Iteration per second: 477.301587, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30080, Iteration per second: 477.460317, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30090, Iteration per second: 477.619048, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30100, Iteration per second: 477.777778, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30110, Iteration per second: 477.936508, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30120, Iteration per second: 478.095238, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30130, Iteration per second: 478.253968, Best solution: 707292 found at 46s
Seconds: 63, Iteration: 30140, Iteration per second: 478.412698, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30150, Iteration per second: 471.093750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30160, Iteration per second: 471.250000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30170, Iteration per second: 471.406250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30180, Iteration per second: 471.562500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30190, Iteration per second: 471.718750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30200, Iteration per second: 471.875000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30210, Iteration per second: 472.031250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30220, Iteration per second: 472.187500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30230, Iteration per second: 472.343750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30240, Iteration per second: 472.500000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30250, Iteration per second: 472.656250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30260, Iteration per second: 472.812500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30270, Iteration per second: 472.968750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30280, Iteration per second: 473.125000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30290, Iteration per second: 473.281250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30300, Iteration per second: 473.437500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30310, Iteration per second: 473.593750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30320, Iteration per second: 473.750000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30330, Iteration per second: 473.906250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30340, Iteration per second: 474.062500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30350, Iteration per second: 474.218750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30360, Iteration per second: 474.375000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30370, Iteration per second: 474.531250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30380, Iteration per second: 474.687500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30390, Iteration per second: 474.843750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30400, Iteration per second: 475.000000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30410, Iteration per second: 475.156250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30420, Iteration per second: 475.312500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30430, Iteration per second: 475.468750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30440, Iteration per second: 475.625000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30450, Iteration per second: 475.781250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30460, Iteration per second: 475.937500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30470, Iteration per second: 476.093750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30480, Iteration per second: 476.250000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30490, Iteration per second: 476.406250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30500, Iteration per second: 476.562500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30510, Iteration per second: 476.718750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30520, Iteration per second: 476.875000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30530, Iteration per second: 477.031250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30540, Iteration per second: 477.187500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30550, Iteration per second: 477.343750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30560, Iteration per second: 477.500000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30570, Iteration per second: 477.656250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30580, Iteration per second: 477.812500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30590, Iteration per second: 477.968750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30600, Iteration per second: 478.125000, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30610, Iteration per second: 478.281250, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30620, Iteration per second: 478.437500, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30630, Iteration per second: 478.593750, Best solution: 707292 found at 46s
Seconds: 64, Iteration: 30640, Iteration per second: 478.750000, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30650, Iteration per second: 471.538462, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30660, Iteration per second: 471.692308, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30670, Iteration per second: 471.846154, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30680, Iteration per second: 472.000000, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30690, Iteration per second: 472.153846, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30700, Iteration per second: 472.307692, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30710, Iteration per second: 472.461538, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30720, Iteration per second: 472.615385, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30730, Iteration per second: 472.769231, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30740, Iteration per second: 472.923077, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30750, Iteration per second: 473.076923, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30760, Iteration per second: 473.230769, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30770, Iteration per second: 473.384615, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30780, Iteration per second: 473.538462, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30790, Iteration per second: 473.692308, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30800, Iteration per second: 473.846154, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30810, Iteration per second: 474.000000, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30820, Iteration per second: 474.153846, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30830, Iteration per second: 474.307692, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30840, Iteration per second: 474.461538, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30850, Iteration per second: 474.615385, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30860, Iteration per second: 474.769231, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30870, Iteration per second: 474.923077, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30880, Iteration per second: 475.076923, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30890, Iteration per second: 475.230769, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30900, Iteration per second: 475.384615, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30910, Iteration per second: 475.538462, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30920, Iteration per second: 475.692308, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30930, Iteration per second: 475.846154, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30940, Iteration per second: 476.000000, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30950, Iteration per second: 476.153846, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30960, Iteration per second: 476.307692, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30970, Iteration per second: 476.461538, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30980, Iteration per second: 476.615385, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 30990, Iteration per second: 476.769231, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31000, Iteration per second: 476.923077, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31010, Iteration per second: 477.076923, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31020, Iteration per second: 477.230769, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31030, Iteration per second: 477.384615, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31040, Iteration per second: 477.538462, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31050, Iteration per second: 477.692308, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31060, Iteration per second: 477.846154, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31070, Iteration per second: 478.000000, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31080, Iteration per second: 478.153846, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31090, Iteration per second: 478.307692, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31100, Iteration per second: 478.461538, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31110, Iteration per second: 478.615385, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31120, Iteration per second: 478.769231, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31130, Iteration per second: 478.923077, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31140, Iteration per second: 479.076923, Best solution: 707292 found at 46s
Seconds: 65, Iteration: 31150, Iteration per second: 479.230769, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31160, Iteration per second: 472.121212, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31170, Iteration per second: 472.272727, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31180, Iteration per second: 472.424242, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31190, Iteration per second: 472.575758, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31200, Iteration per second: 472.727273, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31210, Iteration per second: 472.878788, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31220, Iteration per second: 473.030303, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31230, Iteration per second: 473.181818, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31240, Iteration per second: 473.333333, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31250, Iteration per second: 473.484848, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31260, Iteration per second: 473.636364, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31270, Iteration per second: 473.787879, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31280, Iteration per second: 473.939394, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31290, Iteration per second: 474.090909, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31300, Iteration per second: 474.242424, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31310, Iteration per second: 474.393939, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31320, Iteration per second: 474.545455, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31330, Iteration per second: 474.696970, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31340, Iteration per second: 474.848485, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31350, Iteration per second: 475.000000, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31360, Iteration per second: 475.151515, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31370, Iteration per second: 475.303030, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31380, Iteration per second: 475.454545, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31390, Iteration per second: 475.606061, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31400, Iteration per second: 475.757576, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31410, Iteration per second: 475.909091, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31420, Iteration per second: 476.060606, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31430, Iteration per second: 476.212121, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31440, Iteration per second: 476.363636, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31450, Iteration per second: 476.515152, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31460, Iteration per second: 476.666667, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31470, Iteration per second: 476.818182, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31480, Iteration per second: 476.969697, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31490, Iteration per second: 477.121212, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31500, Iteration per second: 477.272727, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31510, Iteration per second: 477.424242, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31520, Iteration per second: 477.575758, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31530, Iteration per second: 477.727273, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31540, Iteration per second: 477.878788, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31550, Iteration per second: 478.030303, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31560, Iteration per second: 478.181818, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31570, Iteration per second: 478.333333, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31580, Iteration per second: 478.484848, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31590, Iteration per second: 478.636364, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31600, Iteration per second: 478.787879, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31610, Iteration per second: 478.939394, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31620, Iteration per second: 479.090909, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31630, Iteration per second: 479.242424, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31640, Iteration per second: 479.393939, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31650, Iteration per second: 479.545455, Best solution: 707292 found at 46s
Seconds: 66, Iteration: 31660, Iteration per second: 479.696970, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31670, Iteration per second: 472.686567, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31680, Iteration per second: 472.835821, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31690, Iteration per second: 472.985075, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31700, Iteration per second: 473.134328, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31710, Iteration per second: 473.283582, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31720, Iteration per second: 473.432836, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31730, Iteration per second: 473.582090, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31740, Iteration per second: 473.731343, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31750, Iteration per second: 473.880597, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31760, Iteration per second: 474.029851, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31770, Iteration per second: 474.179104, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31780, Iteration per second: 474.328358, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31790, Iteration per second: 474.477612, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31800, Iteration per second: 474.626866, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31810, Iteration per second: 474.776119, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31820, Iteration per second: 474.925373, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31830, Iteration per second: 475.074627, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31840, Iteration per second: 475.223881, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31850, Iteration per second: 475.373134, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31860, Iteration per second: 475.522388, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31870, Iteration per second: 475.671642, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31880, Iteration per second: 475.820896, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31890, Iteration per second: 475.970149, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31900, Iteration per second: 476.119403, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31910, Iteration per second: 476.268657, Best solution: 707292 found at 46s
Seconds: 67, Iteration: 31920, Iteration per second: 476.417910, Best solution: 707292 found at 46s
