Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1376034 found at 2s
Seconds: 64, Iteration: 3060, Iteration per second: 47.812500, Best solution: 1488110 found at 60s
Seconds: 64, Iteration: 3070, Iteration per second: 47.968750, Best solution: 1488110 found at 60s
Seconds: 64, Iteration: 3080, Iteration per second: 48.125000, Best solution: 1488110 found at 60s
Seconds: 64, Iteration: 3090, Iteration per second: 48.281250, Best solution: 1488110 found at 60s
Seconds: 64, Iteration: 3100, Iteration per second: 48.437500, Best solution: 1488110 found at 60s
Seconds: 65, Iteration: 3110, Iteration per second: 47.846154, Best solution: 1488110 found at 60s
Seconds: 65, Iteration: 3120, Iteration per second: 48.000000, Best solution: 1488110 found at 60s
Seconds: 65, Iteration: 3130, Iteration per second: 48.153846, Best solution: 1488301 found at 65s
Seconds: 65, Iteration: 3140, Iteration per second: 48.307692, Best solution: 1488301 found at 65s
Seconds: 65, Iteration: 3150, Iteration per second: 48.461538, Best solution: 1488301 found at 65s
Seconds: 66, Iteration: 3160, Iteration per second: 47.878788, Best solution: 1488302 found at 65s
Seconds: 66, Iteration: 3170, Iteration per second: 48.030303, Best solution: 1488302 found at 65s
Seconds: 66, Iteration: 3180, Iteration per second: 48.181818, Best solution: 1488302 found at 65s
Seconds: 66, Iteration: 3190, Iteration per second: 48.333333, Best solution: 1488302 found at 65s
Seconds: 66, Iteration: 3200, Iteration per second: 48.484848, Best solution: 1488302 found at 65s
Seconds: 66, Iteration: 3210, Iteration per second: 48.636364, Best solution: 1488302 found at 65s
Seconds: 67, Iteration: 3220, Iteration per second: 48.059701, Best solution: 1488302 found at 65s
Seconds: 67, Iteration: 3230, Iteration per second: 48.208955, Best solution: 1488302 found at 65s
Seconds: 67, Iteration: 3240, Iteration per second: 48.358209, Best solution: 1488302 found at 65s
Seconds: 67, Iteration: 3250, Iteration per second: 48.507463, Best solution: 1488302 found at 65s
Seconds: 67, Iteration: 3260, Iteration per second: 48.656716, Best solution: 1488302 found at 65s
Seconds: 68, Iteration: 3270, Iteration per second: 48.088235, Best solution: 1488302 found at 65s
Seconds: 68, Iteration: 3280, Iteration per second: 48.235294, Best solution: 1488302 found at 65s
Seconds: 68, Iteration: 3290, Iteration per second: 48.382353, Best solution: 1488302 found at 65s
Seconds: 68, Iteration: 3300, Iteration per second: 48.529412, Best solution: 1488302 found at 65s
Seconds: 68, Iteration: 3310, Iteration per second: 48.676471, Best solution: 1488302 found at 65s
Seconds: 69, Iteration: 3320, Iteration per second: 48.115942, Best solution: 1488302 found at 65s
Seconds: 69, Iteration: 3330, Iteration per second: 48.260870, Best solution: 1488302 found at 65s
Seconds: 69, Iteration: 3340, Iteration per second: 48.405797, Best solution: 1488302 found at 65s
Seconds: 69, Iteration: 3350, Iteration per second: 48.550725, Best solution: 1488302 found at 65s
Seconds: 69, Iteration: 3360, Iteration per second: 48.695652, Best solution: 1488302 found at 65s
Seconds: 70, Iteration: 3370, Iteration per second: 48.142857, Best solution: 1488302 found at 65s
Seconds: 70, Iteration: 3380, Iteration per second: 48.285714, Best solution: 1488302 found at 65s
Seconds: 70, Iteration: 3390, Iteration per second: 48.428571, Best solution: 1488302 found at 65s
Seconds: 70, Iteration: 3400, Iteration per second: 48.571429, Best solution: 1488302 found at 65s
Seconds: 70, Iteration: 3410, Iteration per second: 48.714286, Best solution: 1488302 found at 65s
Seconds: 70, Iteration: 3420, Iteration per second: 48.857143, Best solution: 1488302 found at 65s
Seconds: 71, Iteration: 3430, Iteration per second: 48.309859, Best solution: 1488302 found at 65s
Seconds: 71, Iteration: 3440, Iteration per second: 48.450704, Best solution: 1488302 found at 65s
Seconds: 71, Iteration: 3450, Iteration per second: 48.591549, Best solution: 1488302 found at 65s
Seconds: 71, Iteration: 3460, Iteration per second: 48.732394, Best solution: 1488302 found at 65s
Seconds: 71, Iteration: 3470, Iteration per second: 48.873239, Best solution: 1488302 found at 65s
Seconds: 72, Iteration: 3480, Iteration per second: 48.333333, Best solution: 1488302 found at 65s
Seconds: 72, Iteration: 3490, Iteration per second: 48.472222, Best solution: 1488302 found at 65s
Seconds: 72, Iteration: 3500, Iteration per second: 48.611111, Best solution: 1488302 found at 65s
Seconds: 72, Iteration: 3510, Iteration per second: 48.750000, Best solution: 1488302 found at 65s
Seconds: 72, Iteration: 3520, Iteration per second: 48.888889, Best solution: 1488302 found at 65s
Seconds: 73, Iteration: 3530, Iteration per second: 48.356164, Best solution: 1488302 found at 65s
Seconds: 73, Iteration: 3540, Iteration per second: 48.493151, Best solution: 1488302 found at 65s
Seconds: 73, Iteration: 3550, Iteration per second: 48.630137, Best solution: 1488302 found at 65s
Seconds: 73, Iteration: 3560, Iteration per second: 48.767123, Best solution: 1488302 found at 65s
Seconds: 73, Iteration: 3570, Iteration per second: 48.904110, Best solution: 1488302 found at 65s
Seconds: 74, Iteration: 3580, Iteration per second: 48.378378, Best solution: 1488302 found at 65s
Seconds: 74, Iteration: 3590, Iteration per second: 48.513514, Best solution: 1488302 found at 65s
Seconds: 74, Iteration: 3600, Iteration per second: 48.648649, Best solution: 1488302 found at 65s
Seconds: 74, Iteration: 3610, Iteration per second: 48.783784, Best solution: 1488302 found at 65s
Seconds: 74, Iteration: 3620, Iteration per second: 48.918919, Best solution: 1488302 found at 65s
Seconds: 74, Iteration: 3630, Iteration per second: 49.054054, Best solution: 1488302 found at 65s
Seconds: 75, Iteration: 3640, Iteration per second: 48.533333, Best solution: 1488302 found at 65s
Seconds: 75, Iteration: 3650, Iteration per second: 48.666667, Best solution: 1488302 found at 65s
Seconds: 75, Iteration: 3660, Iteration per second: 48.800000, Best solution: 1488302 found at 65s
Seconds: 75, Iteration: 3670, Iteration per second: 48.933333, Best solution: 1488302 found at 65s
Seconds: 75, Iteration: 3680, Iteration per second: 49.066667, Best solution: 1488302 found at 65s
Seconds: 76, Iteration: 3690, Iteration per second: 48.552632, Best solution: 1488302 found at 65s
Seconds: 76, Iteration: 3700, Iteration per second: 48.684211, Best solution: 1488302 found at 65s
Seconds: 76, Iteration: 3710, Iteration per second: 48.815789, Best solution: 1488302 found at 65s
Seconds: 76, Iteration: 3720, Iteration per second: 48.947368, Best solution: 1488302 found at 65s
Seconds: 76, Iteration: 3730, Iteration per second: 49.078947, Best solution: 1488302 found at 65s
Seconds: 77, Iteration: 3740, Iteration per second: 48.571429, Best solution: 1490362 found at 77s
Seconds: 77, Iteration: 3750, Iteration per second: 48.701299, Best solution: 1490362 found at 77s
Seconds: 77, Iteration: 3760, Iteration per second: 48.831169, Best solution: 1490535 found at 77s
Seconds: 77, Iteration: 3770, Iteration per second: 48.961039, Best solution: 1490535 found at 77s
Seconds: 77, Iteration: 3780, Iteration per second: 49.090909, Best solution: 1490535 found at 77s
Seconds: 77, Iteration: 3790, Iteration per second: 49.220779, Best solution: 1490535 found at 77s
Seconds: 78, Iteration: 3800, Iteration per second: 48.717949, Best solution: 1490535 found at 77s
Seconds: 78, Iteration: 3810, Iteration per second: 48.846154, Best solution: 1490535 found at 77s
Seconds: 78, Iteration: 3820, Iteration per second: 48.974359, Best solution: 1490535 found at 77s
Seconds: 78, Iteration: 3830, Iteration per second: 49.102564, Best solution: 1490967 found at 78s
Seconds: 79, Iteration: 3840, Iteration per second: 48.607595, Best solution: 1490967 found at 78s
Seconds: 79, Iteration: 3850, Iteration per second: 48.734177, Best solution: 1490967 found at 78s
Seconds: 79, Iteration: 3860, Iteration per second: 48.860759, Best solution: 1491048 found at 79s
Seconds: 79, Iteration: 3870, Iteration per second: 48.987342, Best solution: 1491048 found at 79s
Seconds: 79, Iteration: 3880, Iteration per second: 49.113924, Best solution: 1491048 found at 79s
Seconds: 79, Iteration: 3890, Iteration per second: 49.240506, Best solution: 1491048 found at 79s
Seconds: 80, Iteration: 3900, Iteration per second: 48.750000, Best solution: 1491048 found at 79s
Seconds: 80, Iteration: 3910, Iteration per second: 48.875000, Best solution: 1491048 found at 79s
Seconds: 80, Iteration: 3920, Iteration per second: 49.000000, Best solution: 1491048 found at 79s
Seconds: 80, Iteration: 3930, Iteration per second: 49.125000, Best solution: 1491048 found at 79s
Seconds: 80, Iteration: 3940, Iteration per second: 49.250000, Best solution: 1491048 found at 79s
Seconds: 81, Iteration: 3950, Iteration per second: 48.765432, Best solution: 1491048 found at 79s
Seconds: 81, Iteration: 3960, Iteration per second: 48.888889, Best solution: 1491048 found at 79s
Seconds: 81, Iteration: 3970, Iteration per second: 49.012346, Best solution: 1491048 found at 79s
Seconds: 81, Iteration: 3980, Iteration per second: 49.135802, Best solution: 1491048 found at 79s
Seconds: 81, Iteration: 3990, Iteration per second: 49.259259, Best solution: 1491048 found at 79s
Seconds: 82, Iteration: 4000, Iteration per second: 48.780488, Best solution: 1491048 found at 79s
Seconds: 82, Iteration: 4010, Iteration per second: 48.902439, Best solution: 1491048 found at 79s
Seconds: 82, Iteration: 4020, Iteration per second: 49.024390, Best solution: 1491048 found at 79s
Seconds: 82, Iteration: 4030, Iteration per second: 49.146341, Best solution: 1491048 found at 79s
Seconds: 82, Iteration: 4040, Iteration per second: 49.268293, Best solution: 1491048 found at 79s
Seconds: 82, Iteration: 4050, Iteration per second: 49.390244, Best solution: 1491048 found at 79s
Seconds: 83, Iteration: 4060, Iteration per second: 48.915663, Best solution: 1491048 found at 79s
Seconds: 83, Iteration: 4070, Iteration per second: 49.036145, Best solution: 1491048 found at 79s
Seconds: 83, Iteration: 4080, Iteration per second: 49.156627, Best solution: 1491048 found at 79s
Seconds: 83, Iteration: 4090, Iteration per second: 49.277108, Best solution: 1491048 found at 79s
Seconds: 83, Iteration: 4100, Iteration per second: 49.397590, Best solution: 1491048 found at 79s
Seconds: 84, Iteration: 4110, Iteration per second: 48.928571, Best solution: 1491048 found at 79s
Seconds: 84, Iteration: 4120, Iteration per second: 49.047619, Best solution: 1491273 found at 84s
Seconds: 84, Iteration: 4130, Iteration per second: 49.166667, Best solution: 1491273 found at 84s
Seconds: 84, Iteration: 4140, Iteration per second: 49.285714, Best solution: 1491273 found at 84s
Seconds: 84, Iteration: 4150, Iteration per second: 49.404762, Best solution: 1491273 found at 84s
Seconds: 85, Iteration: 4160, Iteration per second: 48.941176, Best solution: 1491273 found at 84s
Seconds: 85, Iteration: 4170, Iteration per second: 49.058824, Best solution: 1491273 found at 84s
Seconds: 85, Iteration: 4180, Iteration per second: 49.176471, Best solution: 1491273 found at 84s
Seconds: 85, Iteration: 4190, Iteration per second: 49.294118, Best solution: 1491273 found at 84s
Seconds: 85, Iteration: 4200, Iteration per second: 49.411765, Best solution: 1491273 found at 84s
Seconds: 85, Iteration: 4210, Iteration per second: 49.529412, Best solution: 1491273 found at 84s
Seconds: 86, Iteration: 4220, Iteration per second: 49.069767, Best solution: 1491273 found at 84s
Seconds: 86, Iteration: 4230, Iteration per second: 49.186047, Best solution: 1491273 found at 84s
Seconds: 86, Iteration: 4240, Iteration per second: 49.302326, Best solution: 1491273 found at 84s
Seconds: 86, Iteration: 4250, Iteration per second: 49.418605, Best solution: 1491396 found at 86s
Seconds: 86, Iteration: 4260, Iteration per second: 49.534884, Best solution: 1491396 found at 86s
Seconds: 87, Iteration: 4270, Iteration per second: 49.080460, Best solution: 1491396 found at 86s
Seconds: 87, Iteration: 4280, Iteration per second: 49.195402, Best solution: 1491396 found at 86s
Seconds: 87, Iteration: 4290, Iteration per second: 49.310345, Best solution: 1491396 found at 86s
Seconds: 87, Iteration: 4300, Iteration per second: 49.425287, Best solution: 1491396 found at 86s
Seconds: 87, Iteration: 4310, Iteration per second: 49.540230, Best solution: 1491967 found at 87s
Seconds: 88, Iteration: 4320, Iteration per second: 49.090909, Best solution: 1492858 found at 87s
Seconds: 88, Iteration: 4330, Iteration per second: 49.204545, Best solution: 1492858 found at 87s
Seconds: 88, Iteration: 4340, Iteration per second: 49.318182, Best solution: 1493126 found at 88s
Seconds: 88, Iteration: 4350, Iteration per second: 49.431818, Best solution: 1493126 found at 88s
Seconds: 88, Iteration: 4360, Iteration per second: 49.545455, Best solution: 1493126 found at 88s
Seconds: 88, Iteration: 4370, Iteration per second: 49.659091, Best solution: 1493126 found at 88s
Seconds: 89, Iteration: 4380, Iteration per second: 49.213483, Best solution: 1493126 found at 88s
Seconds: 89, Iteration: 4390, Iteration per second: 49.325843, Best solution: 1493126 found at 88s
Seconds: 89, Iteration: 4400, Iteration per second: 49.438202, Best solution: 1493126 found at 88s
Seconds: 89, Iteration: 4410, Iteration per second: 49.550562, Best solution: 1493126 found at 88s
Seconds: 89, Iteration: 4420, Iteration per second: 49.662921, Best solution: 1493533 found at 89s
Seconds: 90, Iteration: 4430, Iteration per second: 49.222222, Best solution: 1493533 found at 89s
Seconds: 90, Iteration: 4440, Iteration per second: 49.333333, Best solution: 1493533 found at 89s
Seconds: 90, Iteration: 4450, Iteration per second: 49.444444, Best solution: 1493533 found at 89s
Seconds: 90, Iteration: 4460, Iteration per second: 49.555556, Best solution: 1493533 found at 89s
Seconds: 90, Iteration: 4470, Iteration per second: 49.666667, Best solution: 1493533 found at 89s
Seconds: 91, Iteration: 4480, Iteration per second: 49.230769, Best solution: 1493533 found at 89s
Seconds: 91, Iteration: 4490, Iteration per second: 49.340659, Best solution: 1493533 found at 89s
Seconds: 91, Iteration: 4500, Iteration per second: 49.450549, Best solution: 1493534 found at 91s
Seconds: 91, Iteration: 4510, Iteration per second: 49.560440, Best solution: 1493534 found at 91s
Seconds: 91, Iteration: 4520, Iteration per second: 49.670330, Best solution: 1493874 found at 91s
Seconds: 92, Iteration: 4530, Iteration per second: 49.239130, Best solution: 1493874 found at 91s
Seconds: 92, Iteration: 4540, Iteration per second: 49.347826, Best solution: 1493874 found at 91s
Seconds: 92, Iteration: 4550, Iteration per second: 49.456522, Best solution: 1494502 found at 92s
Seconds: 92, Iteration: 4560, Iteration per second: 49.565217, Best solution: 1494502 found at 92s
Seconds: 92, Iteration: 4570, Iteration per second: 49.673913, Best solution: 1494502 found at 92s
Seconds: 92, Iteration: 4580, Iteration per second: 49.782609, Best solution: 1494502 found at 92s
Seconds: 93, Iteration: 4590, Iteration per second: 49.354839, Best solution: 1496336 found at 93s
Seconds: 93, Iteration: 4600, Iteration per second: 49.462366, Best solution: 1496336 found at 93s
Seconds: 93, Iteration: 4610, Iteration per second: 49.569892, Best solution: 1496336 found at 93s
Seconds: 93, Iteration: 4620, Iteration per second: 49.677419, Best solution: 1496336 found at 93s
Seconds: 94, Iteration: 4630, Iteration per second: 49.255319, Best solution: 1496336 found at 93s
Seconds: 94, Iteration: 4640, Iteration per second: 49.361702, Best solution: 1496336 found at 93s
Seconds: 94, Iteration: 4650, Iteration per second: 49.468085, Best solution: 1496336 found at 93s
Seconds: 94, Iteration: 4660, Iteration per second: 49.574468, Best solution: 1496336 found at 93s
Seconds: 94, Iteration: 4670, Iteration per second: 49.680851, Best solution: 1496336 found at 93s
Seconds: 95, Iteration: 4680, Iteration per second: 49.263158, Best solution: 1496336 found at 93s
Seconds: 95, Iteration: 4690, Iteration per second: 49.368421, Best solution: 1496336 found at 93s
Seconds: 95, Iteration: 4700, Iteration per second: 49.473684, Best solution: 1496336 found at 93s
Seconds: 95, Iteration: 4710, Iteration per second: 49.578947, Best solution: 1496336 found at 93s
Seconds: 95, Iteration: 4720, Iteration per second: 49.684211, Best solution: 1496336 found at 93s
Seconds: 95, Iteration: 4730, Iteration per second: 49.789474, Best solution: 1496336 found at 93s
Seconds: 96, Iteration: 4740, Iteration per second: 49.375000, Best solution: 1496336 found at 93s
Seconds: 96, Iteration: 4750, Iteration per second: 49.479167, Best solution: 1496336 found at 93s
Seconds: 96, Iteration: 4760, Iteration per second: 49.583333, Best solution: 1496336 found at 93s
Seconds: 96, Iteration: 4770, Iteration per second: 49.687500, Best solution: 1496336 found at 93s
Seconds: 96, Iteration: 4780, Iteration per second: 49.791667, Best solution: 1496336 found at 93s
Seconds: 97, Iteration: 4790, Iteration per second: 49.381443, Best solution: 1496336 found at 93s
Seconds: 97, Iteration: 4800, Iteration per second: 49.484536, Best solution: 1496336 found at 93s
Seconds: 97, Iteration: 4810, Iteration per second: 49.587629, Best solution: 1496336 found at 93s
Seconds: 97, Iteration: 4820, Iteration per second: 49.690722, Best solution: 1496336 found at 93s
Seconds: 97, Iteration: 4830, Iteration per second: 49.793814, Best solution: 1496336 found at 93s
Seconds: 98, Iteration: 4840, Iteration per second: 49.387755, Best solution: 1496336 found at 93s
Seconds: 98, Iteration: 4850, Iteration per second: 49.489796, Best solution: 1496336 found at 93s
Seconds: 98, Iteration: 4860, Iteration per second: 49.591837, Best solution: 1496336 found at 93s
Seconds: 98, Iteration: 4870, Iteration per second: 49.693878, Best solution: 1496336 found at 93s
Seconds: 98, Iteration: 4880, Iteration per second: 49.795918, Best solution: 1496336 found at 93s
Seconds: 98, Iteration: 4890, Iteration per second: 49.897959, Best solution: 1496336 found at 93s
Seconds: 99, Iteration: 4900, Iteration per second: 49.494949, Best solution: 1496336 found at 93s
Seconds: 99, Iteration: 4910, Iteration per second: 49.595960, Best solution: 1496336 found at 93s
Seconds: 99, Iteration: 4920, Iteration per second: 49.696970, Best solution: 1496336 found at 93s
Seconds: 99, Iteration: 4930, Iteration per second: 49.797980, Best solution: 1496336 found at 93s
Seconds: 99, Iteration: 4940, Iteration per second: 49.898990, Best solution: 1496336 found at 93s
Seconds: 100, Iteration: 4950, Iteration per second: 49.500000, Best solution: 1496336 found at 93s
Seconds: 100, Iteration: 4960, Iteration per second: 49.600000, Best solution: 1496336 found at 93s
Seconds: 100, Iteration: 4970, Iteration per second: 49.700000, Best solution: 1496336 found at 93s
Seconds: 100, Iteration: 4980, Iteration per second: 49.800000, Best solution: 1496336 found at 93s
Seconds: 100, Iteration: 4990, Iteration per second: 49.900000, Best solution: 1496336 found at 93s
Seconds: 101, Iteration: 5000, Iteration per second: 49.504950, Best solution: 1496336 found at 93s
Seconds: 101, Iteration: 5010, Iteration per second: 49.603960, Best solution: 1496336 found at 93s
Seconds: 101, Iteration: 5020, Iteration per second: 49.702970, Best solution: 1496336 found at 93s
Seconds: 101, Iteration: 5030, Iteration per second: 49.801980, Best solution: 1496336 found at 93s
Seconds: 101, Iteration: 5040, Iteration per second: 49.900990, Best solution: 1496336 found at 93s
Seconds: 101, Iteration: 5050, Iteration per second: 50.000000, Best solution: 1496336 found at 93s
Seconds: 102, Iteration: 5060, Iteration per second: 49.607843, Best solution: 1496336 found at 93s
Seconds: 102, Iteration: 5070, Iteration per second: 49.705882, Best solution: 1496336 found at 93s
Seconds: 102, Iteration: 5080, Iteration per second: 49.803922, Best solution: 1496336 found at 93s
Seconds: 102, Iteration: 5090, Iteration per second: 49.901961, Best solution: 1496336 found at 93s
Seconds: 102, Iteration: 5100, Iteration per second: 50.000000, Best solution: 1496336 found at 93s
Seconds: 103, Iteration: 5110, Iteration per second: 49.611650, Best solution: 1496336 found at 93s
Seconds: 103, Iteration: 5120, Iteration per second: 49.708738, Best solution: 1496336 found at 93s
Seconds: 103, Iteration: 5130, Iteration per second: 49.805825, Best solution: 1496336 found at 93s
Seconds: 103, Iteration: 5140, Iteration per second: 49.902913, Best solution: 1496336 found at 93s
Seconds: 103, Iteration: 5150, Iteration per second: 50.000000, Best solution: 1496336 found at 93s
Seconds: 104, Iteration: 5160, Iteration per second: 49.615385, Best solution: 1496336 found at 93s
Seconds: 104, Iteration: 5170, Iteration per second: 49.711538, Best solution: 1496336 found at 93s
Seconds: 104, Iteration: 5180, Iteration per second: 49.807692, Best solution: 1496336 found at 93s
Seconds: 104, Iteration: 5190, Iteration per second: 49.903846, Best solution: 1496336 found at 93s
Seconds: 104, Iteration: 5200, Iteration per second: 50.000000, Best solution: 1496336 found at 93s
Seconds: 105, Iteration: 5210, Iteration per second: 49.619048, Best solution: 1496336 found at 93s
Seconds: 105, Iteration: 5220, Iteration per second: 49.714286, Best solution: 1496336 found at 93s
Seconds: 105, Iteration: 5230, Iteration per second: 49.809524, Best solution: 1496336 found at 93s
Seconds: 105, Iteration: 5240, Iteration per second: 49.904762, Best solution: 1496336 found at 93s
Seconds: 105, Iteration: 5250, Iteration per second: 50.000000, Best solution: 1496336 found at 93s
Seconds: 106, Iteration: 5260, Iteration per second: 49.622642, Best solution: 1496336 found at 93s
Seconds: 106, Iteration: 5270, Iteration per second: 49.716981, Best solution: 1496336 found at 93s
Seconds: 106, Iteration: 5280, Iteration per second: 49.811321, Best solution: 1496336 found at 93s
Seconds: 106, Iteration: 5290, Iteration per second: 49.905660, Best solution: 1496336 found at 93s
Seconds: 106, Iteration: 5300, Iteration per second: 50.000000, Best solution: 1496336 found at 93s
Seconds: 106, Iteration: 5310, Iteration per second: 50.094340, Best solution: 1496367 found at 106s
Seconds: 107, Iteration: 5320, Iteration per second: 49.719626, Best solution: 1496367 found at 106s
Seconds: 107, Iteration: 5330, Iteration per second: 49.813084, Best solution: 1496367 found at 106s
Seconds: 107, Iteration: 5340, Iteration per second: 49.906542, Best solution: 1496949 found at 107s
Seconds: 107, Iteration: 5350, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 107, Iteration: 5360, Iteration per second: 50.093458, Best solution: 1496949 found at 107s
Seconds: 108, Iteration: 5370, Iteration per second: 49.722222, Best solution: 1496949 found at 107s
Seconds: 108, Iteration: 5380, Iteration per second: 49.814815, Best solution: 1496949 found at 107s
Seconds: 108, Iteration: 5390, Iteration per second: 49.907407, Best solution: 1496949 found at 107s
Seconds: 108, Iteration: 5400, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 108, Iteration: 5410, Iteration per second: 50.092593, Best solution: 1496949 found at 107s
Seconds: 109, Iteration: 5420, Iteration per second: 49.724771, Best solution: 1496949 found at 107s
Seconds: 109, Iteration: 5430, Iteration per second: 49.816514, Best solution: 1496949 found at 107s
Seconds: 109, Iteration: 5440, Iteration per second: 49.908257, Best solution: 1496949 found at 107s
Seconds: 109, Iteration: 5450, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 109, Iteration: 5460, Iteration per second: 50.091743, Best solution: 1496949 found at 107s
Seconds: 110, Iteration: 5470, Iteration per second: 49.727273, Best solution: 1496949 found at 107s
Seconds: 110, Iteration: 5480, Iteration per second: 49.818182, Best solution: 1496949 found at 107s
Seconds: 110, Iteration: 5490, Iteration per second: 49.909091, Best solution: 1496949 found at 107s
Seconds: 110, Iteration: 5500, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 110, Iteration: 5510, Iteration per second: 50.090909, Best solution: 1496949 found at 107s
Seconds: 110, Iteration: 5520, Iteration per second: 50.181818, Best solution: 1496949 found at 107s
Seconds: 111, Iteration: 5530, Iteration per second: 49.819820, Best solution: 1496949 found at 107s
Seconds: 111, Iteration: 5540, Iteration per second: 49.909910, Best solution: 1496949 found at 107s
Seconds: 111, Iteration: 5550, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 111, Iteration: 5560, Iteration per second: 50.090090, Best solution: 1496949 found at 107s
Seconds: 111, Iteration: 5570, Iteration per second: 50.180180, Best solution: 1496949 found at 107s
Seconds: 112, Iteration: 5580, Iteration per second: 49.821429, Best solution: 1496949 found at 107s
Seconds: 112, Iteration: 5590, Iteration per second: 49.910714, Best solution: 1496949 found at 107s
Seconds: 112, Iteration: 5600, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 112, Iteration: 5610, Iteration per second: 50.089286, Best solution: 1496949 found at 107s
Seconds: 112, Iteration: 5620, Iteration per second: 50.178571, Best solution: 1496949 found at 107s
Seconds: 113, Iteration: 5630, Iteration per second: 49.823009, Best solution: 1496949 found at 107s
Seconds: 113, Iteration: 5640, Iteration per second: 49.911504, Best solution: 1496949 found at 107s
Seconds: 113, Iteration: 5650, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 113, Iteration: 5660, Iteration per second: 50.088496, Best solution: 1496949 found at 107s
Seconds: 113, Iteration: 5670, Iteration per second: 50.176991, Best solution: 1496949 found at 107s
Seconds: 114, Iteration: 5680, Iteration per second: 49.824561, Best solution: 1496949 found at 107s
Seconds: 114, Iteration: 5690, Iteration per second: 49.912281, Best solution: 1496949 found at 107s
Seconds: 114, Iteration: 5700, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 114, Iteration: 5710, Iteration per second: 50.087719, Best solution: 1496949 found at 107s
Seconds: 114, Iteration: 5720, Iteration per second: 50.175439, Best solution: 1496949 found at 107s
Seconds: 114, Iteration: 5730, Iteration per second: 50.263158, Best solution: 1496949 found at 107s
Seconds: 115, Iteration: 5740, Iteration per second: 49.913043, Best solution: 1496949 found at 107s
Seconds: 115, Iteration: 5750, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 115, Iteration: 5760, Iteration per second: 50.086957, Best solution: 1496949 found at 107s
Seconds: 115, Iteration: 5770, Iteration per second: 50.173913, Best solution: 1496949 found at 107s
Seconds: 115, Iteration: 5780, Iteration per second: 50.260870, Best solution: 1496949 found at 107s
Seconds: 116, Iteration: 5790, Iteration per second: 49.913793, Best solution: 1496949 found at 107s
Seconds: 116, Iteration: 5800, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 116, Iteration: 5810, Iteration per second: 50.086207, Best solution: 1496949 found at 107s
Seconds: 116, Iteration: 5820, Iteration per second: 50.172414, Best solution: 1496949 found at 107s
Seconds: 116, Iteration: 5830, Iteration per second: 50.258621, Best solution: 1496949 found at 107s
Seconds: 116, Iteration: 5840, Iteration per second: 50.344828, Best solution: 1496949 found at 107s
Seconds: 117, Iteration: 5850, Iteration per second: 50.000000, Best solution: 1496949 found at 107s
Seconds: 117, Iteration: 5860, Iteration per second: 50.085470, Best solution: 1496949 found at 107s
Seconds: 117, Iteration: 5870, Iteration per second: 50.170940, Best solution: 1497575 found at 117s
Seconds: 117, Iteration: 5880, Iteration per second: 50.256410, Best solution: 1497575 found at 117s
Seconds: 117, Iteration: 5890, Iteration per second: 50.341880, Best solution: 1497575 found at 117s
Seconds: 118, Iteration: 5900, Iteration per second: 50.000000, Best solution: 1497575 found at 117s
Seconds: 118, Iteration: 5910, Iteration per second: 50.084746, Best solution: 1497575 found at 117s
Seconds: 118, Iteration: 5920, Iteration per second: 50.169492, Best solution: 1497575 found at 117s
Seconds: 118, Iteration: 5930, Iteration per second: 50.254237, Best solution: 1497575 found at 117s
Seconds: 118, Iteration: 5940, Iteration per second: 50.338983, Best solution: 1497575 found at 117s
Seconds: 119, Iteration: 5950, Iteration per second: 50.000000, Best solution: 1497575 found at 117s
Seconds: 119, Iteration: 5960, Iteration per second: 50.084034, Best solution: 1497575 found at 117s
Seconds: 119, Iteration: 5970, Iteration per second: 50.168067, Best solution: 1497575 found at 117s
Seconds: 119, Iteration: 5980, Iteration per second: 50.252101, Best solution: 1497575 found at 117s
Seconds: 119, Iteration: 5990, Iteration per second: 50.336134, Best solution: 1497575 found at 117s
Seconds: 119, Iteration: 6000, Iteration per second: 50.420168, Best solution: 1497575 found at 117s
Seconds: 120, Iteration: 6010, Iteration per second: 50.083333, Best solution: 1497575 found at 117s
Seconds: 120, Iteration: 6020, Iteration per second: 50.166667, Best solution: 1497575 found at 117s
Seconds: 120, Iteration: 6030, Iteration per second: 50.250000, Best solution: 1497575 found at 117s
Seconds: 120, Iteration: 6040, Iteration per second: 50.333333, Best solution: 1497575 found at 117s
Seconds: 120, Iteration: 6050, Iteration per second: 50.416667, Best solution: 1497575 found at 117s
Seconds: 121, Iteration: 6060, Iteration per second: 50.082645, Best solution: 1497575 found at 117s
Seconds: 121, Iteration: 6070, Iteration per second: 50.165289, Best solution: 1497575 found at 117s
Seconds: 121, Iteration: 6080, Iteration per second: 50.247934, Best solution: 1497575 found at 117s
