Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 731747 found at 0s
Seconds: 90, Iteration: 3120, Iteration per second: 34.666667, Best solution: 740140 found at 46s
Seconds: 90, Iteration: 3130, Iteration per second: 34.777778, Best solution: 740140 found at 46s
Seconds: 90, Iteration: 3140, Iteration per second: 34.888889, Best solution: 740140 found at 46s
Seconds: 91, Iteration: 3150, Iteration per second: 34.615385, Best solution: 740140 found at 46s
Seconds: 91, Iteration: 3160, Iteration per second: 34.725275, Best solution: 740140 found at 46s
Seconds: 91, Iteration: 3170, Iteration per second: 34.835165, Best solution: 740140 found at 46s
Seconds: 92, Iteration: 3180, Iteration per second: 34.565217, Best solution: 740140 found at 46s
Seconds: 92, Iteration: 3190, Iteration per second: 34.673913, Best solution: 740140 found at 46s
Seconds: 92, Iteration: 3200, Iteration per second: 34.782609, Best solution: 740140 found at 46s
Seconds: 92, Iteration: 3210, Iteration per second: 34.891304, Best solution: 740140 found at 46s
Seconds: 93, Iteration: 3220, Iteration per second: 34.623656, Best solution: 740140 found at 46s
Seconds: 93, Iteration: 3230, Iteration per second: 34.731183, Best solution: 740140 found at 46s
Seconds: 93, Iteration: 3240, Iteration per second: 34.838710, Best solution: 740140 found at 46s
Seconds: 94, Iteration: 3250, Iteration per second: 34.574468, Best solution: 740140 found at 46s
Seconds: 94, Iteration: 3260, Iteration per second: 34.680851, Best solution: 740140 found at 46s
Seconds: 94, Iteration: 3270, Iteration per second: 34.787234, Best solution: 740140 found at 46s
Seconds: 94, Iteration: 3280, Iteration per second: 34.893617, Best solution: 740140 found at 46s
Seconds: 95, Iteration: 3290, Iteration per second: 34.631579, Best solution: 740140 found at 46s
Seconds: 95, Iteration: 3300, Iteration per second: 34.736842, Best solution: 740140 found at 46s
Seconds: 95, Iteration: 3310, Iteration per second: 34.842105, Best solution: 740140 found at 46s
Seconds: 96, Iteration: 3320, Iteration per second: 34.583333, Best solution: 740140 found at 46s
Seconds: 96, Iteration: 3330, Iteration per second: 34.687500, Best solution: 740140 found at 46s
Seconds: 96, Iteration: 3340, Iteration per second: 34.791667, Best solution: 740140 found at 46s
Seconds: 96, Iteration: 3350, Iteration per second: 34.895833, Best solution: 740140 found at 46s
Seconds: 97, Iteration: 3360, Iteration per second: 34.639175, Best solution: 740140 found at 46s
Seconds: 97, Iteration: 3370, Iteration per second: 34.742268, Best solution: 740140 found at 46s
Seconds: 97, Iteration: 3380, Iteration per second: 34.845361, Best solution: 740140 found at 46s
Seconds: 98, Iteration: 3390, Iteration per second: 34.591837, Best solution: 740140 found at 46s
Seconds: 98, Iteration: 3400, Iteration per second: 34.693878, Best solution: 740140 found at 46s
Seconds: 98, Iteration: 3410, Iteration per second: 34.795918, Best solution: 740140 found at 46s
Seconds: 98, Iteration: 3420, Iteration per second: 34.897959, Best solution: 740140 found at 46s
Seconds: 99, Iteration: 3430, Iteration per second: 34.646465, Best solution: 740140 found at 46s
Seconds: 99, Iteration: 3440, Iteration per second: 34.747475, Best solution: 740140 found at 46s
Seconds: 99, Iteration: 3450, Iteration per second: 34.848485, Best solution: 740140 found at 46s
Seconds: 100, Iteration: 3460, Iteration per second: 34.600000, Best solution: 740140 found at 46s
Seconds: 100, Iteration: 3470, Iteration per second: 34.700000, Best solution: 740140 found at 46s
Seconds: 100, Iteration: 3480, Iteration per second: 34.800000, Best solution: 740140 found at 46s
Seconds: 100, Iteration: 3490, Iteration per second: 34.900000, Best solution: 740140 found at 46s
Seconds: 101, Iteration: 3500, Iteration per second: 34.653465, Best solution: 740140 found at 46s
Seconds: 101, Iteration: 3510, Iteration per second: 34.752475, Best solution: 740140 found at 46s
Seconds: 101, Iteration: 3520, Iteration per second: 34.851485, Best solution: 740140 found at 46s
Seconds: 101, Iteration: 3530, Iteration per second: 34.950495, Best solution: 740140 found at 46s
Seconds: 102, Iteration: 3540, Iteration per second: 34.705882, Best solution: 740140 found at 46s
Seconds: 102, Iteration: 3550, Iteration per second: 34.803922, Best solution: 740140 found at 46s
Seconds: 102, Iteration: 3560, Iteration per second: 34.901961, Best solution: 740140 found at 46s
Seconds: 103, Iteration: 3570, Iteration per second: 34.660194, Best solution: 740140 found at 46s
Seconds: 103, Iteration: 3580, Iteration per second: 34.757282, Best solution: 740140 found at 46s
Seconds: 103, Iteration: 3590, Iteration per second: 34.854369, Best solution: 740140 found at 46s
Seconds: 104, Iteration: 3600, Iteration per second: 34.615385, Best solution: 740140 found at 46s
Seconds: 104, Iteration: 3610, Iteration per second: 34.711538, Best solution: 740140 found at 46s
Seconds: 104, Iteration: 3620, Iteration per second: 34.807692, Best solution: 740140 found at 46s
Seconds: 104, Iteration: 3630, Iteration per second: 34.903846, Best solution: 740140 found at 46s
Seconds: 105, Iteration: 3640, Iteration per second: 34.666667, Best solution: 740140 found at 46s
Seconds: 105, Iteration: 3650, Iteration per second: 34.761905, Best solution: 740140 found at 46s
Seconds: 105, Iteration: 3660, Iteration per second: 34.857143, Best solution: 740140 found at 46s
Seconds: 106, Iteration: 3670, Iteration per second: 34.622642, Best solution: 740242 found at 106s
Seconds: 106, Iteration: 3680, Iteration per second: 34.716981, Best solution: 740248 found at 106s
Seconds: 106, Iteration: 3690, Iteration per second: 34.811321, Best solution: 740256 found at 106s
Seconds: 107, Iteration: 3700, Iteration per second: 34.579439, Best solution: 740256 found at 106s
Seconds: 107, Iteration: 3710, Iteration per second: 34.672897, Best solution: 740256 found at 106s
Seconds: 107, Iteration: 3720, Iteration per second: 34.766355, Best solution: 740256 found at 106s
Seconds: 107, Iteration: 3730, Iteration per second: 34.859813, Best solution: 740256 found at 106s
Seconds: 108, Iteration: 3740, Iteration per second: 34.629630, Best solution: 740256 found at 106s
Seconds: 108, Iteration: 3750, Iteration per second: 34.722222, Best solution: 740256 found at 106s
Seconds: 108, Iteration: 3760, Iteration per second: 34.814815, Best solution: 740256 found at 106s
Seconds: 109, Iteration: 3770, Iteration per second: 34.587156, Best solution: 740256 found at 106s
Seconds: 109, Iteration: 3780, Iteration per second: 34.678899, Best solution: 740256 found at 106s
Seconds: 109, Iteration: 3790, Iteration per second: 34.770642, Best solution: 740256 found at 106s
Seconds: 109, Iteration: 3800, Iteration per second: 34.862385, Best solution: 740256 found at 106s
Seconds: 110, Iteration: 3810, Iteration per second: 34.636364, Best solution: 740256 found at 106s
Seconds: 110, Iteration: 3820, Iteration per second: 34.727273, Best solution: 740256 found at 106s
Seconds: 110, Iteration: 3830, Iteration per second: 34.818182, Best solution: 740256 found at 106s
Seconds: 111, Iteration: 3840, Iteration per second: 34.594595, Best solution: 740256 found at 106s
Seconds: 111, Iteration: 3850, Iteration per second: 34.684685, Best solution: 740256 found at 106s
Seconds: 111, Iteration: 3860, Iteration per second: 34.774775, Best solution: 740256 found at 106s
Seconds: 111, Iteration: 3870, Iteration per second: 34.864865, Best solution: 740256 found at 106s
Seconds: 112, Iteration: 3880, Iteration per second: 34.642857, Best solution: 740256 found at 106s
Seconds: 112, Iteration: 3890, Iteration per second: 34.732143, Best solution: 740256 found at 106s
Seconds: 112, Iteration: 3900, Iteration per second: 34.821429, Best solution: 740256 found at 106s
Seconds: 113, Iteration: 3910, Iteration per second: 34.601770, Best solution: 740256 found at 106s
Seconds: 113, Iteration: 3920, Iteration per second: 34.690265, Best solution: 740256 found at 106s
Seconds: 113, Iteration: 3930, Iteration per second: 34.778761, Best solution: 740256 found at 106s
Seconds: 113, Iteration: 3940, Iteration per second: 34.867257, Best solution: 740256 found at 106s
Seconds: 114, Iteration: 3950, Iteration per second: 34.649123, Best solution: 740256 found at 106s
Seconds: 114, Iteration: 3960, Iteration per second: 34.736842, Best solution: 740256 found at 106s
Seconds: 114, Iteration: 3970, Iteration per second: 34.824561, Best solution: 740256 found at 106s
Seconds: 115, Iteration: 3980, Iteration per second: 34.608696, Best solution: 740256 found at 106s
Seconds: 115, Iteration: 3990, Iteration per second: 34.695652, Best solution: 740256 found at 106s
Seconds: 115, Iteration: 4000, Iteration per second: 34.782609, Best solution: 740256 found at 106s
Seconds: 115, Iteration: 4010, Iteration per second: 34.869565, Best solution: 740256 found at 106s
Seconds: 116, Iteration: 4020, Iteration per second: 34.655172, Best solution: 740256 found at 106s
Seconds: 116, Iteration: 4030, Iteration per second: 34.741379, Best solution: 740256 found at 106s
Seconds: 116, Iteration: 4040, Iteration per second: 34.827586, Best solution: 740256 found at 106s
Seconds: 117, Iteration: 4050, Iteration per second: 34.615385, Best solution: 740256 found at 106s
Seconds: 117, Iteration: 4060, Iteration per second: 34.700855, Best solution: 740256 found at 106s
Seconds: 117, Iteration: 4070, Iteration per second: 34.786325, Best solution: 740256 found at 106s
Seconds: 117, Iteration: 4080, Iteration per second: 34.871795, Best solution: 740256 found at 106s
Seconds: 118, Iteration: 4090, Iteration per second: 34.661017, Best solution: 740256 found at 106s
Seconds: 118, Iteration: 4100, Iteration per second: 34.745763, Best solution: 740256 found at 106s
Seconds: 118, Iteration: 4110, Iteration per second: 34.830508, Best solution: 740256 found at 106s
Seconds: 119, Iteration: 4120, Iteration per second: 34.621849, Best solution: 740256 found at 106s
Seconds: 119, Iteration: 4130, Iteration per second: 34.705882, Best solution: 740256 found at 106s
Seconds: 119, Iteration: 4140, Iteration per second: 34.789916, Best solution: 740265 found at 119s
Seconds: 119, Iteration: 4150, Iteration per second: 34.873950, Best solution: 740265 found at 119s
Seconds: 120, Iteration: 4160, Iteration per second: 34.666667, Best solution: 740265 found at 119s
Seconds: 120, Iteration: 4170, Iteration per second: 34.750000, Best solution: 740265 found at 119s
Seconds: 120, Iteration: 4180, Iteration per second: 34.833333, Best solution: 740265 found at 119s
Seconds: 121, Iteration: 4190, Iteration per second: 34.628099, Best solution: 740265 found at 119s
Seconds: 121, Iteration: 4200, Iteration per second: 34.710744, Best solution: 740265 found at 119s
Seconds: 121, Iteration: 4210, Iteration per second: 34.793388, Best solution: 740265 found at 119s
Seconds: 121, Iteration: 4220, Iteration per second: 34.876033, Best solution: 740265 found at 119s
Seconds: 122, Iteration: 4230, Iteration per second: 34.672131, Best solution: 740265 found at 119s
Seconds: 122, Iteration: 4240, Iteration per second: 34.754098, Best solution: 740265 found at 119s
Seconds: 122, Iteration: 4250, Iteration per second: 34.836066, Best solution: 740265 found at 119s
Seconds: 123, Iteration: 4260, Iteration per second: 34.634146, Best solution: 740265 found at 119s
Seconds: 123, Iteration: 4270, Iteration per second: 34.715447, Best solution: 740265 found at 119s
Seconds: 123, Iteration: 4280, Iteration per second: 34.796748, Best solution: 740265 found at 119s
Seconds: 123, Iteration: 4290, Iteration per second: 34.878049, Best solution: 740265 found at 119s
Seconds: 124, Iteration: 4300, Iteration per second: 34.677419, Best solution: 740265 found at 119s
Seconds: 124, Iteration: 4310, Iteration per second: 34.758065, Best solution: 740265 found at 119s
Seconds: 124, Iteration: 4320, Iteration per second: 34.838710, Best solution: 740265 found at 119s
Seconds: 125, Iteration: 4330, Iteration per second: 34.640000, Best solution: 740265 found at 119s
Seconds: 125, Iteration: 4340, Iteration per second: 34.720000, Best solution: 740265 found at 119s
Seconds: 125, Iteration: 4350, Iteration per second: 34.800000, Best solution: 740265 found at 119s
Seconds: 125, Iteration: 4360, Iteration per second: 34.880000, Best solution: 740265 found at 119s
Seconds: 126, Iteration: 4370, Iteration per second: 34.682540, Best solution: 740265 found at 119s
Seconds: 126, Iteration: 4380, Iteration per second: 34.761905, Best solution: 740265 found at 119s
Seconds: 126, Iteration: 4390, Iteration per second: 34.841270, Best solution: 740265 found at 119s
Seconds: 127, Iteration: 4400, Iteration per second: 34.645669, Best solution: 740399 found at 126s
Seconds: 127, Iteration: 4410, Iteration per second: 34.724409, Best solution: 740399 found at 126s
Seconds: 127, Iteration: 4420, Iteration per second: 34.803150, Best solution: 740399 found at 126s
Seconds: 127, Iteration: 4430, Iteration per second: 34.881890, Best solution: 740399 found at 126s
Seconds: 128, Iteration: 4440, Iteration per second: 34.687500, Best solution: 740399 found at 126s
Seconds: 128, Iteration: 4450, Iteration per second: 34.765625, Best solution: 740399 found at 126s
Seconds: 128, Iteration: 4460, Iteration per second: 34.843750, Best solution: 740399 found at 126s
Seconds: 128, Iteration: 4470, Iteration per second: 34.921875, Best solution: 740421 found at 128s
Seconds: 129, Iteration: 4480, Iteration per second: 34.728682, Best solution: 740421 found at 128s
Seconds: 129, Iteration: 4490, Iteration per second: 34.806202, Best solution: 740421 found at 128s
Seconds: 129, Iteration: 4500, Iteration per second: 34.883721, Best solution: 740421 found at 128s
Seconds: 130, Iteration: 4510, Iteration per second: 34.692308, Best solution: 740421 found at 128s
Seconds: 130, Iteration: 4520, Iteration per second: 34.769231, Best solution: 740425 found at 130s
Seconds: 130, Iteration: 4530, Iteration per second: 34.846154, Best solution: 740425 found at 130s
Seconds: 131, Iteration: 4540, Iteration per second: 34.656489, Best solution: 740425 found at 130s
Seconds: 131, Iteration: 4550, Iteration per second: 34.732824, Best solution: 740425 found at 130s
Seconds: 131, Iteration: 4560, Iteration per second: 34.809160, Best solution: 740425 found at 130s
Seconds: 131, Iteration: 4570, Iteration per second: 34.885496, Best solution: 740425 found at 130s
Seconds: 132, Iteration: 4580, Iteration per second: 34.696970, Best solution: 740425 found at 130s
Seconds: 132, Iteration: 4590, Iteration per second: 34.772727, Best solution: 740432 found at 132s
Seconds: 132, Iteration: 4600, Iteration per second: 34.848485, Best solution: 740432 found at 132s
Seconds: 133, Iteration: 4610, Iteration per second: 34.661654, Best solution: 740433 found at 133s
Seconds: 133, Iteration: 4620, Iteration per second: 34.736842, Best solution: 740433 found at 133s
Seconds: 133, Iteration: 4630, Iteration per second: 34.812030, Best solution: 740433 found at 133s
Seconds: 133, Iteration: 4640, Iteration per second: 34.887218, Best solution: 740433 found at 133s
Seconds: 134, Iteration: 4650, Iteration per second: 34.701493, Best solution: 740433 found at 133s
Seconds: 134, Iteration: 4660, Iteration per second: 34.776119, Best solution: 740433 found at 133s
Seconds: 134, Iteration: 4670, Iteration per second: 34.850746, Best solution: 740433 found at 133s
Seconds: 135, Iteration: 4680, Iteration per second: 34.666667, Best solution: 740433 found at 133s
Seconds: 135, Iteration: 4690, Iteration per second: 34.740741, Best solution: 740433 found at 133s
Seconds: 135, Iteration: 4700, Iteration per second: 34.814815, Best solution: 740433 found at 133s
Seconds: 135, Iteration: 4710, Iteration per second: 34.888889, Best solution: 740433 found at 133s
Seconds: 136, Iteration: 4720, Iteration per second: 34.705882, Best solution: 740433 found at 133s
Seconds: 136, Iteration: 4730, Iteration per second: 34.779412, Best solution: 740433 found at 133s
Seconds: 136, Iteration: 4740, Iteration per second: 34.852941, Best solution: 740433 found at 133s
Seconds: 137, Iteration: 4750, Iteration per second: 34.671533, Best solution: 740433 found at 133s
Seconds: 137, Iteration: 4760, Iteration per second: 34.744526, Best solution: 740433 found at 133s
Seconds: 137, Iteration: 4770, Iteration per second: 34.817518, Best solution: 740433 found at 133s
Seconds: 137, Iteration: 4780, Iteration per second: 34.890511, Best solution: 740475 found at 137s
Seconds: 138, Iteration: 4790, Iteration per second: 34.710145, Best solution: 740475 found at 137s
Seconds: 138, Iteration: 4800, Iteration per second: 34.782609, Best solution: 740531 found at 138s
Seconds: 138, Iteration: 4810, Iteration per second: 34.855072, Best solution: 740531 found at 138s
Seconds: 139, Iteration: 4820, Iteration per second: 34.676259, Best solution: 740531 found at 138s
Seconds: 139, Iteration: 4830, Iteration per second: 34.748201, Best solution: 740531 found at 138s
Seconds: 139, Iteration: 4840, Iteration per second: 34.820144, Best solution: 740531 found at 138s
Seconds: 139, Iteration: 4850, Iteration per second: 34.892086, Best solution: 740531 found at 138s
Seconds: 140, Iteration: 4860, Iteration per second: 34.714286, Best solution: 740531 found at 138s
Seconds: 140, Iteration: 4870, Iteration per second: 34.785714, Best solution: 740531 found at 138s
Seconds: 140, Iteration: 4880, Iteration per second: 34.857143, Best solution: 740531 found at 138s
Seconds: 141, Iteration: 4890, Iteration per second: 34.680851, Best solution: 740531 found at 138s
Seconds: 141, Iteration: 4900, Iteration per second: 34.751773, Best solution: 740531 found at 138s
Seconds: 141, Iteration: 4910, Iteration per second: 34.822695, Best solution: 740531 found at 138s
Seconds: 141, Iteration: 4920, Iteration per second: 34.893617, Best solution: 740531 found at 138s
Seconds: 142, Iteration: 4930, Iteration per second: 34.718310, Best solution: 740531 found at 138s
Seconds: 142, Iteration: 4940, Iteration per second: 34.788732, Best solution: 740531 found at 138s
Seconds: 142, Iteration: 4950, Iteration per second: 34.859155, Best solution: 740531 found at 138s
Seconds: 142, Iteration: 4960, Iteration per second: 34.929577, Best solution: 740531 found at 138s
Seconds: 143, Iteration: 4970, Iteration per second: 34.755245, Best solution: 740531 found at 138s
Seconds: 143, Iteration: 4980, Iteration per second: 34.825175, Best solution: 740531 found at 138s
Seconds: 143, Iteration: 4990, Iteration per second: 34.895105, Best solution: 740531 found at 138s
Seconds: 144, Iteration: 5000, Iteration per second: 34.722222, Best solution: 740531 found at 138s
Seconds: 144, Iteration: 5010, Iteration per second: 34.791667, Best solution: 740531 found at 138s
Seconds: 144, Iteration: 5020, Iteration per second: 34.861111, Best solution: 740531 found at 138s
Seconds: 145, Iteration: 5030, Iteration per second: 34.689655, Best solution: 740531 found at 138s
Seconds: 145, Iteration: 5040, Iteration per second: 34.758621, Best solution: 740531 found at 138s
Seconds: 145, Iteration: 5050, Iteration per second: 34.827586, Best solution: 740531 found at 138s
Seconds: 145, Iteration: 5060, Iteration per second: 34.896552, Best solution: 740531 found at 138s
Seconds: 146, Iteration: 5070, Iteration per second: 34.726027, Best solution: 740531 found at 138s
Seconds: 146, Iteration: 5080, Iteration per second: 34.794521, Best solution: 740531 found at 138s
Seconds: 146, Iteration: 5090, Iteration per second: 34.863014, Best solution: 740537 found at 146s
Seconds: 147, Iteration: 5100, Iteration per second: 34.693878, Best solution: 740537 found at 146s
Seconds: 147, Iteration: 5110, Iteration per second: 34.761905, Best solution: 740537 found at 146s
Seconds: 147, Iteration: 5120, Iteration per second: 34.829932, Best solution: 740537 found at 146s
Seconds: 147, Iteration: 5130, Iteration per second: 34.897959, Best solution: 740537 found at 146s
Seconds: 148, Iteration: 5140, Iteration per second: 34.729730, Best solution: 740537 found at 146s
Seconds: 148, Iteration: 5150, Iteration per second: 34.797297, Best solution: 740537 found at 146s
Seconds: 148, Iteration: 5160, Iteration per second: 34.864865, Best solution: 740537 found at 146s
Seconds: 149, Iteration: 5170, Iteration per second: 34.697987, Best solution: 740537 found at 146s
Seconds: 149, Iteration: 5180, Iteration per second: 34.765101, Best solution: 740537 found at 146s
Seconds: 149, Iteration: 5190, Iteration per second: 34.832215, Best solution: 740537 found at 146s
Seconds: 149, Iteration: 5200, Iteration per second: 34.899329, Best solution: 740537 found at 146s
Seconds: 150, Iteration: 5210, Iteration per second: 34.733333, Best solution: 740537 found at 146s
Seconds: 150, Iteration: 5220, Iteration per second: 34.800000, Best solution: 740537 found at 146s
Seconds: 150, Iteration: 5230, Iteration per second: 34.866667, Best solution: 740537 found at 146s
Seconds: 151, Iteration: 5240, Iteration per second: 34.701987, Best solution: 740537 found at 146s
Seconds: 151, Iteration: 5250, Iteration per second: 34.768212, Best solution: 740537 found at 146s
Seconds: 151, Iteration: 5260, Iteration per second: 34.834437, Best solution: 740537 found at 146s
Seconds: 151, Iteration: 5270, Iteration per second: 34.900662, Best solution: 740537 found at 146s
Seconds: 152, Iteration: 5280, Iteration per second: 34.736842, Best solution: 740537 found at 146s
Seconds: 152, Iteration: 5290, Iteration per second: 34.802632, Best solution: 740537 found at 146s
Seconds: 152, Iteration: 5300, Iteration per second: 34.868421, Best solution: 740537 found at 146s
Seconds: 153, Iteration: 5310, Iteration per second: 34.705882, Best solution: 740537 found at 146s
Seconds: 153, Iteration: 5320, Iteration per second: 34.771242, Best solution: 740537 found at 146s
Seconds: 153, Iteration: 5330, Iteration per second: 34.836601, Best solution: 740537 found at 146s
Seconds: 153, Iteration: 5340, Iteration per second: 34.901961, Best solution: 740537 found at 146s
Seconds: 154, Iteration: 5350, Iteration per second: 34.740260, Best solution: 740537 found at 146s
Seconds: 154, Iteration: 5360, Iteration per second: 34.805195, Best solution: 740537 found at 146s
Seconds: 154, Iteration: 5370, Iteration per second: 34.870130, Best solution: 740537 found at 146s
Seconds: 155, Iteration: 5380, Iteration per second: 34.709677, Best solution: 740537 found at 146s
Seconds: 155, Iteration: 5390, Iteration per second: 34.774194, Best solution: 740537 found at 146s
Seconds: 155, Iteration: 5400, Iteration per second: 34.838710, Best solution: 740537 found at 146s
Seconds: 155, Iteration: 5410, Iteration per second: 34.903226, Best solution: 740537 found at 146s
Seconds: 156, Iteration: 5420, Iteration per second: 34.743590, Best solution: 740537 found at 146s
Seconds: 156, Iteration: 5430, Iteration per second: 34.807692, Best solution: 740537 found at 146s
Seconds: 156, Iteration: 5440, Iteration per second: 34.871795, Best solution: 740537 found at 146s
Seconds: 157, Iteration: 5450, Iteration per second: 34.713376, Best solution: 740537 found at 146s
Seconds: 157, Iteration: 5460, Iteration per second: 34.777070, Best solution: 740537 found at 146s
Seconds: 157, Iteration: 5470, Iteration per second: 34.840764, Best solution: 740537 found at 146s
Seconds: 157, Iteration: 5480, Iteration per second: 34.904459, Best solution: 740537 found at 146s
Seconds: 158, Iteration: 5490, Iteration per second: 34.746835, Best solution: 740537 found at 146s
Seconds: 158, Iteration: 5500, Iteration per second: 34.810127, Best solution: 740537 found at 146s
Seconds: 158, Iteration: 5510, Iteration per second: 34.873418, Best solution: 740537 found at 146s
Seconds: 159, Iteration: 5520, Iteration per second: 34.716981, Best solution: 740537 found at 146s
Seconds: 159, Iteration: 5530, Iteration per second: 34.779874, Best solution: 740537 found at 146s
Seconds: 159, Iteration: 5540, Iteration per second: 34.842767, Best solution: 740537 found at 146s
Seconds: 159, Iteration: 5550, Iteration per second: 34.905660, Best solution: 740537 found at 146s
Seconds: 160, Iteration: 5560, Iteration per second: 34.750000, Best solution: 740537 found at 146s
Seconds: 160, Iteration: 5570, Iteration per second: 34.812500, Best solution: 740537 found at 146s
Seconds: 160, Iteration: 5580, Iteration per second: 34.875000, Best solution: 740537 found at 146s
Seconds: 161, Iteration: 5590, Iteration per second: 34.720497, Best solution: 740537 found at 146s
Seconds: 161, Iteration: 5600, Iteration per second: 34.782609, Best solution: 740537 found at 146s
Seconds: 161, Iteration: 5610, Iteration per second: 34.844720, Best solution: 740537 found at 146s
Seconds: 161, Iteration: 5620, Iteration per second: 34.906832, Best solution: 740537 found at 146s
Seconds: 162, Iteration: 5630, Iteration per second: 34.753086, Best solution: 740537 found at 146s
Seconds: 162, Iteration: 5640, Iteration per second: 34.814815, Best solution: 740537 found at 146s
Seconds: 162, Iteration: 5650, Iteration per second: 34.876543, Best solution: 740537 found at 146s
Seconds: 163, Iteration: 5660, Iteration per second: 34.723926, Best solution: 740537 found at 146s
Seconds: 163, Iteration: 5670, Iteration per second: 34.785276, Best solution: 740537 found at 146s
Seconds: 163, Iteration: 5680, Iteration per second: 34.846626, Best solution: 740537 found at 146s
Seconds: 163, Iteration: 5690, Iteration per second: 34.907975, Best solution: 740537 found at 146s
Seconds: 164, Iteration: 5700, Iteration per second: 34.756098, Best solution: 740537 found at 146s
Seconds: 164, Iteration: 5710, Iteration per second: 34.817073, Best solution: 740537 found at 146s
Seconds: 164, Iteration: 5720, Iteration per second: 34.878049, Best solution: 740537 found at 146s
Seconds: 165, Iteration: 5730, Iteration per second: 34.727273, Best solution: 740537 found at 146s
Seconds: 165, Iteration: 5740, Iteration per second: 34.787879, Best solution: 740537 found at 146s
Seconds: 165, Iteration: 5750, Iteration per second: 34.848485, Best solution: 740537 found at 146s
Seconds: 165, Iteration: 5760, Iteration per second: 34.909091, Best solution: 740537 found at 146s
Seconds: 166, Iteration: 5770, Iteration per second: 34.759036, Best solution: 740537 found at 146s
Seconds: 166, Iteration: 5780, Iteration per second: 34.819277, Best solution: 740537 found at 146s
Seconds: 166, Iteration: 5790, Iteration per second: 34.879518, Best solution: 740537 found at 146s
Seconds: 167, Iteration: 5800, Iteration per second: 34.730539, Best solution: 740537 found at 146s
Seconds: 167, Iteration: 5810, Iteration per second: 34.790419, Best solution: 740537 found at 146s
Seconds: 167, Iteration: 5820, Iteration per second: 34.850299, Best solution: 740537 found at 146s
Seconds: 168, Iteration: 5830, Iteration per second: 34.702381, Best solution: 740537 found at 146s
Seconds: 168, Iteration: 5840, Iteration per second: 34.761905, Best solution: 740537 found at 146s
Seconds: 168, Iteration: 5850, Iteration per second: 34.821429, Best solution: 740537 found at 146s
Seconds: 168, Iteration: 5860, Iteration per second: 34.880952, Best solution: 740537 found at 146s
Seconds: 169, Iteration: 5870, Iteration per second: 34.733728, Best solution: 740537 found at 146s
Seconds: 169, Iteration: 5880, Iteration per second: 34.792899, Best solution: 740537 found at 146s
Seconds: 169, Iteration: 5890, Iteration per second: 34.852071, Best solution: 740537 found at 146s
Seconds: 170, Iteration: 5900, Iteration per second: 34.705882, Best solution: 740537 found at 146s
Seconds: 170, Iteration: 5910, Iteration per second: 34.764706, Best solution: 740537 found at 146s
Seconds: 170, Iteration: 5920, Iteration per second: 34.823529, Best solution: 740537 found at 146s
Seconds: 170, Iteration: 5930, Iteration per second: 34.882353, Best solution: 740537 found at 146s
Seconds: 171, Iteration: 5940, Iteration per second: 34.736842, Best solution: 740537 found at 146s
Seconds: 171, Iteration: 5950, Iteration per second: 34.795322, Best solution: 740537 found at 146s
Seconds: 171, Iteration: 5960, Iteration per second: 34.853801, Best solution: 740537 found at 146s
Seconds: 171, Iteration: 5970, Iteration per second: 34.912281, Best solution: 740537 found at 146s
Seconds: 172, Iteration: 5980, Iteration per second: 34.767442, Best solution: 740537 found at 146s
Seconds: 172, Iteration: 5990, Iteration per second: 34.825581, Best solution: 740537 found at 146s
Seconds: 172, Iteration: 6000, Iteration per second: 34.883721, Best solution: 740537 found at 146s
Seconds: 172, Iteration: 6010, Iteration per second: 34.941860, Best solution: 740537 found at 146s
Seconds: 173, Iteration: 6020, Iteration per second: 34.797688, Best solution: 740537 found at 146s
Seconds: 173, Iteration: 6030, Iteration per second: 34.855491, Best solution: 740537 found at 146s
Seconds: 173, Iteration: 6040, Iteration per second: 34.913295, Best solution: 740537 found at 146s
Seconds: 174, Iteration: 6050, Iteration per second: 34.770115, Best solution: 740537 found at 146s
Seconds: 174, Iteration: 6060, Iteration per second: 34.827586, Best solution: 740537 found at 146s
Seconds: 174, Iteration: 6070, Iteration per second: 34.885057, Best solution: 740537 found at 146s
Seconds: 174, Iteration: 6080, Iteration per second: 34.942529, Best solution: 740537 found at 146s
Seconds: 175, Iteration: 6090, Iteration per second: 34.800000, Best solution: 740537 found at 146s
Seconds: 175, Iteration: 6100, Iteration per second: 34.857143, Best solution: 740537 found at 146s
Seconds: 175, Iteration: 6110, Iteration per second: 34.914286, Best solution: 740537 found at 146s
Seconds: 176, Iteration: 6120, Iteration per second: 34.772727, Best solution: 740537 found at 146s
Seconds: 176, Iteration: 6130, Iteration per second: 34.829545, Best solution: 740537 found at 146s
Seconds: 176, Iteration: 6140, Iteration per second: 34.886364, Best solution: 740537 found at 146s
Seconds: 176, Iteration: 6150, Iteration per second: 34.943182, Best solution: 740537 found at 146s
Seconds: 177, Iteration: 6160, Iteration per second: 34.802260, Best solution: 740537 found at 146s
Seconds: 177, Iteration: 6170, Iteration per second: 34.858757, Best solution: 740537 found at 146s
Seconds: 177, Iteration: 6180, Iteration per second: 34.915254, Best solution: 740537 found at 146s
Seconds: 178, Iteration: 6190, Iteration per second: 34.775281, Best solution: 740537 found at 146s
Seconds: 178, Iteration: 6200, Iteration per second: 34.831461, Best solution: 740537 found at 146s
