Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1027138 found at 1s
Seconds: 199, Total Iterations: 58000, Iteration per second: 291.457286, Best solution: 1052378 found at 64s
Seconds: 199, Total Iterations: 58100, Iteration per second: 291.959799, Best solution: 1052378 found at 64s
Seconds: 200, Total Iterations: 58200, Iteration per second: 291.000000, Best solution: 1052378 found at 64s
Seconds: 200, Total Iterations: 58300, Iteration per second: 291.500000, Best solution: 1052378 found at 64s
Seconds: 200, Total Iterations: 58400, Iteration per second: 292.000000, Best solution: 1052378 found at 64s
Seconds: 201, Total Iterations: 58500, Iteration per second: 291.044776, Best solution: 1052378 found at 64s
Seconds: 201, Total Iterations: 58600, Iteration per second: 291.542289, Best solution: 1052378 found at 64s
Seconds: 201, Total Iterations: 58700, Iteration per second: 292.039801, Best solution: 1052378 found at 64s
Seconds: 202, Total Iterations: 58800, Iteration per second: 291.089109, Best solution: 1052378 found at 64s
Seconds: 202, Total Iterations: 58900, Iteration per second: 291.584158, Best solution: 1052378 found at 64s
Seconds: 202, Total Iterations: 59000, Iteration per second: 292.079208, Best solution: 1052378 found at 64s
Seconds: 203, Total Iterations: 59100, Iteration per second: 291.133005, Best solution: 1052378 found at 64s
Seconds: 203, Total Iterations: 59200, Iteration per second: 291.625616, Best solution: 1052378 found at 64s
Seconds: 203, Total Iterations: 59300, Iteration per second: 292.118227, Best solution: 1052378 found at 64s
Seconds: 204, Total Iterations: 59400, Iteration per second: 291.176471, Best solution: 1052378 found at 64s
Seconds: 204, Total Iterations: 59500, Iteration per second: 291.666667, Best solution: 1052378 found at 64s
Seconds: 204, Total Iterations: 59600, Iteration per second: 292.156863, Best solution: 1052378 found at 64s
Seconds: 205, Total Iterations: 59700, Iteration per second: 291.219512, Best solution: 1052378 found at 64s
Seconds: 205, Total Iterations: 59800, Iteration per second: 291.707317, Best solution: 1052378 found at 64s
Seconds: 205, Total Iterations: 59900, Iteration per second: 292.195122, Best solution: 1052378 found at 64s
Seconds: 206, Total Iterations: 60000, Iteration per second: 291.262136, Best solution: 1052378 found at 64s
Seconds: 206, Total Iterations: 60100, Iteration per second: 291.747573, Best solution: 1052378 found at 64s
Seconds: 206, Total Iterations: 60200, Iteration per second: 292.233010, Best solution: 1052378 found at 64s
Seconds: 207, Total Iterations: 60300, Iteration per second: 291.304348, Best solution: 1052378 found at 64s
Seconds: 207, Total Iterations: 60400, Iteration per second: 291.787440, Best solution: 1052378 found at 64s
Seconds: 207, Total Iterations: 60500, Iteration per second: 292.270531, Best solution: 1052378 found at 64s
Seconds: 208, Total Iterations: 60600, Iteration per second: 291.346154, Best solution: 1052378 found at 64s
Seconds: 208, Total Iterations: 60700, Iteration per second: 291.826923, Best solution: 1052378 found at 64s
Seconds: 208, Total Iterations: 60800, Iteration per second: 292.307692, Best solution: 1052378 found at 64s
Seconds: 209, Total Iterations: 60900, Iteration per second: 291.387560, Best solution: 1052378 found at 64s
Seconds: 209, Total Iterations: 61000, Iteration per second: 291.866029, Best solution: 1052378 found at 64s
Seconds: 209, Total Iterations: 61100, Iteration per second: 292.344498, Best solution: 1052378 found at 64s
Seconds: 210, Total Iterations: 61200, Iteration per second: 291.428571, Best solution: 1052378 found at 64s
Seconds: 210, Total Iterations: 61300, Iteration per second: 291.904762, Best solution: 1052378 found at 64s
Seconds: 210, Total Iterations: 61400, Iteration per second: 292.380952, Best solution: 1052378 found at 64s
Seconds: 211, Total Iterations: 61500, Iteration per second: 291.469194, Best solution: 1052378 found at 64s
Seconds: 211, Total Iterations: 61600, Iteration per second: 291.943128, Best solution: 1052378 found at 64s
Seconds: 211, Total Iterations: 61700, Iteration per second: 292.417062, Best solution: 1052378 found at 64s
Seconds: 212, Total Iterations: 61800, Iteration per second: 291.509434, Best solution: 1052378 found at 64s
Seconds: 212, Total Iterations: 61900, Iteration per second: 291.981132, Best solution: 1052378 found at 64s
Seconds: 213, Total Iterations: 62000, Iteration per second: 291.079812, Best solution: 1052378 found at 64s
Seconds: 213, Total Iterations: 62100, Iteration per second: 291.549296, Best solution: 1052378 found at 64s
Seconds: 213, Total Iterations: 62200, Iteration per second: 292.018779, Best solution: 1052378 found at 64s
Seconds: 214, Total Iterations: 62300, Iteration per second: 291.121495, Best solution: 1052378 found at 64s
Seconds: 214, Total Iterations: 62400, Iteration per second: 291.588785, Best solution: 1052378 found at 64s
Seconds: 214, Total Iterations: 62500, Iteration per second: 292.056075, Best solution: 1052378 found at 64s
Seconds: 215, Total Iterations: 62600, Iteration per second: 291.162791, Best solution: 1052378 found at 64s
Seconds: 215, Total Iterations: 62700, Iteration per second: 291.627907, Best solution: 1052378 found at 64s
Seconds: 215, Total Iterations: 62800, Iteration per second: 292.093023, Best solution: 1052378 found at 64s
Seconds: 216, Total Iterations: 62900, Iteration per second: 291.203704, Best solution: 1052378 found at 64s
Seconds: 216, Total Iterations: 63000, Iteration per second: 291.666667, Best solution: 1052378 found at 64s
Seconds: 216, Total Iterations: 63100, Iteration per second: 292.129630, Best solution: 1052379 found at 216s
Seconds: 217, Total Iterations: 63200, Iteration per second: 291.244240, Best solution: 1052379 found at 216s
Seconds: 217, Total Iterations: 63300, Iteration per second: 291.705069, Best solution: 1052379 found at 216s
Seconds: 217, Total Iterations: 63400, Iteration per second: 292.165899, Best solution: 1052379 found at 216s
Seconds: 218, Total Iterations: 63500, Iteration per second: 291.284404, Best solution: 1052379 found at 216s
Seconds: 218, Total Iterations: 63600, Iteration per second: 291.743119, Best solution: 1052379 found at 216s
Seconds: 218, Total Iterations: 63700, Iteration per second: 292.201835, Best solution: 1052379 found at 216s
Seconds: 219, Total Iterations: 63800, Iteration per second: 291.324201, Best solution: 1052379 found at 216s
Seconds: 219, Total Iterations: 63900, Iteration per second: 291.780822, Best solution: 1052379 found at 216s
Seconds: 219, Total Iterations: 64000, Iteration per second: 292.237443, Best solution: 1052379 found at 216s
Seconds: 220, Total Iterations: 64100, Iteration per second: 291.363636, Best solution: 1052379 found at 216s
Seconds: 220, Total Iterations: 64200, Iteration per second: 291.818182, Best solution: 1052379 found at 216s
Seconds: 220, Total Iterations: 64300, Iteration per second: 292.272727, Best solution: 1052379 found at 216s
Seconds: 221, Total Iterations: 64400, Iteration per second: 291.402715, Best solution: 1052379 found at 216s
Seconds: 221, Total Iterations: 64500, Iteration per second: 291.855204, Best solution: 1052379 found at 216s
Seconds: 222, Total Iterations: 64600, Iteration per second: 290.990991, Best solution: 1052379 found at 216s
Seconds: 222, Total Iterations: 64700, Iteration per second: 291.441441, Best solution: 1052379 found at 216s
Seconds: 222, Total Iterations: 64800, Iteration per second: 291.891892, Best solution: 1052379 found at 216s
Seconds: 223, Total Iterations: 64900, Iteration per second: 291.031390, Best solution: 1052379 found at 216s
Seconds: 223, Total Iterations: 65000, Iteration per second: 291.479821, Best solution: 1052379 found at 216s
Seconds: 223, Total Iterations: 65100, Iteration per second: 291.928251, Best solution: 1052379 found at 216s
Seconds: 224, Total Iterations: 65200, Iteration per second: 291.071429, Best solution: 1052379 found at 216s
Seconds: 224, Total Iterations: 65300, Iteration per second: 291.517857, Best solution: 1052379 found at 216s
Seconds: 224, Total Iterations: 65400, Iteration per second: 291.964286, Best solution: 1052379 found at 216s
Seconds: 225, Total Iterations: 65500, Iteration per second: 291.111111, Best solution: 1052379 found at 216s
Seconds: 225, Total Iterations: 65600, Iteration per second: 291.555556, Best solution: 1052379 found at 216s
Seconds: 225, Total Iterations: 65700, Iteration per second: 292.000000, Best solution: 1052379 found at 216s
Seconds: 226, Total Iterations: 65800, Iteration per second: 291.150442, Best solution: 1052379 found at 216s
Seconds: 226, Total Iterations: 65900, Iteration per second: 291.592920, Best solution: 1052379 found at 216s
Seconds: 226, Total Iterations: 66000, Iteration per second: 292.035398, Best solution: 1052379 found at 216s
Seconds: 227, Total Iterations: 66100, Iteration per second: 291.189427, Best solution: 1052379 found at 216s
Seconds: 227, Total Iterations: 66200, Iteration per second: 291.629956, Best solution: 1052379 found at 216s
Seconds: 227, Total Iterations: 66300, Iteration per second: 292.070485, Best solution: 1052379 found at 216s
Seconds: 228, Total Iterations: 66400, Iteration per second: 291.228070, Best solution: 1052379 found at 216s
Seconds: 228, Total Iterations: 66500, Iteration per second: 291.666667, Best solution: 1052379 found at 216s
Seconds: 228, Total Iterations: 66600, Iteration per second: 292.105263, Best solution: 1052379 found at 216s
Seconds: 229, Total Iterations: 66700, Iteration per second: 291.266376, Best solution: 1052379 found at 216s
Seconds: 229, Total Iterations: 66800, Iteration per second: 291.703057, Best solution: 1052379 found at 216s
Seconds: 229, Total Iterations: 66900, Iteration per second: 292.139738, Best solution: 1052379 found at 216s
Seconds: 230, Total Iterations: 67000, Iteration per second: 291.304348, Best solution: 1052379 found at 216s
Seconds: 230, Total Iterations: 67100, Iteration per second: 291.739130, Best solution: 1052379 found at 216s
Seconds: 230, Total Iterations: 67200, Iteration per second: 292.173913, Best solution: 1052379 found at 216s
Seconds: 231, Total Iterations: 67300, Iteration per second: 291.341991, Best solution: 1052379 found at 216s
Seconds: 231, Total Iterations: 67400, Iteration per second: 291.774892, Best solution: 1052379 found at 216s
Seconds: 231, Total Iterations: 67500, Iteration per second: 292.207792, Best solution: 1052379 found at 216s
Seconds: 232, Total Iterations: 67600, Iteration per second: 291.379310, Best solution: 1052379 found at 216s
Seconds: 232, Total Iterations: 67700, Iteration per second: 291.810345, Best solution: 1052379 found at 216s
Seconds: 232, Total Iterations: 67800, Iteration per second: 292.241379, Best solution: 1052379 found at 216s
Seconds: 233, Total Iterations: 67900, Iteration per second: 291.416309, Best solution: 1052379 found at 216s
Seconds: 233, Total Iterations: 68000, Iteration per second: 291.845494, Best solution: 1052379 found at 216s
Seconds: 233, Total Iterations: 68100, Iteration per second: 292.274678, Best solution: 1052379 found at 216s
Seconds: 234, Total Iterations: 68200, Iteration per second: 291.452991, Best solution: 1052379 found at 216s
Seconds: 234, Total Iterations: 68300, Iteration per second: 291.880342, Best solution: 1052379 found at 216s
Seconds: 234, Total Iterations: 68400, Iteration per second: 292.307692, Best solution: 1052379 found at 216s
Seconds: 235, Total Iterations: 68500, Iteration per second: 291.489362, Best solution: 1052379 found at 216s
Seconds: 235, Total Iterations: 68600, Iteration per second: 291.914894, Best solution: 1052379 found at 216s
Seconds: 235, Total Iterations: 68700, Iteration per second: 292.340426, Best solution: 1052379 found at 216s
Seconds: 236, Total Iterations: 68800, Iteration per second: 291.525424, Best solution: 1052379 found at 216s
Seconds: 236, Total Iterations: 68900, Iteration per second: 291.949153, Best solution: 1052379 found at 216s
Seconds: 236, Total Iterations: 69000, Iteration per second: 292.372881, Best solution: 1052379 found at 216s
Seconds: 237, Total Iterations: 69100, Iteration per second: 291.561181, Best solution: 1052379 found at 216s
Seconds: 237, Total Iterations: 69200, Iteration per second: 291.983122, Best solution: 1052379 found at 216s
Seconds: 237, Total Iterations: 69300, Iteration per second: 292.405063, Best solution: 1052379 found at 216s
Seconds: 238, Total Iterations: 69400, Iteration per second: 291.596639, Best solution: 1052379 found at 216s
Seconds: 238, Total Iterations: 69500, Iteration per second: 292.016807, Best solution: 1052379 found at 216s
Seconds: 238, Total Iterations: 69600, Iteration per second: 292.436975, Best solution: 1052379 found at 216s
Seconds: 239, Total Iterations: 69700, Iteration per second: 291.631799, Best solution: 1052379 found at 216s
Seconds: 239, Total Iterations: 69800, Iteration per second: 292.050209, Best solution: 1052379 found at 216s
Seconds: 239, Total Iterations: 69900, Iteration per second: 292.468619, Best solution: 1052379 found at 216s
Seconds: 240, Total Iterations: 70000, Iteration per second: 291.666667, Best solution: 1052379 found at 216s
Seconds: 240, Total Iterations: 70100, Iteration per second: 292.083333, Best solution: 1052379 found at 216s
Seconds: 240, Total Iterations: 70200, Iteration per second: 292.500000, Best solution: 1052379 found at 216s
Seconds: 241, Total Iterations: 70300, Iteration per second: 291.701245, Best solution: 1052379 found at 216s
Seconds: 241, Total Iterations: 70400, Iteration per second: 292.116183, Best solution: 1052379 found at 216s
Seconds: 241, Total Iterations: 70500, Iteration per second: 292.531120, Best solution: 1052379 found at 216s
Seconds: 242, Total Iterations: 70600, Iteration per second: 291.735537, Best solution: 1052379 found at 216s
Seconds: 242, Total Iterations: 70700, Iteration per second: 292.148760, Best solution: 1052379 found at 216s
Seconds: 243, Total Iterations: 70800, Iteration per second: 291.358025, Best solution: 1052379 found at 216s
Seconds: 243, Total Iterations: 70900, Iteration per second: 291.769547, Best solution: 1052379 found at 216s
Seconds: 243, Total Iterations: 71000, Iteration per second: 292.181070, Best solution: 1052379 found at 216s
Seconds: 244, Total Iterations: 71100, Iteration per second: 291.393443, Best solution: 1052379 found at 216s
Seconds: 244, Total Iterations: 71200, Iteration per second: 291.803279, Best solution: 1052379 found at 216s
Seconds: 244, Total Iterations: 71300, Iteration per second: 292.213115, Best solution: 1052379 found at 216s
Seconds: 245, Total Iterations: 71400, Iteration per second: 291.428571, Best solution: 1052379 found at 216s
Seconds: 245, Total Iterations: 71500, Iteration per second: 291.836735, Best solution: 1052379 found at 216s
Seconds: 245, Total Iterations: 71600, Iteration per second: 292.244898, Best solution: 1052379 found at 216s
Seconds: 246, Total Iterations: 71700, Iteration per second: 291.463415, Best solution: 1052379 found at 216s
Seconds: 246, Total Iterations: 71800, Iteration per second: 291.869919, Best solution: 1052379 found at 216s
Seconds: 246, Total Iterations: 71900, Iteration per second: 292.276423, Best solution: 1052379 found at 216s
Seconds: 247, Total Iterations: 72000, Iteration per second: 291.497976, Best solution: 1052379 found at 216s
Seconds: 247, Total Iterations: 72100, Iteration per second: 291.902834, Best solution: 1052379 found at 216s
Seconds: 247, Total Iterations: 72200, Iteration per second: 292.307692, Best solution: 1052379 found at 216s
Seconds: 248, Total Iterations: 72300, Iteration per second: 291.532258, Best solution: 1052379 found at 216s
Seconds: 248, Total Iterations: 72400, Iteration per second: 291.935484, Best solution: 1052379 found at 216s
Seconds: 248, Total Iterations: 72500, Iteration per second: 292.338710, Best solution: 1052379 found at 216s
Seconds: 249, Total Iterations: 72600, Iteration per second: 291.566265, Best solution: 1052379 found at 216s
Seconds: 249, Total Iterations: 72700, Iteration per second: 291.967871, Best solution: 1052379 found at 216s
Seconds: 249, Total Iterations: 72800, Iteration per second: 292.369478, Best solution: 1052379 found at 216s
Seconds: 250, Total Iterations: 72900, Iteration per second: 291.600000, Best solution: 1052379 found at 216s
Seconds: 250, Total Iterations: 73000, Iteration per second: 292.000000, Best solution: 1052379 found at 216s
Seconds: 250, Total Iterations: 73100, Iteration per second: 292.400000, Best solution: 1052379 found at 216s
Seconds: 251, Total Iterations: 73200, Iteration per second: 291.633466, Best solution: 1052379 found at 216s
Seconds: 251, Total Iterations: 73300, Iteration per second: 292.031873, Best solution: 1052379 found at 216s
Seconds: 251, Total Iterations: 73400, Iteration per second: 292.430279, Best solution: 1052379 found at 216s
Seconds: 252, Total Iterations: 73500, Iteration per second: 291.666667, Best solution: 1052379 found at 216s
Seconds: 252, Total Iterations: 73600, Iteration per second: 292.063492, Best solution: 1052379 found at 216s
Seconds: 252, Total Iterations: 73700, Iteration per second: 292.460317, Best solution: 1052380 found at 252s
Seconds: 253, Total Iterations: 73800, Iteration per second: 291.699605, Best solution: 1052380 found at 252s
Seconds: 253, Total Iterations: 73900, Iteration per second: 292.094862, Best solution: 1052380 found at 252s
Seconds: 253, Total Iterations: 74000, Iteration per second: 292.490119, Best solution: 1052380 found at 252s
Seconds: 254, Total Iterations: 74100, Iteration per second: 291.732283, Best solution: 1052380 found at 252s
Seconds: 254, Total Iterations: 74200, Iteration per second: 292.125984, Best solution: 1052380 found at 252s
Seconds: 254, Total Iterations: 74300, Iteration per second: 292.519685, Best solution: 1052380 found at 252s
Seconds: 255, Total Iterations: 74400, Iteration per second: 291.764706, Best solution: 1052380 found at 252s
Seconds: 255, Total Iterations: 74500, Iteration per second: 292.156863, Best solution: 1052380 found at 252s
Seconds: 255, Total Iterations: 74600, Iteration per second: 292.549020, Best solution: 1052380 found at 252s
Seconds: 256, Total Iterations: 74700, Iteration per second: 291.796875, Best solution: 1052380 found at 252s
Seconds: 256, Total Iterations: 74800, Iteration per second: 292.187500, Best solution: 1052380 found at 252s
Seconds: 256, Total Iterations: 74900, Iteration per second: 292.578125, Best solution: 1052380 found at 252s
Seconds: 257, Total Iterations: 75000, Iteration per second: 291.828794, Best solution: 1052380 found at 252s
Seconds: 257, Total Iterations: 75100, Iteration per second: 292.217899, Best solution: 1052380 found at 252s
Seconds: 257, Total Iterations: 75200, Iteration per second: 292.607004, Best solution: 1052380 found at 252s
Seconds: 258, Total Iterations: 75300, Iteration per second: 291.860465, Best solution: 1052380 found at 252s
Seconds: 258, Total Iterations: 75400, Iteration per second: 292.248062, Best solution: 1052380 found at 252s
Seconds: 258, Total Iterations: 75500, Iteration per second: 292.635659, Best solution: 1052380 found at 252s
Seconds: 259, Total Iterations: 75600, Iteration per second: 291.891892, Best solution: 1052380 found at 252s
Seconds: 259, Total Iterations: 75700, Iteration per second: 292.277992, Best solution: 1052380 found at 252s
Seconds: 259, Total Iterations: 75800, Iteration per second: 292.664093, Best solution: 1052380 found at 252s
Seconds: 260, Total Iterations: 75900, Iteration per second: 291.923077, Best solution: 1052380 found at 252s
Seconds: 260, Total Iterations: 76000, Iteration per second: 292.307692, Best solution: 1052380 found at 252s
Seconds: 260, Total Iterations: 76100, Iteration per second: 292.692308, Best solution: 1052380 found at 252s
Seconds: 261, Total Iterations: 76200, Iteration per second: 291.954023, Best solution: 1052380 found at 252s
Seconds: 261, Total Iterations: 76300, Iteration per second: 292.337165, Best solution: 1052380 found at 252s
Seconds: 261, Total Iterations: 76400, Iteration per second: 292.720307, Best solution: 1052380 found at 252s
Seconds: 262, Total Iterations: 76500, Iteration per second: 291.984733, Best solution: 1052380 found at 252s
Seconds: 262, Total Iterations: 76600, Iteration per second: 292.366412, Best solution: 1052380 found at 252s
Seconds: 262, Total Iterations: 76700, Iteration per second: 292.748092, Best solution: 1052380 found at 252s
Seconds: 263, Total Iterations: 76800, Iteration per second: 292.015209, Best solution: 1052380 found at 252s
Seconds: 263, Total Iterations: 76900, Iteration per second: 292.395437, Best solution: 1052380 found at 252s
Seconds: 263, Total Iterations: 77000, Iteration per second: 292.775665, Best solution: 1052380 found at 252s
Seconds: 264, Total Iterations: 77100, Iteration per second: 292.045455, Best solution: 1052380 found at 252s
Seconds: 264, Total Iterations: 77200, Iteration per second: 292.424242, Best solution: 1052380 found at 252s
Seconds: 265, Total Iterations: 77300, Iteration per second: 291.698113, Best solution: 1052380 found at 252s
Seconds: 265, Total Iterations: 77400, Iteration per second: 292.075472, Best solution: 1052380 found at 252s
Seconds: 265, Total Iterations: 77500, Iteration per second: 292.452830, Best solution: 1052380 found at 252s
Seconds: 265, Total Iterations: 77600, Iteration per second: 292.830189, Best solution: 1052380 found at 252s
Seconds: 266, Total Iterations: 77700, Iteration per second: 292.105263, Best solution: 1052380 found at 252s
Seconds: 266, Total Iterations: 77800, Iteration per second: 292.481203, Best solution: 1052380 found at 252s
Seconds: 266, Total Iterations: 77900, Iteration per second: 292.857143, Best solution: 1052380 found at 252s
Seconds: 267, Total Iterations: 78000, Iteration per second: 292.134831, Best solution: 1052380 found at 252s
Seconds: 267, Total Iterations: 78100, Iteration per second: 292.509363, Best solution: 1052380 found at 252s
Seconds: 268, Total Iterations: 78200, Iteration per second: 291.791045, Best solution: 1052380 found at 252s
Seconds: 268, Total Iterations: 78300, Iteration per second: 292.164179, Best solution: 1052380 found at 252s
Seconds: 268, Total Iterations: 78400, Iteration per second: 292.537313, Best solution: 1052380 found at 252s
Seconds: 269, Total Iterations: 78500, Iteration per second: 291.821561, Best solution: 1052380 found at 252s
Seconds: 269, Total Iterations: 78600, Iteration per second: 292.193309, Best solution: 1052380 found at 252s
Seconds: 269, Total Iterations: 78700, Iteration per second: 292.565056, Best solution: 1052380 found at 252s
Seconds: 270, Total Iterations: 78800, Iteration per second: 291.851852, Best solution: 1052380 found at 252s
Seconds: 270, Total Iterations: 78900, Iteration per second: 292.222222, Best solution: 1052380 found at 252s
Seconds: 270, Total Iterations: 79000, Iteration per second: 292.592593, Best solution: 1052380 found at 252s
Seconds: 271, Total Iterations: 79100, Iteration per second: 291.881919, Best solution: 1052380 found at 252s
Seconds: 271, Total Iterations: 79200, Iteration per second: 292.250923, Best solution: 1052380 found at 252s
Seconds: 271, Total Iterations: 79300, Iteration per second: 292.619926, Best solution: 1052380 found at 252s
Seconds: 272, Total Iterations: 79400, Iteration per second: 291.911765, Best solution: 1052380 found at 252s
Seconds: 272, Total Iterations: 79500, Iteration per second: 292.279412, Best solution: 1052380 found at 252s
Seconds: 272, Total Iterations: 79600, Iteration per second: 292.647059, Best solution: 1052380 found at 252s
Seconds: 273, Total Iterations: 79700, Iteration per second: 291.941392, Best solution: 1052380 found at 252s
Seconds: 273, Total Iterations: 79800, Iteration per second: 292.307692, Best solution: 1052380 found at 252s
Seconds: 273, Total Iterations: 79900, Iteration per second: 292.673993, Best solution: 1052380 found at 252s
Seconds: 274, Total Iterations: 80000, Iteration per second: 291.970803, Best solution: 1052380 found at 252s
Seconds: 274, Total Iterations: 80100, Iteration per second: 292.335766, Best solution: 1052380 found at 252s
Seconds: 274, Total Iterations: 80200, Iteration per second: 292.700730, Best solution: 1052380 found at 252s
Seconds: 275, Total Iterations: 80300, Iteration per second: 292.000000, Best solution: 1052380 found at 252s
Seconds: 275, Total Iterations: 80400, Iteration per second: 292.363636, Best solution: 1052380 found at 252s
Seconds: 275, Total Iterations: 80500, Iteration per second: 292.727273, Best solution: 1052380 found at 252s
Seconds: 276, Total Iterations: 80600, Iteration per second: 292.028986, Best solution: 1052380 found at 252s
Seconds: 276, Total Iterations: 80700, Iteration per second: 292.391304, Best solution: 1052380 found at 252s
Seconds: 276, Total Iterations: 80800, Iteration per second: 292.753623, Best solution: 1052380 found at 252s
Seconds: 277, Total Iterations: 80900, Iteration per second: 292.057762, Best solution: 1052380 found at 252s
Seconds: 277, Total Iterations: 81000, Iteration per second: 292.418773, Best solution: 1052380 found at 252s
Seconds: 277, Total Iterations: 81100, Iteration per second: 292.779783, Best solution: 1052380 found at 252s
Seconds: 278, Total Iterations: 81200, Iteration per second: 292.086331, Best solution: 1052380 found at 252s
Seconds: 278, Total Iterations: 81300, Iteration per second: 292.446043, Best solution: 1052380 found at 252s
Seconds: 278, Total Iterations: 81400, Iteration per second: 292.805755, Best solution: 1052380 found at 252s
Seconds: 279, Total Iterations: 81500, Iteration per second: 292.114695, Best solution: 1052380 found at 252s
Seconds: 279, Total Iterations: 81600, Iteration per second: 292.473118, Best solution: 1052380 found at 252s
Seconds: 279, Total Iterations: 81700, Iteration per second: 292.831541, Best solution: 1052380 found at 252s
Seconds: 280, Total Iterations: 81800, Iteration per second: 292.142857, Best solution: 1052380 found at 252s
Seconds: 280, Total Iterations: 81900, Iteration per second: 292.500000, Best solution: 1052380 found at 252s
Seconds: 280, Total Iterations: 82000, Iteration per second: 292.857143, Best solution: 1052380 found at 252s
Seconds: 281, Total Iterations: 82100, Iteration per second: 292.170819, Best solution: 1052380 found at 252s
Seconds: 281, Total Iterations: 82200, Iteration per second: 292.526690, Best solution: 1052380 found at 252s
Seconds: 281, Total Iterations: 82300, Iteration per second: 292.882562, Best solution: 1052380 found at 252s
Seconds: 282, Total Iterations: 82400, Iteration per second: 292.198582, Best solution: 1052380 found at 252s
Seconds: 282, Total Iterations: 82500, Iteration per second: 292.553191, Best solution: 1052380 found at 252s
Seconds: 282, Total Iterations: 82600, Iteration per second: 292.907801, Best solution: 1052380 found at 252s
Seconds: 283, Total Iterations: 82700, Iteration per second: 292.226148, Best solution: 1052380 found at 252s
Seconds: 283, Total Iterations: 82800, Iteration per second: 292.579505, Best solution: 1052380 found at 252s
Seconds: 283, Total Iterations: 82900, Iteration per second: 292.932862, Best solution: 1052380 found at 252s
Seconds: 284, Total Iterations: 83000, Iteration per second: 292.253521, Best solution: 1052380 found at 252s
Seconds: 284, Total Iterations: 83100, Iteration per second: 292.605634, Best solution: 1052380 found at 252s
Seconds: 284, Total Iterations: 83200, Iteration per second: 292.957746, Best solution: 1052380 found at 252s
Seconds: 285, Total Iterations: 83300, Iteration per second: 292.280702, Best solution: 1052380 found at 252s
Seconds: 285, Total Iterations: 83400, Iteration per second: 292.631579, Best solution: 1052380 found at 252s
Seconds: 285, Total Iterations: 83500, Iteration per second: 292.982456, Best solution: 1052380 found at 252s
Seconds: 286, Total Iterations: 83600, Iteration per second: 292.307692, Best solution: 1052380 found at 252s
Seconds: 286, Total Iterations: 83700, Iteration per second: 292.657343, Best solution: 1052380 found at 252s
Seconds: 286, Total Iterations: 83800, Iteration per second: 293.006993, Best solution: 1052380 found at 252s
Seconds: 287, Total Iterations: 83900, Iteration per second: 292.334495, Best solution: 1052380 found at 252s
Seconds: 287, Total Iterations: 84000, Iteration per second: 292.682927, Best solution: 1052380 found at 252s
Seconds: 287, Total Iterations: 84100, Iteration per second: 293.031359, Best solution: 1052380 found at 252s
Seconds: 288, Total Iterations: 84200, Iteration per second: 292.361111, Best solution: 1052380 found at 252s
Seconds: 288, Total Iterations: 84300, Iteration per second: 292.708333, Best solution: 1052380 found at 252s
Seconds: 288, Total Iterations: 84400, Iteration per second: 293.055556, Best solution: 1052380 found at 252s
Seconds: 289, Total Iterations: 84500, Iteration per second: 292.387543, Best solution: 1052380 found at 252s
Seconds: 289, Total Iterations: 84600, Iteration per second: 292.733564, Best solution: 1052380 found at 252s
Seconds: 289, Total Iterations: 84700, Iteration per second: 293.079585, Best solution: 1052380 found at 252s
Seconds: 290, Total Iterations: 84800, Iteration per second: 292.413793, Best solution: 1052380 found at 252s
Seconds: 290, Total Iterations: 84900, Iteration per second: 292.758621, Best solution: 1052380 found at 252s
Seconds: 290, Total Iterations: 85000, Iteration per second: 293.103448, Best solution: 1052380 found at 252s
Seconds: 291, Total Iterations: 85100, Iteration per second: 292.439863, Best solution: 1052380 found at 252s
Seconds: 291, Total Iterations: 85200, Iteration per second: 292.783505, Best solution: 1052380 found at 252s
Seconds: 291, Total Iterations: 85300, Iteration per second: 293.127148, Best solution: 1052380 found at 252s
Seconds: 292, Total Iterations: 85400, Iteration per second: 292.465753, Best solution: 1052380 found at 252s
Seconds: 292, Total Iterations: 85500, Iteration per second: 292.808219, Best solution: 1052380 found at 252s
Seconds: 292, Total Iterations: 85600, Iteration per second: 293.150685, Best solution: 1052380 found at 252s
Seconds: 293, Total Iterations: 85700, Iteration per second: 292.491468, Best solution: 1052380 found at 252s
Seconds: 293, Total Iterations: 85800, Iteration per second: 292.832765, Best solution: 1052380 found at 252s
Seconds: 294, Total Iterations: 85900, Iteration per second: 292.176871, Best solution: 1052380 found at 252s
Seconds: 294, Total Iterations: 86000, Iteration per second: 292.517007, Best solution: 1052380 found at 252s
Seconds: 294, Total Iterations: 86100, Iteration per second: 292.857143, Best solution: 1052380 found at 252s
Seconds: 295, Total Iterations: 86200, Iteration per second: 292.203390, Best solution: 1052380 found at 252s
Seconds: 295, Total Iterations: 86300, Iteration per second: 292.542373, Best solution: 1052380 found at 252s
Seconds: 295, Total Iterations: 86400, Iteration per second: 292.881356, Best solution: 1052380 found at 252s
Seconds: 296, Total Iterations: 86500, Iteration per second: 292.229730, Best solution: 1052380 found at 252s
Seconds: 296, Total Iterations: 86600, Iteration per second: 292.567568, Best solution: 1052380 found at 252s
Seconds: 296, Total Iterations: 86700, Iteration per second: 292.905405, Best solution: 1052380 found at 252s
Seconds: 297, Total Iterations: 86800, Iteration per second: 292.255892, Best solution: 1052380 found at 252s
Seconds: 297, Total Iterations: 86900, Iteration per second: 292.592593, Best solution: 1052380 found at 252s
