Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 271933 found at 0s
Seconds: 68, Iteration: 42080, Iteration per second: 618.823529, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42090, Iteration per second: 618.970588, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42100, Iteration per second: 619.117647, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42110, Iteration per second: 619.264706, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42120, Iteration per second: 619.411765, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42130, Iteration per second: 619.558824, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42140, Iteration per second: 619.705882, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42150, Iteration per second: 619.852941, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42160, Iteration per second: 620.000000, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42170, Iteration per second: 620.147059, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42180, Iteration per second: 620.294118, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42190, Iteration per second: 620.441176, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42200, Iteration per second: 620.588235, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42210, Iteration per second: 620.735294, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42220, Iteration per second: 620.882353, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42230, Iteration per second: 621.029412, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42240, Iteration per second: 621.176471, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42250, Iteration per second: 621.323529, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42260, Iteration per second: 621.470588, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42270, Iteration per second: 621.617647, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42280, Iteration per second: 621.764706, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42290, Iteration per second: 621.911765, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42300, Iteration per second: 622.058824, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42310, Iteration per second: 622.205882, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42320, Iteration per second: 622.352941, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42330, Iteration per second: 622.500000, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42340, Iteration per second: 622.647059, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42350, Iteration per second: 622.794118, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42360, Iteration per second: 622.941176, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42370, Iteration per second: 623.088235, Best solution: 291302 found at 50s
Seconds: 68, Iteration: 42380, Iteration per second: 623.235294, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42390, Iteration per second: 614.347826, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42400, Iteration per second: 614.492754, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42410, Iteration per second: 614.637681, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42420, Iteration per second: 614.782609, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42430, Iteration per second: 614.927536, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42440, Iteration per second: 615.072464, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42450, Iteration per second: 615.217391, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42460, Iteration per second: 615.362319, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42470, Iteration per second: 615.507246, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42480, Iteration per second: 615.652174, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42490, Iteration per second: 615.797101, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42500, Iteration per second: 615.942029, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42510, Iteration per second: 616.086957, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42520, Iteration per second: 616.231884, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42530, Iteration per second: 616.376812, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42540, Iteration per second: 616.521739, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42550, Iteration per second: 616.666667, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42560, Iteration per second: 616.811594, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42570, Iteration per second: 616.956522, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42580, Iteration per second: 617.101449, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42590, Iteration per second: 617.246377, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42600, Iteration per second: 617.391304, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42610, Iteration per second: 617.536232, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42620, Iteration per second: 617.681159, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42630, Iteration per second: 617.826087, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42640, Iteration per second: 617.971014, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42650, Iteration per second: 618.115942, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42660, Iteration per second: 618.260870, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42670, Iteration per second: 618.405797, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42680, Iteration per second: 618.550725, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42690, Iteration per second: 618.695652, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42700, Iteration per second: 618.840580, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42710, Iteration per second: 618.985507, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42720, Iteration per second: 619.130435, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42730, Iteration per second: 619.275362, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42740, Iteration per second: 619.420290, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42750, Iteration per second: 619.565217, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42760, Iteration per second: 619.710145, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42770, Iteration per second: 619.855072, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42780, Iteration per second: 620.000000, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42790, Iteration per second: 620.144928, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42800, Iteration per second: 620.289855, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42810, Iteration per second: 620.434783, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42820, Iteration per second: 620.579710, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42830, Iteration per second: 620.724638, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42840, Iteration per second: 620.869565, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42850, Iteration per second: 621.014493, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42860, Iteration per second: 621.159420, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42870, Iteration per second: 621.304348, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42880, Iteration per second: 621.449275, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42890, Iteration per second: 621.594203, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42900, Iteration per second: 621.739130, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42910, Iteration per second: 621.884058, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42920, Iteration per second: 622.028986, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42930, Iteration per second: 622.173913, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42940, Iteration per second: 622.318841, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42950, Iteration per second: 622.463768, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42960, Iteration per second: 622.608696, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42970, Iteration per second: 622.753623, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42980, Iteration per second: 622.898551, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 42990, Iteration per second: 623.043478, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 43000, Iteration per second: 623.188406, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 43010, Iteration per second: 623.333333, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 43020, Iteration per second: 623.478261, Best solution: 291302 found at 50s
Seconds: 69, Iteration: 43030, Iteration per second: 623.623188, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43040, Iteration per second: 614.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43050, Iteration per second: 615.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43060, Iteration per second: 615.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43070, Iteration per second: 615.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43080, Iteration per second: 615.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43090, Iteration per second: 615.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43100, Iteration per second: 615.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43110, Iteration per second: 615.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43120, Iteration per second: 616.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43130, Iteration per second: 616.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43140, Iteration per second: 616.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43150, Iteration per second: 616.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43160, Iteration per second: 616.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43170, Iteration per second: 616.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43180, Iteration per second: 616.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43190, Iteration per second: 617.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43200, Iteration per second: 617.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43210, Iteration per second: 617.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43220, Iteration per second: 617.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43230, Iteration per second: 617.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43240, Iteration per second: 617.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43250, Iteration per second: 617.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43260, Iteration per second: 618.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43270, Iteration per second: 618.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43280, Iteration per second: 618.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43290, Iteration per second: 618.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43300, Iteration per second: 618.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43310, Iteration per second: 618.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43320, Iteration per second: 618.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43330, Iteration per second: 619.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43340, Iteration per second: 619.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43350, Iteration per second: 619.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43360, Iteration per second: 619.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43370, Iteration per second: 619.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43380, Iteration per second: 619.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43390, Iteration per second: 619.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43400, Iteration per second: 620.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43410, Iteration per second: 620.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43420, Iteration per second: 620.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43430, Iteration per second: 620.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43440, Iteration per second: 620.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43450, Iteration per second: 620.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43460, Iteration per second: 620.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43470, Iteration per second: 621.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43480, Iteration per second: 621.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43490, Iteration per second: 621.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43500, Iteration per second: 621.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43510, Iteration per second: 621.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43520, Iteration per second: 621.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43530, Iteration per second: 621.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43540, Iteration per second: 622.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43550, Iteration per second: 622.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43560, Iteration per second: 622.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43570, Iteration per second: 622.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43580, Iteration per second: 622.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43590, Iteration per second: 622.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43600, Iteration per second: 622.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43610, Iteration per second: 623.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43620, Iteration per second: 623.142857, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43630, Iteration per second: 623.285714, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43640, Iteration per second: 623.428571, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43650, Iteration per second: 623.571429, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43660, Iteration per second: 623.714286, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43670, Iteration per second: 623.857143, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43680, Iteration per second: 624.000000, Best solution: 291302 found at 50s
Seconds: 70, Iteration: 43690, Iteration per second: 624.142857, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43700, Iteration per second: 615.492958, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43710, Iteration per second: 615.633803, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43720, Iteration per second: 615.774648, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43730, Iteration per second: 615.915493, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43740, Iteration per second: 616.056338, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43750, Iteration per second: 616.197183, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43760, Iteration per second: 616.338028, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43770, Iteration per second: 616.478873, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43780, Iteration per second: 616.619718, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43790, Iteration per second: 616.760563, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43800, Iteration per second: 616.901408, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43810, Iteration per second: 617.042254, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43820, Iteration per second: 617.183099, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43830, Iteration per second: 617.323944, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43840, Iteration per second: 617.464789, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43850, Iteration per second: 617.605634, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43860, Iteration per second: 617.746479, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43870, Iteration per second: 617.887324, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43880, Iteration per second: 618.028169, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43890, Iteration per second: 618.169014, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43900, Iteration per second: 618.309859, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43910, Iteration per second: 618.450704, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43920, Iteration per second: 618.591549, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43930, Iteration per second: 618.732394, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43940, Iteration per second: 618.873239, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43950, Iteration per second: 619.014085, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43960, Iteration per second: 619.154930, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43970, Iteration per second: 619.295775, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43980, Iteration per second: 619.436620, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 43990, Iteration per second: 619.577465, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44000, Iteration per second: 619.718310, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44010, Iteration per second: 619.859155, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44020, Iteration per second: 620.000000, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44030, Iteration per second: 620.140845, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44040, Iteration per second: 620.281690, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44050, Iteration per second: 620.422535, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44060, Iteration per second: 620.563380, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44070, Iteration per second: 620.704225, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44080, Iteration per second: 620.845070, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44090, Iteration per second: 620.985915, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44100, Iteration per second: 621.126761, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44110, Iteration per second: 621.267606, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44120, Iteration per second: 621.408451, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44130, Iteration per second: 621.549296, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44140, Iteration per second: 621.690141, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44150, Iteration per second: 621.830986, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44160, Iteration per second: 621.971831, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44170, Iteration per second: 622.112676, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44180, Iteration per second: 622.253521, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44190, Iteration per second: 622.394366, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44200, Iteration per second: 622.535211, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44210, Iteration per second: 622.676056, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44220, Iteration per second: 622.816901, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44230, Iteration per second: 622.957746, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44240, Iteration per second: 623.098592, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44250, Iteration per second: 623.239437, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44260, Iteration per second: 623.380282, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44270, Iteration per second: 623.521127, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44280, Iteration per second: 623.661972, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44290, Iteration per second: 623.802817, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44300, Iteration per second: 623.943662, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44310, Iteration per second: 624.084507, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44320, Iteration per second: 624.225352, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44330, Iteration per second: 624.366197, Best solution: 291302 found at 50s
Seconds: 71, Iteration: 44340, Iteration per second: 624.507042, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44350, Iteration per second: 615.972222, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44360, Iteration per second: 616.111111, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44370, Iteration per second: 616.250000, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44380, Iteration per second: 616.388889, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44390, Iteration per second: 616.527778, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44400, Iteration per second: 616.666667, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44410, Iteration per second: 616.805556, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44420, Iteration per second: 616.944444, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44430, Iteration per second: 617.083333, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44440, Iteration per second: 617.222222, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44450, Iteration per second: 617.361111, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44460, Iteration per second: 617.500000, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44470, Iteration per second: 617.638889, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44480, Iteration per second: 617.777778, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44490, Iteration per second: 617.916667, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44500, Iteration per second: 618.055556, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44510, Iteration per second: 618.194444, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44520, Iteration per second: 618.333333, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44530, Iteration per second: 618.472222, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44540, Iteration per second: 618.611111, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44550, Iteration per second: 618.750000, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44560, Iteration per second: 618.888889, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44570, Iteration per second: 619.027778, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44580, Iteration per second: 619.166667, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44590, Iteration per second: 619.305556, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44600, Iteration per second: 619.444444, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44610, Iteration per second: 619.583333, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44620, Iteration per second: 619.722222, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44630, Iteration per second: 619.861111, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44640, Iteration per second: 620.000000, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44650, Iteration per second: 620.138889, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44660, Iteration per second: 620.277778, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44670, Iteration per second: 620.416667, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44680, Iteration per second: 620.555556, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44690, Iteration per second: 620.694444, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44700, Iteration per second: 620.833333, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44710, Iteration per second: 620.972222, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44720, Iteration per second: 621.111111, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44730, Iteration per second: 621.250000, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44740, Iteration per second: 621.388889, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44750, Iteration per second: 621.527778, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44760, Iteration per second: 621.666667, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44770, Iteration per second: 621.805556, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44780, Iteration per second: 621.944444, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44790, Iteration per second: 622.083333, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44800, Iteration per second: 622.222222, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44810, Iteration per second: 622.361111, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44820, Iteration per second: 622.500000, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44830, Iteration per second: 622.638889, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44840, Iteration per second: 622.777778, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44850, Iteration per second: 622.916667, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44860, Iteration per second: 623.055556, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44870, Iteration per second: 623.194444, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44880, Iteration per second: 623.333333, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44890, Iteration per second: 623.472222, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44900, Iteration per second: 623.611111, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44910, Iteration per second: 623.750000, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44920, Iteration per second: 623.888889, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44930, Iteration per second: 624.027778, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44940, Iteration per second: 624.166667, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44950, Iteration per second: 624.305556, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44960, Iteration per second: 624.444444, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44970, Iteration per second: 624.583333, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44980, Iteration per second: 624.722222, Best solution: 291302 found at 50s
Seconds: 72, Iteration: 44990, Iteration per second: 624.861111, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45000, Iteration per second: 616.438356, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45010, Iteration per second: 616.575342, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45020, Iteration per second: 616.712329, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45030, Iteration per second: 616.849315, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45040, Iteration per second: 616.986301, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45050, Iteration per second: 617.123288, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45060, Iteration per second: 617.260274, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45070, Iteration per second: 617.397260, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45080, Iteration per second: 617.534247, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45090, Iteration per second: 617.671233, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45100, Iteration per second: 617.808219, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45110, Iteration per second: 617.945205, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45120, Iteration per second: 618.082192, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45130, Iteration per second: 618.219178, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45140, Iteration per second: 618.356164, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45150, Iteration per second: 618.493151, Best solution: 291302 found at 50s
Seconds: 73, Iteration: 45160, Iteration per second: 618.630137, Best solution: 291302 found at 50s
