Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 719123 found at 2s
Seconds: 18, Iteration: 260, Iteration per second: 14.444444, Best solution: 739793 found at 18s
Seconds: 18, Iteration: 270, Iteration per second: 15.000000, Best solution: 739793 found at 18s
Seconds: 19, Iteration: 280, Iteration per second: 14.736842, Best solution: 739793 found at 18s
Seconds: 19, Iteration: 290, Iteration per second: 15.263158, Best solution: 739827 found at 19s
Seconds: 20, Iteration: 300, Iteration per second: 15.000000, Best solution: 739827 found at 19s
Seconds: 20, Iteration: 310, Iteration per second: 15.500000, Best solution: 739827 found at 19s
Seconds: 21, Iteration: 320, Iteration per second: 15.238095, Best solution: 739827 found at 19s
Seconds: 21, Iteration: 330, Iteration per second: 15.714286, Best solution: 739843 found at 21s
Seconds: 22, Iteration: 340, Iteration per second: 15.454545, Best solution: 739843 found at 21s
Seconds: 22, Iteration: 350, Iteration per second: 15.909091, Best solution: 739877 found at 22s
Seconds: 23, Iteration: 360, Iteration per second: 15.652174, Best solution: 739877 found at 22s
Seconds: 23, Iteration: 370, Iteration per second: 16.086957, Best solution: 739898 found at 23s
Seconds: 24, Iteration: 380, Iteration per second: 15.833333, Best solution: 739898 found at 23s
Seconds: 24, Iteration: 390, Iteration per second: 16.250000, Best solution: 739898 found at 23s
Seconds: 25, Iteration: 400, Iteration per second: 16.000000, Best solution: 739898 found at 23s
Seconds: 25, Iteration: 410, Iteration per second: 16.400000, Best solution: 739898 found at 23s
Seconds: 26, Iteration: 420, Iteration per second: 16.153846, Best solution: 739898 found at 23s
Seconds: 26, Iteration: 430, Iteration per second: 16.538462, Best solution: 739898 found at 23s
Seconds: 27, Iteration: 440, Iteration per second: 16.296296, Best solution: 739898 found at 23s
Seconds: 27, Iteration: 450, Iteration per second: 16.666667, Best solution: 739898 found at 23s
Seconds: 28, Iteration: 460, Iteration per second: 16.428571, Best solution: 740195 found at 28s
Seconds: 28, Iteration: 470, Iteration per second: 16.785714, Best solution: 740195 found at 28s
Seconds: 29, Iteration: 480, Iteration per second: 16.551724, Best solution: 740195 found at 28s
Seconds: 29, Iteration: 490, Iteration per second: 16.896552, Best solution: 740195 found at 28s
Seconds: 30, Iteration: 500, Iteration per second: 16.666667, Best solution: 740195 found at 28s
Seconds: 30, Iteration: 510, Iteration per second: 17.000000, Best solution: 740195 found at 28s
Seconds: 31, Iteration: 520, Iteration per second: 16.774194, Best solution: 740195 found at 28s
Seconds: 31, Iteration: 530, Iteration per second: 17.096774, Best solution: 740195 found at 28s
Seconds: 32, Iteration: 540, Iteration per second: 16.875000, Best solution: 740195 found at 28s
Seconds: 32, Iteration: 550, Iteration per second: 17.187500, Best solution: 740195 found at 28s
Seconds: 33, Iteration: 560, Iteration per second: 16.969697, Best solution: 740255 found at 32s
Seconds: 33, Iteration: 570, Iteration per second: 17.272727, Best solution: 740255 found at 32s
Seconds: 33, Iteration: 580, Iteration per second: 17.575758, Best solution: 740255 found at 32s
Seconds: 34, Iteration: 590, Iteration per second: 17.352941, Best solution: 740255 found at 32s
Seconds: 34, Iteration: 600, Iteration per second: 17.647059, Best solution: 740255 found at 32s
Seconds: 35, Iteration: 610, Iteration per second: 17.428571, Best solution: 740255 found at 32s
Seconds: 35, Iteration: 620, Iteration per second: 17.714286, Best solution: 740260 found at 35s
Seconds: 36, Iteration: 630, Iteration per second: 17.500000, Best solution: 740260 found at 35s
Seconds: 36, Iteration: 640, Iteration per second: 17.777778, Best solution: 740261 found at 36s
Seconds: 37, Iteration: 650, Iteration per second: 17.567568, Best solution: 740264 found at 37s
Seconds: 37, Iteration: 660, Iteration per second: 17.837838, Best solution: 740264 found at 37s
Seconds: 38, Iteration: 670, Iteration per second: 17.631579, Best solution: 740264 found at 37s
Seconds: 38, Iteration: 680, Iteration per second: 17.894737, Best solution: 740264 found at 37s
Seconds: 39, Iteration: 690, Iteration per second: 17.692308, Best solution: 740264 found at 37s
Seconds: 39, Iteration: 700, Iteration per second: 17.948718, Best solution: 740264 found at 37s
Seconds: 40, Iteration: 710, Iteration per second: 17.750000, Best solution: 740264 found at 37s
Seconds: 40, Iteration: 720, Iteration per second: 18.000000, Best solution: 740264 found at 37s
Seconds: 41, Iteration: 730, Iteration per second: 17.804878, Best solution: 740264 found at 37s
Seconds: 41, Iteration: 740, Iteration per second: 18.048780, Best solution: 740264 found at 37s
Seconds: 41, Iteration: 750, Iteration per second: 18.292683, Best solution: 740264 found at 37s
Seconds: 42, Iteration: 760, Iteration per second: 18.095238, Best solution: 740264 found at 37s
Seconds: 42, Iteration: 770, Iteration per second: 18.333333, Best solution: 740269 found at 42s
Seconds: 43, Iteration: 780, Iteration per second: 18.139535, Best solution: 740269 found at 42s
Seconds: 43, Iteration: 790, Iteration per second: 18.372093, Best solution: 740269 found at 42s
Seconds: 44, Iteration: 800, Iteration per second: 18.181818, Best solution: 740310 found at 44s
Seconds: 44, Iteration: 810, Iteration per second: 18.409091, Best solution: 740310 found at 44s
Seconds: 45, Iteration: 820, Iteration per second: 18.222222, Best solution: 740310 found at 44s
Seconds: 45, Iteration: 830, Iteration per second: 18.444444, Best solution: 740310 found at 44s
Seconds: 46, Iteration: 840, Iteration per second: 18.260870, Best solution: 740310 found at 44s
Seconds: 46, Iteration: 850, Iteration per second: 18.478261, Best solution: 740310 found at 44s
Seconds: 47, Iteration: 860, Iteration per second: 18.297872, Best solution: 740310 found at 44s
Seconds: 47, Iteration: 870, Iteration per second: 18.510638, Best solution: 740310 found at 44s
Seconds: 48, Iteration: 880, Iteration per second: 18.333333, Best solution: 740310 found at 44s
Seconds: 48, Iteration: 890, Iteration per second: 18.541667, Best solution: 740310 found at 44s
Seconds: 49, Iteration: 900, Iteration per second: 18.367347, Best solution: 740327 found at 48s
Seconds: 49, Iteration: 910, Iteration per second: 18.571429, Best solution: 740327 found at 48s
Seconds: 49, Iteration: 920, Iteration per second: 18.775510, Best solution: 740327 found at 48s
Seconds: 50, Iteration: 930, Iteration per second: 18.600000, Best solution: 740327 found at 48s
Seconds: 50, Iteration: 940, Iteration per second: 18.800000, Best solution: 740327 found at 48s
Seconds: 51, Iteration: 950, Iteration per second: 18.627451, Best solution: 740327 found at 48s
Seconds: 51, Iteration: 960, Iteration per second: 18.823529, Best solution: 740327 found at 48s
Seconds: 52, Iteration: 970, Iteration per second: 18.653846, Best solution: 740327 found at 48s
Seconds: 52, Iteration: 980, Iteration per second: 18.846154, Best solution: 740330 found at 52s
Seconds: 53, Iteration: 990, Iteration per second: 18.679245, Best solution: 740330 found at 52s
Seconds: 53, Iteration: 1000, Iteration per second: 18.867925, Best solution: 740330 found at 52s
Seconds: 54, Iteration: 1010, Iteration per second: 18.703704, Best solution: 740330 found at 52s
Seconds: 54, Iteration: 1020, Iteration per second: 18.888889, Best solution: 740330 found at 52s
Seconds: 55, Iteration: 1030, Iteration per second: 18.727273, Best solution: 740330 found at 52s
Seconds: 55, Iteration: 1040, Iteration per second: 18.909091, Best solution: 740330 found at 52s
Seconds: 56, Iteration: 1050, Iteration per second: 18.750000, Best solution: 740330 found at 52s
Seconds: 57, Iteration: 1060, Iteration per second: 18.596491, Best solution: 740330 found at 52s
Seconds: 57, Iteration: 1070, Iteration per second: 18.771930, Best solution: 740330 found at 52s
Seconds: 58, Iteration: 1080, Iteration per second: 18.620690, Best solution: 740330 found at 52s
Seconds: 58, Iteration: 1090, Iteration per second: 18.793103, Best solution: 740330 found at 52s
Seconds: 59, Iteration: 1100, Iteration per second: 18.644068, Best solution: 740352 found at 58s
Seconds: 59, Iteration: 1110, Iteration per second: 18.813559, Best solution: 740352 found at 58s
Seconds: 60, Iteration: 1120, Iteration per second: 18.666667, Best solution: 740352 found at 58s
Seconds: 60, Iteration: 1130, Iteration per second: 18.833333, Best solution: 740352 found at 58s
Seconds: 61, Iteration: 1140, Iteration per second: 18.688525, Best solution: 740352 found at 58s
Seconds: 61, Iteration: 1150, Iteration per second: 18.852459, Best solution: 740352 found at 58s
Seconds: 61, Iteration: 1160, Iteration per second: 19.016393, Best solution: 740352 found at 58s
Seconds: 62, Iteration: 1170, Iteration per second: 18.870968, Best solution: 740352 found at 58s
Seconds: 62, Iteration: 1180, Iteration per second: 19.032258, Best solution: 740352 found at 58s
Seconds: 63, Iteration: 1190, Iteration per second: 18.888889, Best solution: 740352 found at 58s
Seconds: 63, Iteration: 1200, Iteration per second: 19.047619, Best solution: 740352 found at 58s
Seconds: 64, Iteration: 1210, Iteration per second: 18.906250, Best solution: 740352 found at 58s
Seconds: 64, Iteration: 1220, Iteration per second: 19.062500, Best solution: 740352 found at 58s
Seconds: 65, Iteration: 1230, Iteration per second: 18.923077, Best solution: 740352 found at 58s
Seconds: 65, Iteration: 1240, Iteration per second: 19.076923, Best solution: 740352 found at 58s
Seconds: 66, Iteration: 1250, Iteration per second: 18.939394, Best solution: 740352 found at 58s
Seconds: 66, Iteration: 1260, Iteration per second: 19.090909, Best solution: 740352 found at 58s
Seconds: 67, Iteration: 1270, Iteration per second: 18.955224, Best solution: 740352 found at 58s
Seconds: 67, Iteration: 1280, Iteration per second: 19.104478, Best solution: 740352 found at 58s
Seconds: 68, Iteration: 1290, Iteration per second: 18.970588, Best solution: 740352 found at 58s
Seconds: 68, Iteration: 1300, Iteration per second: 19.117647, Best solution: 740352 found at 58s
Seconds: 69, Iteration: 1310, Iteration per second: 18.985507, Best solution: 740352 found at 58s
Seconds: 69, Iteration: 1320, Iteration per second: 19.130435, Best solution: 740420 found at 69s
Seconds: 69, Iteration: 1330, Iteration per second: 19.275362, Best solution: 740420 found at 69s
Seconds: 70, Iteration: 1340, Iteration per second: 19.142857, Best solution: 740420 found at 69s
Seconds: 70, Iteration: 1350, Iteration per second: 19.285714, Best solution: 740420 found at 69s
Seconds: 71, Iteration: 1360, Iteration per second: 19.154930, Best solution: 740420 found at 69s
Seconds: 71, Iteration: 1370, Iteration per second: 19.295775, Best solution: 740420 found at 69s
Seconds: 72, Iteration: 1380, Iteration per second: 19.166667, Best solution: 740437 found at 71s
Seconds: 72, Iteration: 1390, Iteration per second: 19.305556, Best solution: 740437 found at 71s
Seconds: 73, Iteration: 1400, Iteration per second: 19.178082, Best solution: 740437 found at 71s
Seconds: 73, Iteration: 1410, Iteration per second: 19.315068, Best solution: 740437 found at 71s
Seconds: 74, Iteration: 1420, Iteration per second: 19.189189, Best solution: 740437 found at 71s
Seconds: 74, Iteration: 1430, Iteration per second: 19.324324, Best solution: 740437 found at 71s
Seconds: 75, Iteration: 1440, Iteration per second: 19.200000, Best solution: 740437 found at 71s
Seconds: 75, Iteration: 1450, Iteration per second: 19.333333, Best solution: 740437 found at 71s
Seconds: 75, Iteration: 1460, Iteration per second: 19.466667, Best solution: 740437 found at 71s
Seconds: 76, Iteration: 1470, Iteration per second: 19.342105, Best solution: 740437 found at 71s
Seconds: 76, Iteration: 1480, Iteration per second: 19.473684, Best solution: 740437 found at 71s
Seconds: 77, Iteration: 1490, Iteration per second: 19.350649, Best solution: 740437 found at 71s
Seconds: 77, Iteration: 1500, Iteration per second: 19.480519, Best solution: 740437 found at 71s
Seconds: 78, Iteration: 1510, Iteration per second: 19.358974, Best solution: 740437 found at 71s
Seconds: 78, Iteration: 1520, Iteration per second: 19.487179, Best solution: 740437 found at 71s
Seconds: 79, Iteration: 1530, Iteration per second: 19.367089, Best solution: 740437 found at 71s
Seconds: 79, Iteration: 1540, Iteration per second: 19.493671, Best solution: 740437 found at 71s
Seconds: 80, Iteration: 1550, Iteration per second: 19.375000, Best solution: 740437 found at 71s
Seconds: 80, Iteration: 1560, Iteration per second: 19.500000, Best solution: 740439 found at 80s
Seconds: 81, Iteration: 1570, Iteration per second: 19.382716, Best solution: 740464 found at 80s
Seconds: 81, Iteration: 1580, Iteration per second: 19.506173, Best solution: 740464 found at 80s
Seconds: 82, Iteration: 1590, Iteration per second: 19.390244, Best solution: 740464 found at 80s
Seconds: 82, Iteration: 1600, Iteration per second: 19.512195, Best solution: 740464 found at 80s
Seconds: 83, Iteration: 1610, Iteration per second: 19.397590, Best solution: 740464 found at 80s
Seconds: 83, Iteration: 1620, Iteration per second: 19.518072, Best solution: 740477 found at 83s
Seconds: 84, Iteration: 1630, Iteration per second: 19.404762, Best solution: 740477 found at 83s
Seconds: 84, Iteration: 1640, Iteration per second: 19.523810, Best solution: 740477 found at 83s
Seconds: 85, Iteration: 1650, Iteration per second: 19.411765, Best solution: 740477 found at 83s
Seconds: 85, Iteration: 1660, Iteration per second: 19.529412, Best solution: 740477 found at 83s
Seconds: 86, Iteration: 1670, Iteration per second: 19.418605, Best solution: 740477 found at 83s
Seconds: 86, Iteration: 1680, Iteration per second: 19.534884, Best solution: 740477 found at 83s
Seconds: 87, Iteration: 1690, Iteration per second: 19.425287, Best solution: 740525 found at 86s
Seconds: 87, Iteration: 1700, Iteration per second: 19.540230, Best solution: 740525 found at 86s
Seconds: 87, Iteration: 1710, Iteration per second: 19.655172, Best solution: 740525 found at 86s
Seconds: 88, Iteration: 1720, Iteration per second: 19.545455, Best solution: 740525 found at 86s
Seconds: 88, Iteration: 1730, Iteration per second: 19.659091, Best solution: 740525 found at 86s
Seconds: 89, Iteration: 1740, Iteration per second: 19.550562, Best solution: 740525 found at 86s
Seconds: 89, Iteration: 1750, Iteration per second: 19.662921, Best solution: 740861 found at 89s
Seconds: 90, Iteration: 1760, Iteration per second: 19.555556, Best solution: 740861 found at 89s
Seconds: 90, Iteration: 1770, Iteration per second: 19.666667, Best solution: 740861 found at 89s
Seconds: 91, Iteration: 1780, Iteration per second: 19.560440, Best solution: 740900 found at 90s
Seconds: 91, Iteration: 1790, Iteration per second: 19.670330, Best solution: 740978 found at 91s
Seconds: 92, Iteration: 1800, Iteration per second: 19.565217, Best solution: 740978 found at 91s
Seconds: 92, Iteration: 1810, Iteration per second: 19.673913, Best solution: 740978 found at 91s
Seconds: 93, Iteration: 1820, Iteration per second: 19.569892, Best solution: 740978 found at 91s
Seconds: 93, Iteration: 1830, Iteration per second: 19.677419, Best solution: 740978 found at 91s
Seconds: 94, Iteration: 1840, Iteration per second: 19.574468, Best solution: 740978 found at 91s
Seconds: 94, Iteration: 1850, Iteration per second: 19.680851, Best solution: 740978 found at 91s
Seconds: 95, Iteration: 1860, Iteration per second: 19.578947, Best solution: 741280 found at 94s
Seconds: 95, Iteration: 1870, Iteration per second: 19.684211, Best solution: 741280 found at 94s
Seconds: 95, Iteration: 1880, Iteration per second: 19.789474, Best solution: 741280 found at 94s
Seconds: 96, Iteration: 1890, Iteration per second: 19.687500, Best solution: 741280 found at 94s
Seconds: 96, Iteration: 1900, Iteration per second: 19.791667, Best solution: 741292 found at 96s
Seconds: 97, Iteration: 1910, Iteration per second: 19.690722, Best solution: 741292 found at 96s
Seconds: 97, Iteration: 1920, Iteration per second: 19.793814, Best solution: 741292 found at 96s
Seconds: 98, Iteration: 1930, Iteration per second: 19.693878, Best solution: 741292 found at 96s
Seconds: 98, Iteration: 1940, Iteration per second: 19.795918, Best solution: 741292 found at 96s
Seconds: 99, Iteration: 1950, Iteration per second: 19.696970, Best solution: 741292 found at 96s
Seconds: 99, Iteration: 1960, Iteration per second: 19.797980, Best solution: 741292 found at 96s
Seconds: 99, Iteration: 1970, Iteration per second: 19.898990, Best solution: 741320 found at 99s
Seconds: 100, Iteration: 1980, Iteration per second: 19.800000, Best solution: 741320 found at 99s
Seconds: 100, Iteration: 1990, Iteration per second: 19.900000, Best solution: 741320 found at 99s
Seconds: 101, Iteration: 2000, Iteration per second: 19.801980, Best solution: 741320 found at 99s
Seconds: 101, Iteration: 2010, Iteration per second: 19.900990, Best solution: 741320 found at 99s
Seconds: 102, Iteration: 2020, Iteration per second: 19.803922, Best solution: 741320 found at 99s
Seconds: 102, Iteration: 2030, Iteration per second: 19.901961, Best solution: 741320 found at 99s
Seconds: 103, Iteration: 2040, Iteration per second: 19.805825, Best solution: 741320 found at 99s
Seconds: 103, Iteration: 2050, Iteration per second: 19.902913, Best solution: 741320 found at 99s
Seconds: 104, Iteration: 2060, Iteration per second: 19.807692, Best solution: 741320 found at 99s
Seconds: 105, Iteration: 2070, Iteration per second: 19.714286, Best solution: 741320 found at 99s
Seconds: 105, Iteration: 2080, Iteration per second: 19.809524, Best solution: 741342 found at 105s
Seconds: 106, Iteration: 2090, Iteration per second: 19.716981, Best solution: 741342 found at 105s
Seconds: 106, Iteration: 2100, Iteration per second: 19.811321, Best solution: 741342 found at 105s
Seconds: 107, Iteration: 2110, Iteration per second: 19.719626, Best solution: 741342 found at 105s
Seconds: 107, Iteration: 2120, Iteration per second: 19.813084, Best solution: 741342 found at 105s
Seconds: 108, Iteration: 2130, Iteration per second: 19.722222, Best solution: 741342 found at 105s
Seconds: 108, Iteration: 2140, Iteration per second: 19.814815, Best solution: 741342 found at 105s
Seconds: 108, Iteration: 2150, Iteration per second: 19.907407, Best solution: 741342 found at 105s
Seconds: 109, Iteration: 2160, Iteration per second: 19.816514, Best solution: 741342 found at 105s
Seconds: 109, Iteration: 2170, Iteration per second: 19.908257, Best solution: 741342 found at 105s
Seconds: 110, Iteration: 2180, Iteration per second: 19.818182, Best solution: 741342 found at 105s
Seconds: 110, Iteration: 2190, Iteration per second: 19.909091, Best solution: 741342 found at 105s
Seconds: 111, Iteration: 2200, Iteration per second: 19.819820, Best solution: 741342 found at 105s
Seconds: 111, Iteration: 2210, Iteration per second: 19.909910, Best solution: 741342 found at 105s
Seconds: 112, Iteration: 2220, Iteration per second: 19.821429, Best solution: 741342 found at 105s
Seconds: 112, Iteration: 2230, Iteration per second: 19.910714, Best solution: 741342 found at 105s
Seconds: 113, Iteration: 2240, Iteration per second: 19.823009, Best solution: 741352 found at 113s
Seconds: 113, Iteration: 2250, Iteration per second: 19.911504, Best solution: 741352 found at 113s
Seconds: 114, Iteration: 2260, Iteration per second: 19.824561, Best solution: 741352 found at 113s
Seconds: 114, Iteration: 2270, Iteration per second: 19.912281, Best solution: 741352 found at 113s
Seconds: 115, Iteration: 2280, Iteration per second: 19.826087, Best solution: 741352 found at 113s
Seconds: 115, Iteration: 2290, Iteration per second: 19.913043, Best solution: 741352 found at 113s
Seconds: 116, Iteration: 2300, Iteration per second: 19.827586, Best solution: 741352 found at 113s
Seconds: 116, Iteration: 2310, Iteration per second: 19.913793, Best solution: 741352 found at 113s
Seconds: 117, Iteration: 2320, Iteration per second: 19.829060, Best solution: 741352 found at 113s
Seconds: 117, Iteration: 2330, Iteration per second: 19.914530, Best solution: 741380 found at 117s
Seconds: 118, Iteration: 2340, Iteration per second: 19.830508, Best solution: 741380 found at 117s
Seconds: 118, Iteration: 2350, Iteration per second: 19.915254, Best solution: 741380 found at 117s
Seconds: 119, Iteration: 2360, Iteration per second: 19.831933, Best solution: 741380 found at 117s
Seconds: 119, Iteration: 2370, Iteration per second: 19.915966, Best solution: 741380 found at 117s
Seconds: 120, Iteration: 2380, Iteration per second: 19.833333, Best solution: 741380 found at 117s
Seconds: 120, Iteration: 2390, Iteration per second: 19.916667, Best solution: 741380 found at 117s
Seconds: 120, Iteration: 2400, Iteration per second: 20.000000, Best solution: 741380 found at 117s
Seconds: 121, Iteration: 2410, Iteration per second: 19.917355, Best solution: 741380 found at 117s
Seconds: 121, Iteration: 2420, Iteration per second: 20.000000, Best solution: 741380 found at 117s
Seconds: 122, Iteration: 2430, Iteration per second: 19.918033, Best solution: 741380 found at 117s
Seconds: 122, Iteration: 2440, Iteration per second: 20.000000, Best solution: 741380 found at 117s
Seconds: 123, Iteration: 2450, Iteration per second: 19.918699, Best solution: 741384 found at 123s
Seconds: 123, Iteration: 2460, Iteration per second: 20.000000, Best solution: 741384 found at 123s
Seconds: 124, Iteration: 2470, Iteration per second: 19.919355, Best solution: 741384 found at 123s
Seconds: 124, Iteration: 2480, Iteration per second: 20.000000, Best solution: 741384 found at 123s
Seconds: 125, Iteration: 2490, Iteration per second: 19.920000, Best solution: 741394 found at 124s
Seconds: 125, Iteration: 2500, Iteration per second: 20.000000, Best solution: 741394 found at 124s
Seconds: 126, Iteration: 2510, Iteration per second: 19.920635, Best solution: 741913 found at 126s
Seconds: 126, Iteration: 2520, Iteration per second: 20.000000, Best solution: 741928 found at 126s
Seconds: 127, Iteration: 2530, Iteration per second: 19.921260, Best solution: 741928 found at 126s
Seconds: 127, Iteration: 2540, Iteration per second: 20.000000, Best solution: 741928 found at 126s
Seconds: 128, Iteration: 2550, Iteration per second: 19.921875, Best solution: 741980 found at 128s
Seconds: 128, Iteration: 2560, Iteration per second: 20.000000, Best solution: 741980 found at 128s
Seconds: 129, Iteration: 2570, Iteration per second: 19.922481, Best solution: 741980 found at 128s
Seconds: 129, Iteration: 2580, Iteration per second: 20.000000, Best solution: 741980 found at 128s
Seconds: 129, Iteration: 2590, Iteration per second: 20.077519, Best solution: 741980 found at 128s
Seconds: 130, Iteration: 2600, Iteration per second: 20.000000, Best solution: 742123 found at 130s
Seconds: 130, Iteration: 2610, Iteration per second: 20.076923, Best solution: 742123 found at 130s
Seconds: 131, Iteration: 2620, Iteration per second: 20.000000, Best solution: 742123 found at 130s
Seconds: 131, Iteration: 2630, Iteration per second: 20.076336, Best solution: 742123 found at 130s
Seconds: 132, Iteration: 2640, Iteration per second: 20.000000, Best solution: 742146 found at 132s
Seconds: 132, Iteration: 2650, Iteration per second: 20.075758, Best solution: 742146 found at 132s
Seconds: 133, Iteration: 2660, Iteration per second: 20.000000, Best solution: 742146 found at 132s
Seconds: 133, Iteration: 2670, Iteration per second: 20.075188, Best solution: 742146 found at 132s
Seconds: 134, Iteration: 2680, Iteration per second: 20.000000, Best solution: 742146 found at 132s
Seconds: 134, Iteration: 2690, Iteration per second: 20.074627, Best solution: 742146 found at 132s
Seconds: 135, Iteration: 2700, Iteration per second: 20.000000, Best solution: 742146 found at 132s
Seconds: 135, Iteration: 2710, Iteration per second: 20.074074, Best solution: 742146 found at 132s
Seconds: 136, Iteration: 2720, Iteration per second: 20.000000, Best solution: 742146 found at 132s
Seconds: 136, Iteration: 2730, Iteration per second: 20.073529, Best solution: 742146 found at 132s
Seconds: 137, Iteration: 2740, Iteration per second: 20.000000, Best solution: 742185 found at 137s
Seconds: 137, Iteration: 2750, Iteration per second: 20.072993, Best solution: 742187 found at 137s
Seconds: 138, Iteration: 2760, Iteration per second: 20.000000, Best solution: 742187 found at 137s
Seconds: 138, Iteration: 2770, Iteration per second: 20.072464, Best solution: 742187 found at 137s
Seconds: 139, Iteration: 2780, Iteration per second: 20.000000, Best solution: 742192 found at 138s
Seconds: 139, Iteration: 2790, Iteration per second: 20.071942, Best solution: 742201 found at 139s
Seconds: 140, Iteration: 2800, Iteration per second: 20.000000, Best solution: 742201 found at 139s
Seconds: 140, Iteration: 2810, Iteration per second: 20.071429, Best solution: 742201 found at 139s
Seconds: 141, Iteration: 2820, Iteration per second: 20.000000, Best solution: 742201 found at 139s
Seconds: 141, Iteration: 2830, Iteration per second: 20.070922, Best solution: 742203 found at 141s
Seconds: 142, Iteration: 2840, Iteration per second: 20.000000, Best solution: 742203 found at 141s
Seconds: 142, Iteration: 2850, Iteration per second: 20.070423, Best solution: 742203 found at 141s
Seconds: 143, Iteration: 2860, Iteration per second: 20.000000, Best solution: 742203 found at 141s
Seconds: 143, Iteration: 2870, Iteration per second: 20.069930, Best solution: 742203 found at 141s
Seconds: 143, Iteration: 2880, Iteration per second: 20.139860, Best solution: 742203 found at 141s
Seconds: 144, Iteration: 2890, Iteration per second: 20.069444, Best solution: 742203 found at 141s
Seconds: 144, Iteration: 2900, Iteration per second: 20.138889, Best solution: 742203 found at 141s
Seconds: 145, Iteration: 2910, Iteration per second: 20.068966, Best solution: 742203 found at 141s
Seconds: 145, Iteration: 2920, Iteration per second: 20.137931, Best solution: 742203 found at 141s
Seconds: 146, Iteration: 2930, Iteration per second: 20.068493, Best solution: 742218 found at 146s
Seconds: 146, Iteration: 2940, Iteration per second: 20.136986, Best solution: 742218 found at 146s
Seconds: 147, Iteration: 2950, Iteration per second: 20.068027, Best solution: 742218 found at 146s
Seconds: 147, Iteration: 2960, Iteration per second: 20.136054, Best solution: 742218 found at 146s
Seconds: 148, Iteration: 2970, Iteration per second: 20.067568, Best solution: 742218 found at 146s
Seconds: 148, Iteration: 2980, Iteration per second: 20.135135, Best solution: 742218 found at 146s
Seconds: 149, Iteration: 2990, Iteration per second: 20.067114, Best solution: 742218 found at 146s
Seconds: 150, Iteration: 3000, Iteration per second: 20.000000, Best solution: 742218 found at 146s
Seconds: 150, Iteration: 3010, Iteration per second: 20.066667, Best solution: 742218 found at 146s
Seconds: 151, Iteration: 3020, Iteration per second: 20.000000, Best solution: 742231 found at 150s
Seconds: 151, Iteration: 3030, Iteration per second: 20.066225, Best solution: 742231 found at 150s
Seconds: 151, Iteration: 3040, Iteration per second: 20.132450, Best solution: 742231 found at 150s
Seconds: 152, Iteration: 3050, Iteration per second: 20.065789, Best solution: 742231 found at 150s
Seconds: 152, Iteration: 3060, Iteration per second: 20.131579, Best solution: 742231 found at 150s
Seconds: 153, Iteration: 3070, Iteration per second: 20.065359, Best solution: 742231 found at 150s
Seconds: 153, Iteration: 3080, Iteration per second: 20.130719, Best solution: 742231 found at 150s
Seconds: 154, Iteration: 3090, Iteration per second: 20.064935, Best solution: 742231 found at 150s
Seconds: 154, Iteration: 3100, Iteration per second: 20.129870, Best solution: 742255 found at 154s
Seconds: 155, Iteration: 3110, Iteration per second: 20.064516, Best solution: 742266 found at 155s
