Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 193269 found at 1s
Seconds: 99, Iteration: 3120, Iteration per second: 31.515152, Best solution: 194868 found at 92s
Seconds: 99, Iteration: 3130, Iteration per second: 31.616162, Best solution: 194868 found at 92s
Seconds: 100, Iteration: 3140, Iteration per second: 31.400000, Best solution: 194868 found at 92s
Seconds: 100, Iteration: 3150, Iteration per second: 31.500000, Best solution: 194868 found at 92s
Seconds: 100, Iteration: 3160, Iteration per second: 31.600000, Best solution: 194868 found at 92s
Seconds: 101, Iteration: 3170, Iteration per second: 31.386139, Best solution: 194868 found at 92s
Seconds: 101, Iteration: 3180, Iteration per second: 31.485149, Best solution: 194868 found at 92s
Seconds: 101, Iteration: 3190, Iteration per second: 31.584158, Best solution: 194868 found at 92s
Seconds: 101, Iteration: 3200, Iteration per second: 31.683168, Best solution: 194868 found at 92s
Seconds: 102, Iteration: 3210, Iteration per second: 31.470588, Best solution: 194868 found at 92s
Seconds: 102, Iteration: 3220, Iteration per second: 31.568627, Best solution: 194868 found at 92s
Seconds: 102, Iteration: 3230, Iteration per second: 31.666667, Best solution: 194868 found at 92s
Seconds: 103, Iteration: 3240, Iteration per second: 31.456311, Best solution: 194868 found at 92s
Seconds: 103, Iteration: 3250, Iteration per second: 31.553398, Best solution: 194868 found at 92s
Seconds: 103, Iteration: 3260, Iteration per second: 31.650485, Best solution: 194868 found at 92s
Seconds: 104, Iteration: 3270, Iteration per second: 31.442308, Best solution: 194875 found at 103s
Seconds: 104, Iteration: 3280, Iteration per second: 31.538462, Best solution: 194875 found at 103s
Seconds: 104, Iteration: 3290, Iteration per second: 31.634615, Best solution: 194875 found at 103s
Seconds: 104, Iteration: 3300, Iteration per second: 31.730769, Best solution: 194875 found at 103s
Seconds: 105, Iteration: 3310, Iteration per second: 31.523810, Best solution: 194875 found at 103s
Seconds: 105, Iteration: 3320, Iteration per second: 31.619048, Best solution: 194875 found at 103s
Seconds: 105, Iteration: 3330, Iteration per second: 31.714286, Best solution: 194875 found at 103s
Seconds: 106, Iteration: 3340, Iteration per second: 31.509434, Best solution: 194875 found at 103s
Seconds: 106, Iteration: 3350, Iteration per second: 31.603774, Best solution: 194875 found at 103s
Seconds: 106, Iteration: 3360, Iteration per second: 31.698113, Best solution: 194875 found at 103s
Seconds: 106, Iteration: 3370, Iteration per second: 31.792453, Best solution: 194875 found at 103s
Seconds: 107, Iteration: 3380, Iteration per second: 31.588785, Best solution: 194875 found at 103s
Seconds: 107, Iteration: 3390, Iteration per second: 31.682243, Best solution: 194875 found at 103s
Seconds: 107, Iteration: 3400, Iteration per second: 31.775701, Best solution: 194875 found at 103s
Seconds: 108, Iteration: 3410, Iteration per second: 31.574074, Best solution: 194875 found at 103s
Seconds: 108, Iteration: 3420, Iteration per second: 31.666667, Best solution: 194875 found at 103s
Seconds: 108, Iteration: 3430, Iteration per second: 31.759259, Best solution: 194875 found at 103s
Seconds: 108, Iteration: 3440, Iteration per second: 31.851852, Best solution: 194875 found at 103s
Seconds: 109, Iteration: 3450, Iteration per second: 31.651376, Best solution: 194875 found at 103s
Seconds: 109, Iteration: 3460, Iteration per second: 31.743119, Best solution: 194875 found at 103s
Seconds: 109, Iteration: 3470, Iteration per second: 31.834862, Best solution: 194875 found at 103s
Seconds: 110, Iteration: 3480, Iteration per second: 31.636364, Best solution: 194875 found at 103s
Seconds: 110, Iteration: 3490, Iteration per second: 31.727273, Best solution: 194875 found at 103s
Seconds: 110, Iteration: 3500, Iteration per second: 31.818182, Best solution: 194875 found at 103s
Seconds: 111, Iteration: 3510, Iteration per second: 31.621622, Best solution: 194875 found at 103s
Seconds: 111, Iteration: 3520, Iteration per second: 31.711712, Best solution: 194875 found at 103s
Seconds: 111, Iteration: 3530, Iteration per second: 31.801802, Best solution: 194875 found at 103s
Seconds: 111, Iteration: 3540, Iteration per second: 31.891892, Best solution: 194875 found at 103s
Seconds: 112, Iteration: 3550, Iteration per second: 31.696429, Best solution: 194875 found at 103s
Seconds: 112, Iteration: 3560, Iteration per second: 31.785714, Best solution: 194875 found at 103s
Seconds: 112, Iteration: 3570, Iteration per second: 31.875000, Best solution: 194875 found at 103s
Seconds: 113, Iteration: 3580, Iteration per second: 31.681416, Best solution: 194875 found at 103s
Seconds: 113, Iteration: 3590, Iteration per second: 31.769912, Best solution: 194875 found at 103s
Seconds: 113, Iteration: 3600, Iteration per second: 31.858407, Best solution: 194875 found at 103s
Seconds: 113, Iteration: 3610, Iteration per second: 31.946903, Best solution: 194875 found at 103s
Seconds: 114, Iteration: 3620, Iteration per second: 31.754386, Best solution: 194875 found at 103s
Seconds: 114, Iteration: 3630, Iteration per second: 31.842105, Best solution: 194888 found at 114s
Seconds: 114, Iteration: 3640, Iteration per second: 31.929825, Best solution: 195002 found at 114s
Seconds: 115, Iteration: 3650, Iteration per second: 31.739130, Best solution: 195002 found at 114s
Seconds: 115, Iteration: 3660, Iteration per second: 31.826087, Best solution: 195002 found at 114s
Seconds: 115, Iteration: 3670, Iteration per second: 31.913043, Best solution: 195002 found at 114s
Seconds: 115, Iteration: 3680, Iteration per second: 32.000000, Best solution: 195002 found at 114s
Seconds: 116, Iteration: 3690, Iteration per second: 31.810345, Best solution: 195002 found at 114s
Seconds: 116, Iteration: 3700, Iteration per second: 31.896552, Best solution: 195002 found at 114s
Seconds: 116, Iteration: 3710, Iteration per second: 31.982759, Best solution: 195003 found at 116s
Seconds: 117, Iteration: 3720, Iteration per second: 31.794872, Best solution: 195003 found at 116s
Seconds: 117, Iteration: 3730, Iteration per second: 31.880342, Best solution: 195003 found at 116s
Seconds: 117, Iteration: 3740, Iteration per second: 31.965812, Best solution: 195003 found at 116s
Seconds: 117, Iteration: 3750, Iteration per second: 32.051282, Best solution: 195018 found at 117s
Seconds: 118, Iteration: 3760, Iteration per second: 31.864407, Best solution: 195018 found at 117s
Seconds: 118, Iteration: 3770, Iteration per second: 31.949153, Best solution: 195018 found at 117s
Seconds: 118, Iteration: 3780, Iteration per second: 32.033898, Best solution: 195018 found at 117s
Seconds: 119, Iteration: 3790, Iteration per second: 31.848739, Best solution: 195018 found at 117s
Seconds: 119, Iteration: 3800, Iteration per second: 31.932773, Best solution: 195018 found at 117s
Seconds: 119, Iteration: 3810, Iteration per second: 32.016807, Best solution: 195018 found at 117s
Seconds: 119, Iteration: 3820, Iteration per second: 32.100840, Best solution: 195018 found at 117s
Seconds: 120, Iteration: 3830, Iteration per second: 31.916667, Best solution: 195018 found at 117s
Seconds: 120, Iteration: 3840, Iteration per second: 32.000000, Best solution: 195018 found at 117s
Seconds: 120, Iteration: 3850, Iteration per second: 32.083333, Best solution: 195018 found at 117s
Seconds: 121, Iteration: 3860, Iteration per second: 31.900826, Best solution: 195018 found at 117s
Seconds: 121, Iteration: 3870, Iteration per second: 31.983471, Best solution: 195018 found at 117s
Seconds: 121, Iteration: 3880, Iteration per second: 32.066116, Best solution: 195018 found at 117s
Seconds: 121, Iteration: 3890, Iteration per second: 32.148760, Best solution: 195018 found at 117s
Seconds: 122, Iteration: 3900, Iteration per second: 31.967213, Best solution: 195018 found at 117s
Seconds: 122, Iteration: 3910, Iteration per second: 32.049180, Best solution: 195018 found at 117s
Seconds: 122, Iteration: 3920, Iteration per second: 32.131148, Best solution: 195018 found at 117s
Seconds: 123, Iteration: 3930, Iteration per second: 31.951220, Best solution: 195018 found at 117s
Seconds: 123, Iteration: 3940, Iteration per second: 32.032520, Best solution: 195018 found at 117s
Seconds: 123, Iteration: 3950, Iteration per second: 32.113821, Best solution: 195018 found at 117s
Seconds: 124, Iteration: 3960, Iteration per second: 31.935484, Best solution: 195018 found at 117s
Seconds: 124, Iteration: 3970, Iteration per second: 32.016129, Best solution: 195018 found at 117s
Seconds: 124, Iteration: 3980, Iteration per second: 32.096774, Best solution: 195018 found at 117s
Seconds: 124, Iteration: 3990, Iteration per second: 32.177419, Best solution: 195018 found at 117s
Seconds: 125, Iteration: 4000, Iteration per second: 32.000000, Best solution: 195018 found at 117s
Seconds: 125, Iteration: 4010, Iteration per second: 32.080000, Best solution: 195018 found at 117s
Seconds: 125, Iteration: 4020, Iteration per second: 32.160000, Best solution: 195018 found at 117s
Seconds: 126, Iteration: 4030, Iteration per second: 31.984127, Best solution: 195018 found at 117s
Seconds: 126, Iteration: 4040, Iteration per second: 32.063492, Best solution: 195018 found at 117s
Seconds: 126, Iteration: 4050, Iteration per second: 32.142857, Best solution: 195018 found at 117s
Seconds: 126, Iteration: 4060, Iteration per second: 32.222222, Best solution: 195018 found at 117s
Seconds: 127, Iteration: 4070, Iteration per second: 32.047244, Best solution: 195018 found at 117s
Seconds: 127, Iteration: 4080, Iteration per second: 32.125984, Best solution: 195018 found at 117s
Seconds: 127, Iteration: 4090, Iteration per second: 32.204724, Best solution: 195018 found at 117s
Seconds: 128, Iteration: 4100, Iteration per second: 32.031250, Best solution: 195018 found at 117s
Seconds: 128, Iteration: 4110, Iteration per second: 32.109375, Best solution: 195018 found at 117s
Seconds: 128, Iteration: 4120, Iteration per second: 32.187500, Best solution: 195018 found at 117s
Seconds: 128, Iteration: 4130, Iteration per second: 32.265625, Best solution: 195018 found at 117s
Seconds: 129, Iteration: 4140, Iteration per second: 32.093023, Best solution: 195018 found at 117s
Seconds: 129, Iteration: 4150, Iteration per second: 32.170543, Best solution: 195018 found at 117s
Seconds: 129, Iteration: 4160, Iteration per second: 32.248062, Best solution: 195018 found at 117s
Seconds: 130, Iteration: 4170, Iteration per second: 32.076923, Best solution: 195018 found at 117s
Seconds: 130, Iteration: 4180, Iteration per second: 32.153846, Best solution: 195018 found at 117s
Seconds: 130, Iteration: 4190, Iteration per second: 32.230769, Best solution: 195018 found at 117s
Seconds: 130, Iteration: 4200, Iteration per second: 32.307692, Best solution: 195018 found at 117s
Seconds: 131, Iteration: 4210, Iteration per second: 32.137405, Best solution: 195018 found at 117s
Seconds: 131, Iteration: 4220, Iteration per second: 32.213740, Best solution: 195018 found at 117s
Seconds: 131, Iteration: 4230, Iteration per second: 32.290076, Best solution: 195018 found at 117s
Seconds: 132, Iteration: 4240, Iteration per second: 32.121212, Best solution: 195018 found at 117s
Seconds: 132, Iteration: 4250, Iteration per second: 32.196970, Best solution: 195018 found at 117s
Seconds: 132, Iteration: 4260, Iteration per second: 32.272727, Best solution: 195018 found at 117s
Seconds: 132, Iteration: 4270, Iteration per second: 32.348485, Best solution: 195018 found at 117s
Seconds: 133, Iteration: 4280, Iteration per second: 32.180451, Best solution: 195018 found at 117s
Seconds: 133, Iteration: 4290, Iteration per second: 32.255639, Best solution: 195018 found at 117s
Seconds: 133, Iteration: 4300, Iteration per second: 32.330827, Best solution: 195018 found at 117s
Seconds: 134, Iteration: 4310, Iteration per second: 32.164179, Best solution: 195018 found at 117s
Seconds: 134, Iteration: 4320, Iteration per second: 32.238806, Best solution: 195018 found at 117s
Seconds: 134, Iteration: 4330, Iteration per second: 32.313433, Best solution: 195018 found at 117s
Seconds: 135, Iteration: 4340, Iteration per second: 32.148148, Best solution: 195018 found at 117s
Seconds: 135, Iteration: 4350, Iteration per second: 32.222222, Best solution: 195018 found at 117s
Seconds: 135, Iteration: 4360, Iteration per second: 32.296296, Best solution: 195018 found at 117s
Seconds: 135, Iteration: 4370, Iteration per second: 32.370370, Best solution: 195018 found at 117s
Seconds: 136, Iteration: 4380, Iteration per second: 32.205882, Best solution: 195018 found at 117s
Seconds: 136, Iteration: 4390, Iteration per second: 32.279412, Best solution: 195018 found at 117s
Seconds: 136, Iteration: 4400, Iteration per second: 32.352941, Best solution: 195018 found at 117s
Seconds: 136, Iteration: 4410, Iteration per second: 32.426471, Best solution: 195018 found at 117s
Seconds: 137, Iteration: 4420, Iteration per second: 32.262774, Best solution: 195018 found at 117s
Seconds: 137, Iteration: 4430, Iteration per second: 32.335766, Best solution: 195018 found at 117s
Seconds: 137, Iteration: 4440, Iteration per second: 32.408759, Best solution: 195018 found at 117s
Seconds: 138, Iteration: 4450, Iteration per second: 32.246377, Best solution: 195018 found at 117s
Seconds: 138, Iteration: 4460, Iteration per second: 32.318841, Best solution: 195018 found at 117s
Seconds: 138, Iteration: 4470, Iteration per second: 32.391304, Best solution: 195018 found at 117s
Seconds: 138, Iteration: 4480, Iteration per second: 32.463768, Best solution: 195018 found at 117s
Seconds: 139, Iteration: 4490, Iteration per second: 32.302158, Best solution: 195018 found at 117s
Seconds: 139, Iteration: 4500, Iteration per second: 32.374101, Best solution: 195018 found at 117s
Seconds: 139, Iteration: 4510, Iteration per second: 32.446043, Best solution: 195018 found at 117s
Seconds: 140, Iteration: 4520, Iteration per second: 32.285714, Best solution: 195018 found at 117s
Seconds: 140, Iteration: 4530, Iteration per second: 32.357143, Best solution: 195018 found at 117s
Seconds: 140, Iteration: 4540, Iteration per second: 32.428571, Best solution: 195018 found at 117s
Seconds: 141, Iteration: 4550, Iteration per second: 32.269504, Best solution: 195018 found at 117s
Seconds: 141, Iteration: 4560, Iteration per second: 32.340426, Best solution: 195018 found at 117s
Seconds: 141, Iteration: 4570, Iteration per second: 32.411348, Best solution: 195018 found at 117s
Seconds: 141, Iteration: 4580, Iteration per second: 32.482270, Best solution: 195018 found at 117s
Seconds: 142, Iteration: 4590, Iteration per second: 32.323944, Best solution: 195018 found at 117s
Seconds: 142, Iteration: 4600, Iteration per second: 32.394366, Best solution: 195028 found at 142s
Seconds: 142, Iteration: 4610, Iteration per second: 32.464789, Best solution: 195028 found at 142s
Seconds: 143, Iteration: 4620, Iteration per second: 32.307692, Best solution: 195028 found at 142s
Seconds: 143, Iteration: 4630, Iteration per second: 32.377622, Best solution: 195039 found at 143s
Seconds: 143, Iteration: 4640, Iteration per second: 32.447552, Best solution: 195039 found at 143s
Seconds: 143, Iteration: 4650, Iteration per second: 32.517483, Best solution: 195039 found at 143s
Seconds: 144, Iteration: 4660, Iteration per second: 32.361111, Best solution: 195039 found at 143s
Seconds: 144, Iteration: 4670, Iteration per second: 32.430556, Best solution: 195041 found at 144s
Seconds: 144, Iteration: 4680, Iteration per second: 32.500000, Best solution: 195041 found at 144s
Seconds: 145, Iteration: 4690, Iteration per second: 32.344828, Best solution: 195041 found at 144s
Seconds: 145, Iteration: 4700, Iteration per second: 32.413793, Best solution: 195041 found at 144s
Seconds: 145, Iteration: 4710, Iteration per second: 32.482759, Best solution: 195041 found at 144s
Seconds: 146, Iteration: 4720, Iteration per second: 32.328767, Best solution: 195041 found at 144s
Seconds: 146, Iteration: 4730, Iteration per second: 32.397260, Best solution: 195041 found at 144s
Seconds: 146, Iteration: 4740, Iteration per second: 32.465753, Best solution: 195055 found at 146s
Seconds: 146, Iteration: 4750, Iteration per second: 32.534247, Best solution: 195055 found at 146s
Seconds: 147, Iteration: 4760, Iteration per second: 32.380952, Best solution: 195055 found at 146s
Seconds: 147, Iteration: 4770, Iteration per second: 32.448980, Best solution: 195060 found at 147s
Seconds: 147, Iteration: 4780, Iteration per second: 32.517007, Best solution: 195060 found at 147s
Seconds: 148, Iteration: 4790, Iteration per second: 32.364865, Best solution: 195163 found at 148s
Seconds: 148, Iteration: 4800, Iteration per second: 32.432432, Best solution: 195163 found at 148s
Seconds: 148, Iteration: 4810, Iteration per second: 32.500000, Best solution: 195163 found at 148s
Seconds: 148, Iteration: 4820, Iteration per second: 32.567568, Best solution: 195163 found at 148s
Seconds: 149, Iteration: 4830, Iteration per second: 32.416107, Best solution: 195191 found at 149s
Seconds: 149, Iteration: 4840, Iteration per second: 32.483221, Best solution: 195191 found at 149s
Seconds: 149, Iteration: 4850, Iteration per second: 32.550336, Best solution: 195191 found at 149s
Seconds: 150, Iteration: 4860, Iteration per second: 32.400000, Best solution: 195192 found at 149s
Seconds: 150, Iteration: 4870, Iteration per second: 32.466667, Best solution: 195192 found at 149s
Seconds: 150, Iteration: 4880, Iteration per second: 32.533333, Best solution: 195195 found at 150s
Seconds: 150, Iteration: 4890, Iteration per second: 32.600000, Best solution: 195208 found at 150s
Seconds: 151, Iteration: 4900, Iteration per second: 32.450331, Best solution: 195208 found at 150s
Seconds: 151, Iteration: 4910, Iteration per second: 32.516556, Best solution: 195211 found at 151s
Seconds: 151, Iteration: 4920, Iteration per second: 32.582781, Best solution: 195225 found at 151s
Seconds: 152, Iteration: 4930, Iteration per second: 32.434211, Best solution: 195225 found at 151s
Seconds: 152, Iteration: 4940, Iteration per second: 32.500000, Best solution: 195225 found at 151s
Seconds: 152, Iteration: 4950, Iteration per second: 32.565789, Best solution: 195225 found at 151s
Seconds: 153, Iteration: 4960, Iteration per second: 32.418301, Best solution: 195225 found at 151s
Seconds: 153, Iteration: 4970, Iteration per second: 32.483660, Best solution: 195225 found at 151s
Seconds: 153, Iteration: 4980, Iteration per second: 32.549020, Best solution: 195225 found at 151s
Seconds: 153, Iteration: 4990, Iteration per second: 32.614379, Best solution: 195225 found at 151s
Seconds: 154, Iteration: 5000, Iteration per second: 32.467532, Best solution: 195225 found at 151s
Seconds: 154, Iteration: 5010, Iteration per second: 32.532468, Best solution: 195225 found at 151s
Seconds: 154, Iteration: 5020, Iteration per second: 32.597403, Best solution: 195225 found at 151s
Seconds: 155, Iteration: 5030, Iteration per second: 32.451613, Best solution: 195225 found at 151s
Seconds: 155, Iteration: 5040, Iteration per second: 32.516129, Best solution: 195228 found at 155s
Seconds: 155, Iteration: 5050, Iteration per second: 32.580645, Best solution: 195228 found at 155s
Seconds: 155, Iteration: 5060, Iteration per second: 32.645161, Best solution: 195228 found at 155s
Seconds: 156, Iteration: 5070, Iteration per second: 32.500000, Best solution: 195246 found at 156s
Seconds: 156, Iteration: 5080, Iteration per second: 32.564103, Best solution: 195246 found at 156s
Seconds: 156, Iteration: 5090, Iteration per second: 32.628205, Best solution: 195246 found at 156s
Seconds: 157, Iteration: 5100, Iteration per second: 32.484076, Best solution: 195246 found at 156s
Seconds: 157, Iteration: 5110, Iteration per second: 32.547771, Best solution: 195246 found at 156s
Seconds: 157, Iteration: 5120, Iteration per second: 32.611465, Best solution: 195246 found at 156s
Seconds: 157, Iteration: 5130, Iteration per second: 32.675159, Best solution: 195246 found at 156s
Seconds: 158, Iteration: 5140, Iteration per second: 32.531646, Best solution: 195246 found at 156s
Seconds: 158, Iteration: 5150, Iteration per second: 32.594937, Best solution: 195246 found at 156s
Seconds: 158, Iteration: 5160, Iteration per second: 32.658228, Best solution: 195246 found at 156s
Seconds: 159, Iteration: 5170, Iteration per second: 32.515723, Best solution: 195246 found at 156s
Seconds: 159, Iteration: 5180, Iteration per second: 32.578616, Best solution: 195246 found at 156s
Seconds: 159, Iteration: 5190, Iteration per second: 32.641509, Best solution: 195246 found at 156s
Seconds: 159, Iteration: 5200, Iteration per second: 32.704403, Best solution: 195246 found at 156s
Seconds: 160, Iteration: 5210, Iteration per second: 32.562500, Best solution: 195246 found at 156s
Seconds: 160, Iteration: 5220, Iteration per second: 32.625000, Best solution: 195246 found at 156s
Seconds: 160, Iteration: 5230, Iteration per second: 32.687500, Best solution: 195246 found at 156s
Seconds: 161, Iteration: 5240, Iteration per second: 32.546584, Best solution: 195246 found at 156s
Seconds: 161, Iteration: 5250, Iteration per second: 32.608696, Best solution: 195246 found at 156s
Seconds: 161, Iteration: 5260, Iteration per second: 32.670807, Best solution: 195250 found at 161s
Seconds: 161, Iteration: 5270, Iteration per second: 32.732919, Best solution: 195250 found at 161s
Seconds: 162, Iteration: 5280, Iteration per second: 32.592593, Best solution: 195250 found at 161s
Seconds: 162, Iteration: 5290, Iteration per second: 32.654321, Best solution: 195250 found at 161s
Seconds: 162, Iteration: 5300, Iteration per second: 32.716049, Best solution: 195250 found at 161s
Seconds: 163, Iteration: 5310, Iteration per second: 32.576687, Best solution: 195250 found at 161s
Seconds: 163, Iteration: 5320, Iteration per second: 32.638037, Best solution: 195250 found at 161s
Seconds: 163, Iteration: 5330, Iteration per second: 32.699387, Best solution: 195250 found at 161s
Seconds: 163, Iteration: 5340, Iteration per second: 32.760736, Best solution: 195250 found at 161s
Seconds: 164, Iteration: 5350, Iteration per second: 32.621951, Best solution: 195250 found at 161s
Seconds: 164, Iteration: 5360, Iteration per second: 32.682927, Best solution: 195250 found at 161s
Seconds: 164, Iteration: 5370, Iteration per second: 32.743902, Best solution: 195250 found at 161s
Seconds: 165, Iteration: 5380, Iteration per second: 32.606061, Best solution: 195250 found at 161s
Seconds: 165, Iteration: 5390, Iteration per second: 32.666667, Best solution: 195250 found at 161s
Seconds: 165, Iteration: 5400, Iteration per second: 32.727273, Best solution: 195250 found at 161s
Seconds: 165, Iteration: 5410, Iteration per second: 32.787879, Best solution: 195250 found at 161s
Seconds: 166, Iteration: 5420, Iteration per second: 32.650602, Best solution: 195250 found at 161s
Seconds: 166, Iteration: 5430, Iteration per second: 32.710843, Best solution: 195255 found at 166s
Seconds: 166, Iteration: 5440, Iteration per second: 32.771084, Best solution: 195255 found at 166s
Seconds: 167, Iteration: 5450, Iteration per second: 32.634731, Best solution: 195255 found at 166s
Seconds: 167, Iteration: 5460, Iteration per second: 32.694611, Best solution: 195255 found at 166s
Seconds: 167, Iteration: 5470, Iteration per second: 32.754491, Best solution: 195255 found at 166s
Seconds: 167, Iteration: 5480, Iteration per second: 32.814371, Best solution: 195255 found at 166s
Seconds: 168, Iteration: 5490, Iteration per second: 32.678571, Best solution: 195255 found at 166s
Seconds: 168, Iteration: 5500, Iteration per second: 32.738095, Best solution: 195258 found at 168s
Seconds: 168, Iteration: 5510, Iteration per second: 32.797619, Best solution: 195258 found at 168s
Seconds: 169, Iteration: 5520, Iteration per second: 32.662722, Best solution: 195258 found at 168s
Seconds: 169, Iteration: 5530, Iteration per second: 32.721893, Best solution: 195258 found at 168s
Seconds: 169, Iteration: 5540, Iteration per second: 32.781065, Best solution: 195258 found at 168s
Seconds: 169, Iteration: 5550, Iteration per second: 32.840237, Best solution: 195258 found at 168s
Seconds: 170, Iteration: 5560, Iteration per second: 32.705882, Best solution: 195258 found at 168s
Seconds: 170, Iteration: 5570, Iteration per second: 32.764706, Best solution: 195258 found at 168s
Seconds: 170, Iteration: 5580, Iteration per second: 32.823529, Best solution: 195258 found at 168s
Seconds: 171, Iteration: 5590, Iteration per second: 32.690058, Best solution: 195258 found at 168s
Seconds: 171, Iteration: 5600, Iteration per second: 32.748538, Best solution: 195258 found at 168s
Seconds: 171, Iteration: 5610, Iteration per second: 32.807018, Best solution: 195258 found at 168s
Seconds: 171, Iteration: 5620, Iteration per second: 32.865497, Best solution: 195258 found at 168s
Seconds: 172, Iteration: 5630, Iteration per second: 32.732558, Best solution: 195258 found at 168s
Seconds: 172, Iteration: 5640, Iteration per second: 32.790698, Best solution: 195258 found at 168s
Seconds: 172, Iteration: 5650, Iteration per second: 32.848837, Best solution: 195258 found at 168s
Seconds: 173, Iteration: 5660, Iteration per second: 32.716763, Best solution: 195266 found at 172s
Seconds: 173, Iteration: 5670, Iteration per second: 32.774566, Best solution: 195266 found at 172s
Seconds: 173, Iteration: 5680, Iteration per second: 32.832370, Best solution: 195266 found at 172s
Seconds: 174, Iteration: 5690, Iteration per second: 32.701149, Best solution: 195266 found at 172s
Seconds: 174, Iteration: 5700, Iteration per second: 32.758621, Best solution: 195266 found at 172s
Seconds: 174, Iteration: 5710, Iteration per second: 32.816092, Best solution: 195266 found at 172s
Seconds: 174, Iteration: 5720, Iteration per second: 32.873563, Best solution: 195266 found at 172s
Seconds: 175, Iteration: 5730, Iteration per second: 32.742857, Best solution: 195273 found at 175s
Seconds: 175, Iteration: 5740, Iteration per second: 32.800000, Best solution: 195273 found at 175s
Seconds: 175, Iteration: 5750, Iteration per second: 32.857143, Best solution: 195273 found at 175s
Seconds: 176, Iteration: 5760, Iteration per second: 32.727273, Best solution: 195273 found at 175s
Seconds: 176, Iteration: 5770, Iteration per second: 32.784091, Best solution: 195273 found at 175s
Seconds: 176, Iteration: 5780, Iteration per second: 32.840909, Best solution: 195273 found at 175s
Seconds: 176, Iteration: 5790, Iteration per second: 32.897727, Best solution: 195273 found at 175s
Seconds: 177, Iteration: 5800, Iteration per second: 32.768362, Best solution: 195273 found at 175s
Seconds: 177, Iteration: 5810, Iteration per second: 32.824859, Best solution: 195273 found at 175s
Seconds: 177, Iteration: 5820, Iteration per second: 32.881356, Best solution: 195273 found at 175s
Seconds: 178, Iteration: 5830, Iteration per second: 32.752809, Best solution: 195273 found at 175s
Seconds: 178, Iteration: 5840, Iteration per second: 32.808989, Best solution: 195273 found at 175s
Seconds: 178, Iteration: 5850, Iteration per second: 32.865169, Best solution: 195273 found at 175s
Seconds: 179, Iteration: 5860, Iteration per second: 32.737430, Best solution: 195273 found at 175s
Seconds: 179, Iteration: 5870, Iteration per second: 32.793296, Best solution: 195273 found at 175s
Seconds: 179, Iteration: 5880, Iteration per second: 32.849162, Best solution: 195273 found at 175s
Seconds: 179, Iteration: 5890, Iteration per second: 32.905028, Best solution: 195273 found at 175s
Seconds: 180, Iteration: 5900, Iteration per second: 32.777778, Best solution: 195273 found at 175s
Seconds: 180, Iteration: 5910, Iteration per second: 32.833333, Best solution: 195273 found at 175s
Seconds: 180, Iteration: 5920, Iteration per second: 32.888889, Best solution: 195273 found at 175s
Seconds: 181, Iteration: 5930, Iteration per second: 32.762431, Best solution: 195273 found at 175s
Seconds: 181, Iteration: 5940, Iteration per second: 32.817680, Best solution: 195273 found at 175s
Seconds: 181, Iteration: 5950, Iteration per second: 32.872928, Best solution: 195273 found at 175s
Seconds: 182, Iteration: 5960, Iteration per second: 32.747253, Best solution: 195273 found at 175s
Seconds: 182, Iteration: 5970, Iteration per second: 32.802198, Best solution: 195273 found at 175s
Seconds: 182, Iteration: 5980, Iteration per second: 32.857143, Best solution: 195273 found at 175s
Seconds: 182, Iteration: 5990, Iteration per second: 32.912088, Best solution: 195273 found at 175s
Seconds: 183, Iteration: 6000, Iteration per second: 32.786885, Best solution: 195273 found at 175s
Seconds: 183, Iteration: 6010, Iteration per second: 32.841530, Best solution: 195273 found at 175s
Seconds: 183, Iteration: 6020, Iteration per second: 32.896175, Best solution: 195273 found at 175s
Seconds: 184, Iteration: 6030, Iteration per second: 32.771739, Best solution: 195273 found at 175s
Seconds: 184, Iteration: 6040, Iteration per second: 32.826087, Best solution: 195273 found at 175s
Seconds: 184, Iteration: 6050, Iteration per second: 32.880435, Best solution: 195273 found at 175s
Seconds: 184, Iteration: 6060, Iteration per second: 32.934783, Best solution: 195273 found at 175s
Seconds: 185, Iteration: 6070, Iteration per second: 32.810811, Best solution: 195273 found at 175s
Seconds: 185, Iteration: 6080, Iteration per second: 32.864865, Best solution: 195273 found at 175s
Seconds: 185, Iteration: 6090, Iteration per second: 32.918919, Best solution: 195273 found at 175s
Seconds: 186, Iteration: 6100, Iteration per second: 32.795699, Best solution: 195273 found at 175s
Seconds: 186, Iteration: 6110, Iteration per second: 32.849462, Best solution: 195273 found at 175s
Seconds: 186, Iteration: 6120, Iteration per second: 32.903226, Best solution: 195273 found at 175s
Seconds: 186, Iteration: 6130, Iteration per second: 32.956989, Best solution: 195273 found at 175s
Seconds: 187, Iteration: 6140, Iteration per second: 32.834225, Best solution: 195273 found at 175s
Seconds: 187, Iteration: 6150, Iteration per second: 32.887701, Best solution: 195273 found at 175s
Seconds: 187, Iteration: 6160, Iteration per second: 32.941176, Best solution: 195273 found at 175s
Seconds: 188, Iteration: 6170, Iteration per second: 32.819149, Best solution: 195273 found at 175s
Seconds: 188, Iteration: 6180, Iteration per second: 32.872340, Best solution: 195273 found at 175s
Seconds: 188, Iteration: 6190, Iteration per second: 32.925532, Best solution: 195273 found at 175s
Seconds: 188, Iteration: 6200, Iteration per second: 32.978723, Best solution: 195274 found at 188s
