Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 848560 found at 0s
Seconds: 30, Iteration: 5670, Iteration per second: 189.000000, Best solution: 957647 found at 8s
Seconds: 30, Iteration: 5680, Iteration per second: 189.333333, Best solution: 957647 found at 8s
Seconds: 30, Iteration: 5690, Iteration per second: 189.666667, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5700, Iteration per second: 183.870968, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5710, Iteration per second: 184.193548, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5720, Iteration per second: 184.516129, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5730, Iteration per second: 184.838710, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5740, Iteration per second: 185.161290, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5750, Iteration per second: 185.483871, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5760, Iteration per second: 185.806452, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5770, Iteration per second: 186.129032, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5780, Iteration per second: 186.451613, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5790, Iteration per second: 186.774194, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5800, Iteration per second: 187.096774, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5810, Iteration per second: 187.419355, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5820, Iteration per second: 187.741935, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5830, Iteration per second: 188.064516, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5840, Iteration per second: 188.387097, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5850, Iteration per second: 188.709677, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5860, Iteration per second: 189.032258, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5870, Iteration per second: 189.354839, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5880, Iteration per second: 189.677419, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5890, Iteration per second: 190.000000, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5900, Iteration per second: 190.322581, Best solution: 957647 found at 8s
Seconds: 31, Iteration: 5910, Iteration per second: 190.645161, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 5920, Iteration per second: 185.000000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 5930, Iteration per second: 185.312500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 5940, Iteration per second: 185.625000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 5950, Iteration per second: 185.937500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 5960, Iteration per second: 186.250000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 5970, Iteration per second: 186.562500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 5980, Iteration per second: 186.875000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 5990, Iteration per second: 187.187500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6000, Iteration per second: 187.500000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6010, Iteration per second: 187.812500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6020, Iteration per second: 188.125000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6030, Iteration per second: 188.437500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6040, Iteration per second: 188.750000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6050, Iteration per second: 189.062500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6060, Iteration per second: 189.375000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6070, Iteration per second: 189.687500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6080, Iteration per second: 190.000000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6090, Iteration per second: 190.312500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6100, Iteration per second: 190.625000, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6110, Iteration per second: 190.937500, Best solution: 957647 found at 8s
Seconds: 32, Iteration: 6120, Iteration per second: 191.250000, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6130, Iteration per second: 185.757576, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6140, Iteration per second: 186.060606, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6150, Iteration per second: 186.363636, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6160, Iteration per second: 186.666667, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6170, Iteration per second: 186.969697, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6180, Iteration per second: 187.272727, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6190, Iteration per second: 187.575758, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6200, Iteration per second: 187.878788, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6210, Iteration per second: 188.181818, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6220, Iteration per second: 188.484848, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6230, Iteration per second: 188.787879, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6240, Iteration per second: 189.090909, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6250, Iteration per second: 189.393939, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6260, Iteration per second: 189.696970, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6270, Iteration per second: 190.000000, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6280, Iteration per second: 190.303030, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6290, Iteration per second: 190.606061, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6300, Iteration per second: 190.909091, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6310, Iteration per second: 191.212121, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6320, Iteration per second: 191.515152, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6330, Iteration per second: 191.818182, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6340, Iteration per second: 192.121212, Best solution: 957647 found at 8s
Seconds: 33, Iteration: 6350, Iteration per second: 192.424242, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6360, Iteration per second: 187.058824, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6370, Iteration per second: 187.352941, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6380, Iteration per second: 187.647059, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6390, Iteration per second: 187.941176, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6400, Iteration per second: 188.235294, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6410, Iteration per second: 188.529412, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6420, Iteration per second: 188.823529, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6430, Iteration per second: 189.117647, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6440, Iteration per second: 189.411765, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6450, Iteration per second: 189.705882, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6460, Iteration per second: 190.000000, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6470, Iteration per second: 190.294118, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6480, Iteration per second: 190.588235, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6490, Iteration per second: 190.882353, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6500, Iteration per second: 191.176471, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6510, Iteration per second: 191.470588, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6520, Iteration per second: 191.764706, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6530, Iteration per second: 192.058824, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6540, Iteration per second: 192.352941, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6550, Iteration per second: 192.647059, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6560, Iteration per second: 192.941176, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6570, Iteration per second: 193.235294, Best solution: 957647 found at 8s
Seconds: 34, Iteration: 6580, Iteration per second: 193.529412, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6590, Iteration per second: 188.285714, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6600, Iteration per second: 188.571429, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6610, Iteration per second: 188.857143, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6620, Iteration per second: 189.142857, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6630, Iteration per second: 189.428571, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6640, Iteration per second: 189.714286, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6650, Iteration per second: 190.000000, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6660, Iteration per second: 190.285714, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6670, Iteration per second: 190.571429, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6680, Iteration per second: 190.857143, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6690, Iteration per second: 191.142857, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6700, Iteration per second: 191.428571, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6710, Iteration per second: 191.714286, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6720, Iteration per second: 192.000000, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6730, Iteration per second: 192.285714, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6740, Iteration per second: 192.571429, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6750, Iteration per second: 192.857143, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6760, Iteration per second: 193.142857, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6770, Iteration per second: 193.428571, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6780, Iteration per second: 193.714286, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6790, Iteration per second: 194.000000, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6800, Iteration per second: 194.285714, Best solution: 957647 found at 8s
Seconds: 35, Iteration: 6810, Iteration per second: 194.571429, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6820, Iteration per second: 189.444444, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6830, Iteration per second: 189.722222, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6840, Iteration per second: 190.000000, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6850, Iteration per second: 190.277778, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6860, Iteration per second: 190.555556, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6870, Iteration per second: 190.833333, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6880, Iteration per second: 191.111111, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6890, Iteration per second: 191.388889, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6900, Iteration per second: 191.666667, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6910, Iteration per second: 191.944444, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6920, Iteration per second: 192.222222, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6930, Iteration per second: 192.500000, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6940, Iteration per second: 192.777778, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6950, Iteration per second: 193.055556, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6960, Iteration per second: 193.333333, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6970, Iteration per second: 193.611111, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6980, Iteration per second: 193.888889, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 6990, Iteration per second: 194.166667, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 7000, Iteration per second: 194.444444, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 7010, Iteration per second: 194.722222, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 7020, Iteration per second: 195.000000, Best solution: 957647 found at 8s
Seconds: 36, Iteration: 7030, Iteration per second: 195.277778, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7040, Iteration per second: 190.270270, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7050, Iteration per second: 190.540541, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7060, Iteration per second: 190.810811, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7070, Iteration per second: 191.081081, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7080, Iteration per second: 191.351351, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7090, Iteration per second: 191.621622, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7100, Iteration per second: 191.891892, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7110, Iteration per second: 192.162162, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7120, Iteration per second: 192.432432, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7130, Iteration per second: 192.702703, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7140, Iteration per second: 192.972973, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7150, Iteration per second: 193.243243, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7160, Iteration per second: 193.513514, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7170, Iteration per second: 193.783784, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7180, Iteration per second: 194.054054, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7190, Iteration per second: 194.324324, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7200, Iteration per second: 194.594595, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7210, Iteration per second: 194.864865, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7220, Iteration per second: 195.135135, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7230, Iteration per second: 195.405405, Best solution: 957647 found at 8s
Seconds: 37, Iteration: 7240, Iteration per second: 195.675676, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7250, Iteration per second: 190.789474, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7260, Iteration per second: 191.052632, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7270, Iteration per second: 191.315789, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7280, Iteration per second: 191.578947, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7290, Iteration per second: 191.842105, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7300, Iteration per second: 192.105263, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7310, Iteration per second: 192.368421, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7320, Iteration per second: 192.631579, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7330, Iteration per second: 192.894737, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7340, Iteration per second: 193.157895, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7350, Iteration per second: 193.421053, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7360, Iteration per second: 193.684211, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7370, Iteration per second: 193.947368, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7380, Iteration per second: 194.210526, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7390, Iteration per second: 194.473684, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7400, Iteration per second: 194.736842, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7410, Iteration per second: 195.000000, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7420, Iteration per second: 195.263158, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7430, Iteration per second: 195.526316, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7440, Iteration per second: 195.789474, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7450, Iteration per second: 196.052632, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7460, Iteration per second: 196.315789, Best solution: 957647 found at 8s
Seconds: 38, Iteration: 7470, Iteration per second: 196.578947, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7480, Iteration per second: 191.794872, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7490, Iteration per second: 192.051282, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7500, Iteration per second: 192.307692, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7510, Iteration per second: 192.564103, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7520, Iteration per second: 192.820513, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7530, Iteration per second: 193.076923, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7540, Iteration per second: 193.333333, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7550, Iteration per second: 193.589744, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7560, Iteration per second: 193.846154, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7570, Iteration per second: 194.102564, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7580, Iteration per second: 194.358974, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7590, Iteration per second: 194.615385, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7600, Iteration per second: 194.871795, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7610, Iteration per second: 195.128205, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7620, Iteration per second: 195.384615, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7630, Iteration per second: 195.641026, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7640, Iteration per second: 195.897436, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7650, Iteration per second: 196.153846, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7660, Iteration per second: 196.410256, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7670, Iteration per second: 196.666667, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7680, Iteration per second: 196.923077, Best solution: 957647 found at 8s
Seconds: 39, Iteration: 7690, Iteration per second: 197.179487, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7700, Iteration per second: 192.500000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7710, Iteration per second: 192.750000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7720, Iteration per second: 193.000000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7730, Iteration per second: 193.250000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7740, Iteration per second: 193.500000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7750, Iteration per second: 193.750000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7760, Iteration per second: 194.000000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7770, Iteration per second: 194.250000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7780, Iteration per second: 194.500000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7790, Iteration per second: 194.750000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7800, Iteration per second: 195.000000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7810, Iteration per second: 195.250000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7820, Iteration per second: 195.500000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7830, Iteration per second: 195.750000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7840, Iteration per second: 196.000000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7850, Iteration per second: 196.250000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7860, Iteration per second: 196.500000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7870, Iteration per second: 196.750000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7880, Iteration per second: 197.000000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7890, Iteration per second: 197.250000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7900, Iteration per second: 197.500000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7910, Iteration per second: 197.750000, Best solution: 957647 found at 8s
Seconds: 40, Iteration: 7920, Iteration per second: 198.000000, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 7930, Iteration per second: 193.414634, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 7940, Iteration per second: 193.658537, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 7950, Iteration per second: 193.902439, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 7960, Iteration per second: 194.146341, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 7970, Iteration per second: 194.390244, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 7980, Iteration per second: 194.634146, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 7990, Iteration per second: 194.878049, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8000, Iteration per second: 195.121951, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8010, Iteration per second: 195.365854, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8020, Iteration per second: 195.609756, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8030, Iteration per second: 195.853659, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8040, Iteration per second: 196.097561, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8050, Iteration per second: 196.341463, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8060, Iteration per second: 196.585366, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8070, Iteration per second: 196.829268, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8080, Iteration per second: 197.073171, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8090, Iteration per second: 197.317073, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8100, Iteration per second: 197.560976, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8110, Iteration per second: 197.804878, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8120, Iteration per second: 198.048780, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8130, Iteration per second: 198.292683, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8140, Iteration per second: 198.536585, Best solution: 957647 found at 8s
Seconds: 41, Iteration: 8150, Iteration per second: 198.780488, Best solution: 957647 found at 8s
Seconds: 42, Iteration: 8160, Iteration per second: 194.285714, Best solution: 957647 found at 8s
Seconds: 42, Iteration: 8170, Iteration per second: 194.523810, Best solution: 957647 found at 8s
Seconds: 42, Iteration: 8180, Iteration per second: 194.761905, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8190, Iteration per second: 195.000000, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8200, Iteration per second: 195.238095, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8210, Iteration per second: 195.476190, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8220, Iteration per second: 195.714286, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8230, Iteration per second: 195.952381, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8240, Iteration per second: 196.190476, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8250, Iteration per second: 196.428571, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8260, Iteration per second: 196.666667, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8270, Iteration per second: 196.904762, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8280, Iteration per second: 197.142857, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8290, Iteration per second: 197.380952, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8300, Iteration per second: 197.619048, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8310, Iteration per second: 197.857143, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8320, Iteration per second: 198.095238, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8330, Iteration per second: 198.333333, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8340, Iteration per second: 198.571429, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8350, Iteration per second: 198.809524, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8360, Iteration per second: 199.047619, Best solution: 957820 found at 42s
Seconds: 42, Iteration: 8370, Iteration per second: 199.285714, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8380, Iteration per second: 194.883721, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8390, Iteration per second: 195.116279, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8400, Iteration per second: 195.348837, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8410, Iteration per second: 195.581395, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8420, Iteration per second: 195.813953, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8430, Iteration per second: 196.046512, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8440, Iteration per second: 196.279070, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8450, Iteration per second: 196.511628, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8460, Iteration per second: 196.744186, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8470, Iteration per second: 196.976744, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8480, Iteration per second: 197.209302, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8490, Iteration per second: 197.441860, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8500, Iteration per second: 197.674419, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8510, Iteration per second: 197.906977, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8520, Iteration per second: 198.139535, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8530, Iteration per second: 198.372093, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8540, Iteration per second: 198.604651, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8550, Iteration per second: 198.837209, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8560, Iteration per second: 199.069767, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8570, Iteration per second: 199.302326, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8580, Iteration per second: 199.534884, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8590, Iteration per second: 199.767442, Best solution: 957820 found at 42s
Seconds: 43, Iteration: 8600, Iteration per second: 200.000000, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8610, Iteration per second: 195.681818, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8620, Iteration per second: 195.909091, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8630, Iteration per second: 196.136364, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8640, Iteration per second: 196.363636, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8650, Iteration per second: 196.590909, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8660, Iteration per second: 196.818182, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8670, Iteration per second: 197.045455, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8680, Iteration per second: 197.272727, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8690, Iteration per second: 197.500000, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8700, Iteration per second: 197.727273, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8710, Iteration per second: 197.954545, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8720, Iteration per second: 198.181818, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8730, Iteration per second: 198.409091, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8740, Iteration per second: 198.636364, Best solution: 957820 found at 42s
Seconds: 44, Iteration: 8750, Iteration per second: 198.863636, Best solution: 957820 found at 42s
