Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1093037 found at 2s
Seconds: 14, Iteration: 250, Iteration per second: 17.857143, Best solution: 1149975 found at 14s
Seconds: 15, Iteration: 260, Iteration per second: 17.333333, Best solution: 1149975 found at 14s
Seconds: 15, Iteration: 270, Iteration per second: 18.000000, Best solution: 1149975 found at 14s
Seconds: 16, Iteration: 280, Iteration per second: 17.500000, Best solution: 1151120 found at 16s
Seconds: 16, Iteration: 290, Iteration per second: 18.125000, Best solution: 1151120 found at 16s
Seconds: 17, Iteration: 300, Iteration per second: 17.647059, Best solution: 1158101 found at 17s
Seconds: 17, Iteration: 310, Iteration per second: 18.235294, Best solution: 1160920 found at 17s
Seconds: 17, Iteration: 320, Iteration per second: 18.823529, Best solution: 1160920 found at 17s
Seconds: 18, Iteration: 330, Iteration per second: 18.333333, Best solution: 1160920 found at 17s
Seconds: 18, Iteration: 340, Iteration per second: 18.888889, Best solution: 1160946 found at 18s
Seconds: 19, Iteration: 350, Iteration per second: 18.421053, Best solution: 1160946 found at 18s
Seconds: 19, Iteration: 360, Iteration per second: 18.947368, Best solution: 1161233 found at 19s
Seconds: 20, Iteration: 370, Iteration per second: 18.500000, Best solution: 1161233 found at 19s
Seconds: 20, Iteration: 380, Iteration per second: 19.000000, Best solution: 1161233 found at 19s
Seconds: 20, Iteration: 390, Iteration per second: 19.500000, Best solution: 1161233 found at 19s
Seconds: 21, Iteration: 400, Iteration per second: 19.047619, Best solution: 1161939 found at 21s
Seconds: 21, Iteration: 410, Iteration per second: 19.523810, Best solution: 1161939 found at 21s
Seconds: 22, Iteration: 420, Iteration per second: 19.090909, Best solution: 1161939 found at 21s
Seconds: 22, Iteration: 430, Iteration per second: 19.545455, Best solution: 1162445 found at 22s
Seconds: 22, Iteration: 440, Iteration per second: 20.000000, Best solution: 1162445 found at 22s
Seconds: 23, Iteration: 450, Iteration per second: 19.565217, Best solution: 1162445 found at 22s
Seconds: 23, Iteration: 460, Iteration per second: 20.000000, Best solution: 1162445 found at 22s
Seconds: 24, Iteration: 470, Iteration per second: 19.583333, Best solution: 1163149 found at 23s
Seconds: 24, Iteration: 480, Iteration per second: 20.000000, Best solution: 1163149 found at 23s
Seconds: 25, Iteration: 490, Iteration per second: 19.600000, Best solution: 1163149 found at 23s
Seconds: 25, Iteration: 500, Iteration per second: 20.000000, Best solution: 1164420 found at 25s
Seconds: 25, Iteration: 510, Iteration per second: 20.400000, Best solution: 1164420 found at 25s
Seconds: 26, Iteration: 520, Iteration per second: 20.000000, Best solution: 1164420 found at 25s
Seconds: 26, Iteration: 530, Iteration per second: 20.384615, Best solution: 1164420 found at 25s
Seconds: 27, Iteration: 540, Iteration per second: 20.000000, Best solution: 1164420 found at 25s
Seconds: 27, Iteration: 550, Iteration per second: 20.370370, Best solution: 1164420 found at 25s
Seconds: 27, Iteration: 560, Iteration per second: 20.740741, Best solution: 1164420 found at 25s
Seconds: 28, Iteration: 570, Iteration per second: 20.357143, Best solution: 1164420 found at 25s
Seconds: 28, Iteration: 580, Iteration per second: 20.714286, Best solution: 1165589 found at 28s
Seconds: 29, Iteration: 590, Iteration per second: 20.344828, Best solution: 1166224 found at 28s
Seconds: 29, Iteration: 600, Iteration per second: 20.689655, Best solution: 1166224 found at 28s
Seconds: 30, Iteration: 610, Iteration per second: 20.333333, Best solution: 1166224 found at 28s
Seconds: 30, Iteration: 620, Iteration per second: 20.666667, Best solution: 1166966 found at 30s
Seconds: 30, Iteration: 630, Iteration per second: 21.000000, Best solution: 1166966 found at 30s
Seconds: 31, Iteration: 640, Iteration per second: 20.645161, Best solution: 1168385 found at 31s
Seconds: 31, Iteration: 650, Iteration per second: 20.967742, Best solution: 1168385 found at 31s
Seconds: 32, Iteration: 660, Iteration per second: 20.625000, Best solution: 1168385 found at 31s
Seconds: 32, Iteration: 670, Iteration per second: 20.937500, Best solution: 1168715 found at 32s
Seconds: 33, Iteration: 680, Iteration per second: 20.606061, Best solution: 1168715 found at 32s
Seconds: 33, Iteration: 690, Iteration per second: 20.909091, Best solution: 1168715 found at 32s
Seconds: 33, Iteration: 700, Iteration per second: 21.212121, Best solution: 1168715 found at 32s
Seconds: 34, Iteration: 710, Iteration per second: 20.882353, Best solution: 1168715 found at 32s
Seconds: 34, Iteration: 720, Iteration per second: 21.176471, Best solution: 1168715 found at 32s
Seconds: 35, Iteration: 730, Iteration per second: 20.857143, Best solution: 1168715 found at 32s
Seconds: 35, Iteration: 740, Iteration per second: 21.142857, Best solution: 1168715 found at 32s
Seconds: 35, Iteration: 750, Iteration per second: 21.428571, Best solution: 1169534 found at 35s
Seconds: 36, Iteration: 760, Iteration per second: 21.111111, Best solution: 1169534 found at 35s
Seconds: 36, Iteration: 770, Iteration per second: 21.388889, Best solution: 1169534 found at 35s
Seconds: 37, Iteration: 780, Iteration per second: 21.081081, Best solution: 1169534 found at 35s
Seconds: 37, Iteration: 790, Iteration per second: 21.351351, Best solution: 1169534 found at 35s
Seconds: 37, Iteration: 800, Iteration per second: 21.621622, Best solution: 1169534 found at 35s
Seconds: 38, Iteration: 810, Iteration per second: 21.315789, Best solution: 1169534 found at 35s
Seconds: 38, Iteration: 820, Iteration per second: 21.578947, Best solution: 1169534 found at 35s
Seconds: 39, Iteration: 830, Iteration per second: 21.282051, Best solution: 1170091 found at 39s
Seconds: 39, Iteration: 840, Iteration per second: 21.538462, Best solution: 1170091 found at 39s
Seconds: 40, Iteration: 850, Iteration per second: 21.250000, Best solution: 1170091 found at 39s
Seconds: 40, Iteration: 860, Iteration per second: 21.500000, Best solution: 1170091 found at 39s
Seconds: 40, Iteration: 870, Iteration per second: 21.750000, Best solution: 1170146 found at 40s
Seconds: 41, Iteration: 880, Iteration per second: 21.463415, Best solution: 1170146 found at 40s
Seconds: 41, Iteration: 890, Iteration per second: 21.707317, Best solution: 1170146 found at 40s
Seconds: 42, Iteration: 900, Iteration per second: 21.428571, Best solution: 1171380 found at 41s
Seconds: 42, Iteration: 910, Iteration per second: 21.666667, Best solution: 1172377 found at 42s
Seconds: 42, Iteration: 920, Iteration per second: 21.904762, Best solution: 1172377 found at 42s
Seconds: 43, Iteration: 930, Iteration per second: 21.627907, Best solution: 1172377 found at 42s
Seconds: 43, Iteration: 940, Iteration per second: 21.860465, Best solution: 1172377 found at 42s
Seconds: 44, Iteration: 950, Iteration per second: 21.590909, Best solution: 1173083 found at 43s
Seconds: 44, Iteration: 960, Iteration per second: 21.818182, Best solution: 1173083 found at 43s
Seconds: 44, Iteration: 970, Iteration per second: 22.045455, Best solution: 1173083 found at 43s
Seconds: 45, Iteration: 980, Iteration per second: 21.777778, Best solution: 1173083 found at 43s
Seconds: 45, Iteration: 990, Iteration per second: 22.000000, Best solution: 1173083 found at 43s
Seconds: 46, Iteration: 1000, Iteration per second: 21.739130, Best solution: 1173083 found at 43s
Seconds: 46, Iteration: 1010, Iteration per second: 21.956522, Best solution: 1173083 found at 43s
Seconds: 46, Iteration: 1020, Iteration per second: 22.173913, Best solution: 1173083 found at 43s
Seconds: 47, Iteration: 1030, Iteration per second: 21.914894, Best solution: 1173083 found at 43s
Seconds: 47, Iteration: 1040, Iteration per second: 22.127660, Best solution: 1173083 found at 43s
Seconds: 48, Iteration: 1050, Iteration per second: 21.875000, Best solution: 1174208 found at 48s
Seconds: 48, Iteration: 1060, Iteration per second: 22.083333, Best solution: 1174208 found at 48s
Seconds: 48, Iteration: 1070, Iteration per second: 22.291667, Best solution: 1174208 found at 48s
Seconds: 49, Iteration: 1080, Iteration per second: 22.040816, Best solution: 1174208 found at 48s
Seconds: 49, Iteration: 1090, Iteration per second: 22.244898, Best solution: 1174208 found at 48s
Seconds: 50, Iteration: 1100, Iteration per second: 22.000000, Best solution: 1174208 found at 48s
Seconds: 50, Iteration: 1110, Iteration per second: 22.200000, Best solution: 1174208 found at 48s
Seconds: 51, Iteration: 1120, Iteration per second: 21.960784, Best solution: 1174208 found at 48s
Seconds: 51, Iteration: 1130, Iteration per second: 22.156863, Best solution: 1174642 found at 51s
Seconds: 51, Iteration: 1140, Iteration per second: 22.352941, Best solution: 1174642 found at 51s
Seconds: 52, Iteration: 1150, Iteration per second: 22.115385, Best solution: 1174642 found at 51s
Seconds: 52, Iteration: 1160, Iteration per second: 22.307692, Best solution: 1174823 found at 52s
Seconds: 53, Iteration: 1170, Iteration per second: 22.075472, Best solution: 1174823 found at 52s
Seconds: 53, Iteration: 1180, Iteration per second: 22.264151, Best solution: 1174823 found at 52s
Seconds: 53, Iteration: 1190, Iteration per second: 22.452830, Best solution: 1174823 found at 52s
Seconds: 54, Iteration: 1200, Iteration per second: 22.222222, Best solution: 1174823 found at 52s
Seconds: 54, Iteration: 1210, Iteration per second: 22.407407, Best solution: 1174823 found at 52s
Seconds: 55, Iteration: 1220, Iteration per second: 22.181818, Best solution: 1174823 found at 52s
Seconds: 55, Iteration: 1230, Iteration per second: 22.363636, Best solution: 1174823 found at 52s
Seconds: 55, Iteration: 1240, Iteration per second: 22.545455, Best solution: 1174823 found at 52s
Seconds: 56, Iteration: 1250, Iteration per second: 22.321429, Best solution: 1174823 found at 52s
Seconds: 56, Iteration: 1260, Iteration per second: 22.500000, Best solution: 1174823 found at 52s
Seconds: 57, Iteration: 1270, Iteration per second: 22.280702, Best solution: 1174823 found at 52s
Seconds: 57, Iteration: 1280, Iteration per second: 22.456140, Best solution: 1174823 found at 52s
Seconds: 58, Iteration: 1290, Iteration per second: 22.241379, Best solution: 1177177 found at 57s
Seconds: 58, Iteration: 1300, Iteration per second: 22.413793, Best solution: 1177177 found at 57s
Seconds: 58, Iteration: 1310, Iteration per second: 22.586207, Best solution: 1177177 found at 57s
Seconds: 59, Iteration: 1320, Iteration per second: 22.372881, Best solution: 1177179 found at 59s
Seconds: 59, Iteration: 1330, Iteration per second: 22.542373, Best solution: 1177179 found at 59s
Seconds: 60, Iteration: 1340, Iteration per second: 22.333333, Best solution: 1177179 found at 59s
Seconds: 60, Iteration: 1350, Iteration per second: 22.500000, Best solution: 1177179 found at 59s
Seconds: 60, Iteration: 1360, Iteration per second: 22.666667, Best solution: 1177179 found at 59s
Seconds: 61, Iteration: 1370, Iteration per second: 22.459016, Best solution: 1177179 found at 59s
Seconds: 61, Iteration: 1380, Iteration per second: 22.622951, Best solution: 1177179 found at 59s
Seconds: 62, Iteration: 1390, Iteration per second: 22.419355, Best solution: 1177179 found at 59s
Seconds: 62, Iteration: 1400, Iteration per second: 22.580645, Best solution: 1177179 found at 59s
Seconds: 62, Iteration: 1410, Iteration per second: 22.741935, Best solution: 1177179 found at 59s
Seconds: 63, Iteration: 1420, Iteration per second: 22.539683, Best solution: 1177529 found at 63s
Seconds: 63, Iteration: 1430, Iteration per second: 22.698413, Best solution: 1177529 found at 63s
Seconds: 64, Iteration: 1440, Iteration per second: 22.500000, Best solution: 1177529 found at 63s
Seconds: 64, Iteration: 1450, Iteration per second: 22.656250, Best solution: 1177529 found at 63s
Seconds: 64, Iteration: 1460, Iteration per second: 22.812500, Best solution: 1177529 found at 63s
Seconds: 65, Iteration: 1470, Iteration per second: 22.615385, Best solution: 1177529 found at 63s
Seconds: 65, Iteration: 1480, Iteration per second: 22.769231, Best solution: 1177834 found at 65s
Seconds: 66, Iteration: 1490, Iteration per second: 22.575758, Best solution: 1178235 found at 65s
Seconds: 66, Iteration: 1500, Iteration per second: 22.727273, Best solution: 1178235 found at 65s
Seconds: 67, Iteration: 1510, Iteration per second: 22.537313, Best solution: 1178235 found at 65s
Seconds: 67, Iteration: 1520, Iteration per second: 22.686567, Best solution: 1178235 found at 65s
Seconds: 67, Iteration: 1530, Iteration per second: 22.835821, Best solution: 1178235 found at 65s
Seconds: 68, Iteration: 1540, Iteration per second: 22.647059, Best solution: 1178253 found at 68s
Seconds: 68, Iteration: 1550, Iteration per second: 22.794118, Best solution: 1178253 found at 68s
Seconds: 69, Iteration: 1560, Iteration per second: 22.608696, Best solution: 1178922 found at 68s
Seconds: 69, Iteration: 1570, Iteration per second: 22.753623, Best solution: 1178922 found at 68s
Seconds: 69, Iteration: 1580, Iteration per second: 22.898551, Best solution: 1178922 found at 68s
Seconds: 70, Iteration: 1590, Iteration per second: 22.714286, Best solution: 1178922 found at 68s
Seconds: 70, Iteration: 1600, Iteration per second: 22.857143, Best solution: 1178922 found at 68s
Seconds: 71, Iteration: 1610, Iteration per second: 22.676056, Best solution: 1178922 found at 68s
Seconds: 71, Iteration: 1620, Iteration per second: 22.816901, Best solution: 1178922 found at 68s
Seconds: 71, Iteration: 1630, Iteration per second: 22.957746, Best solution: 1178922 found at 68s
Seconds: 72, Iteration: 1640, Iteration per second: 22.777778, Best solution: 1179409 found at 72s
Seconds: 72, Iteration: 1650, Iteration per second: 22.916667, Best solution: 1179409 found at 72s
Seconds: 73, Iteration: 1660, Iteration per second: 22.739726, Best solution: 1179409 found at 72s
Seconds: 73, Iteration: 1670, Iteration per second: 22.876712, Best solution: 1179409 found at 72s
Seconds: 73, Iteration: 1680, Iteration per second: 23.013699, Best solution: 1179409 found at 72s
Seconds: 74, Iteration: 1690, Iteration per second: 22.837838, Best solution: 1179409 found at 72s
Seconds: 74, Iteration: 1700, Iteration per second: 22.972973, Best solution: 1179409 found at 72s
Seconds: 75, Iteration: 1710, Iteration per second: 22.800000, Best solution: 1179409 found at 72s
Seconds: 75, Iteration: 1720, Iteration per second: 22.933333, Best solution: 1179590 found at 75s
Seconds: 75, Iteration: 1730, Iteration per second: 23.066667, Best solution: 1179590 found at 75s
Seconds: 76, Iteration: 1740, Iteration per second: 22.894737, Best solution: 1179590 found at 75s
Seconds: 76, Iteration: 1750, Iteration per second: 23.026316, Best solution: 1180186 found at 76s
Seconds: 77, Iteration: 1760, Iteration per second: 22.857143, Best solution: 1180186 found at 76s
Seconds: 77, Iteration: 1770, Iteration per second: 22.987013, Best solution: 1180186 found at 76s
Seconds: 77, Iteration: 1780, Iteration per second: 23.116883, Best solution: 1180186 found at 76s
Seconds: 78, Iteration: 1790, Iteration per second: 22.948718, Best solution: 1180186 found at 76s
Seconds: 78, Iteration: 1800, Iteration per second: 23.076923, Best solution: 1180186 found at 76s
Seconds: 79, Iteration: 1810, Iteration per second: 22.911392, Best solution: 1180186 found at 76s
Seconds: 79, Iteration: 1820, Iteration per second: 23.037975, Best solution: 1180186 found at 76s
Seconds: 80, Iteration: 1830, Iteration per second: 22.875000, Best solution: 1180186 found at 76s
Seconds: 80, Iteration: 1840, Iteration per second: 23.000000, Best solution: 1180186 found at 76s
Seconds: 80, Iteration: 1850, Iteration per second: 23.125000, Best solution: 1180186 found at 76s
Seconds: 81, Iteration: 1860, Iteration per second: 22.962963, Best solution: 1180186 found at 76s
Seconds: 81, Iteration: 1870, Iteration per second: 23.086420, Best solution: 1180186 found at 76s
Seconds: 81, Iteration: 1880, Iteration per second: 23.209877, Best solution: 1180186 found at 76s
Seconds: 82, Iteration: 1890, Iteration per second: 23.048780, Best solution: 1180186 found at 76s
Seconds: 82, Iteration: 1900, Iteration per second: 23.170732, Best solution: 1180186 found at 76s
Seconds: 83, Iteration: 1910, Iteration per second: 23.012048, Best solution: 1180186 found at 76s
Seconds: 83, Iteration: 1920, Iteration per second: 23.132530, Best solution: 1180186 found at 76s
Seconds: 84, Iteration: 1930, Iteration per second: 22.976190, Best solution: 1180186 found at 76s
Seconds: 84, Iteration: 1940, Iteration per second: 23.095238, Best solution: 1180186 found at 76s
Seconds: 84, Iteration: 1950, Iteration per second: 23.214286, Best solution: 1180186 found at 76s
Seconds: 85, Iteration: 1960, Iteration per second: 23.058824, Best solution: 1180186 found at 76s
Seconds: 85, Iteration: 1970, Iteration per second: 23.176471, Best solution: 1180186 found at 76s
Seconds: 86, Iteration: 1980, Iteration per second: 23.023256, Best solution: 1180223 found at 85s
Seconds: 86, Iteration: 1990, Iteration per second: 23.139535, Best solution: 1180223 found at 85s
Seconds: 86, Iteration: 2000, Iteration per second: 23.255814, Best solution: 1180371 found at 86s
Seconds: 87, Iteration: 2010, Iteration per second: 23.103448, Best solution: 1180371 found at 86s
Seconds: 87, Iteration: 2020, Iteration per second: 23.218391, Best solution: 1180371 found at 86s
Seconds: 87, Iteration: 2030, Iteration per second: 23.333333, Best solution: 1180569 found at 87s
Seconds: 88, Iteration: 2040, Iteration per second: 23.181818, Best solution: 1180569 found at 87s
Seconds: 88, Iteration: 2050, Iteration per second: 23.295455, Best solution: 1180569 found at 87s
Seconds: 89, Iteration: 2060, Iteration per second: 23.146067, Best solution: 1180569 found at 87s
Seconds: 89, Iteration: 2070, Iteration per second: 23.258427, Best solution: 1180569 found at 87s
Seconds: 90, Iteration: 2080, Iteration per second: 23.111111, Best solution: 1180569 found at 87s
Seconds: 90, Iteration: 2090, Iteration per second: 23.222222, Best solution: 1180569 found at 87s
Seconds: 90, Iteration: 2100, Iteration per second: 23.333333, Best solution: 1180569 found at 87s
Seconds: 91, Iteration: 2110, Iteration per second: 23.186813, Best solution: 1180569 found at 87s
Seconds: 91, Iteration: 2120, Iteration per second: 23.296703, Best solution: 1180569 found at 87s
Seconds: 92, Iteration: 2130, Iteration per second: 23.152174, Best solution: 1180569 found at 87s
Seconds: 92, Iteration: 2140, Iteration per second: 23.260870, Best solution: 1180569 found at 87s
Seconds: 92, Iteration: 2150, Iteration per second: 23.369565, Best solution: 1180569 found at 87s
Seconds: 93, Iteration: 2160, Iteration per second: 23.225806, Best solution: 1180569 found at 87s
Seconds: 93, Iteration: 2170, Iteration per second: 23.333333, Best solution: 1180569 found at 87s
Seconds: 94, Iteration: 2180, Iteration per second: 23.191489, Best solution: 1180569 found at 87s
Seconds: 94, Iteration: 2190, Iteration per second: 23.297872, Best solution: 1180569 found at 87s
Seconds: 94, Iteration: 2200, Iteration per second: 23.404255, Best solution: 1180569 found at 87s
Seconds: 95, Iteration: 2210, Iteration per second: 23.263158, Best solution: 1180569 found at 87s
Seconds: 95, Iteration: 2220, Iteration per second: 23.368421, Best solution: 1180569 found at 87s
Seconds: 96, Iteration: 2230, Iteration per second: 23.229167, Best solution: 1180569 found at 87s
Seconds: 96, Iteration: 2240, Iteration per second: 23.333333, Best solution: 1180569 found at 87s
Seconds: 96, Iteration: 2250, Iteration per second: 23.437500, Best solution: 1180569 found at 87s
Seconds: 97, Iteration: 2260, Iteration per second: 23.298969, Best solution: 1180569 found at 87s
Seconds: 97, Iteration: 2270, Iteration per second: 23.402062, Best solution: 1180569 found at 87s
Seconds: 98, Iteration: 2280, Iteration per second: 23.265306, Best solution: 1180731 found at 97s
Seconds: 98, Iteration: 2290, Iteration per second: 23.367347, Best solution: 1180731 found at 97s
Seconds: 98, Iteration: 2300, Iteration per second: 23.469388, Best solution: 1180731 found at 97s
Seconds: 99, Iteration: 2310, Iteration per second: 23.333333, Best solution: 1180731 found at 97s
Seconds: 99, Iteration: 2320, Iteration per second: 23.434343, Best solution: 1180731 found at 97s
Seconds: 100, Iteration: 2330, Iteration per second: 23.300000, Best solution: 1180731 found at 97s
Seconds: 100, Iteration: 2340, Iteration per second: 23.400000, Best solution: 1180731 found at 97s
Seconds: 101, Iteration: 2350, Iteration per second: 23.267327, Best solution: 1180731 found at 97s
Seconds: 101, Iteration: 2360, Iteration per second: 23.366337, Best solution: 1180731 found at 97s
Seconds: 101, Iteration: 2370, Iteration per second: 23.465347, Best solution: 1180731 found at 97s
Seconds: 102, Iteration: 2380, Iteration per second: 23.333333, Best solution: 1180731 found at 97s
Seconds: 102, Iteration: 2390, Iteration per second: 23.431373, Best solution: 1180731 found at 97s
Seconds: 103, Iteration: 2400, Iteration per second: 23.300971, Best solution: 1180731 found at 97s
Seconds: 103, Iteration: 2410, Iteration per second: 23.398058, Best solution: 1180731 found at 97s
Seconds: 103, Iteration: 2420, Iteration per second: 23.495146, Best solution: 1180731 found at 97s
Seconds: 104, Iteration: 2430, Iteration per second: 23.365385, Best solution: 1180731 found at 97s
Seconds: 104, Iteration: 2440, Iteration per second: 23.461538, Best solution: 1180731 found at 97s
Seconds: 105, Iteration: 2450, Iteration per second: 23.333333, Best solution: 1180731 found at 97s
Seconds: 105, Iteration: 2460, Iteration per second: 23.428571, Best solution: 1180731 found at 97s
Seconds: 105, Iteration: 2470, Iteration per second: 23.523810, Best solution: 1180731 found at 97s
Seconds: 106, Iteration: 2480, Iteration per second: 23.396226, Best solution: 1180731 found at 97s
Seconds: 106, Iteration: 2490, Iteration per second: 23.490566, Best solution: 1180731 found at 97s
Seconds: 107, Iteration: 2500, Iteration per second: 23.364486, Best solution: 1180731 found at 97s
Seconds: 107, Iteration: 2510, Iteration per second: 23.457944, Best solution: 1180731 found at 97s
Seconds: 107, Iteration: 2520, Iteration per second: 23.551402, Best solution: 1180731 found at 97s
Seconds: 108, Iteration: 2530, Iteration per second: 23.425926, Best solution: 1180731 found at 97s
Seconds: 108, Iteration: 2540, Iteration per second: 23.518519, Best solution: 1180731 found at 97s
Seconds: 109, Iteration: 2550, Iteration per second: 23.394495, Best solution: 1180731 found at 97s
Seconds: 109, Iteration: 2560, Iteration per second: 23.486239, Best solution: 1180731 found at 97s
Seconds: 110, Iteration: 2570, Iteration per second: 23.363636, Best solution: 1180731 found at 97s
Seconds: 110, Iteration: 2580, Iteration per second: 23.454545, Best solution: 1180731 found at 97s
Seconds: 110, Iteration: 2590, Iteration per second: 23.545455, Best solution: 1180731 found at 97s
Seconds: 111, Iteration: 2600, Iteration per second: 23.423423, Best solution: 1180731 found at 97s
Seconds: 111, Iteration: 2610, Iteration per second: 23.513514, Best solution: 1180731 found at 97s
Seconds: 112, Iteration: 2620, Iteration per second: 23.392857, Best solution: 1180731 found at 97s
Seconds: 112, Iteration: 2630, Iteration per second: 23.482143, Best solution: 1180731 found at 97s
Seconds: 112, Iteration: 2640, Iteration per second: 23.571429, Best solution: 1180731 found at 97s
Seconds: 113, Iteration: 2650, Iteration per second: 23.451327, Best solution: 1180731 found at 97s
Seconds: 113, Iteration: 2660, Iteration per second: 23.539823, Best solution: 1180731 found at 97s
Seconds: 114, Iteration: 2670, Iteration per second: 23.421053, Best solution: 1180731 found at 97s
Seconds: 114, Iteration: 2680, Iteration per second: 23.508772, Best solution: 1180731 found at 97s
Seconds: 114, Iteration: 2690, Iteration per second: 23.596491, Best solution: 1180731 found at 97s
Seconds: 115, Iteration: 2700, Iteration per second: 23.478261, Best solution: 1180731 found at 97s
Seconds: 115, Iteration: 2710, Iteration per second: 23.565217, Best solution: 1180731 found at 97s
Seconds: 116, Iteration: 2720, Iteration per second: 23.448276, Best solution: 1180731 found at 97s
Seconds: 116, Iteration: 2730, Iteration per second: 23.534483, Best solution: 1180731 found at 97s
Seconds: 117, Iteration: 2740, Iteration per second: 23.418803, Best solution: 1180731 found at 97s
Seconds: 117, Iteration: 2750, Iteration per second: 23.504274, Best solution: 1180731 found at 97s
Seconds: 117, Iteration: 2760, Iteration per second: 23.589744, Best solution: 1180731 found at 97s
Seconds: 118, Iteration: 2770, Iteration per second: 23.474576, Best solution: 1180731 found at 97s
Seconds: 118, Iteration: 2780, Iteration per second: 23.559322, Best solution: 1180731 found at 97s
Seconds: 119, Iteration: 2790, Iteration per second: 23.445378, Best solution: 1180731 found at 97s
Seconds: 119, Iteration: 2800, Iteration per second: 23.529412, Best solution: 1180731 found at 97s
Seconds: 119, Iteration: 2810, Iteration per second: 23.613445, Best solution: 1180731 found at 97s
Seconds: 120, Iteration: 2820, Iteration per second: 23.500000, Best solution: 1180731 found at 97s
Seconds: 120, Iteration: 2830, Iteration per second: 23.583333, Best solution: 1180731 found at 97s
Seconds: 121, Iteration: 2840, Iteration per second: 23.471074, Best solution: 1180731 found at 97s
Seconds: 121, Iteration: 2850, Iteration per second: 23.553719, Best solution: 1180731 found at 97s
Seconds: 121, Iteration: 2860, Iteration per second: 23.636364, Best solution: 1180731 found at 97s
Seconds: 122, Iteration: 2870, Iteration per second: 23.524590, Best solution: 1180731 found at 97s
Seconds: 122, Iteration: 2880, Iteration per second: 23.606557, Best solution: 1180731 found at 97s
Seconds: 123, Iteration: 2890, Iteration per second: 23.495935, Best solution: 1180731 found at 97s
Seconds: 123, Iteration: 2900, Iteration per second: 23.577236, Best solution: 1180731 found at 97s
Seconds: 123, Iteration: 2910, Iteration per second: 23.658537, Best solution: 1180731 found at 97s
Seconds: 124, Iteration: 2920, Iteration per second: 23.548387, Best solution: 1180731 found at 97s
Seconds: 124, Iteration: 2930, Iteration per second: 23.629032, Best solution: 1180731 found at 97s
Seconds: 125, Iteration: 2940, Iteration per second: 23.520000, Best solution: 1180731 found at 97s
Seconds: 125, Iteration: 2950, Iteration per second: 23.600000, Best solution: 1180731 found at 97s
Seconds: 125, Iteration: 2960, Iteration per second: 23.680000, Best solution: 1180731 found at 97s
Seconds: 126, Iteration: 2970, Iteration per second: 23.571429, Best solution: 1180731 found at 97s
Seconds: 126, Iteration: 2980, Iteration per second: 23.650794, Best solution: 1181137 found at 126s
Seconds: 127, Iteration: 2990, Iteration per second: 23.543307, Best solution: 1181137 found at 126s
Seconds: 127, Iteration: 3000, Iteration per second: 23.622047, Best solution: 1181137 found at 126s
Seconds: 128, Iteration: 3010, Iteration per second: 23.515625, Best solution: 1181137 found at 126s
Seconds: 128, Iteration: 3020, Iteration per second: 23.593750, Best solution: 1181137 found at 126s
Seconds: 128, Iteration: 3030, Iteration per second: 23.671875, Best solution: 1181137 found at 126s
Seconds: 129, Iteration: 3040, Iteration per second: 23.565891, Best solution: 1181137 found at 126s
Seconds: 129, Iteration: 3050, Iteration per second: 23.643411, Best solution: 1181137 found at 126s
