Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 774073 found at 1s
Seconds: 147, Iteration: 3120, Iteration per second: 21.224490, Best solution: 778816 found at 146s
Seconds: 147, Iteration: 3130, Iteration per second: 21.292517, Best solution: 778816 found at 146s
Seconds: 148, Iteration: 3140, Iteration per second: 21.216216, Best solution: 778816 found at 146s
Seconds: 148, Iteration: 3150, Iteration per second: 21.283784, Best solution: 778821 found at 148s
Seconds: 149, Iteration: 3160, Iteration per second: 21.208054, Best solution: 778821 found at 148s
Seconds: 149, Iteration: 3170, Iteration per second: 21.275168, Best solution: 778821 found at 148s
Seconds: 150, Iteration: 3180, Iteration per second: 21.200000, Best solution: 778821 found at 148s
Seconds: 150, Iteration: 3190, Iteration per second: 21.266667, Best solution: 778821 found at 148s
Seconds: 150, Iteration: 3200, Iteration per second: 21.333333, Best solution: 778821 found at 148s
Seconds: 151, Iteration: 3210, Iteration per second: 21.258278, Best solution: 778821 found at 148s
Seconds: 151, Iteration: 3220, Iteration per second: 21.324503, Best solution: 778821 found at 148s
Seconds: 152, Iteration: 3230, Iteration per second: 21.250000, Best solution: 778825 found at 151s
Seconds: 152, Iteration: 3240, Iteration per second: 21.315789, Best solution: 778825 found at 151s
Seconds: 153, Iteration: 3250, Iteration per second: 21.241830, Best solution: 778825 found at 151s
Seconds: 153, Iteration: 3260, Iteration per second: 21.307190, Best solution: 778825 found at 151s
Seconds: 154, Iteration: 3270, Iteration per second: 21.233766, Best solution: 778825 found at 151s
Seconds: 154, Iteration: 3280, Iteration per second: 21.298701, Best solution: 778825 found at 151s
Seconds: 155, Iteration: 3290, Iteration per second: 21.225806, Best solution: 778825 found at 151s
Seconds: 155, Iteration: 3300, Iteration per second: 21.290323, Best solution: 778825 found at 151s
Seconds: 155, Iteration: 3310, Iteration per second: 21.354839, Best solution: 778825 found at 151s
Seconds: 156, Iteration: 3320, Iteration per second: 21.282051, Best solution: 778825 found at 151s
Seconds: 156, Iteration: 3330, Iteration per second: 21.346154, Best solution: 778825 found at 151s
Seconds: 157, Iteration: 3340, Iteration per second: 21.273885, Best solution: 778825 found at 151s
Seconds: 157, Iteration: 3350, Iteration per second: 21.337580, Best solution: 778825 found at 151s
Seconds: 158, Iteration: 3360, Iteration per second: 21.265823, Best solution: 778825 found at 151s
Seconds: 158, Iteration: 3370, Iteration per second: 21.329114, Best solution: 778825 found at 151s
Seconds: 159, Iteration: 3380, Iteration per second: 21.257862, Best solution: 778825 found at 151s
Seconds: 159, Iteration: 3390, Iteration per second: 21.320755, Best solution: 778825 found at 151s
Seconds: 159, Iteration: 3400, Iteration per second: 21.383648, Best solution: 778825 found at 151s
Seconds: 160, Iteration: 3410, Iteration per second: 21.312500, Best solution: 778825 found at 151s
Seconds: 160, Iteration: 3420, Iteration per second: 21.375000, Best solution: 778825 found at 151s
Seconds: 161, Iteration: 3430, Iteration per second: 21.304348, Best solution: 778825 found at 151s
Seconds: 161, Iteration: 3440, Iteration per second: 21.366460, Best solution: 778825 found at 151s
Seconds: 162, Iteration: 3450, Iteration per second: 21.296296, Best solution: 778825 found at 151s
Seconds: 162, Iteration: 3460, Iteration per second: 21.358025, Best solution: 778825 found at 151s
Seconds: 163, Iteration: 3470, Iteration per second: 21.288344, Best solution: 778825 found at 151s
Seconds: 163, Iteration: 3480, Iteration per second: 21.349693, Best solution: 778825 found at 151s
Seconds: 163, Iteration: 3490, Iteration per second: 21.411043, Best solution: 778825 found at 151s
Seconds: 164, Iteration: 3500, Iteration per second: 21.341463, Best solution: 778825 found at 151s
Seconds: 164, Iteration: 3510, Iteration per second: 21.402439, Best solution: 778825 found at 151s
Seconds: 165, Iteration: 3520, Iteration per second: 21.333333, Best solution: 778825 found at 151s
Seconds: 165, Iteration: 3530, Iteration per second: 21.393939, Best solution: 778825 found at 151s
Seconds: 166, Iteration: 3540, Iteration per second: 21.325301, Best solution: 778825 found at 151s
Seconds: 166, Iteration: 3550, Iteration per second: 21.385542, Best solution: 778825 found at 151s
Seconds: 167, Iteration: 3560, Iteration per second: 21.317365, Best solution: 778825 found at 151s
Seconds: 167, Iteration: 3570, Iteration per second: 21.377246, Best solution: 778825 found at 151s
Seconds: 168, Iteration: 3580, Iteration per second: 21.309524, Best solution: 778825 found at 151s
Seconds: 168, Iteration: 3590, Iteration per second: 21.369048, Best solution: 778825 found at 151s
Seconds: 168, Iteration: 3600, Iteration per second: 21.428571, Best solution: 778825 found at 151s
Seconds: 169, Iteration: 3610, Iteration per second: 21.360947, Best solution: 778825 found at 151s
Seconds: 169, Iteration: 3620, Iteration per second: 21.420118, Best solution: 778825 found at 151s
Seconds: 170, Iteration: 3630, Iteration per second: 21.352941, Best solution: 778825 found at 151s
Seconds: 170, Iteration: 3640, Iteration per second: 21.411765, Best solution: 778825 found at 151s
Seconds: 171, Iteration: 3650, Iteration per second: 21.345029, Best solution: 778825 found at 151s
Seconds: 171, Iteration: 3660, Iteration per second: 21.403509, Best solution: 778825 found at 151s
Seconds: 172, Iteration: 3670, Iteration per second: 21.337209, Best solution: 778825 found at 151s
Seconds: 172, Iteration: 3680, Iteration per second: 21.395349, Best solution: 778825 found at 151s
Seconds: 173, Iteration: 3690, Iteration per second: 21.329480, Best solution: 778825 found at 151s
Seconds: 173, Iteration: 3700, Iteration per second: 21.387283, Best solution: 778825 found at 151s
Seconds: 174, Iteration: 3710, Iteration per second: 21.321839, Best solution: 778825 found at 151s
Seconds: 174, Iteration: 3720, Iteration per second: 21.379310, Best solution: 778825 found at 151s
Seconds: 174, Iteration: 3730, Iteration per second: 21.436782, Best solution: 778825 found at 151s
Seconds: 175, Iteration: 3740, Iteration per second: 21.371429, Best solution: 778825 found at 151s
Seconds: 175, Iteration: 3750, Iteration per second: 21.428571, Best solution: 778825 found at 151s
Seconds: 176, Iteration: 3760, Iteration per second: 21.363636, Best solution: 778825 found at 151s
Seconds: 176, Iteration: 3770, Iteration per second: 21.420455, Best solution: 778825 found at 151s
Seconds: 177, Iteration: 3780, Iteration per second: 21.355932, Best solution: 778825 found at 151s
Seconds: 177, Iteration: 3790, Iteration per second: 21.412429, Best solution: 778825 found at 151s
Seconds: 178, Iteration: 3800, Iteration per second: 21.348315, Best solution: 778826 found at 177s
Seconds: 178, Iteration: 3810, Iteration per second: 21.404494, Best solution: 778831 found at 178s
Seconds: 178, Iteration: 3820, Iteration per second: 21.460674, Best solution: 778831 found at 178s
Seconds: 179, Iteration: 3830, Iteration per second: 21.396648, Best solution: 778833 found at 179s
Seconds: 179, Iteration: 3840, Iteration per second: 21.452514, Best solution: 778833 found at 179s
Seconds: 180, Iteration: 3850, Iteration per second: 21.388889, Best solution: 778835 found at 180s
Seconds: 180, Iteration: 3860, Iteration per second: 21.444444, Best solution: 778835 found at 180s
Seconds: 181, Iteration: 3870, Iteration per second: 21.381215, Best solution: 778835 found at 180s
Seconds: 181, Iteration: 3880, Iteration per second: 21.436464, Best solution: 778835 found at 180s
Seconds: 181, Iteration: 3890, Iteration per second: 21.491713, Best solution: 778835 found at 180s
Seconds: 182, Iteration: 3900, Iteration per second: 21.428571, Best solution: 778837 found at 182s
Seconds: 182, Iteration: 3910, Iteration per second: 21.483516, Best solution: 778837 found at 182s
Seconds: 183, Iteration: 3920, Iteration per second: 21.420765, Best solution: 778837 found at 182s
Seconds: 183, Iteration: 3930, Iteration per second: 21.475410, Best solution: 778837 found at 182s
Seconds: 184, Iteration: 3940, Iteration per second: 21.413043, Best solution: 778840 found at 183s
Seconds: 184, Iteration: 3950, Iteration per second: 21.467391, Best solution: 778840 found at 183s
Seconds: 185, Iteration: 3960, Iteration per second: 21.405405, Best solution: 778840 found at 183s
Seconds: 185, Iteration: 3970, Iteration per second: 21.459459, Best solution: 778840 found at 183s
Seconds: 186, Iteration: 3980, Iteration per second: 21.397849, Best solution: 778840 found at 183s
Seconds: 186, Iteration: 3990, Iteration per second: 21.451613, Best solution: 778840 found at 183s
Seconds: 187, Iteration: 4000, Iteration per second: 21.390374, Best solution: 778840 found at 183s
Seconds: 187, Iteration: 4010, Iteration per second: 21.443850, Best solution: 778840 found at 183s
Seconds: 188, Iteration: 4020, Iteration per second: 21.382979, Best solution: 778840 found at 183s
Seconds: 188, Iteration: 4030, Iteration per second: 21.436170, Best solution: 778840 found at 183s
Seconds: 189, Iteration: 4040, Iteration per second: 21.375661, Best solution: 778840 found at 183s
Seconds: 189, Iteration: 4050, Iteration per second: 21.428571, Best solution: 778840 found at 183s
Seconds: 189, Iteration: 4060, Iteration per second: 21.481481, Best solution: 778840 found at 183s
Seconds: 190, Iteration: 4070, Iteration per second: 21.421053, Best solution: 778840 found at 183s
Seconds: 190, Iteration: 4080, Iteration per second: 21.473684, Best solution: 778840 found at 183s
Seconds: 191, Iteration: 4090, Iteration per second: 21.413613, Best solution: 778840 found at 183s
Seconds: 191, Iteration: 4100, Iteration per second: 21.465969, Best solution: 778840 found at 183s
Seconds: 191, Iteration: 4110, Iteration per second: 21.518325, Best solution: 778840 found at 183s
Seconds: 192, Iteration: 4120, Iteration per second: 21.458333, Best solution: 778840 found at 183s
Seconds: 192, Iteration: 4130, Iteration per second: 21.510417, Best solution: 778840 found at 183s
Seconds: 193, Iteration: 4140, Iteration per second: 21.450777, Best solution: 778840 found at 183s
Seconds: 193, Iteration: 4150, Iteration per second: 21.502591, Best solution: 778840 found at 183s
Seconds: 194, Iteration: 4160, Iteration per second: 21.443299, Best solution: 778840 found at 183s
Seconds: 194, Iteration: 4170, Iteration per second: 21.494845, Best solution: 778840 found at 183s
Seconds: 195, Iteration: 4180, Iteration per second: 21.435897, Best solution: 778840 found at 183s
Seconds: 195, Iteration: 4190, Iteration per second: 21.487179, Best solution: 778840 found at 183s
Seconds: 196, Iteration: 4200, Iteration per second: 21.428571, Best solution: 778840 found at 183s
Seconds: 196, Iteration: 4210, Iteration per second: 21.479592, Best solution: 778840 found at 183s
Seconds: 197, Iteration: 4220, Iteration per second: 21.421320, Best solution: 778840 found at 183s
Seconds: 197, Iteration: 4230, Iteration per second: 21.472081, Best solution: 778840 found at 183s
Seconds: 198, Iteration: 4240, Iteration per second: 21.414141, Best solution: 778840 found at 183s
Seconds: 198, Iteration: 4250, Iteration per second: 21.464646, Best solution: 778840 found at 183s
Seconds: 198, Iteration: 4260, Iteration per second: 21.515152, Best solution: 778840 found at 183s
Seconds: 199, Iteration: 4270, Iteration per second: 21.457286, Best solution: 778840 found at 183s
Seconds: 199, Iteration: 4280, Iteration per second: 21.507538, Best solution: 778840 found at 183s
Seconds: 200, Iteration: 4290, Iteration per second: 21.450000, Best solution: 778840 found at 183s
Seconds: 200, Iteration: 4300, Iteration per second: 21.500000, Best solution: 778840 found at 183s
Seconds: 201, Iteration: 4310, Iteration per second: 21.442786, Best solution: 778840 found at 183s
Seconds: 201, Iteration: 4320, Iteration per second: 21.492537, Best solution: 778840 found at 183s
Seconds: 202, Iteration: 4330, Iteration per second: 21.435644, Best solution: 778840 found at 183s
Seconds: 202, Iteration: 4340, Iteration per second: 21.485149, Best solution: 778840 found at 183s
Seconds: 202, Iteration: 4350, Iteration per second: 21.534653, Best solution: 778840 found at 183s
Seconds: 203, Iteration: 4360, Iteration per second: 21.477833, Best solution: 778840 found at 183s
Seconds: 203, Iteration: 4370, Iteration per second: 21.527094, Best solution: 778840 found at 183s
Seconds: 204, Iteration: 4380, Iteration per second: 21.470588, Best solution: 778840 found at 183s
Seconds: 204, Iteration: 4390, Iteration per second: 21.519608, Best solution: 778840 found at 183s
Seconds: 205, Iteration: 4400, Iteration per second: 21.463415, Best solution: 778840 found at 183s
Seconds: 205, Iteration: 4410, Iteration per second: 21.512195, Best solution: 778840 found at 183s
Seconds: 206, Iteration: 4420, Iteration per second: 21.456311, Best solution: 778840 found at 183s
Seconds: 206, Iteration: 4430, Iteration per second: 21.504854, Best solution: 778840 found at 183s
Seconds: 207, Iteration: 4440, Iteration per second: 21.449275, Best solution: 778840 found at 183s
Seconds: 207, Iteration: 4450, Iteration per second: 21.497585, Best solution: 778840 found at 183s
Seconds: 208, Iteration: 4460, Iteration per second: 21.442308, Best solution: 778840 found at 183s
Seconds: 208, Iteration: 4470, Iteration per second: 21.490385, Best solution: 778840 found at 183s
Seconds: 209, Iteration: 4480, Iteration per second: 21.435407, Best solution: 778840 found at 183s
Seconds: 209, Iteration: 4490, Iteration per second: 21.483254, Best solution: 778840 found at 183s
Seconds: 210, Iteration: 4500, Iteration per second: 21.428571, Best solution: 778840 found at 183s
Seconds: 210, Iteration: 4510, Iteration per second: 21.476190, Best solution: 778840 found at 183s
Seconds: 211, Iteration: 4520, Iteration per second: 21.421801, Best solution: 778840 found at 183s
Seconds: 211, Iteration: 4530, Iteration per second: 21.469194, Best solution: 778840 found at 183s
Seconds: 212, Iteration: 4540, Iteration per second: 21.415094, Best solution: 778840 found at 183s
Seconds: 212, Iteration: 4550, Iteration per second: 21.462264, Best solution: 778840 found at 183s
Seconds: 213, Iteration: 4560, Iteration per second: 21.408451, Best solution: 778840 found at 183s
Seconds: 213, Iteration: 4570, Iteration per second: 21.455399, Best solution: 778840 found at 183s
Seconds: 214, Iteration: 4580, Iteration per second: 21.401869, Best solution: 778840 found at 183s
Seconds: 214, Iteration: 4590, Iteration per second: 21.448598, Best solution: 778840 found at 183s
Seconds: 215, Iteration: 4600, Iteration per second: 21.395349, Best solution: 778840 found at 183s
Seconds: 215, Iteration: 4610, Iteration per second: 21.441860, Best solution: 778840 found at 183s
Seconds: 215, Iteration: 4620, Iteration per second: 21.488372, Best solution: 778840 found at 183s
Seconds: 216, Iteration: 4630, Iteration per second: 21.435185, Best solution: 778840 found at 183s
Seconds: 216, Iteration: 4640, Iteration per second: 21.481481, Best solution: 778841 found at 216s
Seconds: 217, Iteration: 4650, Iteration per second: 21.428571, Best solution: 778841 found at 216s
Seconds: 217, Iteration: 4660, Iteration per second: 21.474654, Best solution: 778841 found at 216s
Seconds: 218, Iteration: 4670, Iteration per second: 21.422018, Best solution: 778841 found at 216s
Seconds: 218, Iteration: 4680, Iteration per second: 21.467890, Best solution: 778841 found at 216s
Seconds: 219, Iteration: 4690, Iteration per second: 21.415525, Best solution: 778841 found at 216s
Seconds: 219, Iteration: 4700, Iteration per second: 21.461187, Best solution: 778841 found at 216s
Seconds: 220, Iteration: 4710, Iteration per second: 21.409091, Best solution: 778841 found at 216s
Seconds: 220, Iteration: 4720, Iteration per second: 21.454545, Best solution: 778841 found at 216s
Seconds: 220, Iteration: 4730, Iteration per second: 21.500000, Best solution: 778841 found at 216s
Seconds: 221, Iteration: 4740, Iteration per second: 21.447964, Best solution: 778841 found at 216s
Seconds: 221, Iteration: 4750, Iteration per second: 21.493213, Best solution: 778841 found at 216s
Seconds: 222, Iteration: 4760, Iteration per second: 21.441441, Best solution: 778841 found at 216s
Seconds: 222, Iteration: 4770, Iteration per second: 21.486486, Best solution: 778841 found at 216s
Seconds: 223, Iteration: 4780, Iteration per second: 21.434978, Best solution: 778841 found at 216s
Seconds: 223, Iteration: 4790, Iteration per second: 21.479821, Best solution: 778841 found at 216s
Seconds: 224, Iteration: 4800, Iteration per second: 21.428571, Best solution: 778841 found at 216s
Seconds: 224, Iteration: 4810, Iteration per second: 21.473214, Best solution: 778841 found at 216s
Seconds: 225, Iteration: 4820, Iteration per second: 21.422222, Best solution: 778841 found at 216s
Seconds: 225, Iteration: 4830, Iteration per second: 21.466667, Best solution: 778841 found at 216s
Seconds: 226, Iteration: 4840, Iteration per second: 21.415929, Best solution: 778841 found at 216s
Seconds: 226, Iteration: 4850, Iteration per second: 21.460177, Best solution: 778841 found at 216s
Seconds: 227, Iteration: 4860, Iteration per second: 21.409692, Best solution: 778841 found at 216s
Seconds: 227, Iteration: 4870, Iteration per second: 21.453744, Best solution: 778841 found at 216s
Seconds: 227, Iteration: 4880, Iteration per second: 21.497797, Best solution: 778841 found at 216s
Seconds: 228, Iteration: 4890, Iteration per second: 21.447368, Best solution: 778841 found at 216s
Seconds: 229, Iteration: 4900, Iteration per second: 21.397380, Best solution: 778843 found at 228s
Seconds: 229, Iteration: 4910, Iteration per second: 21.441048, Best solution: 778843 found at 228s
Seconds: 229, Iteration: 4920, Iteration per second: 21.484716, Best solution: 778843 found at 228s
Seconds: 230, Iteration: 4930, Iteration per second: 21.434783, Best solution: 778843 found at 228s
Seconds: 230, Iteration: 4940, Iteration per second: 21.478261, Best solution: 778843 found at 228s
Seconds: 231, Iteration: 4950, Iteration per second: 21.428571, Best solution: 778843 found at 228s
Seconds: 231, Iteration: 4960, Iteration per second: 21.471861, Best solution: 778843 found at 228s
Seconds: 232, Iteration: 4970, Iteration per second: 21.422414, Best solution: 778843 found at 228s
Seconds: 232, Iteration: 4980, Iteration per second: 21.465517, Best solution: 778843 found at 228s
Seconds: 233, Iteration: 4990, Iteration per second: 21.416309, Best solution: 778843 found at 228s
Seconds: 233, Iteration: 5000, Iteration per second: 21.459227, Best solution: 778843 found at 228s
Seconds: 233, Iteration: 5010, Iteration per second: 21.502146, Best solution: 778843 found at 228s
Seconds: 234, Iteration: 5020, Iteration per second: 21.452991, Best solution: 778843 found at 228s
Seconds: 234, Iteration: 5030, Iteration per second: 21.495726, Best solution: 778843 found at 228s
Seconds: 235, Iteration: 5040, Iteration per second: 21.446809, Best solution: 778843 found at 228s
Seconds: 235, Iteration: 5050, Iteration per second: 21.489362, Best solution: 778843 found at 228s
Seconds: 236, Iteration: 5060, Iteration per second: 21.440678, Best solution: 778843 found at 228s
Seconds: 236, Iteration: 5070, Iteration per second: 21.483051, Best solution: 778843 found at 228s
Seconds: 237, Iteration: 5080, Iteration per second: 21.434599, Best solution: 778843 found at 228s
Seconds: 237, Iteration: 5090, Iteration per second: 21.476793, Best solution: 778843 found at 228s
Seconds: 238, Iteration: 5100, Iteration per second: 21.428571, Best solution: 778843 found at 228s
Seconds: 239, Iteration: 5110, Iteration per second: 21.380753, Best solution: 778843 found at 228s
Seconds: 239, Iteration: 5120, Iteration per second: 21.422594, Best solution: 778843 found at 228s
Seconds: 239, Iteration: 5130, Iteration per second: 21.464435, Best solution: 778843 found at 228s
Seconds: 240, Iteration: 5140, Iteration per second: 21.416667, Best solution: 778843 found at 228s
Seconds: 240, Iteration: 5150, Iteration per second: 21.458333, Best solution: 778843 found at 228s
Seconds: 241, Iteration: 5160, Iteration per second: 21.410788, Best solution: 778843 found at 228s
Seconds: 241, Iteration: 5170, Iteration per second: 21.452282, Best solution: 778843 found at 228s
Seconds: 242, Iteration: 5180, Iteration per second: 21.404959, Best solution: 778843 found at 228s
Seconds: 242, Iteration: 5190, Iteration per second: 21.446281, Best solution: 778843 found at 228s
Seconds: 242, Iteration: 5200, Iteration per second: 21.487603, Best solution: 778843 found at 228s
Seconds: 243, Iteration: 5210, Iteration per second: 21.440329, Best solution: 778843 found at 228s
Seconds: 243, Iteration: 5220, Iteration per second: 21.481481, Best solution: 778843 found at 228s
Seconds: 244, Iteration: 5230, Iteration per second: 21.434426, Best solution: 778843 found at 228s
Seconds: 244, Iteration: 5240, Iteration per second: 21.475410, Best solution: 778843 found at 228s
Seconds: 245, Iteration: 5250, Iteration per second: 21.428571, Best solution: 778843 found at 228s
Seconds: 245, Iteration: 5260, Iteration per second: 21.469388, Best solution: 778843 found at 228s
Seconds: 245, Iteration: 5270, Iteration per second: 21.510204, Best solution: 778843 found at 228s
Seconds: 246, Iteration: 5280, Iteration per second: 21.463415, Best solution: 778843 found at 228s
Seconds: 246, Iteration: 5290, Iteration per second: 21.504065, Best solution: 778843 found at 228s
Seconds: 247, Iteration: 5300, Iteration per second: 21.457490, Best solution: 778922 found at 246s
Seconds: 247, Iteration: 5310, Iteration per second: 21.497976, Best solution: 778922 found at 246s
Seconds: 248, Iteration: 5320, Iteration per second: 21.451613, Best solution: 778922 found at 246s
Seconds: 248, Iteration: 5330, Iteration per second: 21.491935, Best solution: 778922 found at 246s
Seconds: 249, Iteration: 5340, Iteration per second: 21.445783, Best solution: 778922 found at 246s
Seconds: 249, Iteration: 5350, Iteration per second: 21.485944, Best solution: 778922 found at 246s
Seconds: 249, Iteration: 5360, Iteration per second: 21.526104, Best solution: 778922 found at 246s
Seconds: 250, Iteration: 5370, Iteration per second: 21.480000, Best solution: 778922 found at 246s
Seconds: 250, Iteration: 5380, Iteration per second: 21.520000, Best solution: 778922 found at 246s
Seconds: 251, Iteration: 5390, Iteration per second: 21.474104, Best solution: 778922 found at 246s
Seconds: 251, Iteration: 5400, Iteration per second: 21.513944, Best solution: 778922 found at 246s
Seconds: 252, Iteration: 5410, Iteration per second: 21.468254, Best solution: 778922 found at 246s
Seconds: 252, Iteration: 5420, Iteration per second: 21.507937, Best solution: 778922 found at 246s
Seconds: 253, Iteration: 5430, Iteration per second: 21.462451, Best solution: 778922 found at 246s
Seconds: 253, Iteration: 5440, Iteration per second: 21.501976, Best solution: 778922 found at 246s
Seconds: 254, Iteration: 5450, Iteration per second: 21.456693, Best solution: 778922 found at 246s
Seconds: 254, Iteration: 5460, Iteration per second: 21.496063, Best solution: 778922 found at 246s
Seconds: 254, Iteration: 5470, Iteration per second: 21.535433, Best solution: 778922 found at 246s
Seconds: 255, Iteration: 5480, Iteration per second: 21.490196, Best solution: 778922 found at 246s
Seconds: 255, Iteration: 5490, Iteration per second: 21.529412, Best solution: 778922 found at 246s
Seconds: 256, Iteration: 5500, Iteration per second: 21.484375, Best solution: 778922 found at 246s
Seconds: 256, Iteration: 5510, Iteration per second: 21.523438, Best solution: 778922 found at 246s
Seconds: 257, Iteration: 5520, Iteration per second: 21.478599, Best solution: 778922 found at 246s
Seconds: 257, Iteration: 5530, Iteration per second: 21.517510, Best solution: 778922 found at 246s
Seconds: 257, Iteration: 5540, Iteration per second: 21.556420, Best solution: 778922 found at 246s
Seconds: 258, Iteration: 5550, Iteration per second: 21.511628, Best solution: 778922 found at 246s
Seconds: 258, Iteration: 5560, Iteration per second: 21.550388, Best solution: 778922 found at 246s
Seconds: 259, Iteration: 5570, Iteration per second: 21.505792, Best solution: 778922 found at 246s
Seconds: 259, Iteration: 5580, Iteration per second: 21.544402, Best solution: 778922 found at 246s
Seconds: 260, Iteration: 5590, Iteration per second: 21.500000, Best solution: 778922 found at 246s
Seconds: 260, Iteration: 5600, Iteration per second: 21.538462, Best solution: 778922 found at 246s
Seconds: 261, Iteration: 5610, Iteration per second: 21.494253, Best solution: 778922 found at 246s
Seconds: 261, Iteration: 5620, Iteration per second: 21.532567, Best solution: 778922 found at 246s
Seconds: 262, Iteration: 5630, Iteration per second: 21.488550, Best solution: 778922 found at 246s
Seconds: 262, Iteration: 5640, Iteration per second: 21.526718, Best solution: 778922 found at 246s
Seconds: 263, Iteration: 5650, Iteration per second: 21.482890, Best solution: 778922 found at 246s
Seconds: 263, Iteration: 5660, Iteration per second: 21.520913, Best solution: 778922 found at 246s
Seconds: 264, Iteration: 5670, Iteration per second: 21.477273, Best solution: 778922 found at 246s
Seconds: 264, Iteration: 5680, Iteration per second: 21.515152, Best solution: 778922 found at 246s
Seconds: 264, Iteration: 5690, Iteration per second: 21.553030, Best solution: 778922 found at 246s
Seconds: 265, Iteration: 5700, Iteration per second: 21.509434, Best solution: 778922 found at 246s
Seconds: 265, Iteration: 5710, Iteration per second: 21.547170, Best solution: 778922 found at 246s
Seconds: 266, Iteration: 5720, Iteration per second: 21.503759, Best solution: 778922 found at 246s
Seconds: 266, Iteration: 5730, Iteration per second: 21.541353, Best solution: 778922 found at 246s
Seconds: 266, Iteration: 5740, Iteration per second: 21.578947, Best solution: 778922 found at 246s
Seconds: 267, Iteration: 5750, Iteration per second: 21.535581, Best solution: 778922 found at 246s
Seconds: 267, Iteration: 5760, Iteration per second: 21.573034, Best solution: 778922 found at 246s
Seconds: 268, Iteration: 5770, Iteration per second: 21.529851, Best solution: 778922 found at 246s
Seconds: 268, Iteration: 5780, Iteration per second: 21.567164, Best solution: 778922 found at 246s
Seconds: 269, Iteration: 5790, Iteration per second: 21.524164, Best solution: 778922 found at 246s
Seconds: 269, Iteration: 5800, Iteration per second: 21.561338, Best solution: 778922 found at 246s
Seconds: 269, Iteration: 5810, Iteration per second: 21.598513, Best solution: 778922 found at 246s
Seconds: 270, Iteration: 5820, Iteration per second: 21.555556, Best solution: 778922 found at 246s
Seconds: 270, Iteration: 5830, Iteration per second: 21.592593, Best solution: 778922 found at 246s
Seconds: 271, Iteration: 5840, Iteration per second: 21.549815, Best solution: 778922 found at 246s
Seconds: 271, Iteration: 5850, Iteration per second: 21.586716, Best solution: 778922 found at 246s
Seconds: 272, Iteration: 5860, Iteration per second: 21.544118, Best solution: 778922 found at 246s
Seconds: 272, Iteration: 5870, Iteration per second: 21.580882, Best solution: 778922 found at 246s
Seconds: 273, Iteration: 5880, Iteration per second: 21.538462, Best solution: 778922 found at 246s
Seconds: 273, Iteration: 5890, Iteration per second: 21.575092, Best solution: 778922 found at 246s
Seconds: 274, Iteration: 5900, Iteration per second: 21.532847, Best solution: 778922 found at 246s
Seconds: 274, Iteration: 5910, Iteration per second: 21.569343, Best solution: 778922 found at 246s
Seconds: 275, Iteration: 5920, Iteration per second: 21.527273, Best solution: 778922 found at 246s
Seconds: 275, Iteration: 5930, Iteration per second: 21.563636, Best solution: 778922 found at 246s
Seconds: 276, Iteration: 5940, Iteration per second: 21.521739, Best solution: 778922 found at 246s
Seconds: 276, Iteration: 5950, Iteration per second: 21.557971, Best solution: 778922 found at 246s
Seconds: 277, Iteration: 5960, Iteration per second: 21.516245, Best solution: 778922 found at 246s
Seconds: 277, Iteration: 5970, Iteration per second: 21.552347, Best solution: 778922 found at 246s
Seconds: 278, Iteration: 5980, Iteration per second: 21.510791, Best solution: 778922 found at 246s
Seconds: 278, Iteration: 5990, Iteration per second: 21.546763, Best solution: 778922 found at 246s
Seconds: 279, Iteration: 6000, Iteration per second: 21.505376, Best solution: 778922 found at 246s
Seconds: 279, Iteration: 6010, Iteration per second: 21.541219, Best solution: 778922 found at 246s
Seconds: 280, Iteration: 6020, Iteration per second: 21.500000, Best solution: 778922 found at 246s
Seconds: 280, Iteration: 6030, Iteration per second: 21.535714, Best solution: 778922 found at 246s
Seconds: 281, Iteration: 6040, Iteration per second: 21.494662, Best solution: 778922 found at 246s
Seconds: 281, Iteration: 6050, Iteration per second: 21.530249, Best solution: 778922 found at 246s
Seconds: 282, Iteration: 6060, Iteration per second: 21.489362, Best solution: 778922 found at 246s
Seconds: 282, Iteration: 6070, Iteration per second: 21.524823, Best solution: 778922 found at 246s
Seconds: 283, Iteration: 6080, Iteration per second: 21.484099, Best solution: 778922 found at 246s
Seconds: 283, Iteration: 6090, Iteration per second: 21.519435, Best solution: 778922 found at 246s
Seconds: 284, Iteration: 6100, Iteration per second: 21.478873, Best solution: 778922 found at 246s
Seconds: 284, Iteration: 6110, Iteration per second: 21.514085, Best solution: 778922 found at 246s
Seconds: 285, Iteration: 6120, Iteration per second: 21.473684, Best solution: 778922 found at 246s
Seconds: 285, Iteration: 6130, Iteration per second: 21.508772, Best solution: 778922 found at 246s
Seconds: 286, Iteration: 6140, Iteration per second: 21.468531, Best solution: 778922 found at 246s
Seconds: 286, Iteration: 6150, Iteration per second: 21.503497, Best solution: 778922 found at 246s
Seconds: 287, Iteration: 6160, Iteration per second: 21.463415, Best solution: 778922 found at 246s
Seconds: 287, Iteration: 6170, Iteration per second: 21.498258, Best solution: 778922 found at 246s
Seconds: 287, Iteration: 6180, Iteration per second: 21.533101, Best solution: 778922 found at 246s
Seconds: 288, Iteration: 6190, Iteration per second: 21.493056, Best solution: 778922 found at 246s
Seconds: 288, Iteration: 6200, Iteration per second: 21.527778, Best solution: 778922 found at 246s
