Running GRASP algorithm...
Seconds: 3, Iteration: 10, Iteration per second: 3.333333, Best solution: 1281441 found at 2s
Seconds: 5, Iteration: 20, Iteration per second: 4.000000, Best solution: 1292848 found at 4s
Seconds: 6, Iteration: 30, Iteration per second: 5.000000, Best solution: 1295553 found at 6s
Seconds: 7, Iteration: 40, Iteration per second: 5.714286, Best solution: 1295553 found at 6s
Seconds: 8, Iteration: 50, Iteration per second: 6.250000, Best solution: 1295553 found at 6s
Seconds: 9, Iteration: 60, Iteration per second: 6.666667, Best solution: 1295737 found at 9s
Seconds: 10, Iteration: 70, Iteration per second: 7.000000, Best solution: 1297501 found at 10s
Seconds: 11, Iteration: 80, Iteration per second: 7.272727, Best solution: 1297501 found at 10s
Seconds: 11, Iteration: 90, Iteration per second: 8.181818, Best solution: 1297501 found at 10s
Seconds: 12, Iteration: 100, Iteration per second: 8.333333, Best solution: 1297787 found at 12s
Seconds: 12, Iteration: 110, Iteration per second: 9.166667, Best solution: 1297949 found at 12s
Seconds: 12, Iteration: 120, Iteration per second: 10.000000, Best solution: 1298245 found at 12s
Seconds: 13, Iteration: 130, Iteration per second: 10.000000, Best solution: 1298342 found at 12s
Seconds: 13, Iteration: 140, Iteration per second: 10.769231, Best solution: 1298342 found at 12s
Seconds: 14, Iteration: 150, Iteration per second: 10.714286, Best solution: 1298539 found at 14s
Seconds: 14, Iteration: 160, Iteration per second: 11.428571, Best solution: 1298541 found at 14s
Seconds: 15, Iteration: 170, Iteration per second: 11.333333, Best solution: 1302549 found at 15s
Seconds: 15, Iteration: 180, Iteration per second: 12.000000, Best solution: 1302549 found at 15s
Seconds: 15, Iteration: 190, Iteration per second: 12.666667, Best solution: 1302549 found at 15s
Seconds: 16, Iteration: 200, Iteration per second: 12.500000, Best solution: 1302950 found at 16s
Seconds: 16, Iteration: 210, Iteration per second: 13.125000, Best solution: 1302950 found at 16s
Seconds: 17, Iteration: 220, Iteration per second: 12.941176, Best solution: 1302950 found at 16s
Seconds: 17, Iteration: 230, Iteration per second: 13.529412, Best solution: 1303069 found at 17s
Seconds: 18, Iteration: 240, Iteration per second: 13.333333, Best solution: 1303351 found at 18s
Seconds: 18, Iteration: 250, Iteration per second: 13.888889, Best solution: 1303351 found at 18s
Seconds: 19, Iteration: 260, Iteration per second: 13.684211, Best solution: 1303351 found at 18s
Seconds: 19, Iteration: 270, Iteration per second: 14.210526, Best solution: 1303351 found at 18s
Seconds: 20, Iteration: 280, Iteration per second: 14.000000, Best solution: 1303481 found at 20s
Seconds: 20, Iteration: 290, Iteration per second: 14.500000, Best solution: 1303481 found at 20s
Seconds: 21, Iteration: 300, Iteration per second: 14.285714, Best solution: 1303481 found at 20s
Seconds: 21, Iteration: 310, Iteration per second: 14.761905, Best solution: 1303525 found at 21s
Seconds: 22, Iteration: 320, Iteration per second: 14.545455, Best solution: 1303796 found at 21s
Seconds: 22, Iteration: 330, Iteration per second: 15.000000, Best solution: 1303796 found at 21s
Seconds: 22, Iteration: 340, Iteration per second: 15.454545, Best solution: 1303796 found at 21s
Seconds: 23, Iteration: 350, Iteration per second: 15.217391, Best solution: 1304127 found at 23s
Seconds: 23, Iteration: 360, Iteration per second: 15.652174, Best solution: 1304127 found at 23s
Seconds: 24, Iteration: 370, Iteration per second: 15.416667, Best solution: 1304127 found at 23s
Seconds: 25, Iteration: 380, Iteration per second: 15.200000, Best solution: 1304163 found at 24s
Seconds: 25, Iteration: 390, Iteration per second: 15.600000, Best solution: 1304163 found at 24s
Seconds: 26, Iteration: 400, Iteration per second: 15.384615, Best solution: 1304170 found at 26s
