Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 874954 found at 0s
Seconds: 32, Iteration: 5350, Iteration per second: 167.187500, Best solution: 1039000 found at 30s
Seconds: 32, Iteration: 5360, Iteration per second: 167.500000, Best solution: 1039000 found at 30s
Seconds: 32, Iteration: 5370, Iteration per second: 167.812500, Best solution: 1039000 found at 30s
Seconds: 32, Iteration: 5380, Iteration per second: 168.125000, Best solution: 1039000 found at 30s
Seconds: 32, Iteration: 5390, Iteration per second: 168.437500, Best solution: 1039000 found at 30s
Seconds: 32, Iteration: 5400, Iteration per second: 168.750000, Best solution: 1039000 found at 30s
Seconds: 32, Iteration: 5410, Iteration per second: 169.062500, Best solution: 1039000 found at 30s
Seconds: 32, Iteration: 5420, Iteration per second: 169.375000, Best solution: 1039160 found at 32s
Seconds: 32, Iteration: 5430, Iteration per second: 169.687500, Best solution: 1039160 found at 32s
Seconds: 32, Iteration: 5440, Iteration per second: 170.000000, Best solution: 1039160 found at 32s
Seconds: 32, Iteration: 5450, Iteration per second: 170.312500, Best solution: 1039160 found at 32s
Seconds: 32, Iteration: 5460, Iteration per second: 170.625000, Best solution: 1039160 found at 32s
Seconds: 32, Iteration: 5470, Iteration per second: 170.937500, Best solution: 1039160 found at 32s
Seconds: 32, Iteration: 5480, Iteration per second: 171.250000, Best solution: 1039160 found at 32s
Seconds: 32, Iteration: 5490, Iteration per second: 171.562500, Best solution: 1039206 found at 32s
Seconds: 32, Iteration: 5500, Iteration per second: 171.875000, Best solution: 1039206 found at 32s
Seconds: 33, Iteration: 5510, Iteration per second: 166.969697, Best solution: 1039206 found at 32s
Seconds: 33, Iteration: 5520, Iteration per second: 167.272727, Best solution: 1039207 found at 33s
Seconds: 33, Iteration: 5530, Iteration per second: 167.575758, Best solution: 1039207 found at 33s
Seconds: 33, Iteration: 5540, Iteration per second: 167.878788, Best solution: 1039207 found at 33s
Seconds: 33, Iteration: 5550, Iteration per second: 168.181818, Best solution: 1039207 found at 33s
Seconds: 33, Iteration: 5560, Iteration per second: 168.484848, Best solution: 1039207 found at 33s
Seconds: 33, Iteration: 5570, Iteration per second: 168.787879, Best solution: 1039207 found at 33s
Seconds: 33, Iteration: 5580, Iteration per second: 169.090909, Best solution: 1039207 found at 33s
Seconds: 33, Iteration: 5590, Iteration per second: 169.393939, Best solution: 1039207 found at 33s
Seconds: 33, Iteration: 5600, Iteration per second: 169.696970, Best solution: 1040077 found at 33s
Seconds: 33, Iteration: 5610, Iteration per second: 170.000000, Best solution: 1040077 found at 33s
Seconds: 33, Iteration: 5620, Iteration per second: 170.303030, Best solution: 1040077 found at 33s
Seconds: 33, Iteration: 5630, Iteration per second: 170.606061, Best solution: 1040077 found at 33s
Seconds: 33, Iteration: 5640, Iteration per second: 170.909091, Best solution: 1040077 found at 33s
Seconds: 33, Iteration: 5650, Iteration per second: 171.212121, Best solution: 1040077 found at 33s
Seconds: 33, Iteration: 5660, Iteration per second: 171.515152, Best solution: 1040077 found at 33s
Seconds: 33, Iteration: 5670, Iteration per second: 171.818182, Best solution: 1040625 found at 33s
Seconds: 33, Iteration: 5680, Iteration per second: 172.121212, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5690, Iteration per second: 167.352941, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5700, Iteration per second: 167.647059, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5710, Iteration per second: 167.941176, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5720, Iteration per second: 168.235294, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5730, Iteration per second: 168.529412, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5740, Iteration per second: 168.823529, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5750, Iteration per second: 169.117647, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5760, Iteration per second: 169.411765, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5770, Iteration per second: 169.705882, Best solution: 1040625 found at 33s
Seconds: 34, Iteration: 5780, Iteration per second: 170.000000, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5790, Iteration per second: 170.294118, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5800, Iteration per second: 170.588235, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5810, Iteration per second: 170.882353, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5820, Iteration per second: 171.176471, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5830, Iteration per second: 171.470588, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5840, Iteration per second: 171.764706, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5850, Iteration per second: 172.058824, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5860, Iteration per second: 172.352941, Best solution: 1041044 found at 34s
Seconds: 34, Iteration: 5870, Iteration per second: 172.647059, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5880, Iteration per second: 168.000000, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5890, Iteration per second: 168.285714, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5900, Iteration per second: 168.571429, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5910, Iteration per second: 168.857143, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5920, Iteration per second: 169.142857, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5930, Iteration per second: 169.428571, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5940, Iteration per second: 169.714286, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5950, Iteration per second: 170.000000, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5960, Iteration per second: 170.285714, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5970, Iteration per second: 170.571429, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5980, Iteration per second: 170.857143, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 5990, Iteration per second: 171.142857, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 6000, Iteration per second: 171.428571, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 6010, Iteration per second: 171.714286, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 6020, Iteration per second: 172.000000, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 6030, Iteration per second: 172.285714, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 6040, Iteration per second: 172.571429, Best solution: 1041044 found at 34s
Seconds: 35, Iteration: 6050, Iteration per second: 172.857143, Best solution: 1041044 found at 34s
Seconds: 36, Iteration: 6060, Iteration per second: 168.333333, Best solution: 1041044 found at 34s
Seconds: 36, Iteration: 6070, Iteration per second: 168.611111, Best solution: 1041044 found at 34s
Seconds: 36, Iteration: 6080, Iteration per second: 168.888889, Best solution: 1041499 found at 36s
Seconds: 36, Iteration: 6090, Iteration per second: 169.166667, Best solution: 1041499 found at 36s
Seconds: 36, Iteration: 6100, Iteration per second: 169.444444, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6110, Iteration per second: 169.722222, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6120, Iteration per second: 170.000000, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6130, Iteration per second: 170.277778, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6140, Iteration per second: 170.555556, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6150, Iteration per second: 170.833333, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6160, Iteration per second: 171.111111, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6170, Iteration per second: 171.388889, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6180, Iteration per second: 171.666667, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6190, Iteration per second: 171.944444, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6200, Iteration per second: 172.222222, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6210, Iteration per second: 172.500000, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6220, Iteration per second: 172.777778, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6230, Iteration per second: 173.055556, Best solution: 1041513 found at 36s
Seconds: 36, Iteration: 6240, Iteration per second: 173.333333, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6250, Iteration per second: 168.918919, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6260, Iteration per second: 169.189189, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6270, Iteration per second: 169.459459, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6280, Iteration per second: 169.729730, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6290, Iteration per second: 170.000000, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6300, Iteration per second: 170.270270, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6310, Iteration per second: 170.540541, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6320, Iteration per second: 170.810811, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6330, Iteration per second: 171.081081, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6340, Iteration per second: 171.351351, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6350, Iteration per second: 171.621622, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6360, Iteration per second: 171.891892, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6370, Iteration per second: 172.162162, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6380, Iteration per second: 172.432432, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6390, Iteration per second: 172.702703, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6400, Iteration per second: 172.972973, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6410, Iteration per second: 173.243243, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6420, Iteration per second: 173.513514, Best solution: 1041513 found at 36s
Seconds: 37, Iteration: 6430, Iteration per second: 173.783784, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6440, Iteration per second: 169.473684, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6450, Iteration per second: 169.736842, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6460, Iteration per second: 170.000000, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6470, Iteration per second: 170.263158, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6480, Iteration per second: 170.526316, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6490, Iteration per second: 170.789474, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6500, Iteration per second: 171.052632, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6510, Iteration per second: 171.315789, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6520, Iteration per second: 171.578947, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6530, Iteration per second: 171.842105, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6540, Iteration per second: 172.105263, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6550, Iteration per second: 172.368421, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6560, Iteration per second: 172.631579, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6570, Iteration per second: 172.894737, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6580, Iteration per second: 173.157895, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6590, Iteration per second: 173.421053, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6600, Iteration per second: 173.684211, Best solution: 1041513 found at 36s
Seconds: 38, Iteration: 6610, Iteration per second: 173.947368, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6620, Iteration per second: 169.743590, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6630, Iteration per second: 170.000000, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6640, Iteration per second: 170.256410, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6650, Iteration per second: 170.512821, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6660, Iteration per second: 170.769231, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6670, Iteration per second: 171.025641, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6680, Iteration per second: 171.282051, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6690, Iteration per second: 171.538462, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6700, Iteration per second: 171.794872, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6710, Iteration per second: 172.051282, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6720, Iteration per second: 172.307692, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6730, Iteration per second: 172.564103, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6740, Iteration per second: 172.820513, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6750, Iteration per second: 173.076923, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6760, Iteration per second: 173.333333, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6770, Iteration per second: 173.589744, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6780, Iteration per second: 173.846154, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6790, Iteration per second: 174.102564, Best solution: 1041513 found at 36s
Seconds: 39, Iteration: 6800, Iteration per second: 174.358974, Best solution: 1041513 found at 36s
Seconds: 40, Iteration: 6810, Iteration per second: 170.250000, Best solution: 1041513 found at 36s
Seconds: 40, Iteration: 6820, Iteration per second: 170.500000, Best solution: 1041513 found at 36s
Seconds: 40, Iteration: 6830, Iteration per second: 170.750000, Best solution: 1041513 found at 36s
Seconds: 40, Iteration: 6840, Iteration per second: 171.000000, Best solution: 1041513 found at 36s
Seconds: 40, Iteration: 6850, Iteration per second: 171.250000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6860, Iteration per second: 171.500000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6870, Iteration per second: 171.750000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6880, Iteration per second: 172.000000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6890, Iteration per second: 172.250000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6900, Iteration per second: 172.500000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6910, Iteration per second: 172.750000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6920, Iteration per second: 173.000000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6930, Iteration per second: 173.250000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6940, Iteration per second: 173.500000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6950, Iteration per second: 173.750000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6960, Iteration per second: 174.000000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6970, Iteration per second: 174.250000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6980, Iteration per second: 174.500000, Best solution: 1041708 found at 40s
Seconds: 40, Iteration: 6990, Iteration per second: 174.750000, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7000, Iteration per second: 170.731707, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7010, Iteration per second: 170.975610, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7020, Iteration per second: 171.219512, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7030, Iteration per second: 171.463415, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7040, Iteration per second: 171.707317, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7050, Iteration per second: 171.951220, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7060, Iteration per second: 172.195122, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7070, Iteration per second: 172.439024, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7080, Iteration per second: 172.682927, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7090, Iteration per second: 172.926829, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7100, Iteration per second: 173.170732, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7110, Iteration per second: 173.414634, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7120, Iteration per second: 173.658537, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7130, Iteration per second: 173.902439, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7140, Iteration per second: 174.146341, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7150, Iteration per second: 174.390244, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7160, Iteration per second: 174.634146, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7170, Iteration per second: 174.878049, Best solution: 1041708 found at 40s
Seconds: 41, Iteration: 7180, Iteration per second: 175.121951, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7190, Iteration per second: 171.190476, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7200, Iteration per second: 171.428571, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7210, Iteration per second: 171.666667, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7220, Iteration per second: 171.904762, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7230, Iteration per second: 172.142857, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7240, Iteration per second: 172.380952, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7250, Iteration per second: 172.619048, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7260, Iteration per second: 172.857143, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7270, Iteration per second: 173.095238, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7280, Iteration per second: 173.333333, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7290, Iteration per second: 173.571429, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7300, Iteration per second: 173.809524, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7310, Iteration per second: 174.047619, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7320, Iteration per second: 174.285714, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7330, Iteration per second: 174.523810, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7340, Iteration per second: 174.761905, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7350, Iteration per second: 175.000000, Best solution: 1041708 found at 40s
Seconds: 42, Iteration: 7360, Iteration per second: 175.238095, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7370, Iteration per second: 171.395349, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7380, Iteration per second: 171.627907, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7390, Iteration per second: 171.860465, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7400, Iteration per second: 172.093023, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7410, Iteration per second: 172.325581, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7420, Iteration per second: 172.558140, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7430, Iteration per second: 172.790698, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7440, Iteration per second: 173.023256, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7450, Iteration per second: 173.255814, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7460, Iteration per second: 173.488372, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7470, Iteration per second: 173.720930, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7480, Iteration per second: 173.953488, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7490, Iteration per second: 174.186047, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7500, Iteration per second: 174.418605, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7510, Iteration per second: 174.651163, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7520, Iteration per second: 174.883721, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7530, Iteration per second: 175.116279, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7540, Iteration per second: 175.348837, Best solution: 1041708 found at 40s
Seconds: 43, Iteration: 7550, Iteration per second: 175.581395, Best solution: 1041708 found at 40s
Seconds: 44, Iteration: 7560, Iteration per second: 171.818182, Best solution: 1041708 found at 40s
Seconds: 44, Iteration: 7570, Iteration per second: 172.045455, Best solution: 1041708 found at 40s
Seconds: 44, Iteration: 7580, Iteration per second: 172.272727, Best solution: 1041708 found at 40s
Seconds: 44, Iteration: 7590, Iteration per second: 172.500000, Best solution: 1041708 found at 40s
Seconds: 44, Iteration: 7600, Iteration per second: 172.727273, Best solution: 1041708 found at 40s
Seconds: 44, Iteration: 7610, Iteration per second: 172.954545, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7620, Iteration per second: 173.181818, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7630, Iteration per second: 173.409091, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7640, Iteration per second: 173.636364, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7650, Iteration per second: 173.863636, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7660, Iteration per second: 174.090909, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7670, Iteration per second: 174.318182, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7680, Iteration per second: 174.545455, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7690, Iteration per second: 174.772727, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7700, Iteration per second: 175.000000, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7710, Iteration per second: 175.227273, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7720, Iteration per second: 175.454545, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7730, Iteration per second: 175.681818, Best solution: 1041754 found at 44s
Seconds: 44, Iteration: 7740, Iteration per second: 175.909091, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7750, Iteration per second: 172.222222, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7760, Iteration per second: 172.444444, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7770, Iteration per second: 172.666667, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7780, Iteration per second: 172.888889, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7790, Iteration per second: 173.111111, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7800, Iteration per second: 173.333333, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7810, Iteration per second: 173.555556, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7820, Iteration per second: 173.777778, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7830, Iteration per second: 174.000000, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7840, Iteration per second: 174.222222, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7850, Iteration per second: 174.444444, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7860, Iteration per second: 174.666667, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7870, Iteration per second: 174.888889, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7880, Iteration per second: 175.111111, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7890, Iteration per second: 175.333333, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7900, Iteration per second: 175.555556, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7910, Iteration per second: 175.777778, Best solution: 1041754 found at 44s
Seconds: 45, Iteration: 7920, Iteration per second: 176.000000, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 7930, Iteration per second: 172.391304, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 7940, Iteration per second: 172.608696, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 7950, Iteration per second: 172.826087, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 7960, Iteration per second: 173.043478, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 7970, Iteration per second: 173.260870, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 7980, Iteration per second: 173.478261, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 7990, Iteration per second: 173.695652, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8000, Iteration per second: 173.913043, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8010, Iteration per second: 174.130435, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8020, Iteration per second: 174.347826, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8030, Iteration per second: 174.565217, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8040, Iteration per second: 174.782609, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8050, Iteration per second: 175.000000, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8060, Iteration per second: 175.217391, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8070, Iteration per second: 175.434783, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8080, Iteration per second: 175.652174, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8090, Iteration per second: 175.869565, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8100, Iteration per second: 176.086957, Best solution: 1041754 found at 44s
Seconds: 46, Iteration: 8110, Iteration per second: 176.304348, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8120, Iteration per second: 172.765957, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8130, Iteration per second: 172.978723, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8140, Iteration per second: 173.191489, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8150, Iteration per second: 173.404255, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8160, Iteration per second: 173.617021, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8170, Iteration per second: 173.829787, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8180, Iteration per second: 174.042553, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8190, Iteration per second: 174.255319, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8200, Iteration per second: 174.468085, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8210, Iteration per second: 174.680851, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8220, Iteration per second: 174.893617, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8230, Iteration per second: 175.106383, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8240, Iteration per second: 175.319149, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8250, Iteration per second: 175.531915, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8260, Iteration per second: 175.744681, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8270, Iteration per second: 175.957447, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8280, Iteration per second: 176.170213, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8290, Iteration per second: 176.382979, Best solution: 1041754 found at 44s
Seconds: 47, Iteration: 8300, Iteration per second: 176.595745, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8310, Iteration per second: 173.125000, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8320, Iteration per second: 173.333333, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8330, Iteration per second: 173.541667, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8340, Iteration per second: 173.750000, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8350, Iteration per second: 173.958333, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8360, Iteration per second: 174.166667, Best solution: 1041754 found at 44s
Seconds: 48, Iteration: 8370, Iteration per second: 174.375000, Best solution: 1041754 found at 44s
