Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 35300 found at 1s
Seconds: 84, Iteration: 5970, Iteration per second: 71.071429, Best solution: 35484 found at 54s
Seconds: 84, Iteration: 5980, Iteration per second: 71.190476, Best solution: 35484 found at 54s
Seconds: 84, Iteration: 5990, Iteration per second: 71.309524, Best solution: 35484 found at 54s
Seconds: 85, Iteration: 6000, Iteration per second: 70.588235, Best solution: 35484 found at 54s
Seconds: 85, Iteration: 6010, Iteration per second: 70.705882, Best solution: 35484 found at 54s
Seconds: 85, Iteration: 6020, Iteration per second: 70.823529, Best solution: 35484 found at 54s
Seconds: 85, Iteration: 6030, Iteration per second: 70.941176, Best solution: 35484 found at 54s
Seconds: 85, Iteration: 6040, Iteration per second: 71.058824, Best solution: 35484 found at 54s
Seconds: 85, Iteration: 6050, Iteration per second: 71.176471, Best solution: 35484 found at 54s
Seconds: 85, Iteration: 6060, Iteration per second: 71.294118, Best solution: 35484 found at 54s
Seconds: 85, Iteration: 6070, Iteration per second: 71.411765, Best solution: 35484 found at 54s
Seconds: 86, Iteration: 6080, Iteration per second: 70.697674, Best solution: 35484 found at 54s
Seconds: 86, Iteration: 6090, Iteration per second: 70.813953, Best solution: 35484 found at 54s
Seconds: 86, Iteration: 6100, Iteration per second: 70.930233, Best solution: 35484 found at 54s
Seconds: 86, Iteration: 6110, Iteration per second: 71.046512, Best solution: 35484 found at 54s
Seconds: 86, Iteration: 6120, Iteration per second: 71.162791, Best solution: 35484 found at 54s
Seconds: 86, Iteration: 6130, Iteration per second: 71.279070, Best solution: 35484 found at 54s
Seconds: 86, Iteration: 6140, Iteration per second: 71.395349, Best solution: 35484 found at 54s
Seconds: 87, Iteration: 6150, Iteration per second: 70.689655, Best solution: 35484 found at 54s
Seconds: 87, Iteration: 6160, Iteration per second: 70.804598, Best solution: 35484 found at 54s
Seconds: 87, Iteration: 6170, Iteration per second: 70.919540, Best solution: 35484 found at 54s
Seconds: 87, Iteration: 6180, Iteration per second: 71.034483, Best solution: 35484 found at 54s
Seconds: 87, Iteration: 6190, Iteration per second: 71.149425, Best solution: 35484 found at 54s
Seconds: 87, Iteration: 6200, Iteration per second: 71.264368, Best solution: 35484 found at 54s
Seconds: 87, Iteration: 6210, Iteration per second: 71.379310, Best solution: 35484 found at 54s
Seconds: 88, Iteration: 6220, Iteration per second: 70.681818, Best solution: 35484 found at 54s
Seconds: 88, Iteration: 6230, Iteration per second: 70.795455, Best solution: 35484 found at 54s
Seconds: 88, Iteration: 6240, Iteration per second: 70.909091, Best solution: 35484 found at 54s
Seconds: 88, Iteration: 6250, Iteration per second: 71.022727, Best solution: 35484 found at 54s
Seconds: 88, Iteration: 6260, Iteration per second: 71.136364, Best solution: 35484 found at 54s
Seconds: 88, Iteration: 6270, Iteration per second: 71.250000, Best solution: 35484 found at 54s
Seconds: 88, Iteration: 6280, Iteration per second: 71.363636, Best solution: 35484 found at 54s
Seconds: 88, Iteration: 6290, Iteration per second: 71.477273, Best solution: 35484 found at 54s
Seconds: 89, Iteration: 6300, Iteration per second: 70.786517, Best solution: 35484 found at 54s
Seconds: 89, Iteration: 6310, Iteration per second: 70.898876, Best solution: 35484 found at 54s
Seconds: 89, Iteration: 6320, Iteration per second: 71.011236, Best solution: 35484 found at 54s
Seconds: 89, Iteration: 6330, Iteration per second: 71.123596, Best solution: 35484 found at 54s
Seconds: 89, Iteration: 6340, Iteration per second: 71.235955, Best solution: 35484 found at 54s
Seconds: 89, Iteration: 6350, Iteration per second: 71.348315, Best solution: 35484 found at 54s
Seconds: 89, Iteration: 6360, Iteration per second: 71.460674, Best solution: 35484 found at 54s
Seconds: 89, Iteration: 6370, Iteration per second: 71.573034, Best solution: 35484 found at 54s
Seconds: 90, Iteration: 6380, Iteration per second: 70.888889, Best solution: 35484 found at 54s
Seconds: 90, Iteration: 6390, Iteration per second: 71.000000, Best solution: 35484 found at 54s
Seconds: 90, Iteration: 6400, Iteration per second: 71.111111, Best solution: 35484 found at 54s
Seconds: 90, Iteration: 6410, Iteration per second: 71.222222, Best solution: 35484 found at 54s
Seconds: 90, Iteration: 6420, Iteration per second: 71.333333, Best solution: 35484 found at 54s
Seconds: 90, Iteration: 6430, Iteration per second: 71.444444, Best solution: 35484 found at 54s
Seconds: 90, Iteration: 6440, Iteration per second: 71.555556, Best solution: 35484 found at 54s
Seconds: 91, Iteration: 6450, Iteration per second: 70.879121, Best solution: 35484 found at 54s
Seconds: 91, Iteration: 6460, Iteration per second: 70.989011, Best solution: 35484 found at 54s
Seconds: 91, Iteration: 6470, Iteration per second: 71.098901, Best solution: 35484 found at 54s
Seconds: 91, Iteration: 6480, Iteration per second: 71.208791, Best solution: 35484 found at 54s
Seconds: 91, Iteration: 6490, Iteration per second: 71.318681, Best solution: 35484 found at 54s
Seconds: 91, Iteration: 6500, Iteration per second: 71.428571, Best solution: 35484 found at 54s
Seconds: 91, Iteration: 6510, Iteration per second: 71.538462, Best solution: 35484 found at 54s
Seconds: 92, Iteration: 6520, Iteration per second: 70.869565, Best solution: 35484 found at 54s
Seconds: 92, Iteration: 6530, Iteration per second: 70.978261, Best solution: 35484 found at 54s
Seconds: 92, Iteration: 6540, Iteration per second: 71.086957, Best solution: 35484 found at 54s
Seconds: 92, Iteration: 6550, Iteration per second: 71.195652, Best solution: 35484 found at 54s
Seconds: 92, Iteration: 6560, Iteration per second: 71.304348, Best solution: 35484 found at 54s
Seconds: 92, Iteration: 6570, Iteration per second: 71.413043, Best solution: 35484 found at 54s
Seconds: 92, Iteration: 6580, Iteration per second: 71.521739, Best solution: 35484 found at 54s
Seconds: 92, Iteration: 6590, Iteration per second: 71.630435, Best solution: 35484 found at 54s
Seconds: 93, Iteration: 6600, Iteration per second: 70.967742, Best solution: 35484 found at 54s
Seconds: 93, Iteration: 6610, Iteration per second: 71.075269, Best solution: 35484 found at 54s
Seconds: 93, Iteration: 6620, Iteration per second: 71.182796, Best solution: 35484 found at 54s
Seconds: 93, Iteration: 6630, Iteration per second: 71.290323, Best solution: 35484 found at 54s
Seconds: 93, Iteration: 6640, Iteration per second: 71.397849, Best solution: 35484 found at 54s
Seconds: 93, Iteration: 6650, Iteration per second: 71.505376, Best solution: 35484 found at 54s
Seconds: 93, Iteration: 6660, Iteration per second: 71.612903, Best solution: 35484 found at 54s
Seconds: 93, Iteration: 6670, Iteration per second: 71.720430, Best solution: 35484 found at 54s
Seconds: 94, Iteration: 6680, Iteration per second: 71.063830, Best solution: 35484 found at 54s
Seconds: 94, Iteration: 6690, Iteration per second: 71.170213, Best solution: 35484 found at 54s
Seconds: 94, Iteration: 6700, Iteration per second: 71.276596, Best solution: 35484 found at 54s
Seconds: 94, Iteration: 6710, Iteration per second: 71.382979, Best solution: 35484 found at 54s
Seconds: 94, Iteration: 6720, Iteration per second: 71.489362, Best solution: 35484 found at 54s
Seconds: 94, Iteration: 6730, Iteration per second: 71.595745, Best solution: 35485 found at 94s
Seconds: 94, Iteration: 6740, Iteration per second: 71.702128, Best solution: 35485 found at 94s
Seconds: 94, Iteration: 6750, Iteration per second: 71.808511, Best solution: 35485 found at 94s
Seconds: 95, Iteration: 6760, Iteration per second: 71.157895, Best solution: 35485 found at 94s
Seconds: 95, Iteration: 6770, Iteration per second: 71.263158, Best solution: 35485 found at 94s
Seconds: 95, Iteration: 6780, Iteration per second: 71.368421, Best solution: 35485 found at 94s
Seconds: 95, Iteration: 6790, Iteration per second: 71.473684, Best solution: 35485 found at 94s
Seconds: 95, Iteration: 6800, Iteration per second: 71.578947, Best solution: 35485 found at 94s
Seconds: 95, Iteration: 6810, Iteration per second: 71.684211, Best solution: 35485 found at 94s
Seconds: 95, Iteration: 6820, Iteration per second: 71.789474, Best solution: 35485 found at 94s
Seconds: 96, Iteration: 6830, Iteration per second: 71.145833, Best solution: 35485 found at 94s
Seconds: 96, Iteration: 6840, Iteration per second: 71.250000, Best solution: 35485 found at 94s
Seconds: 96, Iteration: 6850, Iteration per second: 71.354167, Best solution: 35485 found at 94s
Seconds: 96, Iteration: 6860, Iteration per second: 71.458333, Best solution: 35485 found at 94s
Seconds: 96, Iteration: 6870, Iteration per second: 71.562500, Best solution: 35485 found at 94s
Seconds: 96, Iteration: 6880, Iteration per second: 71.666667, Best solution: 35485 found at 94s
Seconds: 96, Iteration: 6890, Iteration per second: 71.770833, Best solution: 35485 found at 94s
Seconds: 96, Iteration: 6900, Iteration per second: 71.875000, Best solution: 35485 found at 94s
Seconds: 97, Iteration: 6910, Iteration per second: 71.237113, Best solution: 35485 found at 94s
Seconds: 97, Iteration: 6920, Iteration per second: 71.340206, Best solution: 35485 found at 94s
Seconds: 97, Iteration: 6930, Iteration per second: 71.443299, Best solution: 35485 found at 94s
Seconds: 97, Iteration: 6940, Iteration per second: 71.546392, Best solution: 35485 found at 94s
Seconds: 97, Iteration: 6950, Iteration per second: 71.649485, Best solution: 35485 found at 94s
Seconds: 97, Iteration: 6960, Iteration per second: 71.752577, Best solution: 35485 found at 94s
Seconds: 97, Iteration: 6970, Iteration per second: 71.855670, Best solution: 35485 found at 94s
Seconds: 97, Iteration: 6980, Iteration per second: 71.958763, Best solution: 35485 found at 94s
Seconds: 98, Iteration: 6990, Iteration per second: 71.326531, Best solution: 35485 found at 94s
Seconds: 98, Iteration: 7000, Iteration per second: 71.428571, Best solution: 35485 found at 94s
Seconds: 98, Iteration: 7010, Iteration per second: 71.530612, Best solution: 35485 found at 94s
Seconds: 98, Iteration: 7020, Iteration per second: 71.632653, Best solution: 35485 found at 94s
Seconds: 98, Iteration: 7030, Iteration per second: 71.734694, Best solution: 35485 found at 94s
Seconds: 98, Iteration: 7040, Iteration per second: 71.836735, Best solution: 35485 found at 94s
Seconds: 98, Iteration: 7050, Iteration per second: 71.938776, Best solution: 35485 found at 94s
Seconds: 98, Iteration: 7060, Iteration per second: 72.040816, Best solution: 35485 found at 94s
Seconds: 99, Iteration: 7070, Iteration per second: 71.414141, Best solution: 35485 found at 94s
Seconds: 99, Iteration: 7080, Iteration per second: 71.515152, Best solution: 35485 found at 94s
Seconds: 99, Iteration: 7090, Iteration per second: 71.616162, Best solution: 35485 found at 94s
Seconds: 99, Iteration: 7100, Iteration per second: 71.717172, Best solution: 35485 found at 94s
Seconds: 99, Iteration: 7110, Iteration per second: 71.818182, Best solution: 35485 found at 94s
Seconds: 99, Iteration: 7120, Iteration per second: 71.919192, Best solution: 35485 found at 94s
Seconds: 99, Iteration: 7130, Iteration per second: 72.020202, Best solution: 35485 found at 94s
Seconds: 99, Iteration: 7140, Iteration per second: 72.121212, Best solution: 35485 found at 94s
Seconds: 100, Iteration: 7150, Iteration per second: 71.500000, Best solution: 35485 found at 94s
Seconds: 100, Iteration: 7160, Iteration per second: 71.600000, Best solution: 35485 found at 94s
Seconds: 100, Iteration: 7170, Iteration per second: 71.700000, Best solution: 35485 found at 94s
Seconds: 100, Iteration: 7180, Iteration per second: 71.800000, Best solution: 35485 found at 94s
Seconds: 100, Iteration: 7190, Iteration per second: 71.900000, Best solution: 35485 found at 94s
Seconds: 100, Iteration: 7200, Iteration per second: 72.000000, Best solution: 35485 found at 94s
Seconds: 100, Iteration: 7210, Iteration per second: 72.100000, Best solution: 35485 found at 94s
Seconds: 101, Iteration: 7220, Iteration per second: 71.485149, Best solution: 35485 found at 94s
Seconds: 101, Iteration: 7230, Iteration per second: 71.584158, Best solution: 35485 found at 94s
Seconds: 101, Iteration: 7240, Iteration per second: 71.683168, Best solution: 35485 found at 94s
Seconds: 101, Iteration: 7250, Iteration per second: 71.782178, Best solution: 35485 found at 94s
Seconds: 101, Iteration: 7260, Iteration per second: 71.881188, Best solution: 35485 found at 94s
Seconds: 101, Iteration: 7270, Iteration per second: 71.980198, Best solution: 35485 found at 94s
Seconds: 101, Iteration: 7280, Iteration per second: 72.079208, Best solution: 35485 found at 94s
Seconds: 101, Iteration: 7290, Iteration per second: 72.178218, Best solution: 35485 found at 94s
Seconds: 102, Iteration: 7300, Iteration per second: 71.568627, Best solution: 35485 found at 94s
Seconds: 102, Iteration: 7310, Iteration per second: 71.666667, Best solution: 35485 found at 94s
Seconds: 102, Iteration: 7320, Iteration per second: 71.764706, Best solution: 35485 found at 94s
Seconds: 102, Iteration: 7330, Iteration per second: 71.862745, Best solution: 35485 found at 94s
Seconds: 102, Iteration: 7340, Iteration per second: 71.960784, Best solution: 35485 found at 94s
Seconds: 102, Iteration: 7350, Iteration per second: 72.058824, Best solution: 35485 found at 94s
Seconds: 102, Iteration: 7360, Iteration per second: 72.156863, Best solution: 35485 found at 94s
Seconds: 103, Iteration: 7370, Iteration per second: 71.553398, Best solution: 35485 found at 94s
Seconds: 103, Iteration: 7380, Iteration per second: 71.650485, Best solution: 35485 found at 94s
Seconds: 103, Iteration: 7390, Iteration per second: 71.747573, Best solution: 35485 found at 94s
Seconds: 103, Iteration: 7400, Iteration per second: 71.844660, Best solution: 35485 found at 94s
Seconds: 103, Iteration: 7410, Iteration per second: 71.941748, Best solution: 35485 found at 94s
Seconds: 103, Iteration: 7420, Iteration per second: 72.038835, Best solution: 35485 found at 94s
Seconds: 103, Iteration: 7430, Iteration per second: 72.135922, Best solution: 35485 found at 94s
Seconds: 103, Iteration: 7440, Iteration per second: 72.233010, Best solution: 35485 found at 94s
Seconds: 104, Iteration: 7450, Iteration per second: 71.634615, Best solution: 35485 found at 94s
Seconds: 104, Iteration: 7460, Iteration per second: 71.730769, Best solution: 35485 found at 94s
Seconds: 104, Iteration: 7470, Iteration per second: 71.826923, Best solution: 35485 found at 94s
Seconds: 104, Iteration: 7480, Iteration per second: 71.923077, Best solution: 35485 found at 94s
Seconds: 104, Iteration: 7490, Iteration per second: 72.019231, Best solution: 35485 found at 94s
Seconds: 104, Iteration: 7500, Iteration per second: 72.115385, Best solution: 35485 found at 94s
Seconds: 104, Iteration: 7510, Iteration per second: 72.211538, Best solution: 35485 found at 94s
Seconds: 105, Iteration: 7520, Iteration per second: 71.619048, Best solution: 35485 found at 94s
Seconds: 105, Iteration: 7530, Iteration per second: 71.714286, Best solution: 35485 found at 94s
Seconds: 105, Iteration: 7540, Iteration per second: 71.809524, Best solution: 35485 found at 94s
Seconds: 105, Iteration: 7550, Iteration per second: 71.904762, Best solution: 35485 found at 94s
Seconds: 105, Iteration: 7560, Iteration per second: 72.000000, Best solution: 35485 found at 94s
Seconds: 105, Iteration: 7570, Iteration per second: 72.095238, Best solution: 35485 found at 94s
Seconds: 105, Iteration: 7580, Iteration per second: 72.190476, Best solution: 35485 found at 94s
Seconds: 105, Iteration: 7590, Iteration per second: 72.285714, Best solution: 35485 found at 94s
Seconds: 106, Iteration: 7600, Iteration per second: 71.698113, Best solution: 35485 found at 94s
Seconds: 106, Iteration: 7610, Iteration per second: 71.792453, Best solution: 35485 found at 94s
Seconds: 106, Iteration: 7620, Iteration per second: 71.886792, Best solution: 35485 found at 94s
Seconds: 106, Iteration: 7630, Iteration per second: 71.981132, Best solution: 35485 found at 94s
Seconds: 106, Iteration: 7640, Iteration per second: 72.075472, Best solution: 35485 found at 94s
Seconds: 106, Iteration: 7650, Iteration per second: 72.169811, Best solution: 35485 found at 94s
Seconds: 106, Iteration: 7660, Iteration per second: 72.264151, Best solution: 35485 found at 94s
Seconds: 106, Iteration: 7670, Iteration per second: 72.358491, Best solution: 35485 found at 94s
Seconds: 107, Iteration: 7680, Iteration per second: 71.775701, Best solution: 35485 found at 94s
Seconds: 107, Iteration: 7690, Iteration per second: 71.869159, Best solution: 35485 found at 94s
Seconds: 107, Iteration: 7700, Iteration per second: 71.962617, Best solution: 35485 found at 94s
Seconds: 107, Iteration: 7710, Iteration per second: 72.056075, Best solution: 35485 found at 94s
Seconds: 107, Iteration: 7720, Iteration per second: 72.149533, Best solution: 35485 found at 94s
Seconds: 107, Iteration: 7730, Iteration per second: 72.242991, Best solution: 35485 found at 94s
Seconds: 107, Iteration: 7740, Iteration per second: 72.336449, Best solution: 35485 found at 94s
Seconds: 108, Iteration: 7750, Iteration per second: 71.759259, Best solution: 35485 found at 94s
Seconds: 108, Iteration: 7760, Iteration per second: 71.851852, Best solution: 35485 found at 94s
Seconds: 108, Iteration: 7770, Iteration per second: 71.944444, Best solution: 35485 found at 94s
Seconds: 108, Iteration: 7780, Iteration per second: 72.037037, Best solution: 35485 found at 94s
Seconds: 108, Iteration: 7790, Iteration per second: 72.129630, Best solution: 35485 found at 94s
Seconds: 108, Iteration: 7800, Iteration per second: 72.222222, Best solution: 35485 found at 94s
Seconds: 108, Iteration: 7810, Iteration per second: 72.314815, Best solution: 35485 found at 94s
Seconds: 108, Iteration: 7820, Iteration per second: 72.407407, Best solution: 35485 found at 94s
Seconds: 109, Iteration: 7830, Iteration per second: 71.834862, Best solution: 35485 found at 94s
Seconds: 109, Iteration: 7840, Iteration per second: 71.926606, Best solution: 35485 found at 94s
Seconds: 109, Iteration: 7850, Iteration per second: 72.018349, Best solution: 35485 found at 94s
Seconds: 109, Iteration: 7860, Iteration per second: 72.110092, Best solution: 35485 found at 94s
Seconds: 109, Iteration: 7870, Iteration per second: 72.201835, Best solution: 35485 found at 94s
Seconds: 109, Iteration: 7880, Iteration per second: 72.293578, Best solution: 35485 found at 94s
Seconds: 109, Iteration: 7890, Iteration per second: 72.385321, Best solution: 35485 found at 94s
Seconds: 110, Iteration: 7900, Iteration per second: 71.818182, Best solution: 35485 found at 94s
Seconds: 110, Iteration: 7910, Iteration per second: 71.909091, Best solution: 35485 found at 94s
Seconds: 110, Iteration: 7920, Iteration per second: 72.000000, Best solution: 35485 found at 94s
Seconds: 110, Iteration: 7930, Iteration per second: 72.090909, Best solution: 35485 found at 94s
Seconds: 110, Iteration: 7940, Iteration per second: 72.181818, Best solution: 35485 found at 94s
Seconds: 110, Iteration: 7950, Iteration per second: 72.272727, Best solution: 35485 found at 94s
Seconds: 110, Iteration: 7960, Iteration per second: 72.363636, Best solution: 35485 found at 94s
Seconds: 110, Iteration: 7970, Iteration per second: 72.454545, Best solution: 35485 found at 94s
Seconds: 111, Iteration: 7980, Iteration per second: 71.891892, Best solution: 35485 found at 94s
Seconds: 111, Iteration: 7990, Iteration per second: 71.981982, Best solution: 35485 found at 94s
Seconds: 111, Iteration: 8000, Iteration per second: 72.072072, Best solution: 35485 found at 94s
Seconds: 111, Iteration: 8010, Iteration per second: 72.162162, Best solution: 35485 found at 94s
Seconds: 111, Iteration: 8020, Iteration per second: 72.252252, Best solution: 35485 found at 94s
Seconds: 111, Iteration: 8030, Iteration per second: 72.342342, Best solution: 35485 found at 94s
Seconds: 111, Iteration: 8040, Iteration per second: 72.432432, Best solution: 35485 found at 94s
Seconds: 112, Iteration: 8050, Iteration per second: 71.875000, Best solution: 35485 found at 94s
Seconds: 112, Iteration: 8060, Iteration per second: 71.964286, Best solution: 35485 found at 94s
Seconds: 112, Iteration: 8070, Iteration per second: 72.053571, Best solution: 35485 found at 94s
Seconds: 112, Iteration: 8080, Iteration per second: 72.142857, Best solution: 35485 found at 94s
Seconds: 112, Iteration: 8090, Iteration per second: 72.232143, Best solution: 35485 found at 94s
Seconds: 112, Iteration: 8100, Iteration per second: 72.321429, Best solution: 35485 found at 94s
Seconds: 112, Iteration: 8110, Iteration per second: 72.410714, Best solution: 35485 found at 94s
Seconds: 112, Iteration: 8120, Iteration per second: 72.500000, Best solution: 35485 found at 94s
Seconds: 113, Iteration: 8130, Iteration per second: 71.946903, Best solution: 35485 found at 94s
Seconds: 113, Iteration: 8140, Iteration per second: 72.035398, Best solution: 35485 found at 94s
Seconds: 113, Iteration: 8150, Iteration per second: 72.123894, Best solution: 35485 found at 94s
Seconds: 113, Iteration: 8160, Iteration per second: 72.212389, Best solution: 35485 found at 94s
Seconds: 113, Iteration: 8170, Iteration per second: 72.300885, Best solution: 35485 found at 94s
Seconds: 113, Iteration: 8180, Iteration per second: 72.389381, Best solution: 35485 found at 94s
Seconds: 113, Iteration: 8190, Iteration per second: 72.477876, Best solution: 35485 found at 94s
Seconds: 113, Iteration: 8200, Iteration per second: 72.566372, Best solution: 35485 found at 94s
Seconds: 114, Iteration: 8210, Iteration per second: 72.017544, Best solution: 35485 found at 94s
Seconds: 114, Iteration: 8220, Iteration per second: 72.105263, Best solution: 35485 found at 94s
Seconds: 114, Iteration: 8230, Iteration per second: 72.192982, Best solution: 35485 found at 94s
Seconds: 114, Iteration: 8240, Iteration per second: 72.280702, Best solution: 35485 found at 94s
Seconds: 114, Iteration: 8250, Iteration per second: 72.368421, Best solution: 35485 found at 94s
Seconds: 114, Iteration: 8260, Iteration per second: 72.456140, Best solution: 35485 found at 94s
Seconds: 114, Iteration: 8270, Iteration per second: 72.543860, Best solution: 35485 found at 94s
Seconds: 114, Iteration: 8280, Iteration per second: 72.631579, Best solution: 35485 found at 94s
Seconds: 115, Iteration: 8290, Iteration per second: 72.086957, Best solution: 35485 found at 94s
Seconds: 115, Iteration: 8300, Iteration per second: 72.173913, Best solution: 35485 found at 94s
Seconds: 115, Iteration: 8310, Iteration per second: 72.260870, Best solution: 35485 found at 94s
Seconds: 115, Iteration: 8320, Iteration per second: 72.347826, Best solution: 35485 found at 94s
Seconds: 115, Iteration: 8330, Iteration per second: 72.434783, Best solution: 35485 found at 94s
Seconds: 115, Iteration: 8340, Iteration per second: 72.521739, Best solution: 35485 found at 94s
Seconds: 115, Iteration: 8350, Iteration per second: 72.608696, Best solution: 35485 found at 94s
Seconds: 116, Iteration: 8360, Iteration per second: 72.068966, Best solution: 35485 found at 94s
Seconds: 116, Iteration: 8370, Iteration per second: 72.155172, Best solution: 35485 found at 94s
Seconds: 116, Iteration: 8380, Iteration per second: 72.241379, Best solution: 35485 found at 94s
Seconds: 116, Iteration: 8390, Iteration per second: 72.327586, Best solution: 35485 found at 94s
Seconds: 116, Iteration: 8400, Iteration per second: 72.413793, Best solution: 35485 found at 94s
Seconds: 116, Iteration: 8410, Iteration per second: 72.500000, Best solution: 35485 found at 94s
Seconds: 116, Iteration: 8420, Iteration per second: 72.586207, Best solution: 35485 found at 94s
Seconds: 116, Iteration: 8430, Iteration per second: 72.672414, Best solution: 35485 found at 94s
Seconds: 117, Iteration: 8440, Iteration per second: 72.136752, Best solution: 35485 found at 94s
Seconds: 117, Iteration: 8450, Iteration per second: 72.222222, Best solution: 35485 found at 94s
Seconds: 117, Iteration: 8460, Iteration per second: 72.307692, Best solution: 35485 found at 94s
Seconds: 117, Iteration: 8470, Iteration per second: 72.393162, Best solution: 35485 found at 94s
Seconds: 117, Iteration: 8480, Iteration per second: 72.478632, Best solution: 35485 found at 94s
Seconds: 117, Iteration: 8490, Iteration per second: 72.564103, Best solution: 35485 found at 94s
Seconds: 117, Iteration: 8500, Iteration per second: 72.649573, Best solution: 35485 found at 94s
Seconds: 117, Iteration: 8510, Iteration per second: 72.735043, Best solution: 35485 found at 94s
Seconds: 118, Iteration: 8520, Iteration per second: 72.203390, Best solution: 35485 found at 94s
Seconds: 118, Iteration: 8530, Iteration per second: 72.288136, Best solution: 35485 found at 94s
Seconds: 118, Iteration: 8540, Iteration per second: 72.372881, Best solution: 35485 found at 94s
Seconds: 118, Iteration: 8550, Iteration per second: 72.457627, Best solution: 35485 found at 94s
Seconds: 118, Iteration: 8560, Iteration per second: 72.542373, Best solution: 35485 found at 94s
Seconds: 118, Iteration: 8570, Iteration per second: 72.627119, Best solution: 35485 found at 94s
Seconds: 118, Iteration: 8580, Iteration per second: 72.711864, Best solution: 35485 found at 94s
Seconds: 118, Iteration: 8590, Iteration per second: 72.796610, Best solution: 35485 found at 94s
Seconds: 119, Iteration: 8600, Iteration per second: 72.268908, Best solution: 35485 found at 94s
Seconds: 119, Iteration: 8610, Iteration per second: 72.352941, Best solution: 35485 found at 94s
Seconds: 119, Iteration: 8620, Iteration per second: 72.436975, Best solution: 35485 found at 94s
Seconds: 119, Iteration: 8630, Iteration per second: 72.521008, Best solution: 35485 found at 94s
Seconds: 119, Iteration: 8640, Iteration per second: 72.605042, Best solution: 35485 found at 94s
Seconds: 119, Iteration: 8650, Iteration per second: 72.689076, Best solution: 35485 found at 94s
Seconds: 119, Iteration: 8660, Iteration per second: 72.773109, Best solution: 35485 found at 94s
Seconds: 120, Iteration: 8670, Iteration per second: 72.250000, Best solution: 35485 found at 94s
Seconds: 120, Iteration: 8680, Iteration per second: 72.333333, Best solution: 35485 found at 94s
Seconds: 120, Iteration: 8690, Iteration per second: 72.416667, Best solution: 35485 found at 94s
Seconds: 120, Iteration: 8700, Iteration per second: 72.500000, Best solution: 35485 found at 94s
Seconds: 120, Iteration: 8710, Iteration per second: 72.583333, Best solution: 35485 found at 94s
Seconds: 120, Iteration: 8720, Iteration per second: 72.666667, Best solution: 35485 found at 94s
Seconds: 120, Iteration: 8730, Iteration per second: 72.750000, Best solution: 35485 found at 94s
Seconds: 120, Iteration: 8740, Iteration per second: 72.833333, Best solution: 35485 found at 94s
Seconds: 121, Iteration: 8750, Iteration per second: 72.314050, Best solution: 35485 found at 94s
Seconds: 121, Iteration: 8760, Iteration per second: 72.396694, Best solution: 35485 found at 94s
Seconds: 121, Iteration: 8770, Iteration per second: 72.479339, Best solution: 35485 found at 94s
Seconds: 121, Iteration: 8780, Iteration per second: 72.561983, Best solution: 35485 found at 94s
Seconds: 121, Iteration: 8790, Iteration per second: 72.644628, Best solution: 35485 found at 94s
Seconds: 121, Iteration: 8800, Iteration per second: 72.727273, Best solution: 35485 found at 94s
Seconds: 121, Iteration: 8810, Iteration per second: 72.809917, Best solution: 35485 found at 94s
Seconds: 121, Iteration: 8820, Iteration per second: 72.892562, Best solution: 35485 found at 94s
Seconds: 122, Iteration: 8830, Iteration per second: 72.377049, Best solution: 35485 found at 94s
Seconds: 122, Iteration: 8840, Iteration per second: 72.459016, Best solution: 35485 found at 94s
Seconds: 122, Iteration: 8850, Iteration per second: 72.540984, Best solution: 35485 found at 94s
Seconds: 122, Iteration: 8860, Iteration per second: 72.622951, Best solution: 35485 found at 94s
Seconds: 122, Iteration: 8870, Iteration per second: 72.704918, Best solution: 35485 found at 94s
Seconds: 122, Iteration: 8880, Iteration per second: 72.786885, Best solution: 35485 found at 94s
Seconds: 122, Iteration: 8890, Iteration per second: 72.868852, Best solution: 35485 found at 94s
Seconds: 123, Iteration: 8900, Iteration per second: 72.357724, Best solution: 35485 found at 94s
Seconds: 123, Iteration: 8910, Iteration per second: 72.439024, Best solution: 35485 found at 94s
Seconds: 123, Iteration: 8920, Iteration per second: 72.520325, Best solution: 35485 found at 94s
Seconds: 123, Iteration: 8930, Iteration per second: 72.601626, Best solution: 35485 found at 94s
Seconds: 123, Iteration: 8940, Iteration per second: 72.682927, Best solution: 35485 found at 94s
Seconds: 123, Iteration: 8950, Iteration per second: 72.764228, Best solution: 35485 found at 94s
Seconds: 123, Iteration: 8960, Iteration per second: 72.845528, Best solution: 35485 found at 94s
Seconds: 123, Iteration: 8970, Iteration per second: 72.926829, Best solution: 35485 found at 94s
Seconds: 124, Iteration: 8980, Iteration per second: 72.419355, Best solution: 35485 found at 94s
Seconds: 124, Iteration: 8990, Iteration per second: 72.500000, Best solution: 35485 found at 94s
Seconds: 124, Iteration: 9000, Iteration per second: 72.580645, Best solution: 35485 found at 94s
Seconds: 124, Iteration: 9010, Iteration per second: 72.661290, Best solution: 35485 found at 94s
Seconds: 124, Iteration: 9020, Iteration per second: 72.741935, Best solution: 35485 found at 94s
Seconds: 124, Iteration: 9030, Iteration per second: 72.822581, Best solution: 35485 found at 94s
Seconds: 124, Iteration: 9040, Iteration per second: 72.903226, Best solution: 35485 found at 94s
Seconds: 125, Iteration: 9050, Iteration per second: 72.400000, Best solution: 35485 found at 94s
