Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1415409 found at 1s
Seconds: 145, Total Iterations: 99000, Iteration per second: 682.758621, Best solution: 1482653 found at 114s
Seconds: 146, Total Iterations: 99100, Iteration per second: 678.767123, Best solution: 1482653 found at 114s
Seconds: 146, Total Iterations: 99200, Iteration per second: 679.452055, Best solution: 1482653 found at 114s
Seconds: 146, Total Iterations: 99300, Iteration per second: 680.136986, Best solution: 1482653 found at 114s
Seconds: 146, Total Iterations: 99400, Iteration per second: 680.821918, Best solution: 1482653 found at 114s
Seconds: 146, Total Iterations: 99500, Iteration per second: 681.506849, Best solution: 1482653 found at 114s
Seconds: 146, Total Iterations: 99600, Iteration per second: 682.191781, Best solution: 1482653 found at 114s
Seconds: 146, Total Iterations: 99700, Iteration per second: 682.876712, Best solution: 1482653 found at 114s
Seconds: 147, Total Iterations: 99800, Iteration per second: 678.911565, Best solution: 1482653 found at 114s
Seconds: 147, Total Iterations: 99900, Iteration per second: 679.591837, Best solution: 1482653 found at 114s
Seconds: 147, Total Iterations: 100000, Iteration per second: 680.272109, Best solution: 1482653 found at 114s
Seconds: 147, Total Iterations: 100100, Iteration per second: 680.952381, Best solution: 1482653 found at 114s
Seconds: 147, Total Iterations: 100200, Iteration per second: 681.632653, Best solution: 1482653 found at 114s
Seconds: 147, Total Iterations: 100300, Iteration per second: 682.312925, Best solution: 1482653 found at 114s
Seconds: 147, Total Iterations: 100400, Iteration per second: 682.993197, Best solution: 1482653 found at 114s
Seconds: 148, Total Iterations: 100500, Iteration per second: 679.054054, Best solution: 1482653 found at 114s
Seconds: 148, Total Iterations: 100600, Iteration per second: 679.729730, Best solution: 1482653 found at 114s
Seconds: 148, Total Iterations: 100700, Iteration per second: 680.405405, Best solution: 1482653 found at 114s
Seconds: 148, Total Iterations: 100800, Iteration per second: 681.081081, Best solution: 1482653 found at 114s
Seconds: 148, Total Iterations: 100900, Iteration per second: 681.756757, Best solution: 1482653 found at 114s
Seconds: 148, Total Iterations: 101000, Iteration per second: 682.432432, Best solution: 1482653 found at 114s
Seconds: 148, Total Iterations: 101100, Iteration per second: 683.108108, Best solution: 1482653 found at 114s
Seconds: 149, Total Iterations: 101200, Iteration per second: 679.194631, Best solution: 1482653 found at 114s
Seconds: 149, Total Iterations: 101300, Iteration per second: 679.865772, Best solution: 1482653 found at 114s
Seconds: 149, Total Iterations: 101400, Iteration per second: 680.536913, Best solution: 1482653 found at 114s
Seconds: 149, Total Iterations: 101500, Iteration per second: 681.208054, Best solution: 1482653 found at 114s
Seconds: 149, Total Iterations: 101600, Iteration per second: 681.879195, Best solution: 1482653 found at 114s
Seconds: 149, Total Iterations: 101700, Iteration per second: 682.550336, Best solution: 1482653 found at 114s
Seconds: 149, Total Iterations: 101800, Iteration per second: 683.221477, Best solution: 1482653 found at 114s
Seconds: 150, Total Iterations: 101900, Iteration per second: 679.333333, Best solution: 1482653 found at 114s
Seconds: 150, Total Iterations: 102000, Iteration per second: 680.000000, Best solution: 1482653 found at 114s
Seconds: 150, Total Iterations: 102100, Iteration per second: 680.666667, Best solution: 1482653 found at 114s
Seconds: 150, Total Iterations: 102200, Iteration per second: 681.333333, Best solution: 1482653 found at 114s
Seconds: 150, Total Iterations: 102300, Iteration per second: 682.000000, Best solution: 1482653 found at 114s
Seconds: 150, Total Iterations: 102400, Iteration per second: 682.666667, Best solution: 1482653 found at 114s
Seconds: 150, Total Iterations: 102500, Iteration per second: 683.333333, Best solution: 1482653 found at 114s
Seconds: 151, Total Iterations: 102600, Iteration per second: 679.470199, Best solution: 1482653 found at 114s
Seconds: 151, Total Iterations: 102700, Iteration per second: 680.132450, Best solution: 1482653 found at 114s
Seconds: 151, Total Iterations: 102800, Iteration per second: 680.794702, Best solution: 1482653 found at 114s
Seconds: 151, Total Iterations: 102900, Iteration per second: 681.456954, Best solution: 1482653 found at 114s
Seconds: 151, Total Iterations: 103000, Iteration per second: 682.119205, Best solution: 1482653 found at 114s
Seconds: 151, Total Iterations: 103100, Iteration per second: 682.781457, Best solution: 1482653 found at 114s
Seconds: 152, Total Iterations: 103200, Iteration per second: 678.947368, Best solution: 1482653 found at 114s
Seconds: 152, Total Iterations: 103300, Iteration per second: 679.605263, Best solution: 1482653 found at 114s
Seconds: 152, Total Iterations: 103400, Iteration per second: 680.263158, Best solution: 1482653 found at 114s
Seconds: 152, Total Iterations: 103500, Iteration per second: 680.921053, Best solution: 1482653 found at 114s
Seconds: 152, Total Iterations: 103600, Iteration per second: 681.578947, Best solution: 1482653 found at 114s
Seconds: 152, Total Iterations: 103700, Iteration per second: 682.236842, Best solution: 1482653 found at 114s
Seconds: 152, Total Iterations: 103800, Iteration per second: 682.894737, Best solution: 1482653 found at 114s
Seconds: 153, Total Iterations: 103900, Iteration per second: 679.084967, Best solution: 1482653 found at 114s
Seconds: 153, Total Iterations: 104000, Iteration per second: 679.738562, Best solution: 1482653 found at 114s
Seconds: 153, Total Iterations: 104100, Iteration per second: 680.392157, Best solution: 1482653 found at 114s
Seconds: 153, Total Iterations: 104200, Iteration per second: 681.045752, Best solution: 1482653 found at 114s
Seconds: 153, Total Iterations: 104300, Iteration per second: 681.699346, Best solution: 1482653 found at 114s
Seconds: 153, Total Iterations: 104400, Iteration per second: 682.352941, Best solution: 1482653 found at 114s
Seconds: 153, Total Iterations: 104500, Iteration per second: 683.006536, Best solution: 1482653 found at 114s
Seconds: 154, Total Iterations: 104600, Iteration per second: 679.220779, Best solution: 1482653 found at 114s
Seconds: 154, Total Iterations: 104700, Iteration per second: 679.870130, Best solution: 1482653 found at 114s
Seconds: 154, Total Iterations: 104800, Iteration per second: 680.519481, Best solution: 1482653 found at 114s
Seconds: 154, Total Iterations: 104900, Iteration per second: 681.168831, Best solution: 1482653 found at 114s
Seconds: 154, Total Iterations: 105000, Iteration per second: 681.818182, Best solution: 1482653 found at 114s
Seconds: 154, Total Iterations: 105100, Iteration per second: 682.467532, Best solution: 1482653 found at 114s
Seconds: 154, Total Iterations: 105200, Iteration per second: 683.116883, Best solution: 1482653 found at 114s
Seconds: 155, Total Iterations: 105300, Iteration per second: 679.354839, Best solution: 1482653 found at 114s
Seconds: 155, Total Iterations: 105400, Iteration per second: 680.000000, Best solution: 1482653 found at 114s
Seconds: 155, Total Iterations: 105500, Iteration per second: 680.645161, Best solution: 1482653 found at 114s
Seconds: 155, Total Iterations: 105600, Iteration per second: 681.290323, Best solution: 1482653 found at 114s
Seconds: 155, Total Iterations: 105700, Iteration per second: 681.935484, Best solution: 1482653 found at 114s
Seconds: 155, Total Iterations: 105800, Iteration per second: 682.580645, Best solution: 1482910 found at 155s
Seconds: 155, Total Iterations: 105900, Iteration per second: 683.225806, Best solution: 1482910 found at 155s
Seconds: 156, Total Iterations: 106000, Iteration per second: 679.487179, Best solution: 1482910 found at 155s
Seconds: 156, Total Iterations: 106100, Iteration per second: 680.128205, Best solution: 1484037 found at 156s
Seconds: 156, Total Iterations: 106200, Iteration per second: 680.769231, Best solution: 1484076 found at 156s
Seconds: 156, Total Iterations: 106300, Iteration per second: 681.410256, Best solution: 1484076 found at 156s
Seconds: 156, Total Iterations: 106400, Iteration per second: 682.051282, Best solution: 1484076 found at 156s
Seconds: 156, Total Iterations: 106500, Iteration per second: 682.692308, Best solution: 1484076 found at 156s
Seconds: 156, Total Iterations: 106600, Iteration per second: 683.333333, Best solution: 1484076 found at 156s
Seconds: 157, Total Iterations: 106700, Iteration per second: 679.617834, Best solution: 1484202 found at 157s
Seconds: 157, Total Iterations: 106800, Iteration per second: 680.254777, Best solution: 1484918 found at 157s
Seconds: 157, Total Iterations: 106900, Iteration per second: 680.891720, Best solution: 1484918 found at 157s
Seconds: 157, Total Iterations: 107000, Iteration per second: 681.528662, Best solution: 1484918 found at 157s
Seconds: 157, Total Iterations: 107100, Iteration per second: 682.165605, Best solution: 1484918 found at 157s
Seconds: 157, Total Iterations: 107200, Iteration per second: 682.802548, Best solution: 1484918 found at 157s
Seconds: 157, Total Iterations: 107300, Iteration per second: 683.439490, Best solution: 1484918 found at 157s
Seconds: 158, Total Iterations: 107400, Iteration per second: 679.746835, Best solution: 1484918 found at 157s
Seconds: 158, Total Iterations: 107500, Iteration per second: 680.379747, Best solution: 1484918 found at 157s
Seconds: 158, Total Iterations: 107600, Iteration per second: 681.012658, Best solution: 1484918 found at 157s
Seconds: 158, Total Iterations: 107700, Iteration per second: 681.645570, Best solution: 1484918 found at 157s
Seconds: 158, Total Iterations: 107800, Iteration per second: 682.278481, Best solution: 1484918 found at 157s
Seconds: 158, Total Iterations: 107900, Iteration per second: 682.911392, Best solution: 1484918 found at 157s
Seconds: 159, Total Iterations: 108000, Iteration per second: 679.245283, Best solution: 1485401 found at 158s
Seconds: 159, Total Iterations: 108100, Iteration per second: 679.874214, Best solution: 1485401 found at 158s
Seconds: 159, Total Iterations: 108200, Iteration per second: 680.503145, Best solution: 1485401 found at 158s
Seconds: 159, Total Iterations: 108300, Iteration per second: 681.132075, Best solution: 1485401 found at 158s
Seconds: 159, Total Iterations: 108400, Iteration per second: 681.761006, Best solution: 1485401 found at 158s
Seconds: 159, Total Iterations: 108500, Iteration per second: 682.389937, Best solution: 1485401 found at 158s
Seconds: 159, Total Iterations: 108600, Iteration per second: 683.018868, Best solution: 1485401 found at 158s
Seconds: 159, Total Iterations: 108700, Iteration per second: 683.647799, Best solution: 1485401 found at 158s
Seconds: 160, Total Iterations: 108800, Iteration per second: 680.000000, Best solution: 1485401 found at 158s
Seconds: 160, Total Iterations: 108900, Iteration per second: 680.625000, Best solution: 1485401 found at 158s
Seconds: 160, Total Iterations: 109000, Iteration per second: 681.250000, Best solution: 1485401 found at 158s
Seconds: 160, Total Iterations: 109100, Iteration per second: 681.875000, Best solution: 1485401 found at 158s
Seconds: 160, Total Iterations: 109200, Iteration per second: 682.500000, Best solution: 1485401 found at 158s
Seconds: 160, Total Iterations: 109300, Iteration per second: 683.125000, Best solution: 1485401 found at 158s
Seconds: 161, Total Iterations: 109400, Iteration per second: 679.503106, Best solution: 1485401 found at 158s
Seconds: 161, Total Iterations: 109500, Iteration per second: 680.124224, Best solution: 1485401 found at 158s
Seconds: 161, Total Iterations: 109600, Iteration per second: 680.745342, Best solution: 1485401 found at 158s
Seconds: 161, Total Iterations: 109700, Iteration per second: 681.366460, Best solution: 1485401 found at 158s
Seconds: 161, Total Iterations: 109800, Iteration per second: 681.987578, Best solution: 1485401 found at 158s
Seconds: 161, Total Iterations: 109900, Iteration per second: 682.608696, Best solution: 1485401 found at 158s
Seconds: 161, Total Iterations: 110000, Iteration per second: 683.229814, Best solution: 1485401 found at 158s
Seconds: 162, Total Iterations: 110100, Iteration per second: 679.629630, Best solution: 1485401 found at 158s
Seconds: 162, Total Iterations: 110200, Iteration per second: 680.246914, Best solution: 1485401 found at 158s
Seconds: 162, Total Iterations: 110300, Iteration per second: 680.864198, Best solution: 1485401 found at 158s
Seconds: 162, Total Iterations: 110400, Iteration per second: 681.481481, Best solution: 1485401 found at 158s
Seconds: 162, Total Iterations: 110500, Iteration per second: 682.098765, Best solution: 1485401 found at 158s
Seconds: 162, Total Iterations: 110600, Iteration per second: 682.716049, Best solution: 1485401 found at 158s
Seconds: 162, Total Iterations: 110700, Iteration per second: 683.333333, Best solution: 1485401 found at 158s
Seconds: 162, Total Iterations: 110800, Iteration per second: 683.950617, Best solution: 1485401 found at 158s
Seconds: 163, Total Iterations: 110900, Iteration per second: 680.368098, Best solution: 1485401 found at 158s
Seconds: 163, Total Iterations: 111000, Iteration per second: 680.981595, Best solution: 1485689 found at 163s
Seconds: 163, Total Iterations: 111100, Iteration per second: 681.595092, Best solution: 1485689 found at 163s
Seconds: 163, Total Iterations: 111200, Iteration per second: 682.208589, Best solution: 1485689 found at 163s
Seconds: 163, Total Iterations: 111300, Iteration per second: 682.822086, Best solution: 1485689 found at 163s
Seconds: 163, Total Iterations: 111400, Iteration per second: 683.435583, Best solution: 1485689 found at 163s
Seconds: 164, Total Iterations: 111500, Iteration per second: 679.878049, Best solution: 1485689 found at 163s
Seconds: 164, Total Iterations: 111600, Iteration per second: 680.487805, Best solution: 1485689 found at 163s
Seconds: 164, Total Iterations: 111700, Iteration per second: 681.097561, Best solution: 1485689 found at 163s
Seconds: 164, Total Iterations: 111800, Iteration per second: 681.707317, Best solution: 1485689 found at 163s
Seconds: 164, Total Iterations: 111900, Iteration per second: 682.317073, Best solution: 1485689 found at 163s
Seconds: 164, Total Iterations: 112000, Iteration per second: 682.926829, Best solution: 1485689 found at 163s
Seconds: 164, Total Iterations: 112100, Iteration per second: 683.536585, Best solution: 1485689 found at 163s
Seconds: 164, Total Iterations: 112200, Iteration per second: 684.146341, Best solution: 1485689 found at 163s
Seconds: 165, Total Iterations: 112300, Iteration per second: 680.606061, Best solution: 1485689 found at 163s
Seconds: 165, Total Iterations: 112400, Iteration per second: 681.212121, Best solution: 1485689 found at 163s
Seconds: 165, Total Iterations: 112500, Iteration per second: 681.818182, Best solution: 1485689 found at 163s
Seconds: 165, Total Iterations: 112600, Iteration per second: 682.424242, Best solution: 1485689 found at 163s
Seconds: 165, Total Iterations: 112700, Iteration per second: 683.030303, Best solution: 1485689 found at 163s
Seconds: 165, Total Iterations: 112800, Iteration per second: 683.636364, Best solution: 1485689 found at 163s
Seconds: 166, Total Iterations: 112900, Iteration per second: 680.120482, Best solution: 1485689 found at 163s
Seconds: 166, Total Iterations: 113000, Iteration per second: 680.722892, Best solution: 1485689 found at 163s
Seconds: 166, Total Iterations: 113100, Iteration per second: 681.325301, Best solution: 1485689 found at 163s
Seconds: 166, Total Iterations: 113200, Iteration per second: 681.927711, Best solution: 1485689 found at 163s
Seconds: 166, Total Iterations: 113300, Iteration per second: 682.530120, Best solution: 1485689 found at 163s
Seconds: 166, Total Iterations: 113400, Iteration per second: 683.132530, Best solution: 1485689 found at 163s
Seconds: 166, Total Iterations: 113500, Iteration per second: 683.734940, Best solution: 1485689 found at 163s
Seconds: 166, Total Iterations: 113600, Iteration per second: 684.337349, Best solution: 1485689 found at 163s
Seconds: 167, Total Iterations: 113700, Iteration per second: 680.838323, Best solution: 1485689 found at 163s
Seconds: 167, Total Iterations: 113800, Iteration per second: 681.437126, Best solution: 1485689 found at 163s
Seconds: 167, Total Iterations: 113900, Iteration per second: 682.035928, Best solution: 1485689 found at 163s
Seconds: 167, Total Iterations: 114000, Iteration per second: 682.634731, Best solution: 1485689 found at 163s
Seconds: 167, Total Iterations: 114100, Iteration per second: 683.233533, Best solution: 1485689 found at 163s
Seconds: 167, Total Iterations: 114200, Iteration per second: 683.832335, Best solution: 1485689 found at 163s
Seconds: 167, Total Iterations: 114300, Iteration per second: 684.431138, Best solution: 1485689 found at 163s
Seconds: 168, Total Iterations: 114400, Iteration per second: 680.952381, Best solution: 1485689 found at 163s
Seconds: 168, Total Iterations: 114500, Iteration per second: 681.547619, Best solution: 1485689 found at 163s
Seconds: 168, Total Iterations: 114600, Iteration per second: 682.142857, Best solution: 1485689 found at 163s
Seconds: 168, Total Iterations: 114700, Iteration per second: 682.738095, Best solution: 1486351 found at 168s
Seconds: 168, Total Iterations: 114800, Iteration per second: 683.333333, Best solution: 1486351 found at 168s
Seconds: 168, Total Iterations: 114900, Iteration per second: 683.928571, Best solution: 1486351 found at 168s
Seconds: 169, Total Iterations: 115000, Iteration per second: 680.473373, Best solution: 1486351 found at 168s
Seconds: 169, Total Iterations: 115100, Iteration per second: 681.065089, Best solution: 1486351 found at 168s
Seconds: 169, Total Iterations: 115200, Iteration per second: 681.656805, Best solution: 1486351 found at 168s
Seconds: 169, Total Iterations: 115300, Iteration per second: 682.248521, Best solution: 1486351 found at 168s
Seconds: 169, Total Iterations: 115400, Iteration per second: 682.840237, Best solution: 1486351 found at 168s
Seconds: 169, Total Iterations: 115500, Iteration per second: 683.431953, Best solution: 1486351 found at 168s
Seconds: 169, Total Iterations: 115600, Iteration per second: 684.023669, Best solution: 1486351 found at 168s
Seconds: 170, Total Iterations: 115700, Iteration per second: 680.588235, Best solution: 1486351 found at 168s
Seconds: 170, Total Iterations: 115800, Iteration per second: 681.176471, Best solution: 1486351 found at 168s
Seconds: 170, Total Iterations: 115900, Iteration per second: 681.764706, Best solution: 1486351 found at 168s
Seconds: 170, Total Iterations: 116000, Iteration per second: 682.352941, Best solution: 1486459 found at 170s
Seconds: 170, Total Iterations: 116100, Iteration per second: 682.941176, Best solution: 1486459 found at 170s
Seconds: 170, Total Iterations: 116200, Iteration per second: 683.529412, Best solution: 1486459 found at 170s
Seconds: 170, Total Iterations: 116300, Iteration per second: 684.117647, Best solution: 1486459 found at 170s
Seconds: 171, Total Iterations: 116400, Iteration per second: 680.701754, Best solution: 1486529 found at 170s
Seconds: 171, Total Iterations: 116500, Iteration per second: 681.286550, Best solution: 1486529 found at 170s
Seconds: 171, Total Iterations: 116600, Iteration per second: 681.871345, Best solution: 1486529 found at 170s
Seconds: 171, Total Iterations: 116700, Iteration per second: 682.456140, Best solution: 1486529 found at 170s
Seconds: 171, Total Iterations: 116800, Iteration per second: 683.040936, Best solution: 1486562 found at 171s
Seconds: 171, Total Iterations: 116900, Iteration per second: 683.625731, Best solution: 1486562 found at 171s
Seconds: 171, Total Iterations: 117000, Iteration per second: 684.210526, Best solution: 1486562 found at 171s
Seconds: 172, Total Iterations: 117100, Iteration per second: 680.813953, Best solution: 1486598 found at 172s
Seconds: 172, Total Iterations: 117200, Iteration per second: 681.395349, Best solution: 1486647 found at 172s
Seconds: 172, Total Iterations: 117300, Iteration per second: 681.976744, Best solution: 1486647 found at 172s
Seconds: 172, Total Iterations: 117400, Iteration per second: 682.558140, Best solution: 1486647 found at 172s
Seconds: 172, Total Iterations: 117500, Iteration per second: 683.139535, Best solution: 1486647 found at 172s
Seconds: 172, Total Iterations: 117600, Iteration per second: 683.720930, Best solution: 1486647 found at 172s
Seconds: 172, Total Iterations: 117700, Iteration per second: 684.302326, Best solution: 1486647 found at 172s
Seconds: 173, Total Iterations: 117800, Iteration per second: 680.924855, Best solution: 1486647 found at 172s
Seconds: 173, Total Iterations: 117900, Iteration per second: 681.502890, Best solution: 1486647 found at 172s
Seconds: 173, Total Iterations: 118000, Iteration per second: 682.080925, Best solution: 1486647 found at 172s
Seconds: 173, Total Iterations: 118100, Iteration per second: 682.658960, Best solution: 1486647 found at 172s
Seconds: 173, Total Iterations: 118200, Iteration per second: 683.236994, Best solution: 1486647 found at 172s
Seconds: 173, Total Iterations: 118300, Iteration per second: 683.815029, Best solution: 1486647 found at 172s
Seconds: 173, Total Iterations: 118400, Iteration per second: 684.393064, Best solution: 1487126 found at 173s
Seconds: 174, Total Iterations: 118500, Iteration per second: 681.034483, Best solution: 1487126 found at 173s
Seconds: 174, Total Iterations: 118600, Iteration per second: 681.609195, Best solution: 1487126 found at 173s
Seconds: 174, Total Iterations: 118700, Iteration per second: 682.183908, Best solution: 1487126 found at 173s
Seconds: 174, Total Iterations: 118800, Iteration per second: 682.758621, Best solution: 1487126 found at 173s
Seconds: 174, Total Iterations: 118900, Iteration per second: 683.333333, Best solution: 1487126 found at 173s
Seconds: 174, Total Iterations: 119000, Iteration per second: 683.908046, Best solution: 1487126 found at 173s
Seconds: 174, Total Iterations: 119100, Iteration per second: 684.482759, Best solution: 1487126 found at 173s
Seconds: 175, Total Iterations: 119200, Iteration per second: 681.142857, Best solution: 1487126 found at 173s
Seconds: 175, Total Iterations: 119300, Iteration per second: 681.714286, Best solution: 1487126 found at 173s
Seconds: 175, Total Iterations: 119400, Iteration per second: 682.285714, Best solution: 1487126 found at 173s
Seconds: 175, Total Iterations: 119500, Iteration per second: 682.857143, Best solution: 1487126 found at 173s
Seconds: 175, Total Iterations: 119600, Iteration per second: 683.428571, Best solution: 1487126 found at 173s
Seconds: 175, Total Iterations: 119700, Iteration per second: 684.000000, Best solution: 1487126 found at 173s
Seconds: 175, Total Iterations: 119800, Iteration per second: 684.571429, Best solution: 1487126 found at 173s
Seconds: 176, Total Iterations: 119900, Iteration per second: 681.250000, Best solution: 1487126 found at 173s
Seconds: 176, Total Iterations: 120000, Iteration per second: 681.818182, Best solution: 1487126 found at 173s
Seconds: 176, Total Iterations: 120100, Iteration per second: 682.386364, Best solution: 1487126 found at 173s
Seconds: 176, Total Iterations: 120200, Iteration per second: 682.954545, Best solution: 1487126 found at 173s
Seconds: 176, Total Iterations: 120300, Iteration per second: 683.522727, Best solution: 1487126 found at 173s
Seconds: 176, Total Iterations: 120400, Iteration per second: 684.090909, Best solution: 1487126 found at 173s
Seconds: 176, Total Iterations: 120500, Iteration per second: 684.659091, Best solution: 1487126 found at 173s
Seconds: 177, Total Iterations: 120600, Iteration per second: 681.355932, Best solution: 1487126 found at 173s
Seconds: 177, Total Iterations: 120700, Iteration per second: 681.920904, Best solution: 1487126 found at 173s
Seconds: 177, Total Iterations: 120800, Iteration per second: 682.485876, Best solution: 1487126 found at 173s
Seconds: 177, Total Iterations: 120900, Iteration per second: 683.050847, Best solution: 1487126 found at 173s
Seconds: 177, Total Iterations: 121000, Iteration per second: 683.615819, Best solution: 1487126 found at 173s
Seconds: 177, Total Iterations: 121100, Iteration per second: 684.180791, Best solution: 1487126 found at 173s
Seconds: 177, Total Iterations: 121200, Iteration per second: 684.745763, Best solution: 1487126 found at 173s
Seconds: 178, Total Iterations: 121300, Iteration per second: 681.460674, Best solution: 1487126 found at 173s
Seconds: 178, Total Iterations: 121400, Iteration per second: 682.022472, Best solution: 1487126 found at 173s
Seconds: 178, Total Iterations: 121500, Iteration per second: 682.584270, Best solution: 1487151 found at 178s
Seconds: 178, Total Iterations: 121600, Iteration per second: 683.146067, Best solution: 1487151 found at 178s
Seconds: 178, Total Iterations: 121700, Iteration per second: 683.707865, Best solution: 1487240 found at 178s
Seconds: 178, Total Iterations: 121800, Iteration per second: 684.269663, Best solution: 1487241 found at 178s
Seconds: 179, Total Iterations: 121900, Iteration per second: 681.005587, Best solution: 1487241 found at 178s
Seconds: 179, Total Iterations: 122000, Iteration per second: 681.564246, Best solution: 1487241 found at 178s
Seconds: 179, Total Iterations: 122100, Iteration per second: 682.122905, Best solution: 1487241 found at 178s
Seconds: 179, Total Iterations: 122200, Iteration per second: 682.681564, Best solution: 1487241 found at 178s
Seconds: 179, Total Iterations: 122300, Iteration per second: 683.240223, Best solution: 1487241 found at 178s
Seconds: 179, Total Iterations: 122400, Iteration per second: 683.798883, Best solution: 1488126 found at 179s
Seconds: 179, Total Iterations: 122500, Iteration per second: 684.357542, Best solution: 1488126 found at 179s
Seconds: 180, Total Iterations: 122600, Iteration per second: 681.111111, Best solution: 1488126 found at 179s
Seconds: 180, Total Iterations: 122700, Iteration per second: 681.666667, Best solution: 1488126 found at 179s
Seconds: 180, Total Iterations: 122800, Iteration per second: 682.222222, Best solution: 1488126 found at 179s
Seconds: 180, Total Iterations: 122900, Iteration per second: 682.777778, Best solution: 1488126 found at 179s
Seconds: 180, Total Iterations: 123000, Iteration per second: 683.333333, Best solution: 1488126 found at 179s
Seconds: 180, Total Iterations: 123100, Iteration per second: 683.888889, Best solution: 1488126 found at 179s
Seconds: 181, Total Iterations: 123200, Iteration per second: 680.662983, Best solution: 1488126 found at 179s
Seconds: 181, Total Iterations: 123300, Iteration per second: 681.215470, Best solution: 1488126 found at 179s
Seconds: 181, Total Iterations: 123400, Iteration per second: 681.767956, Best solution: 1488126 found at 179s
Seconds: 181, Total Iterations: 123500, Iteration per second: 682.320442, Best solution: 1488126 found at 179s
Seconds: 181, Total Iterations: 123600, Iteration per second: 682.872928, Best solution: 1488126 found at 179s
Seconds: 181, Total Iterations: 123700, Iteration per second: 683.425414, Best solution: 1488126 found at 179s
Seconds: 181, Total Iterations: 123800, Iteration per second: 683.977901, Best solution: 1488126 found at 179s
Seconds: 182, Total Iterations: 123900, Iteration per second: 680.769231, Best solution: 1488264 found at 181s
Seconds: 182, Total Iterations: 124000, Iteration per second: 681.318681, Best solution: 1488264 found at 181s
Seconds: 182, Total Iterations: 124100, Iteration per second: 681.868132, Best solution: 1488264 found at 181s
Seconds: 182, Total Iterations: 124200, Iteration per second: 682.417582, Best solution: 1488264 found at 181s
Seconds: 182, Total Iterations: 124300, Iteration per second: 682.967033, Best solution: 1488264 found at 181s
Seconds: 182, Total Iterations: 124400, Iteration per second: 683.516484, Best solution: 1488264 found at 181s
Seconds: 182, Total Iterations: 124500, Iteration per second: 684.065934, Best solution: 1488264 found at 181s
Seconds: 183, Total Iterations: 124600, Iteration per second: 680.874317, Best solution: 1488264 found at 181s
Seconds: 183, Total Iterations: 124700, Iteration per second: 681.420765, Best solution: 1488264 found at 181s
Seconds: 183, Total Iterations: 124800, Iteration per second: 681.967213, Best solution: 1488264 found at 181s
Seconds: 183, Total Iterations: 124900, Iteration per second: 682.513661, Best solution: 1488264 found at 181s
Seconds: 183, Total Iterations: 125000, Iteration per second: 683.060109, Best solution: 1488264 found at 181s
Seconds: 183, Total Iterations: 125100, Iteration per second: 683.606557, Best solution: 1488264 found at 181s
Seconds: 183, Total Iterations: 125200, Iteration per second: 684.153005, Best solution: 1488264 found at 181s
Seconds: 184, Total Iterations: 125300, Iteration per second: 680.978261, Best solution: 1488264 found at 181s
Seconds: 184, Total Iterations: 125400, Iteration per second: 681.521739, Best solution: 1488264 found at 181s
Seconds: 184, Total Iterations: 125500, Iteration per second: 682.065217, Best solution: 1488264 found at 181s
Seconds: 184, Total Iterations: 125600, Iteration per second: 682.608696, Best solution: 1488264 found at 181s
Seconds: 184, Total Iterations: 125700, Iteration per second: 683.152174, Best solution: 1488264 found at 181s
Seconds: 184, Total Iterations: 125800, Iteration per second: 683.695652, Best solution: 1488264 found at 181s
Seconds: 184, Total Iterations: 125900, Iteration per second: 684.239130, Best solution: 1488264 found at 181s
Seconds: 185, Total Iterations: 126000, Iteration per second: 681.081081, Best solution: 1488264 found at 181s
Seconds: 185, Total Iterations: 126100, Iteration per second: 681.621622, Best solution: 1488264 found at 181s
Seconds: 185, Total Iterations: 126200, Iteration per second: 682.162162, Best solution: 1488264 found at 181s
Seconds: 185, Total Iterations: 126300, Iteration per second: 682.702703, Best solution: 1488264 found at 181s
Seconds: 185, Total Iterations: 126400, Iteration per second: 683.243243, Best solution: 1488264 found at 181s
Seconds: 185, Total Iterations: 126500, Iteration per second: 683.783784, Best solution: 1488264 found at 181s
Seconds: 185, Total Iterations: 126600, Iteration per second: 684.324324, Best solution: 1488264 found at 181s
Seconds: 186, Total Iterations: 126700, Iteration per second: 681.182796, Best solution: 1488264 found at 181s
Seconds: 186, Total Iterations: 126800, Iteration per second: 681.720430, Best solution: 1488264 found at 181s
Seconds: 186, Total Iterations: 126900, Iteration per second: 682.258065, Best solution: 1488264 found at 181s
Seconds: 186, Total Iterations: 127000, Iteration per second: 682.795699, Best solution: 1488264 found at 181s
Seconds: 186, Total Iterations: 127100, Iteration per second: 683.333333, Best solution: 1488264 found at 181s
Seconds: 186, Total Iterations: 127200, Iteration per second: 683.870968, Best solution: 1488264 found at 181s
Seconds: 187, Total Iterations: 127300, Iteration per second: 680.748663, Best solution: 1488264 found at 181s
Seconds: 187, Total Iterations: 127400, Iteration per second: 681.283422, Best solution: 1488264 found at 181s
Seconds: 187, Total Iterations: 127500, Iteration per second: 681.818182, Best solution: 1488264 found at 181s
Seconds: 187, Total Iterations: 127600, Iteration per second: 682.352941, Best solution: 1488264 found at 181s
Seconds: 187, Total Iterations: 127700, Iteration per second: 682.887701, Best solution: 1488264 found at 181s
Seconds: 187, Total Iterations: 127800, Iteration per second: 683.422460, Best solution: 1488264 found at 181s
Seconds: 187, Total Iterations: 127900, Iteration per second: 683.957219, Best solution: 1488264 found at 181s
