Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 634266 found at 3s
Seconds: 44, Total Iterations: 8300, Iteration per second: 188.636364, Best solution: 638227 found at 43s
Seconds: 44, Total Iterations: 8400, Iteration per second: 190.909091, Best solution: 638227 found at 43s
Seconds: 44, Total Iterations: 8500, Iteration per second: 193.181818, Best solution: 638227 found at 43s
Seconds: 45, Total Iterations: 8600, Iteration per second: 191.111111, Best solution: 638227 found at 43s
Seconds: 45, Total Iterations: 8700, Iteration per second: 193.333333, Best solution: 638227 found at 43s
Seconds: 45, Total Iterations: 8800, Iteration per second: 195.555556, Best solution: 638227 found at 43s
Seconds: 46, Total Iterations: 8900, Iteration per second: 193.478261, Best solution: 638227 found at 43s
Seconds: 46, Total Iterations: 9000, Iteration per second: 195.652174, Best solution: 638227 found at 43s
Seconds: 46, Total Iterations: 9100, Iteration per second: 197.826087, Best solution: 638227 found at 43s
Seconds: 47, Total Iterations: 9200, Iteration per second: 195.744681, Best solution: 638227 found at 43s
Seconds: 47, Total Iterations: 9300, Iteration per second: 197.872340, Best solution: 638227 found at 43s
Seconds: 47, Total Iterations: 9400, Iteration per second: 200.000000, Best solution: 638227 found at 43s
Seconds: 48, Total Iterations: 9500, Iteration per second: 197.916667, Best solution: 638227 found at 43s
Seconds: 48, Total Iterations: 9600, Iteration per second: 200.000000, Best solution: 638227 found at 43s
Seconds: 48, Total Iterations: 9700, Iteration per second: 202.083333, Best solution: 638227 found at 43s
Seconds: 49, Total Iterations: 9800, Iteration per second: 200.000000, Best solution: 638227 found at 43s
Seconds: 49, Total Iterations: 9900, Iteration per second: 202.040816, Best solution: 638227 found at 43s
Seconds: 49, Total Iterations: 10000, Iteration per second: 204.081633, Best solution: 638227 found at 43s
Seconds: 50, Total Iterations: 10100, Iteration per second: 202.000000, Best solution: 638227 found at 43s
Seconds: 50, Total Iterations: 10200, Iteration per second: 204.000000, Best solution: 638227 found at 43s
Seconds: 50, Total Iterations: 10300, Iteration per second: 206.000000, Best solution: 638227 found at 43s
Seconds: 51, Total Iterations: 10400, Iteration per second: 203.921569, Best solution: 638227 found at 43s
Seconds: 51, Total Iterations: 10500, Iteration per second: 205.882353, Best solution: 638227 found at 43s
Seconds: 51, Total Iterations: 10600, Iteration per second: 207.843137, Best solution: 638227 found at 43s
Seconds: 52, Total Iterations: 10700, Iteration per second: 205.769231, Best solution: 638227 found at 43s
Seconds: 52, Total Iterations: 10800, Iteration per second: 207.692308, Best solution: 638227 found at 43s
Seconds: 52, Total Iterations: 10900, Iteration per second: 209.615385, Best solution: 638227 found at 43s
Seconds: 53, Total Iterations: 11000, Iteration per second: 207.547170, Best solution: 638227 found at 43s
Seconds: 53, Total Iterations: 11100, Iteration per second: 209.433962, Best solution: 638227 found at 43s
Seconds: 53, Total Iterations: 11200, Iteration per second: 211.320755, Best solution: 638227 found at 43s
Seconds: 54, Total Iterations: 11300, Iteration per second: 209.259259, Best solution: 638227 found at 43s
Seconds: 54, Total Iterations: 11400, Iteration per second: 211.111111, Best solution: 638227 found at 43s
Seconds: 54, Total Iterations: 11500, Iteration per second: 212.962963, Best solution: 638227 found at 43s
Seconds: 54, Total Iterations: 11600, Iteration per second: 214.814815, Best solution: 638227 found at 43s
Seconds: 55, Total Iterations: 11700, Iteration per second: 212.727273, Best solution: 638227 found at 43s
Seconds: 55, Total Iterations: 11800, Iteration per second: 214.545455, Best solution: 638227 found at 43s
Seconds: 55, Total Iterations: 11900, Iteration per second: 216.363636, Best solution: 638227 found at 43s
Seconds: 56, Total Iterations: 12000, Iteration per second: 214.285714, Best solution: 638227 found at 43s
Seconds: 56, Total Iterations: 12100, Iteration per second: 216.071429, Best solution: 638227 found at 43s
Seconds: 56, Total Iterations: 12200, Iteration per second: 217.857143, Best solution: 638227 found at 43s
Seconds: 57, Total Iterations: 12300, Iteration per second: 215.789474, Best solution: 638244 found at 57s
Seconds: 57, Total Iterations: 12400, Iteration per second: 217.543860, Best solution: 638244 found at 57s
Seconds: 57, Total Iterations: 12500, Iteration per second: 219.298246, Best solution: 638244 found at 57s
Seconds: 58, Total Iterations: 12600, Iteration per second: 217.241379, Best solution: 638244 found at 57s
Seconds: 58, Total Iterations: 12700, Iteration per second: 218.965517, Best solution: 638244 found at 57s
Seconds: 58, Total Iterations: 12800, Iteration per second: 220.689655, Best solution: 638244 found at 57s
Seconds: 58, Total Iterations: 12900, Iteration per second: 222.413793, Best solution: 638244 found at 57s
Seconds: 59, Total Iterations: 13000, Iteration per second: 220.338983, Best solution: 638244 found at 57s
Seconds: 59, Total Iterations: 13100, Iteration per second: 222.033898, Best solution: 638244 found at 57s
Seconds: 59, Total Iterations: 13200, Iteration per second: 223.728814, Best solution: 638244 found at 57s
Seconds: 60, Total Iterations: 13300, Iteration per second: 221.666667, Best solution: 638244 found at 57s
Seconds: 60, Total Iterations: 13400, Iteration per second: 223.333333, Best solution: 638244 found at 57s
Seconds: 60, Total Iterations: 13500, Iteration per second: 225.000000, Best solution: 638244 found at 57s
Seconds: 61, Total Iterations: 13600, Iteration per second: 222.950820, Best solution: 638244 found at 57s
Seconds: 61, Total Iterations: 13700, Iteration per second: 224.590164, Best solution: 638244 found at 57s
Seconds: 61, Total Iterations: 13800, Iteration per second: 226.229508, Best solution: 638244 found at 57s
Seconds: 62, Total Iterations: 13900, Iteration per second: 224.193548, Best solution: 638244 found at 57s
Seconds: 62, Total Iterations: 14000, Iteration per second: 225.806452, Best solution: 638244 found at 57s
Seconds: 62, Total Iterations: 14100, Iteration per second: 227.419355, Best solution: 638244 found at 57s
Seconds: 62, Total Iterations: 14200, Iteration per second: 229.032258, Best solution: 638244 found at 57s
Seconds: 63, Total Iterations: 14300, Iteration per second: 226.984127, Best solution: 638244 found at 57s
Seconds: 63, Total Iterations: 14400, Iteration per second: 228.571429, Best solution: 638244 found at 57s
Seconds: 63, Total Iterations: 14500, Iteration per second: 230.158730, Best solution: 638244 found at 57s
Seconds: 64, Total Iterations: 14600, Iteration per second: 228.125000, Best solution: 638244 found at 57s
Seconds: 64, Total Iterations: 14700, Iteration per second: 229.687500, Best solution: 638244 found at 57s
Seconds: 64, Total Iterations: 14800, Iteration per second: 231.250000, Best solution: 638244 found at 57s
Seconds: 65, Total Iterations: 14900, Iteration per second: 229.230769, Best solution: 638244 found at 57s
Seconds: 65, Total Iterations: 15000, Iteration per second: 230.769231, Best solution: 638244 found at 57s
Seconds: 65, Total Iterations: 15100, Iteration per second: 232.307692, Best solution: 638244 found at 57s
Seconds: 65, Total Iterations: 15200, Iteration per second: 233.846154, Best solution: 638244 found at 57s
Seconds: 66, Total Iterations: 15300, Iteration per second: 231.818182, Best solution: 638244 found at 57s
Seconds: 66, Total Iterations: 15400, Iteration per second: 233.333333, Best solution: 638244 found at 57s
Seconds: 66, Total Iterations: 15500, Iteration per second: 234.848485, Best solution: 638244 found at 57s
Seconds: 67, Total Iterations: 15600, Iteration per second: 232.835821, Best solution: 638244 found at 57s
Seconds: 67, Total Iterations: 15700, Iteration per second: 234.328358, Best solution: 638244 found at 57s
Seconds: 67, Total Iterations: 15800, Iteration per second: 235.820896, Best solution: 638244 found at 57s
Seconds: 68, Total Iterations: 15900, Iteration per second: 233.823529, Best solution: 638244 found at 57s
Seconds: 68, Total Iterations: 16000, Iteration per second: 235.294118, Best solution: 638244 found at 57s
Seconds: 68, Total Iterations: 16100, Iteration per second: 236.764706, Best solution: 638244 found at 57s
Seconds: 68, Total Iterations: 16200, Iteration per second: 238.235294, Best solution: 638244 found at 57s
Seconds: 69, Total Iterations: 16300, Iteration per second: 236.231884, Best solution: 638244 found at 57s
Seconds: 69, Total Iterations: 16400, Iteration per second: 237.681159, Best solution: 638244 found at 57s
Seconds: 69, Total Iterations: 16500, Iteration per second: 239.130435, Best solution: 638244 found at 57s
Seconds: 70, Total Iterations: 16600, Iteration per second: 237.142857, Best solution: 638244 found at 57s
Seconds: 70, Total Iterations: 16700, Iteration per second: 238.571429, Best solution: 638244 found at 57s
Seconds: 70, Total Iterations: 16800, Iteration per second: 240.000000, Best solution: 638288 found at 70s
Seconds: 70, Total Iterations: 16900, Iteration per second: 241.428571, Best solution: 638290 found at 70s
Seconds: 71, Total Iterations: 17000, Iteration per second: 239.436620, Best solution: 638290 found at 70s
Seconds: 71, Total Iterations: 17100, Iteration per second: 240.845070, Best solution: 638290 found at 70s
Seconds: 71, Total Iterations: 17200, Iteration per second: 242.253521, Best solution: 638290 found at 70s
Seconds: 72, Total Iterations: 17300, Iteration per second: 240.277778, Best solution: 638290 found at 70s
Seconds: 72, Total Iterations: 17400, Iteration per second: 241.666667, Best solution: 638290 found at 70s
Seconds: 72, Total Iterations: 17500, Iteration per second: 243.055556, Best solution: 638290 found at 70s
Seconds: 73, Total Iterations: 17600, Iteration per second: 241.095890, Best solution: 638290 found at 70s
Seconds: 73, Total Iterations: 17700, Iteration per second: 242.465753, Best solution: 638290 found at 70s
Seconds: 73, Total Iterations: 17800, Iteration per second: 243.835616, Best solution: 638290 found at 70s
Seconds: 73, Total Iterations: 17900, Iteration per second: 245.205479, Best solution: 638290 found at 70s
Seconds: 74, Total Iterations: 18000, Iteration per second: 243.243243, Best solution: 638290 found at 70s
Seconds: 74, Total Iterations: 18100, Iteration per second: 244.594595, Best solution: 638290 found at 70s
Seconds: 74, Total Iterations: 18200, Iteration per second: 245.945946, Best solution: 638290 found at 70s
Seconds: 75, Total Iterations: 18300, Iteration per second: 244.000000, Best solution: 638290 found at 70s
Seconds: 75, Total Iterations: 18400, Iteration per second: 245.333333, Best solution: 638290 found at 70s
Seconds: 75, Total Iterations: 18500, Iteration per second: 246.666667, Best solution: 638290 found at 70s
Seconds: 76, Total Iterations: 18600, Iteration per second: 244.736842, Best solution: 638290 found at 70s
Seconds: 76, Total Iterations: 18700, Iteration per second: 246.052632, Best solution: 638290 found at 70s
Seconds: 76, Total Iterations: 18800, Iteration per second: 247.368421, Best solution: 638290 found at 70s
Seconds: 76, Total Iterations: 18900, Iteration per second: 248.684211, Best solution: 638290 found at 70s
Seconds: 77, Total Iterations: 19000, Iteration per second: 246.753247, Best solution: 638290 found at 70s
Seconds: 77, Total Iterations: 19100, Iteration per second: 248.051948, Best solution: 638290 found at 70s
Seconds: 77, Total Iterations: 19200, Iteration per second: 249.350649, Best solution: 638290 found at 70s
Seconds: 78, Total Iterations: 19300, Iteration per second: 247.435897, Best solution: 638291 found at 77s
Seconds: 78, Total Iterations: 19400, Iteration per second: 248.717949, Best solution: 638291 found at 77s
Seconds: 78, Total Iterations: 19500, Iteration per second: 250.000000, Best solution: 638291 found at 77s
Seconds: 78, Total Iterations: 19600, Iteration per second: 251.282051, Best solution: 638291 found at 77s
Seconds: 79, Total Iterations: 19700, Iteration per second: 249.367089, Best solution: 638291 found at 77s
Seconds: 79, Total Iterations: 19800, Iteration per second: 250.632911, Best solution: 638291 found at 77s
Seconds: 79, Total Iterations: 19900, Iteration per second: 251.898734, Best solution: 638291 found at 77s
Seconds: 80, Total Iterations: 20000, Iteration per second: 250.000000, Best solution: 638291 found at 77s
Seconds: 80, Total Iterations: 20100, Iteration per second: 251.250000, Best solution: 638291 found at 77s
Seconds: 80, Total Iterations: 20200, Iteration per second: 252.500000, Best solution: 638291 found at 77s
Seconds: 81, Total Iterations: 20300, Iteration per second: 250.617284, Best solution: 638291 found at 77s
Seconds: 81, Total Iterations: 20400, Iteration per second: 251.851852, Best solution: 638291 found at 77s
Seconds: 81, Total Iterations: 20500, Iteration per second: 253.086420, Best solution: 638291 found at 77s
Seconds: 81, Total Iterations: 20600, Iteration per second: 254.320988, Best solution: 638291 found at 77s
Seconds: 82, Total Iterations: 20700, Iteration per second: 252.439024, Best solution: 638291 found at 77s
Seconds: 82, Total Iterations: 20800, Iteration per second: 253.658537, Best solution: 638291 found at 77s
Seconds: 82, Total Iterations: 20900, Iteration per second: 254.878049, Best solution: 638291 found at 77s
Seconds: 83, Total Iterations: 21000, Iteration per second: 253.012048, Best solution: 638291 found at 77s
Seconds: 83, Total Iterations: 21100, Iteration per second: 254.216867, Best solution: 638291 found at 77s
Seconds: 83, Total Iterations: 21200, Iteration per second: 255.421687, Best solution: 638291 found at 77s
Seconds: 83, Total Iterations: 21300, Iteration per second: 256.626506, Best solution: 638291 found at 77s
Seconds: 84, Total Iterations: 21400, Iteration per second: 254.761905, Best solution: 638291 found at 77s
Seconds: 84, Total Iterations: 21500, Iteration per second: 255.952381, Best solution: 638291 found at 77s
Seconds: 84, Total Iterations: 21600, Iteration per second: 257.142857, Best solution: 638291 found at 77s
Seconds: 85, Total Iterations: 21700, Iteration per second: 255.294118, Best solution: 638291 found at 77s
Seconds: 85, Total Iterations: 21800, Iteration per second: 256.470588, Best solution: 638291 found at 77s
Seconds: 85, Total Iterations: 21900, Iteration per second: 257.647059, Best solution: 638291 found at 77s
Seconds: 85, Total Iterations: 22000, Iteration per second: 258.823529, Best solution: 638291 found at 77s
Seconds: 86, Total Iterations: 22100, Iteration per second: 256.976744, Best solution: 638291 found at 77s
Seconds: 86, Total Iterations: 22200, Iteration per second: 258.139535, Best solution: 638291 found at 77s
Seconds: 86, Total Iterations: 22300, Iteration per second: 259.302326, Best solution: 638291 found at 77s
Seconds: 87, Total Iterations: 22400, Iteration per second: 257.471264, Best solution: 638291 found at 77s
Seconds: 87, Total Iterations: 22500, Iteration per second: 258.620690, Best solution: 638291 found at 77s
Seconds: 87, Total Iterations: 22600, Iteration per second: 259.770115, Best solution: 638291 found at 77s
Seconds: 88, Total Iterations: 22700, Iteration per second: 257.954545, Best solution: 638291 found at 77s
Seconds: 88, Total Iterations: 22800, Iteration per second: 259.090909, Best solution: 638291 found at 77s
Seconds: 88, Total Iterations: 22900, Iteration per second: 260.227273, Best solution: 638291 found at 77s
Seconds: 88, Total Iterations: 23000, Iteration per second: 261.363636, Best solution: 638291 found at 77s
Seconds: 89, Total Iterations: 23100, Iteration per second: 259.550562, Best solution: 638291 found at 77s
Seconds: 89, Total Iterations: 23200, Iteration per second: 260.674157, Best solution: 638291 found at 77s
Seconds: 89, Total Iterations: 23300, Iteration per second: 261.797753, Best solution: 638291 found at 77s
Seconds: 90, Total Iterations: 23400, Iteration per second: 260.000000, Best solution: 638291 found at 77s
Seconds: 90, Total Iterations: 23500, Iteration per second: 261.111111, Best solution: 638291 found at 77s
Seconds: 90, Total Iterations: 23600, Iteration per second: 262.222222, Best solution: 638291 found at 77s
Seconds: 90, Total Iterations: 23700, Iteration per second: 263.333333, Best solution: 638291 found at 77s
Seconds: 91, Total Iterations: 23800, Iteration per second: 261.538462, Best solution: 638291 found at 77s
Seconds: 91, Total Iterations: 23900, Iteration per second: 262.637363, Best solution: 638291 found at 77s
Seconds: 91, Total Iterations: 24000, Iteration per second: 263.736264, Best solution: 638291 found at 77s
Seconds: 92, Total Iterations: 24100, Iteration per second: 261.956522, Best solution: 638291 found at 77s
Seconds: 92, Total Iterations: 24200, Iteration per second: 263.043478, Best solution: 638291 found at 77s
Seconds: 92, Total Iterations: 24300, Iteration per second: 264.130435, Best solution: 638291 found at 77s
Seconds: 92, Total Iterations: 24400, Iteration per second: 265.217391, Best solution: 638291 found at 77s
Seconds: 93, Total Iterations: 24500, Iteration per second: 263.440860, Best solution: 638291 found at 77s
Seconds: 93, Total Iterations: 24600, Iteration per second: 264.516129, Best solution: 638291 found at 77s
Seconds: 93, Total Iterations: 24700, Iteration per second: 265.591398, Best solution: 638291 found at 77s
Seconds: 94, Total Iterations: 24800, Iteration per second: 263.829787, Best solution: 638291 found at 77s
Seconds: 94, Total Iterations: 24900, Iteration per second: 264.893617, Best solution: 638291 found at 77s
Seconds: 94, Total Iterations: 25000, Iteration per second: 265.957447, Best solution: 638291 found at 77s
Seconds: 94, Total Iterations: 25100, Iteration per second: 267.021277, Best solution: 638291 found at 77s
Seconds: 95, Total Iterations: 25200, Iteration per second: 265.263158, Best solution: 638291 found at 77s
Seconds: 95, Total Iterations: 25300, Iteration per second: 266.315789, Best solution: 638291 found at 77s
Seconds: 95, Total Iterations: 25400, Iteration per second: 267.368421, Best solution: 638291 found at 77s
Seconds: 96, Total Iterations: 25500, Iteration per second: 265.625000, Best solution: 638324 found at 95s
Seconds: 96, Total Iterations: 25600, Iteration per second: 266.666667, Best solution: 638324 found at 95s
Seconds: 96, Total Iterations: 25700, Iteration per second: 267.708333, Best solution: 638338 found at 96s
Seconds: 96, Total Iterations: 25800, Iteration per second: 268.750000, Best solution: 638338 found at 96s
Seconds: 97, Total Iterations: 25900, Iteration per second: 267.010309, Best solution: 638338 found at 96s
Seconds: 97, Total Iterations: 26000, Iteration per second: 268.041237, Best solution: 638338 found at 96s
Seconds: 97, Total Iterations: 26100, Iteration per second: 269.072165, Best solution: 638338 found at 96s
Seconds: 98, Total Iterations: 26200, Iteration per second: 267.346939, Best solution: 638338 found at 96s
Seconds: 98, Total Iterations: 26300, Iteration per second: 268.367347, Best solution: 638338 found at 96s
Seconds: 98, Total Iterations: 26400, Iteration per second: 269.387755, Best solution: 638338 found at 96s
Seconds: 98, Total Iterations: 26500, Iteration per second: 270.408163, Best solution: 638338 found at 96s
Seconds: 99, Total Iterations: 26600, Iteration per second: 268.686869, Best solution: 638338 found at 96s
Seconds: 99, Total Iterations: 26700, Iteration per second: 269.696970, Best solution: 638338 found at 96s
Seconds: 99, Total Iterations: 26800, Iteration per second: 270.707071, Best solution: 638338 found at 96s
Seconds: 100, Total Iterations: 26900, Iteration per second: 269.000000, Best solution: 638338 found at 96s
Seconds: 100, Total Iterations: 27000, Iteration per second: 270.000000, Best solution: 638338 found at 96s
Seconds: 100, Total Iterations: 27100, Iteration per second: 271.000000, Best solution: 638338 found at 96s
Seconds: 100, Total Iterations: 27200, Iteration per second: 272.000000, Best solution: 638338 found at 96s
Seconds: 101, Total Iterations: 27300, Iteration per second: 270.297030, Best solution: 638338 found at 96s
Seconds: 101, Total Iterations: 27400, Iteration per second: 271.287129, Best solution: 638338 found at 96s
Seconds: 101, Total Iterations: 27500, Iteration per second: 272.277228, Best solution: 638338 found at 96s
Seconds: 102, Total Iterations: 27600, Iteration per second: 270.588235, Best solution: 638338 found at 96s
Seconds: 102, Total Iterations: 27700, Iteration per second: 271.568627, Best solution: 638338 found at 96s
Seconds: 102, Total Iterations: 27800, Iteration per second: 272.549020, Best solution: 638338 found at 96s
Seconds: 102, Total Iterations: 27900, Iteration per second: 273.529412, Best solution: 638338 found at 96s
Seconds: 103, Total Iterations: 28000, Iteration per second: 271.844660, Best solution: 638338 found at 96s
Seconds: 103, Total Iterations: 28100, Iteration per second: 272.815534, Best solution: 638338 found at 96s
Seconds: 103, Total Iterations: 28200, Iteration per second: 273.786408, Best solution: 638338 found at 96s
Seconds: 104, Total Iterations: 28300, Iteration per second: 272.115385, Best solution: 638338 found at 96s
Seconds: 104, Total Iterations: 28400, Iteration per second: 273.076923, Best solution: 638338 found at 96s
Seconds: 104, Total Iterations: 28500, Iteration per second: 274.038462, Best solution: 638338 found at 96s
Seconds: 105, Total Iterations: 28600, Iteration per second: 272.380952, Best solution: 638338 found at 96s
Seconds: 105, Total Iterations: 28700, Iteration per second: 273.333333, Best solution: 638338 found at 96s
Seconds: 105, Total Iterations: 28800, Iteration per second: 274.285714, Best solution: 638338 found at 96s
Seconds: 105, Total Iterations: 28900, Iteration per second: 275.238095, Best solution: 638338 found at 96s
Seconds: 106, Total Iterations: 29000, Iteration per second: 273.584906, Best solution: 638338 found at 96s
Seconds: 106, Total Iterations: 29100, Iteration per second: 274.528302, Best solution: 638338 found at 96s
Seconds: 106, Total Iterations: 29200, Iteration per second: 275.471698, Best solution: 638338 found at 96s
Seconds: 107, Total Iterations: 29300, Iteration per second: 273.831776, Best solution: 638338 found at 96s
Seconds: 107, Total Iterations: 29400, Iteration per second: 274.766355, Best solution: 638338 found at 96s
Seconds: 107, Total Iterations: 29500, Iteration per second: 275.700935, Best solution: 638338 found at 96s
