Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 378004 found at 1s
Seconds: 81, Iteration: 3120, Iteration per second: 38.518519, Best solution: 391897 found at 81s
Seconds: 82, Iteration: 3130, Iteration per second: 38.170732, Best solution: 391897 found at 81s
Seconds: 82, Iteration: 3140, Iteration per second: 38.292683, Best solution: 391897 found at 81s
Seconds: 82, Iteration: 3150, Iteration per second: 38.414634, Best solution: 391897 found at 81s
Seconds: 82, Iteration: 3160, Iteration per second: 38.536585, Best solution: 391897 found at 81s
Seconds: 83, Iteration: 3170, Iteration per second: 38.192771, Best solution: 391897 found at 81s
Seconds: 83, Iteration: 3180, Iteration per second: 38.313253, Best solution: 391897 found at 81s
Seconds: 83, Iteration: 3190, Iteration per second: 38.433735, Best solution: 391897 found at 81s
Seconds: 83, Iteration: 3200, Iteration per second: 38.554217, Best solution: 391897 found at 81s
Seconds: 84, Iteration: 3210, Iteration per second: 38.214286, Best solution: 391897 found at 81s
Seconds: 84, Iteration: 3220, Iteration per second: 38.333333, Best solution: 391897 found at 81s
Seconds: 84, Iteration: 3230, Iteration per second: 38.452381, Best solution: 391904 found at 84s
Seconds: 84, Iteration: 3240, Iteration per second: 38.571429, Best solution: 391904 found at 84s
Seconds: 85, Iteration: 3250, Iteration per second: 38.235294, Best solution: 391904 found at 84s
Seconds: 85, Iteration: 3260, Iteration per second: 38.352941, Best solution: 391904 found at 84s
Seconds: 85, Iteration: 3270, Iteration per second: 38.470588, Best solution: 391904 found at 84s
Seconds: 85, Iteration: 3280, Iteration per second: 38.588235, Best solution: 391904 found at 84s
Seconds: 85, Iteration: 3290, Iteration per second: 38.705882, Best solution: 391904 found at 84s
Seconds: 86, Iteration: 3300, Iteration per second: 38.372093, Best solution: 391904 found at 84s
Seconds: 86, Iteration: 3310, Iteration per second: 38.488372, Best solution: 391909 found at 86s
Seconds: 86, Iteration: 3320, Iteration per second: 38.604651, Best solution: 391909 found at 86s
Seconds: 86, Iteration: 3330, Iteration per second: 38.720930, Best solution: 391909 found at 86s
Seconds: 87, Iteration: 3340, Iteration per second: 38.390805, Best solution: 391909 found at 86s
Seconds: 87, Iteration: 3350, Iteration per second: 38.505747, Best solution: 391909 found at 86s
Seconds: 87, Iteration: 3360, Iteration per second: 38.620690, Best solution: 391909 found at 86s
Seconds: 87, Iteration: 3370, Iteration per second: 38.735632, Best solution: 391909 found at 86s
Seconds: 88, Iteration: 3380, Iteration per second: 38.409091, Best solution: 391909 found at 86s
Seconds: 88, Iteration: 3390, Iteration per second: 38.522727, Best solution: 391909 found at 86s
Seconds: 88, Iteration: 3400, Iteration per second: 38.636364, Best solution: 391909 found at 86s
Seconds: 88, Iteration: 3410, Iteration per second: 38.750000, Best solution: 391909 found at 86s
Seconds: 89, Iteration: 3420, Iteration per second: 38.426966, Best solution: 391909 found at 86s
Seconds: 89, Iteration: 3430, Iteration per second: 38.539326, Best solution: 391909 found at 86s
Seconds: 89, Iteration: 3440, Iteration per second: 38.651685, Best solution: 391909 found at 86s
Seconds: 89, Iteration: 3450, Iteration per second: 38.764045, Best solution: 391909 found at 86s
Seconds: 89, Iteration: 3460, Iteration per second: 38.876404, Best solution: 391909 found at 86s
Seconds: 90, Iteration: 3470, Iteration per second: 38.555556, Best solution: 391909 found at 86s
Seconds: 90, Iteration: 3480, Iteration per second: 38.666667, Best solution: 391909 found at 86s
Seconds: 90, Iteration: 3490, Iteration per second: 38.777778, Best solution: 391909 found at 86s
Seconds: 90, Iteration: 3500, Iteration per second: 38.888889, Best solution: 391909 found at 86s
Seconds: 91, Iteration: 3510, Iteration per second: 38.571429, Best solution: 391909 found at 86s
Seconds: 91, Iteration: 3520, Iteration per second: 38.681319, Best solution: 391909 found at 86s
Seconds: 91, Iteration: 3530, Iteration per second: 38.791209, Best solution: 391909 found at 86s
Seconds: 91, Iteration: 3540, Iteration per second: 38.901099, Best solution: 391909 found at 86s
Seconds: 92, Iteration: 3550, Iteration per second: 38.586957, Best solution: 391909 found at 86s
Seconds: 92, Iteration: 3560, Iteration per second: 38.695652, Best solution: 391909 found at 86s
Seconds: 92, Iteration: 3570, Iteration per second: 38.804348, Best solution: 391909 found at 86s
Seconds: 92, Iteration: 3580, Iteration per second: 38.913043, Best solution: 391909 found at 86s
Seconds: 93, Iteration: 3590, Iteration per second: 38.602151, Best solution: 391909 found at 86s
Seconds: 93, Iteration: 3600, Iteration per second: 38.709677, Best solution: 391909 found at 86s
Seconds: 93, Iteration: 3610, Iteration per second: 38.817204, Best solution: 391909 found at 86s
Seconds: 93, Iteration: 3620, Iteration per second: 38.924731, Best solution: 391909 found at 86s
Seconds: 93, Iteration: 3630, Iteration per second: 39.032258, Best solution: 391909 found at 86s
Seconds: 94, Iteration: 3640, Iteration per second: 38.723404, Best solution: 391909 found at 86s
Seconds: 94, Iteration: 3650, Iteration per second: 38.829787, Best solution: 391909 found at 86s
Seconds: 94, Iteration: 3660, Iteration per second: 38.936170, Best solution: 391909 found at 86s
Seconds: 94, Iteration: 3670, Iteration per second: 39.042553, Best solution: 391909 found at 86s
Seconds: 95, Iteration: 3680, Iteration per second: 38.736842, Best solution: 391909 found at 86s
Seconds: 95, Iteration: 3690, Iteration per second: 38.842105, Best solution: 391909 found at 86s
Seconds: 95, Iteration: 3700, Iteration per second: 38.947368, Best solution: 391911 found at 95s
Seconds: 95, Iteration: 3710, Iteration per second: 39.052632, Best solution: 391911 found at 95s
Seconds: 96, Iteration: 3720, Iteration per second: 38.750000, Best solution: 391911 found at 95s
Seconds: 96, Iteration: 3730, Iteration per second: 38.854167, Best solution: 391911 found at 95s
Seconds: 96, Iteration: 3740, Iteration per second: 38.958333, Best solution: 391911 found at 95s
Seconds: 96, Iteration: 3750, Iteration per second: 39.062500, Best solution: 391911 found at 95s
Seconds: 97, Iteration: 3760, Iteration per second: 38.762887, Best solution: 391911 found at 95s
Seconds: 97, Iteration: 3770, Iteration per second: 38.865979, Best solution: 391911 found at 95s
Seconds: 97, Iteration: 3780, Iteration per second: 38.969072, Best solution: 391911 found at 95s
Seconds: 97, Iteration: 3790, Iteration per second: 39.072165, Best solution: 391911 found at 95s
Seconds: 98, Iteration: 3800, Iteration per second: 38.775510, Best solution: 391911 found at 95s
Seconds: 98, Iteration: 3810, Iteration per second: 38.877551, Best solution: 391911 found at 95s
Seconds: 98, Iteration: 3820, Iteration per second: 38.979592, Best solution: 391911 found at 95s
Seconds: 98, Iteration: 3830, Iteration per second: 39.081633, Best solution: 391911 found at 95s
Seconds: 98, Iteration: 3840, Iteration per second: 39.183673, Best solution: 391911 found at 95s
Seconds: 99, Iteration: 3850, Iteration per second: 38.888889, Best solution: 391911 found at 95s
Seconds: 99, Iteration: 3860, Iteration per second: 38.989899, Best solution: 391911 found at 95s
Seconds: 99, Iteration: 3870, Iteration per second: 39.090909, Best solution: 391911 found at 95s
Seconds: 99, Iteration: 3880, Iteration per second: 39.191919, Best solution: 391911 found at 95s
Seconds: 100, Iteration: 3890, Iteration per second: 38.900000, Best solution: 391911 found at 95s
Seconds: 100, Iteration: 3900, Iteration per second: 39.000000, Best solution: 391911 found at 95s
Seconds: 100, Iteration: 3910, Iteration per second: 39.100000, Best solution: 391911 found at 95s
Seconds: 100, Iteration: 3920, Iteration per second: 39.200000, Best solution: 391911 found at 95s
Seconds: 101, Iteration: 3930, Iteration per second: 38.910891, Best solution: 391911 found at 95s
Seconds: 101, Iteration: 3940, Iteration per second: 39.009901, Best solution: 391911 found at 95s
Seconds: 101, Iteration: 3950, Iteration per second: 39.108911, Best solution: 391911 found at 95s
Seconds: 101, Iteration: 3960, Iteration per second: 39.207921, Best solution: 391911 found at 95s
Seconds: 102, Iteration: 3970, Iteration per second: 38.921569, Best solution: 391911 found at 95s
Seconds: 102, Iteration: 3980, Iteration per second: 39.019608, Best solution: 391911 found at 95s
Seconds: 102, Iteration: 3990, Iteration per second: 39.117647, Best solution: 391911 found at 95s
Seconds: 102, Iteration: 4000, Iteration per second: 39.215686, Best solution: 391911 found at 95s
Seconds: 103, Iteration: 4010, Iteration per second: 38.932039, Best solution: 391911 found at 95s
Seconds: 103, Iteration: 4020, Iteration per second: 39.029126, Best solution: 391912 found at 103s
Seconds: 103, Iteration: 4030, Iteration per second: 39.126214, Best solution: 391912 found at 103s
Seconds: 103, Iteration: 4040, Iteration per second: 39.223301, Best solution: 391912 found at 103s
Seconds: 103, Iteration: 4050, Iteration per second: 39.320388, Best solution: 391912 found at 103s
Seconds: 104, Iteration: 4060, Iteration per second: 39.038462, Best solution: 391912 found at 103s
Seconds: 104, Iteration: 4070, Iteration per second: 39.134615, Best solution: 391912 found at 103s
Seconds: 104, Iteration: 4080, Iteration per second: 39.230769, Best solution: 391912 found at 103s
Seconds: 104, Iteration: 4090, Iteration per second: 39.326923, Best solution: 391912 found at 103s
Seconds: 105, Iteration: 4100, Iteration per second: 39.047619, Best solution: 391912 found at 103s
Seconds: 105, Iteration: 4110, Iteration per second: 39.142857, Best solution: 391912 found at 103s
Seconds: 105, Iteration: 4120, Iteration per second: 39.238095, Best solution: 391912 found at 103s
Seconds: 105, Iteration: 4130, Iteration per second: 39.333333, Best solution: 391912 found at 103s
Seconds: 106, Iteration: 4140, Iteration per second: 39.056604, Best solution: 391912 found at 103s
Seconds: 106, Iteration: 4150, Iteration per second: 39.150943, Best solution: 391912 found at 103s
Seconds: 106, Iteration: 4160, Iteration per second: 39.245283, Best solution: 391912 found at 103s
Seconds: 106, Iteration: 4170, Iteration per second: 39.339623, Best solution: 391912 found at 103s
Seconds: 107, Iteration: 4180, Iteration per second: 39.065421, Best solution: 392695 found at 106s
Seconds: 107, Iteration: 4190, Iteration per second: 39.158879, Best solution: 392817 found at 107s
Seconds: 107, Iteration: 4200, Iteration per second: 39.252336, Best solution: 392817 found at 107s
Seconds: 107, Iteration: 4210, Iteration per second: 39.345794, Best solution: 392979 found at 107s
Seconds: 107, Iteration: 4220, Iteration per second: 39.439252, Best solution: 392979 found at 107s
Seconds: 108, Iteration: 4230, Iteration per second: 39.166667, Best solution: 392979 found at 107s
Seconds: 108, Iteration: 4240, Iteration per second: 39.259259, Best solution: 392979 found at 107s
Seconds: 108, Iteration: 4250, Iteration per second: 39.351852, Best solution: 393047 found at 108s
Seconds: 108, Iteration: 4260, Iteration per second: 39.444444, Best solution: 393047 found at 108s
Seconds: 109, Iteration: 4270, Iteration per second: 39.174312, Best solution: 393047 found at 108s
Seconds: 109, Iteration: 4280, Iteration per second: 39.266055, Best solution: 393047 found at 108s
Seconds: 109, Iteration: 4290, Iteration per second: 39.357798, Best solution: 393054 found at 109s
Seconds: 109, Iteration: 4300, Iteration per second: 39.449541, Best solution: 393054 found at 109s
Seconds: 110, Iteration: 4310, Iteration per second: 39.181818, Best solution: 393184 found at 109s
Seconds: 110, Iteration: 4320, Iteration per second: 39.272727, Best solution: 393200 found at 110s
Seconds: 110, Iteration: 4330, Iteration per second: 39.363636, Best solution: 393200 found at 110s
Seconds: 110, Iteration: 4340, Iteration per second: 39.454545, Best solution: 393200 found at 110s
Seconds: 111, Iteration: 4350, Iteration per second: 39.189189, Best solution: 393200 found at 110s
Seconds: 111, Iteration: 4360, Iteration per second: 39.279279, Best solution: 393200 found at 110s
Seconds: 111, Iteration: 4370, Iteration per second: 39.369369, Best solution: 393200 found at 110s
Seconds: 111, Iteration: 4380, Iteration per second: 39.459459, Best solution: 393210 found at 111s
Seconds: 111, Iteration: 4390, Iteration per second: 39.549550, Best solution: 393226 found at 111s
Seconds: 112, Iteration: 4400, Iteration per second: 39.285714, Best solution: 393226 found at 111s
Seconds: 112, Iteration: 4410, Iteration per second: 39.375000, Best solution: 393226 found at 111s
Seconds: 112, Iteration: 4420, Iteration per second: 39.464286, Best solution: 393226 found at 111s
Seconds: 112, Iteration: 4430, Iteration per second: 39.553571, Best solution: 393226 found at 111s
Seconds: 113, Iteration: 4440, Iteration per second: 39.292035, Best solution: 393226 found at 111s
Seconds: 113, Iteration: 4450, Iteration per second: 39.380531, Best solution: 393226 found at 111s
Seconds: 113, Iteration: 4460, Iteration per second: 39.469027, Best solution: 393226 found at 111s
Seconds: 113, Iteration: 4470, Iteration per second: 39.557522, Best solution: 393226 found at 111s
Seconds: 114, Iteration: 4480, Iteration per second: 39.298246, Best solution: 393226 found at 111s
Seconds: 114, Iteration: 4490, Iteration per second: 39.385965, Best solution: 393226 found at 111s
Seconds: 114, Iteration: 4500, Iteration per second: 39.473684, Best solution: 393226 found at 111s
Seconds: 114, Iteration: 4510, Iteration per second: 39.561404, Best solution: 393226 found at 111s
Seconds: 115, Iteration: 4520, Iteration per second: 39.304348, Best solution: 393234 found at 114s
Seconds: 115, Iteration: 4530, Iteration per second: 39.391304, Best solution: 393234 found at 114s
Seconds: 115, Iteration: 4540, Iteration per second: 39.478261, Best solution: 393234 found at 114s
Seconds: 115, Iteration: 4550, Iteration per second: 39.565217, Best solution: 393234 found at 114s
Seconds: 116, Iteration: 4560, Iteration per second: 39.310345, Best solution: 393234 found at 114s
Seconds: 116, Iteration: 4570, Iteration per second: 39.396552, Best solution: 393234 found at 114s
Seconds: 116, Iteration: 4580, Iteration per second: 39.482759, Best solution: 393234 found at 114s
Seconds: 116, Iteration: 4590, Iteration per second: 39.568966, Best solution: 393234 found at 114s
Seconds: 116, Iteration: 4600, Iteration per second: 39.655172, Best solution: 393234 found at 114s
Seconds: 117, Iteration: 4610, Iteration per second: 39.401709, Best solution: 393234 found at 114s
Seconds: 117, Iteration: 4620, Iteration per second: 39.487179, Best solution: 393234 found at 114s
Seconds: 117, Iteration: 4630, Iteration per second: 39.572650, Best solution: 393234 found at 114s
Seconds: 117, Iteration: 4640, Iteration per second: 39.658120, Best solution: 393234 found at 114s
Seconds: 118, Iteration: 4650, Iteration per second: 39.406780, Best solution: 393234 found at 114s
Seconds: 118, Iteration: 4660, Iteration per second: 39.491525, Best solution: 393234 found at 114s
Seconds: 118, Iteration: 4670, Iteration per second: 39.576271, Best solution: 393234 found at 114s
Seconds: 118, Iteration: 4680, Iteration per second: 39.661017, Best solution: 393234 found at 114s
Seconds: 119, Iteration: 4690, Iteration per second: 39.411765, Best solution: 393234 found at 114s
Seconds: 119, Iteration: 4700, Iteration per second: 39.495798, Best solution: 393234 found at 114s
Seconds: 119, Iteration: 4710, Iteration per second: 39.579832, Best solution: 393234 found at 114s
Seconds: 119, Iteration: 4720, Iteration per second: 39.663866, Best solution: 393234 found at 114s
Seconds: 120, Iteration: 4730, Iteration per second: 39.416667, Best solution: 393234 found at 114s
Seconds: 120, Iteration: 4740, Iteration per second: 39.500000, Best solution: 393234 found at 114s
Seconds: 120, Iteration: 4750, Iteration per second: 39.583333, Best solution: 393235 found at 120s
Seconds: 120, Iteration: 4760, Iteration per second: 39.666667, Best solution: 393235 found at 120s
Seconds: 121, Iteration: 4770, Iteration per second: 39.421488, Best solution: 393235 found at 120s
Seconds: 121, Iteration: 4780, Iteration per second: 39.504132, Best solution: 393237 found at 121s
Seconds: 121, Iteration: 4790, Iteration per second: 39.586777, Best solution: 393237 found at 121s
Seconds: 121, Iteration: 4800, Iteration per second: 39.669421, Best solution: 393237 found at 121s
Seconds: 122, Iteration: 4810, Iteration per second: 39.426230, Best solution: 393237 found at 121s
Seconds: 122, Iteration: 4820, Iteration per second: 39.508197, Best solution: 393237 found at 121s
Seconds: 122, Iteration: 4830, Iteration per second: 39.590164, Best solution: 393237 found at 121s
Seconds: 122, Iteration: 4840, Iteration per second: 39.672131, Best solution: 393237 found at 121s
Seconds: 122, Iteration: 4850, Iteration per second: 39.754098, Best solution: 393237 found at 121s
Seconds: 123, Iteration: 4860, Iteration per second: 39.512195, Best solution: 393237 found at 121s
Seconds: 123, Iteration: 4870, Iteration per second: 39.593496, Best solution: 393237 found at 121s
Seconds: 123, Iteration: 4880, Iteration per second: 39.674797, Best solution: 393237 found at 121s
Seconds: 123, Iteration: 4890, Iteration per second: 39.756098, Best solution: 393237 found at 121s
Seconds: 124, Iteration: 4900, Iteration per second: 39.516129, Best solution: 393239 found at 124s
Seconds: 124, Iteration: 4910, Iteration per second: 39.596774, Best solution: 393239 found at 124s
Seconds: 124, Iteration: 4920, Iteration per second: 39.677419, Best solution: 393239 found at 124s
Seconds: 124, Iteration: 4930, Iteration per second: 39.758065, Best solution: 393239 found at 124s
Seconds: 125, Iteration: 4940, Iteration per second: 39.520000, Best solution: 393239 found at 124s
Seconds: 125, Iteration: 4950, Iteration per second: 39.600000, Best solution: 393239 found at 124s
Seconds: 125, Iteration: 4960, Iteration per second: 39.680000, Best solution: 393239 found at 124s
Seconds: 125, Iteration: 4970, Iteration per second: 39.760000, Best solution: 393246 found at 125s
Seconds: 126, Iteration: 4980, Iteration per second: 39.523810, Best solution: 393247 found at 125s
Seconds: 126, Iteration: 4990, Iteration per second: 39.603175, Best solution: 393247 found at 125s
Seconds: 126, Iteration: 5000, Iteration per second: 39.682540, Best solution: 393247 found at 125s
Seconds: 126, Iteration: 5010, Iteration per second: 39.761905, Best solution: 393247 found at 125s
Seconds: 127, Iteration: 5020, Iteration per second: 39.527559, Best solution: 393247 found at 125s
Seconds: 127, Iteration: 5030, Iteration per second: 39.606299, Best solution: 393300 found at 127s
Seconds: 127, Iteration: 5040, Iteration per second: 39.685039, Best solution: 393300 found at 127s
Seconds: 127, Iteration: 5050, Iteration per second: 39.763780, Best solution: 393300 found at 127s
Seconds: 127, Iteration: 5060, Iteration per second: 39.842520, Best solution: 393300 found at 127s
Seconds: 128, Iteration: 5070, Iteration per second: 39.609375, Best solution: 393300 found at 127s
Seconds: 128, Iteration: 5080, Iteration per second: 39.687500, Best solution: 393300 found at 127s
Seconds: 128, Iteration: 5090, Iteration per second: 39.765625, Best solution: 393300 found at 127s
Seconds: 128, Iteration: 5100, Iteration per second: 39.843750, Best solution: 393300 found at 127s
Seconds: 129, Iteration: 5110, Iteration per second: 39.612403, Best solution: 393300 found at 127s
Seconds: 129, Iteration: 5120, Iteration per second: 39.689922, Best solution: 393354 found at 129s
Seconds: 129, Iteration: 5130, Iteration per second: 39.767442, Best solution: 393354 found at 129s
Seconds: 129, Iteration: 5140, Iteration per second: 39.844961, Best solution: 393354 found at 129s
Seconds: 130, Iteration: 5150, Iteration per second: 39.615385, Best solution: 393363 found at 129s
Seconds: 130, Iteration: 5160, Iteration per second: 39.692308, Best solution: 393363 found at 129s
Seconds: 130, Iteration: 5170, Iteration per second: 39.769231, Best solution: 393366 found at 130s
Seconds: 130, Iteration: 5180, Iteration per second: 39.846154, Best solution: 393366 found at 130s
Seconds: 131, Iteration: 5190, Iteration per second: 39.618321, Best solution: 393376 found at 131s
Seconds: 131, Iteration: 5200, Iteration per second: 39.694656, Best solution: 393376 found at 131s
Seconds: 131, Iteration: 5210, Iteration per second: 39.770992, Best solution: 393376 found at 131s
Seconds: 131, Iteration: 5220, Iteration per second: 39.847328, Best solution: 393376 found at 131s
Seconds: 131, Iteration: 5230, Iteration per second: 39.923664, Best solution: 393376 found at 131s
Seconds: 132, Iteration: 5240, Iteration per second: 39.696970, Best solution: 393376 found at 131s
Seconds: 132, Iteration: 5250, Iteration per second: 39.772727, Best solution: 393376 found at 131s
Seconds: 132, Iteration: 5260, Iteration per second: 39.848485, Best solution: 393376 found at 131s
Seconds: 132, Iteration: 5270, Iteration per second: 39.924242, Best solution: 393379 found at 132s
Seconds: 133, Iteration: 5280, Iteration per second: 39.699248, Best solution: 393379 found at 132s
Seconds: 133, Iteration: 5290, Iteration per second: 39.774436, Best solution: 393379 found at 132s
Seconds: 133, Iteration: 5300, Iteration per second: 39.849624, Best solution: 393379 found at 132s
Seconds: 133, Iteration: 5310, Iteration per second: 39.924812, Best solution: 393379 found at 132s
Seconds: 134, Iteration: 5320, Iteration per second: 39.701493, Best solution: 393379 found at 132s
Seconds: 134, Iteration: 5330, Iteration per second: 39.776119, Best solution: 393379 found at 132s
Seconds: 134, Iteration: 5340, Iteration per second: 39.850746, Best solution: 393379 found at 132s
Seconds: 134, Iteration: 5350, Iteration per second: 39.925373, Best solution: 393379 found at 132s
Seconds: 135, Iteration: 5360, Iteration per second: 39.703704, Best solution: 393379 found at 132s
Seconds: 135, Iteration: 5370, Iteration per second: 39.777778, Best solution: 393379 found at 132s
Seconds: 135, Iteration: 5380, Iteration per second: 39.851852, Best solution: 393379 found at 132s
Seconds: 135, Iteration: 5390, Iteration per second: 39.925926, Best solution: 393379 found at 132s
Seconds: 136, Iteration: 5400, Iteration per second: 39.705882, Best solution: 393379 found at 132s
Seconds: 136, Iteration: 5410, Iteration per second: 39.779412, Best solution: 393379 found at 132s
Seconds: 136, Iteration: 5420, Iteration per second: 39.852941, Best solution: 393379 found at 132s
Seconds: 136, Iteration: 5430, Iteration per second: 39.926471, Best solution: 393379 found at 132s
Seconds: 137, Iteration: 5440, Iteration per second: 39.708029, Best solution: 393379 found at 132s
Seconds: 137, Iteration: 5450, Iteration per second: 39.781022, Best solution: 393379 found at 132s
Seconds: 137, Iteration: 5460, Iteration per second: 39.854015, Best solution: 393379 found at 132s
Seconds: 137, Iteration: 5470, Iteration per second: 39.927007, Best solution: 393379 found at 132s
Seconds: 138, Iteration: 5480, Iteration per second: 39.710145, Best solution: 393379 found at 132s
Seconds: 138, Iteration: 5490, Iteration per second: 39.782609, Best solution: 393379 found at 132s
Seconds: 138, Iteration: 5500, Iteration per second: 39.855072, Best solution: 393379 found at 132s
Seconds: 138, Iteration: 5510, Iteration per second: 39.927536, Best solution: 393379 found at 132s
Seconds: 138, Iteration: 5520, Iteration per second: 40.000000, Best solution: 393386 found at 138s
Seconds: 139, Iteration: 5530, Iteration per second: 39.784173, Best solution: 393386 found at 138s
Seconds: 139, Iteration: 5540, Iteration per second: 39.856115, Best solution: 393386 found at 138s
Seconds: 139, Iteration: 5550, Iteration per second: 39.928058, Best solution: 393391 found at 139s
Seconds: 139, Iteration: 5560, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 140, Iteration: 5570, Iteration per second: 39.785714, Best solution: 393391 found at 139s
Seconds: 140, Iteration: 5580, Iteration per second: 39.857143, Best solution: 393391 found at 139s
Seconds: 140, Iteration: 5590, Iteration per second: 39.928571, Best solution: 393391 found at 139s
Seconds: 140, Iteration: 5600, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 141, Iteration: 5610, Iteration per second: 39.787234, Best solution: 393391 found at 139s
Seconds: 141, Iteration: 5620, Iteration per second: 39.858156, Best solution: 393391 found at 139s
Seconds: 141, Iteration: 5630, Iteration per second: 39.929078, Best solution: 393391 found at 139s
Seconds: 141, Iteration: 5640, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 142, Iteration: 5650, Iteration per second: 39.788732, Best solution: 393391 found at 139s
Seconds: 142, Iteration: 5660, Iteration per second: 39.859155, Best solution: 393391 found at 139s
Seconds: 142, Iteration: 5670, Iteration per second: 39.929577, Best solution: 393391 found at 139s
Seconds: 142, Iteration: 5680, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 142, Iteration: 5690, Iteration per second: 40.070423, Best solution: 393391 found at 139s
Seconds: 143, Iteration: 5700, Iteration per second: 39.860140, Best solution: 393391 found at 139s
Seconds: 143, Iteration: 5710, Iteration per second: 39.930070, Best solution: 393391 found at 139s
Seconds: 143, Iteration: 5720, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 143, Iteration: 5730, Iteration per second: 40.069930, Best solution: 393391 found at 139s
Seconds: 144, Iteration: 5740, Iteration per second: 39.861111, Best solution: 393391 found at 139s
Seconds: 144, Iteration: 5750, Iteration per second: 39.930556, Best solution: 393391 found at 139s
Seconds: 144, Iteration: 5760, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 144, Iteration: 5770, Iteration per second: 40.069444, Best solution: 393391 found at 139s
Seconds: 145, Iteration: 5780, Iteration per second: 39.862069, Best solution: 393391 found at 139s
Seconds: 145, Iteration: 5790, Iteration per second: 39.931034, Best solution: 393391 found at 139s
Seconds: 145, Iteration: 5800, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 145, Iteration: 5810, Iteration per second: 40.068966, Best solution: 393391 found at 139s
Seconds: 146, Iteration: 5820, Iteration per second: 39.863014, Best solution: 393391 found at 139s
Seconds: 146, Iteration: 5830, Iteration per second: 39.931507, Best solution: 393391 found at 139s
Seconds: 146, Iteration: 5840, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 146, Iteration: 5850, Iteration per second: 40.068493, Best solution: 393391 found at 139s
Seconds: 146, Iteration: 5860, Iteration per second: 40.136986, Best solution: 393391 found at 139s
Seconds: 147, Iteration: 5870, Iteration per second: 39.931973, Best solution: 393391 found at 139s
Seconds: 147, Iteration: 5880, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 147, Iteration: 5890, Iteration per second: 40.068027, Best solution: 393391 found at 139s
Seconds: 147, Iteration: 5900, Iteration per second: 40.136054, Best solution: 393391 found at 139s
Seconds: 148, Iteration: 5910, Iteration per second: 39.932432, Best solution: 393391 found at 139s
Seconds: 148, Iteration: 5920, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 148, Iteration: 5930, Iteration per second: 40.067568, Best solution: 393391 found at 139s
Seconds: 148, Iteration: 5940, Iteration per second: 40.135135, Best solution: 393391 found at 139s
Seconds: 149, Iteration: 5950, Iteration per second: 39.932886, Best solution: 393391 found at 139s
Seconds: 149, Iteration: 5960, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 149, Iteration: 5970, Iteration per second: 40.067114, Best solution: 393391 found at 139s
Seconds: 149, Iteration: 5980, Iteration per second: 40.134228, Best solution: 393391 found at 139s
Seconds: 150, Iteration: 5990, Iteration per second: 39.933333, Best solution: 393391 found at 139s
Seconds: 150, Iteration: 6000, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 150, Iteration: 6010, Iteration per second: 40.066667, Best solution: 393391 found at 139s
Seconds: 150, Iteration: 6020, Iteration per second: 40.133333, Best solution: 393391 found at 139s
Seconds: 151, Iteration: 6030, Iteration per second: 39.933775, Best solution: 393391 found at 139s
Seconds: 151, Iteration: 6040, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 151, Iteration: 6050, Iteration per second: 40.066225, Best solution: 393391 found at 139s
Seconds: 151, Iteration: 6060, Iteration per second: 40.132450, Best solution: 393391 found at 139s
Seconds: 151, Iteration: 6070, Iteration per second: 40.198675, Best solution: 393391 found at 139s
Seconds: 152, Iteration: 6080, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 152, Iteration: 6090, Iteration per second: 40.065789, Best solution: 393391 found at 139s
Seconds: 152, Iteration: 6100, Iteration per second: 40.131579, Best solution: 393391 found at 139s
Seconds: 152, Iteration: 6110, Iteration per second: 40.197368, Best solution: 393391 found at 139s
Seconds: 153, Iteration: 6120, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 153, Iteration: 6130, Iteration per second: 40.065359, Best solution: 393391 found at 139s
Seconds: 153, Iteration: 6140, Iteration per second: 40.130719, Best solution: 393391 found at 139s
Seconds: 153, Iteration: 6150, Iteration per second: 40.196078, Best solution: 393391 found at 139s
Seconds: 154, Iteration: 6160, Iteration per second: 40.000000, Best solution: 393391 found at 139s
Seconds: 154, Iteration: 6170, Iteration per second: 40.064935, Best solution: 393391 found at 139s
Seconds: 154, Iteration: 6180, Iteration per second: 40.129870, Best solution: 393391 found at 139s
Seconds: 154, Iteration: 6190, Iteration per second: 40.194805, Best solution: 393391 found at 139s
Seconds: 155, Iteration: 6200, Iteration per second: 40.000000, Best solution: 393391 found at 139s
