Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1099609 found at 1s
Seconds: 92, Iteration: 3060, Iteration per second: 33.260870, Best solution: 1139292 found at 74s
Seconds: 92, Iteration: 3070, Iteration per second: 33.369565, Best solution: 1139292 found at 74s
Seconds: 92, Iteration: 3080, Iteration per second: 33.478261, Best solution: 1139292 found at 74s
Seconds: 93, Iteration: 3090, Iteration per second: 33.225806, Best solution: 1139292 found at 74s
Seconds: 93, Iteration: 3100, Iteration per second: 33.333333, Best solution: 1139292 found at 74s
Seconds: 93, Iteration: 3110, Iteration per second: 33.440860, Best solution: 1139292 found at 74s
Seconds: 93, Iteration: 3120, Iteration per second: 33.548387, Best solution: 1139292 found at 74s
Seconds: 94, Iteration: 3130, Iteration per second: 33.297872, Best solution: 1139292 found at 74s
Seconds: 94, Iteration: 3140, Iteration per second: 33.404255, Best solution: 1139292 found at 74s
Seconds: 94, Iteration: 3150, Iteration per second: 33.510638, Best solution: 1139292 found at 74s
Seconds: 94, Iteration: 3160, Iteration per second: 33.617021, Best solution: 1139292 found at 74s
Seconds: 95, Iteration: 3170, Iteration per second: 33.368421, Best solution: 1139292 found at 74s
Seconds: 95, Iteration: 3180, Iteration per second: 33.473684, Best solution: 1139292 found at 74s
Seconds: 95, Iteration: 3190, Iteration per second: 33.578947, Best solution: 1139292 found at 74s
Seconds: 96, Iteration: 3200, Iteration per second: 33.333333, Best solution: 1139292 found at 74s
Seconds: 96, Iteration: 3210, Iteration per second: 33.437500, Best solution: 1139292 found at 74s
Seconds: 96, Iteration: 3220, Iteration per second: 33.541667, Best solution: 1139292 found at 74s
Seconds: 97, Iteration: 3230, Iteration per second: 33.298969, Best solution: 1139292 found at 74s
Seconds: 97, Iteration: 3240, Iteration per second: 33.402062, Best solution: 1139292 found at 74s
Seconds: 97, Iteration: 3250, Iteration per second: 33.505155, Best solution: 1139292 found at 74s
Seconds: 97, Iteration: 3260, Iteration per second: 33.608247, Best solution: 1139292 found at 74s
Seconds: 98, Iteration: 3270, Iteration per second: 33.367347, Best solution: 1139292 found at 74s
Seconds: 98, Iteration: 3280, Iteration per second: 33.469388, Best solution: 1139292 found at 74s
Seconds: 98, Iteration: 3290, Iteration per second: 33.571429, Best solution: 1139292 found at 74s
Seconds: 98, Iteration: 3300, Iteration per second: 33.673469, Best solution: 1139292 found at 74s
Seconds: 99, Iteration: 3310, Iteration per second: 33.434343, Best solution: 1139292 found at 74s
Seconds: 99, Iteration: 3320, Iteration per second: 33.535354, Best solution: 1139292 found at 74s
Seconds: 99, Iteration: 3330, Iteration per second: 33.636364, Best solution: 1139292 found at 74s
Seconds: 100, Iteration: 3340, Iteration per second: 33.400000, Best solution: 1139292 found at 74s
Seconds: 100, Iteration: 3350, Iteration per second: 33.500000, Best solution: 1139292 found at 74s
Seconds: 100, Iteration: 3360, Iteration per second: 33.600000, Best solution: 1139292 found at 74s
Seconds: 101, Iteration: 3370, Iteration per second: 33.366337, Best solution: 1139292 found at 74s
Seconds: 101, Iteration: 3380, Iteration per second: 33.465347, Best solution: 1139292 found at 74s
Seconds: 101, Iteration: 3390, Iteration per second: 33.564356, Best solution: 1139292 found at 74s
Seconds: 101, Iteration: 3400, Iteration per second: 33.663366, Best solution: 1139292 found at 74s
Seconds: 102, Iteration: 3410, Iteration per second: 33.431373, Best solution: 1139292 found at 74s
Seconds: 102, Iteration: 3420, Iteration per second: 33.529412, Best solution: 1139292 found at 74s
Seconds: 102, Iteration: 3430, Iteration per second: 33.627451, Best solution: 1139292 found at 74s
Seconds: 102, Iteration: 3440, Iteration per second: 33.725490, Best solution: 1139292 found at 74s
Seconds: 103, Iteration: 3450, Iteration per second: 33.495146, Best solution: 1139292 found at 74s
Seconds: 103, Iteration: 3460, Iteration per second: 33.592233, Best solution: 1139292 found at 74s
Seconds: 103, Iteration: 3470, Iteration per second: 33.689320, Best solution: 1139292 found at 74s
Seconds: 103, Iteration: 3480, Iteration per second: 33.786408, Best solution: 1139292 found at 74s
Seconds: 104, Iteration: 3490, Iteration per second: 33.557692, Best solution: 1139292 found at 74s
Seconds: 104, Iteration: 3500, Iteration per second: 33.653846, Best solution: 1139292 found at 74s
Seconds: 104, Iteration: 3510, Iteration per second: 33.750000, Best solution: 1139292 found at 74s
Seconds: 104, Iteration: 3520, Iteration per second: 33.846154, Best solution: 1139292 found at 74s
Seconds: 105, Iteration: 3530, Iteration per second: 33.619048, Best solution: 1139292 found at 74s
Seconds: 105, Iteration: 3540, Iteration per second: 33.714286, Best solution: 1139292 found at 74s
Seconds: 105, Iteration: 3550, Iteration per second: 33.809524, Best solution: 1139292 found at 74s
Seconds: 106, Iteration: 3560, Iteration per second: 33.584906, Best solution: 1139292 found at 74s
Seconds: 106, Iteration: 3570, Iteration per second: 33.679245, Best solution: 1139292 found at 74s
Seconds: 106, Iteration: 3580, Iteration per second: 33.773585, Best solution: 1139292 found at 74s
Seconds: 107, Iteration: 3590, Iteration per second: 33.551402, Best solution: 1139292 found at 74s
Seconds: 107, Iteration: 3600, Iteration per second: 33.644860, Best solution: 1139292 found at 74s
Seconds: 107, Iteration: 3610, Iteration per second: 33.738318, Best solution: 1139292 found at 74s
Seconds: 107, Iteration: 3620, Iteration per second: 33.831776, Best solution: 1139292 found at 74s
Seconds: 108, Iteration: 3630, Iteration per second: 33.611111, Best solution: 1139292 found at 74s
Seconds: 108, Iteration: 3640, Iteration per second: 33.703704, Best solution: 1139292 found at 74s
Seconds: 108, Iteration: 3650, Iteration per second: 33.796296, Best solution: 1139292 found at 74s
Seconds: 108, Iteration: 3660, Iteration per second: 33.888889, Best solution: 1139292 found at 74s
Seconds: 109, Iteration: 3670, Iteration per second: 33.669725, Best solution: 1139292 found at 74s
Seconds: 109, Iteration: 3680, Iteration per second: 33.761468, Best solution: 1139292 found at 74s
Seconds: 109, Iteration: 3690, Iteration per second: 33.853211, Best solution: 1139292 found at 74s
Seconds: 110, Iteration: 3700, Iteration per second: 33.636364, Best solution: 1139292 found at 74s
Seconds: 110, Iteration: 3710, Iteration per second: 33.727273, Best solution: 1139292 found at 74s
Seconds: 110, Iteration: 3720, Iteration per second: 33.818182, Best solution: 1139292 found at 74s
Seconds: 110, Iteration: 3730, Iteration per second: 33.909091, Best solution: 1139292 found at 74s
Seconds: 111, Iteration: 3740, Iteration per second: 33.693694, Best solution: 1139292 found at 74s
Seconds: 111, Iteration: 3750, Iteration per second: 33.783784, Best solution: 1139292 found at 74s
Seconds: 111, Iteration: 3760, Iteration per second: 33.873874, Best solution: 1139292 found at 74s
Seconds: 112, Iteration: 3770, Iteration per second: 33.660714, Best solution: 1139292 found at 74s
Seconds: 112, Iteration: 3780, Iteration per second: 33.750000, Best solution: 1139292 found at 74s
Seconds: 112, Iteration: 3790, Iteration per second: 33.839286, Best solution: 1139292 found at 74s
Seconds: 113, Iteration: 3800, Iteration per second: 33.628319, Best solution: 1139292 found at 74s
Seconds: 113, Iteration: 3810, Iteration per second: 33.716814, Best solution: 1139292 found at 74s
Seconds: 113, Iteration: 3820, Iteration per second: 33.805310, Best solution: 1139292 found at 74s
Seconds: 113, Iteration: 3830, Iteration per second: 33.893805, Best solution: 1139292 found at 74s
Seconds: 114, Iteration: 3840, Iteration per second: 33.684211, Best solution: 1139292 found at 74s
Seconds: 114, Iteration: 3850, Iteration per second: 33.771930, Best solution: 1139292 found at 74s
Seconds: 114, Iteration: 3860, Iteration per second: 33.859649, Best solution: 1139292 found at 74s
Seconds: 115, Iteration: 3870, Iteration per second: 33.652174, Best solution: 1139292 found at 74s
Seconds: 115, Iteration: 3880, Iteration per second: 33.739130, Best solution: 1139292 found at 74s
Seconds: 115, Iteration: 3890, Iteration per second: 33.826087, Best solution: 1139292 found at 74s
Seconds: 116, Iteration: 3900, Iteration per second: 33.620690, Best solution: 1139292 found at 74s
Seconds: 116, Iteration: 3910, Iteration per second: 33.706897, Best solution: 1139292 found at 74s
Seconds: 116, Iteration: 3920, Iteration per second: 33.793103, Best solution: 1139292 found at 74s
Seconds: 117, Iteration: 3930, Iteration per second: 33.589744, Best solution: 1139292 found at 74s
Seconds: 117, Iteration: 3940, Iteration per second: 33.675214, Best solution: 1139292 found at 74s
Seconds: 117, Iteration: 3950, Iteration per second: 33.760684, Best solution: 1139292 found at 74s
Seconds: 117, Iteration: 3960, Iteration per second: 33.846154, Best solution: 1139292 found at 74s
Seconds: 118, Iteration: 3970, Iteration per second: 33.644068, Best solution: 1139292 found at 74s
Seconds: 118, Iteration: 3980, Iteration per second: 33.728814, Best solution: 1139292 found at 74s
Seconds: 118, Iteration: 3990, Iteration per second: 33.813559, Best solution: 1139292 found at 74s
Seconds: 118, Iteration: 4000, Iteration per second: 33.898305, Best solution: 1139292 found at 74s
Seconds: 119, Iteration: 4010, Iteration per second: 33.697479, Best solution: 1139292 found at 74s
Seconds: 119, Iteration: 4020, Iteration per second: 33.781513, Best solution: 1139292 found at 74s
Seconds: 119, Iteration: 4030, Iteration per second: 33.865546, Best solution: 1139292 found at 74s
Seconds: 120, Iteration: 4040, Iteration per second: 33.666667, Best solution: 1139292 found at 74s
Seconds: 120, Iteration: 4050, Iteration per second: 33.750000, Best solution: 1139292 found at 74s
Seconds: 120, Iteration: 4060, Iteration per second: 33.833333, Best solution: 1139292 found at 74s
Seconds: 120, Iteration: 4070, Iteration per second: 33.916667, Best solution: 1139292 found at 74s
Seconds: 121, Iteration: 4080, Iteration per second: 33.719008, Best solution: 1139292 found at 74s
Seconds: 121, Iteration: 4090, Iteration per second: 33.801653, Best solution: 1139292 found at 74s
Seconds: 121, Iteration: 4100, Iteration per second: 33.884298, Best solution: 1139292 found at 74s
Seconds: 122, Iteration: 4110, Iteration per second: 33.688525, Best solution: 1139292 found at 74s
Seconds: 122, Iteration: 4120, Iteration per second: 33.770492, Best solution: 1139292 found at 74s
Seconds: 122, Iteration: 4130, Iteration per second: 33.852459, Best solution: 1139292 found at 74s
Seconds: 122, Iteration: 4140, Iteration per second: 33.934426, Best solution: 1139292 found at 74s
Seconds: 123, Iteration: 4150, Iteration per second: 33.739837, Best solution: 1139292 found at 74s
Seconds: 123, Iteration: 4160, Iteration per second: 33.821138, Best solution: 1139292 found at 74s
Seconds: 123, Iteration: 4170, Iteration per second: 33.902439, Best solution: 1139292 found at 74s
Seconds: 124, Iteration: 4180, Iteration per second: 33.709677, Best solution: 1139292 found at 74s
Seconds: 124, Iteration: 4190, Iteration per second: 33.790323, Best solution: 1139292 found at 74s
Seconds: 124, Iteration: 4200, Iteration per second: 33.870968, Best solution: 1139292 found at 74s
Seconds: 124, Iteration: 4210, Iteration per second: 33.951613, Best solution: 1139292 found at 74s
Seconds: 125, Iteration: 4220, Iteration per second: 33.760000, Best solution: 1139292 found at 74s
Seconds: 125, Iteration: 4230, Iteration per second: 33.840000, Best solution: 1139292 found at 74s
Seconds: 125, Iteration: 4240, Iteration per second: 33.920000, Best solution: 1139292 found at 74s
Seconds: 125, Iteration: 4250, Iteration per second: 34.000000, Best solution: 1139292 found at 74s
Seconds: 126, Iteration: 4260, Iteration per second: 33.809524, Best solution: 1139292 found at 74s
Seconds: 126, Iteration: 4270, Iteration per second: 33.888889, Best solution: 1139292 found at 74s
Seconds: 126, Iteration: 4280, Iteration per second: 33.968254, Best solution: 1139292 found at 74s
Seconds: 127, Iteration: 4290, Iteration per second: 33.779528, Best solution: 1139292 found at 74s
Seconds: 127, Iteration: 4300, Iteration per second: 33.858268, Best solution: 1139292 found at 74s
Seconds: 127, Iteration: 4310, Iteration per second: 33.937008, Best solution: 1139292 found at 74s
Seconds: 127, Iteration: 4320, Iteration per second: 34.015748, Best solution: 1139292 found at 74s
Seconds: 128, Iteration: 4330, Iteration per second: 33.828125, Best solution: 1139292 found at 74s
Seconds: 128, Iteration: 4340, Iteration per second: 33.906250, Best solution: 1139292 found at 74s
Seconds: 128, Iteration: 4350, Iteration per second: 33.984375, Best solution: 1139292 found at 74s
Seconds: 128, Iteration: 4360, Iteration per second: 34.062500, Best solution: 1139292 found at 74s
Seconds: 129, Iteration: 4370, Iteration per second: 33.875969, Best solution: 1139292 found at 74s
Seconds: 129, Iteration: 4380, Iteration per second: 33.953488, Best solution: 1139292 found at 74s
Seconds: 129, Iteration: 4390, Iteration per second: 34.031008, Best solution: 1139292 found at 74s
Seconds: 130, Iteration: 4400, Iteration per second: 33.846154, Best solution: 1139292 found at 74s
Seconds: 130, Iteration: 4410, Iteration per second: 33.923077, Best solution: 1139292 found at 74s
Seconds: 130, Iteration: 4420, Iteration per second: 34.000000, Best solution: 1139292 found at 74s
Seconds: 131, Iteration: 4430, Iteration per second: 33.816794, Best solution: 1139292 found at 74s
Seconds: 131, Iteration: 4440, Iteration per second: 33.893130, Best solution: 1139292 found at 74s
Seconds: 131, Iteration: 4450, Iteration per second: 33.969466, Best solution: 1139292 found at 74s
Seconds: 131, Iteration: 4460, Iteration per second: 34.045802, Best solution: 1139292 found at 74s
Seconds: 132, Iteration: 4470, Iteration per second: 33.863636, Best solution: 1139292 found at 74s
Seconds: 132, Iteration: 4480, Iteration per second: 33.939394, Best solution: 1139292 found at 74s
Seconds: 132, Iteration: 4490, Iteration per second: 34.015152, Best solution: 1139292 found at 74s
Seconds: 132, Iteration: 4500, Iteration per second: 34.090909, Best solution: 1139292 found at 74s
Seconds: 133, Iteration: 4510, Iteration per second: 33.909774, Best solution: 1139292 found at 74s
Seconds: 133, Iteration: 4520, Iteration per second: 33.984962, Best solution: 1139292 found at 74s
Seconds: 133, Iteration: 4530, Iteration per second: 34.060150, Best solution: 1139292 found at 74s
Seconds: 133, Iteration: 4540, Iteration per second: 34.135338, Best solution: 1139405 found at 133s
Seconds: 134, Iteration: 4550, Iteration per second: 33.955224, Best solution: 1139405 found at 133s
Seconds: 134, Iteration: 4560, Iteration per second: 34.029851, Best solution: 1139405 found at 133s
Seconds: 134, Iteration: 4570, Iteration per second: 34.104478, Best solution: 1139405 found at 133s
Seconds: 135, Iteration: 4580, Iteration per second: 33.925926, Best solution: 1139405 found at 133s
Seconds: 135, Iteration: 4590, Iteration per second: 34.000000, Best solution: 1139405 found at 133s
Seconds: 135, Iteration: 4600, Iteration per second: 34.074074, Best solution: 1139405 found at 133s
Seconds: 135, Iteration: 4610, Iteration per second: 34.148148, Best solution: 1139405 found at 133s
Seconds: 136, Iteration: 4620, Iteration per second: 33.970588, Best solution: 1139405 found at 133s
Seconds: 136, Iteration: 4630, Iteration per second: 34.044118, Best solution: 1139405 found at 133s
Seconds: 136, Iteration: 4640, Iteration per second: 34.117647, Best solution: 1139405 found at 133s
Seconds: 136, Iteration: 4650, Iteration per second: 34.191176, Best solution: 1139405 found at 133s
Seconds: 137, Iteration: 4660, Iteration per second: 34.014599, Best solution: 1139405 found at 133s
Seconds: 137, Iteration: 4670, Iteration per second: 34.087591, Best solution: 1139405 found at 133s
Seconds: 137, Iteration: 4680, Iteration per second: 34.160584, Best solution: 1139405 found at 133s
Seconds: 138, Iteration: 4690, Iteration per second: 33.985507, Best solution: 1139405 found at 133s
Seconds: 138, Iteration: 4700, Iteration per second: 34.057971, Best solution: 1139405 found at 133s
Seconds: 138, Iteration: 4710, Iteration per second: 34.130435, Best solution: 1139405 found at 133s
Seconds: 138, Iteration: 4720, Iteration per second: 34.202899, Best solution: 1139405 found at 133s
Seconds: 139, Iteration: 4730, Iteration per second: 34.028777, Best solution: 1139405 found at 133s
Seconds: 139, Iteration: 4740, Iteration per second: 34.100719, Best solution: 1139405 found at 133s
Seconds: 139, Iteration: 4750, Iteration per second: 34.172662, Best solution: 1139405 found at 133s
Seconds: 140, Iteration: 4760, Iteration per second: 34.000000, Best solution: 1139405 found at 133s
Seconds: 140, Iteration: 4770, Iteration per second: 34.071429, Best solution: 1139405 found at 133s
Seconds: 140, Iteration: 4780, Iteration per second: 34.142857, Best solution: 1139405 found at 133s
Seconds: 140, Iteration: 4790, Iteration per second: 34.214286, Best solution: 1139405 found at 133s
Seconds: 141, Iteration: 4800, Iteration per second: 34.042553, Best solution: 1139405 found at 133s
Seconds: 141, Iteration: 4810, Iteration per second: 34.113475, Best solution: 1139405 found at 133s
Seconds: 141, Iteration: 4820, Iteration per second: 34.184397, Best solution: 1139405 found at 133s
Seconds: 141, Iteration: 4830, Iteration per second: 34.255319, Best solution: 1139405 found at 133s
Seconds: 142, Iteration: 4840, Iteration per second: 34.084507, Best solution: 1139405 found at 133s
Seconds: 142, Iteration: 4850, Iteration per second: 34.154930, Best solution: 1139405 found at 133s
Seconds: 142, Iteration: 4860, Iteration per second: 34.225352, Best solution: 1139405 found at 133s
Seconds: 143, Iteration: 4870, Iteration per second: 34.055944, Best solution: 1139405 found at 133s
Seconds: 143, Iteration: 4880, Iteration per second: 34.125874, Best solution: 1139405 found at 133s
Seconds: 143, Iteration: 4890, Iteration per second: 34.195804, Best solution: 1139405 found at 133s
Seconds: 143, Iteration: 4900, Iteration per second: 34.265734, Best solution: 1139405 found at 133s
Seconds: 144, Iteration: 4910, Iteration per second: 34.097222, Best solution: 1139405 found at 133s
Seconds: 144, Iteration: 4920, Iteration per second: 34.166667, Best solution: 1139405 found at 133s
Seconds: 144, Iteration: 4930, Iteration per second: 34.236111, Best solution: 1139405 found at 133s
Seconds: 144, Iteration: 4940, Iteration per second: 34.305556, Best solution: 1139405 found at 133s
Seconds: 145, Iteration: 4950, Iteration per second: 34.137931, Best solution: 1139405 found at 133s
Seconds: 145, Iteration: 4960, Iteration per second: 34.206897, Best solution: 1139405 found at 133s
Seconds: 145, Iteration: 4970, Iteration per second: 34.275862, Best solution: 1139405 found at 133s
Seconds: 145, Iteration: 4980, Iteration per second: 34.344828, Best solution: 1139405 found at 133s
Seconds: 146, Iteration: 4990, Iteration per second: 34.178082, Best solution: 1139405 found at 133s
Seconds: 146, Iteration: 5000, Iteration per second: 34.246575, Best solution: 1139405 found at 133s
Seconds: 146, Iteration: 5010, Iteration per second: 34.315068, Best solution: 1139405 found at 133s
Seconds: 147, Iteration: 5020, Iteration per second: 34.149660, Best solution: 1139405 found at 133s
Seconds: 147, Iteration: 5030, Iteration per second: 34.217687, Best solution: 1139405 found at 133s
Seconds: 147, Iteration: 5040, Iteration per second: 34.285714, Best solution: 1139405 found at 133s
Seconds: 147, Iteration: 5050, Iteration per second: 34.353741, Best solution: 1139405 found at 133s
Seconds: 148, Iteration: 5060, Iteration per second: 34.189189, Best solution: 1139405 found at 133s
Seconds: 148, Iteration: 5070, Iteration per second: 34.256757, Best solution: 1139405 found at 133s
Seconds: 148, Iteration: 5080, Iteration per second: 34.324324, Best solution: 1139405 found at 133s
Seconds: 148, Iteration: 5090, Iteration per second: 34.391892, Best solution: 1139405 found at 133s
Seconds: 149, Iteration: 5100, Iteration per second: 34.228188, Best solution: 1139405 found at 133s
Seconds: 149, Iteration: 5110, Iteration per second: 34.295302, Best solution: 1139405 found at 133s
Seconds: 149, Iteration: 5120, Iteration per second: 34.362416, Best solution: 1139405 found at 133s
Seconds: 150, Iteration: 5130, Iteration per second: 34.200000, Best solution: 1139405 found at 133s
Seconds: 150, Iteration: 5140, Iteration per second: 34.266667, Best solution: 1139405 found at 133s
Seconds: 150, Iteration: 5150, Iteration per second: 34.333333, Best solution: 1139405 found at 133s
Seconds: 150, Iteration: 5160, Iteration per second: 34.400000, Best solution: 1139405 found at 133s
Seconds: 151, Iteration: 5170, Iteration per second: 34.238411, Best solution: 1139405 found at 133s
Seconds: 151, Iteration: 5180, Iteration per second: 34.304636, Best solution: 1139405 found at 133s
Seconds: 151, Iteration: 5190, Iteration per second: 34.370861, Best solution: 1139405 found at 133s
Seconds: 152, Iteration: 5200, Iteration per second: 34.210526, Best solution: 1139405 found at 133s
Seconds: 152, Iteration: 5210, Iteration per second: 34.276316, Best solution: 1139405 found at 133s
Seconds: 152, Iteration: 5220, Iteration per second: 34.342105, Best solution: 1139405 found at 133s
Seconds: 152, Iteration: 5230, Iteration per second: 34.407895, Best solution: 1139405 found at 133s
Seconds: 153, Iteration: 5240, Iteration per second: 34.248366, Best solution: 1139405 found at 133s
Seconds: 153, Iteration: 5250, Iteration per second: 34.313725, Best solution: 1139405 found at 133s
Seconds: 153, Iteration: 5260, Iteration per second: 34.379085, Best solution: 1139405 found at 133s
Seconds: 153, Iteration: 5270, Iteration per second: 34.444444, Best solution: 1139405 found at 133s
Seconds: 154, Iteration: 5280, Iteration per second: 34.285714, Best solution: 1139405 found at 133s
Seconds: 154, Iteration: 5290, Iteration per second: 34.350649, Best solution: 1139405 found at 133s
Seconds: 154, Iteration: 5300, Iteration per second: 34.415584, Best solution: 1139405 found at 133s
Seconds: 155, Iteration: 5310, Iteration per second: 34.258065, Best solution: 1139405 found at 133s
Seconds: 155, Iteration: 5320, Iteration per second: 34.322581, Best solution: 1139405 found at 133s
Seconds: 155, Iteration: 5330, Iteration per second: 34.387097, Best solution: 1139405 found at 133s
Seconds: 155, Iteration: 5340, Iteration per second: 34.451613, Best solution: 1139405 found at 133s
Seconds: 156, Iteration: 5350, Iteration per second: 34.294872, Best solution: 1139405 found at 133s
Seconds: 156, Iteration: 5360, Iteration per second: 34.358974, Best solution: 1139405 found at 133s
Seconds: 156, Iteration: 5370, Iteration per second: 34.423077, Best solution: 1139405 found at 133s
Seconds: 157, Iteration: 5380, Iteration per second: 34.267516, Best solution: 1139405 found at 133s
Seconds: 157, Iteration: 5390, Iteration per second: 34.331210, Best solution: 1139405 found at 133s
Seconds: 157, Iteration: 5400, Iteration per second: 34.394904, Best solution: 1139405 found at 133s
Seconds: 158, Iteration: 5410, Iteration per second: 34.240506, Best solution: 1139405 found at 133s
Seconds: 158, Iteration: 5420, Iteration per second: 34.303797, Best solution: 1139405 found at 133s
Seconds: 158, Iteration: 5430, Iteration per second: 34.367089, Best solution: 1139405 found at 133s
Seconds: 158, Iteration: 5440, Iteration per second: 34.430380, Best solution: 1139405 found at 133s
Seconds: 159, Iteration: 5450, Iteration per second: 34.276730, Best solution: 1139405 found at 133s
Seconds: 159, Iteration: 5460, Iteration per second: 34.339623, Best solution: 1139405 found at 133s
Seconds: 159, Iteration: 5470, Iteration per second: 34.402516, Best solution: 1139405 found at 133s
Seconds: 159, Iteration: 5480, Iteration per second: 34.465409, Best solution: 1139405 found at 133s
Seconds: 160, Iteration: 5490, Iteration per second: 34.312500, Best solution: 1139405 found at 133s
Seconds: 160, Iteration: 5500, Iteration per second: 34.375000, Best solution: 1139405 found at 133s
Seconds: 160, Iteration: 5510, Iteration per second: 34.437500, Best solution: 1139405 found at 133s
Seconds: 160, Iteration: 5520, Iteration per second: 34.500000, Best solution: 1139405 found at 133s
Seconds: 161, Iteration: 5530, Iteration per second: 34.347826, Best solution: 1139405 found at 133s
Seconds: 161, Iteration: 5540, Iteration per second: 34.409938, Best solution: 1139405 found at 133s
Seconds: 161, Iteration: 5550, Iteration per second: 34.472050, Best solution: 1139405 found at 133s
Seconds: 161, Iteration: 5560, Iteration per second: 34.534161, Best solution: 1139405 found at 133s
Seconds: 162, Iteration: 5570, Iteration per second: 34.382716, Best solution: 1139405 found at 133s
Seconds: 162, Iteration: 5580, Iteration per second: 34.444444, Best solution: 1139405 found at 133s
Seconds: 162, Iteration: 5590, Iteration per second: 34.506173, Best solution: 1139405 found at 133s
Seconds: 162, Iteration: 5600, Iteration per second: 34.567901, Best solution: 1139405 found at 133s
Seconds: 163, Iteration: 5610, Iteration per second: 34.417178, Best solution: 1139405 found at 133s
Seconds: 163, Iteration: 5620, Iteration per second: 34.478528, Best solution: 1139405 found at 133s
Seconds: 163, Iteration: 5630, Iteration per second: 34.539877, Best solution: 1139405 found at 133s
Seconds: 164, Iteration: 5640, Iteration per second: 34.390244, Best solution: 1139405 found at 133s
Seconds: 164, Iteration: 5650, Iteration per second: 34.451220, Best solution: 1139405 found at 133s
Seconds: 164, Iteration: 5660, Iteration per second: 34.512195, Best solution: 1139405 found at 133s
Seconds: 164, Iteration: 5670, Iteration per second: 34.573171, Best solution: 1139405 found at 133s
Seconds: 165, Iteration: 5680, Iteration per second: 34.424242, Best solution: 1139405 found at 133s
Seconds: 165, Iteration: 5690, Iteration per second: 34.484848, Best solution: 1139405 found at 133s
Seconds: 165, Iteration: 5700, Iteration per second: 34.545455, Best solution: 1139405 found at 133s
Seconds: 165, Iteration: 5710, Iteration per second: 34.606061, Best solution: 1139405 found at 133s
Seconds: 166, Iteration: 5720, Iteration per second: 34.457831, Best solution: 1139405 found at 133s
Seconds: 166, Iteration: 5730, Iteration per second: 34.518072, Best solution: 1139405 found at 133s
Seconds: 166, Iteration: 5740, Iteration per second: 34.578313, Best solution: 1139405 found at 133s
Seconds: 167, Iteration: 5750, Iteration per second: 34.431138, Best solution: 1139405 found at 133s
Seconds: 167, Iteration: 5760, Iteration per second: 34.491018, Best solution: 1139405 found at 133s
Seconds: 167, Iteration: 5770, Iteration per second: 34.550898, Best solution: 1139405 found at 133s
Seconds: 167, Iteration: 5780, Iteration per second: 34.610778, Best solution: 1139405 found at 133s
Seconds: 168, Iteration: 5790, Iteration per second: 34.464286, Best solution: 1139405 found at 133s
Seconds: 168, Iteration: 5800, Iteration per second: 34.523810, Best solution: 1139405 found at 133s
Seconds: 168, Iteration: 5810, Iteration per second: 34.583333, Best solution: 1139405 found at 133s
Seconds: 169, Iteration: 5820, Iteration per second: 34.437870, Best solution: 1139405 found at 133s
Seconds: 169, Iteration: 5830, Iteration per second: 34.497041, Best solution: 1139405 found at 133s
Seconds: 169, Iteration: 5840, Iteration per second: 34.556213, Best solution: 1139405 found at 133s
Seconds: 170, Iteration: 5850, Iteration per second: 34.411765, Best solution: 1139405 found at 133s
Seconds: 170, Iteration: 5860, Iteration per second: 34.470588, Best solution: 1139405 found at 133s
Seconds: 170, Iteration: 5870, Iteration per second: 34.529412, Best solution: 1139405 found at 133s
Seconds: 171, Iteration: 5880, Iteration per second: 34.385965, Best solution: 1139405 found at 133s
Seconds: 171, Iteration: 5890, Iteration per second: 34.444444, Best solution: 1139405 found at 133s
Seconds: 171, Iteration: 5900, Iteration per second: 34.502924, Best solution: 1139405 found at 133s
Seconds: 171, Iteration: 5910, Iteration per second: 34.561404, Best solution: 1139405 found at 133s
Seconds: 172, Iteration: 5920, Iteration per second: 34.418605, Best solution: 1139405 found at 133s
Seconds: 172, Iteration: 5930, Iteration per second: 34.476744, Best solution: 1139405 found at 133s
Seconds: 172, Iteration: 5940, Iteration per second: 34.534884, Best solution: 1139405 found at 133s
Seconds: 172, Iteration: 5950, Iteration per second: 34.593023, Best solution: 1139405 found at 133s
Seconds: 173, Iteration: 5960, Iteration per second: 34.450867, Best solution: 1139405 found at 133s
Seconds: 173, Iteration: 5970, Iteration per second: 34.508671, Best solution: 1139405 found at 133s
Seconds: 173, Iteration: 5980, Iteration per second: 34.566474, Best solution: 1139405 found at 133s
Seconds: 174, Iteration: 5990, Iteration per second: 34.425287, Best solution: 1139405 found at 133s
Seconds: 174, Iteration: 6000, Iteration per second: 34.482759, Best solution: 1139405 found at 133s
Seconds: 174, Iteration: 6010, Iteration per second: 34.540230, Best solution: 1139405 found at 133s
Seconds: 174, Iteration: 6020, Iteration per second: 34.597701, Best solution: 1139405 found at 133s
Seconds: 175, Iteration: 6030, Iteration per second: 34.457143, Best solution: 1139405 found at 133s
Seconds: 175, Iteration: 6040, Iteration per second: 34.514286, Best solution: 1139405 found at 133s
Seconds: 175, Iteration: 6050, Iteration per second: 34.571429, Best solution: 1139405 found at 133s
Seconds: 176, Iteration: 6060, Iteration per second: 34.431818, Best solution: 1139405 found at 133s
Seconds: 176, Iteration: 6070, Iteration per second: 34.488636, Best solution: 1139405 found at 133s
Seconds: 176, Iteration: 6080, Iteration per second: 34.545455, Best solution: 1139405 found at 133s
