Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 992256 found at 1s
Seconds: 143, Total Iterations: 58000, Iteration per second: 405.594406, Best solution: 1022834 found at 68s
Seconds: 143, Total Iterations: 58100, Iteration per second: 406.293706, Best solution: 1022834 found at 68s
Seconds: 144, Total Iterations: 58200, Iteration per second: 404.166667, Best solution: 1022834 found at 68s
Seconds: 144, Total Iterations: 58300, Iteration per second: 404.861111, Best solution: 1022834 found at 68s
Seconds: 144, Total Iterations: 58400, Iteration per second: 405.555556, Best solution: 1022893 found at 144s
Seconds: 144, Total Iterations: 58500, Iteration per second: 406.250000, Best solution: 1022893 found at 144s
Seconds: 145, Total Iterations: 58600, Iteration per second: 404.137931, Best solution: 1024131 found at 145s
Seconds: 145, Total Iterations: 58700, Iteration per second: 404.827586, Best solution: 1024131 found at 145s
Seconds: 145, Total Iterations: 58800, Iteration per second: 405.517241, Best solution: 1024131 found at 145s
Seconds: 145, Total Iterations: 58900, Iteration per second: 406.206897, Best solution: 1024131 found at 145s
Seconds: 146, Total Iterations: 59000, Iteration per second: 404.109589, Best solution: 1024131 found at 145s
Seconds: 146, Total Iterations: 59100, Iteration per second: 404.794521, Best solution: 1024131 found at 145s
Seconds: 146, Total Iterations: 59200, Iteration per second: 405.479452, Best solution: 1024131 found at 145s
Seconds: 146, Total Iterations: 59300, Iteration per second: 406.164384, Best solution: 1024131 found at 145s
Seconds: 147, Total Iterations: 59400, Iteration per second: 404.081633, Best solution: 1024131 found at 145s
Seconds: 147, Total Iterations: 59500, Iteration per second: 404.761905, Best solution: 1024131 found at 145s
Seconds: 147, Total Iterations: 59600, Iteration per second: 405.442177, Best solution: 1024131 found at 145s
Seconds: 147, Total Iterations: 59700, Iteration per second: 406.122449, Best solution: 1024131 found at 145s
Seconds: 148, Total Iterations: 59800, Iteration per second: 404.054054, Best solution: 1024131 found at 145s
Seconds: 148, Total Iterations: 59900, Iteration per second: 404.729730, Best solution: 1024131 found at 145s
Seconds: 148, Total Iterations: 60000, Iteration per second: 405.405405, Best solution: 1024131 found at 145s
Seconds: 148, Total Iterations: 60100, Iteration per second: 406.081081, Best solution: 1024131 found at 145s
Seconds: 149, Total Iterations: 60200, Iteration per second: 404.026846, Best solution: 1024131 found at 145s
Seconds: 149, Total Iterations: 60300, Iteration per second: 404.697987, Best solution: 1024131 found at 145s
Seconds: 149, Total Iterations: 60400, Iteration per second: 405.369128, Best solution: 1024131 found at 145s
Seconds: 149, Total Iterations: 60500, Iteration per second: 406.040268, Best solution: 1024131 found at 145s
Seconds: 150, Total Iterations: 60600, Iteration per second: 404.000000, Best solution: 1024131 found at 145s
Seconds: 150, Total Iterations: 60700, Iteration per second: 404.666667, Best solution: 1024131 found at 145s
Seconds: 150, Total Iterations: 60800, Iteration per second: 405.333333, Best solution: 1024131 found at 145s
Seconds: 150, Total Iterations: 60900, Iteration per second: 406.000000, Best solution: 1024131 found at 145s
Seconds: 151, Total Iterations: 61000, Iteration per second: 403.973510, Best solution: 1024131 found at 145s
Seconds: 151, Total Iterations: 61100, Iteration per second: 404.635762, Best solution: 1024131 found at 145s
Seconds: 151, Total Iterations: 61200, Iteration per second: 405.298013, Best solution: 1024131 found at 145s
Seconds: 151, Total Iterations: 61300, Iteration per second: 405.960265, Best solution: 1024131 found at 145s
Seconds: 152, Total Iterations: 61400, Iteration per second: 403.947368, Best solution: 1024131 found at 145s
Seconds: 152, Total Iterations: 61500, Iteration per second: 404.605263, Best solution: 1024131 found at 145s
Seconds: 152, Total Iterations: 61600, Iteration per second: 405.263158, Best solution: 1024131 found at 145s
Seconds: 152, Total Iterations: 61700, Iteration per second: 405.921053, Best solution: 1024131 found at 145s
Seconds: 152, Total Iterations: 61800, Iteration per second: 406.578947, Best solution: 1024131 found at 145s
Seconds: 153, Total Iterations: 61900, Iteration per second: 404.575163, Best solution: 1024131 found at 145s
Seconds: 153, Total Iterations: 62000, Iteration per second: 405.228758, Best solution: 1024131 found at 145s
Seconds: 153, Total Iterations: 62100, Iteration per second: 405.882353, Best solution: 1024131 found at 145s
Seconds: 153, Total Iterations: 62200, Iteration per second: 406.535948, Best solution: 1024131 found at 145s
Seconds: 154, Total Iterations: 62300, Iteration per second: 404.545455, Best solution: 1024131 found at 145s
Seconds: 154, Total Iterations: 62400, Iteration per second: 405.194805, Best solution: 1024131 found at 145s
Seconds: 154, Total Iterations: 62500, Iteration per second: 405.844156, Best solution: 1024131 found at 145s
Seconds: 154, Total Iterations: 62600, Iteration per second: 406.493506, Best solution: 1024131 found at 145s
Seconds: 155, Total Iterations: 62700, Iteration per second: 404.516129, Best solution: 1024131 found at 145s
Seconds: 155, Total Iterations: 62800, Iteration per second: 405.161290, Best solution: 1024131 found at 145s
Seconds: 155, Total Iterations: 62900, Iteration per second: 405.806452, Best solution: 1024131 found at 145s
Seconds: 155, Total Iterations: 63000, Iteration per second: 406.451613, Best solution: 1024131 found at 145s
Seconds: 156, Total Iterations: 63100, Iteration per second: 404.487179, Best solution: 1024131 found at 145s
Seconds: 156, Total Iterations: 63200, Iteration per second: 405.128205, Best solution: 1024131 found at 145s
Seconds: 156, Total Iterations: 63300, Iteration per second: 405.769231, Best solution: 1024131 found at 145s
Seconds: 156, Total Iterations: 63400, Iteration per second: 406.410256, Best solution: 1024131 found at 145s
Seconds: 157, Total Iterations: 63500, Iteration per second: 404.458599, Best solution: 1024131 found at 145s
Seconds: 157, Total Iterations: 63600, Iteration per second: 405.095541, Best solution: 1024131 found at 145s
Seconds: 157, Total Iterations: 63700, Iteration per second: 405.732484, Best solution: 1024131 found at 145s
Seconds: 157, Total Iterations: 63800, Iteration per second: 406.369427, Best solution: 1024131 found at 145s
Seconds: 158, Total Iterations: 63900, Iteration per second: 404.430380, Best solution: 1024131 found at 145s
Seconds: 158, Total Iterations: 64000, Iteration per second: 405.063291, Best solution: 1024131 found at 145s
Seconds: 158, Total Iterations: 64100, Iteration per second: 405.696203, Best solution: 1024131 found at 145s
Seconds: 158, Total Iterations: 64200, Iteration per second: 406.329114, Best solution: 1024131 found at 145s
Seconds: 159, Total Iterations: 64300, Iteration per second: 404.402516, Best solution: 1024131 found at 145s
Seconds: 159, Total Iterations: 64400, Iteration per second: 405.031447, Best solution: 1024131 found at 145s
Seconds: 159, Total Iterations: 64500, Iteration per second: 405.660377, Best solution: 1024131 found at 145s
Seconds: 159, Total Iterations: 64600, Iteration per second: 406.289308, Best solution: 1024131 found at 145s
Seconds: 160, Total Iterations: 64700, Iteration per second: 404.375000, Best solution: 1024131 found at 145s
Seconds: 160, Total Iterations: 64800, Iteration per second: 405.000000, Best solution: 1024131 found at 145s
Seconds: 160, Total Iterations: 64900, Iteration per second: 405.625000, Best solution: 1024131 found at 145s
Seconds: 160, Total Iterations: 65000, Iteration per second: 406.250000, Best solution: 1024131 found at 145s
Seconds: 160, Total Iterations: 65100, Iteration per second: 406.875000, Best solution: 1024131 found at 145s
Seconds: 161, Total Iterations: 65200, Iteration per second: 404.968944, Best solution: 1024131 found at 145s
Seconds: 161, Total Iterations: 65300, Iteration per second: 405.590062, Best solution: 1024131 found at 145s
Seconds: 161, Total Iterations: 65400, Iteration per second: 406.211180, Best solution: 1024131 found at 145s
Seconds: 161, Total Iterations: 65500, Iteration per second: 406.832298, Best solution: 1024131 found at 145s
Seconds: 162, Total Iterations: 65600, Iteration per second: 404.938272, Best solution: 1024131 found at 145s
Seconds: 162, Total Iterations: 65700, Iteration per second: 405.555556, Best solution: 1024131 found at 145s
Seconds: 162, Total Iterations: 65800, Iteration per second: 406.172840, Best solution: 1024131 found at 145s
Seconds: 162, Total Iterations: 65900, Iteration per second: 406.790123, Best solution: 1024131 found at 145s
Seconds: 163, Total Iterations: 66000, Iteration per second: 404.907975, Best solution: 1024131 found at 145s
Seconds: 163, Total Iterations: 66100, Iteration per second: 405.521472, Best solution: 1024131 found at 145s
Seconds: 163, Total Iterations: 66200, Iteration per second: 406.134969, Best solution: 1024131 found at 145s
Seconds: 163, Total Iterations: 66300, Iteration per second: 406.748466, Best solution: 1024131 found at 145s
Seconds: 164, Total Iterations: 66400, Iteration per second: 404.878049, Best solution: 1024131 found at 145s
Seconds: 164, Total Iterations: 66500, Iteration per second: 405.487805, Best solution: 1024131 found at 145s
Seconds: 164, Total Iterations: 66600, Iteration per second: 406.097561, Best solution: 1024131 found at 145s
Seconds: 164, Total Iterations: 66700, Iteration per second: 406.707317, Best solution: 1024131 found at 145s
Seconds: 165, Total Iterations: 66800, Iteration per second: 404.848485, Best solution: 1024131 found at 145s
Seconds: 165, Total Iterations: 66900, Iteration per second: 405.454545, Best solution: 1024131 found at 145s
Seconds: 165, Total Iterations: 67000, Iteration per second: 406.060606, Best solution: 1024131 found at 145s
Seconds: 165, Total Iterations: 67100, Iteration per second: 406.666667, Best solution: 1024131 found at 145s
Seconds: 166, Total Iterations: 67200, Iteration per second: 404.819277, Best solution: 1024131 found at 145s
Seconds: 166, Total Iterations: 67300, Iteration per second: 405.421687, Best solution: 1024131 found at 145s
Seconds: 166, Total Iterations: 67400, Iteration per second: 406.024096, Best solution: 1024131 found at 145s
Seconds: 166, Total Iterations: 67500, Iteration per second: 406.626506, Best solution: 1024131 found at 145s
Seconds: 167, Total Iterations: 67600, Iteration per second: 404.790419, Best solution: 1024131 found at 145s
Seconds: 167, Total Iterations: 67700, Iteration per second: 405.389222, Best solution: 1024131 found at 145s
Seconds: 167, Total Iterations: 67800, Iteration per second: 405.988024, Best solution: 1024131 found at 145s
Seconds: 167, Total Iterations: 67900, Iteration per second: 406.586826, Best solution: 1024131 found at 145s
Seconds: 168, Total Iterations: 68000, Iteration per second: 404.761905, Best solution: 1024131 found at 145s
Seconds: 168, Total Iterations: 68100, Iteration per second: 405.357143, Best solution: 1024131 found at 145s
Seconds: 168, Total Iterations: 68200, Iteration per second: 405.952381, Best solution: 1024131 found at 145s
Seconds: 168, Total Iterations: 68300, Iteration per second: 406.547619, Best solution: 1024131 found at 145s
Seconds: 169, Total Iterations: 68400, Iteration per second: 404.733728, Best solution: 1024131 found at 145s
Seconds: 169, Total Iterations: 68500, Iteration per second: 405.325444, Best solution: 1024131 found at 145s
Seconds: 169, Total Iterations: 68600, Iteration per second: 405.917160, Best solution: 1024131 found at 145s
Seconds: 169, Total Iterations: 68700, Iteration per second: 406.508876, Best solution: 1024131 found at 145s
Seconds: 170, Total Iterations: 68800, Iteration per second: 404.705882, Best solution: 1024131 found at 145s
Seconds: 170, Total Iterations: 68900, Iteration per second: 405.294118, Best solution: 1024131 found at 145s
Seconds: 170, Total Iterations: 69000, Iteration per second: 405.882353, Best solution: 1024131 found at 145s
Seconds: 170, Total Iterations: 69100, Iteration per second: 406.470588, Best solution: 1024131 found at 145s
Seconds: 171, Total Iterations: 69200, Iteration per second: 404.678363, Best solution: 1024131 found at 145s
Seconds: 171, Total Iterations: 69300, Iteration per second: 405.263158, Best solution: 1024131 found at 145s
Seconds: 171, Total Iterations: 69400, Iteration per second: 405.847953, Best solution: 1024131 found at 145s
Seconds: 171, Total Iterations: 69500, Iteration per second: 406.432749, Best solution: 1024131 found at 145s
Seconds: 172, Total Iterations: 69600, Iteration per second: 404.651163, Best solution: 1024131 found at 145s
Seconds: 172, Total Iterations: 69700, Iteration per second: 405.232558, Best solution: 1024131 found at 145s
Seconds: 172, Total Iterations: 69800, Iteration per second: 405.813953, Best solution: 1024131 found at 145s
Seconds: 172, Total Iterations: 69900, Iteration per second: 406.395349, Best solution: 1024131 found at 145s
Seconds: 173, Total Iterations: 70000, Iteration per second: 404.624277, Best solution: 1024131 found at 145s
Seconds: 173, Total Iterations: 70100, Iteration per second: 405.202312, Best solution: 1024131 found at 145s
Seconds: 173, Total Iterations: 70200, Iteration per second: 405.780347, Best solution: 1024131 found at 145s
Seconds: 173, Total Iterations: 70300, Iteration per second: 406.358382, Best solution: 1024131 found at 145s
Seconds: 174, Total Iterations: 70400, Iteration per second: 404.597701, Best solution: 1024131 found at 145s
Seconds: 174, Total Iterations: 70500, Iteration per second: 405.172414, Best solution: 1024131 found at 145s
Seconds: 174, Total Iterations: 70600, Iteration per second: 405.747126, Best solution: 1024131 found at 145s
Seconds: 174, Total Iterations: 70700, Iteration per second: 406.321839, Best solution: 1024131 found at 145s
Seconds: 174, Total Iterations: 70800, Iteration per second: 406.896552, Best solution: 1024131 found at 145s
Seconds: 175, Total Iterations: 70900, Iteration per second: 405.142857, Best solution: 1024131 found at 145s
Seconds: 175, Total Iterations: 71000, Iteration per second: 405.714286, Best solution: 1024131 found at 145s
Seconds: 175, Total Iterations: 71100, Iteration per second: 406.285714, Best solution: 1024131 found at 145s
Seconds: 175, Total Iterations: 71200, Iteration per second: 406.857143, Best solution: 1024131 found at 145s
Seconds: 176, Total Iterations: 71300, Iteration per second: 405.113636, Best solution: 1024131 found at 145s
Seconds: 176, Total Iterations: 71400, Iteration per second: 405.681818, Best solution: 1024131 found at 145s
Seconds: 176, Total Iterations: 71500, Iteration per second: 406.250000, Best solution: 1024131 found at 145s
Seconds: 176, Total Iterations: 71600, Iteration per second: 406.818182, Best solution: 1024131 found at 145s
Seconds: 177, Total Iterations: 71700, Iteration per second: 405.084746, Best solution: 1024131 found at 145s
Seconds: 177, Total Iterations: 71800, Iteration per second: 405.649718, Best solution: 1024131 found at 145s
Seconds: 177, Total Iterations: 71900, Iteration per second: 406.214689, Best solution: 1024131 found at 145s
Seconds: 177, Total Iterations: 72000, Iteration per second: 406.779661, Best solution: 1024131 found at 145s
Seconds: 178, Total Iterations: 72100, Iteration per second: 405.056180, Best solution: 1024131 found at 145s
Seconds: 178, Total Iterations: 72200, Iteration per second: 405.617978, Best solution: 1024131 found at 145s
Seconds: 178, Total Iterations: 72300, Iteration per second: 406.179775, Best solution: 1024131 found at 145s
Seconds: 178, Total Iterations: 72400, Iteration per second: 406.741573, Best solution: 1024131 found at 145s
Seconds: 179, Total Iterations: 72500, Iteration per second: 405.027933, Best solution: 1024131 found at 145s
Seconds: 179, Total Iterations: 72600, Iteration per second: 405.586592, Best solution: 1024131 found at 145s
Seconds: 179, Total Iterations: 72700, Iteration per second: 406.145251, Best solution: 1024131 found at 145s
Seconds: 179, Total Iterations: 72800, Iteration per second: 406.703911, Best solution: 1024131 found at 145s
Seconds: 180, Total Iterations: 72900, Iteration per second: 405.000000, Best solution: 1024131 found at 145s
Seconds: 180, Total Iterations: 73000, Iteration per second: 405.555556, Best solution: 1024131 found at 145s
Seconds: 180, Total Iterations: 73100, Iteration per second: 406.111111, Best solution: 1024131 found at 145s
Seconds: 180, Total Iterations: 73200, Iteration per second: 406.666667, Best solution: 1024131 found at 145s
Seconds: 181, Total Iterations: 73300, Iteration per second: 404.972376, Best solution: 1024131 found at 145s
Seconds: 181, Total Iterations: 73400, Iteration per second: 405.524862, Best solution: 1024131 found at 145s
Seconds: 181, Total Iterations: 73500, Iteration per second: 406.077348, Best solution: 1024131 found at 145s
Seconds: 181, Total Iterations: 73600, Iteration per second: 406.629834, Best solution: 1024131 found at 145s
Seconds: 182, Total Iterations: 73700, Iteration per second: 404.945055, Best solution: 1024131 found at 145s
Seconds: 182, Total Iterations: 73800, Iteration per second: 405.494505, Best solution: 1024131 found at 145s
Seconds: 182, Total Iterations: 73900, Iteration per second: 406.043956, Best solution: 1024131 found at 145s
Seconds: 182, Total Iterations: 74000, Iteration per second: 406.593407, Best solution: 1024131 found at 145s
Seconds: 183, Total Iterations: 74100, Iteration per second: 404.918033, Best solution: 1024131 found at 145s
Seconds: 183, Total Iterations: 74200, Iteration per second: 405.464481, Best solution: 1024131 found at 145s
Seconds: 183, Total Iterations: 74300, Iteration per second: 406.010929, Best solution: 1024131 found at 145s
Seconds: 183, Total Iterations: 74400, Iteration per second: 406.557377, Best solution: 1024131 found at 145s
Seconds: 184, Total Iterations: 74500, Iteration per second: 404.891304, Best solution: 1024131 found at 145s
Seconds: 184, Total Iterations: 74600, Iteration per second: 405.434783, Best solution: 1024131 found at 145s
Seconds: 184, Total Iterations: 74700, Iteration per second: 405.978261, Best solution: 1024131 found at 145s
Seconds: 184, Total Iterations: 74800, Iteration per second: 406.521739, Best solution: 1024131 found at 145s
Seconds: 184, Total Iterations: 74900, Iteration per second: 407.065217, Best solution: 1024131 found at 145s
Seconds: 185, Total Iterations: 75000, Iteration per second: 405.405405, Best solution: 1024131 found at 145s
Seconds: 185, Total Iterations: 75100, Iteration per second: 405.945946, Best solution: 1024131 found at 145s
Seconds: 185, Total Iterations: 75200, Iteration per second: 406.486486, Best solution: 1024131 found at 145s
Seconds: 186, Total Iterations: 75300, Iteration per second: 404.838710, Best solution: 1024131 found at 145s
Seconds: 186, Total Iterations: 75400, Iteration per second: 405.376344, Best solution: 1024131 found at 145s
Seconds: 186, Total Iterations: 75500, Iteration per second: 405.913978, Best solution: 1024131 found at 145s
Seconds: 186, Total Iterations: 75600, Iteration per second: 406.451613, Best solution: 1024131 found at 145s
Seconds: 187, Total Iterations: 75700, Iteration per second: 404.812834, Best solution: 1024131 found at 145s
Seconds: 187, Total Iterations: 75800, Iteration per second: 405.347594, Best solution: 1024212 found at 187s
Seconds: 187, Total Iterations: 75900, Iteration per second: 405.882353, Best solution: 1024212 found at 187s
Seconds: 187, Total Iterations: 76000, Iteration per second: 406.417112, Best solution: 1024212 found at 187s
Seconds: 188, Total Iterations: 76100, Iteration per second: 404.787234, Best solution: 1024212 found at 187s
Seconds: 188, Total Iterations: 76200, Iteration per second: 405.319149, Best solution: 1024212 found at 187s
Seconds: 188, Total Iterations: 76300, Iteration per second: 405.851064, Best solution: 1024212 found at 187s
Seconds: 188, Total Iterations: 76400, Iteration per second: 406.382979, Best solution: 1024212 found at 187s
Seconds: 189, Total Iterations: 76500, Iteration per second: 404.761905, Best solution: 1024212 found at 187s
Seconds: 189, Total Iterations: 76600, Iteration per second: 405.291005, Best solution: 1024212 found at 187s
Seconds: 189, Total Iterations: 76700, Iteration per second: 405.820106, Best solution: 1024212 found at 187s
Seconds: 189, Total Iterations: 76800, Iteration per second: 406.349206, Best solution: 1024212 found at 187s
Seconds: 190, Total Iterations: 76900, Iteration per second: 404.736842, Best solution: 1024212 found at 187s
Seconds: 190, Total Iterations: 77000, Iteration per second: 405.263158, Best solution: 1024212 found at 187s
Seconds: 190, Total Iterations: 77100, Iteration per second: 405.789474, Best solution: 1024212 found at 187s
Seconds: 190, Total Iterations: 77200, Iteration per second: 406.315789, Best solution: 1024212 found at 187s
Seconds: 191, Total Iterations: 77300, Iteration per second: 404.712042, Best solution: 1024212 found at 187s
Seconds: 191, Total Iterations: 77400, Iteration per second: 405.235602, Best solution: 1024212 found at 187s
Seconds: 191, Total Iterations: 77500, Iteration per second: 405.759162, Best solution: 1024212 found at 187s
Seconds: 191, Total Iterations: 77600, Iteration per second: 406.282723, Best solution: 1024212 found at 187s
Seconds: 192, Total Iterations: 77700, Iteration per second: 404.687500, Best solution: 1024212 found at 187s
Seconds: 192, Total Iterations: 77800, Iteration per second: 405.208333, Best solution: 1024212 found at 187s
Seconds: 192, Total Iterations: 77900, Iteration per second: 405.729167, Best solution: 1024212 found at 187s
Seconds: 192, Total Iterations: 78000, Iteration per second: 406.250000, Best solution: 1024212 found at 187s
Seconds: 193, Total Iterations: 78100, Iteration per second: 404.663212, Best solution: 1024212 found at 187s
Seconds: 193, Total Iterations: 78200, Iteration per second: 405.181347, Best solution: 1024212 found at 187s
Seconds: 193, Total Iterations: 78300, Iteration per second: 405.699482, Best solution: 1024212 found at 187s
Seconds: 193, Total Iterations: 78400, Iteration per second: 406.217617, Best solution: 1024212 found at 187s
Seconds: 194, Total Iterations: 78500, Iteration per second: 404.639175, Best solution: 1024212 found at 187s
Seconds: 194, Total Iterations: 78600, Iteration per second: 405.154639, Best solution: 1024212 found at 187s
Seconds: 194, Total Iterations: 78700, Iteration per second: 405.670103, Best solution: 1024212 found at 187s
Seconds: 194, Total Iterations: 78800, Iteration per second: 406.185567, Best solution: 1024212 found at 187s
Seconds: 195, Total Iterations: 78900, Iteration per second: 404.615385, Best solution: 1024212 found at 187s
Seconds: 195, Total Iterations: 79000, Iteration per second: 405.128205, Best solution: 1024212 found at 187s
Seconds: 195, Total Iterations: 79100, Iteration per second: 405.641026, Best solution: 1024212 found at 187s
Seconds: 195, Total Iterations: 79200, Iteration per second: 406.153846, Best solution: 1024212 found at 187s
Seconds: 196, Total Iterations: 79300, Iteration per second: 404.591837, Best solution: 1024212 found at 187s
Seconds: 196, Total Iterations: 79400, Iteration per second: 405.102041, Best solution: 1024212 found at 187s
Seconds: 196, Total Iterations: 79500, Iteration per second: 405.612245, Best solution: 1024212 found at 187s
Seconds: 196, Total Iterations: 79600, Iteration per second: 406.122449, Best solution: 1024212 found at 187s
Seconds: 197, Total Iterations: 79700, Iteration per second: 404.568528, Best solution: 1024212 found at 187s
Seconds: 197, Total Iterations: 79800, Iteration per second: 405.076142, Best solution: 1024212 found at 187s
Seconds: 197, Total Iterations: 79900, Iteration per second: 405.583756, Best solution: 1024212 found at 187s
Seconds: 197, Total Iterations: 80000, Iteration per second: 406.091371, Best solution: 1024212 found at 187s
Seconds: 198, Total Iterations: 80100, Iteration per second: 404.545455, Best solution: 1024212 found at 187s
Seconds: 198, Total Iterations: 80200, Iteration per second: 405.050505, Best solution: 1024212 found at 187s
Seconds: 198, Total Iterations: 80300, Iteration per second: 405.555556, Best solution: 1024212 found at 187s
Seconds: 198, Total Iterations: 80400, Iteration per second: 406.060606, Best solution: 1024212 found at 187s
Seconds: 199, Total Iterations: 80500, Iteration per second: 404.522613, Best solution: 1024212 found at 187s
Seconds: 199, Total Iterations: 80600, Iteration per second: 405.025126, Best solution: 1024212 found at 187s
Seconds: 199, Total Iterations: 80700, Iteration per second: 405.527638, Best solution: 1024212 found at 187s
Seconds: 199, Total Iterations: 80800, Iteration per second: 406.030151, Best solution: 1024212 found at 187s
Seconds: 200, Total Iterations: 80900, Iteration per second: 404.500000, Best solution: 1024212 found at 187s
Seconds: 200, Total Iterations: 81000, Iteration per second: 405.000000, Best solution: 1024212 found at 187s
Seconds: 200, Total Iterations: 81100, Iteration per second: 405.500000, Best solution: 1024212 found at 187s
Seconds: 200, Total Iterations: 81200, Iteration per second: 406.000000, Best solution: 1024212 found at 187s
Seconds: 201, Total Iterations: 81300, Iteration per second: 404.477612, Best solution: 1024212 found at 187s
Seconds: 201, Total Iterations: 81400, Iteration per second: 404.975124, Best solution: 1024212 found at 187s
Seconds: 201, Total Iterations: 81500, Iteration per second: 405.472637, Best solution: 1024212 found at 187s
Seconds: 201, Total Iterations: 81600, Iteration per second: 405.970149, Best solution: 1024212 found at 187s
Seconds: 202, Total Iterations: 81700, Iteration per second: 404.455446, Best solution: 1024212 found at 187s
Seconds: 202, Total Iterations: 81800, Iteration per second: 404.950495, Best solution: 1024212 found at 187s
Seconds: 202, Total Iterations: 81900, Iteration per second: 405.445545, Best solution: 1024212 found at 187s
Seconds: 202, Total Iterations: 82000, Iteration per second: 405.940594, Best solution: 1024212 found at 187s
Seconds: 203, Total Iterations: 82100, Iteration per second: 404.433498, Best solution: 1024212 found at 187s
Seconds: 203, Total Iterations: 82200, Iteration per second: 404.926108, Best solution: 1024212 found at 187s
Seconds: 203, Total Iterations: 82300, Iteration per second: 405.418719, Best solution: 1024212 found at 187s
Seconds: 203, Total Iterations: 82400, Iteration per second: 405.911330, Best solution: 1024216 found at 203s
Seconds: 204, Total Iterations: 82500, Iteration per second: 404.411765, Best solution: 1024216 found at 203s
Seconds: 204, Total Iterations: 82600, Iteration per second: 404.901961, Best solution: 1024216 found at 203s
Seconds: 204, Total Iterations: 82700, Iteration per second: 405.392157, Best solution: 1024216 found at 203s
Seconds: 204, Total Iterations: 82800, Iteration per second: 405.882353, Best solution: 1024216 found at 203s
Seconds: 205, Total Iterations: 82900, Iteration per second: 404.390244, Best solution: 1024216 found at 203s
Seconds: 205, Total Iterations: 83000, Iteration per second: 404.878049, Best solution: 1024216 found at 203s
Seconds: 205, Total Iterations: 83100, Iteration per second: 405.365854, Best solution: 1024216 found at 203s
Seconds: 205, Total Iterations: 83200, Iteration per second: 405.853659, Best solution: 1024216 found at 203s
Seconds: 206, Total Iterations: 83300, Iteration per second: 404.368932, Best solution: 1024216 found at 203s
Seconds: 206, Total Iterations: 83400, Iteration per second: 404.854369, Best solution: 1024216 found at 203s
Seconds: 206, Total Iterations: 83500, Iteration per second: 405.339806, Best solution: 1024216 found at 203s
Seconds: 206, Total Iterations: 83600, Iteration per second: 405.825243, Best solution: 1024216 found at 203s
Seconds: 207, Total Iterations: 83700, Iteration per second: 404.347826, Best solution: 1024216 found at 203s
Seconds: 207, Total Iterations: 83800, Iteration per second: 404.830918, Best solution: 1024216 found at 203s
Seconds: 207, Total Iterations: 83900, Iteration per second: 405.314010, Best solution: 1024216 found at 203s
Seconds: 207, Total Iterations: 84000, Iteration per second: 405.797101, Best solution: 1024216 found at 203s
Seconds: 208, Total Iterations: 84100, Iteration per second: 404.326923, Best solution: 1024216 found at 203s
Seconds: 208, Total Iterations: 84200, Iteration per second: 404.807692, Best solution: 1024216 found at 203s
Seconds: 208, Total Iterations: 84300, Iteration per second: 405.288462, Best solution: 1024216 found at 203s
Seconds: 208, Total Iterations: 84400, Iteration per second: 405.769231, Best solution: 1024216 found at 203s
Seconds: 209, Total Iterations: 84500, Iteration per second: 404.306220, Best solution: 1024216 found at 203s
Seconds: 209, Total Iterations: 84600, Iteration per second: 404.784689, Best solution: 1024216 found at 203s
Seconds: 209, Total Iterations: 84700, Iteration per second: 405.263158, Best solution: 1024216 found at 203s
Seconds: 209, Total Iterations: 84800, Iteration per second: 405.741627, Best solution: 1024216 found at 203s
Seconds: 210, Total Iterations: 84900, Iteration per second: 404.285714, Best solution: 1024216 found at 203s
Seconds: 210, Total Iterations: 85000, Iteration per second: 404.761905, Best solution: 1024216 found at 203s
Seconds: 210, Total Iterations: 85100, Iteration per second: 405.238095, Best solution: 1024216 found at 203s
Seconds: 210, Total Iterations: 85200, Iteration per second: 405.714286, Best solution: 1024216 found at 203s
Seconds: 211, Total Iterations: 85300, Iteration per second: 404.265403, Best solution: 1024216 found at 203s
Seconds: 211, Total Iterations: 85400, Iteration per second: 404.739336, Best solution: 1024216 found at 203s
Seconds: 211, Total Iterations: 85500, Iteration per second: 405.213270, Best solution: 1024216 found at 203s
Seconds: 211, Total Iterations: 85600, Iteration per second: 405.687204, Best solution: 1024216 found at 203s
Seconds: 212, Total Iterations: 85700, Iteration per second: 404.245283, Best solution: 1024216 found at 203s
Seconds: 212, Total Iterations: 85800, Iteration per second: 404.716981, Best solution: 1024216 found at 203s
Seconds: 212, Total Iterations: 85900, Iteration per second: 405.188679, Best solution: 1024216 found at 203s
Seconds: 212, Total Iterations: 86000, Iteration per second: 405.660377, Best solution: 1024216 found at 203s
Seconds: 213, Total Iterations: 86100, Iteration per second: 404.225352, Best solution: 1024216 found at 203s
Seconds: 213, Total Iterations: 86200, Iteration per second: 404.694836, Best solution: 1024216 found at 203s
Seconds: 213, Total Iterations: 86300, Iteration per second: 405.164319, Best solution: 1024216 found at 203s
Seconds: 213, Total Iterations: 86400, Iteration per second: 405.633803, Best solution: 1024216 found at 203s
Seconds: 214, Total Iterations: 86500, Iteration per second: 404.205607, Best solution: 1024216 found at 203s
Seconds: 214, Total Iterations: 86600, Iteration per second: 404.672897, Best solution: 1024216 found at 203s
Seconds: 214, Total Iterations: 86700, Iteration per second: 405.140187, Best solution: 1024216 found at 203s
Seconds: 214, Total Iterations: 86800, Iteration per second: 405.607477, Best solution: 1024216 found at 203s
Seconds: 215, Total Iterations: 86900, Iteration per second: 404.186047, Best solution: 1024216 found at 203s
