Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1064303 found at 1s
Seconds: 124, Iteration: 3060, Iteration per second: 24.677419, Best solution: 1107325 found at 120s
Seconds: 124, Iteration: 3070, Iteration per second: 24.758065, Best solution: 1107325 found at 120s
Seconds: 124, Iteration: 3080, Iteration per second: 24.838710, Best solution: 1107325 found at 120s
Seconds: 125, Iteration: 3090, Iteration per second: 24.720000, Best solution: 1107325 found at 120s
Seconds: 125, Iteration: 3100, Iteration per second: 24.800000, Best solution: 1107325 found at 120s
Seconds: 126, Iteration: 3110, Iteration per second: 24.682540, Best solution: 1107325 found at 120s
Seconds: 126, Iteration: 3120, Iteration per second: 24.761905, Best solution: 1107325 found at 120s
Seconds: 126, Iteration: 3130, Iteration per second: 24.841270, Best solution: 1107325 found at 120s
Seconds: 127, Iteration: 3140, Iteration per second: 24.724409, Best solution: 1107325 found at 120s
Seconds: 127, Iteration: 3150, Iteration per second: 24.803150, Best solution: 1107325 found at 120s
Seconds: 127, Iteration: 3160, Iteration per second: 24.881890, Best solution: 1107325 found at 120s
Seconds: 128, Iteration: 3170, Iteration per second: 24.765625, Best solution: 1107325 found at 120s
Seconds: 128, Iteration: 3180, Iteration per second: 24.843750, Best solution: 1107325 found at 120s
Seconds: 129, Iteration: 3190, Iteration per second: 24.728682, Best solution: 1107325 found at 120s
Seconds: 129, Iteration: 3200, Iteration per second: 24.806202, Best solution: 1107325 found at 120s
Seconds: 129, Iteration: 3210, Iteration per second: 24.883721, Best solution: 1107325 found at 120s
Seconds: 130, Iteration: 3220, Iteration per second: 24.769231, Best solution: 1107325 found at 120s
Seconds: 130, Iteration: 3230, Iteration per second: 24.846154, Best solution: 1107325 found at 120s
Seconds: 130, Iteration: 3240, Iteration per second: 24.923077, Best solution: 1107325 found at 120s
Seconds: 131, Iteration: 3250, Iteration per second: 24.809160, Best solution: 1107325 found at 120s
Seconds: 131, Iteration: 3260, Iteration per second: 24.885496, Best solution: 1107325 found at 120s
Seconds: 132, Iteration: 3270, Iteration per second: 24.772727, Best solution: 1107325 found at 120s
Seconds: 132, Iteration: 3280, Iteration per second: 24.848485, Best solution: 1107325 found at 120s
Seconds: 132, Iteration: 3290, Iteration per second: 24.924242, Best solution: 1107325 found at 120s
Seconds: 133, Iteration: 3300, Iteration per second: 24.812030, Best solution: 1107325 found at 120s
Seconds: 133, Iteration: 3310, Iteration per second: 24.887218, Best solution: 1107325 found at 120s
Seconds: 134, Iteration: 3320, Iteration per second: 24.776119, Best solution: 1107325 found at 120s
Seconds: 134, Iteration: 3330, Iteration per second: 24.850746, Best solution: 1107325 found at 120s
Seconds: 134, Iteration: 3340, Iteration per second: 24.925373, Best solution: 1107325 found at 120s
Seconds: 135, Iteration: 3350, Iteration per second: 24.814815, Best solution: 1107325 found at 120s
Seconds: 135, Iteration: 3360, Iteration per second: 24.888889, Best solution: 1107325 found at 120s
Seconds: 135, Iteration: 3370, Iteration per second: 24.962963, Best solution: 1107325 found at 120s
Seconds: 136, Iteration: 3380, Iteration per second: 24.852941, Best solution: 1107325 found at 120s
Seconds: 136, Iteration: 3390, Iteration per second: 24.926471, Best solution: 1107325 found at 120s
Seconds: 137, Iteration: 3400, Iteration per second: 24.817518, Best solution: 1107325 found at 120s
Seconds: 137, Iteration: 3410, Iteration per second: 24.890511, Best solution: 1107325 found at 120s
Seconds: 137, Iteration: 3420, Iteration per second: 24.963504, Best solution: 1107325 found at 120s
Seconds: 138, Iteration: 3430, Iteration per second: 24.855072, Best solution: 1107325 found at 120s
Seconds: 138, Iteration: 3440, Iteration per second: 24.927536, Best solution: 1107325 found at 120s
Seconds: 139, Iteration: 3450, Iteration per second: 24.820144, Best solution: 1107325 found at 120s
Seconds: 139, Iteration: 3460, Iteration per second: 24.892086, Best solution: 1107325 found at 120s
Seconds: 139, Iteration: 3470, Iteration per second: 24.964029, Best solution: 1107325 found at 120s
Seconds: 140, Iteration: 3480, Iteration per second: 24.857143, Best solution: 1107325 found at 120s
Seconds: 140, Iteration: 3490, Iteration per second: 24.928571, Best solution: 1107325 found at 120s
Seconds: 140, Iteration: 3500, Iteration per second: 25.000000, Best solution: 1107325 found at 120s
Seconds: 141, Iteration: 3510, Iteration per second: 24.893617, Best solution: 1107325 found at 120s
Seconds: 141, Iteration: 3520, Iteration per second: 24.964539, Best solution: 1107325 found at 120s
Seconds: 142, Iteration: 3530, Iteration per second: 24.859155, Best solution: 1107325 found at 120s
Seconds: 142, Iteration: 3540, Iteration per second: 24.929577, Best solution: 1107326 found at 142s
Seconds: 142, Iteration: 3550, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 143, Iteration: 3560, Iteration per second: 24.895105, Best solution: 1107326 found at 142s
Seconds: 143, Iteration: 3570, Iteration per second: 24.965035, Best solution: 1107326 found at 142s
Seconds: 144, Iteration: 3580, Iteration per second: 24.861111, Best solution: 1107326 found at 142s
Seconds: 144, Iteration: 3590, Iteration per second: 24.930556, Best solution: 1107326 found at 142s
Seconds: 144, Iteration: 3600, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 145, Iteration: 3610, Iteration per second: 24.896552, Best solution: 1107326 found at 142s
Seconds: 145, Iteration: 3620, Iteration per second: 24.965517, Best solution: 1107326 found at 142s
Seconds: 146, Iteration: 3630, Iteration per second: 24.863014, Best solution: 1107326 found at 142s
Seconds: 146, Iteration: 3640, Iteration per second: 24.931507, Best solution: 1107326 found at 142s
Seconds: 146, Iteration: 3650, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 147, Iteration: 3660, Iteration per second: 24.897959, Best solution: 1107326 found at 142s
Seconds: 147, Iteration: 3670, Iteration per second: 24.965986, Best solution: 1107326 found at 142s
Seconds: 147, Iteration: 3680, Iteration per second: 25.034014, Best solution: 1107326 found at 142s
Seconds: 148, Iteration: 3690, Iteration per second: 24.932432, Best solution: 1107326 found at 142s
Seconds: 148, Iteration: 3700, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 149, Iteration: 3710, Iteration per second: 24.899329, Best solution: 1107326 found at 142s
Seconds: 149, Iteration: 3720, Iteration per second: 24.966443, Best solution: 1107326 found at 142s
Seconds: 149, Iteration: 3730, Iteration per second: 25.033557, Best solution: 1107326 found at 142s
Seconds: 150, Iteration: 3740, Iteration per second: 24.933333, Best solution: 1107326 found at 142s
Seconds: 150, Iteration: 3750, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 151, Iteration: 3760, Iteration per second: 24.900662, Best solution: 1107326 found at 142s
Seconds: 151, Iteration: 3770, Iteration per second: 24.966887, Best solution: 1107326 found at 142s
Seconds: 151, Iteration: 3780, Iteration per second: 25.033113, Best solution: 1107326 found at 142s
Seconds: 152, Iteration: 3790, Iteration per second: 24.934211, Best solution: 1107326 found at 142s
Seconds: 152, Iteration: 3800, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 152, Iteration: 3810, Iteration per second: 25.065789, Best solution: 1107326 found at 142s
Seconds: 153, Iteration: 3820, Iteration per second: 24.967320, Best solution: 1107326 found at 142s
Seconds: 153, Iteration: 3830, Iteration per second: 25.032680, Best solution: 1107326 found at 142s
Seconds: 154, Iteration: 3840, Iteration per second: 24.935065, Best solution: 1107326 found at 142s
Seconds: 154, Iteration: 3850, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 154, Iteration: 3860, Iteration per second: 25.064935, Best solution: 1107326 found at 142s
Seconds: 155, Iteration: 3870, Iteration per second: 24.967742, Best solution: 1107326 found at 142s
Seconds: 155, Iteration: 3880, Iteration per second: 25.032258, Best solution: 1107326 found at 142s
Seconds: 156, Iteration: 3890, Iteration per second: 24.935897, Best solution: 1107326 found at 142s
Seconds: 156, Iteration: 3900, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 156, Iteration: 3910, Iteration per second: 25.064103, Best solution: 1107326 found at 142s
Seconds: 157, Iteration: 3920, Iteration per second: 24.968153, Best solution: 1107326 found at 142s
Seconds: 157, Iteration: 3930, Iteration per second: 25.031847, Best solution: 1107326 found at 142s
Seconds: 158, Iteration: 3940, Iteration per second: 24.936709, Best solution: 1107326 found at 142s
Seconds: 158, Iteration: 3950, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 158, Iteration: 3960, Iteration per second: 25.063291, Best solution: 1107326 found at 142s
Seconds: 159, Iteration: 3970, Iteration per second: 24.968553, Best solution: 1107326 found at 142s
Seconds: 159, Iteration: 3980, Iteration per second: 25.031447, Best solution: 1107326 found at 142s
Seconds: 160, Iteration: 3990, Iteration per second: 24.937500, Best solution: 1107326 found at 142s
Seconds: 160, Iteration: 4000, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 160, Iteration: 4010, Iteration per second: 25.062500, Best solution: 1107326 found at 142s
Seconds: 161, Iteration: 4020, Iteration per second: 24.968944, Best solution: 1107326 found at 142s
Seconds: 161, Iteration: 4030, Iteration per second: 25.031056, Best solution: 1107326 found at 142s
Seconds: 162, Iteration: 4040, Iteration per second: 24.938272, Best solution: 1107326 found at 142s
Seconds: 162, Iteration: 4050, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 162, Iteration: 4060, Iteration per second: 25.061728, Best solution: 1107326 found at 142s
Seconds: 163, Iteration: 4070, Iteration per second: 24.969325, Best solution: 1107326 found at 142s
Seconds: 163, Iteration: 4080, Iteration per second: 25.030675, Best solution: 1107326 found at 142s
Seconds: 164, Iteration: 4090, Iteration per second: 24.939024, Best solution: 1107326 found at 142s
Seconds: 164, Iteration: 4100, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 164, Iteration: 4110, Iteration per second: 25.060976, Best solution: 1107326 found at 142s
Seconds: 165, Iteration: 4120, Iteration per second: 24.969697, Best solution: 1107326 found at 142s
Seconds: 165, Iteration: 4130, Iteration per second: 25.030303, Best solution: 1107326 found at 142s
Seconds: 166, Iteration: 4140, Iteration per second: 24.939759, Best solution: 1107326 found at 142s
Seconds: 166, Iteration: 4150, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 166, Iteration: 4160, Iteration per second: 25.060241, Best solution: 1107326 found at 142s
Seconds: 167, Iteration: 4170, Iteration per second: 24.970060, Best solution: 1107326 found at 142s
Seconds: 167, Iteration: 4180, Iteration per second: 25.029940, Best solution: 1107326 found at 142s
Seconds: 168, Iteration: 4190, Iteration per second: 24.940476, Best solution: 1107326 found at 142s
Seconds: 168, Iteration: 4200, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 168, Iteration: 4210, Iteration per second: 25.059524, Best solution: 1107326 found at 142s
Seconds: 169, Iteration: 4220, Iteration per second: 24.970414, Best solution: 1107326 found at 142s
Seconds: 169, Iteration: 4230, Iteration per second: 25.029586, Best solution: 1107326 found at 142s
Seconds: 169, Iteration: 4240, Iteration per second: 25.088757, Best solution: 1107326 found at 142s
Seconds: 170, Iteration: 4250, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 170, Iteration: 4260, Iteration per second: 25.058824, Best solution: 1107326 found at 142s
Seconds: 171, Iteration: 4270, Iteration per second: 24.970760, Best solution: 1107326 found at 142s
Seconds: 171, Iteration: 4280, Iteration per second: 25.029240, Best solution: 1107326 found at 142s
Seconds: 171, Iteration: 4290, Iteration per second: 25.087719, Best solution: 1107326 found at 142s
Seconds: 172, Iteration: 4300, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 172, Iteration: 4310, Iteration per second: 25.058140, Best solution: 1107326 found at 142s
Seconds: 173, Iteration: 4320, Iteration per second: 24.971098, Best solution: 1107326 found at 142s
Seconds: 173, Iteration: 4330, Iteration per second: 25.028902, Best solution: 1107326 found at 142s
Seconds: 173, Iteration: 4340, Iteration per second: 25.086705, Best solution: 1107326 found at 142s
Seconds: 174, Iteration: 4350, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 174, Iteration: 4360, Iteration per second: 25.057471, Best solution: 1107326 found at 142s
Seconds: 175, Iteration: 4370, Iteration per second: 24.971429, Best solution: 1107326 found at 142s
Seconds: 175, Iteration: 4380, Iteration per second: 25.028571, Best solution: 1107326 found at 142s
Seconds: 175, Iteration: 4390, Iteration per second: 25.085714, Best solution: 1107326 found at 142s
Seconds: 176, Iteration: 4400, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 176, Iteration: 4410, Iteration per second: 25.056818, Best solution: 1107326 found at 142s
Seconds: 177, Iteration: 4420, Iteration per second: 24.971751, Best solution: 1107326 found at 142s
Seconds: 177, Iteration: 4430, Iteration per second: 25.028249, Best solution: 1107326 found at 142s
Seconds: 177, Iteration: 4440, Iteration per second: 25.084746, Best solution: 1107326 found at 142s
Seconds: 178, Iteration: 4450, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 178, Iteration: 4460, Iteration per second: 25.056180, Best solution: 1107326 found at 142s
Seconds: 179, Iteration: 4470, Iteration per second: 24.972067, Best solution: 1107326 found at 142s
Seconds: 179, Iteration: 4480, Iteration per second: 25.027933, Best solution: 1107326 found at 142s
Seconds: 179, Iteration: 4490, Iteration per second: 25.083799, Best solution: 1107326 found at 142s
Seconds: 180, Iteration: 4500, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 180, Iteration: 4510, Iteration per second: 25.055556, Best solution: 1107326 found at 142s
Seconds: 180, Iteration: 4520, Iteration per second: 25.111111, Best solution: 1107326 found at 142s
Seconds: 181, Iteration: 4530, Iteration per second: 25.027624, Best solution: 1107326 found at 142s
Seconds: 181, Iteration: 4540, Iteration per second: 25.082873, Best solution: 1107326 found at 142s
Seconds: 182, Iteration: 4550, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 182, Iteration: 4560, Iteration per second: 25.054945, Best solution: 1107326 found at 142s
Seconds: 182, Iteration: 4570, Iteration per second: 25.109890, Best solution: 1107326 found at 142s
Seconds: 183, Iteration: 4580, Iteration per second: 25.027322, Best solution: 1107326 found at 142s
Seconds: 183, Iteration: 4590, Iteration per second: 25.081967, Best solution: 1107326 found at 142s
Seconds: 184, Iteration: 4600, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 184, Iteration: 4610, Iteration per second: 25.054348, Best solution: 1107326 found at 142s
Seconds: 184, Iteration: 4620, Iteration per second: 25.108696, Best solution: 1107326 found at 142s
Seconds: 185, Iteration: 4630, Iteration per second: 25.027027, Best solution: 1107326 found at 142s
Seconds: 185, Iteration: 4640, Iteration per second: 25.081081, Best solution: 1107326 found at 142s
Seconds: 186, Iteration: 4650, Iteration per second: 25.000000, Best solution: 1107326 found at 142s
Seconds: 186, Iteration: 4660, Iteration per second: 25.053763, Best solution: 1107326 found at 142s
Seconds: 186, Iteration: 4670, Iteration per second: 25.107527, Best solution: 1107326 found at 142s
Seconds: 187, Iteration: 4680, Iteration per second: 25.026738, Best solution: 1107326 found at 142s
Seconds: 187, Iteration: 4690, Iteration per second: 25.080214, Best solution: 1107326 found at 142s
Seconds: 187, Iteration: 4700, Iteration per second: 25.133690, Best solution: 1107326 found at 142s
Seconds: 188, Iteration: 4710, Iteration per second: 25.053191, Best solution: 1107326 found at 142s
Seconds: 188, Iteration: 4720, Iteration per second: 25.106383, Best solution: 1107326 found at 142s
Seconds: 189, Iteration: 4730, Iteration per second: 25.026455, Best solution: 1107326 found at 142s
Seconds: 189, Iteration: 4740, Iteration per second: 25.079365, Best solution: 1107326 found at 142s
Seconds: 189, Iteration: 4750, Iteration per second: 25.132275, Best solution: 1107326 found at 142s
Seconds: 190, Iteration: 4760, Iteration per second: 25.052632, Best solution: 1107326 found at 142s
Seconds: 190, Iteration: 4770, Iteration per second: 25.105263, Best solution: 1107326 found at 142s
Seconds: 191, Iteration: 4780, Iteration per second: 25.026178, Best solution: 1107326 found at 142s
Seconds: 191, Iteration: 4790, Iteration per second: 25.078534, Best solution: 1107326 found at 142s
Seconds: 191, Iteration: 4800, Iteration per second: 25.130890, Best solution: 1107326 found at 142s
Seconds: 192, Iteration: 4810, Iteration per second: 25.052083, Best solution: 1107326 found at 142s
Seconds: 192, Iteration: 4820, Iteration per second: 25.104167, Best solution: 1107326 found at 142s
Seconds: 192, Iteration: 4830, Iteration per second: 25.156250, Best solution: 1107326 found at 142s
Seconds: 193, Iteration: 4840, Iteration per second: 25.077720, Best solution: 1107326 found at 142s
Seconds: 193, Iteration: 4850, Iteration per second: 25.129534, Best solution: 1107326 found at 142s
Seconds: 194, Iteration: 4860, Iteration per second: 25.051546, Best solution: 1107326 found at 142s
Seconds: 194, Iteration: 4870, Iteration per second: 25.103093, Best solution: 1107326 found at 142s
Seconds: 194, Iteration: 4880, Iteration per second: 25.154639, Best solution: 1107326 found at 142s
Seconds: 195, Iteration: 4890, Iteration per second: 25.076923, Best solution: 1107326 found at 142s
Seconds: 195, Iteration: 4900, Iteration per second: 25.128205, Best solution: 1107326 found at 142s
Seconds: 196, Iteration: 4910, Iteration per second: 25.051020, Best solution: 1107326 found at 142s
Seconds: 196, Iteration: 4920, Iteration per second: 25.102041, Best solution: 1107326 found at 142s
Seconds: 196, Iteration: 4930, Iteration per second: 25.153061, Best solution: 1107326 found at 142s
Seconds: 197, Iteration: 4940, Iteration per second: 25.076142, Best solution: 1107326 found at 142s
Seconds: 197, Iteration: 4950, Iteration per second: 25.126904, Best solution: 1107326 found at 142s
Seconds: 198, Iteration: 4960, Iteration per second: 25.050505, Best solution: 1107326 found at 142s
Seconds: 198, Iteration: 4970, Iteration per second: 25.101010, Best solution: 1107326 found at 142s
Seconds: 198, Iteration: 4980, Iteration per second: 25.151515, Best solution: 1107326 found at 142s
Seconds: 199, Iteration: 4990, Iteration per second: 25.075377, Best solution: 1107326 found at 142s
Seconds: 199, Iteration: 5000, Iteration per second: 25.125628, Best solution: 1107326 found at 142s
Seconds: 199, Iteration: 5010, Iteration per second: 25.175879, Best solution: 1107326 found at 142s
Seconds: 200, Iteration: 5020, Iteration per second: 25.100000, Best solution: 1107326 found at 142s
Seconds: 200, Iteration: 5030, Iteration per second: 25.150000, Best solution: 1107326 found at 142s
Seconds: 201, Iteration: 5040, Iteration per second: 25.074627, Best solution: 1107326 found at 142s
Seconds: 201, Iteration: 5050, Iteration per second: 25.124378, Best solution: 1107326 found at 142s
Seconds: 201, Iteration: 5060, Iteration per second: 25.174129, Best solution: 1107326 found at 142s
Seconds: 202, Iteration: 5070, Iteration per second: 25.099010, Best solution: 1107326 found at 142s
Seconds: 202, Iteration: 5080, Iteration per second: 25.148515, Best solution: 1107326 found at 142s
Seconds: 203, Iteration: 5090, Iteration per second: 25.073892, Best solution: 1107326 found at 142s
Seconds: 203, Iteration: 5100, Iteration per second: 25.123153, Best solution: 1107326 found at 142s
Seconds: 203, Iteration: 5110, Iteration per second: 25.172414, Best solution: 1107326 found at 142s
Seconds: 204, Iteration: 5120, Iteration per second: 25.098039, Best solution: 1107326 found at 142s
Seconds: 204, Iteration: 5130, Iteration per second: 25.147059, Best solution: 1107326 found at 142s
Seconds: 204, Iteration: 5140, Iteration per second: 25.196078, Best solution: 1107326 found at 142s
Seconds: 205, Iteration: 5150, Iteration per second: 25.121951, Best solution: 1107326 found at 142s
Seconds: 205, Iteration: 5160, Iteration per second: 25.170732, Best solution: 1107326 found at 142s
Seconds: 206, Iteration: 5170, Iteration per second: 25.097087, Best solution: 1107326 found at 142s
Seconds: 206, Iteration: 5180, Iteration per second: 25.145631, Best solution: 1107326 found at 142s
Seconds: 206, Iteration: 5190, Iteration per second: 25.194175, Best solution: 1107326 found at 142s
Seconds: 207, Iteration: 5200, Iteration per second: 25.120773, Best solution: 1107326 found at 142s
Seconds: 207, Iteration: 5210, Iteration per second: 25.169082, Best solution: 1107326 found at 142s
Seconds: 207, Iteration: 5220, Iteration per second: 25.217391, Best solution: 1107326 found at 142s
Seconds: 208, Iteration: 5230, Iteration per second: 25.144231, Best solution: 1107326 found at 142s
Seconds: 208, Iteration: 5240, Iteration per second: 25.192308, Best solution: 1107326 found at 142s
Seconds: 209, Iteration: 5250, Iteration per second: 25.119617, Best solution: 1107326 found at 142s
Seconds: 209, Iteration: 5260, Iteration per second: 25.167464, Best solution: 1107326 found at 142s
Seconds: 209, Iteration: 5270, Iteration per second: 25.215311, Best solution: 1107326 found at 142s
Seconds: 210, Iteration: 5280, Iteration per second: 25.142857, Best solution: 1107326 found at 142s
Seconds: 210, Iteration: 5290, Iteration per second: 25.190476, Best solution: 1107326 found at 142s
Seconds: 210, Iteration: 5300, Iteration per second: 25.238095, Best solution: 1107326 found at 142s
Seconds: 211, Iteration: 5310, Iteration per second: 25.165877, Best solution: 1107326 found at 142s
Seconds: 211, Iteration: 5320, Iteration per second: 25.213270, Best solution: 1107326 found at 142s
Seconds: 212, Iteration: 5330, Iteration per second: 25.141509, Best solution: 1107326 found at 142s
Seconds: 212, Iteration: 5340, Iteration per second: 25.188679, Best solution: 1107326 found at 142s
Seconds: 212, Iteration: 5350, Iteration per second: 25.235849, Best solution: 1107326 found at 142s
Seconds: 213, Iteration: 5360, Iteration per second: 25.164319, Best solution: 1107326 found at 142s
Seconds: 213, Iteration: 5370, Iteration per second: 25.211268, Best solution: 1107326 found at 142s
Seconds: 214, Iteration: 5380, Iteration per second: 25.140187, Best solution: 1107326 found at 142s
Seconds: 214, Iteration: 5390, Iteration per second: 25.186916, Best solution: 1107326 found at 142s
Seconds: 214, Iteration: 5400, Iteration per second: 25.233645, Best solution: 1107326 found at 142s
Seconds: 215, Iteration: 5410, Iteration per second: 25.162791, Best solution: 1107326 found at 142s
Seconds: 215, Iteration: 5420, Iteration per second: 25.209302, Best solution: 1107326 found at 142s
Seconds: 216, Iteration: 5430, Iteration per second: 25.138889, Best solution: 1107326 found at 142s
Seconds: 216, Iteration: 5440, Iteration per second: 25.185185, Best solution: 1107326 found at 142s
Seconds: 216, Iteration: 5450, Iteration per second: 25.231481, Best solution: 1107326 found at 142s
Seconds: 217, Iteration: 5460, Iteration per second: 25.161290, Best solution: 1107326 found at 142s
Seconds: 217, Iteration: 5470, Iteration per second: 25.207373, Best solution: 1107326 found at 142s
Seconds: 218, Iteration: 5480, Iteration per second: 25.137615, Best solution: 1107326 found at 142s
Seconds: 218, Iteration: 5490, Iteration per second: 25.183486, Best solution: 1107326 found at 142s
Seconds: 218, Iteration: 5500, Iteration per second: 25.229358, Best solution: 1107326 found at 142s
Seconds: 219, Iteration: 5510, Iteration per second: 25.159817, Best solution: 1107326 found at 142s
Seconds: 219, Iteration: 5520, Iteration per second: 25.205479, Best solution: 1107326 found at 142s
Seconds: 220, Iteration: 5530, Iteration per second: 25.136364, Best solution: 1107326 found at 142s
Seconds: 220, Iteration: 5540, Iteration per second: 25.181818, Best solution: 1107326 found at 142s
Seconds: 220, Iteration: 5550, Iteration per second: 25.227273, Best solution: 1107326 found at 142s
Seconds: 221, Iteration: 5560, Iteration per second: 25.158371, Best solution: 1107326 found at 142s
Seconds: 221, Iteration: 5570, Iteration per second: 25.203620, Best solution: 1107326 found at 142s
Seconds: 221, Iteration: 5580, Iteration per second: 25.248869, Best solution: 1107326 found at 142s
Seconds: 222, Iteration: 5590, Iteration per second: 25.180180, Best solution: 1107326 found at 142s
Seconds: 222, Iteration: 5600, Iteration per second: 25.225225, Best solution: 1107326 found at 142s
Seconds: 223, Iteration: 5610, Iteration per second: 25.156951, Best solution: 1107326 found at 142s
Seconds: 223, Iteration: 5620, Iteration per second: 25.201794, Best solution: 1107326 found at 142s
Seconds: 223, Iteration: 5630, Iteration per second: 25.246637, Best solution: 1107326 found at 142s
Seconds: 224, Iteration: 5640, Iteration per second: 25.178571, Best solution: 1107326 found at 142s
Seconds: 224, Iteration: 5650, Iteration per second: 25.223214, Best solution: 1107326 found at 142s
Seconds: 224, Iteration: 5660, Iteration per second: 25.267857, Best solution: 1107326 found at 142s
Seconds: 225, Iteration: 5670, Iteration per second: 25.200000, Best solution: 1107326 found at 142s
Seconds: 225, Iteration: 5680, Iteration per second: 25.244444, Best solution: 1107326 found at 142s
Seconds: 226, Iteration: 5690, Iteration per second: 25.176991, Best solution: 1107326 found at 142s
Seconds: 226, Iteration: 5700, Iteration per second: 25.221239, Best solution: 1107326 found at 142s
Seconds: 226, Iteration: 5710, Iteration per second: 25.265487, Best solution: 1107326 found at 142s
Seconds: 227, Iteration: 5720, Iteration per second: 25.198238, Best solution: 1107326 found at 142s
Seconds: 227, Iteration: 5730, Iteration per second: 25.242291, Best solution: 1107326 found at 142s
Seconds: 228, Iteration: 5740, Iteration per second: 25.175439, Best solution: 1107326 found at 142s
Seconds: 228, Iteration: 5750, Iteration per second: 25.219298, Best solution: 1107326 found at 142s
Seconds: 228, Iteration: 5760, Iteration per second: 25.263158, Best solution: 1107326 found at 142s
Seconds: 229, Iteration: 5770, Iteration per second: 25.196507, Best solution: 1107326 found at 142s
Seconds: 229, Iteration: 5780, Iteration per second: 25.240175, Best solution: 1107326 found at 142s
Seconds: 229, Iteration: 5790, Iteration per second: 25.283843, Best solution: 1107326 found at 142s
Seconds: 230, Iteration: 5800, Iteration per second: 25.217391, Best solution: 1107326 found at 142s
Seconds: 230, Iteration: 5810, Iteration per second: 25.260870, Best solution: 1107326 found at 142s
Seconds: 231, Iteration: 5820, Iteration per second: 25.194805, Best solution: 1107326 found at 142s
Seconds: 231, Iteration: 5830, Iteration per second: 25.238095, Best solution: 1107326 found at 142s
Seconds: 231, Iteration: 5840, Iteration per second: 25.281385, Best solution: 1107326 found at 142s
Seconds: 232, Iteration: 5850, Iteration per second: 25.215517, Best solution: 1107326 found at 142s
Seconds: 232, Iteration: 5860, Iteration per second: 25.258621, Best solution: 1107326 found at 142s
Seconds: 233, Iteration: 5870, Iteration per second: 25.193133, Best solution: 1107326 found at 142s
Seconds: 233, Iteration: 5880, Iteration per second: 25.236052, Best solution: 1107326 found at 142s
Seconds: 233, Iteration: 5890, Iteration per second: 25.278970, Best solution: 1107326 found at 142s
Seconds: 234, Iteration: 5900, Iteration per second: 25.213675, Best solution: 1107326 found at 142s
Seconds: 234, Iteration: 5910, Iteration per second: 25.256410, Best solution: 1107326 found at 142s
Seconds: 234, Iteration: 5920, Iteration per second: 25.299145, Best solution: 1107326 found at 142s
Seconds: 235, Iteration: 5930, Iteration per second: 25.234043, Best solution: 1107326 found at 142s
Seconds: 235, Iteration: 5940, Iteration per second: 25.276596, Best solution: 1107326 found at 142s
Seconds: 236, Iteration: 5950, Iteration per second: 25.211864, Best solution: 1107326 found at 142s
Seconds: 236, Iteration: 5960, Iteration per second: 25.254237, Best solution: 1107326 found at 142s
Seconds: 236, Iteration: 5970, Iteration per second: 25.296610, Best solution: 1107326 found at 142s
Seconds: 237, Iteration: 5980, Iteration per second: 25.232068, Best solution: 1107326 found at 142s
Seconds: 237, Iteration: 5990, Iteration per second: 25.274262, Best solution: 1107326 found at 142s
Seconds: 238, Iteration: 6000, Iteration per second: 25.210084, Best solution: 1107326 found at 142s
Seconds: 238, Iteration: 6010, Iteration per second: 25.252101, Best solution: 1107326 found at 142s
Seconds: 238, Iteration: 6020, Iteration per second: 25.294118, Best solution: 1107326 found at 142s
Seconds: 239, Iteration: 6030, Iteration per second: 25.230126, Best solution: 1107326 found at 142s
Seconds: 239, Iteration: 6040, Iteration per second: 25.271967, Best solution: 1107326 found at 142s
Seconds: 240, Iteration: 6050, Iteration per second: 25.208333, Best solution: 1107326 found at 142s
Seconds: 240, Iteration: 6060, Iteration per second: 25.250000, Best solution: 1107326 found at 142s
Seconds: 240, Iteration: 6070, Iteration per second: 25.291667, Best solution: 1107326 found at 142s
Seconds: 241, Iteration: 6080, Iteration per second: 25.228216, Best solution: 1107326 found at 142s
