Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1069060 found at 1s
Seconds: 68, Iteration: 3060, Iteration per second: 45.000000, Best solution: 1112984 found at 54s
Seconds: 68, Iteration: 3070, Iteration per second: 45.147059, Best solution: 1112984 found at 54s
Seconds: 68, Iteration: 3080, Iteration per second: 45.294118, Best solution: 1112984 found at 54s
Seconds: 69, Iteration: 3090, Iteration per second: 44.782609, Best solution: 1112984 found at 54s
Seconds: 69, Iteration: 3100, Iteration per second: 44.927536, Best solution: 1112984 found at 54s
Seconds: 69, Iteration: 3110, Iteration per second: 45.072464, Best solution: 1112984 found at 54s
Seconds: 69, Iteration: 3120, Iteration per second: 45.217391, Best solution: 1112984 found at 54s
Seconds: 70, Iteration: 3130, Iteration per second: 44.714286, Best solution: 1112984 found at 54s
Seconds: 70, Iteration: 3140, Iteration per second: 44.857143, Best solution: 1112984 found at 54s
Seconds: 70, Iteration: 3150, Iteration per second: 45.000000, Best solution: 1112984 found at 54s
Seconds: 70, Iteration: 3160, Iteration per second: 45.142857, Best solution: 1112984 found at 54s
Seconds: 70, Iteration: 3170, Iteration per second: 45.285714, Best solution: 1112984 found at 54s
Seconds: 71, Iteration: 3180, Iteration per second: 44.788732, Best solution: 1112984 found at 54s
Seconds: 71, Iteration: 3190, Iteration per second: 44.929577, Best solution: 1112984 found at 54s
Seconds: 71, Iteration: 3200, Iteration per second: 45.070423, Best solution: 1112984 found at 54s
Seconds: 71, Iteration: 3210, Iteration per second: 45.211268, Best solution: 1112984 found at 54s
Seconds: 71, Iteration: 3220, Iteration per second: 45.352113, Best solution: 1112984 found at 54s
Seconds: 72, Iteration: 3230, Iteration per second: 44.861111, Best solution: 1112984 found at 54s
Seconds: 72, Iteration: 3240, Iteration per second: 45.000000, Best solution: 1112984 found at 54s
Seconds: 72, Iteration: 3250, Iteration per second: 45.138889, Best solution: 1112984 found at 54s
Seconds: 72, Iteration: 3260, Iteration per second: 45.277778, Best solution: 1112984 found at 54s
Seconds: 72, Iteration: 3270, Iteration per second: 45.416667, Best solution: 1112984 found at 54s
Seconds: 73, Iteration: 3280, Iteration per second: 44.931507, Best solution: 1112984 found at 54s
Seconds: 73, Iteration: 3290, Iteration per second: 45.068493, Best solution: 1113958 found at 73s
Seconds: 73, Iteration: 3300, Iteration per second: 45.205479, Best solution: 1113958 found at 73s
Seconds: 73, Iteration: 3310, Iteration per second: 45.342466, Best solution: 1113958 found at 73s
Seconds: 74, Iteration: 3320, Iteration per second: 44.864865, Best solution: 1114212 found at 73s
Seconds: 74, Iteration: 3330, Iteration per second: 45.000000, Best solution: 1114212 found at 73s
Seconds: 74, Iteration: 3340, Iteration per second: 45.135135, Best solution: 1114212 found at 73s
Seconds: 74, Iteration: 3350, Iteration per second: 45.270270, Best solution: 1114212 found at 73s
Seconds: 74, Iteration: 3360, Iteration per second: 45.405405, Best solution: 1114212 found at 73s
Seconds: 75, Iteration: 3370, Iteration per second: 44.933333, Best solution: 1114212 found at 73s
Seconds: 75, Iteration: 3380, Iteration per second: 45.066667, Best solution: 1114212 found at 73s
Seconds: 75, Iteration: 3390, Iteration per second: 45.200000, Best solution: 1114212 found at 73s
Seconds: 75, Iteration: 3400, Iteration per second: 45.333333, Best solution: 1114212 found at 73s
Seconds: 76, Iteration: 3410, Iteration per second: 44.868421, Best solution: 1114212 found at 73s
Seconds: 76, Iteration: 3420, Iteration per second: 45.000000, Best solution: 1114212 found at 73s
Seconds: 76, Iteration: 3430, Iteration per second: 45.131579, Best solution: 1114212 found at 73s
Seconds: 76, Iteration: 3440, Iteration per second: 45.263158, Best solution: 1114212 found at 73s
Seconds: 76, Iteration: 3450, Iteration per second: 45.394737, Best solution: 1114212 found at 73s
Seconds: 77, Iteration: 3460, Iteration per second: 44.935065, Best solution: 1114212 found at 73s
Seconds: 77, Iteration: 3470, Iteration per second: 45.064935, Best solution: 1114212 found at 73s
Seconds: 77, Iteration: 3480, Iteration per second: 45.194805, Best solution: 1114212 found at 73s
Seconds: 77, Iteration: 3490, Iteration per second: 45.324675, Best solution: 1114212 found at 73s
Seconds: 77, Iteration: 3500, Iteration per second: 45.454545, Best solution: 1114212 found at 73s
Seconds: 78, Iteration: 3510, Iteration per second: 45.000000, Best solution: 1114212 found at 73s
Seconds: 78, Iteration: 3520, Iteration per second: 45.128205, Best solution: 1114212 found at 73s
Seconds: 78, Iteration: 3530, Iteration per second: 45.256410, Best solution: 1114212 found at 73s
Seconds: 78, Iteration: 3540, Iteration per second: 45.384615, Best solution: 1114212 found at 73s
Seconds: 78, Iteration: 3550, Iteration per second: 45.512821, Best solution: 1114212 found at 73s
Seconds: 79, Iteration: 3560, Iteration per second: 45.063291, Best solution: 1114212 found at 73s
Seconds: 79, Iteration: 3570, Iteration per second: 45.189873, Best solution: 1114212 found at 73s
Seconds: 79, Iteration: 3580, Iteration per second: 45.316456, Best solution: 1114212 found at 73s
Seconds: 79, Iteration: 3590, Iteration per second: 45.443038, Best solution: 1114212 found at 73s
Seconds: 80, Iteration: 3600, Iteration per second: 45.000000, Best solution: 1114212 found at 73s
Seconds: 80, Iteration: 3610, Iteration per second: 45.125000, Best solution: 1114212 found at 73s
Seconds: 80, Iteration: 3620, Iteration per second: 45.250000, Best solution: 1114212 found at 73s
Seconds: 80, Iteration: 3630, Iteration per second: 45.375000, Best solution: 1114212 found at 73s
Seconds: 80, Iteration: 3640, Iteration per second: 45.500000, Best solution: 1114212 found at 73s
Seconds: 81, Iteration: 3650, Iteration per second: 45.061728, Best solution: 1114212 found at 73s
Seconds: 81, Iteration: 3660, Iteration per second: 45.185185, Best solution: 1114212 found at 73s
Seconds: 81, Iteration: 3670, Iteration per second: 45.308642, Best solution: 1114212 found at 73s
Seconds: 81, Iteration: 3680, Iteration per second: 45.432099, Best solution: 1114212 found at 73s
Seconds: 81, Iteration: 3690, Iteration per second: 45.555556, Best solution: 1114212 found at 73s
Seconds: 82, Iteration: 3700, Iteration per second: 45.121951, Best solution: 1114212 found at 73s
Seconds: 82, Iteration: 3710, Iteration per second: 45.243902, Best solution: 1114212 found at 73s
Seconds: 82, Iteration: 3720, Iteration per second: 45.365854, Best solution: 1114212 found at 73s
Seconds: 82, Iteration: 3730, Iteration per second: 45.487805, Best solution: 1114212 found at 73s
Seconds: 83, Iteration: 3740, Iteration per second: 45.060241, Best solution: 1114212 found at 73s
Seconds: 83, Iteration: 3750, Iteration per second: 45.180723, Best solution: 1114212 found at 73s
Seconds: 83, Iteration: 3760, Iteration per second: 45.301205, Best solution: 1114212 found at 73s
Seconds: 83, Iteration: 3770, Iteration per second: 45.421687, Best solution: 1114212 found at 73s
Seconds: 83, Iteration: 3780, Iteration per second: 45.542169, Best solution: 1114212 found at 73s
Seconds: 84, Iteration: 3790, Iteration per second: 45.119048, Best solution: 1114212 found at 73s
Seconds: 84, Iteration: 3800, Iteration per second: 45.238095, Best solution: 1114212 found at 73s
Seconds: 84, Iteration: 3810, Iteration per second: 45.357143, Best solution: 1114212 found at 73s
Seconds: 84, Iteration: 3820, Iteration per second: 45.476190, Best solution: 1114212 found at 73s
Seconds: 84, Iteration: 3830, Iteration per second: 45.595238, Best solution: 1114212 found at 73s
Seconds: 85, Iteration: 3840, Iteration per second: 45.176471, Best solution: 1114212 found at 73s
Seconds: 85, Iteration: 3850, Iteration per second: 45.294118, Best solution: 1114212 found at 73s
Seconds: 85, Iteration: 3860, Iteration per second: 45.411765, Best solution: 1114212 found at 73s
Seconds: 85, Iteration: 3870, Iteration per second: 45.529412, Best solution: 1114212 found at 73s
Seconds: 85, Iteration: 3880, Iteration per second: 45.647059, Best solution: 1114212 found at 73s
Seconds: 86, Iteration: 3890, Iteration per second: 45.232558, Best solution: 1114212 found at 73s
Seconds: 86, Iteration: 3900, Iteration per second: 45.348837, Best solution: 1114212 found at 73s
Seconds: 86, Iteration: 3910, Iteration per second: 45.465116, Best solution: 1114212 found at 73s
Seconds: 86, Iteration: 3920, Iteration per second: 45.581395, Best solution: 1114212 found at 73s
Seconds: 87, Iteration: 3930, Iteration per second: 45.172414, Best solution: 1114212 found at 73s
Seconds: 87, Iteration: 3940, Iteration per second: 45.287356, Best solution: 1114212 found at 73s
Seconds: 87, Iteration: 3950, Iteration per second: 45.402299, Best solution: 1114212 found at 73s
Seconds: 87, Iteration: 3960, Iteration per second: 45.517241, Best solution: 1114212 found at 73s
Seconds: 87, Iteration: 3970, Iteration per second: 45.632184, Best solution: 1114212 found at 73s
Seconds: 88, Iteration: 3980, Iteration per second: 45.227273, Best solution: 1114212 found at 73s
Seconds: 88, Iteration: 3990, Iteration per second: 45.340909, Best solution: 1114212 found at 73s
Seconds: 88, Iteration: 4000, Iteration per second: 45.454545, Best solution: 1114212 found at 73s
Seconds: 88, Iteration: 4010, Iteration per second: 45.568182, Best solution: 1114212 found at 73s
Seconds: 89, Iteration: 4020, Iteration per second: 45.168539, Best solution: 1114212 found at 73s
Seconds: 89, Iteration: 4030, Iteration per second: 45.280899, Best solution: 1114212 found at 73s
Seconds: 89, Iteration: 4040, Iteration per second: 45.393258, Best solution: 1114212 found at 73s
Seconds: 89, Iteration: 4050, Iteration per second: 45.505618, Best solution: 1114212 found at 73s
Seconds: 89, Iteration: 4060, Iteration per second: 45.617978, Best solution: 1114212 found at 73s
Seconds: 90, Iteration: 4070, Iteration per second: 45.222222, Best solution: 1114212 found at 73s
Seconds: 90, Iteration: 4080, Iteration per second: 45.333333, Best solution: 1114212 found at 73s
Seconds: 90, Iteration: 4090, Iteration per second: 45.444444, Best solution: 1114212 found at 73s
Seconds: 90, Iteration: 4100, Iteration per second: 45.555556, Best solution: 1114212 found at 73s
Seconds: 91, Iteration: 4110, Iteration per second: 45.164835, Best solution: 1114212 found at 73s
Seconds: 91, Iteration: 4120, Iteration per second: 45.274725, Best solution: 1114212 found at 73s
Seconds: 91, Iteration: 4130, Iteration per second: 45.384615, Best solution: 1114212 found at 73s
Seconds: 91, Iteration: 4140, Iteration per second: 45.494505, Best solution: 1114212 found at 73s
Seconds: 91, Iteration: 4150, Iteration per second: 45.604396, Best solution: 1114212 found at 73s
Seconds: 92, Iteration: 4160, Iteration per second: 45.217391, Best solution: 1114212 found at 73s
Seconds: 92, Iteration: 4170, Iteration per second: 45.326087, Best solution: 1114212 found at 73s
Seconds: 92, Iteration: 4180, Iteration per second: 45.434783, Best solution: 1114212 found at 73s
Seconds: 92, Iteration: 4190, Iteration per second: 45.543478, Best solution: 1114212 found at 73s
Seconds: 93, Iteration: 4200, Iteration per second: 45.161290, Best solution: 1114212 found at 73s
Seconds: 93, Iteration: 4210, Iteration per second: 45.268817, Best solution: 1114212 found at 73s
Seconds: 93, Iteration: 4220, Iteration per second: 45.376344, Best solution: 1114212 found at 73s
Seconds: 93, Iteration: 4230, Iteration per second: 45.483871, Best solution: 1114212 found at 73s
Seconds: 93, Iteration: 4240, Iteration per second: 45.591398, Best solution: 1114212 found at 73s
Seconds: 94, Iteration: 4250, Iteration per second: 45.212766, Best solution: 1114212 found at 73s
Seconds: 94, Iteration: 4260, Iteration per second: 45.319149, Best solution: 1114212 found at 73s
Seconds: 94, Iteration: 4270, Iteration per second: 45.425532, Best solution: 1114212 found at 73s
Seconds: 94, Iteration: 4280, Iteration per second: 45.531915, Best solution: 1114212 found at 73s
Seconds: 94, Iteration: 4290, Iteration per second: 45.638298, Best solution: 1114212 found at 73s
Seconds: 95, Iteration: 4300, Iteration per second: 45.263158, Best solution: 1114212 found at 73s
Seconds: 95, Iteration: 4310, Iteration per second: 45.368421, Best solution: 1114212 found at 73s
Seconds: 95, Iteration: 4320, Iteration per second: 45.473684, Best solution: 1114212 found at 73s
Seconds: 95, Iteration: 4330, Iteration per second: 45.578947, Best solution: 1114212 found at 73s
Seconds: 96, Iteration: 4340, Iteration per second: 45.208333, Best solution: 1114212 found at 73s
Seconds: 96, Iteration: 4350, Iteration per second: 45.312500, Best solution: 1114212 found at 73s
Seconds: 96, Iteration: 4360, Iteration per second: 45.416667, Best solution: 1114212 found at 73s
Seconds: 96, Iteration: 4370, Iteration per second: 45.520833, Best solution: 1114212 found at 73s
Seconds: 96, Iteration: 4380, Iteration per second: 45.625000, Best solution: 1114212 found at 73s
Seconds: 97, Iteration: 4390, Iteration per second: 45.257732, Best solution: 1114212 found at 73s
Seconds: 97, Iteration: 4400, Iteration per second: 45.360825, Best solution: 1114212 found at 73s
Seconds: 97, Iteration: 4410, Iteration per second: 45.463918, Best solution: 1114212 found at 73s
Seconds: 97, Iteration: 4420, Iteration per second: 45.567010, Best solution: 1114212 found at 73s
Seconds: 97, Iteration: 4430, Iteration per second: 45.670103, Best solution: 1114212 found at 73s
Seconds: 98, Iteration: 4440, Iteration per second: 45.306122, Best solution: 1114212 found at 73s
Seconds: 98, Iteration: 4450, Iteration per second: 45.408163, Best solution: 1114212 found at 73s
Seconds: 98, Iteration: 4460, Iteration per second: 45.510204, Best solution: 1114212 found at 73s
Seconds: 98, Iteration: 4470, Iteration per second: 45.612245, Best solution: 1114212 found at 73s
Seconds: 99, Iteration: 4480, Iteration per second: 45.252525, Best solution: 1114212 found at 73s
Seconds: 99, Iteration: 4490, Iteration per second: 45.353535, Best solution: 1114212 found at 73s
Seconds: 99, Iteration: 4500, Iteration per second: 45.454545, Best solution: 1114212 found at 73s
Seconds: 99, Iteration: 4510, Iteration per second: 45.555556, Best solution: 1114212 found at 73s
Seconds: 99, Iteration: 4520, Iteration per second: 45.656566, Best solution: 1114212 found at 73s
Seconds: 100, Iteration: 4530, Iteration per second: 45.300000, Best solution: 1114212 found at 73s
Seconds: 100, Iteration: 4540, Iteration per second: 45.400000, Best solution: 1114212 found at 73s
Seconds: 100, Iteration: 4550, Iteration per second: 45.500000, Best solution: 1114212 found at 73s
Seconds: 100, Iteration: 4560, Iteration per second: 45.600000, Best solution: 1114212 found at 73s
Seconds: 100, Iteration: 4570, Iteration per second: 45.700000, Best solution: 1114212 found at 73s
Seconds: 101, Iteration: 4580, Iteration per second: 45.346535, Best solution: 1114212 found at 73s
Seconds: 101, Iteration: 4590, Iteration per second: 45.445545, Best solution: 1114212 found at 73s
Seconds: 101, Iteration: 4600, Iteration per second: 45.544554, Best solution: 1114212 found at 73s
Seconds: 101, Iteration: 4610, Iteration per second: 45.643564, Best solution: 1114212 found at 73s
Seconds: 102, Iteration: 4620, Iteration per second: 45.294118, Best solution: 1114212 found at 73s
Seconds: 102, Iteration: 4630, Iteration per second: 45.392157, Best solution: 1114212 found at 73s
Seconds: 102, Iteration: 4640, Iteration per second: 45.490196, Best solution: 1114212 found at 73s
Seconds: 102, Iteration: 4650, Iteration per second: 45.588235, Best solution: 1114212 found at 73s
Seconds: 102, Iteration: 4660, Iteration per second: 45.686275, Best solution: 1114212 found at 73s
Seconds: 103, Iteration: 4670, Iteration per second: 45.339806, Best solution: 1114212 found at 73s
Seconds: 103, Iteration: 4680, Iteration per second: 45.436893, Best solution: 1114212 found at 73s
Seconds: 103, Iteration: 4690, Iteration per second: 45.533981, Best solution: 1114212 found at 73s
Seconds: 103, Iteration: 4700, Iteration per second: 45.631068, Best solution: 1114212 found at 73s
Seconds: 103, Iteration: 4710, Iteration per second: 45.728155, Best solution: 1114212 found at 73s
Seconds: 104, Iteration: 4720, Iteration per second: 45.384615, Best solution: 1114212 found at 73s
Seconds: 104, Iteration: 4730, Iteration per second: 45.480769, Best solution: 1114212 found at 73s
Seconds: 104, Iteration: 4740, Iteration per second: 45.576923, Best solution: 1114212 found at 73s
Seconds: 104, Iteration: 4750, Iteration per second: 45.673077, Best solution: 1114212 found at 73s
Seconds: 105, Iteration: 4760, Iteration per second: 45.333333, Best solution: 1114212 found at 73s
Seconds: 105, Iteration: 4770, Iteration per second: 45.428571, Best solution: 1114212 found at 73s
Seconds: 105, Iteration: 4780, Iteration per second: 45.523810, Best solution: 1114212 found at 73s
Seconds: 105, Iteration: 4790, Iteration per second: 45.619048, Best solution: 1114212 found at 73s
Seconds: 105, Iteration: 4800, Iteration per second: 45.714286, Best solution: 1114212 found at 73s
Seconds: 106, Iteration: 4810, Iteration per second: 45.377358, Best solution: 1114212 found at 73s
Seconds: 106, Iteration: 4820, Iteration per second: 45.471698, Best solution: 1114212 found at 73s
Seconds: 106, Iteration: 4830, Iteration per second: 45.566038, Best solution: 1114212 found at 73s
Seconds: 106, Iteration: 4840, Iteration per second: 45.660377, Best solution: 1114212 found at 73s
Seconds: 106, Iteration: 4850, Iteration per second: 45.754717, Best solution: 1114212 found at 73s
Seconds: 107, Iteration: 4860, Iteration per second: 45.420561, Best solution: 1114212 found at 73s
Seconds: 107, Iteration: 4870, Iteration per second: 45.514019, Best solution: 1114212 found at 73s
Seconds: 107, Iteration: 4880, Iteration per second: 45.607477, Best solution: 1114212 found at 73s
Seconds: 107, Iteration: 4890, Iteration per second: 45.700935, Best solution: 1114212 found at 73s
Seconds: 107, Iteration: 4900, Iteration per second: 45.794393, Best solution: 1114212 found at 73s
Seconds: 108, Iteration: 4910, Iteration per second: 45.462963, Best solution: 1114212 found at 73s
Seconds: 108, Iteration: 4920, Iteration per second: 45.555556, Best solution: 1114212 found at 73s
Seconds: 108, Iteration: 4930, Iteration per second: 45.648148, Best solution: 1114212 found at 73s
Seconds: 108, Iteration: 4940, Iteration per second: 45.740741, Best solution: 1114212 found at 73s
Seconds: 109, Iteration: 4950, Iteration per second: 45.412844, Best solution: 1114212 found at 73s
Seconds: 109, Iteration: 4960, Iteration per second: 45.504587, Best solution: 1114212 found at 73s
Seconds: 109, Iteration: 4970, Iteration per second: 45.596330, Best solution: 1114212 found at 73s
Seconds: 109, Iteration: 4980, Iteration per second: 45.688073, Best solution: 1114212 found at 73s
Seconds: 109, Iteration: 4990, Iteration per second: 45.779817, Best solution: 1114212 found at 73s
Seconds: 110, Iteration: 5000, Iteration per second: 45.454545, Best solution: 1114212 found at 73s
Seconds: 110, Iteration: 5010, Iteration per second: 45.545455, Best solution: 1114212 found at 73s
Seconds: 110, Iteration: 5020, Iteration per second: 45.636364, Best solution: 1114212 found at 73s
Seconds: 110, Iteration: 5030, Iteration per second: 45.727273, Best solution: 1114212 found at 73s
Seconds: 111, Iteration: 5040, Iteration per second: 45.405405, Best solution: 1114212 found at 73s
Seconds: 111, Iteration: 5050, Iteration per second: 45.495495, Best solution: 1114212 found at 73s
Seconds: 111, Iteration: 5060, Iteration per second: 45.585586, Best solution: 1114212 found at 73s
Seconds: 111, Iteration: 5070, Iteration per second: 45.675676, Best solution: 1114212 found at 73s
Seconds: 111, Iteration: 5080, Iteration per second: 45.765766, Best solution: 1114212 found at 73s
Seconds: 112, Iteration: 5090, Iteration per second: 45.446429, Best solution: 1114212 found at 73s
Seconds: 112, Iteration: 5100, Iteration per second: 45.535714, Best solution: 1114212 found at 73s
Seconds: 112, Iteration: 5110, Iteration per second: 45.625000, Best solution: 1114212 found at 73s
Seconds: 112, Iteration: 5120, Iteration per second: 45.714286, Best solution: 1114212 found at 73s
Seconds: 112, Iteration: 5130, Iteration per second: 45.803571, Best solution: 1114212 found at 73s
Seconds: 113, Iteration: 5140, Iteration per second: 45.486726, Best solution: 1114212 found at 73s
Seconds: 113, Iteration: 5150, Iteration per second: 45.575221, Best solution: 1114212 found at 73s
Seconds: 113, Iteration: 5160, Iteration per second: 45.663717, Best solution: 1114212 found at 73s
Seconds: 113, Iteration: 5170, Iteration per second: 45.752212, Best solution: 1114212 found at 73s
Seconds: 113, Iteration: 5180, Iteration per second: 45.840708, Best solution: 1114212 found at 73s
Seconds: 114, Iteration: 5190, Iteration per second: 45.526316, Best solution: 1114212 found at 73s
Seconds: 114, Iteration: 5200, Iteration per second: 45.614035, Best solution: 1114212 found at 73s
Seconds: 114, Iteration: 5210, Iteration per second: 45.701754, Best solution: 1114212 found at 73s
Seconds: 114, Iteration: 5220, Iteration per second: 45.789474, Best solution: 1114212 found at 73s
Seconds: 115, Iteration: 5230, Iteration per second: 45.478261, Best solution: 1114212 found at 73s
Seconds: 115, Iteration: 5240, Iteration per second: 45.565217, Best solution: 1114212 found at 73s
Seconds: 115, Iteration: 5250, Iteration per second: 45.652174, Best solution: 1114212 found at 73s
Seconds: 115, Iteration: 5260, Iteration per second: 45.739130, Best solution: 1114212 found at 73s
Seconds: 115, Iteration: 5270, Iteration per second: 45.826087, Best solution: 1114212 found at 73s
Seconds: 116, Iteration: 5280, Iteration per second: 45.517241, Best solution: 1114212 found at 73s
Seconds: 116, Iteration: 5290, Iteration per second: 45.603448, Best solution: 1114212 found at 73s
Seconds: 116, Iteration: 5300, Iteration per second: 45.689655, Best solution: 1114212 found at 73s
Seconds: 116, Iteration: 5310, Iteration per second: 45.775862, Best solution: 1114212 found at 73s
Seconds: 116, Iteration: 5320, Iteration per second: 45.862069, Best solution: 1114212 found at 73s
Seconds: 117, Iteration: 5330, Iteration per second: 45.555556, Best solution: 1114212 found at 73s
Seconds: 117, Iteration: 5340, Iteration per second: 45.641026, Best solution: 1114212 found at 73s
Seconds: 117, Iteration: 5350, Iteration per second: 45.726496, Best solution: 1114212 found at 73s
Seconds: 117, Iteration: 5360, Iteration per second: 45.811966, Best solution: 1114212 found at 73s
Seconds: 117, Iteration: 5370, Iteration per second: 45.897436, Best solution: 1114212 found at 73s
Seconds: 118, Iteration: 5380, Iteration per second: 45.593220, Best solution: 1114212 found at 73s
Seconds: 118, Iteration: 5390, Iteration per second: 45.677966, Best solution: 1114212 found at 73s
Seconds: 118, Iteration: 5400, Iteration per second: 45.762712, Best solution: 1114212 found at 73s
Seconds: 118, Iteration: 5410, Iteration per second: 45.847458, Best solution: 1114212 found at 73s
Seconds: 119, Iteration: 5420, Iteration per second: 45.546218, Best solution: 1114212 found at 73s
Seconds: 119, Iteration: 5430, Iteration per second: 45.630252, Best solution: 1114212 found at 73s
Seconds: 119, Iteration: 5440, Iteration per second: 45.714286, Best solution: 1114212 found at 73s
Seconds: 119, Iteration: 5450, Iteration per second: 45.798319, Best solution: 1114212 found at 73s
Seconds: 119, Iteration: 5460, Iteration per second: 45.882353, Best solution: 1114212 found at 73s
Seconds: 120, Iteration: 5470, Iteration per second: 45.583333, Best solution: 1114212 found at 73s
Seconds: 120, Iteration: 5480, Iteration per second: 45.666667, Best solution: 1114212 found at 73s
Seconds: 120, Iteration: 5490, Iteration per second: 45.750000, Best solution: 1114212 found at 73s
Seconds: 120, Iteration: 5500, Iteration per second: 45.833333, Best solution: 1114212 found at 73s
Seconds: 121, Iteration: 5510, Iteration per second: 45.537190, Best solution: 1114212 found at 73s
Seconds: 121, Iteration: 5520, Iteration per second: 45.619835, Best solution: 1114212 found at 73s
Seconds: 121, Iteration: 5530, Iteration per second: 45.702479, Best solution: 1114212 found at 73s
Seconds: 121, Iteration: 5540, Iteration per second: 45.785124, Best solution: 1114212 found at 73s
Seconds: 121, Iteration: 5550, Iteration per second: 45.867769, Best solution: 1114212 found at 73s
Seconds: 122, Iteration: 5560, Iteration per second: 45.573770, Best solution: 1114212 found at 73s
Seconds: 122, Iteration: 5570, Iteration per second: 45.655738, Best solution: 1114212 found at 73s
Seconds: 122, Iteration: 5580, Iteration per second: 45.737705, Best solution: 1114212 found at 73s
Seconds: 122, Iteration: 5590, Iteration per second: 45.819672, Best solution: 1114212 found at 73s
Seconds: 122, Iteration: 5600, Iteration per second: 45.901639, Best solution: 1114212 found at 73s
Seconds: 123, Iteration: 5610, Iteration per second: 45.609756, Best solution: 1114212 found at 73s
Seconds: 123, Iteration: 5620, Iteration per second: 45.691057, Best solution: 1114212 found at 73s
Seconds: 123, Iteration: 5630, Iteration per second: 45.772358, Best solution: 1114212 found at 73s
Seconds: 123, Iteration: 5640, Iteration per second: 45.853659, Best solution: 1114212 found at 73s
Seconds: 124, Iteration: 5650, Iteration per second: 45.564516, Best solution: 1114212 found at 73s
Seconds: 124, Iteration: 5660, Iteration per second: 45.645161, Best solution: 1114212 found at 73s
Seconds: 124, Iteration: 5670, Iteration per second: 45.725806, Best solution: 1114212 found at 73s
Seconds: 124, Iteration: 5680, Iteration per second: 45.806452, Best solution: 1114212 found at 73s
Seconds: 124, Iteration: 5690, Iteration per second: 45.887097, Best solution: 1114212 found at 73s
Seconds: 125, Iteration: 5700, Iteration per second: 45.600000, Best solution: 1114212 found at 73s
Seconds: 125, Iteration: 5710, Iteration per second: 45.680000, Best solution: 1114212 found at 73s
Seconds: 125, Iteration: 5720, Iteration per second: 45.760000, Best solution: 1114212 found at 73s
Seconds: 125, Iteration: 5730, Iteration per second: 45.840000, Best solution: 1114212 found at 73s
Seconds: 125, Iteration: 5740, Iteration per second: 45.920000, Best solution: 1114212 found at 73s
Seconds: 126, Iteration: 5750, Iteration per second: 45.634921, Best solution: 1114212 found at 73s
Seconds: 126, Iteration: 5760, Iteration per second: 45.714286, Best solution: 1114212 found at 73s
Seconds: 126, Iteration: 5770, Iteration per second: 45.793651, Best solution: 1114212 found at 73s
Seconds: 126, Iteration: 5780, Iteration per second: 45.873016, Best solution: 1114212 found at 73s
Seconds: 126, Iteration: 5790, Iteration per second: 45.952381, Best solution: 1114212 found at 73s
Seconds: 127, Iteration: 5800, Iteration per second: 45.669291, Best solution: 1114212 found at 73s
Seconds: 127, Iteration: 5810, Iteration per second: 45.748031, Best solution: 1114212 found at 73s
Seconds: 127, Iteration: 5820, Iteration per second: 45.826772, Best solution: 1114212 found at 73s
Seconds: 127, Iteration: 5830, Iteration per second: 45.905512, Best solution: 1114212 found at 73s
Seconds: 127, Iteration: 5840, Iteration per second: 45.984252, Best solution: 1114212 found at 73s
Seconds: 128, Iteration: 5850, Iteration per second: 45.703125, Best solution: 1114212 found at 73s
Seconds: 128, Iteration: 5860, Iteration per second: 45.781250, Best solution: 1114212 found at 73s
Seconds: 128, Iteration: 5870, Iteration per second: 45.859375, Best solution: 1114212 found at 73s
Seconds: 128, Iteration: 5880, Iteration per second: 45.937500, Best solution: 1114212 found at 73s
Seconds: 129, Iteration: 5890, Iteration per second: 45.658915, Best solution: 1114212 found at 73s
Seconds: 129, Iteration: 5900, Iteration per second: 45.736434, Best solution: 1114212 found at 73s
Seconds: 129, Iteration: 5910, Iteration per second: 45.813953, Best solution: 1114212 found at 73s
Seconds: 129, Iteration: 5920, Iteration per second: 45.891473, Best solution: 1114212 found at 73s
Seconds: 129, Iteration: 5930, Iteration per second: 45.968992, Best solution: 1114212 found at 73s
Seconds: 130, Iteration: 5940, Iteration per second: 45.692308, Best solution: 1114212 found at 73s
Seconds: 130, Iteration: 5950, Iteration per second: 45.769231, Best solution: 1114212 found at 73s
Seconds: 130, Iteration: 5960, Iteration per second: 45.846154, Best solution: 1114212 found at 73s
Seconds: 130, Iteration: 5970, Iteration per second: 45.923077, Best solution: 1114212 found at 73s
Seconds: 130, Iteration: 5980, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 131, Iteration: 5990, Iteration per second: 45.725191, Best solution: 1114212 found at 73s
Seconds: 131, Iteration: 6000, Iteration per second: 45.801527, Best solution: 1114212 found at 73s
Seconds: 131, Iteration: 6010, Iteration per second: 45.877863, Best solution: 1114212 found at 73s
Seconds: 131, Iteration: 6020, Iteration per second: 45.954198, Best solution: 1114212 found at 73s
Seconds: 132, Iteration: 6030, Iteration per second: 45.681818, Best solution: 1114212 found at 73s
Seconds: 132, Iteration: 6040, Iteration per second: 45.757576, Best solution: 1114212 found at 73s
Seconds: 132, Iteration: 6050, Iteration per second: 45.833333, Best solution: 1114212 found at 73s
Seconds: 132, Iteration: 6060, Iteration per second: 45.909091, Best solution: 1114212 found at 73s
Seconds: 132, Iteration: 6070, Iteration per second: 45.984848, Best solution: 1114212 found at 73s
Seconds: 133, Iteration: 6080, Iteration per second: 45.714286, Best solution: 1114212 found at 73s
