Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 951640 found at 0s
Seconds: 71, Iteration: 4920, Iteration per second: 69.295775, Best solution: 1023331 found at 57s
Seconds: 71, Iteration: 4930, Iteration per second: 69.436620, Best solution: 1023331 found at 57s
Seconds: 71, Iteration: 4940, Iteration per second: 69.577465, Best solution: 1023331 found at 57s
Seconds: 71, Iteration: 4950, Iteration per second: 69.718310, Best solution: 1023331 found at 57s
Seconds: 71, Iteration: 4960, Iteration per second: 69.859155, Best solution: 1023331 found at 57s
Seconds: 71, Iteration: 4970, Iteration per second: 70.000000, Best solution: 1023331 found at 57s
Seconds: 72, Iteration: 4980, Iteration per second: 69.166667, Best solution: 1023331 found at 57s
Seconds: 72, Iteration: 4990, Iteration per second: 69.305556, Best solution: 1023331 found at 57s
Seconds: 72, Iteration: 5000, Iteration per second: 69.444444, Best solution: 1023331 found at 57s
Seconds: 72, Iteration: 5010, Iteration per second: 69.583333, Best solution: 1023331 found at 57s
Seconds: 72, Iteration: 5020, Iteration per second: 69.722222, Best solution: 1023331 found at 57s
Seconds: 72, Iteration: 5030, Iteration per second: 69.861111, Best solution: 1023331 found at 57s
Seconds: 72, Iteration: 5040, Iteration per second: 70.000000, Best solution: 1023331 found at 57s
Seconds: 73, Iteration: 5050, Iteration per second: 69.178082, Best solution: 1023331 found at 57s
Seconds: 73, Iteration: 5060, Iteration per second: 69.315068, Best solution: 1023331 found at 57s
Seconds: 73, Iteration: 5070, Iteration per second: 69.452055, Best solution: 1023331 found at 57s
Seconds: 73, Iteration: 5080, Iteration per second: 69.589041, Best solution: 1023331 found at 57s
Seconds: 74, Iteration: 5090, Iteration per second: 68.783784, Best solution: 1023331 found at 57s
Seconds: 74, Iteration: 5100, Iteration per second: 68.918919, Best solution: 1023331 found at 57s
Seconds: 74, Iteration: 5110, Iteration per second: 69.054054, Best solution: 1023331 found at 57s
Seconds: 74, Iteration: 5120, Iteration per second: 69.189189, Best solution: 1023331 found at 57s
Seconds: 75, Iteration: 5130, Iteration per second: 68.400000, Best solution: 1023331 found at 57s
Seconds: 75, Iteration: 5140, Iteration per second: 68.533333, Best solution: 1023331 found at 57s
Seconds: 75, Iteration: 5150, Iteration per second: 68.666667, Best solution: 1023331 found at 57s
Seconds: 75, Iteration: 5160, Iteration per second: 68.800000, Best solution: 1023331 found at 57s
Seconds: 75, Iteration: 5170, Iteration per second: 68.933333, Best solution: 1023331 found at 57s
Seconds: 75, Iteration: 5180, Iteration per second: 69.066667, Best solution: 1023331 found at 57s
Seconds: 76, Iteration: 5190, Iteration per second: 68.289474, Best solution: 1023331 found at 57s
Seconds: 76, Iteration: 5200, Iteration per second: 68.421053, Best solution: 1023331 found at 57s
Seconds: 76, Iteration: 5210, Iteration per second: 68.552632, Best solution: 1023331 found at 57s
Seconds: 76, Iteration: 5220, Iteration per second: 68.684211, Best solution: 1023331 found at 57s
Seconds: 76, Iteration: 5230, Iteration per second: 68.815789, Best solution: 1023331 found at 57s
Seconds: 76, Iteration: 5240, Iteration per second: 68.947368, Best solution: 1023331 found at 57s
Seconds: 76, Iteration: 5250, Iteration per second: 69.078947, Best solution: 1023331 found at 57s
Seconds: 77, Iteration: 5260, Iteration per second: 68.311688, Best solution: 1023331 found at 57s
Seconds: 77, Iteration: 5270, Iteration per second: 68.441558, Best solution: 1023331 found at 57s
Seconds: 77, Iteration: 5280, Iteration per second: 68.571429, Best solution: 1023331 found at 57s
Seconds: 77, Iteration: 5290, Iteration per second: 68.701299, Best solution: 1023331 found at 57s
Seconds: 77, Iteration: 5300, Iteration per second: 68.831169, Best solution: 1023331 found at 57s
Seconds: 77, Iteration: 5310, Iteration per second: 68.961039, Best solution: 1023331 found at 57s
Seconds: 77, Iteration: 5320, Iteration per second: 69.090909, Best solution: 1023331 found at 57s
Seconds: 78, Iteration: 5330, Iteration per second: 68.333333, Best solution: 1023331 found at 57s
Seconds: 78, Iteration: 5340, Iteration per second: 68.461538, Best solution: 1023331 found at 57s
Seconds: 78, Iteration: 5350, Iteration per second: 68.589744, Best solution: 1023331 found at 57s
Seconds: 78, Iteration: 5360, Iteration per second: 68.717949, Best solution: 1023331 found at 57s
Seconds: 78, Iteration: 5370, Iteration per second: 68.846154, Best solution: 1023331 found at 57s
Seconds: 78, Iteration: 5380, Iteration per second: 68.974359, Best solution: 1023331 found at 57s
Seconds: 78, Iteration: 5390, Iteration per second: 69.102564, Best solution: 1023331 found at 57s
Seconds: 79, Iteration: 5400, Iteration per second: 68.354430, Best solution: 1023331 found at 57s
Seconds: 79, Iteration: 5410, Iteration per second: 68.481013, Best solution: 1023331 found at 57s
Seconds: 79, Iteration: 5420, Iteration per second: 68.607595, Best solution: 1023331 found at 57s
Seconds: 79, Iteration: 5430, Iteration per second: 68.734177, Best solution: 1023331 found at 57s
Seconds: 79, Iteration: 5440, Iteration per second: 68.860759, Best solution: 1023331 found at 57s
Seconds: 79, Iteration: 5450, Iteration per second: 68.987342, Best solution: 1023331 found at 57s
Seconds: 79, Iteration: 5460, Iteration per second: 69.113924, Best solution: 1023331 found at 57s
Seconds: 80, Iteration: 5470, Iteration per second: 68.375000, Best solution: 1023331 found at 57s
Seconds: 80, Iteration: 5480, Iteration per second: 68.500000, Best solution: 1023331 found at 57s
Seconds: 80, Iteration: 5490, Iteration per second: 68.625000, Best solution: 1023331 found at 57s
Seconds: 80, Iteration: 5500, Iteration per second: 68.750000, Best solution: 1023331 found at 57s
Seconds: 80, Iteration: 5510, Iteration per second: 68.875000, Best solution: 1023331 found at 57s
Seconds: 80, Iteration: 5520, Iteration per second: 69.000000, Best solution: 1023331 found at 57s
Seconds: 80, Iteration: 5530, Iteration per second: 69.125000, Best solution: 1023331 found at 57s
Seconds: 80, Iteration: 5540, Iteration per second: 69.250000, Best solution: 1023331 found at 57s
Seconds: 81, Iteration: 5550, Iteration per second: 68.518519, Best solution: 1023331 found at 57s
Seconds: 81, Iteration: 5560, Iteration per second: 68.641975, Best solution: 1023331 found at 57s
Seconds: 81, Iteration: 5570, Iteration per second: 68.765432, Best solution: 1023331 found at 57s
Seconds: 81, Iteration: 5580, Iteration per second: 68.888889, Best solution: 1023331 found at 57s
Seconds: 81, Iteration: 5590, Iteration per second: 69.012346, Best solution: 1023331 found at 57s
Seconds: 81, Iteration: 5600, Iteration per second: 69.135802, Best solution: 1023331 found at 57s
Seconds: 81, Iteration: 5610, Iteration per second: 69.259259, Best solution: 1023331 found at 57s
Seconds: 82, Iteration: 5620, Iteration per second: 68.536585, Best solution: 1023331 found at 57s
Seconds: 82, Iteration: 5630, Iteration per second: 68.658537, Best solution: 1023331 found at 57s
Seconds: 82, Iteration: 5640, Iteration per second: 68.780488, Best solution: 1023331 found at 57s
Seconds: 82, Iteration: 5650, Iteration per second: 68.902439, Best solution: 1023331 found at 57s
Seconds: 82, Iteration: 5660, Iteration per second: 69.024390, Best solution: 1023331 found at 57s
Seconds: 82, Iteration: 5670, Iteration per second: 69.146341, Best solution: 1023331 found at 57s
Seconds: 82, Iteration: 5680, Iteration per second: 69.268293, Best solution: 1023331 found at 57s
Seconds: 83, Iteration: 5690, Iteration per second: 68.554217, Best solution: 1023331 found at 57s
Seconds: 83, Iteration: 5700, Iteration per second: 68.674699, Best solution: 1023331 found at 57s
Seconds: 83, Iteration: 5710, Iteration per second: 68.795181, Best solution: 1023331 found at 57s
Seconds: 83, Iteration: 5720, Iteration per second: 68.915663, Best solution: 1023331 found at 57s
Seconds: 83, Iteration: 5730, Iteration per second: 69.036145, Best solution: 1023331 found at 57s
Seconds: 83, Iteration: 5740, Iteration per second: 69.156627, Best solution: 1023331 found at 57s
Seconds: 83, Iteration: 5750, Iteration per second: 69.277108, Best solution: 1023331 found at 57s
Seconds: 83, Iteration: 5760, Iteration per second: 69.397590, Best solution: 1023331 found at 57s
Seconds: 84, Iteration: 5770, Iteration per second: 68.690476, Best solution: 1023331 found at 57s
Seconds: 84, Iteration: 5780, Iteration per second: 68.809524, Best solution: 1023331 found at 57s
Seconds: 84, Iteration: 5790, Iteration per second: 68.928571, Best solution: 1023331 found at 57s
Seconds: 84, Iteration: 5800, Iteration per second: 69.047619, Best solution: 1023331 found at 57s
Seconds: 84, Iteration: 5810, Iteration per second: 69.166667, Best solution: 1023331 found at 57s
Seconds: 84, Iteration: 5820, Iteration per second: 69.285714, Best solution: 1023331 found at 57s
Seconds: 84, Iteration: 5830, Iteration per second: 69.404762, Best solution: 1023331 found at 57s
Seconds: 85, Iteration: 5840, Iteration per second: 68.705882, Best solution: 1023331 found at 57s
Seconds: 85, Iteration: 5850, Iteration per second: 68.823529, Best solution: 1023331 found at 57s
Seconds: 85, Iteration: 5860, Iteration per second: 68.941176, Best solution: 1023331 found at 57s
Seconds: 85, Iteration: 5870, Iteration per second: 69.058824, Best solution: 1023331 found at 57s
Seconds: 85, Iteration: 5880, Iteration per second: 69.176471, Best solution: 1023331 found at 57s
Seconds: 85, Iteration: 5890, Iteration per second: 69.294118, Best solution: 1023331 found at 57s
Seconds: 85, Iteration: 5900, Iteration per second: 69.411765, Best solution: 1023331 found at 57s
Seconds: 85, Iteration: 5910, Iteration per second: 69.529412, Best solution: 1023331 found at 57s
Seconds: 86, Iteration: 5920, Iteration per second: 68.837209, Best solution: 1023331 found at 57s
Seconds: 86, Iteration: 5930, Iteration per second: 68.953488, Best solution: 1023331 found at 57s
Seconds: 86, Iteration: 5940, Iteration per second: 69.069767, Best solution: 1023331 found at 57s
Seconds: 86, Iteration: 5950, Iteration per second: 69.186047, Best solution: 1026189 found at 86s
Seconds: 86, Iteration: 5960, Iteration per second: 69.302326, Best solution: 1026189 found at 86s
Seconds: 86, Iteration: 5970, Iteration per second: 69.418605, Best solution: 1026189 found at 86s
Seconds: 86, Iteration: 5980, Iteration per second: 69.534884, Best solution: 1026189 found at 86s
Seconds: 87, Iteration: 5990, Iteration per second: 68.850575, Best solution: 1026189 found at 86s
Seconds: 87, Iteration: 6000, Iteration per second: 68.965517, Best solution: 1026189 found at 86s
Seconds: 87, Iteration: 6010, Iteration per second: 69.080460, Best solution: 1026189 found at 86s
Seconds: 87, Iteration: 6020, Iteration per second: 69.195402, Best solution: 1026189 found at 86s
Seconds: 87, Iteration: 6030, Iteration per second: 69.310345, Best solution: 1026189 found at 86s
Seconds: 87, Iteration: 6040, Iteration per second: 69.425287, Best solution: 1026189 found at 86s
Seconds: 87, Iteration: 6050, Iteration per second: 69.540230, Best solution: 1026189 found at 86s
Seconds: 88, Iteration: 6060, Iteration per second: 68.863636, Best solution: 1026189 found at 86s
Seconds: 88, Iteration: 6070, Iteration per second: 68.977273, Best solution: 1026189 found at 86s
Seconds: 88, Iteration: 6080, Iteration per second: 69.090909, Best solution: 1026189 found at 86s
Seconds: 88, Iteration: 6090, Iteration per second: 69.204545, Best solution: 1026189 found at 86s
Seconds: 88, Iteration: 6100, Iteration per second: 69.318182, Best solution: 1026189 found at 86s
Seconds: 88, Iteration: 6110, Iteration per second: 69.431818, Best solution: 1026189 found at 86s
Seconds: 88, Iteration: 6120, Iteration per second: 69.545455, Best solution: 1026189 found at 86s
Seconds: 89, Iteration: 6130, Iteration per second: 68.876404, Best solution: 1026189 found at 86s
Seconds: 89, Iteration: 6140, Iteration per second: 68.988764, Best solution: 1026189 found at 86s
Seconds: 89, Iteration: 6150, Iteration per second: 69.101124, Best solution: 1026189 found at 86s
Seconds: 89, Iteration: 6160, Iteration per second: 69.213483, Best solution: 1026189 found at 86s
Seconds: 89, Iteration: 6170, Iteration per second: 69.325843, Best solution: 1026189 found at 86s
Seconds: 89, Iteration: 6180, Iteration per second: 69.438202, Best solution: 1026189 found at 86s
Seconds: 89, Iteration: 6190, Iteration per second: 69.550562, Best solution: 1026189 found at 86s
Seconds: 89, Iteration: 6200, Iteration per second: 69.662921, Best solution: 1026189 found at 86s
Seconds: 90, Iteration: 6210, Iteration per second: 69.000000, Best solution: 1026189 found at 86s
Seconds: 90, Iteration: 6220, Iteration per second: 69.111111, Best solution: 1026189 found at 86s
Seconds: 90, Iteration: 6230, Iteration per second: 69.222222, Best solution: 1026189 found at 86s
Seconds: 90, Iteration: 6240, Iteration per second: 69.333333, Best solution: 1026189 found at 86s
Seconds: 90, Iteration: 6250, Iteration per second: 69.444444, Best solution: 1026189 found at 86s
Seconds: 90, Iteration: 6260, Iteration per second: 69.555556, Best solution: 1026189 found at 86s
Seconds: 90, Iteration: 6270, Iteration per second: 69.666667, Best solution: 1026189 found at 86s
Seconds: 91, Iteration: 6280, Iteration per second: 69.010989, Best solution: 1026189 found at 86s
Seconds: 91, Iteration: 6290, Iteration per second: 69.120879, Best solution: 1026189 found at 86s
Seconds: 91, Iteration: 6300, Iteration per second: 69.230769, Best solution: 1026189 found at 86s
Seconds: 91, Iteration: 6310, Iteration per second: 69.340659, Best solution: 1026189 found at 86s
Seconds: 91, Iteration: 6320, Iteration per second: 69.450549, Best solution: 1026189 found at 86s
Seconds: 91, Iteration: 6330, Iteration per second: 69.560440, Best solution: 1026189 found at 86s
Seconds: 91, Iteration: 6340, Iteration per second: 69.670330, Best solution: 1026189 found at 86s
Seconds: 91, Iteration: 6350, Iteration per second: 69.780220, Best solution: 1026189 found at 86s
Seconds: 92, Iteration: 6360, Iteration per second: 69.130435, Best solution: 1026189 found at 86s
Seconds: 92, Iteration: 6370, Iteration per second: 69.239130, Best solution: 1026189 found at 86s
Seconds: 92, Iteration: 6380, Iteration per second: 69.347826, Best solution: 1026189 found at 86s
Seconds: 92, Iteration: 6390, Iteration per second: 69.456522, Best solution: 1026189 found at 86s
Seconds: 92, Iteration: 6400, Iteration per second: 69.565217, Best solution: 1026189 found at 86s
Seconds: 92, Iteration: 6410, Iteration per second: 69.673913, Best solution: 1026189 found at 86s
Seconds: 92, Iteration: 6420, Iteration per second: 69.782609, Best solution: 1026189 found at 86s
Seconds: 93, Iteration: 6430, Iteration per second: 69.139785, Best solution: 1026189 found at 86s
Seconds: 93, Iteration: 6440, Iteration per second: 69.247312, Best solution: 1026189 found at 86s
Seconds: 93, Iteration: 6450, Iteration per second: 69.354839, Best solution: 1026189 found at 86s
Seconds: 93, Iteration: 6460, Iteration per second: 69.462366, Best solution: 1026189 found at 86s
Seconds: 93, Iteration: 6470, Iteration per second: 69.569892, Best solution: 1026189 found at 86s
Seconds: 93, Iteration: 6480, Iteration per second: 69.677419, Best solution: 1026189 found at 86s
Seconds: 93, Iteration: 6490, Iteration per second: 69.784946, Best solution: 1026189 found at 86s
Seconds: 94, Iteration: 6500, Iteration per second: 69.148936, Best solution: 1026189 found at 86s
Seconds: 94, Iteration: 6510, Iteration per second: 69.255319, Best solution: 1026189 found at 86s
Seconds: 94, Iteration: 6520, Iteration per second: 69.361702, Best solution: 1026189 found at 86s
Seconds: 94, Iteration: 6530, Iteration per second: 69.468085, Best solution: 1026257 found at 94s
Seconds: 94, Iteration: 6540, Iteration per second: 69.574468, Best solution: 1026257 found at 94s
Seconds: 94, Iteration: 6550, Iteration per second: 69.680851, Best solution: 1026574 found at 94s
Seconds: 94, Iteration: 6560, Iteration per second: 69.787234, Best solution: 1026574 found at 94s
Seconds: 95, Iteration: 6570, Iteration per second: 69.157895, Best solution: 1026574 found at 94s
Seconds: 95, Iteration: 6580, Iteration per second: 69.263158, Best solution: 1026574 found at 94s
Seconds: 95, Iteration: 6590, Iteration per second: 69.368421, Best solution: 1026574 found at 94s
Seconds: 95, Iteration: 6600, Iteration per second: 69.473684, Best solution: 1026574 found at 94s
Seconds: 95, Iteration: 6610, Iteration per second: 69.578947, Best solution: 1026574 found at 94s
Seconds: 95, Iteration: 6620, Iteration per second: 69.684211, Best solution: 1026574 found at 94s
Seconds: 95, Iteration: 6630, Iteration per second: 69.789474, Best solution: 1026574 found at 94s
Seconds: 95, Iteration: 6640, Iteration per second: 69.894737, Best solution: 1026574 found at 94s
Seconds: 96, Iteration: 6650, Iteration per second: 69.270833, Best solution: 1026574 found at 94s
Seconds: 96, Iteration: 6660, Iteration per second: 69.375000, Best solution: 1026574 found at 94s
Seconds: 96, Iteration: 6670, Iteration per second: 69.479167, Best solution: 1026574 found at 94s
Seconds: 96, Iteration: 6680, Iteration per second: 69.583333, Best solution: 1026574 found at 94s
Seconds: 96, Iteration: 6690, Iteration per second: 69.687500, Best solution: 1026574 found at 94s
Seconds: 96, Iteration: 6700, Iteration per second: 69.791667, Best solution: 1026574 found at 94s
Seconds: 96, Iteration: 6710, Iteration per second: 69.895833, Best solution: 1026574 found at 94s
Seconds: 97, Iteration: 6720, Iteration per second: 69.278351, Best solution: 1026574 found at 94s
Seconds: 97, Iteration: 6730, Iteration per second: 69.381443, Best solution: 1026574 found at 94s
Seconds: 97, Iteration: 6740, Iteration per second: 69.484536, Best solution: 1026574 found at 94s
Seconds: 97, Iteration: 6750, Iteration per second: 69.587629, Best solution: 1026574 found at 94s
Seconds: 97, Iteration: 6760, Iteration per second: 69.690722, Best solution: 1026574 found at 94s
Seconds: 97, Iteration: 6770, Iteration per second: 69.793814, Best solution: 1026574 found at 94s
Seconds: 97, Iteration: 6780, Iteration per second: 69.896907, Best solution: 1026574 found at 94s
Seconds: 97, Iteration: 6790, Iteration per second: 70.000000, Best solution: 1026574 found at 94s
Seconds: 98, Iteration: 6800, Iteration per second: 69.387755, Best solution: 1026574 found at 94s
Seconds: 98, Iteration: 6810, Iteration per second: 69.489796, Best solution: 1026574 found at 94s
Seconds: 98, Iteration: 6820, Iteration per second: 69.591837, Best solution: 1026574 found at 94s
Seconds: 98, Iteration: 6830, Iteration per second: 69.693878, Best solution: 1026574 found at 94s
Seconds: 98, Iteration: 6840, Iteration per second: 69.795918, Best solution: 1026574 found at 94s
Seconds: 98, Iteration: 6850, Iteration per second: 69.897959, Best solution: 1026574 found at 94s
Seconds: 98, Iteration: 6860, Iteration per second: 70.000000, Best solution: 1026574 found at 94s
Seconds: 99, Iteration: 6870, Iteration per second: 69.393939, Best solution: 1026574 found at 94s
Seconds: 99, Iteration: 6880, Iteration per second: 69.494949, Best solution: 1026574 found at 94s
Seconds: 99, Iteration: 6890, Iteration per second: 69.595960, Best solution: 1026574 found at 94s
Seconds: 99, Iteration: 6900, Iteration per second: 69.696970, Best solution: 1026574 found at 94s
Seconds: 99, Iteration: 6910, Iteration per second: 69.797980, Best solution: 1026574 found at 94s
Seconds: 99, Iteration: 6920, Iteration per second: 69.898990, Best solution: 1026574 found at 94s
Seconds: 99, Iteration: 6930, Iteration per second: 70.000000, Best solution: 1026574 found at 94s
Seconds: 100, Iteration: 6940, Iteration per second: 69.400000, Best solution: 1026574 found at 94s
Seconds: 100, Iteration: 6950, Iteration per second: 69.500000, Best solution: 1026574 found at 94s
Seconds: 100, Iteration: 6960, Iteration per second: 69.600000, Best solution: 1026574 found at 94s
Seconds: 100, Iteration: 6970, Iteration per second: 69.700000, Best solution: 1026574 found at 94s
Seconds: 100, Iteration: 6980, Iteration per second: 69.800000, Best solution: 1026574 found at 94s
Seconds: 100, Iteration: 6990, Iteration per second: 69.900000, Best solution: 1026574 found at 94s
Seconds: 100, Iteration: 7000, Iteration per second: 70.000000, Best solution: 1026574 found at 94s
Seconds: 100, Iteration: 7010, Iteration per second: 70.100000, Best solution: 1026574 found at 94s
Seconds: 101, Iteration: 7020, Iteration per second: 69.504950, Best solution: 1026574 found at 94s
Seconds: 101, Iteration: 7030, Iteration per second: 69.603960, Best solution: 1026574 found at 94s
Seconds: 101, Iteration: 7040, Iteration per second: 69.702970, Best solution: 1027098 found at 101s
Seconds: 101, Iteration: 7050, Iteration per second: 69.801980, Best solution: 1027098 found at 101s
Seconds: 101, Iteration: 7060, Iteration per second: 69.900990, Best solution: 1027098 found at 101s
Seconds: 101, Iteration: 7070, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 101, Iteration: 7080, Iteration per second: 70.099010, Best solution: 1027098 found at 101s
Seconds: 102, Iteration: 7090, Iteration per second: 69.509804, Best solution: 1027098 found at 101s
Seconds: 102, Iteration: 7100, Iteration per second: 69.607843, Best solution: 1027098 found at 101s
Seconds: 102, Iteration: 7110, Iteration per second: 69.705882, Best solution: 1027098 found at 101s
Seconds: 102, Iteration: 7120, Iteration per second: 69.803922, Best solution: 1027098 found at 101s
Seconds: 102, Iteration: 7130, Iteration per second: 69.901961, Best solution: 1027098 found at 101s
Seconds: 102, Iteration: 7140, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 102, Iteration: 7150, Iteration per second: 70.098039, Best solution: 1027098 found at 101s
Seconds: 103, Iteration: 7160, Iteration per second: 69.514563, Best solution: 1027098 found at 101s
Seconds: 103, Iteration: 7170, Iteration per second: 69.611650, Best solution: 1027098 found at 101s
Seconds: 103, Iteration: 7180, Iteration per second: 69.708738, Best solution: 1027098 found at 101s
Seconds: 103, Iteration: 7190, Iteration per second: 69.805825, Best solution: 1027098 found at 101s
Seconds: 103, Iteration: 7200, Iteration per second: 69.902913, Best solution: 1027098 found at 101s
Seconds: 103, Iteration: 7210, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 103, Iteration: 7220, Iteration per second: 70.097087, Best solution: 1027098 found at 101s
Seconds: 104, Iteration: 7230, Iteration per second: 69.519231, Best solution: 1027098 found at 101s
Seconds: 104, Iteration: 7240, Iteration per second: 69.615385, Best solution: 1027098 found at 101s
Seconds: 104, Iteration: 7250, Iteration per second: 69.711538, Best solution: 1027098 found at 101s
Seconds: 104, Iteration: 7260, Iteration per second: 69.807692, Best solution: 1027098 found at 101s
Seconds: 104, Iteration: 7270, Iteration per second: 69.903846, Best solution: 1027098 found at 101s
Seconds: 104, Iteration: 7280, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 104, Iteration: 7290, Iteration per second: 70.096154, Best solution: 1027098 found at 101s
Seconds: 105, Iteration: 7300, Iteration per second: 69.523810, Best solution: 1027098 found at 101s
Seconds: 105, Iteration: 7310, Iteration per second: 69.619048, Best solution: 1027098 found at 101s
Seconds: 105, Iteration: 7320, Iteration per second: 69.714286, Best solution: 1027098 found at 101s
Seconds: 105, Iteration: 7330, Iteration per second: 69.809524, Best solution: 1027098 found at 101s
Seconds: 105, Iteration: 7340, Iteration per second: 69.904762, Best solution: 1027098 found at 101s
Seconds: 105, Iteration: 7350, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 105, Iteration: 7360, Iteration per second: 70.095238, Best solution: 1027098 found at 101s
Seconds: 106, Iteration: 7370, Iteration per second: 69.528302, Best solution: 1027098 found at 101s
Seconds: 106, Iteration: 7380, Iteration per second: 69.622642, Best solution: 1027098 found at 101s
Seconds: 106, Iteration: 7390, Iteration per second: 69.716981, Best solution: 1027098 found at 101s
Seconds: 106, Iteration: 7400, Iteration per second: 69.811321, Best solution: 1027098 found at 101s
Seconds: 106, Iteration: 7410, Iteration per second: 69.905660, Best solution: 1027098 found at 101s
Seconds: 106, Iteration: 7420, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 106, Iteration: 7430, Iteration per second: 70.094340, Best solution: 1027098 found at 101s
Seconds: 106, Iteration: 7440, Iteration per second: 70.188679, Best solution: 1027098 found at 101s
Seconds: 107, Iteration: 7450, Iteration per second: 69.626168, Best solution: 1027098 found at 101s
Seconds: 107, Iteration: 7460, Iteration per second: 69.719626, Best solution: 1027098 found at 101s
Seconds: 107, Iteration: 7470, Iteration per second: 69.813084, Best solution: 1027098 found at 101s
Seconds: 107, Iteration: 7480, Iteration per second: 69.906542, Best solution: 1027098 found at 101s
Seconds: 107, Iteration: 7490, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 107, Iteration: 7500, Iteration per second: 70.093458, Best solution: 1027098 found at 101s
Seconds: 107, Iteration: 7510, Iteration per second: 70.186916, Best solution: 1027098 found at 101s
Seconds: 108, Iteration: 7520, Iteration per second: 69.629630, Best solution: 1027098 found at 101s
Seconds: 108, Iteration: 7530, Iteration per second: 69.722222, Best solution: 1027098 found at 101s
Seconds: 108, Iteration: 7540, Iteration per second: 69.814815, Best solution: 1027098 found at 101s
Seconds: 108, Iteration: 7550, Iteration per second: 69.907407, Best solution: 1027098 found at 101s
Seconds: 108, Iteration: 7560, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 108, Iteration: 7570, Iteration per second: 70.092593, Best solution: 1027098 found at 101s
Seconds: 108, Iteration: 7580, Iteration per second: 70.185185, Best solution: 1027098 found at 101s
Seconds: 108, Iteration: 7590, Iteration per second: 70.277778, Best solution: 1027098 found at 101s
Seconds: 109, Iteration: 7600, Iteration per second: 69.724771, Best solution: 1027098 found at 101s
Seconds: 109, Iteration: 7610, Iteration per second: 69.816514, Best solution: 1027098 found at 101s
Seconds: 109, Iteration: 7620, Iteration per second: 69.908257, Best solution: 1027098 found at 101s
Seconds: 109, Iteration: 7630, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 109, Iteration: 7640, Iteration per second: 70.091743, Best solution: 1027098 found at 101s
Seconds: 109, Iteration: 7650, Iteration per second: 70.183486, Best solution: 1027098 found at 101s
Seconds: 109, Iteration: 7660, Iteration per second: 70.275229, Best solution: 1027098 found at 101s
Seconds: 109, Iteration: 7670, Iteration per second: 70.366972, Best solution: 1027098 found at 101s
Seconds: 110, Iteration: 7680, Iteration per second: 69.818182, Best solution: 1027098 found at 101s
Seconds: 110, Iteration: 7690, Iteration per second: 69.909091, Best solution: 1027098 found at 101s
Seconds: 110, Iteration: 7700, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 110, Iteration: 7710, Iteration per second: 70.090909, Best solution: 1027098 found at 101s
Seconds: 110, Iteration: 7720, Iteration per second: 70.181818, Best solution: 1027098 found at 101s
Seconds: 110, Iteration: 7730, Iteration per second: 70.272727, Best solution: 1027098 found at 101s
Seconds: 110, Iteration: 7740, Iteration per second: 70.363636, Best solution: 1027098 found at 101s
Seconds: 111, Iteration: 7750, Iteration per second: 69.819820, Best solution: 1027098 found at 101s
Seconds: 111, Iteration: 7760, Iteration per second: 69.909910, Best solution: 1027098 found at 101s
Seconds: 111, Iteration: 7770, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 111, Iteration: 7780, Iteration per second: 70.090090, Best solution: 1027098 found at 101s
Seconds: 111, Iteration: 7790, Iteration per second: 70.180180, Best solution: 1027098 found at 101s
Seconds: 111, Iteration: 7800, Iteration per second: 70.270270, Best solution: 1027098 found at 101s
Seconds: 111, Iteration: 7810, Iteration per second: 70.360360, Best solution: 1027098 found at 101s
Seconds: 111, Iteration: 7820, Iteration per second: 70.450450, Best solution: 1027098 found at 101s
Seconds: 112, Iteration: 7830, Iteration per second: 69.910714, Best solution: 1027098 found at 101s
Seconds: 112, Iteration: 7840, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 112, Iteration: 7850, Iteration per second: 70.089286, Best solution: 1027098 found at 101s
Seconds: 112, Iteration: 7860, Iteration per second: 70.178571, Best solution: 1027098 found at 101s
Seconds: 112, Iteration: 7870, Iteration per second: 70.267857, Best solution: 1027098 found at 101s
Seconds: 112, Iteration: 7880, Iteration per second: 70.357143, Best solution: 1027098 found at 101s
Seconds: 112, Iteration: 7890, Iteration per second: 70.446429, Best solution: 1027098 found at 101s
Seconds: 113, Iteration: 7900, Iteration per second: 69.911504, Best solution: 1027098 found at 101s
Seconds: 113, Iteration: 7910, Iteration per second: 70.000000, Best solution: 1027098 found at 101s
Seconds: 113, Iteration: 7920, Iteration per second: 70.088496, Best solution: 1027098 found at 101s
Seconds: 113, Iteration: 7930, Iteration per second: 70.176991, Best solution: 1027098 found at 101s
Seconds: 113, Iteration: 7940, Iteration per second: 70.265487, Best solution: 1027098 found at 101s
