Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1046315 found at 0s
Seconds: 115, Iteration: 3060, Iteration per second: 26.608696, Best solution: 1099736 found at 46s
Seconds: 116, Iteration: 3070, Iteration per second: 26.465517, Best solution: 1099736 found at 46s
Seconds: 116, Iteration: 3080, Iteration per second: 26.551724, Best solution: 1099736 found at 46s
Seconds: 117, Iteration: 3090, Iteration per second: 26.410256, Best solution: 1099736 found at 46s
Seconds: 117, Iteration: 3100, Iteration per second: 26.495726, Best solution: 1099736 found at 46s
Seconds: 117, Iteration: 3110, Iteration per second: 26.581197, Best solution: 1099736 found at 46s
Seconds: 118, Iteration: 3120, Iteration per second: 26.440678, Best solution: 1099736 found at 46s
Seconds: 118, Iteration: 3130, Iteration per second: 26.525424, Best solution: 1099736 found at 46s
Seconds: 118, Iteration: 3140, Iteration per second: 26.610169, Best solution: 1099736 found at 46s
Seconds: 119, Iteration: 3150, Iteration per second: 26.470588, Best solution: 1099736 found at 46s
Seconds: 119, Iteration: 3160, Iteration per second: 26.554622, Best solution: 1099736 found at 46s
Seconds: 120, Iteration: 3170, Iteration per second: 26.416667, Best solution: 1099736 found at 46s
Seconds: 120, Iteration: 3180, Iteration per second: 26.500000, Best solution: 1099736 found at 46s
Seconds: 120, Iteration: 3190, Iteration per second: 26.583333, Best solution: 1099736 found at 46s
Seconds: 121, Iteration: 3200, Iteration per second: 26.446281, Best solution: 1099736 found at 46s
Seconds: 121, Iteration: 3210, Iteration per second: 26.528926, Best solution: 1099736 found at 46s
Seconds: 122, Iteration: 3220, Iteration per second: 26.393443, Best solution: 1099736 found at 46s
Seconds: 122, Iteration: 3230, Iteration per second: 26.475410, Best solution: 1099736 found at 46s
Seconds: 122, Iteration: 3240, Iteration per second: 26.557377, Best solution: 1099736 found at 46s
Seconds: 123, Iteration: 3250, Iteration per second: 26.422764, Best solution: 1099736 found at 46s
Seconds: 123, Iteration: 3260, Iteration per second: 26.504065, Best solution: 1099736 found at 46s
Seconds: 123, Iteration: 3270, Iteration per second: 26.585366, Best solution: 1099736 found at 46s
Seconds: 124, Iteration: 3280, Iteration per second: 26.451613, Best solution: 1099736 found at 46s
Seconds: 124, Iteration: 3290, Iteration per second: 26.532258, Best solution: 1099736 found at 46s
Seconds: 125, Iteration: 3300, Iteration per second: 26.400000, Best solution: 1099736 found at 46s
Seconds: 125, Iteration: 3310, Iteration per second: 26.480000, Best solution: 1099736 found at 46s
Seconds: 125, Iteration: 3320, Iteration per second: 26.560000, Best solution: 1099736 found at 46s
Seconds: 126, Iteration: 3330, Iteration per second: 26.428571, Best solution: 1099736 found at 46s
Seconds: 126, Iteration: 3340, Iteration per second: 26.507937, Best solution: 1099736 found at 46s
Seconds: 126, Iteration: 3350, Iteration per second: 26.587302, Best solution: 1099736 found at 46s
Seconds: 127, Iteration: 3360, Iteration per second: 26.456693, Best solution: 1099736 found at 46s
Seconds: 127, Iteration: 3370, Iteration per second: 26.535433, Best solution: 1099736 found at 46s
Seconds: 128, Iteration: 3380, Iteration per second: 26.406250, Best solution: 1102302 found at 128s
Seconds: 128, Iteration: 3390, Iteration per second: 26.484375, Best solution: 1102302 found at 128s
Seconds: 128, Iteration: 3400, Iteration per second: 26.562500, Best solution: 1102302 found at 128s
Seconds: 129, Iteration: 3410, Iteration per second: 26.434109, Best solution: 1102302 found at 128s
Seconds: 129, Iteration: 3420, Iteration per second: 26.511628, Best solution: 1102302 found at 128s
Seconds: 129, Iteration: 3430, Iteration per second: 26.589147, Best solution: 1102302 found at 128s
Seconds: 130, Iteration: 3440, Iteration per second: 26.461538, Best solution: 1102302 found at 128s
Seconds: 130, Iteration: 3450, Iteration per second: 26.538462, Best solution: 1102302 found at 128s
Seconds: 131, Iteration: 3460, Iteration per second: 26.412214, Best solution: 1102302 found at 128s
Seconds: 131, Iteration: 3470, Iteration per second: 26.488550, Best solution: 1102302 found at 128s
Seconds: 131, Iteration: 3480, Iteration per second: 26.564885, Best solution: 1102302 found at 128s
Seconds: 132, Iteration: 3490, Iteration per second: 26.439394, Best solution: 1102422 found at 131s
Seconds: 132, Iteration: 3500, Iteration per second: 26.515152, Best solution: 1102422 found at 131s
Seconds: 132, Iteration: 3510, Iteration per second: 26.590909, Best solution: 1102422 found at 131s
Seconds: 133, Iteration: 3520, Iteration per second: 26.466165, Best solution: 1102422 found at 131s
Seconds: 133, Iteration: 3530, Iteration per second: 26.541353, Best solution: 1102422 found at 131s
Seconds: 134, Iteration: 3540, Iteration per second: 26.417910, Best solution: 1102422 found at 131s
Seconds: 134, Iteration: 3550, Iteration per second: 26.492537, Best solution: 1102422 found at 131s
Seconds: 134, Iteration: 3560, Iteration per second: 26.567164, Best solution: 1102422 found at 131s
Seconds: 135, Iteration: 3570, Iteration per second: 26.444444, Best solution: 1102422 found at 131s
Seconds: 135, Iteration: 3580, Iteration per second: 26.518519, Best solution: 1102422 found at 131s
Seconds: 135, Iteration: 3590, Iteration per second: 26.592593, Best solution: 1102422 found at 131s
Seconds: 136, Iteration: 3600, Iteration per second: 26.470588, Best solution: 1105470 found at 135s
Seconds: 136, Iteration: 3610, Iteration per second: 26.544118, Best solution: 1105470 found at 135s
Seconds: 137, Iteration: 3620, Iteration per second: 26.423358, Best solution: 1105470 found at 135s
Seconds: 137, Iteration: 3630, Iteration per second: 26.496350, Best solution: 1105470 found at 135s
Seconds: 137, Iteration: 3640, Iteration per second: 26.569343, Best solution: 1105470 found at 135s
Seconds: 138, Iteration: 3650, Iteration per second: 26.449275, Best solution: 1105470 found at 135s
Seconds: 138, Iteration: 3660, Iteration per second: 26.521739, Best solution: 1105470 found at 135s
Seconds: 138, Iteration: 3670, Iteration per second: 26.594203, Best solution: 1105470 found at 135s
Seconds: 139, Iteration: 3680, Iteration per second: 26.474820, Best solution: 1105470 found at 135s
Seconds: 139, Iteration: 3690, Iteration per second: 26.546763, Best solution: 1105470 found at 135s
Seconds: 139, Iteration: 3700, Iteration per second: 26.618705, Best solution: 1105470 found at 135s
Seconds: 140, Iteration: 3710, Iteration per second: 26.500000, Best solution: 1105470 found at 135s
Seconds: 140, Iteration: 3720, Iteration per second: 26.571429, Best solution: 1105470 found at 135s
Seconds: 141, Iteration: 3730, Iteration per second: 26.453901, Best solution: 1105470 found at 135s
Seconds: 141, Iteration: 3740, Iteration per second: 26.524823, Best solution: 1105470 found at 135s
Seconds: 141, Iteration: 3750, Iteration per second: 26.595745, Best solution: 1105470 found at 135s
Seconds: 142, Iteration: 3760, Iteration per second: 26.478873, Best solution: 1105470 found at 135s
Seconds: 142, Iteration: 3770, Iteration per second: 26.549296, Best solution: 1105470 found at 135s
Seconds: 143, Iteration: 3780, Iteration per second: 26.433566, Best solution: 1105483 found at 142s
Seconds: 143, Iteration: 3790, Iteration per second: 26.503497, Best solution: 1105483 found at 142s
Seconds: 143, Iteration: 3800, Iteration per second: 26.573427, Best solution: 1105483 found at 142s
Seconds: 144, Iteration: 3810, Iteration per second: 26.458333, Best solution: 1105483 found at 142s
Seconds: 144, Iteration: 3820, Iteration per second: 26.527778, Best solution: 1105483 found at 142s
Seconds: 144, Iteration: 3830, Iteration per second: 26.597222, Best solution: 1105483 found at 142s
Seconds: 145, Iteration: 3840, Iteration per second: 26.482759, Best solution: 1105483 found at 142s
Seconds: 145, Iteration: 3850, Iteration per second: 26.551724, Best solution: 1105483 found at 142s
Seconds: 146, Iteration: 3860, Iteration per second: 26.438356, Best solution: 1105483 found at 142s
Seconds: 146, Iteration: 3870, Iteration per second: 26.506849, Best solution: 1105483 found at 142s
Seconds: 146, Iteration: 3880, Iteration per second: 26.575342, Best solution: 1105483 found at 142s
Seconds: 147, Iteration: 3890, Iteration per second: 26.462585, Best solution: 1105483 found at 142s
Seconds: 147, Iteration: 3900, Iteration per second: 26.530612, Best solution: 1105483 found at 142s
Seconds: 147, Iteration: 3910, Iteration per second: 26.598639, Best solution: 1106016 found at 147s
Seconds: 148, Iteration: 3920, Iteration per second: 26.486486, Best solution: 1106016 found at 147s
Seconds: 148, Iteration: 3930, Iteration per second: 26.554054, Best solution: 1106016 found at 147s
Seconds: 148, Iteration: 3940, Iteration per second: 26.621622, Best solution: 1106018 found at 148s
Seconds: 149, Iteration: 3950, Iteration per second: 26.510067, Best solution: 1106018 found at 148s
Seconds: 149, Iteration: 3960, Iteration per second: 26.577181, Best solution: 1106018 found at 148s
Seconds: 150, Iteration: 3970, Iteration per second: 26.466667, Best solution: 1106018 found at 148s
Seconds: 150, Iteration: 3980, Iteration per second: 26.533333, Best solution: 1106018 found at 148s
Seconds: 150, Iteration: 3990, Iteration per second: 26.600000, Best solution: 1106018 found at 148s
Seconds: 151, Iteration: 4000, Iteration per second: 26.490066, Best solution: 1106018 found at 148s
Seconds: 151, Iteration: 4010, Iteration per second: 26.556291, Best solution: 1106018 found at 148s
Seconds: 151, Iteration: 4020, Iteration per second: 26.622517, Best solution: 1106018 found at 148s
Seconds: 152, Iteration: 4030, Iteration per second: 26.513158, Best solution: 1106018 found at 148s
Seconds: 152, Iteration: 4040, Iteration per second: 26.578947, Best solution: 1106018 found at 148s
Seconds: 152, Iteration: 4050, Iteration per second: 26.644737, Best solution: 1106018 found at 148s
Seconds: 153, Iteration: 4060, Iteration per second: 26.535948, Best solution: 1106018 found at 148s
Seconds: 153, Iteration: 4070, Iteration per second: 26.601307, Best solution: 1106018 found at 148s
Seconds: 154, Iteration: 4080, Iteration per second: 26.493506, Best solution: 1106018 found at 148s
Seconds: 154, Iteration: 4090, Iteration per second: 26.558442, Best solution: 1106018 found at 148s
Seconds: 154, Iteration: 4100, Iteration per second: 26.623377, Best solution: 1106018 found at 148s
Seconds: 155, Iteration: 4110, Iteration per second: 26.516129, Best solution: 1106018 found at 148s
Seconds: 155, Iteration: 4120, Iteration per second: 26.580645, Best solution: 1106018 found at 148s
Seconds: 155, Iteration: 4130, Iteration per second: 26.645161, Best solution: 1106018 found at 148s
Seconds: 156, Iteration: 4140, Iteration per second: 26.538462, Best solution: 1106018 found at 148s
Seconds: 156, Iteration: 4150, Iteration per second: 26.602564, Best solution: 1106018 found at 148s
Seconds: 157, Iteration: 4160, Iteration per second: 26.496815, Best solution: 1106018 found at 148s
Seconds: 157, Iteration: 4170, Iteration per second: 26.560510, Best solution: 1106018 found at 148s
Seconds: 157, Iteration: 4180, Iteration per second: 26.624204, Best solution: 1106018 found at 148s
Seconds: 158, Iteration: 4190, Iteration per second: 26.518987, Best solution: 1106018 found at 148s
Seconds: 158, Iteration: 4200, Iteration per second: 26.582278, Best solution: 1106019 found at 158s
Seconds: 158, Iteration: 4210, Iteration per second: 26.645570, Best solution: 1106019 found at 158s
Seconds: 159, Iteration: 4220, Iteration per second: 26.540881, Best solution: 1106019 found at 158s
Seconds: 159, Iteration: 4230, Iteration per second: 26.603774, Best solution: 1106019 found at 158s
Seconds: 160, Iteration: 4240, Iteration per second: 26.500000, Best solution: 1106019 found at 158s
Seconds: 160, Iteration: 4250, Iteration per second: 26.562500, Best solution: 1106019 found at 158s
Seconds: 160, Iteration: 4260, Iteration per second: 26.625000, Best solution: 1106019 found at 158s
Seconds: 161, Iteration: 4270, Iteration per second: 26.521739, Best solution: 1106019 found at 158s
Seconds: 161, Iteration: 4280, Iteration per second: 26.583851, Best solution: 1106019 found at 158s
Seconds: 161, Iteration: 4290, Iteration per second: 26.645963, Best solution: 1106019 found at 158s
Seconds: 162, Iteration: 4300, Iteration per second: 26.543210, Best solution: 1106019 found at 158s
Seconds: 162, Iteration: 4310, Iteration per second: 26.604938, Best solution: 1106019 found at 158s
Seconds: 163, Iteration: 4320, Iteration per second: 26.503067, Best solution: 1106019 found at 158s
Seconds: 163, Iteration: 4330, Iteration per second: 26.564417, Best solution: 1106019 found at 158s
Seconds: 163, Iteration: 4340, Iteration per second: 26.625767, Best solution: 1106019 found at 158s
Seconds: 164, Iteration: 4350, Iteration per second: 26.524390, Best solution: 1106019 found at 158s
Seconds: 164, Iteration: 4360, Iteration per second: 26.585366, Best solution: 1106019 found at 158s
Seconds: 164, Iteration: 4370, Iteration per second: 26.646341, Best solution: 1106186 found at 164s
Seconds: 165, Iteration: 4380, Iteration per second: 26.545455, Best solution: 1106186 found at 164s
Seconds: 165, Iteration: 4390, Iteration per second: 26.606061, Best solution: 1106722 found at 165s
Seconds: 166, Iteration: 4400, Iteration per second: 26.506024, Best solution: 1106722 found at 165s
Seconds: 166, Iteration: 4410, Iteration per second: 26.566265, Best solution: 1106722 found at 165s
Seconds: 166, Iteration: 4420, Iteration per second: 26.626506, Best solution: 1106722 found at 165s
Seconds: 167, Iteration: 4430, Iteration per second: 26.526946, Best solution: 1106722 found at 165s
Seconds: 167, Iteration: 4440, Iteration per second: 26.586826, Best solution: 1106722 found at 165s
Seconds: 167, Iteration: 4450, Iteration per second: 26.646707, Best solution: 1106722 found at 165s
Seconds: 168, Iteration: 4460, Iteration per second: 26.547619, Best solution: 1106722 found at 165s
Seconds: 168, Iteration: 4470, Iteration per second: 26.607143, Best solution: 1106722 found at 165s
Seconds: 169, Iteration: 4480, Iteration per second: 26.508876, Best solution: 1106722 found at 165s
Seconds: 169, Iteration: 4490, Iteration per second: 26.568047, Best solution: 1106722 found at 165s
Seconds: 169, Iteration: 4500, Iteration per second: 26.627219, Best solution: 1106722 found at 165s
Seconds: 170, Iteration: 4510, Iteration per second: 26.529412, Best solution: 1109775 found at 170s
Seconds: 170, Iteration: 4520, Iteration per second: 26.588235, Best solution: 1109775 found at 170s
Seconds: 170, Iteration: 4530, Iteration per second: 26.647059, Best solution: 1109775 found at 170s
Seconds: 171, Iteration: 4540, Iteration per second: 26.549708, Best solution: 1110460 found at 171s
Seconds: 171, Iteration: 4550, Iteration per second: 26.608187, Best solution: 1110460 found at 171s
Seconds: 172, Iteration: 4560, Iteration per second: 26.511628, Best solution: 1110460 found at 171s
Seconds: 172, Iteration: 4570, Iteration per second: 26.569767, Best solution: 1110460 found at 171s
Seconds: 172, Iteration: 4580, Iteration per second: 26.627907, Best solution: 1110460 found at 171s
Seconds: 173, Iteration: 4590, Iteration per second: 26.531792, Best solution: 1110460 found at 171s
Seconds: 173, Iteration: 4600, Iteration per second: 26.589595, Best solution: 1110460 found at 171s
Seconds: 173, Iteration: 4610, Iteration per second: 26.647399, Best solution: 1110460 found at 171s
Seconds: 174, Iteration: 4620, Iteration per second: 26.551724, Best solution: 1110460 found at 171s
Seconds: 174, Iteration: 4630, Iteration per second: 26.609195, Best solution: 1110460 found at 171s
Seconds: 175, Iteration: 4640, Iteration per second: 26.514286, Best solution: 1110460 found at 171s
Seconds: 175, Iteration: 4650, Iteration per second: 26.571429, Best solution: 1110460 found at 171s
Seconds: 175, Iteration: 4660, Iteration per second: 26.628571, Best solution: 1110460 found at 171s
Seconds: 176, Iteration: 4670, Iteration per second: 26.534091, Best solution: 1110460 found at 171s
Seconds: 176, Iteration: 4680, Iteration per second: 26.590909, Best solution: 1110460 found at 171s
Seconds: 176, Iteration: 4690, Iteration per second: 26.647727, Best solution: 1110460 found at 171s
Seconds: 177, Iteration: 4700, Iteration per second: 26.553672, Best solution: 1110460 found at 171s
Seconds: 177, Iteration: 4710, Iteration per second: 26.610169, Best solution: 1110460 found at 171s
Seconds: 178, Iteration: 4720, Iteration per second: 26.516854, Best solution: 1110460 found at 171s
Seconds: 178, Iteration: 4730, Iteration per second: 26.573034, Best solution: 1110460 found at 171s
Seconds: 178, Iteration: 4740, Iteration per second: 26.629213, Best solution: 1110460 found at 171s
Seconds: 179, Iteration: 4750, Iteration per second: 26.536313, Best solution: 1110460 found at 171s
Seconds: 179, Iteration: 4760, Iteration per second: 26.592179, Best solution: 1110460 found at 171s
Seconds: 179, Iteration: 4770, Iteration per second: 26.648045, Best solution: 1110649 found at 179s
Seconds: 180, Iteration: 4780, Iteration per second: 26.555556, Best solution: 1110649 found at 179s
Seconds: 180, Iteration: 4790, Iteration per second: 26.611111, Best solution: 1110649 found at 179s
Seconds: 181, Iteration: 4800, Iteration per second: 26.519337, Best solution: 1110649 found at 179s
Seconds: 181, Iteration: 4810, Iteration per second: 26.574586, Best solution: 1110649 found at 179s
Seconds: 181, Iteration: 4820, Iteration per second: 26.629834, Best solution: 1110649 found at 179s
Seconds: 182, Iteration: 4830, Iteration per second: 26.538462, Best solution: 1110650 found at 182s
Seconds: 182, Iteration: 4840, Iteration per second: 26.593407, Best solution: 1110650 found at 182s
Seconds: 182, Iteration: 4850, Iteration per second: 26.648352, Best solution: 1110650 found at 182s
Seconds: 183, Iteration: 4860, Iteration per second: 26.557377, Best solution: 1110650 found at 182s
Seconds: 183, Iteration: 4870, Iteration per second: 26.612022, Best solution: 1110650 found at 182s
Seconds: 184, Iteration: 4880, Iteration per second: 26.521739, Best solution: 1110650 found at 182s
Seconds: 184, Iteration: 4890, Iteration per second: 26.576087, Best solution: 1110650 found at 182s
Seconds: 184, Iteration: 4900, Iteration per second: 26.630435, Best solution: 1110650 found at 182s
Seconds: 185, Iteration: 4910, Iteration per second: 26.540541, Best solution: 1110650 found at 182s
Seconds: 185, Iteration: 4920, Iteration per second: 26.594595, Best solution: 1110650 found at 182s
Seconds: 185, Iteration: 4930, Iteration per second: 26.648649, Best solution: 1111158 found at 185s
Seconds: 186, Iteration: 4940, Iteration per second: 26.559140, Best solution: 1111158 found at 185s
Seconds: 186, Iteration: 4950, Iteration per second: 26.612903, Best solution: 1111227 found at 186s
Seconds: 187, Iteration: 4960, Iteration per second: 26.524064, Best solution: 1111708 found at 186s
Seconds: 187, Iteration: 4970, Iteration per second: 26.577540, Best solution: 1111708 found at 186s
Seconds: 187, Iteration: 4980, Iteration per second: 26.631016, Best solution: 1111708 found at 186s
Seconds: 188, Iteration: 4990, Iteration per second: 26.542553, Best solution: 1111708 found at 186s
Seconds: 188, Iteration: 5000, Iteration per second: 26.595745, Best solution: 1111708 found at 186s
Seconds: 188, Iteration: 5010, Iteration per second: 26.648936, Best solution: 1111840 found at 188s
Seconds: 189, Iteration: 5020, Iteration per second: 26.560847, Best solution: 1111840 found at 188s
Seconds: 189, Iteration: 5030, Iteration per second: 26.613757, Best solution: 1111841 found at 189s
Seconds: 190, Iteration: 5040, Iteration per second: 26.526316, Best solution: 1111843 found at 189s
Seconds: 190, Iteration: 5050, Iteration per second: 26.578947, Best solution: 1111843 found at 189s
Seconds: 190, Iteration: 5060, Iteration per second: 26.631579, Best solution: 1111843 found at 189s
Seconds: 191, Iteration: 5070, Iteration per second: 26.544503, Best solution: 1111843 found at 189s
Seconds: 191, Iteration: 5080, Iteration per second: 26.596859, Best solution: 1111843 found at 189s
Seconds: 191, Iteration: 5090, Iteration per second: 26.649215, Best solution: 1111843 found at 189s
Seconds: 192, Iteration: 5100, Iteration per second: 26.562500, Best solution: 1111843 found at 189s
Seconds: 192, Iteration: 5110, Iteration per second: 26.614583, Best solution: 1111843 found at 189s
Seconds: 193, Iteration: 5120, Iteration per second: 26.528497, Best solution: 1111843 found at 189s
Seconds: 193, Iteration: 5130, Iteration per second: 26.580311, Best solution: 1111843 found at 189s
Seconds: 193, Iteration: 5140, Iteration per second: 26.632124, Best solution: 1111843 found at 189s
Seconds: 194, Iteration: 5150, Iteration per second: 26.546392, Best solution: 1111908 found at 194s
Seconds: 194, Iteration: 5160, Iteration per second: 26.597938, Best solution: 1111908 found at 194s
Seconds: 195, Iteration: 5170, Iteration per second: 26.512821, Best solution: 1111908 found at 194s
Seconds: 195, Iteration: 5180, Iteration per second: 26.564103, Best solution: 1111908 found at 194s
Seconds: 195, Iteration: 5190, Iteration per second: 26.615385, Best solution: 1112390 found at 195s
Seconds: 196, Iteration: 5200, Iteration per second: 26.530612, Best solution: 1112390 found at 195s
Seconds: 196, Iteration: 5210, Iteration per second: 26.581633, Best solution: 1112393 found at 196s
Seconds: 196, Iteration: 5220, Iteration per second: 26.632653, Best solution: 1112393 found at 196s
Seconds: 197, Iteration: 5230, Iteration per second: 26.548223, Best solution: 1112393 found at 196s
Seconds: 197, Iteration: 5240, Iteration per second: 26.598985, Best solution: 1112393 found at 196s
Seconds: 198, Iteration: 5250, Iteration per second: 26.515152, Best solution: 1112394 found at 197s
Seconds: 198, Iteration: 5260, Iteration per second: 26.565657, Best solution: 1112394 found at 197s
Seconds: 198, Iteration: 5270, Iteration per second: 26.616162, Best solution: 1112394 found at 197s
Seconds: 199, Iteration: 5280, Iteration per second: 26.532663, Best solution: 1112394 found at 197s
Seconds: 199, Iteration: 5290, Iteration per second: 26.582915, Best solution: 1112394 found at 197s
Seconds: 200, Iteration: 5300, Iteration per second: 26.500000, Best solution: 1112394 found at 197s
Seconds: 200, Iteration: 5310, Iteration per second: 26.550000, Best solution: 1112394 found at 197s
Seconds: 200, Iteration: 5320, Iteration per second: 26.600000, Best solution: 1112394 found at 197s
Seconds: 201, Iteration: 5330, Iteration per second: 26.517413, Best solution: 1112394 found at 197s
Seconds: 201, Iteration: 5340, Iteration per second: 26.567164, Best solution: 1112394 found at 197s
Seconds: 201, Iteration: 5350, Iteration per second: 26.616915, Best solution: 1112394 found at 197s
Seconds: 202, Iteration: 5360, Iteration per second: 26.534653, Best solution: 1112394 found at 197s
Seconds: 202, Iteration: 5370, Iteration per second: 26.584158, Best solution: 1112394 found at 197s
Seconds: 203, Iteration: 5380, Iteration per second: 26.502463, Best solution: 1112394 found at 197s
Seconds: 203, Iteration: 5390, Iteration per second: 26.551724, Best solution: 1112394 found at 197s
Seconds: 203, Iteration: 5400, Iteration per second: 26.600985, Best solution: 1112394 found at 197s
Seconds: 204, Iteration: 5410, Iteration per second: 26.519608, Best solution: 1112394 found at 197s
Seconds: 204, Iteration: 5420, Iteration per second: 26.568627, Best solution: 1112394 found at 197s
Seconds: 204, Iteration: 5430, Iteration per second: 26.617647, Best solution: 1112394 found at 197s
Seconds: 205, Iteration: 5440, Iteration per second: 26.536585, Best solution: 1112394 found at 197s
Seconds: 205, Iteration: 5450, Iteration per second: 26.585366, Best solution: 1112394 found at 197s
Seconds: 206, Iteration: 5460, Iteration per second: 26.504854, Best solution: 1112394 found at 197s
Seconds: 206, Iteration: 5470, Iteration per second: 26.553398, Best solution: 1112394 found at 197s
Seconds: 206, Iteration: 5480, Iteration per second: 26.601942, Best solution: 1112394 found at 197s
Seconds: 207, Iteration: 5490, Iteration per second: 26.521739, Best solution: 1112394 found at 197s
Seconds: 207, Iteration: 5500, Iteration per second: 26.570048, Best solution: 1112394 found at 197s
Seconds: 207, Iteration: 5510, Iteration per second: 26.618357, Best solution: 1112394 found at 197s
Seconds: 208, Iteration: 5520, Iteration per second: 26.538462, Best solution: 1112394 found at 197s
Seconds: 208, Iteration: 5530, Iteration per second: 26.586538, Best solution: 1112394 found at 197s
Seconds: 209, Iteration: 5540, Iteration per second: 26.507177, Best solution: 1112394 found at 197s
Seconds: 209, Iteration: 5550, Iteration per second: 26.555024, Best solution: 1112394 found at 197s
Seconds: 209, Iteration: 5560, Iteration per second: 26.602871, Best solution: 1112394 found at 197s
Seconds: 210, Iteration: 5570, Iteration per second: 26.523810, Best solution: 1112394 found at 197s
Seconds: 210, Iteration: 5580, Iteration per second: 26.571429, Best solution: 1112394 found at 197s
Seconds: 211, Iteration: 5590, Iteration per second: 26.492891, Best solution: 1112394 found at 197s
Seconds: 211, Iteration: 5600, Iteration per second: 26.540284, Best solution: 1112394 found at 197s
Seconds: 211, Iteration: 5610, Iteration per second: 26.587678, Best solution: 1112394 found at 197s
Seconds: 212, Iteration: 5620, Iteration per second: 26.509434, Best solution: 1112394 found at 197s
Seconds: 212, Iteration: 5630, Iteration per second: 26.556604, Best solution: 1112394 found at 197s
Seconds: 212, Iteration: 5640, Iteration per second: 26.603774, Best solution: 1112394 found at 197s
Seconds: 213, Iteration: 5650, Iteration per second: 26.525822, Best solution: 1112394 found at 197s
Seconds: 213, Iteration: 5660, Iteration per second: 26.572770, Best solution: 1112394 found at 197s
Seconds: 213, Iteration: 5670, Iteration per second: 26.619718, Best solution: 1112394 found at 197s
Seconds: 214, Iteration: 5680, Iteration per second: 26.542056, Best solution: 1112394 found at 197s
Seconds: 214, Iteration: 5690, Iteration per second: 26.588785, Best solution: 1112394 found at 197s
Seconds: 215, Iteration: 5700, Iteration per second: 26.511628, Best solution: 1112394 found at 197s
Seconds: 215, Iteration: 5710, Iteration per second: 26.558140, Best solution: 1112394 found at 197s
Seconds: 215, Iteration: 5720, Iteration per second: 26.604651, Best solution: 1112394 found at 197s
Seconds: 216, Iteration: 5730, Iteration per second: 26.527778, Best solution: 1112394 found at 197s
Seconds: 216, Iteration: 5740, Iteration per second: 26.574074, Best solution: 1112394 found at 197s
Seconds: 216, Iteration: 5750, Iteration per second: 26.620370, Best solution: 1112394 found at 197s
Seconds: 217, Iteration: 5760, Iteration per second: 26.543779, Best solution: 1112394 found at 197s
Seconds: 217, Iteration: 5770, Iteration per second: 26.589862, Best solution: 1112394 found at 197s
Seconds: 218, Iteration: 5780, Iteration per second: 26.513761, Best solution: 1112394 found at 197s
Seconds: 218, Iteration: 5790, Iteration per second: 26.559633, Best solution: 1112394 found at 197s
Seconds: 218, Iteration: 5800, Iteration per second: 26.605505, Best solution: 1112394 found at 197s
Seconds: 219, Iteration: 5810, Iteration per second: 26.529680, Best solution: 1112394 found at 197s
Seconds: 219, Iteration: 5820, Iteration per second: 26.575342, Best solution: 1112394 found at 197s
Seconds: 220, Iteration: 5830, Iteration per second: 26.500000, Best solution: 1112394 found at 197s
Seconds: 220, Iteration: 5840, Iteration per second: 26.545455, Best solution: 1112394 found at 197s
Seconds: 220, Iteration: 5850, Iteration per second: 26.590909, Best solution: 1112394 found at 197s
Seconds: 221, Iteration: 5860, Iteration per second: 26.515837, Best solution: 1112394 found at 197s
Seconds: 221, Iteration: 5870, Iteration per second: 26.561086, Best solution: 1112394 found at 197s
Seconds: 221, Iteration: 5880, Iteration per second: 26.606335, Best solution: 1112394 found at 197s
Seconds: 222, Iteration: 5890, Iteration per second: 26.531532, Best solution: 1112394 found at 197s
Seconds: 222, Iteration: 5900, Iteration per second: 26.576577, Best solution: 1112394 found at 197s
Seconds: 223, Iteration: 5910, Iteration per second: 26.502242, Best solution: 1112394 found at 197s
Seconds: 223, Iteration: 5920, Iteration per second: 26.547085, Best solution: 1112394 found at 197s
Seconds: 223, Iteration: 5930, Iteration per second: 26.591928, Best solution: 1112394 found at 197s
Seconds: 224, Iteration: 5940, Iteration per second: 26.517857, Best solution: 1112394 found at 197s
Seconds: 224, Iteration: 5950, Iteration per second: 26.562500, Best solution: 1112394 found at 197s
Seconds: 225, Iteration: 5960, Iteration per second: 26.488889, Best solution: 1112394 found at 197s
Seconds: 225, Iteration: 5970, Iteration per second: 26.533333, Best solution: 1112394 found at 197s
Seconds: 225, Iteration: 5980, Iteration per second: 26.577778, Best solution: 1112394 found at 197s
Seconds: 226, Iteration: 5990, Iteration per second: 26.504425, Best solution: 1112394 found at 197s
Seconds: 226, Iteration: 6000, Iteration per second: 26.548673, Best solution: 1112394 found at 197s
Seconds: 226, Iteration: 6010, Iteration per second: 26.592920, Best solution: 1112394 found at 197s
Seconds: 227, Iteration: 6020, Iteration per second: 26.519824, Best solution: 1112394 found at 197s
Seconds: 227, Iteration: 6030, Iteration per second: 26.563877, Best solution: 1112394 found at 197s
Seconds: 228, Iteration: 6040, Iteration per second: 26.491228, Best solution: 1112394 found at 197s
Seconds: 228, Iteration: 6050, Iteration per second: 26.535088, Best solution: 1112394 found at 197s
Seconds: 228, Iteration: 6060, Iteration per second: 26.578947, Best solution: 1112394 found at 197s
Seconds: 229, Iteration: 6070, Iteration per second: 26.506550, Best solution: 1112394 found at 197s
Seconds: 229, Iteration: 6080, Iteration per second: 26.550218, Best solution: 1112394 found at 197s
