Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 88, Total Iterations: 28900, Iteration per second: 328.409091, Best solution: 1239114 found at 86s
Seconds: 88, Total Iterations: 29000, Iteration per second: 329.545455, Best solution: 1239114 found at 86s
Seconds: 88, Total Iterations: 29100, Iteration per second: 330.681818, Best solution: 1239114 found at 86s
Seconds: 89, Total Iterations: 29200, Iteration per second: 328.089888, Best solution: 1239114 found at 86s
Seconds: 89, Total Iterations: 29300, Iteration per second: 329.213483, Best solution: 1239114 found at 86s
Seconds: 89, Total Iterations: 29400, Iteration per second: 330.337079, Best solution: 1239114 found at 86s
Seconds: 89, Total Iterations: 29500, Iteration per second: 331.460674, Best solution: 1239497 found at 89s
Seconds: 90, Total Iterations: 29600, Iteration per second: 328.888889, Best solution: 1239497 found at 89s
Seconds: 90, Total Iterations: 29700, Iteration per second: 330.000000, Best solution: 1239497 found at 89s
Seconds: 90, Total Iterations: 29800, Iteration per second: 331.111111, Best solution: 1239497 found at 89s
Seconds: 91, Total Iterations: 29900, Iteration per second: 328.571429, Best solution: 1239497 found at 89s
Seconds: 91, Total Iterations: 30000, Iteration per second: 329.670330, Best solution: 1239497 found at 89s
Seconds: 91, Total Iterations: 30100, Iteration per second: 330.769231, Best solution: 1239497 found at 89s
Seconds: 92, Total Iterations: 30200, Iteration per second: 328.260870, Best solution: 1239497 found at 89s
Seconds: 92, Total Iterations: 30300, Iteration per second: 329.347826, Best solution: 1239497 found at 89s
Seconds: 92, Total Iterations: 30400, Iteration per second: 330.434783, Best solution: 1239497 found at 89s
Seconds: 92, Total Iterations: 30500, Iteration per second: 331.521739, Best solution: 1239497 found at 89s
Seconds: 93, Total Iterations: 30600, Iteration per second: 329.032258, Best solution: 1239578 found at 93s
Seconds: 93, Total Iterations: 30700, Iteration per second: 330.107527, Best solution: 1239578 found at 93s
Seconds: 93, Total Iterations: 30800, Iteration per second: 331.182796, Best solution: 1239738 found at 93s
Seconds: 94, Total Iterations: 30900, Iteration per second: 328.723404, Best solution: 1239738 found at 93s
Seconds: 94, Total Iterations: 31000, Iteration per second: 329.787234, Best solution: 1239738 found at 93s
Seconds: 94, Total Iterations: 31100, Iteration per second: 330.851064, Best solution: 1239738 found at 93s
Seconds: 95, Total Iterations: 31200, Iteration per second: 328.421053, Best solution: 1239738 found at 93s
Seconds: 95, Total Iterations: 31300, Iteration per second: 329.473684, Best solution: 1239738 found at 93s
Seconds: 95, Total Iterations: 31400, Iteration per second: 330.526316, Best solution: 1239738 found at 93s
Seconds: 96, Total Iterations: 31500, Iteration per second: 328.125000, Best solution: 1239738 found at 93s
Seconds: 96, Total Iterations: 31600, Iteration per second: 329.166667, Best solution: 1239738 found at 93s
Seconds: 96, Total Iterations: 31700, Iteration per second: 330.208333, Best solution: 1239738 found at 93s
Seconds: 96, Total Iterations: 31800, Iteration per second: 331.250000, Best solution: 1239738 found at 93s
Seconds: 97, Total Iterations: 31900, Iteration per second: 328.865979, Best solution: 1239738 found at 93s
Seconds: 97, Total Iterations: 32000, Iteration per second: 329.896907, Best solution: 1239738 found at 93s
Seconds: 97, Total Iterations: 32100, Iteration per second: 330.927835, Best solution: 1239738 found at 93s
Seconds: 98, Total Iterations: 32200, Iteration per second: 328.571429, Best solution: 1239738 found at 93s
Seconds: 98, Total Iterations: 32300, Iteration per second: 329.591837, Best solution: 1239738 found at 93s
Seconds: 98, Total Iterations: 32400, Iteration per second: 330.612245, Best solution: 1239738 found at 93s
Seconds: 99, Total Iterations: 32500, Iteration per second: 328.282828, Best solution: 1239738 found at 93s
Seconds: 99, Total Iterations: 32600, Iteration per second: 329.292929, Best solution: 1239738 found at 93s
Seconds: 99, Total Iterations: 32700, Iteration per second: 330.303030, Best solution: 1239738 found at 93s
Seconds: 99, Total Iterations: 32800, Iteration per second: 331.313131, Best solution: 1239738 found at 93s
Seconds: 100, Total Iterations: 32900, Iteration per second: 329.000000, Best solution: 1239738 found at 93s
Seconds: 100, Total Iterations: 33000, Iteration per second: 330.000000, Best solution: 1239738 found at 93s
Seconds: 100, Total Iterations: 33100, Iteration per second: 331.000000, Best solution: 1239738 found at 93s
Seconds: 101, Total Iterations: 33200, Iteration per second: 328.712871, Best solution: 1239738 found at 93s
Seconds: 101, Total Iterations: 33300, Iteration per second: 329.702970, Best solution: 1239738 found at 93s
Seconds: 101, Total Iterations: 33400, Iteration per second: 330.693069, Best solution: 1239738 found at 93s
Seconds: 101, Total Iterations: 33500, Iteration per second: 331.683168, Best solution: 1239738 found at 93s
Seconds: 102, Total Iterations: 33600, Iteration per second: 329.411765, Best solution: 1239738 found at 93s
Seconds: 102, Total Iterations: 33700, Iteration per second: 330.392157, Best solution: 1239738 found at 93s
Seconds: 102, Total Iterations: 33800, Iteration per second: 331.372549, Best solution: 1239738 found at 93s
Seconds: 103, Total Iterations: 33900, Iteration per second: 329.126214, Best solution: 1239738 found at 93s
Seconds: 103, Total Iterations: 34000, Iteration per second: 330.097087, Best solution: 1239738 found at 93s
Seconds: 103, Total Iterations: 34100, Iteration per second: 331.067961, Best solution: 1239738 found at 93s
Seconds: 104, Total Iterations: 34200, Iteration per second: 328.846154, Best solution: 1239738 found at 93s
Seconds: 104, Total Iterations: 34300, Iteration per second: 329.807692, Best solution: 1239738 found at 93s
Seconds: 104, Total Iterations: 34400, Iteration per second: 330.769231, Best solution: 1239738 found at 93s
Seconds: 104, Total Iterations: 34500, Iteration per second: 331.730769, Best solution: 1239738 found at 93s
Seconds: 105, Total Iterations: 34600, Iteration per second: 329.523810, Best solution: 1239738 found at 93s
Seconds: 105, Total Iterations: 34700, Iteration per second: 330.476190, Best solution: 1239738 found at 93s
Seconds: 105, Total Iterations: 34800, Iteration per second: 331.428571, Best solution: 1239738 found at 93s
Seconds: 106, Total Iterations: 34900, Iteration per second: 329.245283, Best solution: 1239738 found at 93s
Seconds: 106, Total Iterations: 35000, Iteration per second: 330.188679, Best solution: 1239738 found at 93s
Seconds: 106, Total Iterations: 35100, Iteration per second: 331.132075, Best solution: 1239738 found at 93s
Seconds: 107, Total Iterations: 35200, Iteration per second: 328.971963, Best solution: 1239738 found at 93s
Seconds: 107, Total Iterations: 35300, Iteration per second: 329.906542, Best solution: 1239738 found at 93s
Seconds: 107, Total Iterations: 35400, Iteration per second: 330.841121, Best solution: 1239738 found at 93s
Seconds: 107, Total Iterations: 35500, Iteration per second: 331.775701, Best solution: 1239738 found at 93s
Seconds: 108, Total Iterations: 35600, Iteration per second: 329.629630, Best solution: 1239738 found at 93s
Seconds: 108, Total Iterations: 35700, Iteration per second: 330.555556, Best solution: 1239738 found at 93s
Seconds: 108, Total Iterations: 35800, Iteration per second: 331.481481, Best solution: 1239738 found at 93s
Seconds: 109, Total Iterations: 35900, Iteration per second: 329.357798, Best solution: 1239738 found at 93s
Seconds: 109, Total Iterations: 36000, Iteration per second: 330.275229, Best solution: 1239738 found at 93s
Seconds: 109, Total Iterations: 36100, Iteration per second: 331.192661, Best solution: 1239738 found at 93s
Seconds: 110, Total Iterations: 36200, Iteration per second: 329.090909, Best solution: 1239738 found at 93s
Seconds: 110, Total Iterations: 36300, Iteration per second: 330.000000, Best solution: 1239738 found at 93s
Seconds: 110, Total Iterations: 36400, Iteration per second: 330.909091, Best solution: 1239738 found at 93s
Seconds: 110, Total Iterations: 36500, Iteration per second: 331.818182, Best solution: 1239738 found at 93s
Seconds: 111, Total Iterations: 36600, Iteration per second: 329.729730, Best solution: 1239738 found at 93s
Seconds: 111, Total Iterations: 36700, Iteration per second: 330.630631, Best solution: 1239738 found at 93s
Seconds: 111, Total Iterations: 36800, Iteration per second: 331.531532, Best solution: 1239738 found at 93s
Seconds: 112, Total Iterations: 36900, Iteration per second: 329.464286, Best solution: 1239738 found at 93s
Seconds: 112, Total Iterations: 37000, Iteration per second: 330.357143, Best solution: 1239738 found at 93s
Seconds: 112, Total Iterations: 37100, Iteration per second: 331.250000, Best solution: 1239738 found at 93s
Seconds: 113, Total Iterations: 37200, Iteration per second: 329.203540, Best solution: 1239738 found at 93s
Seconds: 113, Total Iterations: 37300, Iteration per second: 330.088496, Best solution: 1239738 found at 93s
Seconds: 113, Total Iterations: 37400, Iteration per second: 330.973451, Best solution: 1239738 found at 93s
Seconds: 113, Total Iterations: 37500, Iteration per second: 331.858407, Best solution: 1239738 found at 93s
Seconds: 114, Total Iterations: 37600, Iteration per second: 329.824561, Best solution: 1239738 found at 93s
Seconds: 114, Total Iterations: 37700, Iteration per second: 330.701754, Best solution: 1239738 found at 93s
Seconds: 114, Total Iterations: 37800, Iteration per second: 331.578947, Best solution: 1239739 found at 114s
Seconds: 115, Total Iterations: 37900, Iteration per second: 329.565217, Best solution: 1239739 found at 114s
Seconds: 115, Total Iterations: 38000, Iteration per second: 330.434783, Best solution: 1239739 found at 114s
Seconds: 115, Total Iterations: 38100, Iteration per second: 331.304348, Best solution: 1239739 found at 114s
Seconds: 116, Total Iterations: 38200, Iteration per second: 329.310345, Best solution: 1239739 found at 114s
Seconds: 116, Total Iterations: 38300, Iteration per second: 330.172414, Best solution: 1239739 found at 114s
Seconds: 116, Total Iterations: 38400, Iteration per second: 331.034483, Best solution: 1239739 found at 114s
Seconds: 117, Total Iterations: 38500, Iteration per second: 329.059829, Best solution: 1239739 found at 114s
Seconds: 117, Total Iterations: 38600, Iteration per second: 329.914530, Best solution: 1239739 found at 114s
Seconds: 117, Total Iterations: 38700, Iteration per second: 330.769231, Best solution: 1239739 found at 114s
Seconds: 118, Total Iterations: 38800, Iteration per second: 328.813559, Best solution: 1239739 found at 114s
Seconds: 118, Total Iterations: 38900, Iteration per second: 329.661017, Best solution: 1239739 found at 114s
Seconds: 118, Total Iterations: 39000, Iteration per second: 330.508475, Best solution: 1239739 found at 114s
Seconds: 118, Total Iterations: 39100, Iteration per second: 331.355932, Best solution: 1239739 found at 114s
Seconds: 119, Total Iterations: 39200, Iteration per second: 329.411765, Best solution: 1239739 found at 114s
Seconds: 119, Total Iterations: 39300, Iteration per second: 330.252101, Best solution: 1239739 found at 114s
Seconds: 119, Total Iterations: 39400, Iteration per second: 331.092437, Best solution: 1239739 found at 114s
Seconds: 120, Total Iterations: 39500, Iteration per second: 329.166667, Best solution: 1239739 found at 114s
Seconds: 120, Total Iterations: 39600, Iteration per second: 330.000000, Best solution: 1239739 found at 114s
Seconds: 120, Total Iterations: 39700, Iteration per second: 330.833333, Best solution: 1239739 found at 114s
Seconds: 121, Total Iterations: 39800, Iteration per second: 328.925620, Best solution: 1239739 found at 114s
Seconds: 121, Total Iterations: 39900, Iteration per second: 329.752066, Best solution: 1239739 found at 114s
Seconds: 121, Total Iterations: 40000, Iteration per second: 330.578512, Best solution: 1239739 found at 114s
Seconds: 121, Total Iterations: 40100, Iteration per second: 331.404959, Best solution: 1239739 found at 114s
Seconds: 122, Total Iterations: 40200, Iteration per second: 329.508197, Best solution: 1239739 found at 114s
Seconds: 122, Total Iterations: 40300, Iteration per second: 330.327869, Best solution: 1239739 found at 114s
Seconds: 122, Total Iterations: 40400, Iteration per second: 331.147541, Best solution: 1239739 found at 114s
Seconds: 123, Total Iterations: 40500, Iteration per second: 329.268293, Best solution: 1239739 found at 114s
Seconds: 123, Total Iterations: 40600, Iteration per second: 330.081301, Best solution: 1239739 found at 114s
Seconds: 123, Total Iterations: 40700, Iteration per second: 330.894309, Best solution: 1239739 found at 114s
Seconds: 123, Total Iterations: 40800, Iteration per second: 331.707317, Best solution: 1239739 found at 114s
Seconds: 124, Total Iterations: 40900, Iteration per second: 329.838710, Best solution: 1239739 found at 114s
Seconds: 124, Total Iterations: 41000, Iteration per second: 330.645161, Best solution: 1239739 found at 114s
Seconds: 124, Total Iterations: 41100, Iteration per second: 331.451613, Best solution: 1239739 found at 114s
Seconds: 125, Total Iterations: 41200, Iteration per second: 329.600000, Best solution: 1239739 found at 114s
Seconds: 125, Total Iterations: 41300, Iteration per second: 330.400000, Best solution: 1239739 found at 114s
Seconds: 125, Total Iterations: 41400, Iteration per second: 331.200000, Best solution: 1239739 found at 114s
Seconds: 125, Total Iterations: 41500, Iteration per second: 332.000000, Best solution: 1239739 found at 114s
Seconds: 126, Total Iterations: 41600, Iteration per second: 330.158730, Best solution: 1239739 found at 114s
Seconds: 126, Total Iterations: 41700, Iteration per second: 330.952381, Best solution: 1239739 found at 114s
Seconds: 126, Total Iterations: 41800, Iteration per second: 331.746032, Best solution: 1239739 found at 114s
Seconds: 127, Total Iterations: 41900, Iteration per second: 329.921260, Best solution: 1239739 found at 114s
Seconds: 127, Total Iterations: 42000, Iteration per second: 330.708661, Best solution: 1239739 found at 114s
Seconds: 127, Total Iterations: 42100, Iteration per second: 331.496063, Best solution: 1239739 found at 114s
Seconds: 128, Total Iterations: 42200, Iteration per second: 329.687500, Best solution: 1239739 found at 114s
Seconds: 128, Total Iterations: 42300, Iteration per second: 330.468750, Best solution: 1239739 found at 114s
Seconds: 128, Total Iterations: 42400, Iteration per second: 331.250000, Best solution: 1239739 found at 114s
Seconds: 128, Total Iterations: 42500, Iteration per second: 332.031250, Best solution: 1239739 found at 114s
Seconds: 129, Total Iterations: 42600, Iteration per second: 330.232558, Best solution: 1239739 found at 114s
Seconds: 129, Total Iterations: 42700, Iteration per second: 331.007752, Best solution: 1239739 found at 114s
Seconds: 129, Total Iterations: 42800, Iteration per second: 331.782946, Best solution: 1239739 found at 114s
Seconds: 130, Total Iterations: 42900, Iteration per second: 330.000000, Best solution: 1239739 found at 114s
Seconds: 130, Total Iterations: 43000, Iteration per second: 330.769231, Best solution: 1239739 found at 114s
Seconds: 130, Total Iterations: 43100, Iteration per second: 331.538462, Best solution: 1239739 found at 114s
Seconds: 131, Total Iterations: 43200, Iteration per second: 329.770992, Best solution: 1239739 found at 114s
Seconds: 131, Total Iterations: 43300, Iteration per second: 330.534351, Best solution: 1239739 found at 114s
Seconds: 131, Total Iterations: 43400, Iteration per second: 331.297710, Best solution: 1239739 found at 114s
Seconds: 131, Total Iterations: 43500, Iteration per second: 332.061069, Best solution: 1239739 found at 114s
Seconds: 132, Total Iterations: 43600, Iteration per second: 330.303030, Best solution: 1239739 found at 114s
Seconds: 132, Total Iterations: 43700, Iteration per second: 331.060606, Best solution: 1239739 found at 114s
Seconds: 132, Total Iterations: 43800, Iteration per second: 331.818182, Best solution: 1239739 found at 114s
Seconds: 133, Total Iterations: 43900, Iteration per second: 330.075188, Best solution: 1239739 found at 114s
Seconds: 133, Total Iterations: 44000, Iteration per second: 330.827068, Best solution: 1239739 found at 114s
Seconds: 133, Total Iterations: 44100, Iteration per second: 331.578947, Best solution: 1239739 found at 114s
Seconds: 134, Total Iterations: 44200, Iteration per second: 329.850746, Best solution: 1239739 found at 114s
Seconds: 134, Total Iterations: 44300, Iteration per second: 330.597015, Best solution: 1239739 found at 114s
Seconds: 134, Total Iterations: 44400, Iteration per second: 331.343284, Best solution: 1239739 found at 114s
Seconds: 134, Total Iterations: 44500, Iteration per second: 332.089552, Best solution: 1239739 found at 114s
Seconds: 135, Total Iterations: 44600, Iteration per second: 330.370370, Best solution: 1239739 found at 114s
Seconds: 135, Total Iterations: 44700, Iteration per second: 331.111111, Best solution: 1239739 found at 114s
Seconds: 135, Total Iterations: 44800, Iteration per second: 331.851852, Best solution: 1239739 found at 114s
Seconds: 136, Total Iterations: 44900, Iteration per second: 330.147059, Best solution: 1239739 found at 114s
Seconds: 136, Total Iterations: 45000, Iteration per second: 330.882353, Best solution: 1239739 found at 114s
Seconds: 136, Total Iterations: 45100, Iteration per second: 331.617647, Best solution: 1239739 found at 114s
Seconds: 137, Total Iterations: 45200, Iteration per second: 329.927007, Best solution: 1239739 found at 114s
Seconds: 137, Total Iterations: 45300, Iteration per second: 330.656934, Best solution: 1239739 found at 114s
Seconds: 137, Total Iterations: 45400, Iteration per second: 331.386861, Best solution: 1239739 found at 114s
Seconds: 137, Total Iterations: 45500, Iteration per second: 332.116788, Best solution: 1239739 found at 114s
Seconds: 138, Total Iterations: 45600, Iteration per second: 330.434783, Best solution: 1239739 found at 114s
Seconds: 138, Total Iterations: 45700, Iteration per second: 331.159420, Best solution: 1239739 found at 114s
Seconds: 138, Total Iterations: 45800, Iteration per second: 331.884058, Best solution: 1239739 found at 114s
Seconds: 139, Total Iterations: 45900, Iteration per second: 330.215827, Best solution: 1239739 found at 114s
Seconds: 139, Total Iterations: 46000, Iteration per second: 330.935252, Best solution: 1239739 found at 114s
Seconds: 139, Total Iterations: 46100, Iteration per second: 331.654676, Best solution: 1239739 found at 114s
Seconds: 140, Total Iterations: 46200, Iteration per second: 330.000000, Best solution: 1239739 found at 114s
Seconds: 140, Total Iterations: 46300, Iteration per second: 330.714286, Best solution: 1239739 found at 114s
Seconds: 140, Total Iterations: 46400, Iteration per second: 331.428571, Best solution: 1239739 found at 114s
Seconds: 140, Total Iterations: 46500, Iteration per second: 332.142857, Best solution: 1239739 found at 114s
Seconds: 141, Total Iterations: 46600, Iteration per second: 330.496454, Best solution: 1239739 found at 114s
Seconds: 141, Total Iterations: 46700, Iteration per second: 331.205674, Best solution: 1239739 found at 114s
Seconds: 141, Total Iterations: 46800, Iteration per second: 331.914894, Best solution: 1239739 found at 114s
Seconds: 142, Total Iterations: 46900, Iteration per second: 330.281690, Best solution: 1239739 found at 114s
Seconds: 142, Total Iterations: 47000, Iteration per second: 330.985915, Best solution: 1239739 found at 114s
Seconds: 142, Total Iterations: 47100, Iteration per second: 331.690141, Best solution: 1239739 found at 114s
Seconds: 143, Total Iterations: 47200, Iteration per second: 330.069930, Best solution: 1239739 found at 114s
Seconds: 143, Total Iterations: 47300, Iteration per second: 330.769231, Best solution: 1239739 found at 114s
Seconds: 143, Total Iterations: 47400, Iteration per second: 331.468531, Best solution: 1239739 found at 114s
Seconds: 143, Total Iterations: 47500, Iteration per second: 332.167832, Best solution: 1239739 found at 114s
Seconds: 144, Total Iterations: 47600, Iteration per second: 330.555556, Best solution: 1239739 found at 114s
Seconds: 144, Total Iterations: 47700, Iteration per second: 331.250000, Best solution: 1239739 found at 114s
Seconds: 144, Total Iterations: 47800, Iteration per second: 331.944444, Best solution: 1239739 found at 114s
Seconds: 145, Total Iterations: 47900, Iteration per second: 330.344828, Best solution: 1239739 found at 114s
Seconds: 145, Total Iterations: 48000, Iteration per second: 331.034483, Best solution: 1239739 found at 114s
Seconds: 145, Total Iterations: 48100, Iteration per second: 331.724138, Best solution: 1239739 found at 114s
Seconds: 146, Total Iterations: 48200, Iteration per second: 330.136986, Best solution: 1239739 found at 114s
Seconds: 146, Total Iterations: 48300, Iteration per second: 330.821918, Best solution: 1239739 found at 114s
Seconds: 146, Total Iterations: 48400, Iteration per second: 331.506849, Best solution: 1239739 found at 114s
Seconds: 146, Total Iterations: 48500, Iteration per second: 332.191781, Best solution: 1239739 found at 114s
Seconds: 147, Total Iterations: 48600, Iteration per second: 330.612245, Best solution: 1239739 found at 114s
Seconds: 147, Total Iterations: 48700, Iteration per second: 331.292517, Best solution: 1239739 found at 114s
Seconds: 147, Total Iterations: 48800, Iteration per second: 331.972789, Best solution: 1239739 found at 114s
Seconds: 148, Total Iterations: 48900, Iteration per second: 330.405405, Best solution: 1239739 found at 114s
Seconds: 148, Total Iterations: 49000, Iteration per second: 331.081081, Best solution: 1239739 found at 114s
Seconds: 148, Total Iterations: 49100, Iteration per second: 331.756757, Best solution: 1239739 found at 114s
Seconds: 149, Total Iterations: 49200, Iteration per second: 330.201342, Best solution: 1239739 found at 114s
Seconds: 149, Total Iterations: 49300, Iteration per second: 330.872483, Best solution: 1239739 found at 114s
Seconds: 149, Total Iterations: 49400, Iteration per second: 331.543624, Best solution: 1239739 found at 114s
Seconds: 149, Total Iterations: 49500, Iteration per second: 332.214765, Best solution: 1239739 found at 114s
Seconds: 150, Total Iterations: 49600, Iteration per second: 330.666667, Best solution: 1239739 found at 114s
Seconds: 150, Total Iterations: 49700, Iteration per second: 331.333333, Best solution: 1239739 found at 114s
Seconds: 150, Total Iterations: 49800, Iteration per second: 332.000000, Best solution: 1239739 found at 114s
Seconds: 151, Total Iterations: 49900, Iteration per second: 330.463576, Best solution: 1239739 found at 114s
Seconds: 151, Total Iterations: 50000, Iteration per second: 331.125828, Best solution: 1239739 found at 114s
Seconds: 151, Total Iterations: 50100, Iteration per second: 331.788079, Best solution: 1239739 found at 114s
Seconds: 151, Total Iterations: 50200, Iteration per second: 332.450331, Best solution: 1239739 found at 114s
Seconds: 152, Total Iterations: 50300, Iteration per second: 330.921053, Best solution: 1239739 found at 114s
Seconds: 152, Total Iterations: 50400, Iteration per second: 331.578947, Best solution: 1239739 found at 114s
Seconds: 152, Total Iterations: 50500, Iteration per second: 332.236842, Best solution: 1239739 found at 114s
Seconds: 153, Total Iterations: 50600, Iteration per second: 330.718954, Best solution: 1239739 found at 114s
Seconds: 153, Total Iterations: 50700, Iteration per second: 331.372549, Best solution: 1239739 found at 114s
Seconds: 153, Total Iterations: 50800, Iteration per second: 332.026144, Best solution: 1239739 found at 114s
Seconds: 154, Total Iterations: 50900, Iteration per second: 330.519481, Best solution: 1239739 found at 114s
Seconds: 154, Total Iterations: 51000, Iteration per second: 331.168831, Best solution: 1239739 found at 114s
Seconds: 154, Total Iterations: 51100, Iteration per second: 331.818182, Best solution: 1239739 found at 114s
Seconds: 154, Total Iterations: 51200, Iteration per second: 332.467532, Best solution: 1239739 found at 114s
Seconds: 155, Total Iterations: 51300, Iteration per second: 330.967742, Best solution: 1239739 found at 114s
Seconds: 155, Total Iterations: 51400, Iteration per second: 331.612903, Best solution: 1239739 found at 114s
Seconds: 155, Total Iterations: 51500, Iteration per second: 332.258065, Best solution: 1239739 found at 114s
Seconds: 156, Total Iterations: 51600, Iteration per second: 330.769231, Best solution: 1239739 found at 114s
Seconds: 156, Total Iterations: 51700, Iteration per second: 331.410256, Best solution: 1239739 found at 114s
Seconds: 156, Total Iterations: 51800, Iteration per second: 332.051282, Best solution: 1239739 found at 114s
Seconds: 157, Total Iterations: 51900, Iteration per second: 330.573248, Best solution: 1239739 found at 114s
Seconds: 157, Total Iterations: 52000, Iteration per second: 331.210191, Best solution: 1239739 found at 114s
Seconds: 157, Total Iterations: 52100, Iteration per second: 331.847134, Best solution: 1239739 found at 114s
Seconds: 157, Total Iterations: 52200, Iteration per second: 332.484076, Best solution: 1239739 found at 114s
Seconds: 158, Total Iterations: 52300, Iteration per second: 331.012658, Best solution: 1239739 found at 114s
Seconds: 158, Total Iterations: 52400, Iteration per second: 331.645570, Best solution: 1239739 found at 114s
Seconds: 158, Total Iterations: 52500, Iteration per second: 332.278481, Best solution: 1239739 found at 114s
Seconds: 159, Total Iterations: 52600, Iteration per second: 330.817610, Best solution: 1239739 found at 114s
Seconds: 159, Total Iterations: 52700, Iteration per second: 331.446541, Best solution: 1239739 found at 114s
Seconds: 159, Total Iterations: 52800, Iteration per second: 332.075472, Best solution: 1239739 found at 114s
Seconds: 160, Total Iterations: 52900, Iteration per second: 330.625000, Best solution: 1239739 found at 114s
Seconds: 160, Total Iterations: 53000, Iteration per second: 331.250000, Best solution: 1239739 found at 114s
Seconds: 160, Total Iterations: 53100, Iteration per second: 331.875000, Best solution: 1239739 found at 114s
Seconds: 160, Total Iterations: 53200, Iteration per second: 332.500000, Best solution: 1239739 found at 114s
Seconds: 161, Total Iterations: 53300, Iteration per second: 331.055901, Best solution: 1239739 found at 114s
Seconds: 161, Total Iterations: 53400, Iteration per second: 331.677019, Best solution: 1239739 found at 114s
Seconds: 161, Total Iterations: 53500, Iteration per second: 332.298137, Best solution: 1239739 found at 114s
Seconds: 162, Total Iterations: 53600, Iteration per second: 330.864198, Best solution: 1239739 found at 114s
Seconds: 162, Total Iterations: 53700, Iteration per second: 331.481481, Best solution: 1239739 found at 114s
Seconds: 162, Total Iterations: 53800, Iteration per second: 332.098765, Best solution: 1239739 found at 114s
Seconds: 163, Total Iterations: 53900, Iteration per second: 330.674847, Best solution: 1239739 found at 114s
Seconds: 163, Total Iterations: 54000, Iteration per second: 331.288344, Best solution: 1239739 found at 114s
Seconds: 163, Total Iterations: 54100, Iteration per second: 331.901840, Best solution: 1239739 found at 114s
Seconds: 164, Total Iterations: 54200, Iteration per second: 330.487805, Best solution: 1239739 found at 114s
Seconds: 164, Total Iterations: 54300, Iteration per second: 331.097561, Best solution: 1239739 found at 114s
Seconds: 164, Total Iterations: 54400, Iteration per second: 331.707317, Best solution: 1239739 found at 114s
Seconds: 164, Total Iterations: 54500, Iteration per second: 332.317073, Best solution: 1239739 found at 114s
Seconds: 165, Total Iterations: 54600, Iteration per second: 330.909091, Best solution: 1239739 found at 114s
Seconds: 165, Total Iterations: 54700, Iteration per second: 331.515152, Best solution: 1239739 found at 114s
Seconds: 165, Total Iterations: 54800, Iteration per second: 332.121212, Best solution: 1239740 found at 165s
Seconds: 166, Total Iterations: 54900, Iteration per second: 330.722892, Best solution: 1239740 found at 165s
Seconds: 166, Total Iterations: 55000, Iteration per second: 331.325301, Best solution: 1239740 found at 165s
Seconds: 166, Total Iterations: 55100, Iteration per second: 331.927711, Best solution: 1239740 found at 165s
Seconds: 167, Total Iterations: 55200, Iteration per second: 330.538922, Best solution: 1239740 found at 165s
Seconds: 167, Total Iterations: 55300, Iteration per second: 331.137725, Best solution: 1239740 found at 165s
Seconds: 167, Total Iterations: 55400, Iteration per second: 331.736527, Best solution: 1239740 found at 165s
Seconds: 167, Total Iterations: 55500, Iteration per second: 332.335329, Best solution: 1239740 found at 165s
Seconds: 168, Total Iterations: 55600, Iteration per second: 330.952381, Best solution: 1239740 found at 165s
Seconds: 168, Total Iterations: 55700, Iteration per second: 331.547619, Best solution: 1239740 found at 165s
Seconds: 168, Total Iterations: 55800, Iteration per second: 332.142857, Best solution: 1239740 found at 165s
Seconds: 169, Total Iterations: 55900, Iteration per second: 330.769231, Best solution: 1239740 found at 165s
Seconds: 169, Total Iterations: 56000, Iteration per second: 331.360947, Best solution: 1239740 found at 165s
Seconds: 169, Total Iterations: 56100, Iteration per second: 331.952663, Best solution: 1239740 found at 165s
Seconds: 170, Total Iterations: 56200, Iteration per second: 330.588235, Best solution: 1239740 found at 165s
Seconds: 170, Total Iterations: 56300, Iteration per second: 331.176471, Best solution: 1239740 found at 165s
Seconds: 170, Total Iterations: 56400, Iteration per second: 331.764706, Best solution: 1239740 found at 165s
Seconds: 170, Total Iterations: 56500, Iteration per second: 332.352941, Best solution: 1239740 found at 165s
Seconds: 171, Total Iterations: 56600, Iteration per second: 330.994152, Best solution: 1239740 found at 165s
Seconds: 171, Total Iterations: 56700, Iteration per second: 331.578947, Best solution: 1239740 found at 165s
Seconds: 171, Total Iterations: 56800, Iteration per second: 332.163743, Best solution: 1239740 found at 165s
Seconds: 172, Total Iterations: 56900, Iteration per second: 330.813953, Best solution: 1239740 found at 165s
Seconds: 172, Total Iterations: 57000, Iteration per second: 331.395349, Best solution: 1239740 found at 165s
Seconds: 172, Total Iterations: 57100, Iteration per second: 331.976744, Best solution: 1239740 found at 165s
Seconds: 173, Total Iterations: 57200, Iteration per second: 330.635838, Best solution: 1239740 found at 165s
Seconds: 173, Total Iterations: 57300, Iteration per second: 331.213873, Best solution: 1239740 found at 165s
Seconds: 173, Total Iterations: 57400, Iteration per second: 331.791908, Best solution: 1239740 found at 165s
Seconds: 173, Total Iterations: 57500, Iteration per second: 332.369942, Best solution: 1239740 found at 165s
Seconds: 174, Total Iterations: 57600, Iteration per second: 331.034483, Best solution: 1239740 found at 165s
Seconds: 174, Total Iterations: 57700, Iteration per second: 331.609195, Best solution: 1239740 found at 165s
Seconds: 174, Total Iterations: 57800, Iteration per second: 332.183908, Best solution: 1239740 found at 165s
Seconds: 175, Total Iterations: 57900, Iteration per second: 330.857143, Best solution: 1239740 found at 165s
