Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 408321 found at 2s
Seconds: 30, Total Iterations: 5200, Iteration per second: 173.333333, Best solution: 408382 found at 6s
Seconds: 30, Total Iterations: 5300, Iteration per second: 176.666667, Best solution: 408382 found at 6s
Seconds: 31, Total Iterations: 5400, Iteration per second: 174.193548, Best solution: 408384 found at 30s
Seconds: 31, Total Iterations: 5500, Iteration per second: 177.419355, Best solution: 408384 found at 30s
Seconds: 31, Total Iterations: 5600, Iteration per second: 180.645161, Best solution: 408384 found at 30s
Seconds: 32, Total Iterations: 5700, Iteration per second: 178.125000, Best solution: 408384 found at 30s
Seconds: 32, Total Iterations: 5800, Iteration per second: 181.250000, Best solution: 408384 found at 30s
Seconds: 33, Total Iterations: 5900, Iteration per second: 178.787879, Best solution: 408384 found at 30s
Seconds: 33, Total Iterations: 6000, Iteration per second: 181.818182, Best solution: 408384 found at 30s
Seconds: 34, Total Iterations: 6100, Iteration per second: 179.411765, Best solution: 408384 found at 30s
Seconds: 34, Total Iterations: 6200, Iteration per second: 182.352941, Best solution: 408384 found at 30s
Seconds: 35, Total Iterations: 6300, Iteration per second: 180.000000, Best solution: 408384 found at 30s
Seconds: 35, Total Iterations: 6400, Iteration per second: 182.857143, Best solution: 408384 found at 30s
Seconds: 35, Total Iterations: 6500, Iteration per second: 185.714286, Best solution: 408384 found at 30s
Seconds: 36, Total Iterations: 6600, Iteration per second: 183.333333, Best solution: 408384 found at 30s
Seconds: 36, Total Iterations: 6700, Iteration per second: 186.111111, Best solution: 408384 found at 30s
Seconds: 37, Total Iterations: 6800, Iteration per second: 183.783784, Best solution: 408384 found at 30s
Seconds: 37, Total Iterations: 6900, Iteration per second: 186.486486, Best solution: 408384 found at 30s
Seconds: 38, Total Iterations: 7000, Iteration per second: 184.210526, Best solution: 408384 found at 30s
Seconds: 38, Total Iterations: 7100, Iteration per second: 186.842105, Best solution: 408384 found at 30s
Seconds: 39, Total Iterations: 7200, Iteration per second: 184.615385, Best solution: 408384 found at 30s
Seconds: 39, Total Iterations: 7300, Iteration per second: 187.179487, Best solution: 408384 found at 30s
Seconds: 40, Total Iterations: 7400, Iteration per second: 185.000000, Best solution: 408384 found at 30s
Seconds: 40, Total Iterations: 7500, Iteration per second: 187.500000, Best solution: 408384 found at 30s
Seconds: 40, Total Iterations: 7600, Iteration per second: 190.000000, Best solution: 408384 found at 30s
Seconds: 41, Total Iterations: 7700, Iteration per second: 187.804878, Best solution: 408384 found at 30s
Seconds: 41, Total Iterations: 7800, Iteration per second: 190.243902, Best solution: 408384 found at 30s
Seconds: 42, Total Iterations: 7900, Iteration per second: 188.095238, Best solution: 408384 found at 30s
Seconds: 42, Total Iterations: 8000, Iteration per second: 190.476190, Best solution: 408384 found at 30s
Seconds: 43, Total Iterations: 8100, Iteration per second: 188.372093, Best solution: 408384 found at 30s
Seconds: 43, Total Iterations: 8200, Iteration per second: 190.697674, Best solution: 408384 found at 30s
Seconds: 44, Total Iterations: 8300, Iteration per second: 188.636364, Best solution: 408384 found at 30s
Seconds: 44, Total Iterations: 8400, Iteration per second: 190.909091, Best solution: 408384 found at 30s
Seconds: 44, Total Iterations: 8500, Iteration per second: 193.181818, Best solution: 408384 found at 30s
Seconds: 45, Total Iterations: 8600, Iteration per second: 191.111111, Best solution: 408384 found at 30s
Seconds: 45, Total Iterations: 8700, Iteration per second: 193.333333, Best solution: 408384 found at 30s
Seconds: 46, Total Iterations: 8800, Iteration per second: 191.304348, Best solution: 408384 found at 30s
Seconds: 46, Total Iterations: 8900, Iteration per second: 193.478261, Best solution: 408384 found at 30s
Seconds: 47, Total Iterations: 9000, Iteration per second: 191.489362, Best solution: 408384 found at 30s
Seconds: 47, Total Iterations: 9100, Iteration per second: 193.617021, Best solution: 408384 found at 30s
Seconds: 48, Total Iterations: 9200, Iteration per second: 191.666667, Best solution: 408384 found at 30s
Seconds: 48, Total Iterations: 9300, Iteration per second: 193.750000, Best solution: 408384 found at 30s
Seconds: 48, Total Iterations: 9400, Iteration per second: 195.833333, Best solution: 408384 found at 30s
Seconds: 49, Total Iterations: 9500, Iteration per second: 193.877551, Best solution: 408384 found at 30s
Seconds: 49, Total Iterations: 9600, Iteration per second: 195.918367, Best solution: 408384 found at 30s
Seconds: 50, Total Iterations: 9700, Iteration per second: 194.000000, Best solution: 408384 found at 30s
Seconds: 50, Total Iterations: 9800, Iteration per second: 196.000000, Best solution: 408384 found at 30s
Seconds: 51, Total Iterations: 9900, Iteration per second: 194.117647, Best solution: 408384 found at 30s
Seconds: 51, Total Iterations: 10000, Iteration per second: 196.078431, Best solution: 408384 found at 30s
Seconds: 52, Total Iterations: 10100, Iteration per second: 194.230769, Best solution: 408384 found at 30s
Seconds: 52, Total Iterations: 10200, Iteration per second: 196.153846, Best solution: 408384 found at 30s
Seconds: 53, Total Iterations: 10300, Iteration per second: 194.339623, Best solution: 408384 found at 30s
Seconds: 53, Total Iterations: 10400, Iteration per second: 196.226415, Best solution: 408384 found at 30s
Seconds: 53, Total Iterations: 10500, Iteration per second: 198.113208, Best solution: 408384 found at 30s
Seconds: 54, Total Iterations: 10600, Iteration per second: 196.296296, Best solution: 408384 found at 30s
Seconds: 54, Total Iterations: 10700, Iteration per second: 198.148148, Best solution: 408384 found at 30s
Seconds: 55, Total Iterations: 10800, Iteration per second: 196.363636, Best solution: 408384 found at 30s
Seconds: 55, Total Iterations: 10900, Iteration per second: 198.181818, Best solution: 408384 found at 30s
Seconds: 56, Total Iterations: 11000, Iteration per second: 196.428571, Best solution: 408384 found at 30s
Seconds: 56, Total Iterations: 11100, Iteration per second: 198.214286, Best solution: 408384 found at 30s
Seconds: 57, Total Iterations: 11200, Iteration per second: 196.491228, Best solution: 408384 found at 30s
Seconds: 57, Total Iterations: 11300, Iteration per second: 198.245614, Best solution: 408384 found at 30s
Seconds: 57, Total Iterations: 11400, Iteration per second: 200.000000, Best solution: 408384 found at 30s
Seconds: 58, Total Iterations: 11500, Iteration per second: 198.275862, Best solution: 408384 found at 30s
Seconds: 58, Total Iterations: 11600, Iteration per second: 200.000000, Best solution: 408384 found at 30s
Seconds: 59, Total Iterations: 11700, Iteration per second: 198.305085, Best solution: 408384 found at 30s
Seconds: 59, Total Iterations: 11800, Iteration per second: 200.000000, Best solution: 408384 found at 30s
Seconds: 60, Total Iterations: 11900, Iteration per second: 198.333333, Best solution: 408384 found at 30s
Seconds: 60, Total Iterations: 12000, Iteration per second: 200.000000, Best solution: 408384 found at 30s
Seconds: 61, Total Iterations: 12100, Iteration per second: 198.360656, Best solution: 408384 found at 30s
Seconds: 61, Total Iterations: 12200, Iteration per second: 200.000000, Best solution: 408384 found at 30s
Seconds: 61, Total Iterations: 12300, Iteration per second: 201.639344, Best solution: 408386 found at 61s
Seconds: 62, Total Iterations: 12400, Iteration per second: 200.000000, Best solution: 408386 found at 61s
Seconds: 62, Total Iterations: 12500, Iteration per second: 201.612903, Best solution: 408386 found at 61s
Seconds: 63, Total Iterations: 12600, Iteration per second: 200.000000, Best solution: 408386 found at 61s
Seconds: 63, Total Iterations: 12700, Iteration per second: 201.587302, Best solution: 408386 found at 61s
Seconds: 64, Total Iterations: 12800, Iteration per second: 200.000000, Best solution: 408386 found at 61s
Seconds: 64, Total Iterations: 12900, Iteration per second: 201.562500, Best solution: 408386 found at 61s
Seconds: 65, Total Iterations: 13000, Iteration per second: 200.000000, Best solution: 408386 found at 61s
Seconds: 65, Total Iterations: 13100, Iteration per second: 201.538462, Best solution: 408386 found at 61s
Seconds: 65, Total Iterations: 13200, Iteration per second: 203.076923, Best solution: 408386 found at 61s
Seconds: 66, Total Iterations: 13300, Iteration per second: 201.515152, Best solution: 408386 found at 61s
Seconds: 66, Total Iterations: 13400, Iteration per second: 203.030303, Best solution: 408386 found at 61s
Seconds: 67, Total Iterations: 13500, Iteration per second: 201.492537, Best solution: 408386 found at 61s
Seconds: 67, Total Iterations: 13600, Iteration per second: 202.985075, Best solution: 408386 found at 61s
Seconds: 68, Total Iterations: 13700, Iteration per second: 201.470588, Best solution: 408386 found at 61s
Seconds: 68, Total Iterations: 13800, Iteration per second: 202.941176, Best solution: 408386 found at 61s
Seconds: 69, Total Iterations: 13900, Iteration per second: 201.449275, Best solution: 408386 found at 61s
Seconds: 69, Total Iterations: 14000, Iteration per second: 202.898551, Best solution: 408386 found at 61s
Seconds: 69, Total Iterations: 14100, Iteration per second: 204.347826, Best solution: 408386 found at 61s
Seconds: 70, Total Iterations: 14200, Iteration per second: 202.857143, Best solution: 408386 found at 61s
Seconds: 70, Total Iterations: 14300, Iteration per second: 204.285714, Best solution: 408386 found at 61s
Seconds: 71, Total Iterations: 14400, Iteration per second: 202.816901, Best solution: 408386 found at 61s
Seconds: 71, Total Iterations: 14500, Iteration per second: 204.225352, Best solution: 408386 found at 61s
Seconds: 72, Total Iterations: 14600, Iteration per second: 202.777778, Best solution: 408386 found at 61s
Seconds: 72, Total Iterations: 14700, Iteration per second: 204.166667, Best solution: 408386 found at 61s
Seconds: 73, Total Iterations: 14800, Iteration per second: 202.739726, Best solution: 408386 found at 61s
Seconds: 73, Total Iterations: 14900, Iteration per second: 204.109589, Best solution: 408386 found at 61s
Seconds: 73, Total Iterations: 15000, Iteration per second: 205.479452, Best solution: 408386 found at 61s
Seconds: 74, Total Iterations: 15100, Iteration per second: 204.054054, Best solution: 408386 found at 61s
Seconds: 74, Total Iterations: 15200, Iteration per second: 205.405405, Best solution: 408386 found at 61s
Seconds: 75, Total Iterations: 15300, Iteration per second: 204.000000, Best solution: 408386 found at 61s
Seconds: 75, Total Iterations: 15400, Iteration per second: 205.333333, Best solution: 408386 found at 61s
Seconds: 76, Total Iterations: 15500, Iteration per second: 203.947368, Best solution: 408386 found at 61s
Seconds: 76, Total Iterations: 15600, Iteration per second: 205.263158, Best solution: 408386 found at 61s
Seconds: 77, Total Iterations: 15700, Iteration per second: 203.896104, Best solution: 408386 found at 61s
Seconds: 77, Total Iterations: 15800, Iteration per second: 205.194805, Best solution: 408386 found at 61s
Seconds: 77, Total Iterations: 15900, Iteration per second: 206.493506, Best solution: 408386 found at 61s
Seconds: 78, Total Iterations: 16000, Iteration per second: 205.128205, Best solution: 408386 found at 61s
Seconds: 78, Total Iterations: 16100, Iteration per second: 206.410256, Best solution: 408386 found at 61s
Seconds: 79, Total Iterations: 16200, Iteration per second: 205.063291, Best solution: 408386 found at 61s
Seconds: 79, Total Iterations: 16300, Iteration per second: 206.329114, Best solution: 408386 found at 61s
Seconds: 80, Total Iterations: 16400, Iteration per second: 205.000000, Best solution: 408386 found at 61s
Seconds: 80, Total Iterations: 16500, Iteration per second: 206.250000, Best solution: 408386 found at 61s
Seconds: 81, Total Iterations: 16600, Iteration per second: 204.938272, Best solution: 408386 found at 61s
Seconds: 81, Total Iterations: 16700, Iteration per second: 206.172840, Best solution: 408386 found at 61s
Seconds: 81, Total Iterations: 16800, Iteration per second: 207.407407, Best solution: 408386 found at 61s
Seconds: 82, Total Iterations: 16900, Iteration per second: 206.097561, Best solution: 408386 found at 61s
Seconds: 82, Total Iterations: 17000, Iteration per second: 207.317073, Best solution: 408386 found at 61s
Seconds: 83, Total Iterations: 17100, Iteration per second: 206.024096, Best solution: 408386 found at 61s
Seconds: 83, Total Iterations: 17200, Iteration per second: 207.228916, Best solution: 408386 found at 61s
Seconds: 84, Total Iterations: 17300, Iteration per second: 205.952381, Best solution: 408386 found at 61s
Seconds: 84, Total Iterations: 17400, Iteration per second: 207.142857, Best solution: 408386 found at 61s
Seconds: 85, Total Iterations: 17500, Iteration per second: 205.882353, Best solution: 408386 found at 61s
Seconds: 85, Total Iterations: 17600, Iteration per second: 207.058824, Best solution: 408386 found at 61s
Seconds: 85, Total Iterations: 17700, Iteration per second: 208.235294, Best solution: 408386 found at 61s
Seconds: 86, Total Iterations: 17800, Iteration per second: 206.976744, Best solution: 408386 found at 61s
Seconds: 86, Total Iterations: 17900, Iteration per second: 208.139535, Best solution: 408386 found at 61s
Seconds: 87, Total Iterations: 18000, Iteration per second: 206.896552, Best solution: 408386 found at 61s
Seconds: 87, Total Iterations: 18100, Iteration per second: 208.045977, Best solution: 408386 found at 61s
Seconds: 88, Total Iterations: 18200, Iteration per second: 206.818182, Best solution: 408386 found at 61s
Seconds: 88, Total Iterations: 18300, Iteration per second: 207.954545, Best solution: 408386 found at 61s
Seconds: 89, Total Iterations: 18400, Iteration per second: 206.741573, Best solution: 408386 found at 61s
Seconds: 89, Total Iterations: 18500, Iteration per second: 207.865169, Best solution: 408386 found at 61s
Seconds: 89, Total Iterations: 18600, Iteration per second: 208.988764, Best solution: 408386 found at 61s
Seconds: 90, Total Iterations: 18700, Iteration per second: 207.777778, Best solution: 408386 found at 61s
Seconds: 90, Total Iterations: 18800, Iteration per second: 208.888889, Best solution: 408386 found at 61s
Seconds: 91, Total Iterations: 18900, Iteration per second: 207.692308, Best solution: 408386 found at 61s
Seconds: 91, Total Iterations: 19000, Iteration per second: 208.791209, Best solution: 408386 found at 61s
Seconds: 92, Total Iterations: 19100, Iteration per second: 207.608696, Best solution: 408386 found at 61s
Seconds: 92, Total Iterations: 19200, Iteration per second: 208.695652, Best solution: 408386 found at 61s
Seconds: 93, Total Iterations: 19300, Iteration per second: 207.526882, Best solution: 408386 found at 61s
Seconds: 93, Total Iterations: 19400, Iteration per second: 208.602151, Best solution: 408386 found at 61s
Seconds: 94, Total Iterations: 19500, Iteration per second: 207.446809, Best solution: 408386 found at 61s
Seconds: 94, Total Iterations: 19600, Iteration per second: 208.510638, Best solution: 408386 found at 61s
Seconds: 94, Total Iterations: 19700, Iteration per second: 209.574468, Best solution: 408386 found at 61s
Seconds: 95, Total Iterations: 19800, Iteration per second: 208.421053, Best solution: 408386 found at 61s
Seconds: 95, Total Iterations: 19900, Iteration per second: 209.473684, Best solution: 408386 found at 61s
Seconds: 96, Total Iterations: 20000, Iteration per second: 208.333333, Best solution: 408386 found at 61s
Seconds: 96, Total Iterations: 20100, Iteration per second: 209.375000, Best solution: 408386 found at 61s
Seconds: 97, Total Iterations: 20200, Iteration per second: 208.247423, Best solution: 408386 found at 61s
Seconds: 97, Total Iterations: 20300, Iteration per second: 209.278351, Best solution: 408386 found at 61s
Seconds: 98, Total Iterations: 20400, Iteration per second: 208.163265, Best solution: 408386 found at 61s
Seconds: 98, Total Iterations: 20500, Iteration per second: 209.183673, Best solution: 408386 found at 61s
Seconds: 98, Total Iterations: 20600, Iteration per second: 210.204082, Best solution: 408386 found at 61s
Seconds: 99, Total Iterations: 20700, Iteration per second: 209.090909, Best solution: 408386 found at 61s
Seconds: 99, Total Iterations: 20800, Iteration per second: 210.101010, Best solution: 408386 found at 61s
Seconds: 100, Total Iterations: 20900, Iteration per second: 209.000000, Best solution: 408386 found at 61s
Seconds: 100, Total Iterations: 21000, Iteration per second: 210.000000, Best solution: 408386 found at 61s
Seconds: 101, Total Iterations: 21100, Iteration per second: 208.910891, Best solution: 408386 found at 61s
Seconds: 101, Total Iterations: 21200, Iteration per second: 209.900990, Best solution: 408386 found at 61s
Seconds: 102, Total Iterations: 21300, Iteration per second: 208.823529, Best solution: 408386 found at 61s
Seconds: 102, Total Iterations: 21400, Iteration per second: 209.803922, Best solution: 408386 found at 61s
Seconds: 102, Total Iterations: 21500, Iteration per second: 210.784314, Best solution: 408386 found at 61s
Seconds: 103, Total Iterations: 21600, Iteration per second: 209.708738, Best solution: 408386 found at 61s
Seconds: 103, Total Iterations: 21700, Iteration per second: 210.679612, Best solution: 408386 found at 61s
Seconds: 104, Total Iterations: 21800, Iteration per second: 209.615385, Best solution: 408386 found at 61s
Seconds: 104, Total Iterations: 21900, Iteration per second: 210.576923, Best solution: 408386 found at 61s
Seconds: 105, Total Iterations: 22000, Iteration per second: 209.523810, Best solution: 408386 found at 61s
Seconds: 105, Total Iterations: 22100, Iteration per second: 210.476190, Best solution: 408386 found at 61s
Seconds: 106, Total Iterations: 22200, Iteration per second: 209.433962, Best solution: 408386 found at 61s
Seconds: 106, Total Iterations: 22300, Iteration per second: 210.377358, Best solution: 408386 found at 61s
Seconds: 106, Total Iterations: 22400, Iteration per second: 211.320755, Best solution: 408386 found at 61s
Seconds: 107, Total Iterations: 22500, Iteration per second: 210.280374, Best solution: 408386 found at 61s
Seconds: 107, Total Iterations: 22600, Iteration per second: 211.214953, Best solution: 408386 found at 61s
Seconds: 108, Total Iterations: 22700, Iteration per second: 210.185185, Best solution: 408386 found at 61s
Seconds: 108, Total Iterations: 22800, Iteration per second: 211.111111, Best solution: 408386 found at 61s
Seconds: 109, Total Iterations: 22900, Iteration per second: 210.091743, Best solution: 408386 found at 61s
Seconds: 109, Total Iterations: 23000, Iteration per second: 211.009174, Best solution: 408386 found at 61s
Seconds: 110, Total Iterations: 23100, Iteration per second: 210.000000, Best solution: 408386 found at 61s
Seconds: 110, Total Iterations: 23200, Iteration per second: 210.909091, Best solution: 408386 found at 61s
Seconds: 110, Total Iterations: 23300, Iteration per second: 211.818182, Best solution: 408386 found at 61s
Seconds: 111, Total Iterations: 23400, Iteration per second: 210.810811, Best solution: 408386 found at 61s
Seconds: 111, Total Iterations: 23500, Iteration per second: 211.711712, Best solution: 408386 found at 61s
Seconds: 112, Total Iterations: 23600, Iteration per second: 210.714286, Best solution: 408386 found at 61s
Seconds: 112, Total Iterations: 23700, Iteration per second: 211.607143, Best solution: 408386 found at 61s
Seconds: 113, Total Iterations: 23800, Iteration per second: 210.619469, Best solution: 408386 found at 61s
Seconds: 113, Total Iterations: 23900, Iteration per second: 211.504425, Best solution: 408386 found at 61s
Seconds: 114, Total Iterations: 24000, Iteration per second: 210.526316, Best solution: 408386 found at 61s
Seconds: 114, Total Iterations: 24100, Iteration per second: 211.403509, Best solution: 408386 found at 61s
Seconds: 115, Total Iterations: 24200, Iteration per second: 210.434783, Best solution: 408386 found at 61s
Seconds: 115, Total Iterations: 24300, Iteration per second: 211.304348, Best solution: 408386 found at 61s
Seconds: 115, Total Iterations: 24400, Iteration per second: 212.173913, Best solution: 408386 found at 61s
Seconds: 116, Total Iterations: 24500, Iteration per second: 211.206897, Best solution: 408386 found at 61s
Seconds: 116, Total Iterations: 24600, Iteration per second: 212.068966, Best solution: 408386 found at 61s
Seconds: 117, Total Iterations: 24700, Iteration per second: 211.111111, Best solution: 408386 found at 61s
Seconds: 117, Total Iterations: 24800, Iteration per second: 211.965812, Best solution: 408386 found at 61s
Seconds: 118, Total Iterations: 24900, Iteration per second: 211.016949, Best solution: 408386 found at 61s
Seconds: 118, Total Iterations: 25000, Iteration per second: 211.864407, Best solution: 408386 found at 61s
Seconds: 119, Total Iterations: 25100, Iteration per second: 210.924370, Best solution: 408386 found at 61s
Seconds: 119, Total Iterations: 25200, Iteration per second: 211.764706, Best solution: 408386 found at 61s
Seconds: 119, Total Iterations: 25300, Iteration per second: 212.605042, Best solution: 408386 found at 61s
Seconds: 120, Total Iterations: 25400, Iteration per second: 211.666667, Best solution: 408386 found at 61s
Seconds: 120, Total Iterations: 25500, Iteration per second: 212.500000, Best solution: 408386 found at 61s
Seconds: 121, Total Iterations: 25600, Iteration per second: 211.570248, Best solution: 408386 found at 61s
Seconds: 121, Total Iterations: 25700, Iteration per second: 212.396694, Best solution: 408386 found at 61s
Seconds: 122, Total Iterations: 25800, Iteration per second: 211.475410, Best solution: 408386 found at 61s
Seconds: 122, Total Iterations: 25900, Iteration per second: 212.295082, Best solution: 408386 found at 61s
Seconds: 123, Total Iterations: 26000, Iteration per second: 211.382114, Best solution: 408386 found at 61s
Seconds: 123, Total Iterations: 26100, Iteration per second: 212.195122, Best solution: 408386 found at 61s
Seconds: 123, Total Iterations: 26200, Iteration per second: 213.008130, Best solution: 408386 found at 61s
Seconds: 124, Total Iterations: 26300, Iteration per second: 212.096774, Best solution: 408386 found at 61s
Seconds: 124, Total Iterations: 26400, Iteration per second: 212.903226, Best solution: 408386 found at 61s
Seconds: 125, Total Iterations: 26500, Iteration per second: 212.000000, Best solution: 408386 found at 61s
Seconds: 125, Total Iterations: 26600, Iteration per second: 212.800000, Best solution: 408386 found at 61s
Seconds: 126, Total Iterations: 26700, Iteration per second: 211.904762, Best solution: 408386 found at 61s
Seconds: 126, Total Iterations: 26800, Iteration per second: 212.698413, Best solution: 408386 found at 61s
Seconds: 127, Total Iterations: 26900, Iteration per second: 211.811024, Best solution: 408386 found at 61s
Seconds: 127, Total Iterations: 27000, Iteration per second: 212.598425, Best solution: 408386 found at 61s
Seconds: 127, Total Iterations: 27100, Iteration per second: 213.385827, Best solution: 408386 found at 61s
Seconds: 128, Total Iterations: 27200, Iteration per second: 212.500000, Best solution: 408386 found at 61s
Seconds: 128, Total Iterations: 27300, Iteration per second: 213.281250, Best solution: 408386 found at 61s
Seconds: 129, Total Iterations: 27400, Iteration per second: 212.403101, Best solution: 408386 found at 61s
Seconds: 129, Total Iterations: 27500, Iteration per second: 213.178295, Best solution: 408386 found at 61s
Seconds: 130, Total Iterations: 27600, Iteration per second: 212.307692, Best solution: 408386 found at 61s
Seconds: 130, Total Iterations: 27700, Iteration per second: 213.076923, Best solution: 408386 found at 61s
Seconds: 131, Total Iterations: 27800, Iteration per second: 212.213740, Best solution: 408386 found at 61s
Seconds: 131, Total Iterations: 27900, Iteration per second: 212.977099, Best solution: 408386 found at 61s
Seconds: 131, Total Iterations: 28000, Iteration per second: 213.740458, Best solution: 408386 found at 61s
Seconds: 132, Total Iterations: 28100, Iteration per second: 212.878788, Best solution: 408386 found at 61s
Seconds: 132, Total Iterations: 28200, Iteration per second: 213.636364, Best solution: 408386 found at 61s
Seconds: 133, Total Iterations: 28300, Iteration per second: 212.781955, Best solution: 408386 found at 61s
Seconds: 133, Total Iterations: 28400, Iteration per second: 213.533835, Best solution: 408386 found at 61s
Seconds: 134, Total Iterations: 28500, Iteration per second: 212.686567, Best solution: 408386 found at 61s
Seconds: 134, Total Iterations: 28600, Iteration per second: 213.432836, Best solution: 408386 found at 61s
Seconds: 135, Total Iterations: 28700, Iteration per second: 212.592593, Best solution: 408386 found at 61s
Seconds: 135, Total Iterations: 28800, Iteration per second: 213.333333, Best solution: 408386 found at 61s
Seconds: 135, Total Iterations: 28900, Iteration per second: 214.074074, Best solution: 408386 found at 61s
Seconds: 136, Total Iterations: 29000, Iteration per second: 213.235294, Best solution: 408386 found at 61s
Seconds: 136, Total Iterations: 29100, Iteration per second: 213.970588, Best solution: 408386 found at 61s
Seconds: 137, Total Iterations: 29200, Iteration per second: 213.138686, Best solution: 408386 found at 61s
Seconds: 137, Total Iterations: 29300, Iteration per second: 213.868613, Best solution: 408386 found at 61s
Seconds: 138, Total Iterations: 29400, Iteration per second: 213.043478, Best solution: 408386 found at 61s
Seconds: 138, Total Iterations: 29500, Iteration per second: 213.768116, Best solution: 408386 found at 61s
