Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 599855 found at 1s
Seconds: 76, Iteration: 5950, Iteration per second: 78.289474, Best solution: 620975 found at 38s
Seconds: 76, Iteration: 5960, Iteration per second: 78.421053, Best solution: 620975 found at 38s
Seconds: 76, Iteration: 5970, Iteration per second: 78.552632, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 5980, Iteration per second: 77.662338, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 5990, Iteration per second: 77.792208, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 6000, Iteration per second: 77.922078, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 6010, Iteration per second: 78.051948, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 6020, Iteration per second: 78.181818, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 6030, Iteration per second: 78.311688, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 6040, Iteration per second: 78.441558, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 6050, Iteration per second: 78.571429, Best solution: 620975 found at 38s
Seconds: 77, Iteration: 6060, Iteration per second: 78.701299, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6070, Iteration per second: 77.820513, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6080, Iteration per second: 77.948718, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6090, Iteration per second: 78.076923, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6100, Iteration per second: 78.205128, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6110, Iteration per second: 78.333333, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6120, Iteration per second: 78.461538, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6130, Iteration per second: 78.589744, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6140, Iteration per second: 78.717949, Best solution: 620975 found at 38s
Seconds: 78, Iteration: 6150, Iteration per second: 78.846154, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6160, Iteration per second: 77.974684, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6170, Iteration per second: 78.101266, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6180, Iteration per second: 78.227848, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6190, Iteration per second: 78.354430, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6200, Iteration per second: 78.481013, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6210, Iteration per second: 78.607595, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6220, Iteration per second: 78.734177, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6230, Iteration per second: 78.860759, Best solution: 620975 found at 38s
Seconds: 79, Iteration: 6240, Iteration per second: 78.987342, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6250, Iteration per second: 78.125000, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6260, Iteration per second: 78.250000, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6270, Iteration per second: 78.375000, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6280, Iteration per second: 78.500000, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6290, Iteration per second: 78.625000, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6300, Iteration per second: 78.750000, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6310, Iteration per second: 78.875000, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6320, Iteration per second: 79.000000, Best solution: 620975 found at 38s
Seconds: 80, Iteration: 6330, Iteration per second: 79.125000, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6340, Iteration per second: 78.271605, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6350, Iteration per second: 78.395062, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6360, Iteration per second: 78.518519, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6370, Iteration per second: 78.641975, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6380, Iteration per second: 78.765432, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6390, Iteration per second: 78.888889, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6400, Iteration per second: 79.012346, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6410, Iteration per second: 79.135802, Best solution: 620975 found at 38s
Seconds: 81, Iteration: 6420, Iteration per second: 79.259259, Best solution: 620975 found at 38s
Seconds: 82, Iteration: 6430, Iteration per second: 78.414634, Best solution: 620975 found at 38s
Seconds: 82, Iteration: 6440, Iteration per second: 78.536585, Best solution: 620975 found at 38s
Seconds: 82, Iteration: 6450, Iteration per second: 78.658537, Best solution: 620975 found at 38s
Seconds: 82, Iteration: 6460, Iteration per second: 78.780488, Best solution: 620975 found at 38s
Seconds: 82, Iteration: 6470, Iteration per second: 78.902439, Best solution: 620975 found at 38s
Seconds: 82, Iteration: 6480, Iteration per second: 79.024390, Best solution: 620975 found at 38s
Seconds: 82, Iteration: 6490, Iteration per second: 79.146341, Best solution: 620975 found at 38s
Seconds: 82, Iteration: 6500, Iteration per second: 79.268293, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6510, Iteration per second: 78.433735, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6520, Iteration per second: 78.554217, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6530, Iteration per second: 78.674699, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6540, Iteration per second: 78.795181, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6550, Iteration per second: 78.915663, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6560, Iteration per second: 79.036145, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6570, Iteration per second: 79.156627, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6580, Iteration per second: 79.277108, Best solution: 620975 found at 38s
Seconds: 83, Iteration: 6590, Iteration per second: 79.397590, Best solution: 620975 found at 38s
Seconds: 84, Iteration: 6600, Iteration per second: 78.571429, Best solution: 620975 found at 38s
Seconds: 84, Iteration: 6610, Iteration per second: 78.690476, Best solution: 620975 found at 38s
Seconds: 84, Iteration: 6620, Iteration per second: 78.809524, Best solution: 620975 found at 38s
Seconds: 84, Iteration: 6630, Iteration per second: 78.928571, Best solution: 620975 found at 38s
Seconds: 84, Iteration: 6640, Iteration per second: 79.047619, Best solution: 620975 found at 38s
Seconds: 84, Iteration: 6650, Iteration per second: 79.166667, Best solution: 620975 found at 38s
Seconds: 84, Iteration: 6660, Iteration per second: 79.285714, Best solution: 620975 found at 38s
Seconds: 85, Iteration: 6670, Iteration per second: 78.470588, Best solution: 620975 found at 38s
Seconds: 85, Iteration: 6680, Iteration per second: 78.588235, Best solution: 620975 found at 38s
Seconds: 85, Iteration: 6690, Iteration per second: 78.705882, Best solution: 620975 found at 38s
Seconds: 85, Iteration: 6700, Iteration per second: 78.823529, Best solution: 620975 found at 38s
Seconds: 85, Iteration: 6710, Iteration per second: 78.941176, Best solution: 620975 found at 38s
Seconds: 85, Iteration: 6720, Iteration per second: 79.058824, Best solution: 620975 found at 38s
Seconds: 85, Iteration: 6730, Iteration per second: 79.176471, Best solution: 620975 found at 38s
Seconds: 85, Iteration: 6740, Iteration per second: 79.294118, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6750, Iteration per second: 78.488372, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6760, Iteration per second: 78.604651, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6770, Iteration per second: 78.720930, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6780, Iteration per second: 78.837209, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6790, Iteration per second: 78.953488, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6800, Iteration per second: 79.069767, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6810, Iteration per second: 79.186047, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6820, Iteration per second: 79.302326, Best solution: 620975 found at 38s
Seconds: 86, Iteration: 6830, Iteration per second: 79.418605, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6840, Iteration per second: 78.620690, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6850, Iteration per second: 78.735632, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6860, Iteration per second: 78.850575, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6870, Iteration per second: 78.965517, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6880, Iteration per second: 79.080460, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6890, Iteration per second: 79.195402, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6900, Iteration per second: 79.310345, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6910, Iteration per second: 79.425287, Best solution: 620975 found at 38s
Seconds: 87, Iteration: 6920, Iteration per second: 79.540230, Best solution: 620975 found at 38s
Seconds: 88, Iteration: 6930, Iteration per second: 78.750000, Best solution: 620975 found at 38s
Seconds: 88, Iteration: 6940, Iteration per second: 78.863636, Best solution: 620975 found at 38s
Seconds: 88, Iteration: 6950, Iteration per second: 78.977273, Best solution: 620975 found at 38s
Seconds: 88, Iteration: 6960, Iteration per second: 79.090909, Best solution: 620975 found at 38s
Seconds: 88, Iteration: 6970, Iteration per second: 79.204545, Best solution: 620975 found at 38s
Seconds: 88, Iteration: 6980, Iteration per second: 79.318182, Best solution: 620975 found at 38s
Seconds: 88, Iteration: 6990, Iteration per second: 79.431818, Best solution: 620975 found at 38s
Seconds: 88, Iteration: 7000, Iteration per second: 79.545455, Best solution: 620975 found at 38s
Seconds: 89, Iteration: 7010, Iteration per second: 78.764045, Best solution: 620975 found at 38s
Seconds: 89, Iteration: 7020, Iteration per second: 78.876404, Best solution: 620975 found at 38s
Seconds: 89, Iteration: 7030, Iteration per second: 78.988764, Best solution: 620975 found at 38s
Seconds: 89, Iteration: 7040, Iteration per second: 79.101124, Best solution: 620975 found at 38s
Seconds: 89, Iteration: 7050, Iteration per second: 79.213483, Best solution: 620975 found at 38s
Seconds: 89, Iteration: 7060, Iteration per second: 79.325843, Best solution: 620975 found at 38s
Seconds: 89, Iteration: 7070, Iteration per second: 79.438202, Best solution: 620975 found at 38s
Seconds: 89, Iteration: 7080, Iteration per second: 79.550562, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7090, Iteration per second: 78.777778, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7100, Iteration per second: 78.888889, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7110, Iteration per second: 79.000000, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7120, Iteration per second: 79.111111, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7130, Iteration per second: 79.222222, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7140, Iteration per second: 79.333333, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7150, Iteration per second: 79.444444, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7160, Iteration per second: 79.555556, Best solution: 620975 found at 38s
Seconds: 90, Iteration: 7170, Iteration per second: 79.666667, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7180, Iteration per second: 78.901099, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7190, Iteration per second: 79.010989, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7200, Iteration per second: 79.120879, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7210, Iteration per second: 79.230769, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7220, Iteration per second: 79.340659, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7230, Iteration per second: 79.450549, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7240, Iteration per second: 79.560440, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7250, Iteration per second: 79.670330, Best solution: 620975 found at 38s
Seconds: 91, Iteration: 7260, Iteration per second: 79.780220, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7270, Iteration per second: 79.021739, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7280, Iteration per second: 79.130435, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7290, Iteration per second: 79.239130, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7300, Iteration per second: 79.347826, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7310, Iteration per second: 79.456522, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7320, Iteration per second: 79.565217, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7330, Iteration per second: 79.673913, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7340, Iteration per second: 79.782609, Best solution: 620975 found at 38s
Seconds: 92, Iteration: 7350, Iteration per second: 79.891304, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7360, Iteration per second: 79.139785, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7370, Iteration per second: 79.247312, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7380, Iteration per second: 79.354839, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7390, Iteration per second: 79.462366, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7400, Iteration per second: 79.569892, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7410, Iteration per second: 79.677419, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7420, Iteration per second: 79.784946, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7430, Iteration per second: 79.892473, Best solution: 620975 found at 38s
Seconds: 93, Iteration: 7440, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 94, Iteration: 7450, Iteration per second: 79.255319, Best solution: 620975 found at 38s
Seconds: 94, Iteration: 7460, Iteration per second: 79.361702, Best solution: 620975 found at 38s
Seconds: 94, Iteration: 7470, Iteration per second: 79.468085, Best solution: 620975 found at 38s
Seconds: 94, Iteration: 7480, Iteration per second: 79.574468, Best solution: 620975 found at 38s
Seconds: 94, Iteration: 7490, Iteration per second: 79.680851, Best solution: 620975 found at 38s
Seconds: 94, Iteration: 7500, Iteration per second: 79.787234, Best solution: 620975 found at 38s
Seconds: 94, Iteration: 7510, Iteration per second: 79.893617, Best solution: 620975 found at 38s
Seconds: 94, Iteration: 7520, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7530, Iteration per second: 79.263158, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7540, Iteration per second: 79.368421, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7550, Iteration per second: 79.473684, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7560, Iteration per second: 79.578947, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7570, Iteration per second: 79.684211, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7580, Iteration per second: 79.789474, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7590, Iteration per second: 79.894737, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7600, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 95, Iteration: 7610, Iteration per second: 80.105263, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7620, Iteration per second: 79.375000, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7630, Iteration per second: 79.479167, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7640, Iteration per second: 79.583333, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7650, Iteration per second: 79.687500, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7660, Iteration per second: 79.791667, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7670, Iteration per second: 79.895833, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7680, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7690, Iteration per second: 80.104167, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7700, Iteration per second: 80.208333, Best solution: 620975 found at 38s
Seconds: 96, Iteration: 7710, Iteration per second: 80.312500, Best solution: 620975 found at 38s
Seconds: 97, Iteration: 7720, Iteration per second: 79.587629, Best solution: 620975 found at 38s
Seconds: 97, Iteration: 7730, Iteration per second: 79.690722, Best solution: 620975 found at 38s
Seconds: 97, Iteration: 7740, Iteration per second: 79.793814, Best solution: 620975 found at 38s
Seconds: 97, Iteration: 7750, Iteration per second: 79.896907, Best solution: 620975 found at 38s
Seconds: 97, Iteration: 7760, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 97, Iteration: 7770, Iteration per second: 80.103093, Best solution: 620975 found at 38s
Seconds: 97, Iteration: 7780, Iteration per second: 80.206186, Best solution: 620975 found at 38s
Seconds: 97, Iteration: 7790, Iteration per second: 80.309278, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7800, Iteration per second: 79.591837, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7810, Iteration per second: 79.693878, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7820, Iteration per second: 79.795918, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7830, Iteration per second: 79.897959, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7840, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7850, Iteration per second: 80.102041, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7860, Iteration per second: 80.204082, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7870, Iteration per second: 80.306122, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7880, Iteration per second: 80.408163, Best solution: 620975 found at 38s
Seconds: 98, Iteration: 7890, Iteration per second: 80.510204, Best solution: 620975 found at 38s
Seconds: 99, Iteration: 7900, Iteration per second: 79.797980, Best solution: 620975 found at 38s
Seconds: 99, Iteration: 7910, Iteration per second: 79.898990, Best solution: 620975 found at 38s
Seconds: 99, Iteration: 7920, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 99, Iteration: 7930, Iteration per second: 80.101010, Best solution: 620975 found at 38s
Seconds: 99, Iteration: 7940, Iteration per second: 80.202020, Best solution: 620975 found at 38s
Seconds: 99, Iteration: 7950, Iteration per second: 80.303030, Best solution: 620975 found at 38s
Seconds: 99, Iteration: 7960, Iteration per second: 80.404040, Best solution: 620975 found at 38s
Seconds: 99, Iteration: 7970, Iteration per second: 80.505051, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 7980, Iteration per second: 79.800000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 7990, Iteration per second: 79.900000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 8000, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 8010, Iteration per second: 80.100000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 8020, Iteration per second: 80.200000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 8030, Iteration per second: 80.300000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 8040, Iteration per second: 80.400000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 8050, Iteration per second: 80.500000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 8060, Iteration per second: 80.600000, Best solution: 620975 found at 38s
Seconds: 100, Iteration: 8070, Iteration per second: 80.700000, Best solution: 620975 found at 38s
Seconds: 101, Iteration: 8080, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 101, Iteration: 8090, Iteration per second: 80.099010, Best solution: 620975 found at 38s
Seconds: 101, Iteration: 8100, Iteration per second: 80.198020, Best solution: 620975 found at 38s
Seconds: 101, Iteration: 8110, Iteration per second: 80.297030, Best solution: 620975 found at 38s
Seconds: 101, Iteration: 8120, Iteration per second: 80.396040, Best solution: 620975 found at 38s
Seconds: 101, Iteration: 8130, Iteration per second: 80.495050, Best solution: 620975 found at 38s
Seconds: 101, Iteration: 8140, Iteration per second: 80.594059, Best solution: 620975 found at 38s
Seconds: 101, Iteration: 8150, Iteration per second: 80.693069, Best solution: 620975 found at 38s
Seconds: 102, Iteration: 8160, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 102, Iteration: 8170, Iteration per second: 80.098039, Best solution: 620975 found at 38s
Seconds: 102, Iteration: 8180, Iteration per second: 80.196078, Best solution: 620975 found at 38s
Seconds: 102, Iteration: 8190, Iteration per second: 80.294118, Best solution: 620975 found at 38s
Seconds: 102, Iteration: 8200, Iteration per second: 80.392157, Best solution: 620975 found at 38s
Seconds: 102, Iteration: 8210, Iteration per second: 80.490196, Best solution: 620975 found at 38s
Seconds: 102, Iteration: 8220, Iteration per second: 80.588235, Best solution: 620975 found at 38s
Seconds: 102, Iteration: 8230, Iteration per second: 80.686275, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8240, Iteration per second: 80.000000, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8250, Iteration per second: 80.097087, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8260, Iteration per second: 80.194175, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8270, Iteration per second: 80.291262, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8280, Iteration per second: 80.388350, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8290, Iteration per second: 80.485437, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8300, Iteration per second: 80.582524, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8310, Iteration per second: 80.679612, Best solution: 620975 found at 38s
Seconds: 103, Iteration: 8320, Iteration per second: 80.776699, Best solution: 620975 found at 38s
Seconds: 104, Iteration: 8330, Iteration per second: 80.096154, Best solution: 620975 found at 38s
Seconds: 104, Iteration: 8340, Iteration per second: 80.192308, Best solution: 620975 found at 38s
Seconds: 104, Iteration: 8350, Iteration per second: 80.288462, Best solution: 620975 found at 38s
Seconds: 104, Iteration: 8360, Iteration per second: 80.384615, Best solution: 620975 found at 38s
Seconds: 104, Iteration: 8370, Iteration per second: 80.480769, Best solution: 620975 found at 38s
Seconds: 104, Iteration: 8380, Iteration per second: 80.576923, Best solution: 620975 found at 38s
Seconds: 104, Iteration: 8390, Iteration per second: 80.673077, Best solution: 620975 found at 38s
Seconds: 104, Iteration: 8400, Iteration per second: 80.769231, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8410, Iteration per second: 80.095238, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8420, Iteration per second: 80.190476, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8430, Iteration per second: 80.285714, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8440, Iteration per second: 80.380952, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8450, Iteration per second: 80.476190, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8460, Iteration per second: 80.571429, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8470, Iteration per second: 80.666667, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8480, Iteration per second: 80.761905, Best solution: 620975 found at 38s
Seconds: 105, Iteration: 8490, Iteration per second: 80.857143, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8500, Iteration per second: 80.188679, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8510, Iteration per second: 80.283019, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8520, Iteration per second: 80.377358, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8530, Iteration per second: 80.471698, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8540, Iteration per second: 80.566038, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8550, Iteration per second: 80.660377, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8560, Iteration per second: 80.754717, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8570, Iteration per second: 80.849057, Best solution: 620975 found at 38s
Seconds: 106, Iteration: 8580, Iteration per second: 80.943396, Best solution: 620975 found at 38s
Seconds: 107, Iteration: 8590, Iteration per second: 80.280374, Best solution: 620975 found at 38s
Seconds: 107, Iteration: 8600, Iteration per second: 80.373832, Best solution: 620993 found at 107s
Seconds: 107, Iteration: 8610, Iteration per second: 80.467290, Best solution: 620993 found at 107s
Seconds: 107, Iteration: 8620, Iteration per second: 80.560748, Best solution: 620993 found at 107s
Seconds: 107, Iteration: 8630, Iteration per second: 80.654206, Best solution: 620993 found at 107s
Seconds: 107, Iteration: 8640, Iteration per second: 80.747664, Best solution: 620993 found at 107s
Seconds: 107, Iteration: 8650, Iteration per second: 80.841121, Best solution: 620993 found at 107s
Seconds: 107, Iteration: 8660, Iteration per second: 80.934579, Best solution: 620993 found at 107s
Seconds: 108, Iteration: 8670, Iteration per second: 80.277778, Best solution: 620993 found at 107s
Seconds: 108, Iteration: 8680, Iteration per second: 80.370370, Best solution: 620993 found at 107s
Seconds: 108, Iteration: 8690, Iteration per second: 80.462963, Best solution: 620993 found at 107s
Seconds: 108, Iteration: 8700, Iteration per second: 80.555556, Best solution: 620993 found at 107s
Seconds: 108, Iteration: 8710, Iteration per second: 80.648148, Best solution: 620993 found at 107s
Seconds: 108, Iteration: 8720, Iteration per second: 80.740741, Best solution: 620993 found at 107s
Seconds: 108, Iteration: 8730, Iteration per second: 80.833333, Best solution: 620993 found at 107s
Seconds: 108, Iteration: 8740, Iteration per second: 80.925926, Best solution: 620993 found at 107s
Seconds: 109, Iteration: 8750, Iteration per second: 80.275229, Best solution: 620993 found at 107s
Seconds: 109, Iteration: 8760, Iteration per second: 80.366972, Best solution: 620993 found at 107s
Seconds: 109, Iteration: 8770, Iteration per second: 80.458716, Best solution: 620993 found at 107s
Seconds: 109, Iteration: 8780, Iteration per second: 80.550459, Best solution: 620993 found at 107s
Seconds: 109, Iteration: 8790, Iteration per second: 80.642202, Best solution: 620993 found at 107s
Seconds: 109, Iteration: 8800, Iteration per second: 80.733945, Best solution: 620993 found at 107s
Seconds: 109, Iteration: 8810, Iteration per second: 80.825688, Best solution: 620993 found at 107s
Seconds: 109, Iteration: 8820, Iteration per second: 80.917431, Best solution: 620994 found at 109s
Seconds: 109, Iteration: 8830, Iteration per second: 81.009174, Best solution: 620994 found at 109s
Seconds: 109, Iteration: 8840, Iteration per second: 81.100917, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8850, Iteration per second: 80.454545, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8860, Iteration per second: 80.545455, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8870, Iteration per second: 80.636364, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8880, Iteration per second: 80.727273, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8890, Iteration per second: 80.818182, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8900, Iteration per second: 80.909091, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8910, Iteration per second: 81.000000, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8920, Iteration per second: 81.090909, Best solution: 620994 found at 109s
Seconds: 110, Iteration: 8930, Iteration per second: 81.181818, Best solution: 620994 found at 109s
Seconds: 111, Iteration: 8940, Iteration per second: 80.540541, Best solution: 620994 found at 109s
Seconds: 111, Iteration: 8950, Iteration per second: 80.630631, Best solution: 620994 found at 109s
Seconds: 111, Iteration: 8960, Iteration per second: 80.720721, Best solution: 620994 found at 109s
Seconds: 111, Iteration: 8970, Iteration per second: 80.810811, Best solution: 620994 found at 109s
Seconds: 111, Iteration: 8980, Iteration per second: 80.900901, Best solution: 620994 found at 109s
Seconds: 111, Iteration: 8990, Iteration per second: 80.990991, Best solution: 620994 found at 109s
Seconds: 111, Iteration: 9000, Iteration per second: 81.081081, Best solution: 620994 found at 109s
Seconds: 111, Iteration: 9010, Iteration per second: 81.171171, Best solution: 620994 found at 109s
Seconds: 112, Iteration: 9020, Iteration per second: 80.535714, Best solution: 620994 found at 109s
Seconds: 112, Iteration: 9030, Iteration per second: 80.625000, Best solution: 620994 found at 109s
