Running GRASP algorithm...
Seconds: 129, Iteration: 3120, Iteration per second: 24.186047, Best solution: 717882 found at 128s
Seconds: 129, Iteration: 3130, Iteration per second: 24.263566, Best solution: 717882 found at 128s
Seconds: 130, Iteration: 3140, Iteration per second: 24.153846, Best solution: 717882 found at 128s
Seconds: 130, Iteration: 3150, Iteration per second: 24.230769, Best solution: 717882 found at 128s
Seconds: 131, Iteration: 3160, Iteration per second: 24.122137, Best solution: 717882 found at 128s
Seconds: 131, Iteration: 3170, Iteration per second: 24.198473, Best solution: 717882 found at 128s
Seconds: 131, Iteration: 3180, Iteration per second: 24.274809, Best solution: 717882 found at 128s
Seconds: 132, Iteration: 3190, Iteration per second: 24.166667, Best solution: 717882 found at 128s
Seconds: 132, Iteration: 3200, Iteration per second: 24.242424, Best solution: 717882 found at 128s
Seconds: 133, Iteration: 3210, Iteration per second: 24.135338, Best solution: 717882 found at 128s
Seconds: 133, Iteration: 3220, Iteration per second: 24.210526, Best solution: 717890 found at 133s
Seconds: 133, Iteration: 3230, Iteration per second: 24.285714, Best solution: 717892 found at 133s
Seconds: 134, Iteration: 3240, Iteration per second: 24.179104, Best solution: 717892 found at 133s
Seconds: 134, Iteration: 3250, Iteration per second: 24.253731, Best solution: 717892 found at 133s
Seconds: 135, Iteration: 3260, Iteration per second: 24.148148, Best solution: 717892 found at 133s
Seconds: 135, Iteration: 3270, Iteration per second: 24.222222, Best solution: 717892 found at 133s
Seconds: 135, Iteration: 3280, Iteration per second: 24.296296, Best solution: 717897 found at 135s
Seconds: 136, Iteration: 3290, Iteration per second: 24.191176, Best solution: 717897 found at 135s
Seconds: 136, Iteration: 3300, Iteration per second: 24.264706, Best solution: 717897 found at 135s
Seconds: 137, Iteration: 3310, Iteration per second: 24.160584, Best solution: 717897 found at 135s
Seconds: 137, Iteration: 3320, Iteration per second: 24.233577, Best solution: 717897 found at 135s
Seconds: 137, Iteration: 3330, Iteration per second: 24.306569, Best solution: 717897 found at 135s
Seconds: 138, Iteration: 3340, Iteration per second: 24.202899, Best solution: 717897 found at 135s
Seconds: 138, Iteration: 3350, Iteration per second: 24.275362, Best solution: 717897 found at 135s
Seconds: 139, Iteration: 3360, Iteration per second: 24.172662, Best solution: 717897 found at 135s
Seconds: 139, Iteration: 3370, Iteration per second: 24.244604, Best solution: 717897 found at 135s
Seconds: 140, Iteration: 3380, Iteration per second: 24.142857, Best solution: 717897 found at 135s
Seconds: 140, Iteration: 3390, Iteration per second: 24.214286, Best solution: 717897 found at 135s
Seconds: 140, Iteration: 3400, Iteration per second: 24.285714, Best solution: 717897 found at 135s
Seconds: 141, Iteration: 3410, Iteration per second: 24.184397, Best solution: 717897 found at 135s
Seconds: 141, Iteration: 3420, Iteration per second: 24.255319, Best solution: 717897 found at 135s
Seconds: 142, Iteration: 3430, Iteration per second: 24.154930, Best solution: 717897 found at 135s
Seconds: 142, Iteration: 3440, Iteration per second: 24.225352, Best solution: 717897 found at 135s
Seconds: 143, Iteration: 3450, Iteration per second: 24.125874, Best solution: 717897 found at 135s
Seconds: 143, Iteration: 3460, Iteration per second: 24.195804, Best solution: 717897 found at 135s
Seconds: 143, Iteration: 3470, Iteration per second: 24.265734, Best solution: 717901 found at 143s
Seconds: 144, Iteration: 3480, Iteration per second: 24.166667, Best solution: 717901 found at 143s
Seconds: 144, Iteration: 3490, Iteration per second: 24.236111, Best solution: 717901 found at 143s
Seconds: 145, Iteration: 3500, Iteration per second: 24.137931, Best solution: 717901 found at 143s
Seconds: 145, Iteration: 3510, Iteration per second: 24.206897, Best solution: 717901 found at 143s
Seconds: 145, Iteration: 3520, Iteration per second: 24.275862, Best solution: 717911 found at 145s
Seconds: 146, Iteration: 3530, Iteration per second: 24.178082, Best solution: 717911 found at 145s
Seconds: 146, Iteration: 3540, Iteration per second: 24.246575, Best solution: 717911 found at 145s
Seconds: 147, Iteration: 3550, Iteration per second: 24.149660, Best solution: 717911 found at 145s
Seconds: 147, Iteration: 3560, Iteration per second: 24.217687, Best solution: 717911 found at 145s
Seconds: 147, Iteration: 3570, Iteration per second: 24.285714, Best solution: 717911 found at 145s
Seconds: 148, Iteration: 3580, Iteration per second: 24.189189, Best solution: 717923 found at 148s
Seconds: 148, Iteration: 3590, Iteration per second: 24.256757, Best solution: 717923 found at 148s
Seconds: 149, Iteration: 3600, Iteration per second: 24.161074, Best solution: 717923 found at 148s
Seconds: 149, Iteration: 3610, Iteration per second: 24.228188, Best solution: 717927 found at 149s
Seconds: 150, Iteration: 3620, Iteration per second: 24.133333, Best solution: 717927 found at 149s
Seconds: 150, Iteration: 3630, Iteration per second: 24.200000, Best solution: 717927 found at 149s
Seconds: 150, Iteration: 3640, Iteration per second: 24.266667, Best solution: 717934 found at 150s
Seconds: 151, Iteration: 3650, Iteration per second: 24.172185, Best solution: 717934 found at 150s
Seconds: 151, Iteration: 3660, Iteration per second: 24.238411, Best solution: 717934 found at 150s
Seconds: 152, Iteration: 3670, Iteration per second: 24.144737, Best solution: 717934 found at 150s
Seconds: 152, Iteration: 3680, Iteration per second: 24.210526, Best solution: 717934 found at 150s
Seconds: 152, Iteration: 3690, Iteration per second: 24.276316, Best solution: 717934 found at 150s
Seconds: 153, Iteration: 3700, Iteration per second: 24.183007, Best solution: 717934 found at 150s
Seconds: 153, Iteration: 3710, Iteration per second: 24.248366, Best solution: 717934 found at 150s
Seconds: 154, Iteration: 3720, Iteration per second: 24.155844, Best solution: 717934 found at 150s
Seconds: 154, Iteration: 3730, Iteration per second: 24.220779, Best solution: 717934 found at 150s
Seconds: 154, Iteration: 3740, Iteration per second: 24.285714, Best solution: 717934 found at 150s
Seconds: 155, Iteration: 3750, Iteration per second: 24.193548, Best solution: 717934 found at 150s
Seconds: 155, Iteration: 3760, Iteration per second: 24.258065, Best solution: 717934 found at 150s
Seconds: 156, Iteration: 3770, Iteration per second: 24.166667, Best solution: 717934 found at 150s
Seconds: 156, Iteration: 3780, Iteration per second: 24.230769, Best solution: 717934 found at 150s
Seconds: 156, Iteration: 3790, Iteration per second: 24.294872, Best solution: 717934 found at 150s
Seconds: 157, Iteration: 3800, Iteration per second: 24.203822, Best solution: 717934 found at 150s
Seconds: 157, Iteration: 3810, Iteration per second: 24.267516, Best solution: 717934 found at 150s
Seconds: 158, Iteration: 3820, Iteration per second: 24.177215, Best solution: 717934 found at 150s
Seconds: 158, Iteration: 3830, Iteration per second: 24.240506, Best solution: 717934 found at 150s
Seconds: 158, Iteration: 3840, Iteration per second: 24.303797, Best solution: 717934 found at 150s
Seconds: 159, Iteration: 3850, Iteration per second: 24.213836, Best solution: 717934 found at 150s
Seconds: 159, Iteration: 3860, Iteration per second: 24.276730, Best solution: 717940 found at 159s
Seconds: 160, Iteration: 3870, Iteration per second: 24.187500, Best solution: 717940 found at 159s
Seconds: 160, Iteration: 3880, Iteration per second: 24.250000, Best solution: 717940 found at 159s
Seconds: 161, Iteration: 3890, Iteration per second: 24.161491, Best solution: 717940 found at 159s
Seconds: 161, Iteration: 3900, Iteration per second: 24.223602, Best solution: 717940 found at 159s
Seconds: 161, Iteration: 3910, Iteration per second: 24.285714, Best solution: 717940 found at 159s
Seconds: 162, Iteration: 3920, Iteration per second: 24.197531, Best solution: 717940 found at 159s
Seconds: 162, Iteration: 3930, Iteration per second: 24.259259, Best solution: 717940 found at 159s
Seconds: 163, Iteration: 3940, Iteration per second: 24.171779, Best solution: 717940 found at 159s
Seconds: 163, Iteration: 3950, Iteration per second: 24.233129, Best solution: 717940 found at 159s
Seconds: 164, Iteration: 3960, Iteration per second: 24.146341, Best solution: 717940 found at 159s
Seconds: 164, Iteration: 3970, Iteration per second: 24.207317, Best solution: 717940 found at 159s
Seconds: 164, Iteration: 3980, Iteration per second: 24.268293, Best solution: 717940 found at 159s
Seconds: 165, Iteration: 3990, Iteration per second: 24.181818, Best solution: 717940 found at 159s
Seconds: 165, Iteration: 4000, Iteration per second: 24.242424, Best solution: 717940 found at 159s
Seconds: 166, Iteration: 4010, Iteration per second: 24.156627, Best solution: 717940 found at 159s
Seconds: 166, Iteration: 4020, Iteration per second: 24.216867, Best solution: 717940 found at 159s
Seconds: 166, Iteration: 4030, Iteration per second: 24.277108, Best solution: 717940 found at 159s
Seconds: 167, Iteration: 4040, Iteration per second: 24.191617, Best solution: 717940 found at 159s
Seconds: 167, Iteration: 4050, Iteration per second: 24.251497, Best solution: 717940 found at 159s
Seconds: 168, Iteration: 4060, Iteration per second: 24.166667, Best solution: 717940 found at 159s
Seconds: 168, Iteration: 4070, Iteration per second: 24.226190, Best solution: 717940 found at 159s
Seconds: 168, Iteration: 4080, Iteration per second: 24.285714, Best solution: 717940 found at 159s
Seconds: 169, Iteration: 4090, Iteration per second: 24.201183, Best solution: 717940 found at 159s
Seconds: 169, Iteration: 4100, Iteration per second: 24.260355, Best solution: 717940 found at 159s
Seconds: 170, Iteration: 4110, Iteration per second: 24.176471, Best solution: 717940 found at 159s
Seconds: 170, Iteration: 4120, Iteration per second: 24.235294, Best solution: 717940 found at 159s
Seconds: 170, Iteration: 4130, Iteration per second: 24.294118, Best solution: 717940 found at 159s
Seconds: 171, Iteration: 4140, Iteration per second: 24.210526, Best solution: 717940 found at 159s
Seconds: 171, Iteration: 4150, Iteration per second: 24.269006, Best solution: 717940 found at 159s
Seconds: 172, Iteration: 4160, Iteration per second: 24.186047, Best solution: 717940 found at 159s
Seconds: 172, Iteration: 4170, Iteration per second: 24.244186, Best solution: 717940 found at 159s
Seconds: 172, Iteration: 4180, Iteration per second: 24.302326, Best solution: 717940 found at 159s
Seconds: 173, Iteration: 4190, Iteration per second: 24.219653, Best solution: 717940 found at 159s
Seconds: 173, Iteration: 4200, Iteration per second: 24.277457, Best solution: 717940 found at 159s
Seconds: 174, Iteration: 4210, Iteration per second: 24.195402, Best solution: 717940 found at 159s
Seconds: 174, Iteration: 4220, Iteration per second: 24.252874, Best solution: 717940 found at 159s
Seconds: 174, Iteration: 4230, Iteration per second: 24.310345, Best solution: 717940 found at 159s
Seconds: 175, Iteration: 4240, Iteration per second: 24.228571, Best solution: 717940 found at 159s
Seconds: 175, Iteration: 4250, Iteration per second: 24.285714, Best solution: 717940 found at 159s
Seconds: 176, Iteration: 4260, Iteration per second: 24.204545, Best solution: 717940 found at 159s
Seconds: 176, Iteration: 4270, Iteration per second: 24.261364, Best solution: 717940 found at 159s
Seconds: 176, Iteration: 4280, Iteration per second: 24.318182, Best solution: 717940 found at 159s
Seconds: 177, Iteration: 4290, Iteration per second: 24.237288, Best solution: 717940 found at 159s
Seconds: 177, Iteration: 4300, Iteration per second: 24.293785, Best solution: 717940 found at 159s
Seconds: 178, Iteration: 4310, Iteration per second: 24.213483, Best solution: 717940 found at 159s
Seconds: 178, Iteration: 4320, Iteration per second: 24.269663, Best solution: 717940 found at 159s
Seconds: 179, Iteration: 4330, Iteration per second: 24.189944, Best solution: 717940 found at 159s
Seconds: 179, Iteration: 4340, Iteration per second: 24.245810, Best solution: 717940 found at 159s
Seconds: 179, Iteration: 4350, Iteration per second: 24.301676, Best solution: 717940 found at 159s
Seconds: 180, Iteration: 4360, Iteration per second: 24.222222, Best solution: 717940 found at 159s
Seconds: 180, Iteration: 4370, Iteration per second: 24.277778, Best solution: 717940 found at 159s
Seconds: 181, Iteration: 4380, Iteration per second: 24.198895, Best solution: 717940 found at 159s
Seconds: 181, Iteration: 4390, Iteration per second: 24.254144, Best solution: 717940 found at 159s
Seconds: 181, Iteration: 4400, Iteration per second: 24.309392, Best solution: 717940 found at 159s
Seconds: 182, Iteration: 4410, Iteration per second: 24.230769, Best solution: 717940 found at 159s
Seconds: 182, Iteration: 4420, Iteration per second: 24.285714, Best solution: 717940 found at 159s
Seconds: 183, Iteration: 4430, Iteration per second: 24.207650, Best solution: 717940 found at 159s
Seconds: 183, Iteration: 4440, Iteration per second: 24.262295, Best solution: 717940 found at 159s
Seconds: 183, Iteration: 4450, Iteration per second: 24.316940, Best solution: 717940 found at 159s
Seconds: 184, Iteration: 4460, Iteration per second: 24.239130, Best solution: 717940 found at 159s
Seconds: 184, Iteration: 4470, Iteration per second: 24.293478, Best solution: 717940 found at 159s
Seconds: 185, Iteration: 4480, Iteration per second: 24.216216, Best solution: 717940 found at 159s
Seconds: 185, Iteration: 4490, Iteration per second: 24.270270, Best solution: 717940 found at 159s
Seconds: 185, Iteration: 4500, Iteration per second: 24.324324, Best solution: 717940 found at 159s
Seconds: 186, Iteration: 4510, Iteration per second: 24.247312, Best solution: 717940 found at 159s
Seconds: 186, Iteration: 4520, Iteration per second: 24.301075, Best solution: 717940 found at 159s
Seconds: 187, Iteration: 4530, Iteration per second: 24.224599, Best solution: 717940 found at 159s
Seconds: 187, Iteration: 4540, Iteration per second: 24.278075, Best solution: 717940 found at 159s
Seconds: 187, Iteration: 4550, Iteration per second: 24.331551, Best solution: 717940 found at 159s
Seconds: 188, Iteration: 4560, Iteration per second: 24.255319, Best solution: 717940 found at 159s
Seconds: 188, Iteration: 4570, Iteration per second: 24.308511, Best solution: 717940 found at 159s
Seconds: 189, Iteration: 4580, Iteration per second: 24.232804, Best solution: 717940 found at 159s
Seconds: 189, Iteration: 4590, Iteration per second: 24.285714, Best solution: 717940 found at 159s
Seconds: 190, Iteration: 4600, Iteration per second: 24.210526, Best solution: 717940 found at 159s
Seconds: 190, Iteration: 4610, Iteration per second: 24.263158, Best solution: 717940 found at 159s
Seconds: 190, Iteration: 4620, Iteration per second: 24.315789, Best solution: 717940 found at 159s
Seconds: 191, Iteration: 4630, Iteration per second: 24.240838, Best solution: 717940 found at 159s
Seconds: 191, Iteration: 4640, Iteration per second: 24.293194, Best solution: 717940 found at 159s
Seconds: 192, Iteration: 4650, Iteration per second: 24.218750, Best solution: 717940 found at 159s
Seconds: 192, Iteration: 4660, Iteration per second: 24.270833, Best solution: 717940 found at 159s
Seconds: 192, Iteration: 4670, Iteration per second: 24.322917, Best solution: 717940 found at 159s
Seconds: 193, Iteration: 4680, Iteration per second: 24.248705, Best solution: 717940 found at 159s
Seconds: 193, Iteration: 4690, Iteration per second: 24.300518, Best solution: 717940 found at 159s
Seconds: 194, Iteration: 4700, Iteration per second: 24.226804, Best solution: 717997 found at 193s
Seconds: 194, Iteration: 4710, Iteration per second: 24.278351, Best solution: 718067 found at 194s
Seconds: 195, Iteration: 4720, Iteration per second: 24.205128, Best solution: 718067 found at 194s
Seconds: 195, Iteration: 4730, Iteration per second: 24.256410, Best solution: 718067 found at 194s
Seconds: 195, Iteration: 4740, Iteration per second: 24.307692, Best solution: 718101 found at 195s
Seconds: 196, Iteration: 4750, Iteration per second: 24.234694, Best solution: 718101 found at 195s
Seconds: 196, Iteration: 4760, Iteration per second: 24.285714, Best solution: 718101 found at 195s
Seconds: 197, Iteration: 4770, Iteration per second: 24.213198, Best solution: 718101 found at 195s
Seconds: 197, Iteration: 4780, Iteration per second: 24.263959, Best solution: 718101 found at 195s
Seconds: 198, Iteration: 4790, Iteration per second: 24.191919, Best solution: 718101 found at 195s
Seconds: 198, Iteration: 4800, Iteration per second: 24.242424, Best solution: 718101 found at 195s
Seconds: 198, Iteration: 4810, Iteration per second: 24.292929, Best solution: 718101 found at 195s
Seconds: 199, Iteration: 4820, Iteration per second: 24.221106, Best solution: 718101 found at 195s
Seconds: 199, Iteration: 4830, Iteration per second: 24.271357, Best solution: 718101 found at 195s
Seconds: 200, Iteration: 4840, Iteration per second: 24.200000, Best solution: 718101 found at 195s
Seconds: 200, Iteration: 4850, Iteration per second: 24.250000, Best solution: 718101 found at 195s
Seconds: 200, Iteration: 4860, Iteration per second: 24.300000, Best solution: 718101 found at 195s
Seconds: 201, Iteration: 4870, Iteration per second: 24.228856, Best solution: 718101 found at 195s
Seconds: 201, Iteration: 4880, Iteration per second: 24.278607, Best solution: 718101 found at 195s
Seconds: 202, Iteration: 4890, Iteration per second: 24.207921, Best solution: 718101 found at 195s
Seconds: 202, Iteration: 4900, Iteration per second: 24.257426, Best solution: 718101 found at 195s
Seconds: 202, Iteration: 4910, Iteration per second: 24.306931, Best solution: 718101 found at 195s
Seconds: 203, Iteration: 4920, Iteration per second: 24.236453, Best solution: 718101 found at 195s
Seconds: 203, Iteration: 4930, Iteration per second: 24.285714, Best solution: 718101 found at 195s
Seconds: 204, Iteration: 4940, Iteration per second: 24.215686, Best solution: 718101 found at 195s
Seconds: 204, Iteration: 4950, Iteration per second: 24.264706, Best solution: 718101 found at 195s
Seconds: 205, Iteration: 4960, Iteration per second: 24.195122, Best solution: 718101 found at 195s
Seconds: 205, Iteration: 4970, Iteration per second: 24.243902, Best solution: 718101 found at 195s
Seconds: 205, Iteration: 4980, Iteration per second: 24.292683, Best solution: 718101 found at 195s
Seconds: 206, Iteration: 4990, Iteration per second: 24.223301, Best solution: 718101 found at 195s
Seconds: 206, Iteration: 5000, Iteration per second: 24.271845, Best solution: 718101 found at 195s
Seconds: 207, Iteration: 5010, Iteration per second: 24.202899, Best solution: 718101 found at 195s
Seconds: 207, Iteration: 5020, Iteration per second: 24.251208, Best solution: 718101 found at 195s
Seconds: 208, Iteration: 5030, Iteration per second: 24.182692, Best solution: 718101 found at 195s
Seconds: 208, Iteration: 5040, Iteration per second: 24.230769, Best solution: 718101 found at 195s
Seconds: 208, Iteration: 5050, Iteration per second: 24.278846, Best solution: 718101 found at 195s
Seconds: 209, Iteration: 5060, Iteration per second: 24.210526, Best solution: 718101 found at 195s
Seconds: 209, Iteration: 5070, Iteration per second: 24.258373, Best solution: 718101 found at 195s
Seconds: 210, Iteration: 5080, Iteration per second: 24.190476, Best solution: 718101 found at 195s
Seconds: 210, Iteration: 5090, Iteration per second: 24.238095, Best solution: 718101 found at 195s
Seconds: 210, Iteration: 5100, Iteration per second: 24.285714, Best solution: 718101 found at 195s
Seconds: 211, Iteration: 5110, Iteration per second: 24.218009, Best solution: 718101 found at 195s
Seconds: 211, Iteration: 5120, Iteration per second: 24.265403, Best solution: 718101 found at 195s
Seconds: 212, Iteration: 5130, Iteration per second: 24.198113, Best solution: 718101 found at 195s
Seconds: 212, Iteration: 5140, Iteration per second: 24.245283, Best solution: 718101 found at 195s
Seconds: 212, Iteration: 5150, Iteration per second: 24.292453, Best solution: 718101 found at 195s
Seconds: 213, Iteration: 5160, Iteration per second: 24.225352, Best solution: 718101 found at 195s
Seconds: 213, Iteration: 5170, Iteration per second: 24.272300, Best solution: 718101 found at 195s
Seconds: 214, Iteration: 5180, Iteration per second: 24.205607, Best solution: 718101 found at 195s
Seconds: 214, Iteration: 5190, Iteration per second: 24.252336, Best solution: 718101 found at 195s
Seconds: 215, Iteration: 5200, Iteration per second: 24.186047, Best solution: 718101 found at 195s
Seconds: 215, Iteration: 5210, Iteration per second: 24.232558, Best solution: 718101 found at 195s
Seconds: 215, Iteration: 5220, Iteration per second: 24.279070, Best solution: 718101 found at 195s
Seconds: 216, Iteration: 5230, Iteration per second: 24.212963, Best solution: 718101 found at 195s
Seconds: 216, Iteration: 5240, Iteration per second: 24.259259, Best solution: 718101 found at 195s
Seconds: 217, Iteration: 5250, Iteration per second: 24.193548, Best solution: 718101 found at 195s
Seconds: 217, Iteration: 5260, Iteration per second: 24.239631, Best solution: 718101 found at 195s
Seconds: 217, Iteration: 5270, Iteration per second: 24.285714, Best solution: 718101 found at 195s
Seconds: 218, Iteration: 5280, Iteration per second: 24.220183, Best solution: 718101 found at 195s
Seconds: 218, Iteration: 5290, Iteration per second: 24.266055, Best solution: 718101 found at 195s
Seconds: 219, Iteration: 5300, Iteration per second: 24.200913, Best solution: 718101 found at 195s
Seconds: 219, Iteration: 5310, Iteration per second: 24.246575, Best solution: 718101 found at 195s
Seconds: 219, Iteration: 5320, Iteration per second: 24.292237, Best solution: 718101 found at 195s
Seconds: 220, Iteration: 5330, Iteration per second: 24.227273, Best solution: 718101 found at 195s
Seconds: 220, Iteration: 5340, Iteration per second: 24.272727, Best solution: 718101 found at 195s
Seconds: 220, Iteration: 5350, Iteration per second: 24.318182, Best solution: 718101 found at 195s
Seconds: 221, Iteration: 5360, Iteration per second: 24.253394, Best solution: 718101 found at 195s
Seconds: 221, Iteration: 5370, Iteration per second: 24.298643, Best solution: 718101 found at 195s
Seconds: 222, Iteration: 5380, Iteration per second: 24.234234, Best solution: 718101 found at 195s
Seconds: 222, Iteration: 5390, Iteration per second: 24.279279, Best solution: 718101 found at 195s
Seconds: 222, Iteration: 5400, Iteration per second: 24.324324, Best solution: 718101 found at 195s
Seconds: 223, Iteration: 5410, Iteration per second: 24.260090, Best solution: 718101 found at 195s
Seconds: 223, Iteration: 5420, Iteration per second: 24.304933, Best solution: 718101 found at 195s
Seconds: 224, Iteration: 5430, Iteration per second: 24.241071, Best solution: 718101 found at 195s
Seconds: 224, Iteration: 5440, Iteration per second: 24.285714, Best solution: 718101 found at 195s
Seconds: 224, Iteration: 5450, Iteration per second: 24.330357, Best solution: 718101 found at 195s
Seconds: 225, Iteration: 5460, Iteration per second: 24.266667, Best solution: 718102 found at 225s
Seconds: 225, Iteration: 5470, Iteration per second: 24.311111, Best solution: 718102 found at 225s
Seconds: 226, Iteration: 5480, Iteration per second: 24.247788, Best solution: 718102 found at 225s
Seconds: 226, Iteration: 5490, Iteration per second: 24.292035, Best solution: 718102 found at 225s
Seconds: 226, Iteration: 5500, Iteration per second: 24.336283, Best solution: 718102 found at 225s
Seconds: 227, Iteration: 5510, Iteration per second: 24.273128, Best solution: 718102 found at 225s
Seconds: 227, Iteration: 5520, Iteration per second: 24.317181, Best solution: 718102 found at 225s
Seconds: 228, Iteration: 5530, Iteration per second: 24.254386, Best solution: 718102 found at 225s
Seconds: 228, Iteration: 5540, Iteration per second: 24.298246, Best solution: 718102 found at 225s
Seconds: 228, Iteration: 5550, Iteration per second: 24.342105, Best solution: 718102 found at 225s
Seconds: 229, Iteration: 5560, Iteration per second: 24.279476, Best solution: 718102 found at 225s
Seconds: 229, Iteration: 5570, Iteration per second: 24.323144, Best solution: 718102 found at 225s
Seconds: 230, Iteration: 5580, Iteration per second: 24.260870, Best solution: 718102 found at 225s
Seconds: 230, Iteration: 5590, Iteration per second: 24.304348, Best solution: 718102 found at 225s
Seconds: 230, Iteration: 5600, Iteration per second: 24.347826, Best solution: 718102 found at 225s
Seconds: 231, Iteration: 5610, Iteration per second: 24.285714, Best solution: 718102 found at 225s
Seconds: 231, Iteration: 5620, Iteration per second: 24.329004, Best solution: 718102 found at 225s
Seconds: 232, Iteration: 5630, Iteration per second: 24.267241, Best solution: 718102 found at 225s
Seconds: 232, Iteration: 5640, Iteration per second: 24.310345, Best solution: 718102 found at 225s
Seconds: 233, Iteration: 5650, Iteration per second: 24.248927, Best solution: 718102 found at 225s
Seconds: 233, Iteration: 5660, Iteration per second: 24.291845, Best solution: 718102 found at 225s
Seconds: 233, Iteration: 5670, Iteration per second: 24.334764, Best solution: 718102 found at 225s
Seconds: 234, Iteration: 5680, Iteration per second: 24.273504, Best solution: 718102 found at 225s
Seconds: 234, Iteration: 5690, Iteration per second: 24.316239, Best solution: 718102 found at 225s
Seconds: 235, Iteration: 5700, Iteration per second: 24.255319, Best solution: 718102 found at 225s
Seconds: 235, Iteration: 5710, Iteration per second: 24.297872, Best solution: 718102 found at 225s
Seconds: 236, Iteration: 5720, Iteration per second: 24.237288, Best solution: 718102 found at 225s
Seconds: 236, Iteration: 5730, Iteration per second: 24.279661, Best solution: 718102 found at 225s
Seconds: 236, Iteration: 5740, Iteration per second: 24.322034, Best solution: 718102 found at 225s
Seconds: 237, Iteration: 5750, Iteration per second: 24.261603, Best solution: 718102 found at 225s
Seconds: 237, Iteration: 5760, Iteration per second: 24.303797, Best solution: 718102 found at 225s
Seconds: 238, Iteration: 5770, Iteration per second: 24.243697, Best solution: 718102 found at 225s
Seconds: 238, Iteration: 5780, Iteration per second: 24.285714, Best solution: 718102 found at 225s
Seconds: 239, Iteration: 5790, Iteration per second: 24.225941, Best solution: 718102 found at 225s
Seconds: 239, Iteration: 5800, Iteration per second: 24.267782, Best solution: 718102 found at 225s
Seconds: 239, Iteration: 5810, Iteration per second: 24.309623, Best solution: 718102 found at 225s
Seconds: 240, Iteration: 5820, Iteration per second: 24.250000, Best solution: 718102 found at 225s
Seconds: 240, Iteration: 5830, Iteration per second: 24.291667, Best solution: 718102 found at 225s
Seconds: 241, Iteration: 5840, Iteration per second: 24.232365, Best solution: 718102 found at 225s
Seconds: 241, Iteration: 5850, Iteration per second: 24.273859, Best solution: 718102 found at 225s
Seconds: 241, Iteration: 5860, Iteration per second: 24.315353, Best solution: 718102 found at 225s
Seconds: 242, Iteration: 5870, Iteration per second: 24.256198, Best solution: 718102 found at 225s
Seconds: 242, Iteration: 5880, Iteration per second: 24.297521, Best solution: 718102 found at 225s
Seconds: 243, Iteration: 5890, Iteration per second: 24.238683, Best solution: 718102 found at 225s
Seconds: 243, Iteration: 5900, Iteration per second: 24.279835, Best solution: 718102 found at 225s
Seconds: 244, Iteration: 5910, Iteration per second: 24.221311, Best solution: 718102 found at 225s
Seconds: 244, Iteration: 5920, Iteration per second: 24.262295, Best solution: 718102 found at 225s
Seconds: 244, Iteration: 5930, Iteration per second: 24.303279, Best solution: 718102 found at 225s
Seconds: 245, Iteration: 5940, Iteration per second: 24.244898, Best solution: 718102 found at 225s
Seconds: 245, Iteration: 5950, Iteration per second: 24.285714, Best solution: 718102 found at 225s
Seconds: 246, Iteration: 5960, Iteration per second: 24.227642, Best solution: 718102 found at 225s
Seconds: 246, Iteration: 5970, Iteration per second: 24.268293, Best solution: 718102 found at 225s
Seconds: 247, Iteration: 5980, Iteration per second: 24.210526, Best solution: 718102 found at 225s
Seconds: 247, Iteration: 5990, Iteration per second: 24.251012, Best solution: 718102 found at 225s
Seconds: 248, Iteration: 6000, Iteration per second: 24.193548, Best solution: 718102 found at 225s
Seconds: 248, Iteration: 6010, Iteration per second: 24.233871, Best solution: 718102 found at 225s
Seconds: 248, Iteration: 6020, Iteration per second: 24.274194, Best solution: 718102 found at 225s
Seconds: 249, Iteration: 6030, Iteration per second: 24.216867, Best solution: 718102 found at 225s
Seconds: 249, Iteration: 6040, Iteration per second: 24.257028, Best solution: 718102 found at 225s
Seconds: 250, Iteration: 6050, Iteration per second: 24.200000, Best solution: 718102 found at 225s
Seconds: 250, Iteration: 6060, Iteration per second: 24.240000, Best solution: 718102 found at 225s
Seconds: 250, Iteration: 6070, Iteration per second: 24.280000, Best solution: 718102 found at 225s
Seconds: 251, Iteration: 6080, Iteration per second: 24.223108, Best solution: 718102 found at 225s
Seconds: 251, Iteration: 6090, Iteration per second: 24.262948, Best solution: 718102 found at 225s
Seconds: 251, Iteration: 6100, Iteration per second: 24.302789, Best solution: 718102 found at 225s
Seconds: 252, Iteration: 6110, Iteration per second: 24.246032, Best solution: 718102 found at 225s
Seconds: 252, Iteration: 6120, Iteration per second: 24.285714, Best solution: 718102 found at 225s
Seconds: 253, Iteration: 6130, Iteration per second: 24.229249, Best solution: 718102 found at 225s
Seconds: 253, Iteration: 6140, Iteration per second: 24.268775, Best solution: 718102 found at 225s
Seconds: 253, Iteration: 6150, Iteration per second: 24.308300, Best solution: 718102 found at 225s
Seconds: 254, Iteration: 6160, Iteration per second: 24.251969, Best solution: 718102 found at 225s
Seconds: 254, Iteration: 6170, Iteration per second: 24.291339, Best solution: 718102 found at 225s
Seconds: 255, Iteration: 6180, Iteration per second: 24.235294, Best solution: 718102 found at 225s
Seconds: 255, Iteration: 6190, Iteration per second: 24.274510, Best solution: 718102 found at 225s
Seconds: 255, Iteration: 6200, Iteration per second: 24.313725, Best solution: 718102 found at 225s
Seconds: 256, Iteration: 6210, Iteration per second: 24.257813, Best solution: 718102 found at 225s
