Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 416213 found at 1s
Seconds: 143, Iteration: 3120, Iteration per second: 21.818182, Best solution: 429420 found at 136s
Seconds: 143, Iteration: 3130, Iteration per second: 21.888112, Best solution: 429420 found at 136s
Seconds: 144, Iteration: 3140, Iteration per second: 21.805556, Best solution: 429420 found at 136s
Seconds: 144, Iteration: 3150, Iteration per second: 21.875000, Best solution: 429420 found at 136s
Seconds: 145, Iteration: 3160, Iteration per second: 21.793103, Best solution: 429420 found at 136s
Seconds: 145, Iteration: 3170, Iteration per second: 21.862069, Best solution: 429420 found at 136s
Seconds: 146, Iteration: 3180, Iteration per second: 21.780822, Best solution: 429420 found at 136s
Seconds: 146, Iteration: 3190, Iteration per second: 21.849315, Best solution: 429420 found at 136s
Seconds: 147, Iteration: 3200, Iteration per second: 21.768707, Best solution: 429420 found at 136s
Seconds: 147, Iteration: 3210, Iteration per second: 21.836735, Best solution: 429420 found at 136s
Seconds: 147, Iteration: 3220, Iteration per second: 21.904762, Best solution: 429420 found at 136s
Seconds: 148, Iteration: 3230, Iteration per second: 21.824324, Best solution: 429420 found at 136s
Seconds: 148, Iteration: 3240, Iteration per second: 21.891892, Best solution: 429420 found at 136s
Seconds: 149, Iteration: 3250, Iteration per second: 21.812081, Best solution: 429420 found at 136s
Seconds: 149, Iteration: 3260, Iteration per second: 21.879195, Best solution: 429420 found at 136s
Seconds: 150, Iteration: 3270, Iteration per second: 21.800000, Best solution: 429420 found at 136s
Seconds: 150, Iteration: 3280, Iteration per second: 21.866667, Best solution: 429420 found at 136s
Seconds: 150, Iteration: 3290, Iteration per second: 21.933333, Best solution: 429420 found at 136s
Seconds: 151, Iteration: 3300, Iteration per second: 21.854305, Best solution: 429420 found at 136s
Seconds: 151, Iteration: 3310, Iteration per second: 21.920530, Best solution: 429420 found at 136s
Seconds: 152, Iteration: 3320, Iteration per second: 21.842105, Best solution: 429420 found at 136s
Seconds: 152, Iteration: 3330, Iteration per second: 21.907895, Best solution: 429420 found at 136s
Seconds: 153, Iteration: 3340, Iteration per second: 21.830065, Best solution: 429420 found at 136s
Seconds: 153, Iteration: 3350, Iteration per second: 21.895425, Best solution: 429420 found at 136s
Seconds: 154, Iteration: 3360, Iteration per second: 21.818182, Best solution: 429420 found at 136s
Seconds: 154, Iteration: 3370, Iteration per second: 21.883117, Best solution: 429420 found at 136s
Seconds: 155, Iteration: 3380, Iteration per second: 21.806452, Best solution: 429420 found at 136s
Seconds: 155, Iteration: 3390, Iteration per second: 21.870968, Best solution: 429420 found at 136s
Seconds: 156, Iteration: 3400, Iteration per second: 21.794872, Best solution: 429420 found at 136s
Seconds: 156, Iteration: 3410, Iteration per second: 21.858974, Best solution: 429525 found at 156s
Seconds: 156, Iteration: 3420, Iteration per second: 21.923077, Best solution: 429525 found at 156s
Seconds: 157, Iteration: 3430, Iteration per second: 21.847134, Best solution: 429525 found at 156s
Seconds: 157, Iteration: 3440, Iteration per second: 21.910828, Best solution: 429546 found at 157s
Seconds: 158, Iteration: 3450, Iteration per second: 21.835443, Best solution: 429546 found at 157s
Seconds: 158, Iteration: 3460, Iteration per second: 21.898734, Best solution: 429546 found at 157s
Seconds: 159, Iteration: 3470, Iteration per second: 21.823899, Best solution: 429546 found at 157s
Seconds: 159, Iteration: 3480, Iteration per second: 21.886792, Best solution: 429554 found at 159s
Seconds: 159, Iteration: 3490, Iteration per second: 21.949686, Best solution: 429554 found at 159s
Seconds: 160, Iteration: 3500, Iteration per second: 21.875000, Best solution: 429669 found at 160s
Seconds: 160, Iteration: 3510, Iteration per second: 21.937500, Best solution: 429669 found at 160s
Seconds: 161, Iteration: 3520, Iteration per second: 21.863354, Best solution: 429669 found at 160s
Seconds: 161, Iteration: 3530, Iteration per second: 21.925466, Best solution: 429669 found at 160s
Seconds: 162, Iteration: 3540, Iteration per second: 21.851852, Best solution: 429669 found at 160s
Seconds: 162, Iteration: 3550, Iteration per second: 21.913580, Best solution: 429669 found at 160s
Seconds: 163, Iteration: 3560, Iteration per second: 21.840491, Best solution: 429669 found at 160s
Seconds: 163, Iteration: 3570, Iteration per second: 21.901840, Best solution: 429669 found at 160s
Seconds: 164, Iteration: 3580, Iteration per second: 21.829268, Best solution: 429669 found at 160s
Seconds: 164, Iteration: 3590, Iteration per second: 21.890244, Best solution: 429669 found at 160s
Seconds: 165, Iteration: 3600, Iteration per second: 21.818182, Best solution: 429669 found at 160s
Seconds: 165, Iteration: 3610, Iteration per second: 21.878788, Best solution: 429669 found at 160s
Seconds: 166, Iteration: 3620, Iteration per second: 21.807229, Best solution: 429669 found at 160s
Seconds: 166, Iteration: 3630, Iteration per second: 21.867470, Best solution: 429669 found at 160s
Seconds: 166, Iteration: 3640, Iteration per second: 21.927711, Best solution: 429669 found at 160s
Seconds: 167, Iteration: 3650, Iteration per second: 21.856287, Best solution: 429669 found at 160s
Seconds: 167, Iteration: 3660, Iteration per second: 21.916168, Best solution: 429669 found at 160s
Seconds: 168, Iteration: 3670, Iteration per second: 21.845238, Best solution: 429669 found at 160s
Seconds: 168, Iteration: 3680, Iteration per second: 21.904762, Best solution: 429669 found at 160s
Seconds: 169, Iteration: 3690, Iteration per second: 21.834320, Best solution: 429669 found at 160s
Seconds: 169, Iteration: 3700, Iteration per second: 21.893491, Best solution: 429669 found at 160s
Seconds: 170, Iteration: 3710, Iteration per second: 21.823529, Best solution: 429669 found at 160s
Seconds: 170, Iteration: 3720, Iteration per second: 21.882353, Best solution: 429669 found at 160s
Seconds: 171, Iteration: 3730, Iteration per second: 21.812865, Best solution: 429669 found at 160s
Seconds: 171, Iteration: 3740, Iteration per second: 21.871345, Best solution: 429669 found at 160s
Seconds: 171, Iteration: 3750, Iteration per second: 21.929825, Best solution: 429669 found at 160s
Seconds: 172, Iteration: 3760, Iteration per second: 21.860465, Best solution: 429695 found at 171s
Seconds: 172, Iteration: 3770, Iteration per second: 21.918605, Best solution: 429695 found at 171s
Seconds: 173, Iteration: 3780, Iteration per second: 21.849711, Best solution: 429715 found at 172s
Seconds: 173, Iteration: 3790, Iteration per second: 21.907514, Best solution: 429715 found at 172s
Seconds: 174, Iteration: 3800, Iteration per second: 21.839080, Best solution: 429715 found at 172s
Seconds: 174, Iteration: 3810, Iteration per second: 21.896552, Best solution: 429715 found at 172s
Seconds: 175, Iteration: 3820, Iteration per second: 21.828571, Best solution: 429715 found at 172s
Seconds: 175, Iteration: 3830, Iteration per second: 21.885714, Best solution: 429717 found at 175s
Seconds: 175, Iteration: 3840, Iteration per second: 21.942857, Best solution: 429717 found at 175s
Seconds: 176, Iteration: 3850, Iteration per second: 21.875000, Best solution: 429725 found at 176s
Seconds: 176, Iteration: 3860, Iteration per second: 21.931818, Best solution: 429725 found at 176s
Seconds: 177, Iteration: 3870, Iteration per second: 21.864407, Best solution: 429725 found at 176s
Seconds: 177, Iteration: 3880, Iteration per second: 21.920904, Best solution: 429744 found at 177s
Seconds: 178, Iteration: 3890, Iteration per second: 21.853933, Best solution: 429744 found at 177s
Seconds: 178, Iteration: 3900, Iteration per second: 21.910112, Best solution: 429752 found at 178s
Seconds: 179, Iteration: 3910, Iteration per second: 21.843575, Best solution: 429752 found at 178s
Seconds: 179, Iteration: 3920, Iteration per second: 21.899441, Best solution: 429772 found at 179s
Seconds: 180, Iteration: 3930, Iteration per second: 21.833333, Best solution: 429772 found at 179s
Seconds: 180, Iteration: 3940, Iteration per second: 21.888889, Best solution: 429772 found at 179s
Seconds: 181, Iteration: 3950, Iteration per second: 21.823204, Best solution: 429772 found at 179s
Seconds: 181, Iteration: 3960, Iteration per second: 21.878453, Best solution: 429772 found at 179s
Seconds: 182, Iteration: 3970, Iteration per second: 21.813187, Best solution: 429772 found at 179s
Seconds: 182, Iteration: 3980, Iteration per second: 21.868132, Best solution: 429772 found at 179s
Seconds: 182, Iteration: 3990, Iteration per second: 21.923077, Best solution: 429772 found at 179s
Seconds: 183, Iteration: 4000, Iteration per second: 21.857923, Best solution: 429772 found at 179s
Seconds: 183, Iteration: 4010, Iteration per second: 21.912568, Best solution: 429895 found at 183s
Seconds: 184, Iteration: 4020, Iteration per second: 21.847826, Best solution: 429895 found at 183s
Seconds: 184, Iteration: 4030, Iteration per second: 21.902174, Best solution: 429895 found at 183s
Seconds: 185, Iteration: 4040, Iteration per second: 21.837838, Best solution: 429895 found at 183s
Seconds: 185, Iteration: 4050, Iteration per second: 21.891892, Best solution: 429895 found at 183s
Seconds: 186, Iteration: 4060, Iteration per second: 21.827957, Best solution: 429899 found at 185s
Seconds: 186, Iteration: 4070, Iteration per second: 21.881720, Best solution: 429899 found at 185s
Seconds: 186, Iteration: 4080, Iteration per second: 21.935484, Best solution: 429901 found at 186s
Seconds: 187, Iteration: 4090, Iteration per second: 21.871658, Best solution: 429901 found at 186s
Seconds: 187, Iteration: 4100, Iteration per second: 21.925134, Best solution: 429901 found at 186s
Seconds: 188, Iteration: 4110, Iteration per second: 21.861702, Best solution: 429901 found at 186s
Seconds: 188, Iteration: 4120, Iteration per second: 21.914894, Best solution: 429902 found at 188s
Seconds: 189, Iteration: 4130, Iteration per second: 21.851852, Best solution: 429902 found at 188s
Seconds: 189, Iteration: 4140, Iteration per second: 21.904762, Best solution: 429902 found at 188s
Seconds: 190, Iteration: 4150, Iteration per second: 21.842105, Best solution: 429902 found at 188s
Seconds: 190, Iteration: 4160, Iteration per second: 21.894737, Best solution: 429902 found at 188s
Seconds: 191, Iteration: 4170, Iteration per second: 21.832461, Best solution: 430262 found at 190s
Seconds: 191, Iteration: 4180, Iteration per second: 21.884817, Best solution: 430262 found at 190s
Seconds: 192, Iteration: 4190, Iteration per second: 21.822917, Best solution: 430262 found at 190s
Seconds: 192, Iteration: 4200, Iteration per second: 21.875000, Best solution: 430262 found at 190s
Seconds: 193, Iteration: 4210, Iteration per second: 21.813472, Best solution: 430262 found at 190s
Seconds: 193, Iteration: 4220, Iteration per second: 21.865285, Best solution: 430263 found at 193s
Seconds: 193, Iteration: 4230, Iteration per second: 21.917098, Best solution: 430293 found at 193s
Seconds: 194, Iteration: 4240, Iteration per second: 21.855670, Best solution: 430293 found at 193s
Seconds: 194, Iteration: 4250, Iteration per second: 21.907216, Best solution: 430293 found at 193s
Seconds: 195, Iteration: 4260, Iteration per second: 21.846154, Best solution: 430293 found at 193s
Seconds: 195, Iteration: 4270, Iteration per second: 21.897436, Best solution: 430293 found at 193s
Seconds: 196, Iteration: 4280, Iteration per second: 21.836735, Best solution: 430293 found at 193s
Seconds: 196, Iteration: 4290, Iteration per second: 21.887755, Best solution: 430293 found at 193s
Seconds: 197, Iteration: 4300, Iteration per second: 21.827411, Best solution: 430293 found at 193s
Seconds: 197, Iteration: 4310, Iteration per second: 21.878173, Best solution: 430293 found at 193s
Seconds: 197, Iteration: 4320, Iteration per second: 21.928934, Best solution: 430293 found at 193s
Seconds: 198, Iteration: 4330, Iteration per second: 21.868687, Best solution: 430293 found at 193s
Seconds: 198, Iteration: 4340, Iteration per second: 21.919192, Best solution: 430293 found at 193s
Seconds: 199, Iteration: 4350, Iteration per second: 21.859296, Best solution: 430293 found at 193s
Seconds: 199, Iteration: 4360, Iteration per second: 21.909548, Best solution: 430442 found at 199s
Seconds: 200, Iteration: 4370, Iteration per second: 21.850000, Best solution: 430442 found at 199s
Seconds: 200, Iteration: 4380, Iteration per second: 21.900000, Best solution: 430442 found at 199s
Seconds: 201, Iteration: 4390, Iteration per second: 21.840796, Best solution: 430442 found at 199s
Seconds: 201, Iteration: 4400, Iteration per second: 21.890547, Best solution: 430442 found at 199s
Seconds: 202, Iteration: 4410, Iteration per second: 21.831683, Best solution: 430442 found at 199s
Seconds: 202, Iteration: 4420, Iteration per second: 21.881188, Best solution: 430442 found at 199s
Seconds: 202, Iteration: 4430, Iteration per second: 21.930693, Best solution: 430442 found at 199s
Seconds: 203, Iteration: 4440, Iteration per second: 21.871921, Best solution: 430442 found at 199s
Seconds: 203, Iteration: 4450, Iteration per second: 21.921182, Best solution: 430442 found at 199s
Seconds: 204, Iteration: 4460, Iteration per second: 21.862745, Best solution: 430487 found at 204s
Seconds: 204, Iteration: 4470, Iteration per second: 21.911765, Best solution: 430487 found at 204s
Seconds: 205, Iteration: 4480, Iteration per second: 21.853659, Best solution: 430487 found at 204s
Seconds: 205, Iteration: 4490, Iteration per second: 21.902439, Best solution: 430487 found at 204s
Seconds: 206, Iteration: 4500, Iteration per second: 21.844660, Best solution: 430487 found at 204s
Seconds: 206, Iteration: 4510, Iteration per second: 21.893204, Best solution: 430487 found at 204s
Seconds: 207, Iteration: 4520, Iteration per second: 21.835749, Best solution: 430487 found at 204s
Seconds: 207, Iteration: 4530, Iteration per second: 21.884058, Best solution: 430487 found at 204s
Seconds: 207, Iteration: 4540, Iteration per second: 21.932367, Best solution: 430487 found at 204s
Seconds: 208, Iteration: 4550, Iteration per second: 21.875000, Best solution: 430491 found at 208s
Seconds: 208, Iteration: 4560, Iteration per second: 21.923077, Best solution: 430491 found at 208s
Seconds: 209, Iteration: 4570, Iteration per second: 21.866029, Best solution: 430492 found at 209s
Seconds: 209, Iteration: 4580, Iteration per second: 21.913876, Best solution: 430492 found at 209s
Seconds: 210, Iteration: 4590, Iteration per second: 21.857143, Best solution: 430492 found at 209s
Seconds: 210, Iteration: 4600, Iteration per second: 21.904762, Best solution: 430492 found at 209s
Seconds: 211, Iteration: 4610, Iteration per second: 21.848341, Best solution: 430492 found at 209s
Seconds: 211, Iteration: 4620, Iteration per second: 21.895735, Best solution: 430492 found at 209s
Seconds: 211, Iteration: 4630, Iteration per second: 21.943128, Best solution: 430492 found at 209s
Seconds: 212, Iteration: 4640, Iteration per second: 21.886792, Best solution: 430492 found at 209s
Seconds: 212, Iteration: 4650, Iteration per second: 21.933962, Best solution: 430492 found at 209s
Seconds: 213, Iteration: 4660, Iteration per second: 21.877934, Best solution: 430492 found at 209s
Seconds: 213, Iteration: 4670, Iteration per second: 21.924883, Best solution: 430492 found at 209s
Seconds: 214, Iteration: 4680, Iteration per second: 21.869159, Best solution: 430493 found at 213s
Seconds: 214, Iteration: 4690, Iteration per second: 21.915888, Best solution: 430493 found at 213s
Seconds: 215, Iteration: 4700, Iteration per second: 21.860465, Best solution: 430493 found at 213s
Seconds: 215, Iteration: 4710, Iteration per second: 21.906977, Best solution: 430493 found at 213s
Seconds: 215, Iteration: 4720, Iteration per second: 21.953488, Best solution: 430493 found at 213s
Seconds: 216, Iteration: 4730, Iteration per second: 21.898148, Best solution: 430493 found at 213s
Seconds: 216, Iteration: 4740, Iteration per second: 21.944444, Best solution: 430493 found at 213s
Seconds: 217, Iteration: 4750, Iteration per second: 21.889401, Best solution: 430493 found at 213s
Seconds: 217, Iteration: 4760, Iteration per second: 21.935484, Best solution: 430493 found at 213s
Seconds: 218, Iteration: 4770, Iteration per second: 21.880734, Best solution: 430493 found at 213s
Seconds: 218, Iteration: 4780, Iteration per second: 21.926606, Best solution: 430493 found at 213s
Seconds: 219, Iteration: 4790, Iteration per second: 21.872146, Best solution: 430493 found at 213s
Seconds: 219, Iteration: 4800, Iteration per second: 21.917808, Best solution: 430493 found at 213s
Seconds: 220, Iteration: 4810, Iteration per second: 21.863636, Best solution: 430493 found at 213s
Seconds: 220, Iteration: 4820, Iteration per second: 21.909091, Best solution: 430493 found at 213s
Seconds: 220, Iteration: 4830, Iteration per second: 21.954545, Best solution: 430493 found at 213s
Seconds: 221, Iteration: 4840, Iteration per second: 21.900452, Best solution: 430493 found at 213s
Seconds: 221, Iteration: 4850, Iteration per second: 21.945701, Best solution: 430493 found at 213s
Seconds: 222, Iteration: 4860, Iteration per second: 21.891892, Best solution: 430493 found at 213s
Seconds: 222, Iteration: 4870, Iteration per second: 21.936937, Best solution: 430493 found at 213s
Seconds: 223, Iteration: 4880, Iteration per second: 21.883408, Best solution: 430493 found at 213s
Seconds: 223, Iteration: 4890, Iteration per second: 21.928251, Best solution: 430493 found at 213s
Seconds: 223, Iteration: 4900, Iteration per second: 21.973094, Best solution: 430493 found at 213s
Seconds: 224, Iteration: 4910, Iteration per second: 21.919643, Best solution: 430493 found at 213s
Seconds: 224, Iteration: 4920, Iteration per second: 21.964286, Best solution: 430493 found at 213s
Seconds: 225, Iteration: 4930, Iteration per second: 21.911111, Best solution: 430493 found at 213s
Seconds: 225, Iteration: 4940, Iteration per second: 21.955556, Best solution: 430493 found at 213s
Seconds: 226, Iteration: 4950, Iteration per second: 21.902655, Best solution: 430523 found at 225s
Seconds: 226, Iteration: 4960, Iteration per second: 21.946903, Best solution: 430523 found at 225s
Seconds: 227, Iteration: 4970, Iteration per second: 21.894273, Best solution: 430523 found at 225s
Seconds: 227, Iteration: 4980, Iteration per second: 21.938326, Best solution: 430523 found at 225s
Seconds: 227, Iteration: 4990, Iteration per second: 21.982379, Best solution: 430523 found at 225s
Seconds: 228, Iteration: 5000, Iteration per second: 21.929825, Best solution: 430523 found at 225s
Seconds: 228, Iteration: 5010, Iteration per second: 21.973684, Best solution: 430523 found at 225s
Seconds: 229, Iteration: 5020, Iteration per second: 21.921397, Best solution: 430523 found at 225s
Seconds: 229, Iteration: 5030, Iteration per second: 21.965066, Best solution: 430523 found at 225s
Seconds: 230, Iteration: 5040, Iteration per second: 21.913043, Best solution: 430523 found at 225s
Seconds: 230, Iteration: 5050, Iteration per second: 21.956522, Best solution: 430523 found at 225s
Seconds: 230, Iteration: 5060, Iteration per second: 22.000000, Best solution: 430523 found at 225s
Seconds: 231, Iteration: 5070, Iteration per second: 21.948052, Best solution: 430523 found at 225s
Seconds: 231, Iteration: 5080, Iteration per second: 21.991342, Best solution: 430523 found at 225s
Seconds: 232, Iteration: 5090, Iteration per second: 21.939655, Best solution: 430523 found at 225s
Seconds: 232, Iteration: 5100, Iteration per second: 21.982759, Best solution: 430523 found at 225s
Seconds: 233, Iteration: 5110, Iteration per second: 21.931330, Best solution: 430523 found at 225s
Seconds: 233, Iteration: 5120, Iteration per second: 21.974249, Best solution: 430523 found at 225s
Seconds: 234, Iteration: 5130, Iteration per second: 21.923077, Best solution: 430523 found at 225s
Seconds: 234, Iteration: 5140, Iteration per second: 21.965812, Best solution: 430523 found at 225s
Seconds: 235, Iteration: 5150, Iteration per second: 21.914894, Best solution: 430523 found at 225s
Seconds: 235, Iteration: 5160, Iteration per second: 21.957447, Best solution: 430523 found at 225s
Seconds: 236, Iteration: 5170, Iteration per second: 21.906780, Best solution: 430523 found at 225s
Seconds: 236, Iteration: 5180, Iteration per second: 21.949153, Best solution: 430523 found at 225s
Seconds: 237, Iteration: 5190, Iteration per second: 21.898734, Best solution: 430523 found at 225s
Seconds: 237, Iteration: 5200, Iteration per second: 21.940928, Best solution: 430523 found at 225s
Seconds: 238, Iteration: 5210, Iteration per second: 21.890756, Best solution: 430523 found at 225s
Seconds: 238, Iteration: 5220, Iteration per second: 21.932773, Best solution: 430523 found at 225s
Seconds: 238, Iteration: 5230, Iteration per second: 21.974790, Best solution: 430523 found at 225s
Seconds: 239, Iteration: 5240, Iteration per second: 21.924686, Best solution: 430523 found at 225s
Seconds: 239, Iteration: 5250, Iteration per second: 21.966527, Best solution: 430523 found at 225s
Seconds: 240, Iteration: 5260, Iteration per second: 21.916667, Best solution: 430529 found at 240s
Seconds: 240, Iteration: 5270, Iteration per second: 21.958333, Best solution: 430529 found at 240s
Seconds: 241, Iteration: 5280, Iteration per second: 21.908714, Best solution: 430529 found at 240s
Seconds: 241, Iteration: 5290, Iteration per second: 21.950207, Best solution: 430529 found at 240s
Seconds: 242, Iteration: 5300, Iteration per second: 21.900826, Best solution: 430529 found at 240s
Seconds: 242, Iteration: 5310, Iteration per second: 21.942149, Best solution: 430535 found at 242s
Seconds: 242, Iteration: 5320, Iteration per second: 21.983471, Best solution: 430535 found at 242s
Seconds: 243, Iteration: 5330, Iteration per second: 21.934156, Best solution: 430535 found at 242s
Seconds: 243, Iteration: 5340, Iteration per second: 21.975309, Best solution: 430535 found at 242s
Seconds: 244, Iteration: 5350, Iteration per second: 21.926230, Best solution: 430535 found at 242s
Seconds: 244, Iteration: 5360, Iteration per second: 21.967213, Best solution: 430535 found at 242s
Seconds: 245, Iteration: 5370, Iteration per second: 21.918367, Best solution: 430535 found at 242s
Seconds: 245, Iteration: 5380, Iteration per second: 21.959184, Best solution: 430535 found at 242s
Seconds: 246, Iteration: 5390, Iteration per second: 21.910569, Best solution: 430535 found at 242s
Seconds: 246, Iteration: 5400, Iteration per second: 21.951220, Best solution: 430535 found at 242s
Seconds: 247, Iteration: 5410, Iteration per second: 21.902834, Best solution: 430535 found at 242s
Seconds: 247, Iteration: 5420, Iteration per second: 21.943320, Best solution: 430535 found at 242s
Seconds: 247, Iteration: 5430, Iteration per second: 21.983806, Best solution: 430535 found at 242s
Seconds: 248, Iteration: 5440, Iteration per second: 21.935484, Best solution: 430535 found at 242s
Seconds: 248, Iteration: 5450, Iteration per second: 21.975806, Best solution: 430535 found at 242s
Seconds: 249, Iteration: 5460, Iteration per second: 21.927711, Best solution: 430535 found at 242s
Seconds: 249, Iteration: 5470, Iteration per second: 21.967871, Best solution: 430557 found at 249s
Seconds: 250, Iteration: 5480, Iteration per second: 21.920000, Best solution: 430557 found at 249s
Seconds: 250, Iteration: 5490, Iteration per second: 21.960000, Best solution: 430557 found at 249s
Seconds: 251, Iteration: 5500, Iteration per second: 21.912351, Best solution: 430557 found at 249s
Seconds: 251, Iteration: 5510, Iteration per second: 21.952191, Best solution: 430557 found at 249s
Seconds: 252, Iteration: 5520, Iteration per second: 21.904762, Best solution: 430557 found at 249s
Seconds: 252, Iteration: 5530, Iteration per second: 21.944444, Best solution: 430557 found at 249s
Seconds: 252, Iteration: 5540, Iteration per second: 21.984127, Best solution: 430557 found at 249s
Seconds: 253, Iteration: 5550, Iteration per second: 21.936759, Best solution: 430557 found at 249s
Seconds: 253, Iteration: 5560, Iteration per second: 21.976285, Best solution: 430557 found at 249s
Seconds: 254, Iteration: 5570, Iteration per second: 21.929134, Best solution: 430557 found at 249s
Seconds: 254, Iteration: 5580, Iteration per second: 21.968504, Best solution: 430557 found at 249s
Seconds: 255, Iteration: 5590, Iteration per second: 21.921569, Best solution: 430557 found at 249s
Seconds: 255, Iteration: 5600, Iteration per second: 21.960784, Best solution: 430557 found at 249s
Seconds: 255, Iteration: 5610, Iteration per second: 22.000000, Best solution: 430557 found at 249s
Seconds: 256, Iteration: 5620, Iteration per second: 21.953125, Best solution: 430557 found at 249s
Seconds: 256, Iteration: 5630, Iteration per second: 21.992188, Best solution: 430557 found at 249s
Seconds: 257, Iteration: 5640, Iteration per second: 21.945525, Best solution: 430557 found at 249s
Seconds: 257, Iteration: 5650, Iteration per second: 21.984436, Best solution: 430557 found at 249s
Seconds: 258, Iteration: 5660, Iteration per second: 21.937984, Best solution: 430557 found at 249s
Seconds: 258, Iteration: 5670, Iteration per second: 21.976744, Best solution: 430557 found at 249s
Seconds: 259, Iteration: 5680, Iteration per second: 21.930502, Best solution: 430557 found at 249s
Seconds: 259, Iteration: 5690, Iteration per second: 21.969112, Best solution: 430557 found at 249s
Seconds: 259, Iteration: 5700, Iteration per second: 22.007722, Best solution: 430557 found at 249s
Seconds: 260, Iteration: 5710, Iteration per second: 21.961538, Best solution: 430557 found at 249s
Seconds: 260, Iteration: 5720, Iteration per second: 22.000000, Best solution: 430557 found at 249s
Seconds: 261, Iteration: 5730, Iteration per second: 21.954023, Best solution: 430557 found at 249s
Seconds: 261, Iteration: 5740, Iteration per second: 21.992337, Best solution: 430557 found at 249s
Seconds: 262, Iteration: 5750, Iteration per second: 21.946565, Best solution: 430557 found at 249s
Seconds: 262, Iteration: 5760, Iteration per second: 21.984733, Best solution: 430557 found at 249s
Seconds: 263, Iteration: 5770, Iteration per second: 21.939163, Best solution: 430557 found at 249s
Seconds: 263, Iteration: 5780, Iteration per second: 21.977186, Best solution: 430557 found at 249s
Seconds: 264, Iteration: 5790, Iteration per second: 21.931818, Best solution: 430557 found at 249s
Seconds: 264, Iteration: 5800, Iteration per second: 21.969697, Best solution: 430557 found at 249s
Seconds: 265, Iteration: 5810, Iteration per second: 21.924528, Best solution: 430557 found at 249s
Seconds: 265, Iteration: 5820, Iteration per second: 21.962264, Best solution: 430557 found at 249s
Seconds: 265, Iteration: 5830, Iteration per second: 22.000000, Best solution: 430557 found at 249s
Seconds: 266, Iteration: 5840, Iteration per second: 21.954887, Best solution: 430557 found at 249s
Seconds: 266, Iteration: 5850, Iteration per second: 21.992481, Best solution: 430557 found at 249s
Seconds: 267, Iteration: 5860, Iteration per second: 21.947566, Best solution: 430557 found at 249s
Seconds: 267, Iteration: 5870, Iteration per second: 21.985019, Best solution: 430557 found at 249s
Seconds: 268, Iteration: 5880, Iteration per second: 21.940299, Best solution: 430557 found at 249s
Seconds: 268, Iteration: 5890, Iteration per second: 21.977612, Best solution: 430557 found at 249s
Seconds: 269, Iteration: 5900, Iteration per second: 21.933086, Best solution: 430557 found at 249s
Seconds: 269, Iteration: 5910, Iteration per second: 21.970260, Best solution: 430557 found at 249s
Seconds: 270, Iteration: 5920, Iteration per second: 21.925926, Best solution: 430557 found at 249s
Seconds: 270, Iteration: 5930, Iteration per second: 21.962963, Best solution: 430557 found at 249s
Seconds: 270, Iteration: 5940, Iteration per second: 22.000000, Best solution: 430557 found at 249s
Seconds: 271, Iteration: 5950, Iteration per second: 21.955720, Best solution: 430557 found at 249s
Seconds: 271, Iteration: 5960, Iteration per second: 21.992620, Best solution: 430557 found at 249s
Seconds: 272, Iteration: 5970, Iteration per second: 21.948529, Best solution: 430557 found at 249s
Seconds: 272, Iteration: 5980, Iteration per second: 21.985294, Best solution: 430557 found at 249s
Seconds: 273, Iteration: 5990, Iteration per second: 21.941392, Best solution: 430557 found at 249s
Seconds: 273, Iteration: 6000, Iteration per second: 21.978022, Best solution: 430557 found at 249s
Seconds: 274, Iteration: 6010, Iteration per second: 21.934307, Best solution: 430557 found at 249s
Seconds: 274, Iteration: 6020, Iteration per second: 21.970803, Best solution: 430557 found at 249s
Seconds: 274, Iteration: 6030, Iteration per second: 22.007299, Best solution: 430557 found at 249s
Seconds: 275, Iteration: 6040, Iteration per second: 21.963636, Best solution: 430557 found at 249s
Seconds: 275, Iteration: 6050, Iteration per second: 22.000000, Best solution: 430593 found at 275s
Seconds: 276, Iteration: 6060, Iteration per second: 21.956522, Best solution: 430593 found at 275s
Seconds: 276, Iteration: 6070, Iteration per second: 21.992754, Best solution: 430593 found at 275s
Seconds: 277, Iteration: 6080, Iteration per second: 21.949458, Best solution: 430593 found at 275s
Seconds: 277, Iteration: 6090, Iteration per second: 21.985560, Best solution: 430593 found at 275s
Seconds: 278, Iteration: 6100, Iteration per second: 21.942446, Best solution: 430593 found at 275s
Seconds: 278, Iteration: 6110, Iteration per second: 21.978417, Best solution: 430593 found at 275s
Seconds: 279, Iteration: 6120, Iteration per second: 21.935484, Best solution: 430593 found at 275s
Seconds: 279, Iteration: 6130, Iteration per second: 21.971326, Best solution: 430593 found at 275s
Seconds: 279, Iteration: 6140, Iteration per second: 22.007168, Best solution: 430593 found at 275s
Seconds: 280, Iteration: 6150, Iteration per second: 21.964286, Best solution: 430593 found at 275s
Seconds: 280, Iteration: 6160, Iteration per second: 22.000000, Best solution: 430593 found at 275s
Seconds: 281, Iteration: 6170, Iteration per second: 21.957295, Best solution: 430593 found at 275s
Seconds: 281, Iteration: 6180, Iteration per second: 21.992883, Best solution: 430593 found at 275s
Seconds: 282, Iteration: 6190, Iteration per second: 21.950355, Best solution: 430593 found at 275s
Seconds: 282, Iteration: 6200, Iteration per second: 21.985816, Best solution: 430593 found at 275s
