Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 821235 found at 1s
Seconds: 123, Total Iterations: 219900, Iteration per second: 1787.804878, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220000, Iteration per second: 1788.617886, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220100, Iteration per second: 1789.430894, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220200, Iteration per second: 1790.243902, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220300, Iteration per second: 1791.056911, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220400, Iteration per second: 1791.869919, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220500, Iteration per second: 1792.682927, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220600, Iteration per second: 1793.495935, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220700, Iteration per second: 1794.308943, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220800, Iteration per second: 1795.121951, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 220900, Iteration per second: 1795.934959, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 221000, Iteration per second: 1796.747967, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 221100, Iteration per second: 1797.560976, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 221200, Iteration per second: 1798.373984, Best solution: 835277 found at 56s
Seconds: 123, Total Iterations: 221300, Iteration per second: 1799.186992, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 221400, Iteration per second: 1785.483871, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 221500, Iteration per second: 1786.290323, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 221600, Iteration per second: 1787.096774, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 221700, Iteration per second: 1787.903226, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 221800, Iteration per second: 1788.709677, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 221900, Iteration per second: 1789.516129, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222000, Iteration per second: 1790.322581, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222100, Iteration per second: 1791.129032, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222200, Iteration per second: 1791.935484, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222300, Iteration per second: 1792.741935, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222400, Iteration per second: 1793.548387, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222500, Iteration per second: 1794.354839, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222600, Iteration per second: 1795.161290, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222700, Iteration per second: 1795.967742, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222800, Iteration per second: 1796.774194, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 222900, Iteration per second: 1797.580645, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 223000, Iteration per second: 1798.387097, Best solution: 835277 found at 56s
Seconds: 124, Total Iterations: 223100, Iteration per second: 1799.193548, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 223200, Iteration per second: 1785.600000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 223300, Iteration per second: 1786.400000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 223400, Iteration per second: 1787.200000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 223500, Iteration per second: 1788.000000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 223600, Iteration per second: 1788.800000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 223700, Iteration per second: 1789.600000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 223800, Iteration per second: 1790.400000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 223900, Iteration per second: 1791.200000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224000, Iteration per second: 1792.000000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224100, Iteration per second: 1792.800000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224200, Iteration per second: 1793.600000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224300, Iteration per second: 1794.400000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224400, Iteration per second: 1795.200000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224500, Iteration per second: 1796.000000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224600, Iteration per second: 1796.800000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224700, Iteration per second: 1797.600000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224800, Iteration per second: 1798.400000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 224900, Iteration per second: 1799.200000, Best solution: 835277 found at 56s
Seconds: 125, Total Iterations: 225000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225100, Iteration per second: 1786.507937, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225200, Iteration per second: 1787.301587, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225300, Iteration per second: 1788.095238, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225400, Iteration per second: 1788.888889, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225500, Iteration per second: 1789.682540, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225600, Iteration per second: 1790.476190, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225700, Iteration per second: 1791.269841, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225800, Iteration per second: 1792.063492, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 225900, Iteration per second: 1792.857143, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226000, Iteration per second: 1793.650794, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226100, Iteration per second: 1794.444444, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226200, Iteration per second: 1795.238095, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226300, Iteration per second: 1796.031746, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226400, Iteration per second: 1796.825397, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226500, Iteration per second: 1797.619048, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226600, Iteration per second: 1798.412698, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226700, Iteration per second: 1799.206349, Best solution: 835277 found at 56s
Seconds: 126, Total Iterations: 226800, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 226900, Iteration per second: 1786.614173, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227000, Iteration per second: 1787.401575, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227100, Iteration per second: 1788.188976, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227200, Iteration per second: 1788.976378, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227300, Iteration per second: 1789.763780, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227400, Iteration per second: 1790.551181, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227500, Iteration per second: 1791.338583, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227600, Iteration per second: 1792.125984, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227700, Iteration per second: 1792.913386, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227800, Iteration per second: 1793.700787, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 227900, Iteration per second: 1794.488189, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 228000, Iteration per second: 1795.275591, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 228100, Iteration per second: 1796.062992, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 228200, Iteration per second: 1796.850394, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 228300, Iteration per second: 1797.637795, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 228400, Iteration per second: 1798.425197, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 228500, Iteration per second: 1799.212598, Best solution: 835277 found at 56s
Seconds: 127, Total Iterations: 228600, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 228700, Iteration per second: 1786.718750, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 228800, Iteration per second: 1787.500000, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 228900, Iteration per second: 1788.281250, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229000, Iteration per second: 1789.062500, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229100, Iteration per second: 1789.843750, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229200, Iteration per second: 1790.625000, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229300, Iteration per second: 1791.406250, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229400, Iteration per second: 1792.187500, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229500, Iteration per second: 1792.968750, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229600, Iteration per second: 1793.750000, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229700, Iteration per second: 1794.531250, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229800, Iteration per second: 1795.312500, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 229900, Iteration per second: 1796.093750, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 230000, Iteration per second: 1796.875000, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 230100, Iteration per second: 1797.656250, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 230200, Iteration per second: 1798.437500, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 230300, Iteration per second: 1799.218750, Best solution: 835277 found at 56s
Seconds: 128, Total Iterations: 230400, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 230500, Iteration per second: 1786.821705, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 230600, Iteration per second: 1787.596899, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 230700, Iteration per second: 1788.372093, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 230800, Iteration per second: 1789.147287, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 230900, Iteration per second: 1789.922481, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231000, Iteration per second: 1790.697674, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231100, Iteration per second: 1791.472868, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231200, Iteration per second: 1792.248062, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231300, Iteration per second: 1793.023256, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231400, Iteration per second: 1793.798450, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231500, Iteration per second: 1794.573643, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231600, Iteration per second: 1795.348837, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231700, Iteration per second: 1796.124031, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231800, Iteration per second: 1796.899225, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 231900, Iteration per second: 1797.674419, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 232000, Iteration per second: 1798.449612, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 232100, Iteration per second: 1799.224806, Best solution: 835277 found at 56s
Seconds: 129, Total Iterations: 232200, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 232300, Iteration per second: 1786.923077, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 232400, Iteration per second: 1787.692308, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 232500, Iteration per second: 1788.461538, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 232600, Iteration per second: 1789.230769, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 232700, Iteration per second: 1790.000000, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 232800, Iteration per second: 1790.769231, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 232900, Iteration per second: 1791.538462, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233000, Iteration per second: 1792.307692, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233100, Iteration per second: 1793.076923, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233200, Iteration per second: 1793.846154, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233300, Iteration per second: 1794.615385, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233400, Iteration per second: 1795.384615, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233500, Iteration per second: 1796.153846, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233600, Iteration per second: 1796.923077, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233700, Iteration per second: 1797.692308, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233800, Iteration per second: 1798.461538, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 233900, Iteration per second: 1799.230769, Best solution: 835277 found at 56s
Seconds: 130, Total Iterations: 234000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234100, Iteration per second: 1787.022901, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234200, Iteration per second: 1787.786260, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234300, Iteration per second: 1788.549618, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234400, Iteration per second: 1789.312977, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234500, Iteration per second: 1790.076336, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234600, Iteration per second: 1790.839695, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234700, Iteration per second: 1791.603053, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234800, Iteration per second: 1792.366412, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 234900, Iteration per second: 1793.129771, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235000, Iteration per second: 1793.893130, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235100, Iteration per second: 1794.656489, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235200, Iteration per second: 1795.419847, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235300, Iteration per second: 1796.183206, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235400, Iteration per second: 1796.946565, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235500, Iteration per second: 1797.709924, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235600, Iteration per second: 1798.473282, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235700, Iteration per second: 1799.236641, Best solution: 835277 found at 56s
Seconds: 131, Total Iterations: 235800, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 235900, Iteration per second: 1787.121212, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236000, Iteration per second: 1787.878788, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236100, Iteration per second: 1788.636364, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236200, Iteration per second: 1789.393939, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236300, Iteration per second: 1790.151515, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236400, Iteration per second: 1790.909091, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236500, Iteration per second: 1791.666667, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236600, Iteration per second: 1792.424242, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236700, Iteration per second: 1793.181818, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236800, Iteration per second: 1793.939394, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 236900, Iteration per second: 1794.696970, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 237000, Iteration per second: 1795.454545, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 237100, Iteration per second: 1796.212121, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 237200, Iteration per second: 1796.969697, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 237300, Iteration per second: 1797.727273, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 237400, Iteration per second: 1798.484848, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 237500, Iteration per second: 1799.242424, Best solution: 835277 found at 56s
Seconds: 132, Total Iterations: 237600, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 237700, Iteration per second: 1787.218045, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 237800, Iteration per second: 1787.969925, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 237900, Iteration per second: 1788.721805, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238000, Iteration per second: 1789.473684, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238100, Iteration per second: 1790.225564, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238200, Iteration per second: 1790.977444, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238300, Iteration per second: 1791.729323, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238400, Iteration per second: 1792.481203, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238500, Iteration per second: 1793.233083, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238600, Iteration per second: 1793.984962, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238700, Iteration per second: 1794.736842, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238800, Iteration per second: 1795.488722, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 238900, Iteration per second: 1796.240602, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 239000, Iteration per second: 1796.992481, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 239100, Iteration per second: 1797.744361, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 239200, Iteration per second: 1798.496241, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 239300, Iteration per second: 1799.248120, Best solution: 835277 found at 56s
Seconds: 133, Total Iterations: 239400, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 239500, Iteration per second: 1787.313433, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 239600, Iteration per second: 1788.059701, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 239700, Iteration per second: 1788.805970, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 239800, Iteration per second: 1789.552239, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 239900, Iteration per second: 1790.298507, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240000, Iteration per second: 1791.044776, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240100, Iteration per second: 1791.791045, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240200, Iteration per second: 1792.537313, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240300, Iteration per second: 1793.283582, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240400, Iteration per second: 1794.029851, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240500, Iteration per second: 1794.776119, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240600, Iteration per second: 1795.522388, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240700, Iteration per second: 1796.268657, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240800, Iteration per second: 1797.014925, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 240900, Iteration per second: 1797.761194, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 241000, Iteration per second: 1798.507463, Best solution: 835277 found at 56s
Seconds: 134, Total Iterations: 241100, Iteration per second: 1799.253731, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 241200, Iteration per second: 1786.666667, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 241300, Iteration per second: 1787.407407, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 241400, Iteration per second: 1788.148148, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 241500, Iteration per second: 1788.888889, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 241600, Iteration per second: 1789.629630, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 241700, Iteration per second: 1790.370370, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 241800, Iteration per second: 1791.111111, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 241900, Iteration per second: 1791.851852, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242000, Iteration per second: 1792.592593, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242100, Iteration per second: 1793.333333, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242200, Iteration per second: 1794.074074, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242300, Iteration per second: 1794.814815, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242400, Iteration per second: 1795.555556, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242500, Iteration per second: 1796.296296, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242600, Iteration per second: 1797.037037, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242700, Iteration per second: 1797.777778, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242800, Iteration per second: 1798.518519, Best solution: 835277 found at 56s
Seconds: 135, Total Iterations: 242900, Iteration per second: 1799.259259, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243000, Iteration per second: 1786.764706, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243100, Iteration per second: 1787.500000, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243200, Iteration per second: 1788.235294, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243300, Iteration per second: 1788.970588, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243400, Iteration per second: 1789.705882, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243500, Iteration per second: 1790.441176, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243600, Iteration per second: 1791.176471, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243700, Iteration per second: 1791.911765, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243800, Iteration per second: 1792.647059, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 243900, Iteration per second: 1793.382353, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 244000, Iteration per second: 1794.117647, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 244100, Iteration per second: 1794.852941, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 244200, Iteration per second: 1795.588235, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 244300, Iteration per second: 1796.323529, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 244400, Iteration per second: 1797.058824, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 244500, Iteration per second: 1797.794118, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 244600, Iteration per second: 1798.529412, Best solution: 835277 found at 56s
Seconds: 136, Total Iterations: 244700, Iteration per second: 1799.264706, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 244800, Iteration per second: 1786.861314, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 244900, Iteration per second: 1787.591241, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245000, Iteration per second: 1788.321168, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245100, Iteration per second: 1789.051095, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245200, Iteration per second: 1789.781022, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245300, Iteration per second: 1790.510949, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245400, Iteration per second: 1791.240876, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245500, Iteration per second: 1791.970803, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245600, Iteration per second: 1792.700730, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245700, Iteration per second: 1793.430657, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245800, Iteration per second: 1794.160584, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 245900, Iteration per second: 1794.890511, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 246000, Iteration per second: 1795.620438, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 246100, Iteration per second: 1796.350365, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 246200, Iteration per second: 1797.080292, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 246300, Iteration per second: 1797.810219, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 246400, Iteration per second: 1798.540146, Best solution: 835277 found at 56s
Seconds: 137, Total Iterations: 246500, Iteration per second: 1799.270073, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 246600, Iteration per second: 1786.956522, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 246700, Iteration per second: 1787.681159, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 246800, Iteration per second: 1788.405797, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 246900, Iteration per second: 1789.130435, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247000, Iteration per second: 1789.855072, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247100, Iteration per second: 1790.579710, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247200, Iteration per second: 1791.304348, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247300, Iteration per second: 1792.028986, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247400, Iteration per second: 1792.753623, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247500, Iteration per second: 1793.478261, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247600, Iteration per second: 1794.202899, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247700, Iteration per second: 1794.927536, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247800, Iteration per second: 1795.652174, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 247900, Iteration per second: 1796.376812, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 248000, Iteration per second: 1797.101449, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 248100, Iteration per second: 1797.826087, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 248200, Iteration per second: 1798.550725, Best solution: 835277 found at 56s
Seconds: 138, Total Iterations: 248300, Iteration per second: 1799.275362, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 248400, Iteration per second: 1787.050360, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 248500, Iteration per second: 1787.769784, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 248600, Iteration per second: 1788.489209, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 248700, Iteration per second: 1789.208633, Best solution: 835277 found at 56s
Seconds: 139, Total Iterations: 248800, Iteration per second: 1789.928058, Best solution: 835277 found at 56s
