Running GRASP algorithm...
Seconds: 28, Iteration: 2680, Iteration per second: 95.714286, Best solution: 35453 found at 28s
Seconds: 28, Iteration: 2690, Iteration per second: 96.071429, Best solution: 35453 found at 28s
Seconds: 28, Iteration: 2700, Iteration per second: 96.428571, Best solution: 35453 found at 28s
Seconds: 28, Iteration: 2710, Iteration per second: 96.785714, Best solution: 35453 found at 28s
Seconds: 28, Iteration: 2720, Iteration per second: 97.142857, Best solution: 35453 found at 28s
Seconds: 28, Iteration: 2730, Iteration per second: 97.500000, Best solution: 35453 found at 28s
Seconds: 28, Iteration: 2740, Iteration per second: 97.857143, Best solution: 35453 found at 28s
Seconds: 28, Iteration: 2750, Iteration per second: 98.214286, Best solution: 35460 found at 28s
Seconds: 28, Iteration: 2760, Iteration per second: 98.571429, Best solution: 35460 found at 28s
Seconds: 28, Iteration: 2770, Iteration per second: 98.928571, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2780, Iteration per second: 95.862069, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2790, Iteration per second: 96.206897, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2800, Iteration per second: 96.551724, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2810, Iteration per second: 96.896552, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2820, Iteration per second: 97.241379, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2830, Iteration per second: 97.586207, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2840, Iteration per second: 97.931034, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2850, Iteration per second: 98.275862, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2860, Iteration per second: 98.620690, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2870, Iteration per second: 98.965517, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2880, Iteration per second: 99.310345, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2890, Iteration per second: 99.655172, Best solution: 35460 found at 28s
Seconds: 29, Iteration: 2900, Iteration per second: 100.000000, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2910, Iteration per second: 97.000000, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2920, Iteration per second: 97.333333, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2930, Iteration per second: 97.666667, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2940, Iteration per second: 98.000000, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2950, Iteration per second: 98.333333, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2960, Iteration per second: 98.666667, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2970, Iteration per second: 99.000000, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2980, Iteration per second: 99.333333, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 2990, Iteration per second: 99.666667, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 3000, Iteration per second: 100.000000, Best solution: 35460 found at 28s
Seconds: 30, Iteration: 3010, Iteration per second: 100.333333, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3020, Iteration per second: 97.419355, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3030, Iteration per second: 97.741935, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3040, Iteration per second: 98.064516, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3050, Iteration per second: 98.387097, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3060, Iteration per second: 98.709677, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3070, Iteration per second: 99.032258, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3080, Iteration per second: 99.354839, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3090, Iteration per second: 99.677419, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3100, Iteration per second: 100.000000, Best solution: 35460 found at 28s
Seconds: 31, Iteration: 3110, Iteration per second: 100.322581, Best solution: 35460 found at 28s
