Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 575158 found at 2s
Seconds: 116, Total Iterations: 29600, Iteration per second: 255.172414, Best solution: 585281 found at 109s
Seconds: 116, Total Iterations: 29700, Iteration per second: 256.034483, Best solution: 585281 found at 109s
Seconds: 116, Total Iterations: 29800, Iteration per second: 256.896552, Best solution: 585281 found at 109s
Seconds: 117, Total Iterations: 29900, Iteration per second: 255.555556, Best solution: 585281 found at 109s
Seconds: 117, Total Iterations: 30000, Iteration per second: 256.410256, Best solution: 585281 found at 109s
Seconds: 117, Total Iterations: 30100, Iteration per second: 257.264957, Best solution: 585298 found at 117s
Seconds: 118, Total Iterations: 30200, Iteration per second: 255.932203, Best solution: 585298 found at 117s
Seconds: 118, Total Iterations: 30300, Iteration per second: 256.779661, Best solution: 585298 found at 117s
Seconds: 119, Total Iterations: 30400, Iteration per second: 255.462185, Best solution: 585298 found at 117s
Seconds: 119, Total Iterations: 30500, Iteration per second: 256.302521, Best solution: 585298 found at 117s
Seconds: 119, Total Iterations: 30600, Iteration per second: 257.142857, Best solution: 585298 found at 117s
Seconds: 120, Total Iterations: 30700, Iteration per second: 255.833333, Best solution: 585300 found at 119s
Seconds: 120, Total Iterations: 30800, Iteration per second: 256.666667, Best solution: 585304 found at 120s
Seconds: 121, Total Iterations: 30900, Iteration per second: 255.371901, Best solution: 585304 found at 120s
Seconds: 121, Total Iterations: 31000, Iteration per second: 256.198347, Best solution: 585304 found at 120s
Seconds: 121, Total Iterations: 31100, Iteration per second: 257.024793, Best solution: 585304 found at 120s
Seconds: 122, Total Iterations: 31200, Iteration per second: 255.737705, Best solution: 585304 found at 120s
Seconds: 122, Total Iterations: 31300, Iteration per second: 256.557377, Best solution: 585304 found at 120s
Seconds: 122, Total Iterations: 31400, Iteration per second: 257.377049, Best solution: 585304 found at 120s
Seconds: 123, Total Iterations: 31500, Iteration per second: 256.097561, Best solution: 585304 found at 120s
Seconds: 123, Total Iterations: 31600, Iteration per second: 256.910569, Best solution: 585304 found at 120s
Seconds: 124, Total Iterations: 31700, Iteration per second: 255.645161, Best solution: 585304 found at 120s
Seconds: 124, Total Iterations: 31800, Iteration per second: 256.451613, Best solution: 585304 found at 120s
Seconds: 124, Total Iterations: 31900, Iteration per second: 257.258065, Best solution: 585304 found at 120s
Seconds: 125, Total Iterations: 32000, Iteration per second: 256.000000, Best solution: 585304 found at 120s
Seconds: 125, Total Iterations: 32100, Iteration per second: 256.800000, Best solution: 585304 found at 120s
Seconds: 125, Total Iterations: 32200, Iteration per second: 257.600000, Best solution: 585304 found at 120s
Seconds: 126, Total Iterations: 32300, Iteration per second: 256.349206, Best solution: 585329 found at 126s
Seconds: 126, Total Iterations: 32400, Iteration per second: 257.142857, Best solution: 585329 found at 126s
Seconds: 127, Total Iterations: 32500, Iteration per second: 255.905512, Best solution: 585329 found at 126s
Seconds: 127, Total Iterations: 32600, Iteration per second: 256.692913, Best solution: 585329 found at 126s
Seconds: 127, Total Iterations: 32700, Iteration per second: 257.480315, Best solution: 585329 found at 126s
Seconds: 128, Total Iterations: 32800, Iteration per second: 256.250000, Best solution: 585329 found at 126s
Seconds: 128, Total Iterations: 32900, Iteration per second: 257.031250, Best solution: 585329 found at 126s
Seconds: 128, Total Iterations: 33000, Iteration per second: 257.812500, Best solution: 585329 found at 126s
Seconds: 129, Total Iterations: 33100, Iteration per second: 256.589147, Best solution: 585329 found at 126s
Seconds: 129, Total Iterations: 33200, Iteration per second: 257.364341, Best solution: 585329 found at 126s
Seconds: 130, Total Iterations: 33300, Iteration per second: 256.153846, Best solution: 585329 found at 126s
Seconds: 130, Total Iterations: 33400, Iteration per second: 256.923077, Best solution: 585329 found at 126s
Seconds: 130, Total Iterations: 33500, Iteration per second: 257.692308, Best solution: 585329 found at 126s
Seconds: 131, Total Iterations: 33600, Iteration per second: 256.488550, Best solution: 585329 found at 126s
Seconds: 131, Total Iterations: 33700, Iteration per second: 257.251908, Best solution: 585329 found at 126s
Seconds: 131, Total Iterations: 33800, Iteration per second: 258.015267, Best solution: 585329 found at 126s
Seconds: 132, Total Iterations: 33900, Iteration per second: 256.818182, Best solution: 585329 found at 126s
Seconds: 132, Total Iterations: 34000, Iteration per second: 257.575758, Best solution: 585329 found at 126s
Seconds: 133, Total Iterations: 34100, Iteration per second: 256.390977, Best solution: 585329 found at 126s
Seconds: 133, Total Iterations: 34200, Iteration per second: 257.142857, Best solution: 585329 found at 126s
Seconds: 133, Total Iterations: 34300, Iteration per second: 257.894737, Best solution: 585329 found at 126s
Seconds: 134, Total Iterations: 34400, Iteration per second: 256.716418, Best solution: 585329 found at 126s
Seconds: 134, Total Iterations: 34500, Iteration per second: 257.462687, Best solution: 585329 found at 126s
Seconds: 134, Total Iterations: 34600, Iteration per second: 258.208955, Best solution: 585329 found at 126s
Seconds: 135, Total Iterations: 34700, Iteration per second: 257.037037, Best solution: 585329 found at 126s
Seconds: 135, Total Iterations: 34800, Iteration per second: 257.777778, Best solution: 585329 found at 126s
Seconds: 136, Total Iterations: 34900, Iteration per second: 256.617647, Best solution: 585329 found at 126s
Seconds: 136, Total Iterations: 35000, Iteration per second: 257.352941, Best solution: 585329 found at 126s
Seconds: 136, Total Iterations: 35100, Iteration per second: 258.088235, Best solution: 585329 found at 126s
Seconds: 137, Total Iterations: 35200, Iteration per second: 256.934307, Best solution: 585329 found at 126s
Seconds: 137, Total Iterations: 35300, Iteration per second: 257.664234, Best solution: 585329 found at 126s
Seconds: 137, Total Iterations: 35400, Iteration per second: 258.394161, Best solution: 585329 found at 126s
Seconds: 138, Total Iterations: 35500, Iteration per second: 257.246377, Best solution: 585329 found at 126s
Seconds: 138, Total Iterations: 35600, Iteration per second: 257.971014, Best solution: 585329 found at 126s
Seconds: 139, Total Iterations: 35700, Iteration per second: 256.834532, Best solution: 585347 found at 139s
Seconds: 139, Total Iterations: 35800, Iteration per second: 257.553957, Best solution: 585347 found at 139s
Seconds: 139, Total Iterations: 35900, Iteration per second: 258.273381, Best solution: 585347 found at 139s
Seconds: 140, Total Iterations: 36000, Iteration per second: 257.142857, Best solution: 585347 found at 139s
Seconds: 140, Total Iterations: 36100, Iteration per second: 257.857143, Best solution: 585347 found at 139s
Seconds: 140, Total Iterations: 36200, Iteration per second: 258.571429, Best solution: 585347 found at 139s
Seconds: 141, Total Iterations: 36300, Iteration per second: 257.446809, Best solution: 585347 found at 139s
Seconds: 141, Total Iterations: 36400, Iteration per second: 258.156028, Best solution: 585347 found at 139s
Seconds: 142, Total Iterations: 36500, Iteration per second: 257.042254, Best solution: 585347 found at 139s
Seconds: 142, Total Iterations: 36600, Iteration per second: 257.746479, Best solution: 585347 found at 139s
Seconds: 142, Total Iterations: 36700, Iteration per second: 258.450704, Best solution: 585347 found at 139s
Seconds: 143, Total Iterations: 36800, Iteration per second: 257.342657, Best solution: 585347 found at 139s
Seconds: 143, Total Iterations: 36900, Iteration per second: 258.041958, Best solution: 585347 found at 139s
Seconds: 144, Total Iterations: 37000, Iteration per second: 256.944444, Best solution: 585347 found at 139s
Seconds: 144, Total Iterations: 37100, Iteration per second: 257.638889, Best solution: 585347 found at 139s
Seconds: 144, Total Iterations: 37200, Iteration per second: 258.333333, Best solution: 585347 found at 139s
Seconds: 145, Total Iterations: 37300, Iteration per second: 257.241379, Best solution: 585347 found at 139s
Seconds: 145, Total Iterations: 37400, Iteration per second: 257.931034, Best solution: 585347 found at 139s
Seconds: 146, Total Iterations: 37500, Iteration per second: 256.849315, Best solution: 585347 found at 139s
Seconds: 146, Total Iterations: 37600, Iteration per second: 257.534247, Best solution: 585347 found at 139s
Seconds: 146, Total Iterations: 37700, Iteration per second: 258.219178, Best solution: 585347 found at 139s
Seconds: 147, Total Iterations: 37800, Iteration per second: 257.142857, Best solution: 585347 found at 139s
Seconds: 147, Total Iterations: 37900, Iteration per second: 257.823129, Best solution: 585352 found at 147s
Seconds: 147, Total Iterations: 38000, Iteration per second: 258.503401, Best solution: 585352 found at 147s
Seconds: 148, Total Iterations: 38100, Iteration per second: 257.432432, Best solution: 585352 found at 147s
Seconds: 148, Total Iterations: 38200, Iteration per second: 258.108108, Best solution: 585352 found at 147s
Seconds: 149, Total Iterations: 38300, Iteration per second: 257.046980, Best solution: 585352 found at 147s
Seconds: 149, Total Iterations: 38400, Iteration per second: 257.718121, Best solution: 585352 found at 147s
Seconds: 149, Total Iterations: 38500, Iteration per second: 258.389262, Best solution: 585352 found at 147s
Seconds: 150, Total Iterations: 38600, Iteration per second: 257.333333, Best solution: 585352 found at 147s
Seconds: 150, Total Iterations: 38700, Iteration per second: 258.000000, Best solution: 585352 found at 147s
Seconds: 150, Total Iterations: 38800, Iteration per second: 258.666667, Best solution: 585352 found at 147s
Seconds: 151, Total Iterations: 38900, Iteration per second: 257.615894, Best solution: 585354 found at 151s
Seconds: 151, Total Iterations: 39000, Iteration per second: 258.278146, Best solution: 585354 found at 151s
Seconds: 152, Total Iterations: 39100, Iteration per second: 257.236842, Best solution: 585356 found at 152s
Seconds: 152, Total Iterations: 39200, Iteration per second: 257.894737, Best solution: 585356 found at 152s
Seconds: 152, Total Iterations: 39300, Iteration per second: 258.552632, Best solution: 585356 found at 152s
Seconds: 153, Total Iterations: 39400, Iteration per second: 257.516340, Best solution: 585356 found at 152s
Seconds: 153, Total Iterations: 39500, Iteration per second: 258.169935, Best solution: 585356 found at 152s
Seconds: 153, Total Iterations: 39600, Iteration per second: 258.823529, Best solution: 585356 found at 152s
Seconds: 154, Total Iterations: 39700, Iteration per second: 257.792208, Best solution: 585356 found at 152s
Seconds: 154, Total Iterations: 39800, Iteration per second: 258.441558, Best solution: 585356 found at 152s
Seconds: 155, Total Iterations: 39900, Iteration per second: 257.419355, Best solution: 585356 found at 152s
Seconds: 155, Total Iterations: 40000, Iteration per second: 258.064516, Best solution: 585356 found at 152s
Seconds: 155, Total Iterations: 40100, Iteration per second: 258.709677, Best solution: 585356 found at 152s
Seconds: 156, Total Iterations: 40200, Iteration per second: 257.692308, Best solution: 585356 found at 152s
Seconds: 156, Total Iterations: 40300, Iteration per second: 258.333333, Best solution: 585356 found at 152s
Seconds: 156, Total Iterations: 40400, Iteration per second: 258.974359, Best solution: 585356 found at 152s
Seconds: 157, Total Iterations: 40500, Iteration per second: 257.961783, Best solution: 585356 found at 152s
Seconds: 157, Total Iterations: 40600, Iteration per second: 258.598726, Best solution: 585356 found at 152s
Seconds: 158, Total Iterations: 40700, Iteration per second: 257.594937, Best solution: 585356 found at 152s
Seconds: 158, Total Iterations: 40800, Iteration per second: 258.227848, Best solution: 585356 found at 152s
Seconds: 158, Total Iterations: 40900, Iteration per second: 258.860759, Best solution: 585356 found at 152s
Seconds: 159, Total Iterations: 41000, Iteration per second: 257.861635, Best solution: 585356 found at 152s
Seconds: 159, Total Iterations: 41100, Iteration per second: 258.490566, Best solution: 585356 found at 152s
Seconds: 159, Total Iterations: 41200, Iteration per second: 259.119497, Best solution: 585356 found at 152s
Seconds: 160, Total Iterations: 41300, Iteration per second: 258.125000, Best solution: 585356 found at 152s
Seconds: 160, Total Iterations: 41400, Iteration per second: 258.750000, Best solution: 585356 found at 152s
Seconds: 161, Total Iterations: 41500, Iteration per second: 257.763975, Best solution: 585356 found at 152s
Seconds: 161, Total Iterations: 41600, Iteration per second: 258.385093, Best solution: 585356 found at 152s
Seconds: 161, Total Iterations: 41700, Iteration per second: 259.006211, Best solution: 585356 found at 152s
Seconds: 162, Total Iterations: 41800, Iteration per second: 258.024691, Best solution: 585356 found at 152s
Seconds: 162, Total Iterations: 41900, Iteration per second: 258.641975, Best solution: 585356 found at 152s
Seconds: 162, Total Iterations: 42000, Iteration per second: 259.259259, Best solution: 585356 found at 152s
Seconds: 163, Total Iterations: 42100, Iteration per second: 258.282209, Best solution: 585356 found at 152s
Seconds: 163, Total Iterations: 42200, Iteration per second: 258.895706, Best solution: 585360 found at 163s
Seconds: 164, Total Iterations: 42300, Iteration per second: 257.926829, Best solution: 585386 found at 163s
Seconds: 164, Total Iterations: 42400, Iteration per second: 258.536585, Best solution: 585386 found at 163s
Seconds: 164, Total Iterations: 42500, Iteration per second: 259.146341, Best solution: 585386 found at 163s
Seconds: 165, Total Iterations: 42600, Iteration per second: 258.181818, Best solution: 585386 found at 163s
Seconds: 165, Total Iterations: 42700, Iteration per second: 258.787879, Best solution: 585410 found at 165s
Seconds: 166, Total Iterations: 42800, Iteration per second: 257.831325, Best solution: 585410 found at 165s
Seconds: 166, Total Iterations: 42900, Iteration per second: 258.433735, Best solution: 585410 found at 165s
Seconds: 166, Total Iterations: 43000, Iteration per second: 259.036145, Best solution: 585410 found at 165s
Seconds: 167, Total Iterations: 43100, Iteration per second: 258.083832, Best solution: 585410 found at 165s
Seconds: 167, Total Iterations: 43200, Iteration per second: 258.682635, Best solution: 585410 found at 165s
Seconds: 167, Total Iterations: 43300, Iteration per second: 259.281437, Best solution: 585410 found at 165s
Seconds: 168, Total Iterations: 43400, Iteration per second: 258.333333, Best solution: 585410 found at 165s
Seconds: 168, Total Iterations: 43500, Iteration per second: 258.928571, Best solution: 585424 found at 168s
Seconds: 169, Total Iterations: 43600, Iteration per second: 257.988166, Best solution: 585424 found at 168s
Seconds: 169, Total Iterations: 43700, Iteration per second: 258.579882, Best solution: 585424 found at 168s
Seconds: 169, Total Iterations: 43800, Iteration per second: 259.171598, Best solution: 585447 found at 169s
Seconds: 170, Total Iterations: 43900, Iteration per second: 258.235294, Best solution: 585447 found at 169s
Seconds: 170, Total Iterations: 44000, Iteration per second: 258.823529, Best solution: 585447 found at 169s
Seconds: 171, Total Iterations: 44100, Iteration per second: 257.894737, Best solution: 585449 found at 170s
Seconds: 171, Total Iterations: 44200, Iteration per second: 258.479532, Best solution: 585449 found at 170s
Seconds: 171, Total Iterations: 44300, Iteration per second: 259.064327, Best solution: 585449 found at 170s
Seconds: 172, Total Iterations: 44400, Iteration per second: 258.139535, Best solution: 585449 found at 170s
Seconds: 172, Total Iterations: 44500, Iteration per second: 258.720930, Best solution: 585449 found at 170s
Seconds: 172, Total Iterations: 44600, Iteration per second: 259.302326, Best solution: 585449 found at 170s
Seconds: 173, Total Iterations: 44700, Iteration per second: 258.381503, Best solution: 585449 found at 170s
Seconds: 173, Total Iterations: 44800, Iteration per second: 258.959538, Best solution: 585449 found at 170s
Seconds: 174, Total Iterations: 44900, Iteration per second: 258.045977, Best solution: 585449 found at 170s
Seconds: 174, Total Iterations: 45000, Iteration per second: 258.620690, Best solution: 585449 found at 170s
Seconds: 174, Total Iterations: 45100, Iteration per second: 259.195402, Best solution: 585449 found at 170s
Seconds: 175, Total Iterations: 45200, Iteration per second: 258.285714, Best solution: 585458 found at 174s
Seconds: 175, Total Iterations: 45300, Iteration per second: 258.857143, Best solution: 585458 found at 174s
Seconds: 175, Total Iterations: 45400, Iteration per second: 259.428571, Best solution: 585458 found at 174s
Seconds: 176, Total Iterations: 45500, Iteration per second: 258.522727, Best solution: 585458 found at 174s
Seconds: 176, Total Iterations: 45600, Iteration per second: 259.090909, Best solution: 585458 found at 174s
Seconds: 177, Total Iterations: 45700, Iteration per second: 258.192090, Best solution: 585458 found at 174s
Seconds: 177, Total Iterations: 45800, Iteration per second: 258.757062, Best solution: 585458 found at 174s
Seconds: 177, Total Iterations: 45900, Iteration per second: 259.322034, Best solution: 585458 found at 174s
Seconds: 178, Total Iterations: 46000, Iteration per second: 258.426966, Best solution: 585458 found at 174s
Seconds: 178, Total Iterations: 46100, Iteration per second: 258.988764, Best solution: 585458 found at 174s
Seconds: 178, Total Iterations: 46200, Iteration per second: 259.550562, Best solution: 585458 found at 174s
Seconds: 179, Total Iterations: 46300, Iteration per second: 258.659218, Best solution: 585458 found at 174s
Seconds: 179, Total Iterations: 46400, Iteration per second: 259.217877, Best solution: 585458 found at 174s
Seconds: 180, Total Iterations: 46500, Iteration per second: 258.333333, Best solution: 585458 found at 174s
Seconds: 180, Total Iterations: 46600, Iteration per second: 258.888889, Best solution: 585458 found at 174s
Seconds: 180, Total Iterations: 46700, Iteration per second: 259.444444, Best solution: 585458 found at 174s
Seconds: 181, Total Iterations: 46800, Iteration per second: 258.563536, Best solution: 585458 found at 174s
Seconds: 181, Total Iterations: 46900, Iteration per second: 259.116022, Best solution: 585458 found at 174s
Seconds: 181, Total Iterations: 47000, Iteration per second: 259.668508, Best solution: 585458 found at 174s
Seconds: 182, Total Iterations: 47100, Iteration per second: 258.791209, Best solution: 585458 found at 174s
Seconds: 182, Total Iterations: 47200, Iteration per second: 259.340659, Best solution: 585458 found at 174s
Seconds: 183, Total Iterations: 47300, Iteration per second: 258.469945, Best solution: 585458 found at 174s
Seconds: 183, Total Iterations: 47400, Iteration per second: 259.016393, Best solution: 585458 found at 174s
Seconds: 183, Total Iterations: 47500, Iteration per second: 259.562842, Best solution: 585458 found at 174s
Seconds: 184, Total Iterations: 47600, Iteration per second: 258.695652, Best solution: 585458 found at 174s
Seconds: 184, Total Iterations: 47700, Iteration per second: 259.239130, Best solution: 585458 found at 174s
Seconds: 184, Total Iterations: 47800, Iteration per second: 259.782609, Best solution: 585458 found at 174s
Seconds: 185, Total Iterations: 47900, Iteration per second: 258.918919, Best solution: 585458 found at 174s
Seconds: 185, Total Iterations: 48000, Iteration per second: 259.459459, Best solution: 585458 found at 174s
Seconds: 186, Total Iterations: 48100, Iteration per second: 258.602151, Best solution: 585458 found at 174s
Seconds: 186, Total Iterations: 48200, Iteration per second: 259.139785, Best solution: 585458 found at 174s
Seconds: 186, Total Iterations: 48300, Iteration per second: 259.677419, Best solution: 585458 found at 174s
Seconds: 187, Total Iterations: 48400, Iteration per second: 258.823529, Best solution: 585461 found at 186s
Seconds: 187, Total Iterations: 48500, Iteration per second: 259.358289, Best solution: 585461 found at 186s
Seconds: 187, Total Iterations: 48600, Iteration per second: 259.893048, Best solution: 585461 found at 186s
Seconds: 188, Total Iterations: 48700, Iteration per second: 259.042553, Best solution: 585461 found at 186s
Seconds: 188, Total Iterations: 48800, Iteration per second: 259.574468, Best solution: 585461 found at 186s
Seconds: 189, Total Iterations: 48900, Iteration per second: 258.730159, Best solution: 585461 found at 186s
Seconds: 189, Total Iterations: 49000, Iteration per second: 259.259259, Best solution: 585461 found at 186s
Seconds: 189, Total Iterations: 49100, Iteration per second: 259.788360, Best solution: 585461 found at 186s
Seconds: 190, Total Iterations: 49200, Iteration per second: 258.947368, Best solution: 585461 found at 186s
Seconds: 190, Total Iterations: 49300, Iteration per second: 259.473684, Best solution: 585461 found at 186s
Seconds: 190, Total Iterations: 49400, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 191, Total Iterations: 49500, Iteration per second: 259.162304, Best solution: 585461 found at 186s
Seconds: 191, Total Iterations: 49600, Iteration per second: 259.685864, Best solution: 585461 found at 186s
Seconds: 192, Total Iterations: 49700, Iteration per second: 258.854167, Best solution: 585461 found at 186s
Seconds: 192, Total Iterations: 49800, Iteration per second: 259.375000, Best solution: 585461 found at 186s
Seconds: 192, Total Iterations: 49900, Iteration per second: 259.895833, Best solution: 585461 found at 186s
Seconds: 193, Total Iterations: 50000, Iteration per second: 259.067358, Best solution: 585461 found at 186s
Seconds: 193, Total Iterations: 50100, Iteration per second: 259.585492, Best solution: 585461 found at 186s
Seconds: 193, Total Iterations: 50200, Iteration per second: 260.103627, Best solution: 585461 found at 186s
Seconds: 194, Total Iterations: 50300, Iteration per second: 259.278351, Best solution: 585461 found at 186s
Seconds: 194, Total Iterations: 50400, Iteration per second: 259.793814, Best solution: 585461 found at 186s
Seconds: 195, Total Iterations: 50500, Iteration per second: 258.974359, Best solution: 585461 found at 186s
Seconds: 195, Total Iterations: 50600, Iteration per second: 259.487179, Best solution: 585461 found at 186s
Seconds: 195, Total Iterations: 50700, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 196, Total Iterations: 50800, Iteration per second: 259.183673, Best solution: 585461 found at 186s
Seconds: 196, Total Iterations: 50900, Iteration per second: 259.693878, Best solution: 585461 found at 186s
Seconds: 196, Total Iterations: 51000, Iteration per second: 260.204082, Best solution: 585461 found at 186s
Seconds: 197, Total Iterations: 51100, Iteration per second: 259.390863, Best solution: 585461 found at 186s
Seconds: 197, Total Iterations: 51200, Iteration per second: 259.898477, Best solution: 585461 found at 186s
Seconds: 198, Total Iterations: 51300, Iteration per second: 259.090909, Best solution: 585461 found at 186s
Seconds: 198, Total Iterations: 51400, Iteration per second: 259.595960, Best solution: 585461 found at 186s
Seconds: 198, Total Iterations: 51500, Iteration per second: 260.101010, Best solution: 585461 found at 186s
Seconds: 199, Total Iterations: 51600, Iteration per second: 259.296482, Best solution: 585461 found at 186s
Seconds: 199, Total Iterations: 51700, Iteration per second: 259.798995, Best solution: 585461 found at 186s
Seconds: 199, Total Iterations: 51800, Iteration per second: 260.301508, Best solution: 585461 found at 186s
Seconds: 200, Total Iterations: 51900, Iteration per second: 259.500000, Best solution: 585461 found at 186s
Seconds: 200, Total Iterations: 52000, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 201, Total Iterations: 52100, Iteration per second: 259.203980, Best solution: 585461 found at 186s
Seconds: 201, Total Iterations: 52200, Iteration per second: 259.701493, Best solution: 585461 found at 186s
Seconds: 201, Total Iterations: 52300, Iteration per second: 260.199005, Best solution: 585461 found at 186s
Seconds: 202, Total Iterations: 52400, Iteration per second: 259.405941, Best solution: 585461 found at 186s
Seconds: 202, Total Iterations: 52500, Iteration per second: 259.900990, Best solution: 585461 found at 186s
Seconds: 202, Total Iterations: 52600, Iteration per second: 260.396040, Best solution: 585461 found at 186s
Seconds: 203, Total Iterations: 52700, Iteration per second: 259.605911, Best solution: 585461 found at 186s
Seconds: 203, Total Iterations: 52800, Iteration per second: 260.098522, Best solution: 585461 found at 186s
Seconds: 204, Total Iterations: 52900, Iteration per second: 259.313725, Best solution: 585461 found at 186s
Seconds: 204, Total Iterations: 53000, Iteration per second: 259.803922, Best solution: 585461 found at 186s
Seconds: 204, Total Iterations: 53100, Iteration per second: 260.294118, Best solution: 585461 found at 186s
Seconds: 205, Total Iterations: 53200, Iteration per second: 259.512195, Best solution: 585461 found at 186s
Seconds: 205, Total Iterations: 53300, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 205, Total Iterations: 53400, Iteration per second: 260.487805, Best solution: 585461 found at 186s
Seconds: 206, Total Iterations: 53500, Iteration per second: 259.708738, Best solution: 585461 found at 186s
Seconds: 206, Total Iterations: 53600, Iteration per second: 260.194175, Best solution: 585461 found at 186s
Seconds: 207, Total Iterations: 53700, Iteration per second: 259.420290, Best solution: 585461 found at 186s
Seconds: 207, Total Iterations: 53800, Iteration per second: 259.903382, Best solution: 585461 found at 186s
Seconds: 207, Total Iterations: 53900, Iteration per second: 260.386473, Best solution: 585461 found at 186s
Seconds: 208, Total Iterations: 54000, Iteration per second: 259.615385, Best solution: 585461 found at 186s
Seconds: 208, Total Iterations: 54100, Iteration per second: 260.096154, Best solution: 585461 found at 186s
Seconds: 209, Total Iterations: 54200, Iteration per second: 259.330144, Best solution: 585461 found at 186s
Seconds: 209, Total Iterations: 54300, Iteration per second: 259.808612, Best solution: 585461 found at 186s
Seconds: 209, Total Iterations: 54400, Iteration per second: 260.287081, Best solution: 585461 found at 186s
Seconds: 210, Total Iterations: 54500, Iteration per second: 259.523810, Best solution: 585461 found at 186s
Seconds: 210, Total Iterations: 54600, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 210, Total Iterations: 54700, Iteration per second: 260.476190, Best solution: 585461 found at 186s
Seconds: 211, Total Iterations: 54800, Iteration per second: 259.715640, Best solution: 585461 found at 186s
Seconds: 211, Total Iterations: 54900, Iteration per second: 260.189573, Best solution: 585461 found at 186s
Seconds: 212, Total Iterations: 55000, Iteration per second: 259.433962, Best solution: 585461 found at 186s
Seconds: 212, Total Iterations: 55100, Iteration per second: 259.905660, Best solution: 585461 found at 186s
Seconds: 212, Total Iterations: 55200, Iteration per second: 260.377358, Best solution: 585461 found at 186s
Seconds: 213, Total Iterations: 55300, Iteration per second: 259.624413, Best solution: 585461 found at 186s
Seconds: 213, Total Iterations: 55400, Iteration per second: 260.093897, Best solution: 585461 found at 186s
Seconds: 213, Total Iterations: 55500, Iteration per second: 260.563380, Best solution: 585461 found at 186s
Seconds: 214, Total Iterations: 55600, Iteration per second: 259.813084, Best solution: 585461 found at 186s
Seconds: 214, Total Iterations: 55700, Iteration per second: 260.280374, Best solution: 585461 found at 186s
Seconds: 215, Total Iterations: 55800, Iteration per second: 259.534884, Best solution: 585461 found at 186s
Seconds: 215, Total Iterations: 55900, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 215, Total Iterations: 56000, Iteration per second: 260.465116, Best solution: 585461 found at 186s
Seconds: 216, Total Iterations: 56100, Iteration per second: 259.722222, Best solution: 585461 found at 186s
Seconds: 216, Total Iterations: 56200, Iteration per second: 260.185185, Best solution: 585461 found at 186s
Seconds: 217, Total Iterations: 56300, Iteration per second: 259.447005, Best solution: 585461 found at 186s
Seconds: 217, Total Iterations: 56400, Iteration per second: 259.907834, Best solution: 585461 found at 186s
Seconds: 217, Total Iterations: 56500, Iteration per second: 260.368664, Best solution: 585461 found at 186s
Seconds: 218, Total Iterations: 56600, Iteration per second: 259.633028, Best solution: 585461 found at 186s
Seconds: 218, Total Iterations: 56700, Iteration per second: 260.091743, Best solution: 585461 found at 186s
Seconds: 218, Total Iterations: 56800, Iteration per second: 260.550459, Best solution: 585461 found at 186s
Seconds: 219, Total Iterations: 56900, Iteration per second: 259.817352, Best solution: 585461 found at 186s
Seconds: 219, Total Iterations: 57000, Iteration per second: 260.273973, Best solution: 585461 found at 186s
Seconds: 220, Total Iterations: 57100, Iteration per second: 259.545455, Best solution: 585461 found at 186s
Seconds: 220, Total Iterations: 57200, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 220, Total Iterations: 57300, Iteration per second: 260.454545, Best solution: 585461 found at 186s
Seconds: 221, Total Iterations: 57400, Iteration per second: 259.728507, Best solution: 585461 found at 186s
Seconds: 221, Total Iterations: 57500, Iteration per second: 260.180995, Best solution: 585461 found at 186s
Seconds: 222, Total Iterations: 57600, Iteration per second: 259.459459, Best solution: 585461 found at 186s
Seconds: 222, Total Iterations: 57700, Iteration per second: 259.909910, Best solution: 585461 found at 186s
Seconds: 222, Total Iterations: 57800, Iteration per second: 260.360360, Best solution: 585461 found at 186s
Seconds: 223, Total Iterations: 57900, Iteration per second: 259.641256, Best solution: 585461 found at 186s
Seconds: 223, Total Iterations: 58000, Iteration per second: 260.089686, Best solution: 585461 found at 186s
Seconds: 223, Total Iterations: 58100, Iteration per second: 260.538117, Best solution: 585461 found at 186s
Seconds: 224, Total Iterations: 58200, Iteration per second: 259.821429, Best solution: 585461 found at 186s
Seconds: 224, Total Iterations: 58300, Iteration per second: 260.267857, Best solution: 585461 found at 186s
Seconds: 225, Total Iterations: 58400, Iteration per second: 259.555556, Best solution: 585461 found at 186s
Seconds: 225, Total Iterations: 58500, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 225, Total Iterations: 58600, Iteration per second: 260.444444, Best solution: 585461 found at 186s
Seconds: 226, Total Iterations: 58700, Iteration per second: 259.734513, Best solution: 585461 found at 186s
Seconds: 226, Total Iterations: 58800, Iteration per second: 260.176991, Best solution: 585461 found at 186s
Seconds: 226, Total Iterations: 58900, Iteration per second: 260.619469, Best solution: 585461 found at 186s
Seconds: 227, Total Iterations: 59000, Iteration per second: 259.911894, Best solution: 585461 found at 186s
Seconds: 227, Total Iterations: 59100, Iteration per second: 260.352423, Best solution: 585461 found at 186s
