Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 404129 found at 0s
Seconds: 47, Iteration: 14900, Iteration per second: 317.021277, Best solution: 419311 found at 47s
Seconds: 47, Iteration: 14910, Iteration per second: 317.234043, Best solution: 419311 found at 47s
Seconds: 47, Iteration: 14920, Iteration per second: 317.446809, Best solution: 419311 found at 47s
Seconds: 47, Iteration: 14930, Iteration per second: 317.659574, Best solution: 419311 found at 47s
Seconds: 47, Iteration: 14940, Iteration per second: 317.872340, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 14950, Iteration per second: 311.458333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 14960, Iteration per second: 311.666667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 14970, Iteration per second: 311.875000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 14980, Iteration per second: 312.083333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 14990, Iteration per second: 312.291667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15000, Iteration per second: 312.500000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15010, Iteration per second: 312.708333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15020, Iteration per second: 312.916667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15030, Iteration per second: 313.125000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15040, Iteration per second: 313.333333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15050, Iteration per second: 313.541667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15060, Iteration per second: 313.750000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15070, Iteration per second: 313.958333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15080, Iteration per second: 314.166667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15090, Iteration per second: 314.375000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15100, Iteration per second: 314.583333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15110, Iteration per second: 314.791667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15120, Iteration per second: 315.000000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15130, Iteration per second: 315.208333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15140, Iteration per second: 315.416667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15150, Iteration per second: 315.625000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15160, Iteration per second: 315.833333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15170, Iteration per second: 316.041667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15180, Iteration per second: 316.250000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15190, Iteration per second: 316.458333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15200, Iteration per second: 316.666667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15210, Iteration per second: 316.875000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15220, Iteration per second: 317.083333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15230, Iteration per second: 317.291667, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15240, Iteration per second: 317.500000, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15250, Iteration per second: 317.708333, Best solution: 419311 found at 47s
Seconds: 48, Iteration: 15260, Iteration per second: 317.916667, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15270, Iteration per second: 311.632653, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15280, Iteration per second: 311.836735, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15290, Iteration per second: 312.040816, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15300, Iteration per second: 312.244898, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15310, Iteration per second: 312.448980, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15320, Iteration per second: 312.653061, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15330, Iteration per second: 312.857143, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15340, Iteration per second: 313.061224, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15350, Iteration per second: 313.265306, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15360, Iteration per second: 313.469388, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15370, Iteration per second: 313.673469, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15380, Iteration per second: 313.877551, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15390, Iteration per second: 314.081633, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15400, Iteration per second: 314.285714, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15410, Iteration per second: 314.489796, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15420, Iteration per second: 314.693878, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15430, Iteration per second: 314.897959, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15440, Iteration per second: 315.102041, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15450, Iteration per second: 315.306122, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15460, Iteration per second: 315.510204, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15470, Iteration per second: 315.714286, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15480, Iteration per second: 315.918367, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15490, Iteration per second: 316.122449, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15500, Iteration per second: 316.326531, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15510, Iteration per second: 316.530612, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15520, Iteration per second: 316.734694, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15530, Iteration per second: 316.938776, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15540, Iteration per second: 317.142857, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15550, Iteration per second: 317.346939, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15560, Iteration per second: 317.551020, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15570, Iteration per second: 317.755102, Best solution: 419311 found at 47s
Seconds: 49, Iteration: 15580, Iteration per second: 317.959184, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15590, Iteration per second: 311.800000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15600, Iteration per second: 312.000000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15610, Iteration per second: 312.200000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15620, Iteration per second: 312.400000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15630, Iteration per second: 312.600000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15640, Iteration per second: 312.800000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15650, Iteration per second: 313.000000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15660, Iteration per second: 313.200000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15670, Iteration per second: 313.400000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15680, Iteration per second: 313.600000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15690, Iteration per second: 313.800000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15700, Iteration per second: 314.000000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15710, Iteration per second: 314.200000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15720, Iteration per second: 314.400000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15730, Iteration per second: 314.600000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15740, Iteration per second: 314.800000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15750, Iteration per second: 315.000000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15760, Iteration per second: 315.200000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15770, Iteration per second: 315.400000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15780, Iteration per second: 315.600000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15790, Iteration per second: 315.800000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15800, Iteration per second: 316.000000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15810, Iteration per second: 316.200000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15820, Iteration per second: 316.400000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15830, Iteration per second: 316.600000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15840, Iteration per second: 316.800000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15850, Iteration per second: 317.000000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15860, Iteration per second: 317.200000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15870, Iteration per second: 317.400000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15880, Iteration per second: 317.600000, Best solution: 419311 found at 47s
Seconds: 50, Iteration: 15890, Iteration per second: 317.800000, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15900, Iteration per second: 311.764706, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15910, Iteration per second: 311.960784, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15920, Iteration per second: 312.156863, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15930, Iteration per second: 312.352941, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15940, Iteration per second: 312.549020, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15950, Iteration per second: 312.745098, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15960, Iteration per second: 312.941176, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15970, Iteration per second: 313.137255, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15980, Iteration per second: 313.333333, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 15990, Iteration per second: 313.529412, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16000, Iteration per second: 313.725490, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16010, Iteration per second: 313.921569, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16020, Iteration per second: 314.117647, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16030, Iteration per second: 314.313725, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16040, Iteration per second: 314.509804, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16050, Iteration per second: 314.705882, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16060, Iteration per second: 314.901961, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16070, Iteration per second: 315.098039, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16080, Iteration per second: 315.294118, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16090, Iteration per second: 315.490196, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16100, Iteration per second: 315.686275, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16110, Iteration per second: 315.882353, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16120, Iteration per second: 316.078431, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16130, Iteration per second: 316.274510, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16140, Iteration per second: 316.470588, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16150, Iteration per second: 316.666667, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16160, Iteration per second: 316.862745, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16170, Iteration per second: 317.058824, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16180, Iteration per second: 317.254902, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16190, Iteration per second: 317.450980, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16200, Iteration per second: 317.647059, Best solution: 419311 found at 47s
Seconds: 51, Iteration: 16210, Iteration per second: 317.843137, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16220, Iteration per second: 311.923077, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16230, Iteration per second: 312.115385, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16240, Iteration per second: 312.307692, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16250, Iteration per second: 312.500000, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16260, Iteration per second: 312.692308, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16270, Iteration per second: 312.884615, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16280, Iteration per second: 313.076923, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16290, Iteration per second: 313.269231, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16300, Iteration per second: 313.461538, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16310, Iteration per second: 313.653846, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16320, Iteration per second: 313.846154, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16330, Iteration per second: 314.038462, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16340, Iteration per second: 314.230769, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16350, Iteration per second: 314.423077, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16360, Iteration per second: 314.615385, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16370, Iteration per second: 314.807692, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16380, Iteration per second: 315.000000, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16390, Iteration per second: 315.192308, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16400, Iteration per second: 315.384615, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16410, Iteration per second: 315.576923, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16420, Iteration per second: 315.769231, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16430, Iteration per second: 315.961538, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16440, Iteration per second: 316.153846, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16450, Iteration per second: 316.346154, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16460, Iteration per second: 316.538462, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16470, Iteration per second: 316.730769, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16480, Iteration per second: 316.923077, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16490, Iteration per second: 317.115385, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16500, Iteration per second: 317.307692, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16510, Iteration per second: 317.500000, Best solution: 419311 found at 47s
Seconds: 52, Iteration: 16520, Iteration per second: 317.692308, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16530, Iteration per second: 311.886792, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16540, Iteration per second: 312.075472, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16550, Iteration per second: 312.264151, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16560, Iteration per second: 312.452830, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16570, Iteration per second: 312.641509, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16580, Iteration per second: 312.830189, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16590, Iteration per second: 313.018868, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16600, Iteration per second: 313.207547, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16610, Iteration per second: 313.396226, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16620, Iteration per second: 313.584906, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16630, Iteration per second: 313.773585, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16640, Iteration per second: 313.962264, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16650, Iteration per second: 314.150943, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16660, Iteration per second: 314.339623, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16670, Iteration per second: 314.528302, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16680, Iteration per second: 314.716981, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16690, Iteration per second: 314.905660, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16700, Iteration per second: 315.094340, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16710, Iteration per second: 315.283019, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16720, Iteration per second: 315.471698, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16730, Iteration per second: 315.660377, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16740, Iteration per second: 315.849057, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16750, Iteration per second: 316.037736, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16760, Iteration per second: 316.226415, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16770, Iteration per second: 316.415094, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16780, Iteration per second: 316.603774, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16790, Iteration per second: 316.792453, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16800, Iteration per second: 316.981132, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16810, Iteration per second: 317.169811, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16820, Iteration per second: 317.358491, Best solution: 419311 found at 47s
Seconds: 53, Iteration: 16830, Iteration per second: 317.547170, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16840, Iteration per second: 311.851852, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16850, Iteration per second: 312.037037, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16860, Iteration per second: 312.222222, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16870, Iteration per second: 312.407407, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16880, Iteration per second: 312.592593, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16890, Iteration per second: 312.777778, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16900, Iteration per second: 312.962963, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16910, Iteration per second: 313.148148, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16920, Iteration per second: 313.333333, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16930, Iteration per second: 313.518519, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16940, Iteration per second: 313.703704, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16950, Iteration per second: 313.888889, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16960, Iteration per second: 314.074074, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16970, Iteration per second: 314.259259, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16980, Iteration per second: 314.444444, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 16990, Iteration per second: 314.629630, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17000, Iteration per second: 314.814815, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17010, Iteration per second: 315.000000, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17020, Iteration per second: 315.185185, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17030, Iteration per second: 315.370370, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17040, Iteration per second: 315.555556, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17050, Iteration per second: 315.740741, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17060, Iteration per second: 315.925926, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17070, Iteration per second: 316.111111, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17080, Iteration per second: 316.296296, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17090, Iteration per second: 316.481481, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17100, Iteration per second: 316.666667, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17110, Iteration per second: 316.851852, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17120, Iteration per second: 317.037037, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17130, Iteration per second: 317.222222, Best solution: 419311 found at 47s
Seconds: 54, Iteration: 17140, Iteration per second: 317.407407, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17150, Iteration per second: 311.818182, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17160, Iteration per second: 312.000000, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17170, Iteration per second: 312.181818, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17180, Iteration per second: 312.363636, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17190, Iteration per second: 312.545455, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17200, Iteration per second: 312.727273, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17210, Iteration per second: 312.909091, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17220, Iteration per second: 313.090909, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17230, Iteration per second: 313.272727, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17240, Iteration per second: 313.454545, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17250, Iteration per second: 313.636364, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17260, Iteration per second: 313.818182, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17270, Iteration per second: 314.000000, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17280, Iteration per second: 314.181818, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17290, Iteration per second: 314.363636, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17300, Iteration per second: 314.545455, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17310, Iteration per second: 314.727273, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17320, Iteration per second: 314.909091, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17330, Iteration per second: 315.090909, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17340, Iteration per second: 315.272727, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17350, Iteration per second: 315.454545, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17360, Iteration per second: 315.636364, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17370, Iteration per second: 315.818182, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17380, Iteration per second: 316.000000, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17390, Iteration per second: 316.181818, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17400, Iteration per second: 316.363636, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17410, Iteration per second: 316.545455, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17420, Iteration per second: 316.727273, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17430, Iteration per second: 316.909091, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17440, Iteration per second: 317.090909, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17450, Iteration per second: 317.272727, Best solution: 419311 found at 47s
Seconds: 55, Iteration: 17460, Iteration per second: 317.454545, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17470, Iteration per second: 311.964286, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17480, Iteration per second: 312.142857, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17490, Iteration per second: 312.321429, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17500, Iteration per second: 312.500000, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17510, Iteration per second: 312.678571, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17520, Iteration per second: 312.857143, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17530, Iteration per second: 313.035714, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17540, Iteration per second: 313.214286, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17550, Iteration per second: 313.392857, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17560, Iteration per second: 313.571429, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17570, Iteration per second: 313.750000, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17580, Iteration per second: 313.928571, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17590, Iteration per second: 314.107143, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17600, Iteration per second: 314.285714, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17610, Iteration per second: 314.464286, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17620, Iteration per second: 314.642857, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17630, Iteration per second: 314.821429, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17640, Iteration per second: 315.000000, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17650, Iteration per second: 315.178571, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17660, Iteration per second: 315.357143, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17670, Iteration per second: 315.535714, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17680, Iteration per second: 315.714286, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17690, Iteration per second: 315.892857, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17700, Iteration per second: 316.071429, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17710, Iteration per second: 316.250000, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17720, Iteration per second: 316.428571, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17730, Iteration per second: 316.607143, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17740, Iteration per second: 316.785714, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17750, Iteration per second: 316.964286, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17760, Iteration per second: 317.142857, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17770, Iteration per second: 317.321429, Best solution: 419311 found at 47s
Seconds: 56, Iteration: 17780, Iteration per second: 317.500000, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17790, Iteration per second: 312.105263, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17800, Iteration per second: 312.280702, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17810, Iteration per second: 312.456140, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17820, Iteration per second: 312.631579, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17830, Iteration per second: 312.807018, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17840, Iteration per second: 312.982456, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17850, Iteration per second: 313.157895, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17860, Iteration per second: 313.333333, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17870, Iteration per second: 313.508772, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17880, Iteration per second: 313.684211, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17890, Iteration per second: 313.859649, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17900, Iteration per second: 314.035088, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17910, Iteration per second: 314.210526, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17920, Iteration per second: 314.385965, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17930, Iteration per second: 314.561404, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17940, Iteration per second: 314.736842, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17950, Iteration per second: 314.912281, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17960, Iteration per second: 315.087719, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17970, Iteration per second: 315.263158, Best solution: 419311 found at 47s
Seconds: 57, Iteration: 17980, Iteration per second: 315.438596, Best solution: 419311 found at 47s
