Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 656348 found at 2s
Seconds: 252, Total Iterations: 59200, Iteration per second: 234.920635, Best solution: 665474 found at 183s
Seconds: 252, Total Iterations: 59300, Iteration per second: 235.317460, Best solution: 665474 found at 183s
Seconds: 253, Total Iterations: 59400, Iteration per second: 234.782609, Best solution: 665474 found at 183s
Seconds: 253, Total Iterations: 59500, Iteration per second: 235.177866, Best solution: 665474 found at 183s
Seconds: 254, Total Iterations: 59600, Iteration per second: 234.645669, Best solution: 665474 found at 183s
Seconds: 254, Total Iterations: 59700, Iteration per second: 235.039370, Best solution: 665474 found at 183s
Seconds: 254, Total Iterations: 59800, Iteration per second: 235.433071, Best solution: 665474 found at 183s
Seconds: 255, Total Iterations: 59900, Iteration per second: 234.901961, Best solution: 665474 found at 183s
Seconds: 255, Total Iterations: 60000, Iteration per second: 235.294118, Best solution: 665474 found at 183s
Seconds: 256, Total Iterations: 60100, Iteration per second: 234.765625, Best solution: 665474 found at 183s
Seconds: 256, Total Iterations: 60200, Iteration per second: 235.156250, Best solution: 665474 found at 183s
Seconds: 257, Total Iterations: 60300, Iteration per second: 234.630350, Best solution: 665474 found at 183s
Seconds: 257, Total Iterations: 60400, Iteration per second: 235.019455, Best solution: 665474 found at 183s
Seconds: 257, Total Iterations: 60500, Iteration per second: 235.408560, Best solution: 665474 found at 183s
Seconds: 258, Total Iterations: 60600, Iteration per second: 234.883721, Best solution: 665474 found at 183s
Seconds: 258, Total Iterations: 60700, Iteration per second: 235.271318, Best solution: 665474 found at 183s
Seconds: 259, Total Iterations: 60800, Iteration per second: 234.749035, Best solution: 665474 found at 183s
Seconds: 259, Total Iterations: 60900, Iteration per second: 235.135135, Best solution: 665474 found at 183s
Seconds: 259, Total Iterations: 61000, Iteration per second: 235.521236, Best solution: 665474 found at 183s
Seconds: 260, Total Iterations: 61100, Iteration per second: 235.000000, Best solution: 665474 found at 183s
Seconds: 260, Total Iterations: 61200, Iteration per second: 235.384615, Best solution: 665474 found at 183s
Seconds: 261, Total Iterations: 61300, Iteration per second: 234.865900, Best solution: 665474 found at 183s
Seconds: 261, Total Iterations: 61400, Iteration per second: 235.249042, Best solution: 665474 found at 183s
Seconds: 262, Total Iterations: 61500, Iteration per second: 234.732824, Best solution: 665474 found at 183s
Seconds: 262, Total Iterations: 61600, Iteration per second: 235.114504, Best solution: 665474 found at 183s
Seconds: 262, Total Iterations: 61700, Iteration per second: 235.496183, Best solution: 665474 found at 183s
Seconds: 263, Total Iterations: 61800, Iteration per second: 234.980989, Best solution: 665474 found at 183s
Seconds: 263, Total Iterations: 61900, Iteration per second: 235.361217, Best solution: 665474 found at 183s
Seconds: 264, Total Iterations: 62000, Iteration per second: 234.848485, Best solution: 665474 found at 183s
Seconds: 264, Total Iterations: 62100, Iteration per second: 235.227273, Best solution: 665474 found at 183s
Seconds: 264, Total Iterations: 62200, Iteration per second: 235.606061, Best solution: 665474 found at 183s
Seconds: 265, Total Iterations: 62300, Iteration per second: 235.094340, Best solution: 665474 found at 183s
Seconds: 265, Total Iterations: 62400, Iteration per second: 235.471698, Best solution: 665474 found at 183s
Seconds: 266, Total Iterations: 62500, Iteration per second: 234.962406, Best solution: 665474 found at 183s
Seconds: 266, Total Iterations: 62600, Iteration per second: 235.338346, Best solution: 665474 found at 183s
Seconds: 267, Total Iterations: 62700, Iteration per second: 234.831461, Best solution: 665474 found at 183s
Seconds: 267, Total Iterations: 62800, Iteration per second: 235.205993, Best solution: 665474 found at 183s
Seconds: 267, Total Iterations: 62900, Iteration per second: 235.580524, Best solution: 665474 found at 183s
Seconds: 268, Total Iterations: 63000, Iteration per second: 235.074627, Best solution: 665474 found at 183s
Seconds: 268, Total Iterations: 63100, Iteration per second: 235.447761, Best solution: 665474 found at 183s
Seconds: 269, Total Iterations: 63200, Iteration per second: 234.944238, Best solution: 665474 found at 183s
Seconds: 269, Total Iterations: 63300, Iteration per second: 235.315985, Best solution: 665474 found at 183s
Seconds: 269, Total Iterations: 63400, Iteration per second: 235.687732, Best solution: 665474 found at 183s
Seconds: 270, Total Iterations: 63500, Iteration per second: 235.185185, Best solution: 665474 found at 183s
Seconds: 270, Total Iterations: 63600, Iteration per second: 235.555556, Best solution: 665474 found at 183s
Seconds: 271, Total Iterations: 63700, Iteration per second: 235.055351, Best solution: 665474 found at 183s
Seconds: 271, Total Iterations: 63800, Iteration per second: 235.424354, Best solution: 665474 found at 183s
Seconds: 271, Total Iterations: 63900, Iteration per second: 235.793358, Best solution: 665474 found at 183s
Seconds: 272, Total Iterations: 64000, Iteration per second: 235.294118, Best solution: 665474 found at 183s
Seconds: 272, Total Iterations: 64100, Iteration per second: 235.661765, Best solution: 665474 found at 183s
Seconds: 273, Total Iterations: 64200, Iteration per second: 235.164835, Best solution: 665474 found at 183s
Seconds: 273, Total Iterations: 64300, Iteration per second: 235.531136, Best solution: 665474 found at 183s
Seconds: 274, Total Iterations: 64400, Iteration per second: 235.036496, Best solution: 665474 found at 183s
Seconds: 274, Total Iterations: 64500, Iteration per second: 235.401460, Best solution: 665474 found at 183s
Seconds: 274, Total Iterations: 64600, Iteration per second: 235.766423, Best solution: 665474 found at 183s
Seconds: 275, Total Iterations: 64700, Iteration per second: 235.272727, Best solution: 665474 found at 183s
Seconds: 275, Total Iterations: 64800, Iteration per second: 235.636364, Best solution: 665474 found at 183s
Seconds: 276, Total Iterations: 64900, Iteration per second: 235.144928, Best solution: 665474 found at 183s
Seconds: 276, Total Iterations: 65000, Iteration per second: 235.507246, Best solution: 665474 found at 183s
Seconds: 276, Total Iterations: 65100, Iteration per second: 235.869565, Best solution: 665474 found at 183s
Seconds: 277, Total Iterations: 65200, Iteration per second: 235.379061, Best solution: 665474 found at 183s
Seconds: 277, Total Iterations: 65300, Iteration per second: 235.740072, Best solution: 665474 found at 183s
Seconds: 278, Total Iterations: 65400, Iteration per second: 235.251799, Best solution: 665474 found at 183s
Seconds: 278, Total Iterations: 65500, Iteration per second: 235.611511, Best solution: 665474 found at 183s
Seconds: 279, Total Iterations: 65600, Iteration per second: 235.125448, Best solution: 665474 found at 183s
Seconds: 279, Total Iterations: 65700, Iteration per second: 235.483871, Best solution: 665474 found at 183s
Seconds: 279, Total Iterations: 65800, Iteration per second: 235.842294, Best solution: 665474 found at 183s
Seconds: 280, Total Iterations: 65900, Iteration per second: 235.357143, Best solution: 665474 found at 183s
Seconds: 280, Total Iterations: 66000, Iteration per second: 235.714286, Best solution: 665474 found at 183s
Seconds: 281, Total Iterations: 66100, Iteration per second: 235.231317, Best solution: 665474 found at 183s
Seconds: 281, Total Iterations: 66200, Iteration per second: 235.587189, Best solution: 665474 found at 183s
Seconds: 281, Total Iterations: 66300, Iteration per second: 235.943060, Best solution: 665474 found at 183s
Seconds: 282, Total Iterations: 66400, Iteration per second: 235.460993, Best solution: 665474 found at 183s
Seconds: 282, Total Iterations: 66500, Iteration per second: 235.815603, Best solution: 665474 found at 183s
Seconds: 283, Total Iterations: 66600, Iteration per second: 235.335689, Best solution: 665474 found at 183s
Seconds: 283, Total Iterations: 66700, Iteration per second: 235.689046, Best solution: 665474 found at 183s
Seconds: 283, Total Iterations: 66800, Iteration per second: 236.042403, Best solution: 665474 found at 183s
Seconds: 284, Total Iterations: 66900, Iteration per second: 235.563380, Best solution: 665474 found at 183s
Seconds: 284, Total Iterations: 67000, Iteration per second: 235.915493, Best solution: 665474 found at 183s
Seconds: 285, Total Iterations: 67100, Iteration per second: 235.438596, Best solution: 665474 found at 183s
Seconds: 285, Total Iterations: 67200, Iteration per second: 235.789474, Best solution: 665474 found at 183s
Seconds: 286, Total Iterations: 67300, Iteration per second: 235.314685, Best solution: 665474 found at 183s
Seconds: 286, Total Iterations: 67400, Iteration per second: 235.664336, Best solution: 665474 found at 183s
Seconds: 286, Total Iterations: 67500, Iteration per second: 236.013986, Best solution: 665474 found at 183s
Seconds: 287, Total Iterations: 67600, Iteration per second: 235.540070, Best solution: 665474 found at 183s
Seconds: 287, Total Iterations: 67700, Iteration per second: 235.888502, Best solution: 665474 found at 183s
Seconds: 288, Total Iterations: 67800, Iteration per second: 235.416667, Best solution: 665474 found at 183s
Seconds: 288, Total Iterations: 67900, Iteration per second: 235.763889, Best solution: 665474 found at 183s
Seconds: 289, Total Iterations: 68000, Iteration per second: 235.294118, Best solution: 665474 found at 183s
Seconds: 289, Total Iterations: 68100, Iteration per second: 235.640138, Best solution: 665474 found at 183s
Seconds: 289, Total Iterations: 68200, Iteration per second: 235.986159, Best solution: 665474 found at 183s
Seconds: 290, Total Iterations: 68300, Iteration per second: 235.517241, Best solution: 665474 found at 183s
Seconds: 290, Total Iterations: 68400, Iteration per second: 235.862069, Best solution: 665474 found at 183s
Seconds: 291, Total Iterations: 68500, Iteration per second: 235.395189, Best solution: 665474 found at 183s
Seconds: 291, Total Iterations: 68600, Iteration per second: 235.738832, Best solution: 665474 found at 183s
Seconds: 291, Total Iterations: 68700, Iteration per second: 236.082474, Best solution: 665474 found at 183s
Seconds: 292, Total Iterations: 68800, Iteration per second: 235.616438, Best solution: 665474 found at 183s
Seconds: 292, Total Iterations: 68900, Iteration per second: 235.958904, Best solution: 665474 found at 183s
Seconds: 293, Total Iterations: 69000, Iteration per second: 235.494881, Best solution: 665474 found at 183s
Seconds: 293, Total Iterations: 69100, Iteration per second: 235.836177, Best solution: 665474 found at 183s
Seconds: 294, Total Iterations: 69200, Iteration per second: 235.374150, Best solution: 665474 found at 183s
Seconds: 294, Total Iterations: 69300, Iteration per second: 235.714286, Best solution: 665474 found at 183s
Seconds: 294, Total Iterations: 69400, Iteration per second: 236.054422, Best solution: 665474 found at 183s
Seconds: 295, Total Iterations: 69500, Iteration per second: 235.593220, Best solution: 665474 found at 183s
Seconds: 295, Total Iterations: 69600, Iteration per second: 235.932203, Best solution: 665474 found at 183s
Seconds: 296, Total Iterations: 69700, Iteration per second: 235.472973, Best solution: 665474 found at 183s
Seconds: 296, Total Iterations: 69800, Iteration per second: 235.810811, Best solution: 665474 found at 183s
Seconds: 296, Total Iterations: 69900, Iteration per second: 236.148649, Best solution: 665474 found at 183s
Seconds: 297, Total Iterations: 70000, Iteration per second: 235.690236, Best solution: 665474 found at 183s
Seconds: 297, Total Iterations: 70100, Iteration per second: 236.026936, Best solution: 665474 found at 183s
Seconds: 298, Total Iterations: 70200, Iteration per second: 235.570470, Best solution: 665474 found at 183s
Seconds: 298, Total Iterations: 70300, Iteration per second: 235.906040, Best solution: 665474 found at 183s
Seconds: 298, Total Iterations: 70400, Iteration per second: 236.241611, Best solution: 665474 found at 183s
Seconds: 299, Total Iterations: 70500, Iteration per second: 235.785953, Best solution: 665474 found at 183s
Seconds: 299, Total Iterations: 70600, Iteration per second: 236.120401, Best solution: 665474 found at 183s
GRASP algorithm completed successfully in 299.804 seconds!
