Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1188986 found at 0s
Seconds: 43, Iteration: 5640, Iteration per second: 131.162791, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5650, Iteration per second: 131.395349, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5660, Iteration per second: 131.627907, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5670, Iteration per second: 131.860465, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5680, Iteration per second: 132.093023, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5690, Iteration per second: 132.325581, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5700, Iteration per second: 132.558140, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5710, Iteration per second: 132.790698, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5720, Iteration per second: 133.023256, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5730, Iteration per second: 133.255814, Best solution: 1342515 found at 37s
Seconds: 43, Iteration: 5740, Iteration per second: 133.488372, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5750, Iteration per second: 130.681818, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5760, Iteration per second: 130.909091, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5770, Iteration per second: 131.136364, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5780, Iteration per second: 131.363636, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5790, Iteration per second: 131.590909, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5800, Iteration per second: 131.818182, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5810, Iteration per second: 132.045455, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5820, Iteration per second: 132.272727, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5830, Iteration per second: 132.500000, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5840, Iteration per second: 132.727273, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5850, Iteration per second: 132.954545, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5860, Iteration per second: 133.181818, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5870, Iteration per second: 133.409091, Best solution: 1342515 found at 37s
Seconds: 44, Iteration: 5880, Iteration per second: 133.636364, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5890, Iteration per second: 130.888889, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5900, Iteration per second: 131.111111, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5910, Iteration per second: 131.333333, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5920, Iteration per second: 131.555556, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5930, Iteration per second: 131.777778, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5940, Iteration per second: 132.000000, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5950, Iteration per second: 132.222222, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5960, Iteration per second: 132.444444, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5970, Iteration per second: 132.666667, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5980, Iteration per second: 132.888889, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 5990, Iteration per second: 133.111111, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 6000, Iteration per second: 133.333333, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 6010, Iteration per second: 133.555556, Best solution: 1342515 found at 37s
Seconds: 45, Iteration: 6020, Iteration per second: 133.777778, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6030, Iteration per second: 131.086957, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6040, Iteration per second: 131.304348, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6050, Iteration per second: 131.521739, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6060, Iteration per second: 131.739130, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6070, Iteration per second: 131.956522, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6080, Iteration per second: 132.173913, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6090, Iteration per second: 132.391304, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6100, Iteration per second: 132.608696, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6110, Iteration per second: 132.826087, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6120, Iteration per second: 133.043478, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6130, Iteration per second: 133.260870, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6140, Iteration per second: 133.478261, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6150, Iteration per second: 133.695652, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6160, Iteration per second: 133.913043, Best solution: 1342515 found at 37s
Seconds: 46, Iteration: 6170, Iteration per second: 134.130435, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6180, Iteration per second: 131.489362, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6190, Iteration per second: 131.702128, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6200, Iteration per second: 131.914894, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6210, Iteration per second: 132.127660, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6220, Iteration per second: 132.340426, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6230, Iteration per second: 132.553191, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6240, Iteration per second: 132.765957, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6250, Iteration per second: 132.978723, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6260, Iteration per second: 133.191489, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6270, Iteration per second: 133.404255, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6280, Iteration per second: 133.617021, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6290, Iteration per second: 133.829787, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6300, Iteration per second: 134.042553, Best solution: 1342515 found at 37s
Seconds: 47, Iteration: 6310, Iteration per second: 134.255319, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6320, Iteration per second: 131.666667, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6330, Iteration per second: 131.875000, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6340, Iteration per second: 132.083333, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6350, Iteration per second: 132.291667, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6360, Iteration per second: 132.500000, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6370, Iteration per second: 132.708333, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6380, Iteration per second: 132.916667, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6390, Iteration per second: 133.125000, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6400, Iteration per second: 133.333333, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6410, Iteration per second: 133.541667, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6420, Iteration per second: 133.750000, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6430, Iteration per second: 133.958333, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6440, Iteration per second: 134.166667, Best solution: 1342515 found at 37s
Seconds: 48, Iteration: 6450, Iteration per second: 134.375000, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6460, Iteration per second: 131.836735, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6470, Iteration per second: 132.040816, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6480, Iteration per second: 132.244898, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6490, Iteration per second: 132.448980, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6500, Iteration per second: 132.653061, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6510, Iteration per second: 132.857143, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6520, Iteration per second: 133.061224, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6530, Iteration per second: 133.265306, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6540, Iteration per second: 133.469388, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6550, Iteration per second: 133.673469, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6560, Iteration per second: 133.877551, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6570, Iteration per second: 134.081633, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6580, Iteration per second: 134.285714, Best solution: 1342515 found at 37s
Seconds: 49, Iteration: 6590, Iteration per second: 134.489796, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6600, Iteration per second: 132.000000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6610, Iteration per second: 132.200000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6620, Iteration per second: 132.400000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6630, Iteration per second: 132.600000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6640, Iteration per second: 132.800000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6650, Iteration per second: 133.000000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6660, Iteration per second: 133.200000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6670, Iteration per second: 133.400000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6680, Iteration per second: 133.600000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6690, Iteration per second: 133.800000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6700, Iteration per second: 134.000000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6710, Iteration per second: 134.200000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6720, Iteration per second: 134.400000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6730, Iteration per second: 134.600000, Best solution: 1342515 found at 37s
Seconds: 50, Iteration: 6740, Iteration per second: 134.800000, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6750, Iteration per second: 132.352941, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6760, Iteration per second: 132.549020, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6770, Iteration per second: 132.745098, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6780, Iteration per second: 132.941176, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6790, Iteration per second: 133.137255, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6800, Iteration per second: 133.333333, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6810, Iteration per second: 133.529412, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6820, Iteration per second: 133.725490, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6830, Iteration per second: 133.921569, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6840, Iteration per second: 134.117647, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6850, Iteration per second: 134.313725, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6860, Iteration per second: 134.509804, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6870, Iteration per second: 134.705882, Best solution: 1342515 found at 37s
Seconds: 51, Iteration: 6880, Iteration per second: 134.901961, Best solution: 1342515 found at 37s
Seconds: 52, Iteration: 6890, Iteration per second: 132.500000, Best solution: 1342515 found at 37s
Seconds: 52, Iteration: 6900, Iteration per second: 132.692308, Best solution: 1342515 found at 37s
Seconds: 52, Iteration: 6910, Iteration per second: 132.884615, Best solution: 1342515 found at 37s
Seconds: 52, Iteration: 6920, Iteration per second: 133.076923, Best solution: 1342515 found at 37s
Seconds: 52, Iteration: 6930, Iteration per second: 133.269231, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 6940, Iteration per second: 133.461538, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 6950, Iteration per second: 133.653846, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 6960, Iteration per second: 133.846154, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 6970, Iteration per second: 134.038462, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 6980, Iteration per second: 134.230769, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 6990, Iteration per second: 134.423077, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 7000, Iteration per second: 134.615385, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 7010, Iteration per second: 134.807692, Best solution: 1342550 found at 52s
Seconds: 52, Iteration: 7020, Iteration per second: 135.000000, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7030, Iteration per second: 132.641509, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7040, Iteration per second: 132.830189, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7050, Iteration per second: 133.018868, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7060, Iteration per second: 133.207547, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7070, Iteration per second: 133.396226, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7080, Iteration per second: 133.584906, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7090, Iteration per second: 133.773585, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7100, Iteration per second: 133.962264, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7110, Iteration per second: 134.150943, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7120, Iteration per second: 134.339623, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7130, Iteration per second: 134.528302, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7140, Iteration per second: 134.716981, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7150, Iteration per second: 134.905660, Best solution: 1342550 found at 52s
Seconds: 53, Iteration: 7160, Iteration per second: 135.094340, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7170, Iteration per second: 132.777778, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7180, Iteration per second: 132.962963, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7190, Iteration per second: 133.148148, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7200, Iteration per second: 133.333333, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7210, Iteration per second: 133.518519, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7220, Iteration per second: 133.703704, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7230, Iteration per second: 133.888889, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7240, Iteration per second: 134.074074, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7250, Iteration per second: 134.259259, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7260, Iteration per second: 134.444444, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7270, Iteration per second: 134.629630, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7280, Iteration per second: 134.814815, Best solution: 1342550 found at 52s
Seconds: 54, Iteration: 7290, Iteration per second: 135.000000, Best solution: 1343107 found at 54s
Seconds: 54, Iteration: 7300, Iteration per second: 135.185185, Best solution: 1343107 found at 54s
Seconds: 54, Iteration: 7310, Iteration per second: 135.370370, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7320, Iteration per second: 133.090909, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7330, Iteration per second: 133.272727, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7340, Iteration per second: 133.454545, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7350, Iteration per second: 133.636364, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7360, Iteration per second: 133.818182, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7370, Iteration per second: 134.000000, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7380, Iteration per second: 134.181818, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7390, Iteration per second: 134.363636, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7400, Iteration per second: 134.545455, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7410, Iteration per second: 134.727273, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7420, Iteration per second: 134.909091, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7430, Iteration per second: 135.090909, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7440, Iteration per second: 135.272727, Best solution: 1343107 found at 54s
Seconds: 55, Iteration: 7450, Iteration per second: 135.454545, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7460, Iteration per second: 133.214286, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7470, Iteration per second: 133.392857, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7480, Iteration per second: 133.571429, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7490, Iteration per second: 133.750000, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7500, Iteration per second: 133.928571, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7510, Iteration per second: 134.107143, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7520, Iteration per second: 134.285714, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7530, Iteration per second: 134.464286, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7540, Iteration per second: 134.642857, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7550, Iteration per second: 134.821429, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7560, Iteration per second: 135.000000, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7570, Iteration per second: 135.178571, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7580, Iteration per second: 135.357143, Best solution: 1343107 found at 54s
Seconds: 56, Iteration: 7590, Iteration per second: 135.535714, Best solution: 1343107 found at 54s
Seconds: 57, Iteration: 7600, Iteration per second: 133.333333, Best solution: 1343107 found at 54s
Seconds: 57, Iteration: 7610, Iteration per second: 133.508772, Best solution: 1343107 found at 54s
Seconds: 57, Iteration: 7620, Iteration per second: 133.684211, Best solution: 1343107 found at 54s
Seconds: 57, Iteration: 7630, Iteration per second: 133.859649, Best solution: 1343107 found at 54s
Seconds: 57, Iteration: 7640, Iteration per second: 134.035088, Best solution: 1343107 found at 54s
Seconds: 57, Iteration: 7650, Iteration per second: 134.210526, Best solution: 1343401 found at 57s
Seconds: 57, Iteration: 7660, Iteration per second: 134.385965, Best solution: 1343401 found at 57s
Seconds: 57, Iteration: 7670, Iteration per second: 134.561404, Best solution: 1343401 found at 57s
Seconds: 57, Iteration: 7680, Iteration per second: 134.736842, Best solution: 1343401 found at 57s
Seconds: 57, Iteration: 7690, Iteration per second: 134.912281, Best solution: 1343401 found at 57s
Seconds: 57, Iteration: 7700, Iteration per second: 135.087719, Best solution: 1343401 found at 57s
Seconds: 57, Iteration: 7710, Iteration per second: 135.263158, Best solution: 1343401 found at 57s
Seconds: 57, Iteration: 7720, Iteration per second: 135.438596, Best solution: 1343401 found at 57s
Seconds: 57, Iteration: 7730, Iteration per second: 135.614035, Best solution: 1343401 found at 57s
Seconds: 58, Iteration: 7740, Iteration per second: 133.448276, Best solution: 1343401 found at 57s
Seconds: 58, Iteration: 7750, Iteration per second: 133.620690, Best solution: 1343401 found at 57s
Seconds: 58, Iteration: 7760, Iteration per second: 133.793103, Best solution: 1343401 found at 57s
Seconds: 58, Iteration: 7770, Iteration per second: 133.965517, Best solution: 1343401 found at 57s
Seconds: 58, Iteration: 7780, Iteration per second: 134.137931, Best solution: 1343406 found at 58s
Seconds: 58, Iteration: 7790, Iteration per second: 134.310345, Best solution: 1343406 found at 58s
Seconds: 58, Iteration: 7800, Iteration per second: 134.482759, Best solution: 1343406 found at 58s
Seconds: 58, Iteration: 7810, Iteration per second: 134.655172, Best solution: 1343406 found at 58s
Seconds: 58, Iteration: 7820, Iteration per second: 134.827586, Best solution: 1343406 found at 58s
Seconds: 58, Iteration: 7830, Iteration per second: 135.000000, Best solution: 1343406 found at 58s
Seconds: 58, Iteration: 7840, Iteration per second: 135.172414, Best solution: 1343406 found at 58s
Seconds: 58, Iteration: 7850, Iteration per second: 135.344828, Best solution: 1343451 found at 58s
Seconds: 58, Iteration: 7860, Iteration per second: 135.517241, Best solution: 1343451 found at 58s
Seconds: 58, Iteration: 7870, Iteration per second: 135.689655, Best solution: 1343451 found at 58s
Seconds: 59, Iteration: 7880, Iteration per second: 133.559322, Best solution: 1343451 found at 58s
Seconds: 59, Iteration: 7890, Iteration per second: 133.728814, Best solution: 1343451 found at 58s
Seconds: 59, Iteration: 7900, Iteration per second: 133.898305, Best solution: 1343452 found at 59s
Seconds: 59, Iteration: 7910, Iteration per second: 134.067797, Best solution: 1343452 found at 59s
Seconds: 59, Iteration: 7920, Iteration per second: 134.237288, Best solution: 1343452 found at 59s
Seconds: 59, Iteration: 7930, Iteration per second: 134.406780, Best solution: 1343452 found at 59s
Seconds: 59, Iteration: 7940, Iteration per second: 134.576271, Best solution: 1343452 found at 59s
Seconds: 59, Iteration: 7950, Iteration per second: 134.745763, Best solution: 1343452 found at 59s
Seconds: 59, Iteration: 7960, Iteration per second: 134.915254, Best solution: 1343452 found at 59s
Seconds: 59, Iteration: 7970, Iteration per second: 135.084746, Best solution: 1343452 found at 59s
Seconds: 59, Iteration: 7980, Iteration per second: 135.254237, Best solution: 1343781 found at 59s
Seconds: 59, Iteration: 7990, Iteration per second: 135.423729, Best solution: 1343781 found at 59s
Seconds: 59, Iteration: 8000, Iteration per second: 135.593220, Best solution: 1343781 found at 59s
Seconds: 59, Iteration: 8010, Iteration per second: 135.762712, Best solution: 1343781 found at 59s
Seconds: 60, Iteration: 8020, Iteration per second: 133.666667, Best solution: 1343781 found at 59s
Seconds: 60, Iteration: 8030, Iteration per second: 133.833333, Best solution: 1343781 found at 59s
Seconds: 60, Iteration: 8040, Iteration per second: 134.000000, Best solution: 1344373 found at 60s
Seconds: 60, Iteration: 8050, Iteration per second: 134.166667, Best solution: 1344373 found at 60s
Seconds: 60, Iteration: 8060, Iteration per second: 134.333333, Best solution: 1344373 found at 60s
Seconds: 60, Iteration: 8070, Iteration per second: 134.500000, Best solution: 1344513 found at 60s
Seconds: 60, Iteration: 8080, Iteration per second: 134.666667, Best solution: 1344513 found at 60s
Seconds: 60, Iteration: 8090, Iteration per second: 134.833333, Best solution: 1344513 found at 60s
Seconds: 60, Iteration: 8100, Iteration per second: 135.000000, Best solution: 1344513 found at 60s
Seconds: 60, Iteration: 8110, Iteration per second: 135.166667, Best solution: 1344513 found at 60s
Seconds: 60, Iteration: 8120, Iteration per second: 135.333333, Best solution: 1344513 found at 60s
Seconds: 60, Iteration: 8130, Iteration per second: 135.500000, Best solution: 1344513 found at 60s
Seconds: 60, Iteration: 8140, Iteration per second: 135.666667, Best solution: 1344513 found at 60s
Seconds: 60, Iteration: 8150, Iteration per second: 135.833333, Best solution: 1344513 found at 60s
Seconds: 61, Iteration: 8160, Iteration per second: 133.770492, Best solution: 1344513 found at 60s
Seconds: 61, Iteration: 8170, Iteration per second: 133.934426, Best solution: 1344513 found at 60s
Seconds: 61, Iteration: 8180, Iteration per second: 134.098361, Best solution: 1344513 found at 60s
Seconds: 61, Iteration: 8190, Iteration per second: 134.262295, Best solution: 1344513 found at 60s
Seconds: 61, Iteration: 8200, Iteration per second: 134.426230, Best solution: 1344513 found at 60s
Seconds: 61, Iteration: 8210, Iteration per second: 134.590164, Best solution: 1344513 found at 60s
Seconds: 61, Iteration: 8220, Iteration per second: 134.754098, Best solution: 1344513 found at 60s
Seconds: 61, Iteration: 8230, Iteration per second: 134.918033, Best solution: 1344767 found at 61s
Seconds: 61, Iteration: 8240, Iteration per second: 135.081967, Best solution: 1344767 found at 61s
Seconds: 61, Iteration: 8250, Iteration per second: 135.245902, Best solution: 1344767 found at 61s
Seconds: 61, Iteration: 8260, Iteration per second: 135.409836, Best solution: 1344767 found at 61s
Seconds: 61, Iteration: 8270, Iteration per second: 135.573770, Best solution: 1344767 found at 61s
Seconds: 61, Iteration: 8280, Iteration per second: 135.737705, Best solution: 1344767 found at 61s
Seconds: 61, Iteration: 8290, Iteration per second: 135.901639, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8300, Iteration per second: 133.870968, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8310, Iteration per second: 134.032258, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8320, Iteration per second: 134.193548, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8330, Iteration per second: 134.354839, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8340, Iteration per second: 134.516129, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8350, Iteration per second: 134.677419, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8360, Iteration per second: 134.838710, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8370, Iteration per second: 135.000000, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8380, Iteration per second: 135.161290, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8390, Iteration per second: 135.322581, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8400, Iteration per second: 135.483871, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8410, Iteration per second: 135.645161, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8420, Iteration per second: 135.806452, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8430, Iteration per second: 135.967742, Best solution: 1344767 found at 61s
Seconds: 62, Iteration: 8440, Iteration per second: 136.129032, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8450, Iteration per second: 134.126984, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8460, Iteration per second: 134.285714, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8470, Iteration per second: 134.444444, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8480, Iteration per second: 134.603175, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8490, Iteration per second: 134.761905, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8500, Iteration per second: 134.920635, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8510, Iteration per second: 135.079365, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8520, Iteration per second: 135.238095, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8530, Iteration per second: 135.396825, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8540, Iteration per second: 135.555556, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8550, Iteration per second: 135.714286, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8560, Iteration per second: 135.873016, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8570, Iteration per second: 136.031746, Best solution: 1344767 found at 61s
Seconds: 63, Iteration: 8580, Iteration per second: 136.190476, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8590, Iteration per second: 134.218750, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8600, Iteration per second: 134.375000, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8610, Iteration per second: 134.531250, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8620, Iteration per second: 134.687500, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8630, Iteration per second: 134.843750, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8640, Iteration per second: 135.000000, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8650, Iteration per second: 135.156250, Best solution: 1344767 found at 61s
Seconds: 64, Iteration: 8660, Iteration per second: 135.312500, Best solution: 1344767 found at 61s
