Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053305 found at 1s
Seconds: 85, Iteration: 6880, Iteration per second: 80.941176, Best solution: 1139004 found at 84s
Seconds: 85, Iteration: 6890, Iteration per second: 81.058824, Best solution: 1139004 found at 84s
Seconds: 85, Iteration: 6900, Iteration per second: 81.176471, Best solution: 1139004 found at 84s
Seconds: 85, Iteration: 6910, Iteration per second: 81.294118, Best solution: 1139004 found at 84s
Seconds: 85, Iteration: 6920, Iteration per second: 81.411765, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 6930, Iteration per second: 80.581395, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 6940, Iteration per second: 80.697674, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 6950, Iteration per second: 80.813953, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 6960, Iteration per second: 80.930233, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 6970, Iteration per second: 81.046512, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 6980, Iteration per second: 81.162791, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 6990, Iteration per second: 81.279070, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 7000, Iteration per second: 81.395349, Best solution: 1139004 found at 84s
Seconds: 86, Iteration: 7010, Iteration per second: 81.511628, Best solution: 1139004 found at 84s
Seconds: 87, Iteration: 7020, Iteration per second: 80.689655, Best solution: 1139004 found at 84s
Seconds: 87, Iteration: 7030, Iteration per second: 80.804598, Best solution: 1139004 found at 84s
Seconds: 87, Iteration: 7040, Iteration per second: 80.919540, Best solution: 1139004 found at 84s
Seconds: 87, Iteration: 7050, Iteration per second: 81.034483, Best solution: 1139004 found at 84s
Seconds: 87, Iteration: 7060, Iteration per second: 81.149425, Best solution: 1139004 found at 84s
Seconds: 87, Iteration: 7070, Iteration per second: 81.264368, Best solution: 1139004 found at 84s
Seconds: 87, Iteration: 7080, Iteration per second: 81.379310, Best solution: 1139004 found at 84s
Seconds: 87, Iteration: 7090, Iteration per second: 81.494253, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7100, Iteration per second: 80.681818, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7110, Iteration per second: 80.795455, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7120, Iteration per second: 80.909091, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7130, Iteration per second: 81.022727, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7140, Iteration per second: 81.136364, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7150, Iteration per second: 81.250000, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7160, Iteration per second: 81.363636, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7170, Iteration per second: 81.477273, Best solution: 1139004 found at 84s
Seconds: 88, Iteration: 7180, Iteration per second: 81.590909, Best solution: 1139004 found at 84s
Seconds: 89, Iteration: 7190, Iteration per second: 80.786517, Best solution: 1139004 found at 84s
Seconds: 89, Iteration: 7200, Iteration per second: 80.898876, Best solution: 1139004 found at 84s
Seconds: 89, Iteration: 7210, Iteration per second: 81.011236, Best solution: 1139004 found at 84s
Seconds: 89, Iteration: 7220, Iteration per second: 81.123596, Best solution: 1139004 found at 84s
Seconds: 89, Iteration: 7230, Iteration per second: 81.235955, Best solution: 1139004 found at 84s
Seconds: 89, Iteration: 7240, Iteration per second: 81.348315, Best solution: 1139004 found at 84s
Seconds: 89, Iteration: 7250, Iteration per second: 81.460674, Best solution: 1139004 found at 84s
Seconds: 89, Iteration: 7260, Iteration per second: 81.573034, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7270, Iteration per second: 80.777778, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7280, Iteration per second: 80.888889, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7290, Iteration per second: 81.000000, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7300, Iteration per second: 81.111111, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7310, Iteration per second: 81.222222, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7320, Iteration per second: 81.333333, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7330, Iteration per second: 81.444444, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7340, Iteration per second: 81.555556, Best solution: 1139004 found at 84s
Seconds: 90, Iteration: 7350, Iteration per second: 81.666667, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7360, Iteration per second: 80.879121, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7370, Iteration per second: 80.989011, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7380, Iteration per second: 81.098901, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7390, Iteration per second: 81.208791, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7400, Iteration per second: 81.318681, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7410, Iteration per second: 81.428571, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7420, Iteration per second: 81.538462, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7430, Iteration per second: 81.648352, Best solution: 1139004 found at 84s
Seconds: 91, Iteration: 7440, Iteration per second: 81.758242, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7450, Iteration per second: 80.978261, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7460, Iteration per second: 81.086957, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7470, Iteration per second: 81.195652, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7480, Iteration per second: 81.304348, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7490, Iteration per second: 81.413043, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7500, Iteration per second: 81.521739, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7510, Iteration per second: 81.630435, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7520, Iteration per second: 81.739130, Best solution: 1139004 found at 84s
Seconds: 92, Iteration: 7530, Iteration per second: 81.847826, Best solution: 1139004 found at 84s
Seconds: 93, Iteration: 7540, Iteration per second: 81.075269, Best solution: 1139004 found at 84s
Seconds: 93, Iteration: 7550, Iteration per second: 81.182796, Best solution: 1139004 found at 84s
Seconds: 93, Iteration: 7560, Iteration per second: 81.290323, Best solution: 1139004 found at 84s
Seconds: 93, Iteration: 7570, Iteration per second: 81.397849, Best solution: 1139183 found at 93s
Seconds: 93, Iteration: 7580, Iteration per second: 81.505376, Best solution: 1139183 found at 93s
Seconds: 93, Iteration: 7590, Iteration per second: 81.612903, Best solution: 1139183 found at 93s
Seconds: 93, Iteration: 7600, Iteration per second: 81.720430, Best solution: 1139183 found at 93s
Seconds: 93, Iteration: 7610, Iteration per second: 81.827957, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7620, Iteration per second: 81.063830, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7630, Iteration per second: 81.170213, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7640, Iteration per second: 81.276596, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7650, Iteration per second: 81.382979, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7660, Iteration per second: 81.489362, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7670, Iteration per second: 81.595745, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7680, Iteration per second: 81.702128, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7690, Iteration per second: 81.808511, Best solution: 1139183 found at 93s
Seconds: 94, Iteration: 7700, Iteration per second: 81.914894, Best solution: 1139183 found at 93s
Seconds: 95, Iteration: 7710, Iteration per second: 81.157895, Best solution: 1139183 found at 93s
Seconds: 95, Iteration: 7720, Iteration per second: 81.263158, Best solution: 1139183 found at 93s
Seconds: 95, Iteration: 7730, Iteration per second: 81.368421, Best solution: 1139183 found at 93s
Seconds: 95, Iteration: 7740, Iteration per second: 81.473684, Best solution: 1139183 found at 93s
Seconds: 95, Iteration: 7750, Iteration per second: 81.578947, Best solution: 1139232 found at 95s
Seconds: 95, Iteration: 7760, Iteration per second: 81.684211, Best solution: 1139232 found at 95s
Seconds: 95, Iteration: 7770, Iteration per second: 81.789474, Best solution: 1139232 found at 95s
Seconds: 95, Iteration: 7780, Iteration per second: 81.894737, Best solution: 1139232 found at 95s
Seconds: 95, Iteration: 7790, Iteration per second: 82.000000, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7800, Iteration per second: 81.250000, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7810, Iteration per second: 81.354167, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7820, Iteration per second: 81.458333, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7830, Iteration per second: 81.562500, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7840, Iteration per second: 81.666667, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7850, Iteration per second: 81.770833, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7860, Iteration per second: 81.875000, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7870, Iteration per second: 81.979167, Best solution: 1139232 found at 95s
Seconds: 96, Iteration: 7880, Iteration per second: 82.083333, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7890, Iteration per second: 81.340206, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7900, Iteration per second: 81.443299, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7910, Iteration per second: 81.546392, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7920, Iteration per second: 81.649485, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7930, Iteration per second: 81.752577, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7940, Iteration per second: 81.855670, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7950, Iteration per second: 81.958763, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7960, Iteration per second: 82.061856, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7970, Iteration per second: 82.164948, Best solution: 1139232 found at 95s
Seconds: 97, Iteration: 7980, Iteration per second: 82.268041, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 7990, Iteration per second: 81.530612, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 8000, Iteration per second: 81.632653, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 8010, Iteration per second: 81.734694, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 8020, Iteration per second: 81.836735, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 8030, Iteration per second: 81.938776, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 8040, Iteration per second: 82.040816, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 8050, Iteration per second: 82.142857, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 8060, Iteration per second: 82.244898, Best solution: 1139232 found at 95s
Seconds: 98, Iteration: 8070, Iteration per second: 82.346939, Best solution: 1139232 found at 95s
Seconds: 99, Iteration: 8080, Iteration per second: 81.616162, Best solution: 1139232 found at 95s
Seconds: 99, Iteration: 8090, Iteration per second: 81.717172, Best solution: 1139232 found at 95s
Seconds: 99, Iteration: 8100, Iteration per second: 81.818182, Best solution: 1139232 found at 95s
Seconds: 99, Iteration: 8110, Iteration per second: 81.919192, Best solution: 1139232 found at 95s
Seconds: 99, Iteration: 8120, Iteration per second: 82.020202, Best solution: 1139232 found at 95s
Seconds: 99, Iteration: 8130, Iteration per second: 82.121212, Best solution: 1139232 found at 95s
Seconds: 99, Iteration: 8140, Iteration per second: 82.222222, Best solution: 1139232 found at 95s
Seconds: 99, Iteration: 8150, Iteration per second: 82.323232, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8160, Iteration per second: 81.600000, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8170, Iteration per second: 81.700000, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8180, Iteration per second: 81.800000, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8190, Iteration per second: 81.900000, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8200, Iteration per second: 82.000000, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8210, Iteration per second: 82.100000, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8220, Iteration per second: 82.200000, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8230, Iteration per second: 82.300000, Best solution: 1139232 found at 95s
Seconds: 100, Iteration: 8240, Iteration per second: 82.400000, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8250, Iteration per second: 81.683168, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8260, Iteration per second: 81.782178, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8270, Iteration per second: 81.881188, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8280, Iteration per second: 81.980198, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8290, Iteration per second: 82.079208, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8300, Iteration per second: 82.178218, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8310, Iteration per second: 82.277228, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8320, Iteration per second: 82.376238, Best solution: 1139232 found at 95s
Seconds: 101, Iteration: 8330, Iteration per second: 82.475248, Best solution: 1139232 found at 95s
Seconds: 102, Iteration: 8340, Iteration per second: 81.764706, Best solution: 1139232 found at 95s
Seconds: 102, Iteration: 8350, Iteration per second: 81.862745, Best solution: 1139232 found at 95s
Seconds: 102, Iteration: 8360, Iteration per second: 81.960784, Best solution: 1139233 found at 102s
Seconds: 102, Iteration: 8370, Iteration per second: 82.058824, Best solution: 1139233 found at 102s
Seconds: 102, Iteration: 8380, Iteration per second: 82.156863, Best solution: 1139233 found at 102s
Seconds: 102, Iteration: 8390, Iteration per second: 82.254902, Best solution: 1139233 found at 102s
Seconds: 102, Iteration: 8400, Iteration per second: 82.352941, Best solution: 1139233 found at 102s
Seconds: 102, Iteration: 8410, Iteration per second: 82.450980, Best solution: 1139233 found at 102s
Seconds: 102, Iteration: 8420, Iteration per second: 82.549020, Best solution: 1139233 found at 102s
Seconds: 102, Iteration: 8430, Iteration per second: 82.647059, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8440, Iteration per second: 81.941748, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8450, Iteration per second: 82.038835, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8460, Iteration per second: 82.135922, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8470, Iteration per second: 82.233010, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8480, Iteration per second: 82.330097, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8490, Iteration per second: 82.427184, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8500, Iteration per second: 82.524272, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8510, Iteration per second: 82.621359, Best solution: 1139233 found at 102s
Seconds: 103, Iteration: 8520, Iteration per second: 82.718447, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8530, Iteration per second: 82.019231, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8540, Iteration per second: 82.115385, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8550, Iteration per second: 82.211538, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8560, Iteration per second: 82.307692, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8570, Iteration per second: 82.403846, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8580, Iteration per second: 82.500000, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8590, Iteration per second: 82.596154, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8600, Iteration per second: 82.692308, Best solution: 1139233 found at 102s
Seconds: 104, Iteration: 8610, Iteration per second: 82.788462, Best solution: 1139233 found at 102s
Seconds: 105, Iteration: 8620, Iteration per second: 82.095238, Best solution: 1139233 found at 102s
Seconds: 105, Iteration: 8630, Iteration per second: 82.190476, Best solution: 1139233 found at 102s
Seconds: 105, Iteration: 8640, Iteration per second: 82.285714, Best solution: 1139233 found at 102s
Seconds: 105, Iteration: 8650, Iteration per second: 82.380952, Best solution: 1139233 found at 102s
Seconds: 105, Iteration: 8660, Iteration per second: 82.476190, Best solution: 1139233 found at 102s
Seconds: 105, Iteration: 8670, Iteration per second: 82.571429, Best solution: 1139233 found at 102s
Seconds: 105, Iteration: 8680, Iteration per second: 82.666667, Best solution: 1139233 found at 102s
Seconds: 105, Iteration: 8690, Iteration per second: 82.761905, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8700, Iteration per second: 82.075472, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8710, Iteration per second: 82.169811, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8720, Iteration per second: 82.264151, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8730, Iteration per second: 82.358491, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8740, Iteration per second: 82.452830, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8750, Iteration per second: 82.547170, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8760, Iteration per second: 82.641509, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8770, Iteration per second: 82.735849, Best solution: 1139233 found at 102s
Seconds: 106, Iteration: 8780, Iteration per second: 82.830189, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8790, Iteration per second: 82.149533, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8800, Iteration per second: 82.242991, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8810, Iteration per second: 82.336449, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8820, Iteration per second: 82.429907, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8830, Iteration per second: 82.523364, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8840, Iteration per second: 82.616822, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8850, Iteration per second: 82.710280, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8860, Iteration per second: 82.803738, Best solution: 1139233 found at 102s
Seconds: 107, Iteration: 8870, Iteration per second: 82.897196, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8880, Iteration per second: 82.222222, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8890, Iteration per second: 82.314815, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8900, Iteration per second: 82.407407, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8910, Iteration per second: 82.500000, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8920, Iteration per second: 82.592593, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8930, Iteration per second: 82.685185, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8940, Iteration per second: 82.777778, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8950, Iteration per second: 82.870370, Best solution: 1139233 found at 102s
Seconds: 108, Iteration: 8960, Iteration per second: 82.962963, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 8970, Iteration per second: 82.293578, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 8980, Iteration per second: 82.385321, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 8990, Iteration per second: 82.477064, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 9000, Iteration per second: 82.568807, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 9010, Iteration per second: 82.660550, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 9020, Iteration per second: 82.752294, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 9030, Iteration per second: 82.844037, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 9040, Iteration per second: 82.935780, Best solution: 1139233 found at 102s
Seconds: 109, Iteration: 9050, Iteration per second: 83.027523, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9060, Iteration per second: 82.363636, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9070, Iteration per second: 82.454545, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9080, Iteration per second: 82.545455, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9090, Iteration per second: 82.636364, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9100, Iteration per second: 82.727273, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9110, Iteration per second: 82.818182, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9120, Iteration per second: 82.909091, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9130, Iteration per second: 83.000000, Best solution: 1139233 found at 102s
Seconds: 110, Iteration: 9140, Iteration per second: 83.090909, Best solution: 1139233 found at 102s
Seconds: 111, Iteration: 9150, Iteration per second: 82.432432, Best solution: 1139233 found at 102s
Seconds: 111, Iteration: 9160, Iteration per second: 82.522523, Best solution: 1139233 found at 102s
Seconds: 111, Iteration: 9170, Iteration per second: 82.612613, Best solution: 1139233 found at 102s
Seconds: 111, Iteration: 9180, Iteration per second: 82.702703, Best solution: 1139233 found at 102s
Seconds: 111, Iteration: 9190, Iteration per second: 82.792793, Best solution: 1139233 found at 102s
Seconds: 111, Iteration: 9200, Iteration per second: 82.882883, Best solution: 1139233 found at 102s
Seconds: 111, Iteration: 9210, Iteration per second: 82.972973, Best solution: 1139233 found at 102s
Seconds: 111, Iteration: 9220, Iteration per second: 83.063063, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9230, Iteration per second: 82.410714, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9240, Iteration per second: 82.500000, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9250, Iteration per second: 82.589286, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9260, Iteration per second: 82.678571, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9270, Iteration per second: 82.767857, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9280, Iteration per second: 82.857143, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9290, Iteration per second: 82.946429, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9300, Iteration per second: 83.035714, Best solution: 1139233 found at 102s
Seconds: 112, Iteration: 9310, Iteration per second: 83.125000, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9320, Iteration per second: 82.477876, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9330, Iteration per second: 82.566372, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9340, Iteration per second: 82.654867, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9350, Iteration per second: 82.743363, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9360, Iteration per second: 82.831858, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9370, Iteration per second: 82.920354, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9380, Iteration per second: 83.008850, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9390, Iteration per second: 83.097345, Best solution: 1139233 found at 102s
Seconds: 113, Iteration: 9400, Iteration per second: 83.185841, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9410, Iteration per second: 82.543860, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9420, Iteration per second: 82.631579, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9430, Iteration per second: 82.719298, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9440, Iteration per second: 82.807018, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9450, Iteration per second: 82.894737, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9460, Iteration per second: 82.982456, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9470, Iteration per second: 83.070175, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9480, Iteration per second: 83.157895, Best solution: 1139233 found at 102s
Seconds: 114, Iteration: 9490, Iteration per second: 83.245614, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9500, Iteration per second: 82.608696, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9510, Iteration per second: 82.695652, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9520, Iteration per second: 82.782609, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9530, Iteration per second: 82.869565, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9540, Iteration per second: 82.956522, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9550, Iteration per second: 83.043478, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9560, Iteration per second: 83.130435, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9570, Iteration per second: 83.217391, Best solution: 1139233 found at 102s
Seconds: 115, Iteration: 9580, Iteration per second: 83.304348, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9590, Iteration per second: 82.672414, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9600, Iteration per second: 82.758621, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9610, Iteration per second: 82.844828, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9620, Iteration per second: 82.931034, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9630, Iteration per second: 83.017241, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9640, Iteration per second: 83.103448, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9650, Iteration per second: 83.189655, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9660, Iteration per second: 83.275862, Best solution: 1139233 found at 102s
Seconds: 116, Iteration: 9670, Iteration per second: 83.362069, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9680, Iteration per second: 82.735043, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9690, Iteration per second: 82.820513, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9700, Iteration per second: 82.905983, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9710, Iteration per second: 82.991453, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9720, Iteration per second: 83.076923, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9730, Iteration per second: 83.162393, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9740, Iteration per second: 83.247863, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9750, Iteration per second: 83.333333, Best solution: 1139233 found at 102s
Seconds: 117, Iteration: 9760, Iteration per second: 83.418803, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9770, Iteration per second: 82.796610, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9780, Iteration per second: 82.881356, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9790, Iteration per second: 82.966102, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9800, Iteration per second: 83.050847, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9810, Iteration per second: 83.135593, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9820, Iteration per second: 83.220339, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9830, Iteration per second: 83.305085, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9840, Iteration per second: 83.389831, Best solution: 1139233 found at 102s
Seconds: 118, Iteration: 9850, Iteration per second: 83.474576, Best solution: 1139233 found at 102s
Seconds: 119, Iteration: 9860, Iteration per second: 82.857143, Best solution: 1139233 found at 102s
Seconds: 119, Iteration: 9870, Iteration per second: 82.941176, Best solution: 1139233 found at 102s
Seconds: 119, Iteration: 9880, Iteration per second: 83.025210, Best solution: 1139233 found at 102s
Seconds: 119, Iteration: 9890, Iteration per second: 83.109244, Best solution: 1139233 found at 102s
Seconds: 119, Iteration: 9900, Iteration per second: 83.193277, Best solution: 1139233 found at 102s
