Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1078138 found at 1s
Seconds: 15, Iteration: 560, Iteration per second: 37.333333, Best solution: 1101129 found at 14s
Seconds: 16, Iteration: 570, Iteration per second: 35.625000, Best solution: 1101129 found at 14s
Seconds: 16, Iteration: 580, Iteration per second: 36.250000, Best solution: 1101129 found at 14s
Seconds: 16, Iteration: 590, Iteration per second: 36.875000, Best solution: 1101129 found at 14s
Seconds: 16, Iteration: 600, Iteration per second: 37.500000, Best solution: 1101129 found at 14s
Seconds: 16, Iteration: 610, Iteration per second: 38.125000, Best solution: 1101129 found at 14s
Seconds: 17, Iteration: 620, Iteration per second: 36.470588, Best solution: 1101129 found at 14s
Seconds: 17, Iteration: 630, Iteration per second: 37.058824, Best solution: 1101129 found at 14s
Seconds: 17, Iteration: 640, Iteration per second: 37.647059, Best solution: 1101129 found at 14s
Seconds: 17, Iteration: 650, Iteration per second: 38.235294, Best solution: 1101129 found at 14s
Seconds: 17, Iteration: 660, Iteration per second: 38.823529, Best solution: 1101129 found at 14s
Seconds: 18, Iteration: 670, Iteration per second: 37.222222, Best solution: 1101129 found at 14s
Seconds: 18, Iteration: 680, Iteration per second: 37.777778, Best solution: 1101129 found at 14s
Seconds: 18, Iteration: 690, Iteration per second: 38.333333, Best solution: 1101129 found at 14s
Seconds: 18, Iteration: 700, Iteration per second: 38.888889, Best solution: 1101129 found at 14s
Seconds: 18, Iteration: 710, Iteration per second: 39.444444, Best solution: 1101129 found at 14s
Seconds: 19, Iteration: 720, Iteration per second: 37.894737, Best solution: 1101129 found at 14s
Seconds: 19, Iteration: 730, Iteration per second: 38.421053, Best solution: 1101129 found at 14s
Seconds: 19, Iteration: 740, Iteration per second: 38.947368, Best solution: 1101129 found at 14s
Seconds: 19, Iteration: 750, Iteration per second: 39.473684, Best solution: 1101129 found at 14s
Seconds: 19, Iteration: 760, Iteration per second: 40.000000, Best solution: 1101129 found at 14s
Seconds: 20, Iteration: 770, Iteration per second: 38.500000, Best solution: 1101129 found at 14s
Seconds: 20, Iteration: 780, Iteration per second: 39.000000, Best solution: 1101129 found at 14s
Seconds: 20, Iteration: 790, Iteration per second: 39.500000, Best solution: 1101129 found at 14s
Seconds: 20, Iteration: 800, Iteration per second: 40.000000, Best solution: 1101129 found at 14s
Seconds: 20, Iteration: 810, Iteration per second: 40.500000, Best solution: 1101129 found at 14s
Seconds: 21, Iteration: 820, Iteration per second: 39.047619, Best solution: 1101129 found at 14s
Seconds: 21, Iteration: 830, Iteration per second: 39.523810, Best solution: 1101129 found at 14s
Seconds: 21, Iteration: 840, Iteration per second: 40.000000, Best solution: 1101129 found at 14s
Seconds: 21, Iteration: 850, Iteration per second: 40.476190, Best solution: 1101129 found at 14s
Seconds: 21, Iteration: 860, Iteration per second: 40.952381, Best solution: 1101129 found at 14s
Seconds: 22, Iteration: 870, Iteration per second: 39.545455, Best solution: 1101129 found at 14s
Seconds: 22, Iteration: 880, Iteration per second: 40.000000, Best solution: 1101129 found at 14s
Seconds: 22, Iteration: 890, Iteration per second: 40.454545, Best solution: 1101129 found at 14s
Seconds: 22, Iteration: 900, Iteration per second: 40.909091, Best solution: 1101129 found at 14s
Seconds: 22, Iteration: 910, Iteration per second: 41.363636, Best solution: 1101129 found at 14s
Seconds: 23, Iteration: 920, Iteration per second: 40.000000, Best solution: 1101129 found at 14s
Seconds: 23, Iteration: 930, Iteration per second: 40.434783, Best solution: 1101129 found at 14s
Seconds: 23, Iteration: 940, Iteration per second: 40.869565, Best solution: 1101129 found at 14s
Seconds: 23, Iteration: 950, Iteration per second: 41.304348, Best solution: 1101129 found at 14s
Seconds: 23, Iteration: 960, Iteration per second: 41.739130, Best solution: 1103027 found at 23s
Seconds: 24, Iteration: 970, Iteration per second: 40.416667, Best solution: 1103512 found at 23s
Seconds: 24, Iteration: 980, Iteration per second: 40.833333, Best solution: 1103512 found at 23s
Seconds: 24, Iteration: 990, Iteration per second: 41.250000, Best solution: 1103512 found at 23s
Seconds: 24, Iteration: 1000, Iteration per second: 41.666667, Best solution: 1103512 found at 23s
Seconds: 24, Iteration: 1010, Iteration per second: 42.083333, Best solution: 1103512 found at 23s
Seconds: 24, Iteration: 1020, Iteration per second: 42.500000, Best solution: 1103512 found at 23s
Seconds: 25, Iteration: 1030, Iteration per second: 41.200000, Best solution: 1103512 found at 23s
Seconds: 25, Iteration: 1040, Iteration per second: 41.600000, Best solution: 1103512 found at 23s
Seconds: 25, Iteration: 1050, Iteration per second: 42.000000, Best solution: 1103512 found at 23s
Seconds: 25, Iteration: 1060, Iteration per second: 42.400000, Best solution: 1103512 found at 23s
Seconds: 25, Iteration: 1070, Iteration per second: 42.800000, Best solution: 1103512 found at 23s
Seconds: 26, Iteration: 1080, Iteration per second: 41.538462, Best solution: 1103512 found at 23s
Seconds: 26, Iteration: 1090, Iteration per second: 41.923077, Best solution: 1103512 found at 23s
Seconds: 26, Iteration: 1100, Iteration per second: 42.307692, Best solution: 1103512 found at 23s
Seconds: 26, Iteration: 1110, Iteration per second: 42.692308, Best solution: 1103512 found at 23s
Seconds: 26, Iteration: 1120, Iteration per second: 43.076923, Best solution: 1103512 found at 23s
Seconds: 27, Iteration: 1130, Iteration per second: 41.851852, Best solution: 1103512 found at 23s
Seconds: 27, Iteration: 1140, Iteration per second: 42.222222, Best solution: 1103512 found at 23s
Seconds: 27, Iteration: 1150, Iteration per second: 42.592593, Best solution: 1103512 found at 23s
Seconds: 27, Iteration: 1160, Iteration per second: 42.962963, Best solution: 1103512 found at 23s
Seconds: 27, Iteration: 1170, Iteration per second: 43.333333, Best solution: 1103512 found at 23s
Seconds: 27, Iteration: 1180, Iteration per second: 43.703704, Best solution: 1103512 found at 23s
Seconds: 28, Iteration: 1190, Iteration per second: 42.500000, Best solution: 1103512 found at 23s
Seconds: 28, Iteration: 1200, Iteration per second: 42.857143, Best solution: 1103512 found at 23s
Seconds: 28, Iteration: 1210, Iteration per second: 43.214286, Best solution: 1103512 found at 23s
Seconds: 28, Iteration: 1220, Iteration per second: 43.571429, Best solution: 1103512 found at 23s
Seconds: 28, Iteration: 1230, Iteration per second: 43.928571, Best solution: 1103512 found at 23s
Seconds: 29, Iteration: 1240, Iteration per second: 42.758621, Best solution: 1103512 found at 23s
Seconds: 29, Iteration: 1250, Iteration per second: 43.103448, Best solution: 1103512 found at 23s
Seconds: 29, Iteration: 1260, Iteration per second: 43.448276, Best solution: 1103512 found at 23s
Seconds: 29, Iteration: 1270, Iteration per second: 43.793103, Best solution: 1103512 found at 23s
Seconds: 29, Iteration: 1280, Iteration per second: 44.137931, Best solution: 1103512 found at 23s
Seconds: 30, Iteration: 1290, Iteration per second: 43.000000, Best solution: 1103512 found at 23s
Seconds: 30, Iteration: 1300, Iteration per second: 43.333333, Best solution: 1103512 found at 23s
Seconds: 30, Iteration: 1310, Iteration per second: 43.666667, Best solution: 1103512 found at 23s
Seconds: 30, Iteration: 1320, Iteration per second: 44.000000, Best solution: 1103512 found at 23s
Seconds: 30, Iteration: 1330, Iteration per second: 44.333333, Best solution: 1103512 found at 23s
Seconds: 31, Iteration: 1340, Iteration per second: 43.225806, Best solution: 1103512 found at 23s
Seconds: 31, Iteration: 1350, Iteration per second: 43.548387, Best solution: 1103512 found at 23s
Seconds: 31, Iteration: 1360, Iteration per second: 43.870968, Best solution: 1103512 found at 23s
Seconds: 31, Iteration: 1370, Iteration per second: 44.193548, Best solution: 1103512 found at 23s
Seconds: 31, Iteration: 1380, Iteration per second: 44.516129, Best solution: 1103512 found at 23s
Seconds: 32, Iteration: 1390, Iteration per second: 43.437500, Best solution: 1103512 found at 23s
Seconds: 32, Iteration: 1400, Iteration per second: 43.750000, Best solution: 1103512 found at 23s
Seconds: 32, Iteration: 1410, Iteration per second: 44.062500, Best solution: 1103512 found at 23s
Seconds: 32, Iteration: 1420, Iteration per second: 44.375000, Best solution: 1103512 found at 23s
Seconds: 32, Iteration: 1430, Iteration per second: 44.687500, Best solution: 1103512 found at 23s
Seconds: 33, Iteration: 1440, Iteration per second: 43.636364, Best solution: 1103512 found at 23s
Seconds: 33, Iteration: 1450, Iteration per second: 43.939394, Best solution: 1103512 found at 23s
Seconds: 33, Iteration: 1460, Iteration per second: 44.242424, Best solution: 1103512 found at 23s
Seconds: 33, Iteration: 1470, Iteration per second: 44.545455, Best solution: 1103512 found at 23s
Seconds: 33, Iteration: 1480, Iteration per second: 44.848485, Best solution: 1103512 found at 23s
Seconds: 34, Iteration: 1490, Iteration per second: 43.823529, Best solution: 1103512 found at 23s
Seconds: 34, Iteration: 1500, Iteration per second: 44.117647, Best solution: 1103512 found at 23s
Seconds: 34, Iteration: 1510, Iteration per second: 44.411765, Best solution: 1103512 found at 23s
Seconds: 34, Iteration: 1520, Iteration per second: 44.705882, Best solution: 1103512 found at 23s
Seconds: 34, Iteration: 1530, Iteration per second: 45.000000, Best solution: 1103512 found at 23s
Seconds: 35, Iteration: 1540, Iteration per second: 44.000000, Best solution: 1103512 found at 23s
Seconds: 35, Iteration: 1550, Iteration per second: 44.285714, Best solution: 1103512 found at 23s
Seconds: 35, Iteration: 1560, Iteration per second: 44.571429, Best solution: 1103512 found at 23s
Seconds: 35, Iteration: 1570, Iteration per second: 44.857143, Best solution: 1103512 found at 23s
Seconds: 35, Iteration: 1580, Iteration per second: 45.142857, Best solution: 1103512 found at 23s
Seconds: 36, Iteration: 1590, Iteration per second: 44.166667, Best solution: 1103512 found at 23s
Seconds: 36, Iteration: 1600, Iteration per second: 44.444444, Best solution: 1103512 found at 23s
Seconds: 36, Iteration: 1610, Iteration per second: 44.722222, Best solution: 1103512 found at 23s
Seconds: 36, Iteration: 1620, Iteration per second: 45.000000, Best solution: 1103512 found at 23s
Seconds: 36, Iteration: 1630, Iteration per second: 45.277778, Best solution: 1103512 found at 23s
Seconds: 37, Iteration: 1640, Iteration per second: 44.324324, Best solution: 1103512 found at 23s
Seconds: 37, Iteration: 1650, Iteration per second: 44.594595, Best solution: 1103512 found at 23s
Seconds: 37, Iteration: 1660, Iteration per second: 44.864865, Best solution: 1103512 found at 23s
Seconds: 37, Iteration: 1670, Iteration per second: 45.135135, Best solution: 1103512 found at 23s
Seconds: 37, Iteration: 1680, Iteration per second: 45.405405, Best solution: 1103512 found at 23s
Seconds: 37, Iteration: 1690, Iteration per second: 45.675676, Best solution: 1103512 found at 23s
Seconds: 38, Iteration: 1700, Iteration per second: 44.736842, Best solution: 1103512 found at 23s
Seconds: 38, Iteration: 1710, Iteration per second: 45.000000, Best solution: 1103512 found at 23s
Seconds: 38, Iteration: 1720, Iteration per second: 45.263158, Best solution: 1103512 found at 23s
Seconds: 38, Iteration: 1730, Iteration per second: 45.526316, Best solution: 1103512 found at 23s
Seconds: 38, Iteration: 1740, Iteration per second: 45.789474, Best solution: 1103512 found at 23s
Seconds: 39, Iteration: 1750, Iteration per second: 44.871795, Best solution: 1103512 found at 23s
Seconds: 39, Iteration: 1760, Iteration per second: 45.128205, Best solution: 1103512 found at 23s
Seconds: 39, Iteration: 1770, Iteration per second: 45.384615, Best solution: 1103512 found at 23s
Seconds: 39, Iteration: 1780, Iteration per second: 45.641026, Best solution: 1103512 found at 23s
Seconds: 39, Iteration: 1790, Iteration per second: 45.897436, Best solution: 1103512 found at 23s
Seconds: 40, Iteration: 1800, Iteration per second: 45.000000, Best solution: 1103891 found at 39s
Seconds: 40, Iteration: 1810, Iteration per second: 45.250000, Best solution: 1103891 found at 39s
Seconds: 40, Iteration: 1820, Iteration per second: 45.500000, Best solution: 1103891 found at 39s
Seconds: 40, Iteration: 1830, Iteration per second: 45.750000, Best solution: 1103891 found at 39s
Seconds: 40, Iteration: 1840, Iteration per second: 46.000000, Best solution: 1103891 found at 39s
Seconds: 41, Iteration: 1850, Iteration per second: 45.121951, Best solution: 1103891 found at 39s
Seconds: 41, Iteration: 1860, Iteration per second: 45.365854, Best solution: 1103891 found at 39s
Seconds: 41, Iteration: 1870, Iteration per second: 45.609756, Best solution: 1103891 found at 39s
Seconds: 41, Iteration: 1880, Iteration per second: 45.853659, Best solution: 1103891 found at 39s
Seconds: 41, Iteration: 1890, Iteration per second: 46.097561, Best solution: 1103891 found at 39s
Seconds: 41, Iteration: 1900, Iteration per second: 46.341463, Best solution: 1103891 found at 39s
Seconds: 42, Iteration: 1910, Iteration per second: 45.476190, Best solution: 1103891 found at 39s
Seconds: 42, Iteration: 1920, Iteration per second: 45.714286, Best solution: 1103891 found at 39s
Seconds: 42, Iteration: 1930, Iteration per second: 45.952381, Best solution: 1103891 found at 39s
Seconds: 42, Iteration: 1940, Iteration per second: 46.190476, Best solution: 1103891 found at 39s
Seconds: 43, Iteration: 1950, Iteration per second: 45.348837, Best solution: 1103891 found at 39s
Seconds: 43, Iteration: 1960, Iteration per second: 45.581395, Best solution: 1103891 found at 39s
Seconds: 43, Iteration: 1970, Iteration per second: 45.813953, Best solution: 1103891 found at 39s
Seconds: 43, Iteration: 1980, Iteration per second: 46.046512, Best solution: 1103891 found at 39s
Seconds: 43, Iteration: 1990, Iteration per second: 46.279070, Best solution: 1103891 found at 39s
Seconds: 43, Iteration: 2000, Iteration per second: 46.511628, Best solution: 1103891 found at 39s
Seconds: 44, Iteration: 2010, Iteration per second: 45.681818, Best solution: 1103891 found at 39s
Seconds: 44, Iteration: 2020, Iteration per second: 45.909091, Best solution: 1103891 found at 39s
Seconds: 44, Iteration: 2030, Iteration per second: 46.136364, Best solution: 1103891 found at 39s
Seconds: 44, Iteration: 2040, Iteration per second: 46.363636, Best solution: 1103891 found at 39s
Seconds: 44, Iteration: 2050, Iteration per second: 46.590909, Best solution: 1103891 found at 39s
Seconds: 45, Iteration: 2060, Iteration per second: 45.777778, Best solution: 1103891 found at 39s
Seconds: 45, Iteration: 2070, Iteration per second: 46.000000, Best solution: 1103891 found at 39s
Seconds: 45, Iteration: 2080, Iteration per second: 46.222222, Best solution: 1103891 found at 39s
Seconds: 45, Iteration: 2090, Iteration per second: 46.444444, Best solution: 1103891 found at 39s
Seconds: 45, Iteration: 2100, Iteration per second: 46.666667, Best solution: 1103891 found at 39s
Seconds: 45, Iteration: 2110, Iteration per second: 46.888889, Best solution: 1103891 found at 39s
Seconds: 46, Iteration: 2120, Iteration per second: 46.086957, Best solution: 1103891 found at 39s
Seconds: 46, Iteration: 2130, Iteration per second: 46.304348, Best solution: 1103891 found at 39s
Seconds: 46, Iteration: 2140, Iteration per second: 46.521739, Best solution: 1103891 found at 39s
Seconds: 46, Iteration: 2150, Iteration per second: 46.739130, Best solution: 1103891 found at 39s
Seconds: 46, Iteration: 2160, Iteration per second: 46.956522, Best solution: 1103891 found at 39s
Seconds: 47, Iteration: 2170, Iteration per second: 46.170213, Best solution: 1103891 found at 39s
Seconds: 47, Iteration: 2180, Iteration per second: 46.382979, Best solution: 1103891 found at 39s
Seconds: 47, Iteration: 2190, Iteration per second: 46.595745, Best solution: 1103891 found at 39s
Seconds: 47, Iteration: 2200, Iteration per second: 46.808511, Best solution: 1103891 found at 39s
Seconds: 47, Iteration: 2210, Iteration per second: 47.021277, Best solution: 1103891 found at 39s
Seconds: 48, Iteration: 2220, Iteration per second: 46.250000, Best solution: 1103891 found at 39s
Seconds: 48, Iteration: 2230, Iteration per second: 46.458333, Best solution: 1103891 found at 39s
Seconds: 48, Iteration: 2240, Iteration per second: 46.666667, Best solution: 1103891 found at 39s
Seconds: 48, Iteration: 2250, Iteration per second: 46.875000, Best solution: 1103891 found at 39s
Seconds: 48, Iteration: 2260, Iteration per second: 47.083333, Best solution: 1103891 found at 39s
Seconds: 49, Iteration: 2270, Iteration per second: 46.326531, Best solution: 1103891 found at 39s
Seconds: 49, Iteration: 2280, Iteration per second: 46.530612, Best solution: 1103891 found at 39s
Seconds: 49, Iteration: 2290, Iteration per second: 46.734694, Best solution: 1103891 found at 39s
Seconds: 49, Iteration: 2300, Iteration per second: 46.938776, Best solution: 1103891 found at 39s
Seconds: 49, Iteration: 2310, Iteration per second: 47.142857, Best solution: 1103891 found at 39s
Seconds: 50, Iteration: 2320, Iteration per second: 46.400000, Best solution: 1103891 found at 39s
Seconds: 50, Iteration: 2330, Iteration per second: 46.600000, Best solution: 1103891 found at 39s
Seconds: 50, Iteration: 2340, Iteration per second: 46.800000, Best solution: 1103891 found at 39s
Seconds: 50, Iteration: 2350, Iteration per second: 47.000000, Best solution: 1103891 found at 39s
Seconds: 50, Iteration: 2360, Iteration per second: 47.200000, Best solution: 1103891 found at 39s
Seconds: 51, Iteration: 2370, Iteration per second: 46.470588, Best solution: 1103891 found at 39s
Seconds: 51, Iteration: 2380, Iteration per second: 46.666667, Best solution: 1103891 found at 39s
Seconds: 51, Iteration: 2390, Iteration per second: 46.862745, Best solution: 1103891 found at 39s
Seconds: 51, Iteration: 2400, Iteration per second: 47.058824, Best solution: 1103891 found at 39s
Seconds: 51, Iteration: 2410, Iteration per second: 47.254902, Best solution: 1103891 found at 39s
Seconds: 52, Iteration: 2420, Iteration per second: 46.538462, Best solution: 1103891 found at 39s
Seconds: 52, Iteration: 2430, Iteration per second: 46.730769, Best solution: 1103891 found at 39s
Seconds: 52, Iteration: 2440, Iteration per second: 46.923077, Best solution: 1103891 found at 39s
Seconds: 52, Iteration: 2450, Iteration per second: 47.115385, Best solution: 1103891 found at 39s
Seconds: 52, Iteration: 2460, Iteration per second: 47.307692, Best solution: 1103891 found at 39s
Seconds: 53, Iteration: 2470, Iteration per second: 46.603774, Best solution: 1103891 found at 39s
Seconds: 53, Iteration: 2480, Iteration per second: 46.792453, Best solution: 1103891 found at 39s
Seconds: 53, Iteration: 2490, Iteration per second: 46.981132, Best solution: 1103891 found at 39s
Seconds: 53, Iteration: 2500, Iteration per second: 47.169811, Best solution: 1103891 found at 39s
Seconds: 53, Iteration: 2510, Iteration per second: 47.358491, Best solution: 1103891 found at 39s
Seconds: 53, Iteration: 2520, Iteration per second: 47.547170, Best solution: 1103891 found at 39s
Seconds: 54, Iteration: 2530, Iteration per second: 46.851852, Best solution: 1103891 found at 39s
Seconds: 54, Iteration: 2540, Iteration per second: 47.037037, Best solution: 1103891 found at 39s
Seconds: 54, Iteration: 2550, Iteration per second: 47.222222, Best solution: 1103891 found at 39s
Seconds: 54, Iteration: 2560, Iteration per second: 47.407407, Best solution: 1103891 found at 39s
Seconds: 54, Iteration: 2570, Iteration per second: 47.592593, Best solution: 1103891 found at 39s
Seconds: 54, Iteration: 2580, Iteration per second: 47.777778, Best solution: 1103891 found at 39s
Seconds: 55, Iteration: 2590, Iteration per second: 47.090909, Best solution: 1103891 found at 39s
Seconds: 55, Iteration: 2600, Iteration per second: 47.272727, Best solution: 1103891 found at 39s
Seconds: 55, Iteration: 2610, Iteration per second: 47.454545, Best solution: 1103891 found at 39s
Seconds: 55, Iteration: 2620, Iteration per second: 47.636364, Best solution: 1103891 found at 39s
Seconds: 55, Iteration: 2630, Iteration per second: 47.818182, Best solution: 1103891 found at 39s
Seconds: 56, Iteration: 2640, Iteration per second: 47.142857, Best solution: 1103891 found at 39s
Seconds: 56, Iteration: 2650, Iteration per second: 47.321429, Best solution: 1103894 found at 56s
Seconds: 56, Iteration: 2660, Iteration per second: 47.500000, Best solution: 1103894 found at 56s
Seconds: 56, Iteration: 2670, Iteration per second: 47.678571, Best solution: 1103894 found at 56s
Seconds: 56, Iteration: 2680, Iteration per second: 47.857143, Best solution: 1103894 found at 56s
Seconds: 57, Iteration: 2690, Iteration per second: 47.192982, Best solution: 1103894 found at 56s
Seconds: 57, Iteration: 2700, Iteration per second: 47.368421, Best solution: 1103894 found at 56s
Seconds: 57, Iteration: 2710, Iteration per second: 47.543860, Best solution: 1103894 found at 56s
Seconds: 57, Iteration: 2720, Iteration per second: 47.719298, Best solution: 1103894 found at 56s
Seconds: 57, Iteration: 2730, Iteration per second: 47.894737, Best solution: 1103894 found at 56s
Seconds: 57, Iteration: 2740, Iteration per second: 48.070175, Best solution: 1103894 found at 56s
Seconds: 58, Iteration: 2750, Iteration per second: 47.413793, Best solution: 1103894 found at 56s
Seconds: 58, Iteration: 2760, Iteration per second: 47.586207, Best solution: 1103894 found at 56s
Seconds: 58, Iteration: 2770, Iteration per second: 47.758621, Best solution: 1103894 found at 56s
Seconds: 58, Iteration: 2780, Iteration per second: 47.931034, Best solution: 1103894 found at 56s
Seconds: 58, Iteration: 2790, Iteration per second: 48.103448, Best solution: 1103894 found at 56s
Seconds: 59, Iteration: 2800, Iteration per second: 47.457627, Best solution: 1103894 found at 56s
Seconds: 59, Iteration: 2810, Iteration per second: 47.627119, Best solution: 1103894 found at 56s
Seconds: 59, Iteration: 2820, Iteration per second: 47.796610, Best solution: 1103894 found at 56s
Seconds: 59, Iteration: 2830, Iteration per second: 47.966102, Best solution: 1103894 found at 56s
Seconds: 59, Iteration: 2840, Iteration per second: 48.135593, Best solution: 1103894 found at 56s
Seconds: 60, Iteration: 2850, Iteration per second: 47.500000, Best solution: 1103894 found at 56s
Seconds: 60, Iteration: 2860, Iteration per second: 47.666667, Best solution: 1103894 found at 56s
Seconds: 60, Iteration: 2870, Iteration per second: 47.833333, Best solution: 1103894 found at 56s
Seconds: 60, Iteration: 2880, Iteration per second: 48.000000, Best solution: 1103894 found at 56s
Seconds: 60, Iteration: 2890, Iteration per second: 48.166667, Best solution: 1103894 found at 56s
Seconds: 60, Iteration: 2900, Iteration per second: 48.333333, Best solution: 1103894 found at 56s
Seconds: 61, Iteration: 2910, Iteration per second: 47.704918, Best solution: 1103894 found at 56s
Seconds: 61, Iteration: 2920, Iteration per second: 47.868852, Best solution: 1103894 found at 56s
Seconds: 61, Iteration: 2930, Iteration per second: 48.032787, Best solution: 1103894 found at 56s
Seconds: 61, Iteration: 2940, Iteration per second: 48.196721, Best solution: 1103894 found at 56s
Seconds: 62, Iteration: 2950, Iteration per second: 47.580645, Best solution: 1103894 found at 56s
Seconds: 62, Iteration: 2960, Iteration per second: 47.741935, Best solution: 1103894 found at 56s
Seconds: 62, Iteration: 2970, Iteration per second: 47.903226, Best solution: 1103894 found at 56s
Seconds: 62, Iteration: 2980, Iteration per second: 48.064516, Best solution: 1103894 found at 56s
Seconds: 62, Iteration: 2990, Iteration per second: 48.225806, Best solution: 1103894 found at 56s
Seconds: 62, Iteration: 3000, Iteration per second: 48.387097, Best solution: 1103894 found at 56s
Seconds: 63, Iteration: 3010, Iteration per second: 47.777778, Best solution: 1103894 found at 56s
Seconds: 63, Iteration: 3020, Iteration per second: 47.936508, Best solution: 1103894 found at 56s
Seconds: 63, Iteration: 3030, Iteration per second: 48.095238, Best solution: 1103894 found at 56s
Seconds: 63, Iteration: 3040, Iteration per second: 48.253968, Best solution: 1103894 found at 56s
Seconds: 63, Iteration: 3050, Iteration per second: 48.412698, Best solution: 1103894 found at 56s
