Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 551155 found at 2s
Seconds: 86, Total Iterations: 16000, Iteration per second: 186.046512, Best solution: 554986 found at 75s
Seconds: 87, Total Iterations: 16100, Iteration per second: 185.057471, Best solution: 554986 found at 75s
Seconds: 87, Total Iterations: 16200, Iteration per second: 186.206897, Best solution: 554986 found at 75s
Seconds: 88, Total Iterations: 16300, Iteration per second: 185.227273, Best solution: 554986 found at 75s
Seconds: 88, Total Iterations: 16400, Iteration per second: 186.363636, Best solution: 554986 found at 75s
Seconds: 89, Total Iterations: 16500, Iteration per second: 185.393258, Best solution: 554986 found at 75s
Seconds: 89, Total Iterations: 16600, Iteration per second: 186.516854, Best solution: 554986 found at 75s
Seconds: 90, Total Iterations: 16700, Iteration per second: 185.555556, Best solution: 554986 found at 75s
Seconds: 90, Total Iterations: 16800, Iteration per second: 186.666667, Best solution: 554986 found at 75s
Seconds: 91, Total Iterations: 16900, Iteration per second: 185.714286, Best solution: 554986 found at 75s
Seconds: 91, Total Iterations: 17000, Iteration per second: 186.813187, Best solution: 554986 found at 75s
Seconds: 92, Total Iterations: 17100, Iteration per second: 185.869565, Best solution: 554986 found at 75s
Seconds: 92, Total Iterations: 17200, Iteration per second: 186.956522, Best solution: 554986 found at 75s
Seconds: 93, Total Iterations: 17300, Iteration per second: 186.021505, Best solution: 554986 found at 75s
Seconds: 93, Total Iterations: 17400, Iteration per second: 187.096774, Best solution: 554986 found at 75s
Seconds: 94, Total Iterations: 17500, Iteration per second: 186.170213, Best solution: 554986 found at 75s
Seconds: 94, Total Iterations: 17600, Iteration per second: 187.234043, Best solution: 554986 found at 75s
Seconds: 94, Total Iterations: 17700, Iteration per second: 188.297872, Best solution: 554986 found at 75s
Seconds: 95, Total Iterations: 17800, Iteration per second: 187.368421, Best solution: 554986 found at 75s
Seconds: 95, Total Iterations: 17900, Iteration per second: 188.421053, Best solution: 554986 found at 75s
Seconds: 96, Total Iterations: 18000, Iteration per second: 187.500000, Best solution: 554986 found at 75s
Seconds: 96, Total Iterations: 18100, Iteration per second: 188.541667, Best solution: 554986 found at 75s
Seconds: 97, Total Iterations: 18200, Iteration per second: 187.628866, Best solution: 554986 found at 75s
Seconds: 97, Total Iterations: 18300, Iteration per second: 188.659794, Best solution: 554986 found at 75s
Seconds: 98, Total Iterations: 18400, Iteration per second: 187.755102, Best solution: 554986 found at 75s
Seconds: 98, Total Iterations: 18500, Iteration per second: 188.775510, Best solution: 554986 found at 75s
Seconds: 99, Total Iterations: 18600, Iteration per second: 187.878788, Best solution: 554986 found at 75s
Seconds: 99, Total Iterations: 18700, Iteration per second: 188.888889, Best solution: 554986 found at 75s
Seconds: 100, Total Iterations: 18800, Iteration per second: 188.000000, Best solution: 554986 found at 75s
Seconds: 100, Total Iterations: 18900, Iteration per second: 189.000000, Best solution: 554986 found at 75s
Seconds: 101, Total Iterations: 19000, Iteration per second: 188.118812, Best solution: 554986 found at 75s
Seconds: 101, Total Iterations: 19100, Iteration per second: 189.108911, Best solution: 554986 found at 75s
Seconds: 102, Total Iterations: 19200, Iteration per second: 188.235294, Best solution: 554986 found at 75s
Seconds: 102, Total Iterations: 19300, Iteration per second: 189.215686, Best solution: 554986 found at 75s
Seconds: 103, Total Iterations: 19400, Iteration per second: 188.349515, Best solution: 554986 found at 75s
Seconds: 103, Total Iterations: 19500, Iteration per second: 189.320388, Best solution: 554986 found at 75s
Seconds: 104, Total Iterations: 19600, Iteration per second: 188.461538, Best solution: 554986 found at 75s
Seconds: 104, Total Iterations: 19700, Iteration per second: 189.423077, Best solution: 554986 found at 75s
Seconds: 105, Total Iterations: 19800, Iteration per second: 188.571429, Best solution: 554986 found at 75s
Seconds: 105, Total Iterations: 19900, Iteration per second: 189.523810, Best solution: 554986 found at 75s
Seconds: 105, Total Iterations: 20000, Iteration per second: 190.476190, Best solution: 554986 found at 75s
Seconds: 106, Total Iterations: 20100, Iteration per second: 189.622642, Best solution: 554986 found at 75s
Seconds: 106, Total Iterations: 20200, Iteration per second: 190.566038, Best solution: 554986 found at 75s
Seconds: 107, Total Iterations: 20300, Iteration per second: 189.719626, Best solution: 554986 found at 75s
Seconds: 107, Total Iterations: 20400, Iteration per second: 190.654206, Best solution: 554986 found at 75s
Seconds: 108, Total Iterations: 20500, Iteration per second: 189.814815, Best solution: 554986 found at 75s
Seconds: 108, Total Iterations: 20600, Iteration per second: 190.740741, Best solution: 554986 found at 75s
Seconds: 109, Total Iterations: 20700, Iteration per second: 189.908257, Best solution: 554986 found at 75s
Seconds: 109, Total Iterations: 20800, Iteration per second: 190.825688, Best solution: 554986 found at 75s
Seconds: 110, Total Iterations: 20900, Iteration per second: 190.000000, Best solution: 554986 found at 75s
Seconds: 110, Total Iterations: 21000, Iteration per second: 190.909091, Best solution: 554986 found at 75s
Seconds: 111, Total Iterations: 21100, Iteration per second: 190.090090, Best solution: 554986 found at 75s
Seconds: 111, Total Iterations: 21200, Iteration per second: 190.990991, Best solution: 554986 found at 75s
Seconds: 112, Total Iterations: 21300, Iteration per second: 190.178571, Best solution: 554986 found at 75s
Seconds: 112, Total Iterations: 21400, Iteration per second: 191.071429, Best solution: 554986 found at 75s
Seconds: 113, Total Iterations: 21500, Iteration per second: 190.265487, Best solution: 554986 found at 75s
Seconds: 113, Total Iterations: 21600, Iteration per second: 191.150442, Best solution: 554988 found at 113s
Seconds: 114, Total Iterations: 21700, Iteration per second: 190.350877, Best solution: 554988 found at 113s
Seconds: 114, Total Iterations: 21800, Iteration per second: 191.228070, Best solution: 554988 found at 113s
Seconds: 115, Total Iterations: 21900, Iteration per second: 190.434783, Best solution: 554988 found at 113s
Seconds: 115, Total Iterations: 22000, Iteration per second: 191.304348, Best solution: 554988 found at 113s
Seconds: 116, Total Iterations: 22100, Iteration per second: 190.517241, Best solution: 554988 found at 113s
Seconds: 116, Total Iterations: 22200, Iteration per second: 191.379310, Best solution: 554988 found at 113s
Seconds: 117, Total Iterations: 22300, Iteration per second: 190.598291, Best solution: 554988 found at 113s
Seconds: 117, Total Iterations: 22400, Iteration per second: 191.452991, Best solution: 554988 found at 113s
Seconds: 118, Total Iterations: 22500, Iteration per second: 190.677966, Best solution: 554988 found at 113s
Seconds: 118, Total Iterations: 22600, Iteration per second: 191.525424, Best solution: 554988 found at 113s
Seconds: 118, Total Iterations: 22700, Iteration per second: 192.372881, Best solution: 554988 found at 113s
Seconds: 119, Total Iterations: 22800, Iteration per second: 191.596639, Best solution: 554988 found at 113s
Seconds: 119, Total Iterations: 22900, Iteration per second: 192.436975, Best solution: 554988 found at 113s
Seconds: 120, Total Iterations: 23000, Iteration per second: 191.666667, Best solution: 554988 found at 113s
Seconds: 120, Total Iterations: 23100, Iteration per second: 192.500000, Best solution: 554988 found at 113s
Seconds: 121, Total Iterations: 23200, Iteration per second: 191.735537, Best solution: 554988 found at 113s
Seconds: 121, Total Iterations: 23300, Iteration per second: 192.561983, Best solution: 554988 found at 113s
Seconds: 122, Total Iterations: 23400, Iteration per second: 191.803279, Best solution: 554988 found at 113s
Seconds: 122, Total Iterations: 23500, Iteration per second: 192.622951, Best solution: 554988 found at 113s
Seconds: 123, Total Iterations: 23600, Iteration per second: 191.869919, Best solution: 554988 found at 113s
Seconds: 123, Total Iterations: 23700, Iteration per second: 192.682927, Best solution: 554988 found at 113s
Seconds: 124, Total Iterations: 23800, Iteration per second: 191.935484, Best solution: 554988 found at 113s
Seconds: 124, Total Iterations: 23900, Iteration per second: 192.741935, Best solution: 554988 found at 113s
Seconds: 125, Total Iterations: 24000, Iteration per second: 192.000000, Best solution: 554988 found at 113s
Seconds: 125, Total Iterations: 24100, Iteration per second: 192.800000, Best solution: 554988 found at 113s
Seconds: 126, Total Iterations: 24200, Iteration per second: 192.063492, Best solution: 554988 found at 113s
Seconds: 126, Total Iterations: 24300, Iteration per second: 192.857143, Best solution: 554988 found at 113s
Seconds: 127, Total Iterations: 24400, Iteration per second: 192.125984, Best solution: 554988 found at 113s
Seconds: 127, Total Iterations: 24500, Iteration per second: 192.913386, Best solution: 554988 found at 113s
Seconds: 128, Total Iterations: 24600, Iteration per second: 192.187500, Best solution: 554988 found at 113s
Seconds: 128, Total Iterations: 24700, Iteration per second: 192.968750, Best solution: 554988 found at 113s
Seconds: 129, Total Iterations: 24800, Iteration per second: 192.248062, Best solution: 554988 found at 113s
Seconds: 129, Total Iterations: 24900, Iteration per second: 193.023256, Best solution: 554988 found at 113s
Seconds: 130, Total Iterations: 25000, Iteration per second: 192.307692, Best solution: 554988 found at 113s
Seconds: 130, Total Iterations: 25100, Iteration per second: 193.076923, Best solution: 554988 found at 113s
Seconds: 130, Total Iterations: 25200, Iteration per second: 193.846154, Best solution: 554988 found at 113s
Seconds: 131, Total Iterations: 25300, Iteration per second: 193.129771, Best solution: 554988 found at 113s
Seconds: 131, Total Iterations: 25400, Iteration per second: 193.893130, Best solution: 554988 found at 113s
Seconds: 132, Total Iterations: 25500, Iteration per second: 193.181818, Best solution: 555100 found at 132s
Seconds: 132, Total Iterations: 25600, Iteration per second: 193.939394, Best solution: 555101 found at 132s
Seconds: 133, Total Iterations: 25700, Iteration per second: 193.233083, Best solution: 555101 found at 132s
Seconds: 133, Total Iterations: 25800, Iteration per second: 193.984962, Best solution: 555101 found at 132s
Seconds: 134, Total Iterations: 25900, Iteration per second: 193.283582, Best solution: 555145 found at 133s
Seconds: 134, Total Iterations: 26000, Iteration per second: 194.029851, Best solution: 555145 found at 133s
Seconds: 135, Total Iterations: 26100, Iteration per second: 193.333333, Best solution: 555188 found at 135s
Seconds: 135, Total Iterations: 26200, Iteration per second: 194.074074, Best solution: 555200 found at 135s
Seconds: 136, Total Iterations: 26300, Iteration per second: 193.382353, Best solution: 555200 found at 135s
Seconds: 136, Total Iterations: 26400, Iteration per second: 194.117647, Best solution: 555200 found at 135s
Seconds: 137, Total Iterations: 26500, Iteration per second: 193.430657, Best solution: 555200 found at 135s
Seconds: 137, Total Iterations: 26600, Iteration per second: 194.160584, Best solution: 555200 found at 135s
Seconds: 138, Total Iterations: 26700, Iteration per second: 193.478261, Best solution: 555200 found at 135s
Seconds: 138, Total Iterations: 26800, Iteration per second: 194.202899, Best solution: 555200 found at 135s
Seconds: 139, Total Iterations: 26900, Iteration per second: 193.525180, Best solution: 555200 found at 135s
Seconds: 139, Total Iterations: 27000, Iteration per second: 194.244604, Best solution: 555200 found at 135s
Seconds: 140, Total Iterations: 27100, Iteration per second: 193.571429, Best solution: 555200 found at 135s
Seconds: 140, Total Iterations: 27200, Iteration per second: 194.285714, Best solution: 555200 found at 135s
Seconds: 141, Total Iterations: 27300, Iteration per second: 193.617021, Best solution: 555200 found at 135s
Seconds: 141, Total Iterations: 27400, Iteration per second: 194.326241, Best solution: 555200 found at 135s
Seconds: 141, Total Iterations: 27500, Iteration per second: 195.035461, Best solution: 555200 found at 135s
Seconds: 142, Total Iterations: 27600, Iteration per second: 194.366197, Best solution: 555200 found at 135s
Seconds: 142, Total Iterations: 27700, Iteration per second: 195.070423, Best solution: 555200 found at 135s
Seconds: 143, Total Iterations: 27800, Iteration per second: 194.405594, Best solution: 555200 found at 135s
Seconds: 143, Total Iterations: 27900, Iteration per second: 195.104895, Best solution: 555200 found at 135s
Seconds: 144, Total Iterations: 28000, Iteration per second: 194.444444, Best solution: 555200 found at 135s
Seconds: 144, Total Iterations: 28100, Iteration per second: 195.138889, Best solution: 555200 found at 135s
Seconds: 145, Total Iterations: 28200, Iteration per second: 194.482759, Best solution: 555200 found at 135s
Seconds: 145, Total Iterations: 28300, Iteration per second: 195.172414, Best solution: 555200 found at 135s
Seconds: 146, Total Iterations: 28400, Iteration per second: 194.520548, Best solution: 555200 found at 135s
Seconds: 146, Total Iterations: 28500, Iteration per second: 195.205479, Best solution: 555200 found at 135s
Seconds: 147, Total Iterations: 28600, Iteration per second: 194.557823, Best solution: 555240 found at 146s
Seconds: 147, Total Iterations: 28700, Iteration per second: 195.238095, Best solution: 555240 found at 146s
Seconds: 148, Total Iterations: 28800, Iteration per second: 194.594595, Best solution: 555240 found at 146s
Seconds: 148, Total Iterations: 28900, Iteration per second: 195.270270, Best solution: 555282 found at 148s
Seconds: 149, Total Iterations: 29000, Iteration per second: 194.630872, Best solution: 555282 found at 148s
Seconds: 149, Total Iterations: 29100, Iteration per second: 195.302013, Best solution: 555282 found at 148s
Seconds: 150, Total Iterations: 29200, Iteration per second: 194.666667, Best solution: 555286 found at 149s
Seconds: 150, Total Iterations: 29300, Iteration per second: 195.333333, Best solution: 555286 found at 149s
Seconds: 151, Total Iterations: 29400, Iteration per second: 194.701987, Best solution: 555286 found at 149s
Seconds: 151, Total Iterations: 29500, Iteration per second: 195.364238, Best solution: 555286 found at 149s
