Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 843053 found at 1s
Seconds: 12, Iteration: 480, Iteration per second: 40.000000, Best solution: 902799 found at 12s
Seconds: 12, Iteration: 490, Iteration per second: 40.833333, Best solution: 902960 found at 12s
Seconds: 12, Iteration: 500, Iteration per second: 41.666667, Best solution: 904645 found at 12s
Seconds: 12, Iteration: 510, Iteration per second: 42.500000, Best solution: 904645 found at 12s
Seconds: 12, Iteration: 520, Iteration per second: 43.333333, Best solution: 904645 found at 12s
Seconds: 13, Iteration: 530, Iteration per second: 40.769231, Best solution: 904789 found at 13s
Seconds: 13, Iteration: 540, Iteration per second: 41.538462, Best solution: 905253 found at 13s
Seconds: 13, Iteration: 550, Iteration per second: 42.307692, Best solution: 905253 found at 13s
Seconds: 13, Iteration: 560, Iteration per second: 43.076923, Best solution: 905253 found at 13s
Seconds: 13, Iteration: 570, Iteration per second: 43.846154, Best solution: 905253 found at 13s
Seconds: 14, Iteration: 580, Iteration per second: 41.428571, Best solution: 905253 found at 13s
Seconds: 14, Iteration: 590, Iteration per second: 42.142857, Best solution: 905253 found at 13s
Seconds: 14, Iteration: 600, Iteration per second: 42.857143, Best solution: 905375 found at 14s
Seconds: 14, Iteration: 610, Iteration per second: 43.571429, Best solution: 905375 found at 14s
Seconds: 14, Iteration: 620, Iteration per second: 44.285714, Best solution: 905375 found at 14s
Seconds: 14, Iteration: 630, Iteration per second: 45.000000, Best solution: 905375 found at 14s
Seconds: 14, Iteration: 640, Iteration per second: 45.714286, Best solution: 905403 found at 14s
Seconds: 15, Iteration: 650, Iteration per second: 43.333333, Best solution: 905403 found at 14s
Seconds: 15, Iteration: 660, Iteration per second: 44.000000, Best solution: 905403 found at 14s
Seconds: 15, Iteration: 670, Iteration per second: 44.666667, Best solution: 905403 found at 14s
Seconds: 15, Iteration: 680, Iteration per second: 45.333333, Best solution: 905403 found at 14s
Seconds: 15, Iteration: 690, Iteration per second: 46.000000, Best solution: 905668 found at 15s
Seconds: 15, Iteration: 700, Iteration per second: 46.666667, Best solution: 905668 found at 15s
Seconds: 16, Iteration: 710, Iteration per second: 44.375000, Best solution: 905668 found at 15s
Seconds: 16, Iteration: 720, Iteration per second: 45.000000, Best solution: 905668 found at 15s
Seconds: 16, Iteration: 730, Iteration per second: 45.625000, Best solution: 907223 found at 16s
Seconds: 16, Iteration: 740, Iteration per second: 46.250000, Best solution: 907223 found at 16s
Seconds: 16, Iteration: 750, Iteration per second: 46.875000, Best solution: 907223 found at 16s
Seconds: 16, Iteration: 760, Iteration per second: 47.500000, Best solution: 907223 found at 16s
Seconds: 17, Iteration: 770, Iteration per second: 45.294118, Best solution: 907223 found at 16s
Seconds: 17, Iteration: 780, Iteration per second: 45.882353, Best solution: 907223 found at 16s
Seconds: 17, Iteration: 790, Iteration per second: 46.470588, Best solution: 907223 found at 16s
Seconds: 17, Iteration: 800, Iteration per second: 47.058824, Best solution: 907223 found at 16s
Seconds: 17, Iteration: 810, Iteration per second: 47.647059, Best solution: 907223 found at 16s
Seconds: 17, Iteration: 820, Iteration per second: 48.235294, Best solution: 907223 found at 16s
Seconds: 18, Iteration: 830, Iteration per second: 46.111111, Best solution: 907223 found at 16s
Seconds: 18, Iteration: 840, Iteration per second: 46.666667, Best solution: 907223 found at 16s
Seconds: 18, Iteration: 850, Iteration per second: 47.222222, Best solution: 907223 found at 16s
Seconds: 18, Iteration: 860, Iteration per second: 47.777778, Best solution: 907223 found at 16s
Seconds: 18, Iteration: 870, Iteration per second: 48.333333, Best solution: 907223 found at 16s
Seconds: 18, Iteration: 880, Iteration per second: 48.888889, Best solution: 907223 found at 16s
Seconds: 19, Iteration: 890, Iteration per second: 46.842105, Best solution: 907223 found at 16s
Seconds: 19, Iteration: 900, Iteration per second: 47.368421, Best solution: 907223 found at 16s
Seconds: 19, Iteration: 910, Iteration per second: 47.894737, Best solution: 907223 found at 16s
Seconds: 19, Iteration: 920, Iteration per second: 48.421053, Best solution: 907223 found at 16s
Seconds: 19, Iteration: 930, Iteration per second: 48.947368, Best solution: 907223 found at 16s
Seconds: 19, Iteration: 940, Iteration per second: 49.473684, Best solution: 907223 found at 16s
Seconds: 20, Iteration: 950, Iteration per second: 47.500000, Best solution: 907223 found at 16s
Seconds: 20, Iteration: 960, Iteration per second: 48.000000, Best solution: 907223 found at 16s
Seconds: 20, Iteration: 970, Iteration per second: 48.500000, Best solution: 907223 found at 16s
Seconds: 20, Iteration: 980, Iteration per second: 49.000000, Best solution: 907223 found at 16s
Seconds: 20, Iteration: 990, Iteration per second: 49.500000, Best solution: 907223 found at 16s
Seconds: 20, Iteration: 1000, Iteration per second: 50.000000, Best solution: 907223 found at 16s
Seconds: 21, Iteration: 1010, Iteration per second: 48.095238, Best solution: 907223 found at 16s
Seconds: 21, Iteration: 1020, Iteration per second: 48.571429, Best solution: 907223 found at 16s
Seconds: 21, Iteration: 1030, Iteration per second: 49.047619, Best solution: 907223 found at 16s
Seconds: 21, Iteration: 1040, Iteration per second: 49.523810, Best solution: 907223 found at 16s
Seconds: 21, Iteration: 1050, Iteration per second: 50.000000, Best solution: 907223 found at 16s
Seconds: 21, Iteration: 1060, Iteration per second: 50.476190, Best solution: 907223 found at 16s
Seconds: 21, Iteration: 1070, Iteration per second: 50.952381, Best solution: 907223 found at 16s
Seconds: 22, Iteration: 1080, Iteration per second: 49.090909, Best solution: 907223 found at 16s
Seconds: 22, Iteration: 1090, Iteration per second: 49.545455, Best solution: 907223 found at 16s
Seconds: 22, Iteration: 1100, Iteration per second: 50.000000, Best solution: 907223 found at 16s
Seconds: 22, Iteration: 1110, Iteration per second: 50.454545, Best solution: 907325 found at 22s
Seconds: 22, Iteration: 1120, Iteration per second: 50.909091, Best solution: 907325 found at 22s
Seconds: 22, Iteration: 1130, Iteration per second: 51.363636, Best solution: 907325 found at 22s
Seconds: 23, Iteration: 1140, Iteration per second: 49.565217, Best solution: 907325 found at 22s
Seconds: 23, Iteration: 1150, Iteration per second: 50.000000, Best solution: 907325 found at 22s
Seconds: 23, Iteration: 1160, Iteration per second: 50.434783, Best solution: 907325 found at 22s
Seconds: 23, Iteration: 1170, Iteration per second: 50.869565, Best solution: 907325 found at 22s
Seconds: 23, Iteration: 1180, Iteration per second: 51.304348, Best solution: 907325 found at 22s
Seconds: 24, Iteration: 1190, Iteration per second: 49.583333, Best solution: 907325 found at 22s
Seconds: 24, Iteration: 1200, Iteration per second: 50.000000, Best solution: 907325 found at 22s
Seconds: 24, Iteration: 1210, Iteration per second: 50.416667, Best solution: 907325 found at 22s
Seconds: 24, Iteration: 1220, Iteration per second: 50.833333, Best solution: 907325 found at 22s
Seconds: 24, Iteration: 1230, Iteration per second: 51.250000, Best solution: 907487 found at 24s
Seconds: 24, Iteration: 1240, Iteration per second: 51.666667, Best solution: 907487 found at 24s
Seconds: 25, Iteration: 1250, Iteration per second: 50.000000, Best solution: 907694 found at 25s
Seconds: 25, Iteration: 1260, Iteration per second: 50.400000, Best solution: 907694 found at 25s
Seconds: 25, Iteration: 1270, Iteration per second: 50.800000, Best solution: 907694 found at 25s
Seconds: 25, Iteration: 1280, Iteration per second: 51.200000, Best solution: 907694 found at 25s
Seconds: 25, Iteration: 1290, Iteration per second: 51.600000, Best solution: 907694 found at 25s
Seconds: 25, Iteration: 1300, Iteration per second: 52.000000, Best solution: 907694 found at 25s
Seconds: 26, Iteration: 1310, Iteration per second: 50.384615, Best solution: 907694 found at 25s
Seconds: 26, Iteration: 1320, Iteration per second: 50.769231, Best solution: 907694 found at 25s
Seconds: 26, Iteration: 1330, Iteration per second: 51.153846, Best solution: 907694 found at 25s
Seconds: 26, Iteration: 1340, Iteration per second: 51.538462, Best solution: 908559 found at 26s
Seconds: 26, Iteration: 1350, Iteration per second: 51.923077, Best solution: 908559 found at 26s
Seconds: 26, Iteration: 1360, Iteration per second: 52.307692, Best solution: 908559 found at 26s
Seconds: 26, Iteration: 1370, Iteration per second: 52.692308, Best solution: 908559 found at 26s
Seconds: 27, Iteration: 1380, Iteration per second: 51.111111, Best solution: 908559 found at 26s
Seconds: 27, Iteration: 1390, Iteration per second: 51.481481, Best solution: 908559 found at 26s
Seconds: 27, Iteration: 1400, Iteration per second: 51.851852, Best solution: 908818 found at 27s
Seconds: 27, Iteration: 1410, Iteration per second: 52.222222, Best solution: 908818 found at 27s
Seconds: 27, Iteration: 1420, Iteration per second: 52.592593, Best solution: 908818 found at 27s
Seconds: 27, Iteration: 1430, Iteration per second: 52.962963, Best solution: 908819 found at 27s
Seconds: 28, Iteration: 1440, Iteration per second: 51.428571, Best solution: 908819 found at 27s
Seconds: 28, Iteration: 1450, Iteration per second: 51.785714, Best solution: 908819 found at 27s
Seconds: 28, Iteration: 1460, Iteration per second: 52.142857, Best solution: 909026 found at 28s
Seconds: 28, Iteration: 1470, Iteration per second: 52.500000, Best solution: 909026 found at 28s
Seconds: 28, Iteration: 1480, Iteration per second: 52.857143, Best solution: 909026 found at 28s
Seconds: 28, Iteration: 1490, Iteration per second: 53.214286, Best solution: 909026 found at 28s
Seconds: 29, Iteration: 1500, Iteration per second: 51.724138, Best solution: 909026 found at 28s
Seconds: 29, Iteration: 1510, Iteration per second: 52.068966, Best solution: 909026 found at 28s
Seconds: 29, Iteration: 1520, Iteration per second: 52.413793, Best solution: 909026 found at 28s
Seconds: 29, Iteration: 1530, Iteration per second: 52.758621, Best solution: 909026 found at 28s
Seconds: 29, Iteration: 1540, Iteration per second: 53.103448, Best solution: 909026 found at 28s
Seconds: 29, Iteration: 1550, Iteration per second: 53.448276, Best solution: 909026 found at 28s
Seconds: 30, Iteration: 1560, Iteration per second: 52.000000, Best solution: 909026 found at 28s
Seconds: 30, Iteration: 1570, Iteration per second: 52.333333, Best solution: 909026 found at 28s
Seconds: 30, Iteration: 1580, Iteration per second: 52.666667, Best solution: 909026 found at 28s
Seconds: 30, Iteration: 1590, Iteration per second: 53.000000, Best solution: 909026 found at 28s
Seconds: 30, Iteration: 1600, Iteration per second: 53.333333, Best solution: 909026 found at 28s
Seconds: 30, Iteration: 1610, Iteration per second: 53.666667, Best solution: 909026 found at 28s
Seconds: 30, Iteration: 1620, Iteration per second: 54.000000, Best solution: 909026 found at 28s
Seconds: 31, Iteration: 1630, Iteration per second: 52.580645, Best solution: 909026 found at 28s
Seconds: 31, Iteration: 1640, Iteration per second: 52.903226, Best solution: 909026 found at 28s
Seconds: 31, Iteration: 1650, Iteration per second: 53.225806, Best solution: 909026 found at 28s
Seconds: 31, Iteration: 1660, Iteration per second: 53.548387, Best solution: 909111 found at 31s
Seconds: 31, Iteration: 1670, Iteration per second: 53.870968, Best solution: 909111 found at 31s
Seconds: 31, Iteration: 1680, Iteration per second: 54.193548, Best solution: 909111 found at 31s
Seconds: 32, Iteration: 1690, Iteration per second: 52.812500, Best solution: 909344 found at 32s
Seconds: 32, Iteration: 1700, Iteration per second: 53.125000, Best solution: 909816 found at 32s
Seconds: 32, Iteration: 1710, Iteration per second: 53.437500, Best solution: 910783 found at 32s
Seconds: 32, Iteration: 1720, Iteration per second: 53.750000, Best solution: 912232 found at 32s
Seconds: 32, Iteration: 1730, Iteration per second: 54.062500, Best solution: 912232 found at 32s
Seconds: 32, Iteration: 1740, Iteration per second: 54.375000, Best solution: 912232 found at 32s
Seconds: 33, Iteration: 1750, Iteration per second: 53.030303, Best solution: 912232 found at 32s
Seconds: 33, Iteration: 1760, Iteration per second: 53.333333, Best solution: 912260 found at 33s
Seconds: 33, Iteration: 1770, Iteration per second: 53.636364, Best solution: 912260 found at 33s
Seconds: 33, Iteration: 1780, Iteration per second: 53.939394, Best solution: 912260 found at 33s
Seconds: 33, Iteration: 1790, Iteration per second: 54.242424, Best solution: 912260 found at 33s
Seconds: 33, Iteration: 1800, Iteration per second: 54.545455, Best solution: 912733 found at 33s
Seconds: 34, Iteration: 1810, Iteration per second: 53.235294, Best solution: 912733 found at 33s
Seconds: 34, Iteration: 1820, Iteration per second: 53.529412, Best solution: 912733 found at 33s
Seconds: 34, Iteration: 1830, Iteration per second: 53.823529, Best solution: 912733 found at 33s
Seconds: 34, Iteration: 1840, Iteration per second: 54.117647, Best solution: 912733 found at 33s
Seconds: 34, Iteration: 1850, Iteration per second: 54.411765, Best solution: 912733 found at 33s
Seconds: 34, Iteration: 1860, Iteration per second: 54.705882, Best solution: 912733 found at 33s
Seconds: 34, Iteration: 1870, Iteration per second: 55.000000, Best solution: 912733 found at 33s
Seconds: 35, Iteration: 1880, Iteration per second: 53.714286, Best solution: 912733 found at 33s
Seconds: 35, Iteration: 1890, Iteration per second: 54.000000, Best solution: 912733 found at 33s
Seconds: 35, Iteration: 1900, Iteration per second: 54.285714, Best solution: 912733 found at 33s
Seconds: 35, Iteration: 1910, Iteration per second: 54.571429, Best solution: 912733 found at 33s
Seconds: 35, Iteration: 1920, Iteration per second: 54.857143, Best solution: 912733 found at 33s
Seconds: 35, Iteration: 1930, Iteration per second: 55.142857, Best solution: 912733 found at 33s
Seconds: 36, Iteration: 1940, Iteration per second: 53.888889, Best solution: 912733 found at 33s
Seconds: 36, Iteration: 1950, Iteration per second: 54.166667, Best solution: 912733 found at 33s
Seconds: 36, Iteration: 1960, Iteration per second: 54.444444, Best solution: 914109 found at 36s
Seconds: 36, Iteration: 1970, Iteration per second: 54.722222, Best solution: 914109 found at 36s
Seconds: 36, Iteration: 1980, Iteration per second: 55.000000, Best solution: 914109 found at 36s
Seconds: 36, Iteration: 1990, Iteration per second: 55.277778, Best solution: 914109 found at 36s
Seconds: 37, Iteration: 2000, Iteration per second: 54.054054, Best solution: 914109 found at 36s
Seconds: 37, Iteration: 2010, Iteration per second: 54.324324, Best solution: 914109 found at 36s
Seconds: 37, Iteration: 2020, Iteration per second: 54.594595, Best solution: 914109 found at 36s
Seconds: 37, Iteration: 2030, Iteration per second: 54.864865, Best solution: 914109 found at 36s
Seconds: 37, Iteration: 2040, Iteration per second: 55.135135, Best solution: 914109 found at 36s
Seconds: 37, Iteration: 2050, Iteration per second: 55.405405, Best solution: 914109 found at 36s
Seconds: 38, Iteration: 2060, Iteration per second: 54.210526, Best solution: 914109 found at 36s
Seconds: 38, Iteration: 2070, Iteration per second: 54.473684, Best solution: 914109 found at 36s
Seconds: 38, Iteration: 2080, Iteration per second: 54.736842, Best solution: 914109 found at 36s
Seconds: 38, Iteration: 2090, Iteration per second: 55.000000, Best solution: 914109 found at 36s
Seconds: 38, Iteration: 2100, Iteration per second: 55.263158, Best solution: 914109 found at 36s
Seconds: 38, Iteration: 2110, Iteration per second: 55.526316, Best solution: 914109 found at 36s
Seconds: 38, Iteration: 2120, Iteration per second: 55.789474, Best solution: 914109 found at 36s
Seconds: 39, Iteration: 2130, Iteration per second: 54.615385, Best solution: 914109 found at 36s
Seconds: 39, Iteration: 2140, Iteration per second: 54.871795, Best solution: 914109 found at 36s
Seconds: 39, Iteration: 2150, Iteration per second: 55.128205, Best solution: 914109 found at 36s
Seconds: 39, Iteration: 2160, Iteration per second: 55.384615, Best solution: 914109 found at 36s
Seconds: 39, Iteration: 2170, Iteration per second: 55.641026, Best solution: 914109 found at 36s
Seconds: 39, Iteration: 2180, Iteration per second: 55.897436, Best solution: 914109 found at 36s
Seconds: 40, Iteration: 2190, Iteration per second: 54.750000, Best solution: 914109 found at 36s
Seconds: 40, Iteration: 2200, Iteration per second: 55.000000, Best solution: 914109 found at 36s
Seconds: 40, Iteration: 2210, Iteration per second: 55.250000, Best solution: 914109 found at 36s
Seconds: 40, Iteration: 2220, Iteration per second: 55.500000, Best solution: 914109 found at 36s
Seconds: 40, Iteration: 2230, Iteration per second: 55.750000, Best solution: 914109 found at 36s
Seconds: 40, Iteration: 2240, Iteration per second: 56.000000, Best solution: 914109 found at 36s
Seconds: 41, Iteration: 2250, Iteration per second: 54.878049, Best solution: 914109 found at 36s
Seconds: 41, Iteration: 2260, Iteration per second: 55.121951, Best solution: 914182 found at 41s
Seconds: 41, Iteration: 2270, Iteration per second: 55.365854, Best solution: 914182 found at 41s
Seconds: 41, Iteration: 2280, Iteration per second: 55.609756, Best solution: 914182 found at 41s
Seconds: 41, Iteration: 2290, Iteration per second: 55.853659, Best solution: 914182 found at 41s
Seconds: 41, Iteration: 2300, Iteration per second: 56.097561, Best solution: 914182 found at 41s
Seconds: 41, Iteration: 2310, Iteration per second: 56.341463, Best solution: 914182 found at 41s
Seconds: 42, Iteration: 2320, Iteration per second: 55.238095, Best solution: 914182 found at 41s
Seconds: 42, Iteration: 2330, Iteration per second: 55.476190, Best solution: 914182 found at 41s
Seconds: 42, Iteration: 2340, Iteration per second: 55.714286, Best solution: 914182 found at 41s
Seconds: 42, Iteration: 2350, Iteration per second: 55.952381, Best solution: 914182 found at 41s
Seconds: 42, Iteration: 2360, Iteration per second: 56.190476, Best solution: 914182 found at 41s
Seconds: 42, Iteration: 2370, Iteration per second: 56.428571, Best solution: 914795 found at 42s
Seconds: 43, Iteration: 2380, Iteration per second: 55.348837, Best solution: 914993 found at 43s
Seconds: 43, Iteration: 2390, Iteration per second: 55.581395, Best solution: 914993 found at 43s
Seconds: 43, Iteration: 2400, Iteration per second: 55.813953, Best solution: 914993 found at 43s
Seconds: 43, Iteration: 2410, Iteration per second: 56.046512, Best solution: 914993 found at 43s
Seconds: 43, Iteration: 2420, Iteration per second: 56.279070, Best solution: 914993 found at 43s
Seconds: 43, Iteration: 2430, Iteration per second: 56.511628, Best solution: 914993 found at 43s
Seconds: 44, Iteration: 2440, Iteration per second: 55.454545, Best solution: 914993 found at 43s
Seconds: 44, Iteration: 2450, Iteration per second: 55.681818, Best solution: 916576 found at 44s
Seconds: 44, Iteration: 2460, Iteration per second: 55.909091, Best solution: 916576 found at 44s
Seconds: 44, Iteration: 2470, Iteration per second: 56.136364, Best solution: 916576 found at 44s
Seconds: 44, Iteration: 2480, Iteration per second: 56.363636, Best solution: 916576 found at 44s
Seconds: 44, Iteration: 2490, Iteration per second: 56.590909, Best solution: 919775 found at 44s
Seconds: 44, Iteration: 2500, Iteration per second: 56.818182, Best solution: 919775 found at 44s
Seconds: 45, Iteration: 2510, Iteration per second: 55.777778, Best solution: 919775 found at 44s
Seconds: 45, Iteration: 2520, Iteration per second: 56.000000, Best solution: 919775 found at 44s
Seconds: 45, Iteration: 2530, Iteration per second: 56.222222, Best solution: 919775 found at 44s
Seconds: 45, Iteration: 2540, Iteration per second: 56.444444, Best solution: 919775 found at 44s
Seconds: 45, Iteration: 2550, Iteration per second: 56.666667, Best solution: 919775 found at 44s
Seconds: 45, Iteration: 2560, Iteration per second: 56.888889, Best solution: 919775 found at 44s
Seconds: 46, Iteration: 2570, Iteration per second: 55.869565, Best solution: 919775 found at 44s
Seconds: 46, Iteration: 2580, Iteration per second: 56.086957, Best solution: 919775 found at 44s
Seconds: 46, Iteration: 2590, Iteration per second: 56.304348, Best solution: 919775 found at 44s
Seconds: 46, Iteration: 2600, Iteration per second: 56.521739, Best solution: 919775 found at 44s
Seconds: 46, Iteration: 2610, Iteration per second: 56.739130, Best solution: 919775 found at 44s
Seconds: 46, Iteration: 2620, Iteration per second: 56.956522, Best solution: 919775 found at 44s
Seconds: 47, Iteration: 2630, Iteration per second: 55.957447, Best solution: 919775 found at 44s
Seconds: 47, Iteration: 2640, Iteration per second: 56.170213, Best solution: 919775 found at 44s
Seconds: 47, Iteration: 2650, Iteration per second: 56.382979, Best solution: 919775 found at 44s
Seconds: 47, Iteration: 2660, Iteration per second: 56.595745, Best solution: 919775 found at 44s
Seconds: 47, Iteration: 2670, Iteration per second: 56.808511, Best solution: 919775 found at 44s
Seconds: 47, Iteration: 2680, Iteration per second: 57.021277, Best solution: 919775 found at 44s
Seconds: 48, Iteration: 2690, Iteration per second: 56.041667, Best solution: 919775 found at 44s
Seconds: 48, Iteration: 2700, Iteration per second: 56.250000, Best solution: 919775 found at 44s
Seconds: 48, Iteration: 2710, Iteration per second: 56.458333, Best solution: 919775 found at 44s
Seconds: 48, Iteration: 2720, Iteration per second: 56.666667, Best solution: 919775 found at 44s
Seconds: 48, Iteration: 2730, Iteration per second: 56.875000, Best solution: 919775 found at 44s
Seconds: 48, Iteration: 2740, Iteration per second: 57.083333, Best solution: 919775 found at 44s
Seconds: 49, Iteration: 2750, Iteration per second: 56.122449, Best solution: 919775 found at 44s
Seconds: 49, Iteration: 2760, Iteration per second: 56.326531, Best solution: 919775 found at 44s
Seconds: 49, Iteration: 2770, Iteration per second: 56.530612, Best solution: 919775 found at 44s
Seconds: 49, Iteration: 2780, Iteration per second: 56.734694, Best solution: 919775 found at 44s
Seconds: 49, Iteration: 2790, Iteration per second: 56.938776, Best solution: 919775 found at 44s
Seconds: 49, Iteration: 2800, Iteration per second: 57.142857, Best solution: 919775 found at 44s
Seconds: 50, Iteration: 2810, Iteration per second: 56.200000, Best solution: 919775 found at 44s
Seconds: 50, Iteration: 2820, Iteration per second: 56.400000, Best solution: 919775 found at 44s
Seconds: 50, Iteration: 2830, Iteration per second: 56.600000, Best solution: 919775 found at 44s
Seconds: 50, Iteration: 2840, Iteration per second: 56.800000, Best solution: 919775 found at 44s
Seconds: 50, Iteration: 2850, Iteration per second: 57.000000, Best solution: 919775 found at 44s
Seconds: 50, Iteration: 2860, Iteration per second: 57.200000, Best solution: 919775 found at 44s
Seconds: 50, Iteration: 2870, Iteration per second: 57.400000, Best solution: 919775 found at 44s
Seconds: 51, Iteration: 2880, Iteration per second: 56.470588, Best solution: 919775 found at 44s
Seconds: 51, Iteration: 2890, Iteration per second: 56.666667, Best solution: 919775 found at 44s
Seconds: 51, Iteration: 2900, Iteration per second: 56.862745, Best solution: 919775 found at 44s
Seconds: 51, Iteration: 2910, Iteration per second: 57.058824, Best solution: 919775 found at 44s
Seconds: 51, Iteration: 2920, Iteration per second: 57.254902, Best solution: 919775 found at 44s
Seconds: 51, Iteration: 2930, Iteration per second: 57.450980, Best solution: 919775 found at 44s
Seconds: 52, Iteration: 2940, Iteration per second: 56.538462, Best solution: 919775 found at 44s
Seconds: 52, Iteration: 2950, Iteration per second: 56.730769, Best solution: 919775 found at 44s
Seconds: 52, Iteration: 2960, Iteration per second: 56.923077, Best solution: 919775 found at 44s
Seconds: 52, Iteration: 2970, Iteration per second: 57.115385, Best solution: 919775 found at 44s
Seconds: 52, Iteration: 2980, Iteration per second: 57.307692, Best solution: 919775 found at 44s
Seconds: 52, Iteration: 2990, Iteration per second: 57.500000, Best solution: 919775 found at 44s
Seconds: 53, Iteration: 3000, Iteration per second: 56.603774, Best solution: 919775 found at 44s
Seconds: 53, Iteration: 3010, Iteration per second: 56.792453, Best solution: 919775 found at 44s
Seconds: 53, Iteration: 3020, Iteration per second: 56.981132, Best solution: 919775 found at 44s
Seconds: 53, Iteration: 3030, Iteration per second: 57.169811, Best solution: 919775 found at 44s
Seconds: 53, Iteration: 3040, Iteration per second: 57.358491, Best solution: 919775 found at 44s
Seconds: 53, Iteration: 3050, Iteration per second: 57.547170, Best solution: 919775 found at 44s
Seconds: 53, Iteration: 3060, Iteration per second: 57.735849, Best solution: 919775 found at 44s
Seconds: 54, Iteration: 3070, Iteration per second: 56.851852, Best solution: 919775 found at 44s
Seconds: 54, Iteration: 3080, Iteration per second: 57.037037, Best solution: 919775 found at 44s
Seconds: 54, Iteration: 3090, Iteration per second: 57.222222, Best solution: 919775 found at 44s
Seconds: 54, Iteration: 3100, Iteration per second: 57.407407, Best solution: 919775 found at 44s
Seconds: 54, Iteration: 3110, Iteration per second: 57.592593, Best solution: 919775 found at 44s
