Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2595541 found at 1s
Seconds: 88, Iteration: 3060, Iteration per second: 34.772727, Best solution: 2656457 found at 85s
Seconds: 89, Iteration: 3070, Iteration per second: 34.494382, Best solution: 2656461 found at 88s
Seconds: 89, Iteration: 3080, Iteration per second: 34.606742, Best solution: 2656461 found at 88s
Seconds: 89, Iteration: 3090, Iteration per second: 34.719101, Best solution: 2656461 found at 88s
Seconds: 89, Iteration: 3100, Iteration per second: 34.831461, Best solution: 2656461 found at 88s
Seconds: 90, Iteration: 3110, Iteration per second: 34.555556, Best solution: 2656461 found at 88s
Seconds: 90, Iteration: 3120, Iteration per second: 34.666667, Best solution: 2656461 found at 88s
Seconds: 90, Iteration: 3130, Iteration per second: 34.777778, Best solution: 2656461 found at 88s
Seconds: 91, Iteration: 3140, Iteration per second: 34.505495, Best solution: 2656461 found at 88s
Seconds: 91, Iteration: 3150, Iteration per second: 34.615385, Best solution: 2656461 found at 88s
Seconds: 91, Iteration: 3160, Iteration per second: 34.725275, Best solution: 2656461 found at 88s
Seconds: 91, Iteration: 3170, Iteration per second: 34.835165, Best solution: 2656461 found at 88s
Seconds: 92, Iteration: 3180, Iteration per second: 34.565217, Best solution: 2656461 found at 88s
Seconds: 92, Iteration: 3190, Iteration per second: 34.673913, Best solution: 2656461 found at 88s
Seconds: 92, Iteration: 3200, Iteration per second: 34.782609, Best solution: 2656461 found at 88s
Seconds: 92, Iteration: 3210, Iteration per second: 34.891304, Best solution: 2656461 found at 88s
Seconds: 93, Iteration: 3220, Iteration per second: 34.623656, Best solution: 2656461 found at 88s
Seconds: 93, Iteration: 3230, Iteration per second: 34.731183, Best solution: 2656461 found at 88s
Seconds: 93, Iteration: 3240, Iteration per second: 34.838710, Best solution: 2656461 found at 88s
Seconds: 93, Iteration: 3250, Iteration per second: 34.946237, Best solution: 2656461 found at 88s
Seconds: 94, Iteration: 3260, Iteration per second: 34.680851, Best solution: 2656461 found at 88s
Seconds: 94, Iteration: 3270, Iteration per second: 34.787234, Best solution: 2656461 found at 88s
Seconds: 94, Iteration: 3280, Iteration per second: 34.893617, Best solution: 2656461 found at 88s
Seconds: 94, Iteration: 3290, Iteration per second: 35.000000, Best solution: 2656461 found at 88s
Seconds: 95, Iteration: 3300, Iteration per second: 34.736842, Best solution: 2656463 found at 95s
Seconds: 95, Iteration: 3310, Iteration per second: 34.842105, Best solution: 2656463 found at 95s
Seconds: 95, Iteration: 3320, Iteration per second: 34.947368, Best solution: 2656463 found at 95s
Seconds: 96, Iteration: 3330, Iteration per second: 34.687500, Best solution: 2656463 found at 95s
Seconds: 96, Iteration: 3340, Iteration per second: 34.791667, Best solution: 2656463 found at 95s
Seconds: 96, Iteration: 3350, Iteration per second: 34.895833, Best solution: 2656463 found at 95s
Seconds: 96, Iteration: 3360, Iteration per second: 35.000000, Best solution: 2656463 found at 95s
Seconds: 97, Iteration: 3370, Iteration per second: 34.742268, Best solution: 2656463 found at 95s
Seconds: 97, Iteration: 3380, Iteration per second: 34.845361, Best solution: 2656463 found at 95s
Seconds: 97, Iteration: 3390, Iteration per second: 34.948454, Best solution: 2656463 found at 95s
Seconds: 97, Iteration: 3400, Iteration per second: 35.051546, Best solution: 2656463 found at 95s
Seconds: 98, Iteration: 3410, Iteration per second: 34.795918, Best solution: 2656463 found at 95s
Seconds: 98, Iteration: 3420, Iteration per second: 34.897959, Best solution: 2656463 found at 95s
Seconds: 98, Iteration: 3430, Iteration per second: 35.000000, Best solution: 2656463 found at 95s
Seconds: 99, Iteration: 3440, Iteration per second: 34.747475, Best solution: 2656463 found at 95s
Seconds: 99, Iteration: 3450, Iteration per second: 34.848485, Best solution: 2656466 found at 99s
Seconds: 99, Iteration: 3460, Iteration per second: 34.949495, Best solution: 2656466 found at 99s
Seconds: 99, Iteration: 3470, Iteration per second: 35.050505, Best solution: 2656466 found at 99s
Seconds: 100, Iteration: 3480, Iteration per second: 34.800000, Best solution: 2656466 found at 99s
Seconds: 100, Iteration: 3490, Iteration per second: 34.900000, Best solution: 2656466 found at 99s
Seconds: 100, Iteration: 3500, Iteration per second: 35.000000, Best solution: 2656466 found at 99s
Seconds: 101, Iteration: 3510, Iteration per second: 34.752475, Best solution: 2656466 found at 99s
Seconds: 101, Iteration: 3520, Iteration per second: 34.851485, Best solution: 2656466 found at 99s
Seconds: 101, Iteration: 3530, Iteration per second: 34.950495, Best solution: 2656466 found at 99s
Seconds: 101, Iteration: 3540, Iteration per second: 35.049505, Best solution: 2656466 found at 99s
Seconds: 102, Iteration: 3550, Iteration per second: 34.803922, Best solution: 2656466 found at 99s
Seconds: 102, Iteration: 3560, Iteration per second: 34.901961, Best solution: 2656466 found at 99s
Seconds: 102, Iteration: 3570, Iteration per second: 35.000000, Best solution: 2656466 found at 99s
Seconds: 102, Iteration: 3580, Iteration per second: 35.098039, Best solution: 2656466 found at 99s
Seconds: 103, Iteration: 3590, Iteration per second: 34.854369, Best solution: 2656466 found at 99s
Seconds: 103, Iteration: 3600, Iteration per second: 34.951456, Best solution: 2656466 found at 99s
Seconds: 103, Iteration: 3610, Iteration per second: 35.048544, Best solution: 2656498 found at 103s
Seconds: 103, Iteration: 3620, Iteration per second: 35.145631, Best solution: 2656498 found at 103s
Seconds: 104, Iteration: 3630, Iteration per second: 34.903846, Best solution: 2656498 found at 103s
Seconds: 104, Iteration: 3640, Iteration per second: 35.000000, Best solution: 2656498 found at 103s
Seconds: 104, Iteration: 3650, Iteration per second: 35.096154, Best solution: 2656498 found at 103s
Seconds: 105, Iteration: 3660, Iteration per second: 34.857143, Best solution: 2656498 found at 103s
Seconds: 105, Iteration: 3670, Iteration per second: 34.952381, Best solution: 2656498 found at 103s
Seconds: 105, Iteration: 3680, Iteration per second: 35.047619, Best solution: 2656498 found at 103s
Seconds: 105, Iteration: 3690, Iteration per second: 35.142857, Best solution: 2656498 found at 103s
Seconds: 106, Iteration: 3700, Iteration per second: 34.905660, Best solution: 2656498 found at 103s
Seconds: 106, Iteration: 3710, Iteration per second: 35.000000, Best solution: 2656498 found at 103s
Seconds: 106, Iteration: 3720, Iteration per second: 35.094340, Best solution: 2656498 found at 103s
Seconds: 107, Iteration: 3730, Iteration per second: 34.859813, Best solution: 2656498 found at 103s
Seconds: 107, Iteration: 3740, Iteration per second: 34.953271, Best solution: 2656498 found at 103s
Seconds: 107, Iteration: 3750, Iteration per second: 35.046729, Best solution: 2656498 found at 103s
Seconds: 107, Iteration: 3760, Iteration per second: 35.140187, Best solution: 2656498 found at 103s
Seconds: 108, Iteration: 3770, Iteration per second: 34.907407, Best solution: 2656498 found at 103s
Seconds: 108, Iteration: 3780, Iteration per second: 35.000000, Best solution: 2656498 found at 103s
Seconds: 108, Iteration: 3790, Iteration per second: 35.092593, Best solution: 2656498 found at 103s
Seconds: 108, Iteration: 3800, Iteration per second: 35.185185, Best solution: 2656498 found at 103s
Seconds: 109, Iteration: 3810, Iteration per second: 34.954128, Best solution: 2656498 found at 103s
Seconds: 109, Iteration: 3820, Iteration per second: 35.045872, Best solution: 2656498 found at 103s
Seconds: 109, Iteration: 3830, Iteration per second: 35.137615, Best solution: 2656498 found at 103s
Seconds: 109, Iteration: 3840, Iteration per second: 35.229358, Best solution: 2656498 found at 103s
Seconds: 110, Iteration: 3850, Iteration per second: 35.000000, Best solution: 2656498 found at 103s
Seconds: 110, Iteration: 3860, Iteration per second: 35.090909, Best solution: 2656498 found at 103s
Seconds: 110, Iteration: 3870, Iteration per second: 35.181818, Best solution: 2656498 found at 103s
Seconds: 111, Iteration: 3880, Iteration per second: 34.954955, Best solution: 2656498 found at 103s
Seconds: 111, Iteration: 3890, Iteration per second: 35.045045, Best solution: 2656498 found at 103s
Seconds: 111, Iteration: 3900, Iteration per second: 35.135135, Best solution: 2656498 found at 103s
Seconds: 111, Iteration: 3910, Iteration per second: 35.225225, Best solution: 2656498 found at 103s
Seconds: 112, Iteration: 3920, Iteration per second: 35.000000, Best solution: 2656498 found at 103s
Seconds: 112, Iteration: 3930, Iteration per second: 35.089286, Best solution: 2656498 found at 103s
Seconds: 112, Iteration: 3940, Iteration per second: 35.178571, Best solution: 2656498 found at 103s
Seconds: 112, Iteration: 3950, Iteration per second: 35.267857, Best solution: 2656498 found at 103s
Seconds: 113, Iteration: 3960, Iteration per second: 35.044248, Best solution: 2656498 found at 103s
Seconds: 113, Iteration: 3970, Iteration per second: 35.132743, Best solution: 2656498 found at 103s
Seconds: 113, Iteration: 3980, Iteration per second: 35.221239, Best solution: 2656498 found at 103s
Seconds: 114, Iteration: 3990, Iteration per second: 35.000000, Best solution: 2656498 found at 103s
Seconds: 114, Iteration: 4000, Iteration per second: 35.087719, Best solution: 2656498 found at 103s
Seconds: 114, Iteration: 4010, Iteration per second: 35.175439, Best solution: 2656498 found at 103s
Seconds: 114, Iteration: 4020, Iteration per second: 35.263158, Best solution: 2656498 found at 103s
Seconds: 115, Iteration: 4030, Iteration per second: 35.043478, Best solution: 2656547 found at 115s
Seconds: 115, Iteration: 4040, Iteration per second: 35.130435, Best solution: 2656547 found at 115s
Seconds: 115, Iteration: 4050, Iteration per second: 35.217391, Best solution: 2656547 found at 115s
Seconds: 115, Iteration: 4060, Iteration per second: 35.304348, Best solution: 2656547 found at 115s
Seconds: 116, Iteration: 4070, Iteration per second: 35.086207, Best solution: 2656547 found at 115s
Seconds: 116, Iteration: 4080, Iteration per second: 35.172414, Best solution: 2656547 found at 115s
Seconds: 116, Iteration: 4090, Iteration per second: 35.258621, Best solution: 2657101 found at 116s
Seconds: 117, Iteration: 4100, Iteration per second: 35.042735, Best solution: 2657101 found at 116s
Seconds: 117, Iteration: 4110, Iteration per second: 35.128205, Best solution: 2657101 found at 116s
Seconds: 117, Iteration: 4120, Iteration per second: 35.213675, Best solution: 2657101 found at 116s
Seconds: 117, Iteration: 4130, Iteration per second: 35.299145, Best solution: 2657233 found at 117s
Seconds: 118, Iteration: 4140, Iteration per second: 35.084746, Best solution: 2657421 found at 118s
Seconds: 118, Iteration: 4150, Iteration per second: 35.169492, Best solution: 2657421 found at 118s
Seconds: 118, Iteration: 4160, Iteration per second: 35.254237, Best solution: 2657421 found at 118s
Seconds: 119, Iteration: 4170, Iteration per second: 35.042017, Best solution: 2657598 found at 118s
Seconds: 119, Iteration: 4180, Iteration per second: 35.126050, Best solution: 2657598 found at 118s
Seconds: 119, Iteration: 4190, Iteration per second: 35.210084, Best solution: 2657598 found at 118s
Seconds: 119, Iteration: 4200, Iteration per second: 35.294118, Best solution: 2657598 found at 118s
Seconds: 120, Iteration: 4210, Iteration per second: 35.083333, Best solution: 2657598 found at 118s
Seconds: 120, Iteration: 4220, Iteration per second: 35.166667, Best solution: 2657598 found at 118s
Seconds: 120, Iteration: 4230, Iteration per second: 35.250000, Best solution: 2657623 found at 120s
Seconds: 121, Iteration: 4240, Iteration per second: 35.041322, Best solution: 2657737 found at 120s
Seconds: 121, Iteration: 4250, Iteration per second: 35.123967, Best solution: 2657737 found at 120s
Seconds: 121, Iteration: 4260, Iteration per second: 35.206612, Best solution: 2657737 found at 120s
Seconds: 121, Iteration: 4270, Iteration per second: 35.289256, Best solution: 2657737 found at 120s
Seconds: 122, Iteration: 4280, Iteration per second: 35.081967, Best solution: 2657737 found at 120s
Seconds: 122, Iteration: 4290, Iteration per second: 35.163934, Best solution: 2657737 found at 120s
Seconds: 122, Iteration: 4300, Iteration per second: 35.245902, Best solution: 2657737 found at 120s
Seconds: 122, Iteration: 4310, Iteration per second: 35.327869, Best solution: 2657737 found at 120s
Seconds: 123, Iteration: 4320, Iteration per second: 35.121951, Best solution: 2657737 found at 120s
Seconds: 123, Iteration: 4330, Iteration per second: 35.203252, Best solution: 2657737 found at 120s
Seconds: 123, Iteration: 4340, Iteration per second: 35.284553, Best solution: 2657737 found at 120s
Seconds: 123, Iteration: 4350, Iteration per second: 35.365854, Best solution: 2657737 found at 120s
Seconds: 124, Iteration: 4360, Iteration per second: 35.161290, Best solution: 2657737 found at 120s
Seconds: 124, Iteration: 4370, Iteration per second: 35.241935, Best solution: 2657737 found at 120s
Seconds: 124, Iteration: 4380, Iteration per second: 35.322581, Best solution: 2657737 found at 120s
Seconds: 125, Iteration: 4390, Iteration per second: 35.120000, Best solution: 2657737 found at 120s
Seconds: 125, Iteration: 4400, Iteration per second: 35.200000, Best solution: 2657737 found at 120s
Seconds: 125, Iteration: 4410, Iteration per second: 35.280000, Best solution: 2657737 found at 120s
Seconds: 125, Iteration: 4420, Iteration per second: 35.360000, Best solution: 2657737 found at 120s
Seconds: 126, Iteration: 4430, Iteration per second: 35.158730, Best solution: 2657737 found at 120s
Seconds: 126, Iteration: 4440, Iteration per second: 35.238095, Best solution: 2657737 found at 120s
Seconds: 126, Iteration: 4450, Iteration per second: 35.317460, Best solution: 2658316 found at 126s
Seconds: 127, Iteration: 4460, Iteration per second: 35.118110, Best solution: 2658316 found at 126s
Seconds: 127, Iteration: 4470, Iteration per second: 35.196850, Best solution: 2658316 found at 126s
Seconds: 127, Iteration: 4480, Iteration per second: 35.275591, Best solution: 2658316 found at 126s
Seconds: 127, Iteration: 4490, Iteration per second: 35.354331, Best solution: 2658316 found at 126s
Seconds: 128, Iteration: 4500, Iteration per second: 35.156250, Best solution: 2658316 found at 126s
Seconds: 128, Iteration: 4510, Iteration per second: 35.234375, Best solution: 2658316 found at 126s
Seconds: 128, Iteration: 4520, Iteration per second: 35.312500, Best solution: 2658316 found at 126s
Seconds: 128, Iteration: 4530, Iteration per second: 35.390625, Best solution: 2658316 found at 126s
Seconds: 129, Iteration: 4540, Iteration per second: 35.193798, Best solution: 2658316 found at 126s
Seconds: 129, Iteration: 4550, Iteration per second: 35.271318, Best solution: 2658316 found at 126s
Seconds: 129, Iteration: 4560, Iteration per second: 35.348837, Best solution: 2658316 found at 126s
Seconds: 130, Iteration: 4570, Iteration per second: 35.153846, Best solution: 2658316 found at 126s
Seconds: 130, Iteration: 4580, Iteration per second: 35.230769, Best solution: 2658348 found at 130s
Seconds: 130, Iteration: 4590, Iteration per second: 35.307692, Best solution: 2658400 found at 130s
Seconds: 130, Iteration: 4600, Iteration per second: 35.384615, Best solution: 2658400 found at 130s
Seconds: 131, Iteration: 4610, Iteration per second: 35.190840, Best solution: 2658400 found at 130s
Seconds: 131, Iteration: 4620, Iteration per second: 35.267176, Best solution: 2658400 found at 130s
Seconds: 131, Iteration: 4630, Iteration per second: 35.343511, Best solution: 2658453 found at 131s
Seconds: 131, Iteration: 4640, Iteration per second: 35.419847, Best solution: 2658453 found at 131s
Seconds: 132, Iteration: 4650, Iteration per second: 35.227273, Best solution: 2658453 found at 131s
Seconds: 132, Iteration: 4660, Iteration per second: 35.303030, Best solution: 2658453 found at 131s
Seconds: 132, Iteration: 4670, Iteration per second: 35.378788, Best solution: 2658453 found at 131s
Seconds: 133, Iteration: 4680, Iteration per second: 35.187970, Best solution: 2658453 found at 131s
Seconds: 133, Iteration: 4690, Iteration per second: 35.263158, Best solution: 2658453 found at 131s
Seconds: 133, Iteration: 4700, Iteration per second: 35.338346, Best solution: 2658453 found at 131s
Seconds: 133, Iteration: 4710, Iteration per second: 35.413534, Best solution: 2658453 found at 131s
Seconds: 134, Iteration: 4720, Iteration per second: 35.223881, Best solution: 2658453 found at 131s
Seconds: 134, Iteration: 4730, Iteration per second: 35.298507, Best solution: 2658453 found at 131s
Seconds: 134, Iteration: 4740, Iteration per second: 35.373134, Best solution: 2658495 found at 134s
Seconds: 134, Iteration: 4750, Iteration per second: 35.447761, Best solution: 2658495 found at 134s
Seconds: 135, Iteration: 4760, Iteration per second: 35.259259, Best solution: 2658495 found at 134s
Seconds: 135, Iteration: 4770, Iteration per second: 35.333333, Best solution: 2658495 found at 134s
Seconds: 135, Iteration: 4780, Iteration per second: 35.407407, Best solution: 2658495 found at 134s
Seconds: 136, Iteration: 4790, Iteration per second: 35.220588, Best solution: 2658495 found at 134s
Seconds: 136, Iteration: 4800, Iteration per second: 35.294118, Best solution: 2658495 found at 134s
Seconds: 136, Iteration: 4810, Iteration per second: 35.367647, Best solution: 2658495 found at 134s
Seconds: 136, Iteration: 4820, Iteration per second: 35.441176, Best solution: 2658559 found at 136s
Seconds: 137, Iteration: 4830, Iteration per second: 35.255474, Best solution: 2658559 found at 136s
Seconds: 137, Iteration: 4840, Iteration per second: 35.328467, Best solution: 2658559 found at 136s
Seconds: 137, Iteration: 4850, Iteration per second: 35.401460, Best solution: 2658559 found at 136s
Seconds: 137, Iteration: 4860, Iteration per second: 35.474453, Best solution: 2658559 found at 136s
Seconds: 138, Iteration: 4870, Iteration per second: 35.289855, Best solution: 2658559 found at 136s
Seconds: 138, Iteration: 4880, Iteration per second: 35.362319, Best solution: 2658559 found at 136s
Seconds: 138, Iteration: 4890, Iteration per second: 35.434783, Best solution: 2658559 found at 136s
Seconds: 139, Iteration: 4900, Iteration per second: 35.251799, Best solution: 2658559 found at 136s
Seconds: 139, Iteration: 4910, Iteration per second: 35.323741, Best solution: 2658559 found at 136s
Seconds: 139, Iteration: 4920, Iteration per second: 35.395683, Best solution: 2658559 found at 136s
Seconds: 139, Iteration: 4930, Iteration per second: 35.467626, Best solution: 2658559 found at 136s
Seconds: 140, Iteration: 4940, Iteration per second: 35.285714, Best solution: 2658559 found at 136s
Seconds: 140, Iteration: 4950, Iteration per second: 35.357143, Best solution: 2658559 found at 136s
Seconds: 140, Iteration: 4960, Iteration per second: 35.428571, Best solution: 2658559 found at 136s
Seconds: 140, Iteration: 4970, Iteration per second: 35.500000, Best solution: 2658559 found at 136s
Seconds: 141, Iteration: 4980, Iteration per second: 35.319149, Best solution: 2658559 found at 136s
Seconds: 141, Iteration: 4990, Iteration per second: 35.390071, Best solution: 2658559 found at 136s
Seconds: 141, Iteration: 5000, Iteration per second: 35.460993, Best solution: 2658559 found at 136s
Seconds: 141, Iteration: 5010, Iteration per second: 35.531915, Best solution: 2658559 found at 136s
Seconds: 142, Iteration: 5020, Iteration per second: 35.352113, Best solution: 2658559 found at 136s
Seconds: 142, Iteration: 5030, Iteration per second: 35.422535, Best solution: 2658598 found at 142s
Seconds: 142, Iteration: 5040, Iteration per second: 35.492958, Best solution: 2658598 found at 142s
Seconds: 143, Iteration: 5050, Iteration per second: 35.314685, Best solution: 2658668 found at 142s
Seconds: 143, Iteration: 5060, Iteration per second: 35.384615, Best solution: 2658668 found at 142s
Seconds: 143, Iteration: 5070, Iteration per second: 35.454545, Best solution: 2658668 found at 142s
Seconds: 143, Iteration: 5080, Iteration per second: 35.524476, Best solution: 2658668 found at 142s
Seconds: 144, Iteration: 5090, Iteration per second: 35.347222, Best solution: 2658668 found at 142s
Seconds: 144, Iteration: 5100, Iteration per second: 35.416667, Best solution: 2658668 found at 142s
Seconds: 144, Iteration: 5110, Iteration per second: 35.486111, Best solution: 2658668 found at 142s
Seconds: 144, Iteration: 5120, Iteration per second: 35.555556, Best solution: 2658668 found at 142s
Seconds: 145, Iteration: 5130, Iteration per second: 35.379310, Best solution: 2658668 found at 142s
Seconds: 145, Iteration: 5140, Iteration per second: 35.448276, Best solution: 2658668 found at 142s
Seconds: 145, Iteration: 5150, Iteration per second: 35.517241, Best solution: 2658668 found at 142s
Seconds: 146, Iteration: 5160, Iteration per second: 35.342466, Best solution: 2658668 found at 142s
Seconds: 146, Iteration: 5170, Iteration per second: 35.410959, Best solution: 2658668 found at 142s
Seconds: 146, Iteration: 5180, Iteration per second: 35.479452, Best solution: 2658668 found at 142s
Seconds: 146, Iteration: 5190, Iteration per second: 35.547945, Best solution: 2658668 found at 142s
Seconds: 147, Iteration: 5200, Iteration per second: 35.374150, Best solution: 2658668 found at 142s
Seconds: 147, Iteration: 5210, Iteration per second: 35.442177, Best solution: 2658668 found at 142s
Seconds: 147, Iteration: 5220, Iteration per second: 35.510204, Best solution: 2658668 found at 142s
Seconds: 148, Iteration: 5230, Iteration per second: 35.337838, Best solution: 2658668 found at 142s
Seconds: 148, Iteration: 5240, Iteration per second: 35.405405, Best solution: 2658724 found at 148s
Seconds: 148, Iteration: 5250, Iteration per second: 35.472973, Best solution: 2658724 found at 148s
Seconds: 148, Iteration: 5260, Iteration per second: 35.540541, Best solution: 2658724 found at 148s
Seconds: 149, Iteration: 5270, Iteration per second: 35.369128, Best solution: 2658724 found at 148s
Seconds: 149, Iteration: 5280, Iteration per second: 35.436242, Best solution: 2658724 found at 148s
Seconds: 149, Iteration: 5290, Iteration per second: 35.503356, Best solution: 2658724 found at 148s
Seconds: 149, Iteration: 5300, Iteration per second: 35.570470, Best solution: 2658724 found at 148s
Seconds: 150, Iteration: 5310, Iteration per second: 35.400000, Best solution: 2658724 found at 148s
Seconds: 150, Iteration: 5320, Iteration per second: 35.466667, Best solution: 2658724 found at 148s
Seconds: 150, Iteration: 5330, Iteration per second: 35.533333, Best solution: 2658724 found at 148s
Seconds: 150, Iteration: 5340, Iteration per second: 35.600000, Best solution: 2658724 found at 148s
Seconds: 151, Iteration: 5350, Iteration per second: 35.430464, Best solution: 2658724 found at 148s
Seconds: 151, Iteration: 5360, Iteration per second: 35.496689, Best solution: 2658724 found at 148s
Seconds: 151, Iteration: 5370, Iteration per second: 35.562914, Best solution: 2658724 found at 148s
Seconds: 152, Iteration: 5380, Iteration per second: 35.394737, Best solution: 2658771 found at 151s
Seconds: 152, Iteration: 5390, Iteration per second: 35.460526, Best solution: 2658771 found at 151s
Seconds: 152, Iteration: 5400, Iteration per second: 35.526316, Best solution: 2658771 found at 151s
Seconds: 152, Iteration: 5410, Iteration per second: 35.592105, Best solution: 2658771 found at 151s
Seconds: 153, Iteration: 5420, Iteration per second: 35.424837, Best solution: 2658771 found at 151s
Seconds: 153, Iteration: 5430, Iteration per second: 35.490196, Best solution: 2658771 found at 151s
Seconds: 153, Iteration: 5440, Iteration per second: 35.555556, Best solution: 2658771 found at 151s
Seconds: 153, Iteration: 5450, Iteration per second: 35.620915, Best solution: 2658771 found at 151s
Seconds: 154, Iteration: 5460, Iteration per second: 35.454545, Best solution: 2658771 found at 151s
Seconds: 154, Iteration: 5470, Iteration per second: 35.519481, Best solution: 2658851 found at 154s
Seconds: 154, Iteration: 5480, Iteration per second: 35.584416, Best solution: 2658851 found at 154s
Seconds: 154, Iteration: 5490, Iteration per second: 35.649351, Best solution: 2658851 found at 154s
Seconds: 155, Iteration: 5500, Iteration per second: 35.483871, Best solution: 2658851 found at 154s
Seconds: 155, Iteration: 5510, Iteration per second: 35.548387, Best solution: 2658851 found at 154s
Seconds: 155, Iteration: 5520, Iteration per second: 35.612903, Best solution: 2658851 found at 154s
Seconds: 156, Iteration: 5530, Iteration per second: 35.448718, Best solution: 2658851 found at 154s
Seconds: 156, Iteration: 5540, Iteration per second: 35.512821, Best solution: 2658851 found at 154s
Seconds: 156, Iteration: 5550, Iteration per second: 35.576923, Best solution: 2658851 found at 154s
Seconds: 156, Iteration: 5560, Iteration per second: 35.641026, Best solution: 2658851 found at 154s
Seconds: 157, Iteration: 5570, Iteration per second: 35.477707, Best solution: 2658851 found at 154s
Seconds: 157, Iteration: 5580, Iteration per second: 35.541401, Best solution: 2658851 found at 154s
Seconds: 157, Iteration: 5590, Iteration per second: 35.605096, Best solution: 2658866 found at 157s
Seconds: 158, Iteration: 5600, Iteration per second: 35.443038, Best solution: 2658866 found at 157s
Seconds: 158, Iteration: 5610, Iteration per second: 35.506329, Best solution: 2658866 found at 157s
Seconds: 158, Iteration: 5620, Iteration per second: 35.569620, Best solution: 2658866 found at 157s
Seconds: 158, Iteration: 5630, Iteration per second: 35.632911, Best solution: 2658866 found at 157s
Seconds: 159, Iteration: 5640, Iteration per second: 35.471698, Best solution: 2658866 found at 157s
Seconds: 159, Iteration: 5650, Iteration per second: 35.534591, Best solution: 2658866 found at 157s
Seconds: 159, Iteration: 5660, Iteration per second: 35.597484, Best solution: 2658866 found at 157s
Seconds: 159, Iteration: 5670, Iteration per second: 35.660377, Best solution: 2658866 found at 157s
Seconds: 160, Iteration: 5680, Iteration per second: 35.500000, Best solution: 2658866 found at 157s
Seconds: 160, Iteration: 5690, Iteration per second: 35.562500, Best solution: 2658866 found at 157s
Seconds: 160, Iteration: 5700, Iteration per second: 35.625000, Best solution: 2658866 found at 157s
Seconds: 160, Iteration: 5710, Iteration per second: 35.687500, Best solution: 2658866 found at 157s
Seconds: 161, Iteration: 5720, Iteration per second: 35.527950, Best solution: 2658866 found at 157s
Seconds: 161, Iteration: 5730, Iteration per second: 35.590062, Best solution: 2658960 found at 161s
Seconds: 161, Iteration: 5740, Iteration per second: 35.652174, Best solution: 2658960 found at 161s
Seconds: 162, Iteration: 5750, Iteration per second: 35.493827, Best solution: 2658960 found at 161s
Seconds: 162, Iteration: 5760, Iteration per second: 35.555556, Best solution: 2658960 found at 161s
Seconds: 162, Iteration: 5770, Iteration per second: 35.617284, Best solution: 2658960 found at 161s
Seconds: 162, Iteration: 5780, Iteration per second: 35.679012, Best solution: 2658960 found at 161s
Seconds: 163, Iteration: 5790, Iteration per second: 35.521472, Best solution: 2658960 found at 161s
Seconds: 163, Iteration: 5800, Iteration per second: 35.582822, Best solution: 2658960 found at 161s
Seconds: 163, Iteration: 5810, Iteration per second: 35.644172, Best solution: 2658960 found at 161s
Seconds: 163, Iteration: 5820, Iteration per second: 35.705521, Best solution: 2658960 found at 161s
Seconds: 164, Iteration: 5830, Iteration per second: 35.548780, Best solution: 2658960 found at 161s
Seconds: 164, Iteration: 5840, Iteration per second: 35.609756, Best solution: 2658960 found at 161s
Seconds: 164, Iteration: 5850, Iteration per second: 35.670732, Best solution: 2659058 found at 164s
Seconds: 164, Iteration: 5860, Iteration per second: 35.731707, Best solution: 2659058 found at 164s
Seconds: 165, Iteration: 5870, Iteration per second: 35.575758, Best solution: 2659058 found at 164s
Seconds: 165, Iteration: 5880, Iteration per second: 35.636364, Best solution: 2659058 found at 164s
Seconds: 165, Iteration: 5890, Iteration per second: 35.696970, Best solution: 2659058 found at 164s
Seconds: 165, Iteration: 5900, Iteration per second: 35.757576, Best solution: 2659058 found at 164s
Seconds: 166, Iteration: 5910, Iteration per second: 35.602410, Best solution: 2659058 found at 164s
Seconds: 166, Iteration: 5920, Iteration per second: 35.662651, Best solution: 2659058 found at 164s
Seconds: 166, Iteration: 5930, Iteration per second: 35.722892, Best solution: 2659058 found at 164s
Seconds: 167, Iteration: 5940, Iteration per second: 35.568862, Best solution: 2659058 found at 164s
Seconds: 167, Iteration: 5950, Iteration per second: 35.628743, Best solution: 2659058 found at 164s
Seconds: 167, Iteration: 5960, Iteration per second: 35.688623, Best solution: 2659058 found at 164s
Seconds: 167, Iteration: 5970, Iteration per second: 35.748503, Best solution: 2659058 found at 164s
Seconds: 168, Iteration: 5980, Iteration per second: 35.595238, Best solution: 2659058 found at 164s
Seconds: 168, Iteration: 5990, Iteration per second: 35.654762, Best solution: 2659058 found at 164s
Seconds: 168, Iteration: 6000, Iteration per second: 35.714286, Best solution: 2659058 found at 164s
Seconds: 169, Iteration: 6010, Iteration per second: 35.562130, Best solution: 2659058 found at 164s
Seconds: 169, Iteration: 6020, Iteration per second: 35.621302, Best solution: 2659058 found at 164s
Seconds: 169, Iteration: 6030, Iteration per second: 35.680473, Best solution: 2659058 found at 164s
Seconds: 169, Iteration: 6040, Iteration per second: 35.739645, Best solution: 2659058 found at 164s
Seconds: 170, Iteration: 6050, Iteration per second: 35.588235, Best solution: 2659058 found at 164s
Seconds: 170, Iteration: 6060, Iteration per second: 35.647059, Best solution: 2659058 found at 164s
Seconds: 170, Iteration: 6070, Iteration per second: 35.705882, Best solution: 2659058 found at 164s
Seconds: 170, Iteration: 6080, Iteration per second: 35.764706, Best solution: 2659058 found at 164s
