Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 970157 found at 0s
Seconds: 68, Iteration: 9530, Iteration per second: 140.147059, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9540, Iteration per second: 140.294118, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9550, Iteration per second: 140.441176, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9560, Iteration per second: 140.588235, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9570, Iteration per second: 140.735294, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9580, Iteration per second: 140.882353, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9590, Iteration per second: 141.029412, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9600, Iteration per second: 141.176471, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9610, Iteration per second: 141.323529, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9620, Iteration per second: 141.470588, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9630, Iteration per second: 141.617647, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9640, Iteration per second: 141.764706, Best solution: 1105302 found at 60s
Seconds: 68, Iteration: 9650, Iteration per second: 141.911765, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9660, Iteration per second: 140.000000, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9670, Iteration per second: 140.144928, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9680, Iteration per second: 140.289855, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9690, Iteration per second: 140.434783, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9700, Iteration per second: 140.579710, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9710, Iteration per second: 140.724638, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9720, Iteration per second: 140.869565, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9730, Iteration per second: 141.014493, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9740, Iteration per second: 141.159420, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9750, Iteration per second: 141.304348, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9760, Iteration per second: 141.449275, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9770, Iteration per second: 141.594203, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9780, Iteration per second: 141.739130, Best solution: 1105302 found at 60s
Seconds: 69, Iteration: 9790, Iteration per second: 141.884058, Best solution: 1105302 found at 60s
Seconds: 70, Iteration: 9800, Iteration per second: 140.000000, Best solution: 1105302 found at 60s
Seconds: 70, Iteration: 9810, Iteration per second: 140.142857, Best solution: 1105302 found at 60s
Seconds: 70, Iteration: 9820, Iteration per second: 140.285714, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9830, Iteration per second: 140.428571, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9840, Iteration per second: 140.571429, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9850, Iteration per second: 140.714286, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9860, Iteration per second: 140.857143, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9870, Iteration per second: 141.000000, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9880, Iteration per second: 141.142857, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9890, Iteration per second: 141.285714, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9900, Iteration per second: 141.428571, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9910, Iteration per second: 141.571429, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9920, Iteration per second: 141.714286, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9930, Iteration per second: 141.857143, Best solution: 1105303 found at 70s
Seconds: 70, Iteration: 9940, Iteration per second: 142.000000, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 9950, Iteration per second: 140.140845, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 9960, Iteration per second: 140.281690, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 9970, Iteration per second: 140.422535, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 9980, Iteration per second: 140.563380, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 9990, Iteration per second: 140.704225, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10000, Iteration per second: 140.845070, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10010, Iteration per second: 140.985915, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10020, Iteration per second: 141.126761, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10030, Iteration per second: 141.267606, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10040, Iteration per second: 141.408451, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10050, Iteration per second: 141.549296, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10060, Iteration per second: 141.690141, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10070, Iteration per second: 141.830986, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10080, Iteration per second: 141.971831, Best solution: 1105303 found at 70s
Seconds: 71, Iteration: 10090, Iteration per second: 142.112676, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10100, Iteration per second: 140.277778, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10110, Iteration per second: 140.416667, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10120, Iteration per second: 140.555556, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10130, Iteration per second: 140.694444, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10140, Iteration per second: 140.833333, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10150, Iteration per second: 140.972222, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10160, Iteration per second: 141.111111, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10170, Iteration per second: 141.250000, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10180, Iteration per second: 141.388889, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10190, Iteration per second: 141.527778, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10200, Iteration per second: 141.666667, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10210, Iteration per second: 141.805556, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10220, Iteration per second: 141.944444, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10230, Iteration per second: 142.083333, Best solution: 1105303 found at 70s
Seconds: 72, Iteration: 10240, Iteration per second: 142.222222, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10250, Iteration per second: 140.410959, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10260, Iteration per second: 140.547945, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10270, Iteration per second: 140.684932, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10280, Iteration per second: 140.821918, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10290, Iteration per second: 140.958904, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10300, Iteration per second: 141.095890, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10310, Iteration per second: 141.232877, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10320, Iteration per second: 141.369863, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10330, Iteration per second: 141.506849, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10340, Iteration per second: 141.643836, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10350, Iteration per second: 141.780822, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10360, Iteration per second: 141.917808, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10370, Iteration per second: 142.054795, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10380, Iteration per second: 142.191781, Best solution: 1105303 found at 70s
Seconds: 73, Iteration: 10390, Iteration per second: 142.328767, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10400, Iteration per second: 140.540541, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10410, Iteration per second: 140.675676, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10420, Iteration per second: 140.810811, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10430, Iteration per second: 140.945946, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10440, Iteration per second: 141.081081, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10450, Iteration per second: 141.216216, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10460, Iteration per second: 141.351351, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10470, Iteration per second: 141.486486, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10480, Iteration per second: 141.621622, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10490, Iteration per second: 141.756757, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10500, Iteration per second: 141.891892, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10510, Iteration per second: 142.027027, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10520, Iteration per second: 142.162162, Best solution: 1105303 found at 70s
Seconds: 74, Iteration: 10530, Iteration per second: 142.297297, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10540, Iteration per second: 140.533333, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10550, Iteration per second: 140.666667, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10560, Iteration per second: 140.800000, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10570, Iteration per second: 140.933333, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10580, Iteration per second: 141.066667, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10590, Iteration per second: 141.200000, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10600, Iteration per second: 141.333333, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10610, Iteration per second: 141.466667, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10620, Iteration per second: 141.600000, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10630, Iteration per second: 141.733333, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10640, Iteration per second: 141.866667, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10650, Iteration per second: 142.000000, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10660, Iteration per second: 142.133333, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10670, Iteration per second: 142.266667, Best solution: 1105303 found at 70s
Seconds: 75, Iteration: 10680, Iteration per second: 142.400000, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10690, Iteration per second: 140.657895, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10700, Iteration per second: 140.789474, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10710, Iteration per second: 140.921053, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10720, Iteration per second: 141.052632, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10730, Iteration per second: 141.184211, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10740, Iteration per second: 141.315789, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10750, Iteration per second: 141.447368, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10760, Iteration per second: 141.578947, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10770, Iteration per second: 141.710526, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10780, Iteration per second: 141.842105, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10790, Iteration per second: 141.973684, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10800, Iteration per second: 142.105263, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10810, Iteration per second: 142.236842, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10820, Iteration per second: 142.368421, Best solution: 1105303 found at 70s
Seconds: 76, Iteration: 10830, Iteration per second: 142.500000, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10840, Iteration per second: 140.779221, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10850, Iteration per second: 140.909091, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10860, Iteration per second: 141.038961, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10870, Iteration per second: 141.168831, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10880, Iteration per second: 141.298701, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10890, Iteration per second: 141.428571, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10900, Iteration per second: 141.558442, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10910, Iteration per second: 141.688312, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10920, Iteration per second: 141.818182, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10930, Iteration per second: 141.948052, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10940, Iteration per second: 142.077922, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10950, Iteration per second: 142.207792, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10960, Iteration per second: 142.337662, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10970, Iteration per second: 142.467532, Best solution: 1105303 found at 70s
Seconds: 77, Iteration: 10980, Iteration per second: 142.597403, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 10990, Iteration per second: 140.897436, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11000, Iteration per second: 141.025641, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11010, Iteration per second: 141.153846, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11020, Iteration per second: 141.282051, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11030, Iteration per second: 141.410256, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11040, Iteration per second: 141.538462, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11050, Iteration per second: 141.666667, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11060, Iteration per second: 141.794872, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11070, Iteration per second: 141.923077, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11080, Iteration per second: 142.051282, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11090, Iteration per second: 142.179487, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11100, Iteration per second: 142.307692, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11110, Iteration per second: 142.435897, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11120, Iteration per second: 142.564103, Best solution: 1105303 found at 70s
Seconds: 78, Iteration: 11130, Iteration per second: 142.692308, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11140, Iteration per second: 141.012658, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11150, Iteration per second: 141.139241, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11160, Iteration per second: 141.265823, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11170, Iteration per second: 141.392405, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11180, Iteration per second: 141.518987, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11190, Iteration per second: 141.645570, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11200, Iteration per second: 141.772152, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11210, Iteration per second: 141.898734, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11220, Iteration per second: 142.025316, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11230, Iteration per second: 142.151899, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11240, Iteration per second: 142.278481, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11250, Iteration per second: 142.405063, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11260, Iteration per second: 142.531646, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11270, Iteration per second: 142.658228, Best solution: 1105303 found at 70s
Seconds: 79, Iteration: 11280, Iteration per second: 142.784810, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11290, Iteration per second: 141.125000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11300, Iteration per second: 141.250000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11310, Iteration per second: 141.375000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11320, Iteration per second: 141.500000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11330, Iteration per second: 141.625000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11340, Iteration per second: 141.750000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11350, Iteration per second: 141.875000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11360, Iteration per second: 142.000000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11370, Iteration per second: 142.125000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11380, Iteration per second: 142.250000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11390, Iteration per second: 142.375000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11400, Iteration per second: 142.500000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11410, Iteration per second: 142.625000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11420, Iteration per second: 142.750000, Best solution: 1105303 found at 70s
Seconds: 80, Iteration: 11430, Iteration per second: 142.875000, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11440, Iteration per second: 141.234568, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11450, Iteration per second: 141.358025, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11460, Iteration per second: 141.481481, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11470, Iteration per second: 141.604938, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11480, Iteration per second: 141.728395, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11490, Iteration per second: 141.851852, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11500, Iteration per second: 141.975309, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11510, Iteration per second: 142.098765, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11520, Iteration per second: 142.222222, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11530, Iteration per second: 142.345679, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11540, Iteration per second: 142.469136, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11550, Iteration per second: 142.592593, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11560, Iteration per second: 142.716049, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11570, Iteration per second: 142.839506, Best solution: 1105303 found at 70s
Seconds: 81, Iteration: 11580, Iteration per second: 142.962963, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11590, Iteration per second: 141.341463, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11600, Iteration per second: 141.463415, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11610, Iteration per second: 141.585366, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11620, Iteration per second: 141.707317, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11630, Iteration per second: 141.829268, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11640, Iteration per second: 141.951220, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11650, Iteration per second: 142.073171, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11660, Iteration per second: 142.195122, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11670, Iteration per second: 142.317073, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11680, Iteration per second: 142.439024, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11690, Iteration per second: 142.560976, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11700, Iteration per second: 142.682927, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11710, Iteration per second: 142.804878, Best solution: 1105303 found at 70s
Seconds: 82, Iteration: 11720, Iteration per second: 142.926829, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11730, Iteration per second: 141.325301, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11740, Iteration per second: 141.445783, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11750, Iteration per second: 141.566265, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11760, Iteration per second: 141.686747, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11770, Iteration per second: 141.807229, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11780, Iteration per second: 141.927711, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11790, Iteration per second: 142.048193, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11800, Iteration per second: 142.168675, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11810, Iteration per second: 142.289157, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11820, Iteration per second: 142.409639, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11830, Iteration per second: 142.530120, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11840, Iteration per second: 142.650602, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11850, Iteration per second: 142.771084, Best solution: 1105303 found at 70s
Seconds: 83, Iteration: 11860, Iteration per second: 142.891566, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11870, Iteration per second: 141.309524, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11880, Iteration per second: 141.428571, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11890, Iteration per second: 141.547619, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11900, Iteration per second: 141.666667, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11910, Iteration per second: 141.785714, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11920, Iteration per second: 141.904762, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11930, Iteration per second: 142.023810, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11940, Iteration per second: 142.142857, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11950, Iteration per second: 142.261905, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11960, Iteration per second: 142.380952, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11970, Iteration per second: 142.500000, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11980, Iteration per second: 142.619048, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 11990, Iteration per second: 142.738095, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 12000, Iteration per second: 142.857143, Best solution: 1105303 found at 70s
Seconds: 84, Iteration: 12010, Iteration per second: 142.976190, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12020, Iteration per second: 141.411765, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12030, Iteration per second: 141.529412, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12040, Iteration per second: 141.647059, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12050, Iteration per second: 141.764706, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12060, Iteration per second: 141.882353, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12070, Iteration per second: 142.000000, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12080, Iteration per second: 142.117647, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12090, Iteration per second: 142.235294, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12100, Iteration per second: 142.352941, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12110, Iteration per second: 142.470588, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12120, Iteration per second: 142.588235, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12130, Iteration per second: 142.705882, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12140, Iteration per second: 142.823529, Best solution: 1105303 found at 70s
Seconds: 85, Iteration: 12150, Iteration per second: 142.941176, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12160, Iteration per second: 141.395349, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12170, Iteration per second: 141.511628, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12180, Iteration per second: 141.627907, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12190, Iteration per second: 141.744186, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12200, Iteration per second: 141.860465, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12210, Iteration per second: 141.976744, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12220, Iteration per second: 142.093023, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12230, Iteration per second: 142.209302, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12240, Iteration per second: 142.325581, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12250, Iteration per second: 142.441860, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12260, Iteration per second: 142.558140, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12270, Iteration per second: 142.674419, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12280, Iteration per second: 142.790698, Best solution: 1105303 found at 70s
Seconds: 86, Iteration: 12290, Iteration per second: 142.906977, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12300, Iteration per second: 141.379310, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12310, Iteration per second: 141.494253, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12320, Iteration per second: 141.609195, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12330, Iteration per second: 141.724138, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12340, Iteration per second: 141.839080, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12350, Iteration per second: 141.954023, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12360, Iteration per second: 142.068966, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12370, Iteration per second: 142.183908, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12380, Iteration per second: 142.298851, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12390, Iteration per second: 142.413793, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12400, Iteration per second: 142.528736, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12410, Iteration per second: 142.643678, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12420, Iteration per second: 142.758621, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12430, Iteration per second: 142.873563, Best solution: 1105303 found at 70s
Seconds: 87, Iteration: 12440, Iteration per second: 142.988506, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12450, Iteration per second: 141.477273, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12460, Iteration per second: 141.590909, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12470, Iteration per second: 141.704545, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12480, Iteration per second: 141.818182, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12490, Iteration per second: 141.931818, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12500, Iteration per second: 142.045455, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12510, Iteration per second: 142.159091, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12520, Iteration per second: 142.272727, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12530, Iteration per second: 142.386364, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12540, Iteration per second: 142.500000, Best solution: 1105303 found at 70s
Seconds: 88, Iteration: 12550, Iteration per second: 142.613636, Best solution: 1105303 found at 70s
