Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1415042 found at 2s
Seconds: 3, Iteration: 20, Iteration per second: 6.666667, Best solution: 1422700 found at 2s
Seconds: 4, Iteration: 30, Iteration per second: 7.500000, Best solution: 1422700 found at 2s
Seconds: 5, Iteration: 40, Iteration per second: 8.000000, Best solution: 1422700 found at 2s
Seconds: 5, Iteration: 50, Iteration per second: 10.000000, Best solution: 1422700 found at 2s
Seconds: 6, Iteration: 60, Iteration per second: 10.000000, Best solution: 1422700 found at 2s
Seconds: 6, Iteration: 70, Iteration per second: 11.666667, Best solution: 1423649 found at 6s
Seconds: 7, Iteration: 80, Iteration per second: 11.428571, Best solution: 1423649 found at 6s
Seconds: 7, Iteration: 90, Iteration per second: 12.857143, Best solution: 1424986 found at 7s
Seconds: 8, Iteration: 100, Iteration per second: 12.500000, Best solution: 1428161 found at 8s
Seconds: 8, Iteration: 110, Iteration per second: 13.750000, Best solution: 1428161 found at 8s
Seconds: 9, Iteration: 120, Iteration per second: 13.333333, Best solution: 1429920 found at 9s
Seconds: 9, Iteration: 130, Iteration per second: 14.444444, Best solution: 1429920 found at 9s
Seconds: 10, Iteration: 140, Iteration per second: 14.000000, Best solution: 1437306 found at 9s
Seconds: 10, Iteration: 150, Iteration per second: 15.000000, Best solution: 1437306 found at 9s
Seconds: 11, Iteration: 160, Iteration per second: 14.545455, Best solution: 1437306 found at 9s
Seconds: 11, Iteration: 170, Iteration per second: 15.454545, Best solution: 1442570 found at 11s
Seconds: 12, Iteration: 180, Iteration per second: 15.000000, Best solution: 1442570 found at 11s
Seconds: 12, Iteration: 190, Iteration per second: 15.833333, Best solution: 1442570 found at 11s
Seconds: 13, Iteration: 200, Iteration per second: 15.384615, Best solution: 1442570 found at 11s
Seconds: 13, Iteration: 210, Iteration per second: 16.153846, Best solution: 1442570 found at 11s
Seconds: 14, Iteration: 220, Iteration per second: 15.714286, Best solution: 1442821 found at 14s
Seconds: 15, Iteration: 230, Iteration per second: 15.333333, Best solution: 1444239 found at 15s
Seconds: 15, Iteration: 240, Iteration per second: 16.000000, Best solution: 1444239 found at 15s
Seconds: 16, Iteration: 250, Iteration per second: 15.625000, Best solution: 1448250 found at 16s
Seconds: 16, Iteration: 260, Iteration per second: 16.250000, Best solution: 1448250 found at 16s
Seconds: 17, Iteration: 270, Iteration per second: 15.882353, Best solution: 1448250 found at 16s
Seconds: 17, Iteration: 280, Iteration per second: 16.470588, Best solution: 1448250 found at 16s
Seconds: 18, Iteration: 290, Iteration per second: 16.111111, Best solution: 1448250 found at 16s
Seconds: 18, Iteration: 300, Iteration per second: 16.666667, Best solution: 1448250 found at 16s
Seconds: 19, Iteration: 310, Iteration per second: 16.315789, Best solution: 1448250 found at 16s
Seconds: 19, Iteration: 320, Iteration per second: 16.842105, Best solution: 1449505 found at 19s
Seconds: 20, Iteration: 330, Iteration per second: 16.500000, Best solution: 1449505 found at 19s
Seconds: 20, Iteration: 340, Iteration per second: 17.000000, Best solution: 1449505 found at 19s
Seconds: 21, Iteration: 350, Iteration per second: 16.666667, Best solution: 1451524 found at 21s
Seconds: 21, Iteration: 360, Iteration per second: 17.142857, Best solution: 1451524 found at 21s
Seconds: 22, Iteration: 370, Iteration per second: 16.818182, Best solution: 1451525 found at 21s
Seconds: 22, Iteration: 380, Iteration per second: 17.272727, Best solution: 1451525 found at 21s
Seconds: 23, Iteration: 390, Iteration per second: 16.956522, Best solution: 1451774 found at 22s
Seconds: 23, Iteration: 400, Iteration per second: 17.391304, Best solution: 1451774 found at 22s
Seconds: 24, Iteration: 410, Iteration per second: 17.083333, Best solution: 1451774 found at 22s
Seconds: 24, Iteration: 420, Iteration per second: 17.500000, Best solution: 1451774 found at 22s
Seconds: 24, Iteration: 430, Iteration per second: 17.916667, Best solution: 1451774 found at 22s
Seconds: 25, Iteration: 440, Iteration per second: 17.600000, Best solution: 1451774 found at 22s
Seconds: 26, Iteration: 450, Iteration per second: 17.307692, Best solution: 1451774 found at 22s
Seconds: 26, Iteration: 460, Iteration per second: 17.692308, Best solution: 1451774 found at 22s
Seconds: 27, Iteration: 470, Iteration per second: 17.407407, Best solution: 1451774 found at 22s
Seconds: 27, Iteration: 480, Iteration per second: 17.777778, Best solution: 1451774 found at 22s
Seconds: 28, Iteration: 490, Iteration per second: 17.500000, Best solution: 1451774 found at 22s
Seconds: 28, Iteration: 500, Iteration per second: 17.857143, Best solution: 1452255 found at 28s
Seconds: 28, Iteration: 510, Iteration per second: 18.214286, Best solution: 1452255 found at 28s
Seconds: 29, Iteration: 520, Iteration per second: 17.931034, Best solution: 1452255 found at 28s
Seconds: 29, Iteration: 530, Iteration per second: 18.275862, Best solution: 1452255 found at 28s
Seconds: 30, Iteration: 540, Iteration per second: 18.000000, Best solution: 1452255 found at 28s
Seconds: 30, Iteration: 550, Iteration per second: 18.333333, Best solution: 1452255 found at 28s
Seconds: 31, Iteration: 560, Iteration per second: 18.064516, Best solution: 1452255 found at 28s
Seconds: 31, Iteration: 570, Iteration per second: 18.387097, Best solution: 1452255 found at 28s
Seconds: 32, Iteration: 580, Iteration per second: 18.125000, Best solution: 1452255 found at 28s
Seconds: 32, Iteration: 590, Iteration per second: 18.437500, Best solution: 1452255 found at 28s
Seconds: 33, Iteration: 600, Iteration per second: 18.181818, Best solution: 1452255 found at 28s
Seconds: 33, Iteration: 610, Iteration per second: 18.484848, Best solution: 1452255 found at 28s
Seconds: 34, Iteration: 620, Iteration per second: 18.235294, Best solution: 1452255 found at 28s
Seconds: 34, Iteration: 630, Iteration per second: 18.529412, Best solution: 1452255 found at 28s
Seconds: 35, Iteration: 640, Iteration per second: 18.285714, Best solution: 1452449 found at 35s
Seconds: 35, Iteration: 650, Iteration per second: 18.571429, Best solution: 1452449 found at 35s
Seconds: 36, Iteration: 660, Iteration per second: 18.333333, Best solution: 1452449 found at 35s
Seconds: 36, Iteration: 670, Iteration per second: 18.611111, Best solution: 1452449 found at 35s
