Running GRASP algorithm...
Seconds: 7, Iteration: 350, Iteration per second: 50.000000, Best solution: 2649653 found at 6s
Seconds: 7, Iteration: 360, Iteration per second: 51.428571, Best solution: 2649653 found at 6s
Seconds: 8, Iteration: 370, Iteration per second: 46.250000, Best solution: 2649653 found at 6s
Seconds: 8, Iteration: 380, Iteration per second: 47.500000, Best solution: 2649696 found at 8s
Seconds: 8, Iteration: 390, Iteration per second: 48.750000, Best solution: 2649696 found at 8s
Seconds: 8, Iteration: 400, Iteration per second: 50.000000, Best solution: 2649696 found at 8s
Seconds: 8, Iteration: 410, Iteration per second: 51.250000, Best solution: 2649696 found at 8s
Seconds: 8, Iteration: 420, Iteration per second: 52.500000, Best solution: 2649696 found at 8s
Seconds: 9, Iteration: 430, Iteration per second: 47.777778, Best solution: 2649696 found at 8s
Seconds: 9, Iteration: 440, Iteration per second: 48.888889, Best solution: 2649880 found at 9s
Seconds: 9, Iteration: 450, Iteration per second: 50.000000, Best solution: 2650642 found at 9s
Seconds: 9, Iteration: 460, Iteration per second: 51.111111, Best solution: 2650642 found at 9s
Seconds: 9, Iteration: 470, Iteration per second: 52.222222, Best solution: 2650642 found at 9s
Seconds: 10, Iteration: 480, Iteration per second: 48.000000, Best solution: 2650642 found at 9s
Seconds: 10, Iteration: 490, Iteration per second: 49.000000, Best solution: 2650642 found at 9s
Seconds: 10, Iteration: 500, Iteration per second: 50.000000, Best solution: 2650642 found at 9s
Seconds: 10, Iteration: 510, Iteration per second: 51.000000, Best solution: 2650701 found at 10s
Seconds: 10, Iteration: 520, Iteration per second: 52.000000, Best solution: 2650701 found at 10s
Seconds: 11, Iteration: 530, Iteration per second: 48.181818, Best solution: 2650701 found at 10s
Seconds: 11, Iteration: 540, Iteration per second: 49.090909, Best solution: 2650996 found at 11s
Seconds: 11, Iteration: 550, Iteration per second: 50.000000, Best solution: 2651481 found at 11s
Seconds: 11, Iteration: 560, Iteration per second: 50.909091, Best solution: 2651881 found at 11s
Seconds: 11, Iteration: 570, Iteration per second: 51.818182, Best solution: 2651887 found at 11s
Seconds: 11, Iteration: 580, Iteration per second: 52.727273, Best solution: 2651887 found at 11s
Seconds: 12, Iteration: 590, Iteration per second: 49.166667, Best solution: 2652239 found at 12s
Seconds: 12, Iteration: 600, Iteration per second: 50.000000, Best solution: 2653561 found at 12s
Seconds: 12, Iteration: 610, Iteration per second: 50.833333, Best solution: 2653561 found at 12s
Seconds: 12, Iteration: 620, Iteration per second: 51.666667, Best solution: 2653561 found at 12s
Seconds: 12, Iteration: 630, Iteration per second: 52.500000, Best solution: 2653561 found at 12s
Seconds: 13, Iteration: 640, Iteration per second: 49.230769, Best solution: 2653561 found at 12s
Seconds: 13, Iteration: 650, Iteration per second: 50.000000, Best solution: 2653596 found at 13s
Seconds: 13, Iteration: 660, Iteration per second: 50.769231, Best solution: 2653700 found at 13s
Seconds: 13, Iteration: 670, Iteration per second: 51.538462, Best solution: 2653736 found at 13s
Seconds: 13, Iteration: 680, Iteration per second: 52.307692, Best solution: 2653769 found at 13s
Seconds: 14, Iteration: 690, Iteration per second: 49.285714, Best solution: 2653782 found at 14s
Seconds: 14, Iteration: 700, Iteration per second: 50.000000, Best solution: 2653782 found at 14s
Seconds: 14, Iteration: 710, Iteration per second: 50.714286, Best solution: 2653853 found at 14s
Seconds: 14, Iteration: 720, Iteration per second: 51.428571, Best solution: 2653859 found at 14s
Seconds: 14, Iteration: 730, Iteration per second: 52.142857, Best solution: 2653859 found at 14s
Seconds: 14, Iteration: 740, Iteration per second: 52.857143, Best solution: 2653859 found at 14s
Seconds: 15, Iteration: 750, Iteration per second: 50.000000, Best solution: 2653926 found at 15s
Seconds: 15, Iteration: 760, Iteration per second: 50.666667, Best solution: 2653929 found at 15s
Seconds: 15, Iteration: 770, Iteration per second: 51.333333, Best solution: 2653937 found at 15s
Seconds: 15, Iteration: 780, Iteration per second: 52.000000, Best solution: 2654372 found at 15s
Seconds: 15, Iteration: 790, Iteration per second: 52.666667, Best solution: 2654372 found at 15s
Seconds: 16, Iteration: 800, Iteration per second: 50.000000, Best solution: 2654372 found at 15s
Seconds: 16, Iteration: 810, Iteration per second: 50.625000, Best solution: 2654372 found at 15s
Seconds: 16, Iteration: 820, Iteration per second: 51.250000, Best solution: 2654372 found at 15s
Seconds: 16, Iteration: 830, Iteration per second: 51.875000, Best solution: 2654372 found at 15s
Seconds: 16, Iteration: 840, Iteration per second: 52.500000, Best solution: 2654372 found at 15s
Seconds: 16, Iteration: 850, Iteration per second: 53.125000, Best solution: 2654372 found at 15s
Seconds: 17, Iteration: 860, Iteration per second: 50.588235, Best solution: 2654738 found at 17s
Seconds: 17, Iteration: 870, Iteration per second: 51.176471, Best solution: 2654738 found at 17s
Seconds: 17, Iteration: 880, Iteration per second: 51.764706, Best solution: 2654738 found at 17s
Seconds: 17, Iteration: 890, Iteration per second: 52.352941, Best solution: 2654738 found at 17s
Seconds: 17, Iteration: 900, Iteration per second: 52.941176, Best solution: 2654738 found at 17s
Seconds: 17, Iteration: 910, Iteration per second: 53.529412, Best solution: 2654738 found at 17s
Seconds: 18, Iteration: 920, Iteration per second: 51.111111, Best solution: 2654738 found at 17s
Seconds: 18, Iteration: 930, Iteration per second: 51.666667, Best solution: 2654743 found at 18s
Seconds: 18, Iteration: 940, Iteration per second: 52.222222, Best solution: 2654743 found at 18s
Seconds: 18, Iteration: 950, Iteration per second: 52.777778, Best solution: 2654743 found at 18s
Seconds: 18, Iteration: 960, Iteration per second: 53.333333, Best solution: 2654743 found at 18s
Seconds: 19, Iteration: 970, Iteration per second: 51.052632, Best solution: 2654743 found at 18s
Seconds: 19, Iteration: 980, Iteration per second: 51.578947, Best solution: 2654743 found at 18s
Seconds: 19, Iteration: 990, Iteration per second: 52.105263, Best solution: 2654743 found at 18s
Seconds: 19, Iteration: 1000, Iteration per second: 52.631579, Best solution: 2654743 found at 18s
Seconds: 19, Iteration: 1010, Iteration per second: 53.157895, Best solution: 2654743 found at 18s
Seconds: 19, Iteration: 1020, Iteration per second: 53.684211, Best solution: 2654743 found at 18s
Seconds: 20, Iteration: 1030, Iteration per second: 51.500000, Best solution: 2654743 found at 18s
Seconds: 20, Iteration: 1040, Iteration per second: 52.000000, Best solution: 2654743 found at 18s
Seconds: 20, Iteration: 1050, Iteration per second: 52.500000, Best solution: 2654743 found at 18s
Seconds: 20, Iteration: 1060, Iteration per second: 53.000000, Best solution: 2654743 found at 18s
Seconds: 20, Iteration: 1070, Iteration per second: 53.500000, Best solution: 2654743 found at 18s
Seconds: 20, Iteration: 1080, Iteration per second: 54.000000, Best solution: 2654743 found at 18s
Seconds: 21, Iteration: 1090, Iteration per second: 51.904762, Best solution: 2654743 found at 18s
Seconds: 21, Iteration: 1100, Iteration per second: 52.380952, Best solution: 2654743 found at 18s
Seconds: 21, Iteration: 1110, Iteration per second: 52.857143, Best solution: 2654800 found at 21s
Seconds: 21, Iteration: 1120, Iteration per second: 53.333333, Best solution: 2654800 found at 21s
Seconds: 21, Iteration: 1130, Iteration per second: 53.809524, Best solution: 2654800 found at 21s
Seconds: 22, Iteration: 1140, Iteration per second: 51.818182, Best solution: 2654803 found at 22s
Seconds: 22, Iteration: 1150, Iteration per second: 52.272727, Best solution: 2654803 found at 22s
Seconds: 22, Iteration: 1160, Iteration per second: 52.727273, Best solution: 2654803 found at 22s
Seconds: 22, Iteration: 1170, Iteration per second: 53.181818, Best solution: 2654803 found at 22s
Seconds: 22, Iteration: 1180, Iteration per second: 53.636364, Best solution: 2655290 found at 22s
Seconds: 23, Iteration: 1190, Iteration per second: 51.739130, Best solution: 2655290 found at 22s
Seconds: 23, Iteration: 1200, Iteration per second: 52.173913, Best solution: 2655352 found at 23s
Seconds: 23, Iteration: 1210, Iteration per second: 52.608696, Best solution: 2655352 found at 23s
Seconds: 23, Iteration: 1220, Iteration per second: 53.043478, Best solution: 2655352 found at 23s
Seconds: 23, Iteration: 1230, Iteration per second: 53.478261, Best solution: 2655352 found at 23s
Seconds: 23, Iteration: 1240, Iteration per second: 53.913043, Best solution: 2655352 found at 23s
Seconds: 24, Iteration: 1250, Iteration per second: 52.083333, Best solution: 2655352 found at 23s
Seconds: 24, Iteration: 1260, Iteration per second: 52.500000, Best solution: 2655352 found at 23s
Seconds: 24, Iteration: 1270, Iteration per second: 52.916667, Best solution: 2655352 found at 23s
Seconds: 24, Iteration: 1280, Iteration per second: 53.333333, Best solution: 2655352 found at 23s
Seconds: 24, Iteration: 1290, Iteration per second: 53.750000, Best solution: 2655352 found at 23s
Seconds: 24, Iteration: 1300, Iteration per second: 54.166667, Best solution: 2655352 found at 23s
Seconds: 25, Iteration: 1310, Iteration per second: 52.400000, Best solution: 2655352 found at 23s
Seconds: 25, Iteration: 1320, Iteration per second: 52.800000, Best solution: 2655352 found at 23s
Seconds: 25, Iteration: 1330, Iteration per second: 53.200000, Best solution: 2655352 found at 23s
Seconds: 25, Iteration: 1340, Iteration per second: 53.600000, Best solution: 2655352 found at 23s
Seconds: 25, Iteration: 1350, Iteration per second: 54.000000, Best solution: 2655352 found at 23s
Seconds: 26, Iteration: 1360, Iteration per second: 52.307692, Best solution: 2655357 found at 25s
Seconds: 26, Iteration: 1370, Iteration per second: 52.692308, Best solution: 2655357 found at 25s
Seconds: 26, Iteration: 1380, Iteration per second: 53.076923, Best solution: 2655357 found at 25s
Seconds: 26, Iteration: 1390, Iteration per second: 53.461538, Best solution: 2655357 found at 25s
Seconds: 26, Iteration: 1400, Iteration per second: 53.846154, Best solution: 2655357 found at 25s
Seconds: 26, Iteration: 1410, Iteration per second: 54.230769, Best solution: 2655357 found at 25s
Seconds: 27, Iteration: 1420, Iteration per second: 52.592593, Best solution: 2655436 found at 26s
Seconds: 27, Iteration: 1430, Iteration per second: 52.962963, Best solution: 2655436 found at 26s
Seconds: 27, Iteration: 1440, Iteration per second: 53.333333, Best solution: 2655436 found at 26s
Seconds: 27, Iteration: 1450, Iteration per second: 53.703704, Best solution: 2655436 found at 26s
Seconds: 27, Iteration: 1460, Iteration per second: 54.074074, Best solution: 2655843 found at 27s
Seconds: 27, Iteration: 1470, Iteration per second: 54.444444, Best solution: 2655864 found at 27s
Seconds: 28, Iteration: 1480, Iteration per second: 52.857143, Best solution: 2656118 found at 28s
Seconds: 28, Iteration: 1490, Iteration per second: 53.214286, Best solution: 2656256 found at 28s
Seconds: 28, Iteration: 1500, Iteration per second: 53.571429, Best solution: 2656256 found at 28s
Seconds: 28, Iteration: 1510, Iteration per second: 53.928571, Best solution: 2656276 found at 28s
Seconds: 28, Iteration: 1520, Iteration per second: 54.285714, Best solution: 2656302 found at 28s
Seconds: 29, Iteration: 1530, Iteration per second: 52.758621, Best solution: 2656337 found at 28s
Seconds: 29, Iteration: 1540, Iteration per second: 53.103448, Best solution: 2656337 found at 28s
Seconds: 29, Iteration: 1550, Iteration per second: 53.448276, Best solution: 2656337 found at 28s
Seconds: 29, Iteration: 1560, Iteration per second: 53.793103, Best solution: 2656354 found at 29s
Seconds: 29, Iteration: 1570, Iteration per second: 54.137931, Best solution: 2656354 found at 29s
Seconds: 30, Iteration: 1580, Iteration per second: 52.666667, Best solution: 2656372 found at 30s
Seconds: 30, Iteration: 1590, Iteration per second: 53.000000, Best solution: 2656837 found at 30s
Seconds: 30, Iteration: 1600, Iteration per second: 53.333333, Best solution: 2656837 found at 30s
Seconds: 30, Iteration: 1610, Iteration per second: 53.666667, Best solution: 2656869 found at 30s
Seconds: 30, Iteration: 1620, Iteration per second: 54.000000, Best solution: 2656869 found at 30s
Seconds: 30, Iteration: 1630, Iteration per second: 54.333333, Best solution: 2656869 found at 30s
Seconds: 31, Iteration: 1640, Iteration per second: 52.903226, Best solution: 2656887 found at 31s
Seconds: 31, Iteration: 1650, Iteration per second: 53.225806, Best solution: 2656887 found at 31s
Seconds: 31, Iteration: 1660, Iteration per second: 53.548387, Best solution: 2656887 found at 31s
Seconds: 31, Iteration: 1670, Iteration per second: 53.870968, Best solution: 2656887 found at 31s
Seconds: 31, Iteration: 1680, Iteration per second: 54.193548, Best solution: 2656887 found at 31s
Seconds: 32, Iteration: 1690, Iteration per second: 52.812500, Best solution: 2656907 found at 32s
Seconds: 32, Iteration: 1700, Iteration per second: 53.125000, Best solution: 2656907 found at 32s
Seconds: 32, Iteration: 1710, Iteration per second: 53.437500, Best solution: 2656907 found at 32s
Seconds: 32, Iteration: 1720, Iteration per second: 53.750000, Best solution: 2656907 found at 32s
Seconds: 32, Iteration: 1730, Iteration per second: 54.062500, Best solution: 2656952 found at 32s
Seconds: 33, Iteration: 1740, Iteration per second: 52.727273, Best solution: 2656960 found at 32s
Seconds: 33, Iteration: 1750, Iteration per second: 53.030303, Best solution: 2656960 found at 32s
Seconds: 33, Iteration: 1760, Iteration per second: 53.333333, Best solution: 2656960 found at 32s
Seconds: 33, Iteration: 1770, Iteration per second: 53.636364, Best solution: 2656960 found at 32s
Seconds: 33, Iteration: 1780, Iteration per second: 53.939394, Best solution: 2656960 found at 32s
Seconds: 33, Iteration: 1790, Iteration per second: 54.242424, Best solution: 2656960 found at 32s
Seconds: 34, Iteration: 1800, Iteration per second: 52.941176, Best solution: 2656960 found at 32s
Seconds: 34, Iteration: 1810, Iteration per second: 53.235294, Best solution: 2656992 found at 34s
Seconds: 34, Iteration: 1820, Iteration per second: 53.529412, Best solution: 2656992 found at 34s
Seconds: 34, Iteration: 1830, Iteration per second: 53.823529, Best solution: 2656993 found at 34s
Seconds: 34, Iteration: 1840, Iteration per second: 54.117647, Best solution: 2656993 found at 34s
Seconds: 35, Iteration: 1850, Iteration per second: 52.857143, Best solution: 2657009 found at 34s
Seconds: 35, Iteration: 1860, Iteration per second: 53.142857, Best solution: 2657009 found at 34s
Seconds: 35, Iteration: 1870, Iteration per second: 53.428571, Best solution: 2657009 found at 34s
Seconds: 35, Iteration: 1880, Iteration per second: 53.714286, Best solution: 2657009 found at 34s
Seconds: 35, Iteration: 1890, Iteration per second: 54.000000, Best solution: 2657009 found at 34s
Seconds: 36, Iteration: 1900, Iteration per second: 52.777778, Best solution: 2657009 found at 34s
Seconds: 36, Iteration: 1910, Iteration per second: 53.055556, Best solution: 2657009 found at 34s
Seconds: 36, Iteration: 1920, Iteration per second: 53.333333, Best solution: 2657009 found at 34s
Seconds: 36, Iteration: 1930, Iteration per second: 53.611111, Best solution: 2657009 found at 34s
Seconds: 36, Iteration: 1940, Iteration per second: 53.888889, Best solution: 2657030 found at 36s
Seconds: 36, Iteration: 1950, Iteration per second: 54.166667, Best solution: 2657030 found at 36s
Seconds: 37, Iteration: 1960, Iteration per second: 52.972973, Best solution: 2657030 found at 36s
Seconds: 37, Iteration: 1970, Iteration per second: 53.243243, Best solution: 2657030 found at 36s
Seconds: 37, Iteration: 1980, Iteration per second: 53.513514, Best solution: 2657030 found at 36s
Seconds: 37, Iteration: 1990, Iteration per second: 53.783784, Best solution: 2657030 found at 36s
Seconds: 37, Iteration: 2000, Iteration per second: 54.054054, Best solution: 2657030 found at 36s
Seconds: 38, Iteration: 2010, Iteration per second: 52.894737, Best solution: 2657030 found at 36s
Seconds: 38, Iteration: 2020, Iteration per second: 53.157895, Best solution: 2657030 found at 36s
Seconds: 38, Iteration: 2030, Iteration per second: 53.421053, Best solution: 2657030 found at 36s
Seconds: 38, Iteration: 2040, Iteration per second: 53.684211, Best solution: 2657030 found at 36s
Seconds: 38, Iteration: 2050, Iteration per second: 53.947368, Best solution: 2657030 found at 36s
Seconds: 38, Iteration: 2060, Iteration per second: 54.210526, Best solution: 2657030 found at 36s
Seconds: 39, Iteration: 2070, Iteration per second: 53.076923, Best solution: 2657030 found at 36s
Seconds: 39, Iteration: 2080, Iteration per second: 53.333333, Best solution: 2657030 found at 36s
Seconds: 39, Iteration: 2090, Iteration per second: 53.589744, Best solution: 2657030 found at 36s
Seconds: 39, Iteration: 2100, Iteration per second: 53.846154, Best solution: 2657030 found at 36s
Seconds: 39, Iteration: 2110, Iteration per second: 54.102564, Best solution: 2657030 found at 36s
Seconds: 40, Iteration: 2120, Iteration per second: 53.000000, Best solution: 2657030 found at 36s
Seconds: 40, Iteration: 2130, Iteration per second: 53.250000, Best solution: 2657030 found at 36s
Seconds: 40, Iteration: 2140, Iteration per second: 53.500000, Best solution: 2657030 found at 36s
Seconds: 40, Iteration: 2150, Iteration per second: 53.750000, Best solution: 2657030 found at 36s
Seconds: 40, Iteration: 2160, Iteration per second: 54.000000, Best solution: 2657030 found at 36s
Seconds: 41, Iteration: 2170, Iteration per second: 52.926829, Best solution: 2657030 found at 36s
Seconds: 41, Iteration: 2180, Iteration per second: 53.170732, Best solution: 2657030 found at 36s
Seconds: 41, Iteration: 2190, Iteration per second: 53.414634, Best solution: 2657030 found at 36s
Seconds: 41, Iteration: 2200, Iteration per second: 53.658537, Best solution: 2657030 found at 36s
Seconds: 41, Iteration: 2210, Iteration per second: 53.902439, Best solution: 2657030 found at 36s
Seconds: 41, Iteration: 2220, Iteration per second: 54.146341, Best solution: 2657030 found at 36s
Seconds: 42, Iteration: 2230, Iteration per second: 53.095238, Best solution: 2657030 found at 36s
Seconds: 42, Iteration: 2240, Iteration per second: 53.333333, Best solution: 2657030 found at 36s
Seconds: 42, Iteration: 2250, Iteration per second: 53.571429, Best solution: 2657030 found at 36s
Seconds: 42, Iteration: 2260, Iteration per second: 53.809524, Best solution: 2657030 found at 36s
Seconds: 42, Iteration: 2270, Iteration per second: 54.047619, Best solution: 2657030 found at 36s
Seconds: 43, Iteration: 2280, Iteration per second: 53.023256, Best solution: 2657030 found at 36s
Seconds: 43, Iteration: 2290, Iteration per second: 53.255814, Best solution: 2657030 found at 36s
Seconds: 43, Iteration: 2300, Iteration per second: 53.488372, Best solution: 2657030 found at 36s
Seconds: 43, Iteration: 2310, Iteration per second: 53.720930, Best solution: 2657030 found at 36s
Seconds: 43, Iteration: 2320, Iteration per second: 53.953488, Best solution: 2657030 found at 36s
Seconds: 44, Iteration: 2330, Iteration per second: 52.954545, Best solution: 2657030 found at 36s
Seconds: 44, Iteration: 2340, Iteration per second: 53.181818, Best solution: 2657030 found at 36s
Seconds: 44, Iteration: 2350, Iteration per second: 53.409091, Best solution: 2657030 found at 36s
Seconds: 44, Iteration: 2360, Iteration per second: 53.636364, Best solution: 2657030 found at 36s
Seconds: 44, Iteration: 2370, Iteration per second: 53.863636, Best solution: 2657030 found at 36s
Seconds: 44, Iteration: 2380, Iteration per second: 54.090909, Best solution: 2657030 found at 36s
Seconds: 45, Iteration: 2390, Iteration per second: 53.111111, Best solution: 2657030 found at 36s
Seconds: 45, Iteration: 2400, Iteration per second: 53.333333, Best solution: 2657030 found at 36s
Seconds: 45, Iteration: 2410, Iteration per second: 53.555556, Best solution: 2657030 found at 36s
Seconds: 45, Iteration: 2420, Iteration per second: 53.777778, Best solution: 2657030 found at 36s
Seconds: 45, Iteration: 2430, Iteration per second: 54.000000, Best solution: 2657030 found at 36s
Seconds: 46, Iteration: 2440, Iteration per second: 53.043478, Best solution: 2657030 found at 36s
Seconds: 46, Iteration: 2450, Iteration per second: 53.260870, Best solution: 2657030 found at 36s
Seconds: 46, Iteration: 2460, Iteration per second: 53.478261, Best solution: 2657030 found at 36s
Seconds: 46, Iteration: 2470, Iteration per second: 53.695652, Best solution: 2657030 found at 36s
Seconds: 46, Iteration: 2480, Iteration per second: 53.913043, Best solution: 2657030 found at 36s
Seconds: 46, Iteration: 2490, Iteration per second: 54.130435, Best solution: 2657030 found at 36s
Seconds: 47, Iteration: 2500, Iteration per second: 53.191489, Best solution: 2657030 found at 36s
Seconds: 47, Iteration: 2510, Iteration per second: 53.404255, Best solution: 2657030 found at 36s
Seconds: 47, Iteration: 2520, Iteration per second: 53.617021, Best solution: 2657032 found at 47s
Seconds: 47, Iteration: 2530, Iteration per second: 53.829787, Best solution: 2657032 found at 47s
Seconds: 47, Iteration: 2540, Iteration per second: 54.042553, Best solution: 2657032 found at 47s
Seconds: 48, Iteration: 2550, Iteration per second: 53.125000, Best solution: 2657032 found at 47s
Seconds: 48, Iteration: 2560, Iteration per second: 53.333333, Best solution: 2657248 found at 48s
Seconds: 48, Iteration: 2570, Iteration per second: 53.541667, Best solution: 2657286 found at 48s
Seconds: 48, Iteration: 2580, Iteration per second: 53.750000, Best solution: 2657286 found at 48s
Seconds: 48, Iteration: 2590, Iteration per second: 53.958333, Best solution: 2657286 found at 48s
Seconds: 48, Iteration: 2600, Iteration per second: 54.166667, Best solution: 2657286 found at 48s
Seconds: 49, Iteration: 2610, Iteration per second: 53.265306, Best solution: 2657286 found at 48s
Seconds: 49, Iteration: 2620, Iteration per second: 53.469388, Best solution: 2657286 found at 48s
Seconds: 49, Iteration: 2630, Iteration per second: 53.673469, Best solution: 2657286 found at 48s
Seconds: 49, Iteration: 2640, Iteration per second: 53.877551, Best solution: 2657286 found at 48s
Seconds: 49, Iteration: 2650, Iteration per second: 54.081633, Best solution: 2657286 found at 48s
Seconds: 50, Iteration: 2660, Iteration per second: 53.200000, Best solution: 2657286 found at 48s
Seconds: 50, Iteration: 2670, Iteration per second: 53.400000, Best solution: 2657286 found at 48s
Seconds: 50, Iteration: 2680, Iteration per second: 53.600000, Best solution: 2657286 found at 48s
Seconds: 50, Iteration: 2690, Iteration per second: 53.800000, Best solution: 2657286 found at 48s
Seconds: 50, Iteration: 2700, Iteration per second: 54.000000, Best solution: 2657286 found at 48s
Seconds: 50, Iteration: 2710, Iteration per second: 54.200000, Best solution: 2657286 found at 48s
Seconds: 51, Iteration: 2720, Iteration per second: 53.333333, Best solution: 2657286 found at 48s
Seconds: 51, Iteration: 2730, Iteration per second: 53.529412, Best solution: 2657286 found at 48s
Seconds: 51, Iteration: 2740, Iteration per second: 53.725490, Best solution: 2657286 found at 48s
Seconds: 51, Iteration: 2750, Iteration per second: 53.921569, Best solution: 2657286 found at 48s
Seconds: 51, Iteration: 2760, Iteration per second: 54.117647, Best solution: 2657286 found at 48s
Seconds: 52, Iteration: 2770, Iteration per second: 53.269231, Best solution: 2657286 found at 48s
Seconds: 52, Iteration: 2780, Iteration per second: 53.461538, Best solution: 2657286 found at 48s
Seconds: 52, Iteration: 2790, Iteration per second: 53.653846, Best solution: 2657286 found at 48s
Seconds: 52, Iteration: 2800, Iteration per second: 53.846154, Best solution: 2657286 found at 48s
Seconds: 52, Iteration: 2810, Iteration per second: 54.038462, Best solution: 2657286 found at 48s
Seconds: 52, Iteration: 2820, Iteration per second: 54.230769, Best solution: 2657286 found at 48s
Seconds: 53, Iteration: 2830, Iteration per second: 53.396226, Best solution: 2657286 found at 48s
Seconds: 53, Iteration: 2840, Iteration per second: 53.584906, Best solution: 2657286 found at 48s
Seconds: 53, Iteration: 2850, Iteration per second: 53.773585, Best solution: 2657286 found at 48s
Seconds: 53, Iteration: 2860, Iteration per second: 53.962264, Best solution: 2657286 found at 48s
Seconds: 53, Iteration: 2870, Iteration per second: 54.150943, Best solution: 2657286 found at 48s
Seconds: 53, Iteration: 2880, Iteration per second: 54.339623, Best solution: 2657286 found at 48s
Seconds: 54, Iteration: 2890, Iteration per second: 53.518519, Best solution: 2657286 found at 48s
Seconds: 54, Iteration: 2900, Iteration per second: 53.703704, Best solution: 2657286 found at 48s
Seconds: 54, Iteration: 2910, Iteration per second: 53.888889, Best solution: 2657286 found at 48s
Seconds: 54, Iteration: 2920, Iteration per second: 54.074074, Best solution: 2657286 found at 48s
Seconds: 54, Iteration: 2930, Iteration per second: 54.259259, Best solution: 2657286 found at 48s
Seconds: 55, Iteration: 2940, Iteration per second: 53.454545, Best solution: 2657286 found at 48s
Seconds: 55, Iteration: 2950, Iteration per second: 53.636364, Best solution: 2657286 found at 48s
Seconds: 55, Iteration: 2960, Iteration per second: 53.818182, Best solution: 2657286 found at 48s
Seconds: 55, Iteration: 2970, Iteration per second: 54.000000, Best solution: 2657286 found at 48s
Seconds: 55, Iteration: 2980, Iteration per second: 54.181818, Best solution: 2657286 found at 48s
Seconds: 55, Iteration: 2990, Iteration per second: 54.363636, Best solution: 2657286 found at 48s
Seconds: 56, Iteration: 3000, Iteration per second: 53.571429, Best solution: 2657286 found at 48s
Seconds: 56, Iteration: 3010, Iteration per second: 53.750000, Best solution: 2657286 found at 48s
Seconds: 56, Iteration: 3020, Iteration per second: 53.928571, Best solution: 2657286 found at 48s
Seconds: 56, Iteration: 3030, Iteration per second: 54.107143, Best solution: 2657286 found at 48s
Seconds: 56, Iteration: 3040, Iteration per second: 54.285714, Best solution: 2657286 found at 48s
Seconds: 57, Iteration: 3050, Iteration per second: 53.508772, Best solution: 2657286 found at 48s
Seconds: 57, Iteration: 3060, Iteration per second: 53.684211, Best solution: 2657288 found at 57s
