Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886843 found at 0s
Seconds: 59, Iteration: 8700, Iteration per second: 147.457627, Best solution: 962140 found at 58s
Seconds: 59, Iteration: 8710, Iteration per second: 147.627119, Best solution: 962140 found at 58s
Seconds: 59, Iteration: 8720, Iteration per second: 147.796610, Best solution: 962140 found at 58s
Seconds: 59, Iteration: 8730, Iteration per second: 147.966102, Best solution: 962140 found at 58s
Seconds: 59, Iteration: 8740, Iteration per second: 148.135593, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8750, Iteration per second: 145.833333, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8760, Iteration per second: 146.000000, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8770, Iteration per second: 146.166667, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8780, Iteration per second: 146.333333, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8790, Iteration per second: 146.500000, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8800, Iteration per second: 146.666667, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8810, Iteration per second: 146.833333, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8820, Iteration per second: 147.000000, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8830, Iteration per second: 147.166667, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8840, Iteration per second: 147.333333, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8850, Iteration per second: 147.500000, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8860, Iteration per second: 147.666667, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8870, Iteration per second: 147.833333, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8880, Iteration per second: 148.000000, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8890, Iteration per second: 148.166667, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8900, Iteration per second: 148.333333, Best solution: 962140 found at 58s
Seconds: 60, Iteration: 8910, Iteration per second: 148.500000, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 8920, Iteration per second: 146.229508, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 8930, Iteration per second: 146.393443, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 8940, Iteration per second: 146.557377, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 8950, Iteration per second: 146.721311, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 8960, Iteration per second: 146.885246, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 8970, Iteration per second: 147.049180, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 8980, Iteration per second: 147.213115, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 8990, Iteration per second: 147.377049, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9000, Iteration per second: 147.540984, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9010, Iteration per second: 147.704918, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9020, Iteration per second: 147.868852, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9030, Iteration per second: 148.032787, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9040, Iteration per second: 148.196721, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9050, Iteration per second: 148.360656, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9060, Iteration per second: 148.524590, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9070, Iteration per second: 148.688525, Best solution: 962140 found at 58s
Seconds: 61, Iteration: 9080, Iteration per second: 148.852459, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9090, Iteration per second: 146.612903, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9100, Iteration per second: 146.774194, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9110, Iteration per second: 146.935484, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9120, Iteration per second: 147.096774, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9130, Iteration per second: 147.258065, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9140, Iteration per second: 147.419355, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9150, Iteration per second: 147.580645, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9160, Iteration per second: 147.741935, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9170, Iteration per second: 147.903226, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9180, Iteration per second: 148.064516, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9190, Iteration per second: 148.225806, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9200, Iteration per second: 148.387097, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9210, Iteration per second: 148.548387, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9220, Iteration per second: 148.709677, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9230, Iteration per second: 148.870968, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9240, Iteration per second: 149.032258, Best solution: 962140 found at 58s
Seconds: 62, Iteration: 9250, Iteration per second: 149.193548, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9260, Iteration per second: 146.984127, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9270, Iteration per second: 147.142857, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9280, Iteration per second: 147.301587, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9290, Iteration per second: 147.460317, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9300, Iteration per second: 147.619048, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9310, Iteration per second: 147.777778, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9320, Iteration per second: 147.936508, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9330, Iteration per second: 148.095238, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9340, Iteration per second: 148.253968, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9350, Iteration per second: 148.412698, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9360, Iteration per second: 148.571429, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9370, Iteration per second: 148.730159, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9380, Iteration per second: 148.888889, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9390, Iteration per second: 149.047619, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9400, Iteration per second: 149.206349, Best solution: 962140 found at 58s
Seconds: 63, Iteration: 9410, Iteration per second: 149.365079, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9420, Iteration per second: 147.187500, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9430, Iteration per second: 147.343750, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9440, Iteration per second: 147.500000, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9450, Iteration per second: 147.656250, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9460, Iteration per second: 147.812500, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9470, Iteration per second: 147.968750, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9480, Iteration per second: 148.125000, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9490, Iteration per second: 148.281250, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9500, Iteration per second: 148.437500, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9510, Iteration per second: 148.593750, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9520, Iteration per second: 148.750000, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9530, Iteration per second: 148.906250, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9540, Iteration per second: 149.062500, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9550, Iteration per second: 149.218750, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9560, Iteration per second: 149.375000, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9570, Iteration per second: 149.531250, Best solution: 962140 found at 58s
Seconds: 64, Iteration: 9580, Iteration per second: 149.687500, Best solution: 963792 found at 64s
Seconds: 64, Iteration: 9590, Iteration per second: 149.843750, Best solution: 963792 found at 64s
Seconds: 65, Iteration: 9600, Iteration per second: 147.692308, Best solution: 963792 found at 64s
Seconds: 65, Iteration: 9610, Iteration per second: 147.846154, Best solution: 963792 found at 64s
Seconds: 65, Iteration: 9620, Iteration per second: 148.000000, Best solution: 963792 found at 64s
Seconds: 65, Iteration: 9630, Iteration per second: 148.153846, Best solution: 963792 found at 64s
Seconds: 65, Iteration: 9640, Iteration per second: 148.307692, Best solution: 963792 found at 64s
Seconds: 65, Iteration: 9650, Iteration per second: 148.461538, Best solution: 963792 found at 64s
Seconds: 65, Iteration: 9660, Iteration per second: 148.615385, Best solution: 964529 found at 65s
Seconds: 65, Iteration: 9670, Iteration per second: 148.769231, Best solution: 964529 found at 65s
Seconds: 65, Iteration: 9680, Iteration per second: 148.923077, Best solution: 964529 found at 65s
Seconds: 65, Iteration: 9690, Iteration per second: 149.076923, Best solution: 964529 found at 65s
Seconds: 65, Iteration: 9700, Iteration per second: 149.230769, Best solution: 965243 found at 65s
Seconds: 65, Iteration: 9710, Iteration per second: 149.384615, Best solution: 965243 found at 65s
Seconds: 65, Iteration: 9720, Iteration per second: 149.538462, Best solution: 965243 found at 65s
Seconds: 65, Iteration: 9730, Iteration per second: 149.692308, Best solution: 965243 found at 65s
Seconds: 65, Iteration: 9740, Iteration per second: 149.846154, Best solution: 965243 found at 65s
Seconds: 65, Iteration: 9750, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 65, Iteration: 9760, Iteration per second: 150.153846, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9770, Iteration per second: 148.030303, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9780, Iteration per second: 148.181818, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9790, Iteration per second: 148.333333, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9800, Iteration per second: 148.484848, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9810, Iteration per second: 148.636364, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9820, Iteration per second: 148.787879, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9830, Iteration per second: 148.939394, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9840, Iteration per second: 149.090909, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9850, Iteration per second: 149.242424, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9860, Iteration per second: 149.393939, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9870, Iteration per second: 149.545455, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9880, Iteration per second: 149.696970, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9890, Iteration per second: 149.848485, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9900, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9910, Iteration per second: 150.151515, Best solution: 965243 found at 65s
Seconds: 66, Iteration: 9920, Iteration per second: 150.303030, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 9930, Iteration per second: 148.208955, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 9940, Iteration per second: 148.358209, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 9950, Iteration per second: 148.507463, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 9960, Iteration per second: 148.656716, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 9970, Iteration per second: 148.805970, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 9980, Iteration per second: 148.955224, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 9990, Iteration per second: 149.104478, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10000, Iteration per second: 149.253731, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10010, Iteration per second: 149.402985, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10020, Iteration per second: 149.552239, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10030, Iteration per second: 149.701493, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10040, Iteration per second: 149.850746, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10050, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10060, Iteration per second: 150.149254, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10070, Iteration per second: 150.298507, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10080, Iteration per second: 150.447761, Best solution: 965243 found at 65s
Seconds: 67, Iteration: 10090, Iteration per second: 150.597015, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10100, Iteration per second: 148.529412, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10110, Iteration per second: 148.676471, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10120, Iteration per second: 148.823529, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10130, Iteration per second: 148.970588, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10140, Iteration per second: 149.117647, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10150, Iteration per second: 149.264706, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10160, Iteration per second: 149.411765, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10170, Iteration per second: 149.558824, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10180, Iteration per second: 149.705882, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10190, Iteration per second: 149.852941, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10200, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10210, Iteration per second: 150.147059, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10220, Iteration per second: 150.294118, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10230, Iteration per second: 150.441176, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10240, Iteration per second: 150.588235, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10250, Iteration per second: 150.735294, Best solution: 965243 found at 65s
Seconds: 68, Iteration: 10260, Iteration per second: 150.882353, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10270, Iteration per second: 148.840580, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10280, Iteration per second: 148.985507, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10290, Iteration per second: 149.130435, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10300, Iteration per second: 149.275362, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10310, Iteration per second: 149.420290, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10320, Iteration per second: 149.565217, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10330, Iteration per second: 149.710145, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10340, Iteration per second: 149.855072, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10350, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10360, Iteration per second: 150.144928, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10370, Iteration per second: 150.289855, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10380, Iteration per second: 150.434783, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10390, Iteration per second: 150.579710, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10400, Iteration per second: 150.724638, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10410, Iteration per second: 150.869565, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10420, Iteration per second: 151.014493, Best solution: 965243 found at 65s
Seconds: 69, Iteration: 10430, Iteration per second: 151.159420, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10440, Iteration per second: 149.142857, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10450, Iteration per second: 149.285714, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10460, Iteration per second: 149.428571, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10470, Iteration per second: 149.571429, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10480, Iteration per second: 149.714286, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10490, Iteration per second: 149.857143, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10500, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10510, Iteration per second: 150.142857, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10520, Iteration per second: 150.285714, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10530, Iteration per second: 150.428571, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10540, Iteration per second: 150.571429, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10550, Iteration per second: 150.714286, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10560, Iteration per second: 150.857143, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10570, Iteration per second: 151.000000, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10580, Iteration per second: 151.142857, Best solution: 965243 found at 65s
Seconds: 70, Iteration: 10590, Iteration per second: 151.285714, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10600, Iteration per second: 149.295775, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10610, Iteration per second: 149.436620, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10620, Iteration per second: 149.577465, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10630, Iteration per second: 149.718310, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10640, Iteration per second: 149.859155, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10650, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10660, Iteration per second: 150.140845, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10670, Iteration per second: 150.281690, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10680, Iteration per second: 150.422535, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10690, Iteration per second: 150.563380, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10700, Iteration per second: 150.704225, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10710, Iteration per second: 150.845070, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10720, Iteration per second: 150.985915, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10730, Iteration per second: 151.126761, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10740, Iteration per second: 151.267606, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10750, Iteration per second: 151.408451, Best solution: 965243 found at 65s
Seconds: 71, Iteration: 10760, Iteration per second: 151.549296, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10770, Iteration per second: 149.583333, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10780, Iteration per second: 149.722222, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10790, Iteration per second: 149.861111, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10800, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10810, Iteration per second: 150.138889, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10820, Iteration per second: 150.277778, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10830, Iteration per second: 150.416667, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10840, Iteration per second: 150.555556, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10850, Iteration per second: 150.694444, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10860, Iteration per second: 150.833333, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10870, Iteration per second: 150.972222, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10880, Iteration per second: 151.111111, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10890, Iteration per second: 151.250000, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10900, Iteration per second: 151.388889, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10910, Iteration per second: 151.527778, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10920, Iteration per second: 151.666667, Best solution: 965243 found at 65s
Seconds: 72, Iteration: 10930, Iteration per second: 151.805556, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 10940, Iteration per second: 149.863014, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 10950, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 10960, Iteration per second: 150.136986, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 10970, Iteration per second: 150.273973, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 10980, Iteration per second: 150.410959, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 10990, Iteration per second: 150.547945, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11000, Iteration per second: 150.684932, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11010, Iteration per second: 150.821918, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11020, Iteration per second: 150.958904, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11030, Iteration per second: 151.095890, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11040, Iteration per second: 151.232877, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11050, Iteration per second: 151.369863, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11060, Iteration per second: 151.506849, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11070, Iteration per second: 151.643836, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11080, Iteration per second: 151.780822, Best solution: 965243 found at 65s
Seconds: 73, Iteration: 11090, Iteration per second: 151.917808, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11100, Iteration per second: 150.000000, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11110, Iteration per second: 150.135135, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11120, Iteration per second: 150.270270, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11130, Iteration per second: 150.405405, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11140, Iteration per second: 150.540541, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11150, Iteration per second: 150.675676, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11160, Iteration per second: 150.810811, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11170, Iteration per second: 150.945946, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11180, Iteration per second: 151.081081, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11190, Iteration per second: 151.216216, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11200, Iteration per second: 151.351351, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11210, Iteration per second: 151.486486, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11220, Iteration per second: 151.621622, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11230, Iteration per second: 151.756757, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11240, Iteration per second: 151.891892, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11250, Iteration per second: 152.027027, Best solution: 965243 found at 65s
Seconds: 74, Iteration: 11260, Iteration per second: 152.162162, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11270, Iteration per second: 150.266667, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11280, Iteration per second: 150.400000, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11290, Iteration per second: 150.533333, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11300, Iteration per second: 150.666667, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11310, Iteration per second: 150.800000, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11320, Iteration per second: 150.933333, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11330, Iteration per second: 151.066667, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11340, Iteration per second: 151.200000, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11350, Iteration per second: 151.333333, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11360, Iteration per second: 151.466667, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11370, Iteration per second: 151.600000, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11380, Iteration per second: 151.733333, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11390, Iteration per second: 151.866667, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11400, Iteration per second: 152.000000, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11410, Iteration per second: 152.133333, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11420, Iteration per second: 152.266667, Best solution: 965243 found at 65s
Seconds: 75, Iteration: 11430, Iteration per second: 152.400000, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11440, Iteration per second: 150.526316, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11450, Iteration per second: 150.657895, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11460, Iteration per second: 150.789474, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11470, Iteration per second: 150.921053, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11480, Iteration per second: 151.052632, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11490, Iteration per second: 151.184211, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11500, Iteration per second: 151.315789, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11510, Iteration per second: 151.447368, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11520, Iteration per second: 151.578947, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11530, Iteration per second: 151.710526, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11540, Iteration per second: 151.842105, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11550, Iteration per second: 151.973684, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11560, Iteration per second: 152.105263, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11570, Iteration per second: 152.236842, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11580, Iteration per second: 152.368421, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11590, Iteration per second: 152.500000, Best solution: 965243 found at 65s
Seconds: 76, Iteration: 11600, Iteration per second: 152.631579, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11610, Iteration per second: 150.779221, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11620, Iteration per second: 150.909091, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11630, Iteration per second: 151.038961, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11640, Iteration per second: 151.168831, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11650, Iteration per second: 151.298701, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11660, Iteration per second: 151.428571, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11670, Iteration per second: 151.558442, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11680, Iteration per second: 151.688312, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11690, Iteration per second: 151.818182, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11700, Iteration per second: 151.948052, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11710, Iteration per second: 152.077922, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11720, Iteration per second: 152.207792, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11730, Iteration per second: 152.337662, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11740, Iteration per second: 152.467532, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11750, Iteration per second: 152.597403, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11760, Iteration per second: 152.727273, Best solution: 965243 found at 65s
Seconds: 77, Iteration: 11770, Iteration per second: 152.857143, Best solution: 965243 found at 65s
Seconds: 78, Iteration: 11780, Iteration per second: 151.025641, Best solution: 965243 found at 65s
