Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1390200 found at 1s
Seconds: 80, Total Iterations: 108800, Iteration per second: 1360.000000, Best solution: 1507993 found at 79s
Seconds: 80, Total Iterations: 108900, Iteration per second: 1361.250000, Best solution: 1507993 found at 79s
Seconds: 80, Total Iterations: 109000, Iteration per second: 1362.500000, Best solution: 1507993 found at 79s
Seconds: 80, Total Iterations: 109100, Iteration per second: 1363.750000, Best solution: 1507993 found at 79s
Seconds: 81, Total Iterations: 109200, Iteration per second: 1348.148148, Best solution: 1507993 found at 79s
Seconds: 81, Total Iterations: 109300, Iteration per second: 1349.382716, Best solution: 1507993 found at 79s
Seconds: 81, Total Iterations: 109400, Iteration per second: 1350.617284, Best solution: 1507993 found at 79s
Seconds: 81, Total Iterations: 109500, Iteration per second: 1351.851852, Best solution: 1507993 found at 79s
Seconds: 81, Total Iterations: 109600, Iteration per second: 1353.086420, Best solution: 1507993 found at 79s
Seconds: 81, Total Iterations: 109700, Iteration per second: 1354.320988, Best solution: 1507993 found at 79s
Seconds: 81, Total Iterations: 109800, Iteration per second: 1355.555556, Best solution: 1508086 found at 81s
Seconds: 81, Total Iterations: 109900, Iteration per second: 1356.790123, Best solution: 1508086 found at 81s
Seconds: 81, Total Iterations: 110000, Iteration per second: 1358.024691, Best solution: 1508086 found at 81s
Seconds: 81, Total Iterations: 110100, Iteration per second: 1359.259259, Best solution: 1508086 found at 81s
Seconds: 81, Total Iterations: 110200, Iteration per second: 1360.493827, Best solution: 1508086 found at 81s
Seconds: 81, Total Iterations: 110300, Iteration per second: 1361.728395, Best solution: 1508086 found at 81s
Seconds: 81, Total Iterations: 110400, Iteration per second: 1362.962963, Best solution: 1508086 found at 81s
Seconds: 81, Total Iterations: 110500, Iteration per second: 1364.197531, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 110600, Iteration per second: 1348.780488, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 110700, Iteration per second: 1350.000000, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 110800, Iteration per second: 1351.219512, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 110900, Iteration per second: 1352.439024, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111000, Iteration per second: 1353.658537, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111100, Iteration per second: 1354.878049, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111200, Iteration per second: 1356.097561, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111300, Iteration per second: 1357.317073, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111400, Iteration per second: 1358.536585, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111500, Iteration per second: 1359.756098, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111600, Iteration per second: 1360.975610, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111700, Iteration per second: 1362.195122, Best solution: 1508086 found at 81s
Seconds: 82, Total Iterations: 111800, Iteration per second: 1363.414634, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 111900, Iteration per second: 1348.192771, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112000, Iteration per second: 1349.397590, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112100, Iteration per second: 1350.602410, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112200, Iteration per second: 1351.807229, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112300, Iteration per second: 1353.012048, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112400, Iteration per second: 1354.216867, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112500, Iteration per second: 1355.421687, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112600, Iteration per second: 1356.626506, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112700, Iteration per second: 1357.831325, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112800, Iteration per second: 1359.036145, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 112900, Iteration per second: 1360.240964, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 113000, Iteration per second: 1361.445783, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 113100, Iteration per second: 1362.650602, Best solution: 1508086 found at 81s
Seconds: 83, Total Iterations: 113200, Iteration per second: 1363.855422, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 113300, Iteration per second: 1348.809524, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 113400, Iteration per second: 1350.000000, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 113500, Iteration per second: 1351.190476, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 113600, Iteration per second: 1352.380952, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 113700, Iteration per second: 1353.571429, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 113800, Iteration per second: 1354.761905, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 113900, Iteration per second: 1355.952381, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 114000, Iteration per second: 1357.142857, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 114100, Iteration per second: 1358.333333, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 114200, Iteration per second: 1359.523810, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 114300, Iteration per second: 1360.714286, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 114400, Iteration per second: 1361.904762, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 114500, Iteration per second: 1363.095238, Best solution: 1508086 found at 81s
Seconds: 84, Total Iterations: 114600, Iteration per second: 1364.285714, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 114700, Iteration per second: 1349.411765, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 114800, Iteration per second: 1350.588235, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 114900, Iteration per second: 1351.764706, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115000, Iteration per second: 1352.941176, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115100, Iteration per second: 1354.117647, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115200, Iteration per second: 1355.294118, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115300, Iteration per second: 1356.470588, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115400, Iteration per second: 1357.647059, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115500, Iteration per second: 1358.823529, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115600, Iteration per second: 1360.000000, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115700, Iteration per second: 1361.176471, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115800, Iteration per second: 1362.352941, Best solution: 1508086 found at 81s
Seconds: 85, Total Iterations: 115900, Iteration per second: 1363.529412, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116000, Iteration per second: 1348.837209, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116100, Iteration per second: 1350.000000, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116200, Iteration per second: 1351.162791, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116300, Iteration per second: 1352.325581, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116400, Iteration per second: 1353.488372, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116500, Iteration per second: 1354.651163, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116600, Iteration per second: 1355.813953, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116700, Iteration per second: 1356.976744, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116800, Iteration per second: 1358.139535, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 116900, Iteration per second: 1359.302326, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 117000, Iteration per second: 1360.465116, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 117100, Iteration per second: 1361.627907, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 117200, Iteration per second: 1362.790698, Best solution: 1508086 found at 81s
Seconds: 86, Total Iterations: 117300, Iteration per second: 1363.953488, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 117400, Iteration per second: 1349.425287, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 117500, Iteration per second: 1350.574713, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 117600, Iteration per second: 1351.724138, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 117700, Iteration per second: 1352.873563, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 117800, Iteration per second: 1354.022989, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 117900, Iteration per second: 1355.172414, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 118000, Iteration per second: 1356.321839, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 118100, Iteration per second: 1357.471264, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 118200, Iteration per second: 1358.620690, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 118300, Iteration per second: 1359.770115, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 118400, Iteration per second: 1360.919540, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 118500, Iteration per second: 1362.068966, Best solution: 1508086 found at 81s
Seconds: 87, Total Iterations: 118600, Iteration per second: 1363.218391, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 118700, Iteration per second: 1348.863636, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 118800, Iteration per second: 1350.000000, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 118900, Iteration per second: 1351.136364, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119000, Iteration per second: 1352.272727, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119100, Iteration per second: 1353.409091, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119200, Iteration per second: 1354.545455, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119300, Iteration per second: 1355.681818, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119400, Iteration per second: 1356.818182, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119500, Iteration per second: 1357.954545, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119600, Iteration per second: 1359.090909, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119700, Iteration per second: 1360.227273, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119800, Iteration per second: 1361.363636, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 119900, Iteration per second: 1362.500000, Best solution: 1508086 found at 81s
Seconds: 88, Total Iterations: 120000, Iteration per second: 1363.636364, Best solution: 1508086 found at 81s
Seconds: 89, Total Iterations: 120100, Iteration per second: 1349.438202, Best solution: 1508086 found at 81s
Seconds: 89, Total Iterations: 120200, Iteration per second: 1350.561798, Best solution: 1509032 found at 89s
Seconds: 89, Total Iterations: 120300, Iteration per second: 1351.685393, Best solution: 1509032 found at 89s
Seconds: 89, Total Iterations: 120400, Iteration per second: 1352.808989, Best solution: 1509032 found at 89s
Seconds: 89, Total Iterations: 120500, Iteration per second: 1353.932584, Best solution: 1509032 found at 89s
Seconds: 89, Total Iterations: 120600, Iteration per second: 1355.056180, Best solution: 1509032 found at 89s
Seconds: 89, Total Iterations: 120700, Iteration per second: 1356.179775, Best solution: 1509032 found at 89s
Seconds: 89, Total Iterations: 120800, Iteration per second: 1357.303371, Best solution: 1509032 found at 89s
Seconds: 89, Total Iterations: 120900, Iteration per second: 1358.426966, Best solution: 1509103 found at 89s
Seconds: 89, Total Iterations: 121000, Iteration per second: 1359.550562, Best solution: 1509103 found at 89s
Seconds: 89, Total Iterations: 121100, Iteration per second: 1360.674157, Best solution: 1509198 found at 89s
Seconds: 89, Total Iterations: 121200, Iteration per second: 1361.797753, Best solution: 1509198 found at 89s
Seconds: 89, Total Iterations: 121300, Iteration per second: 1362.921348, Best solution: 1509198 found at 89s
Seconds: 89, Total Iterations: 121400, Iteration per second: 1364.044944, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 121500, Iteration per second: 1350.000000, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 121600, Iteration per second: 1351.111111, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 121700, Iteration per second: 1352.222222, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 121800, Iteration per second: 1353.333333, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 121900, Iteration per second: 1354.444444, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 122000, Iteration per second: 1355.555556, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 122100, Iteration per second: 1356.666667, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 122200, Iteration per second: 1357.777778, Best solution: 1509198 found at 89s
Seconds: 90, Total Iterations: 122300, Iteration per second: 1358.888889, Best solution: 1509535 found at 90s
Seconds: 90, Total Iterations: 122400, Iteration per second: 1360.000000, Best solution: 1509535 found at 90s
Seconds: 90, Total Iterations: 122500, Iteration per second: 1361.111111, Best solution: 1509535 found at 90s
Seconds: 90, Total Iterations: 122600, Iteration per second: 1362.222222, Best solution: 1509695 found at 90s
Seconds: 90, Total Iterations: 122700, Iteration per second: 1363.333333, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 122800, Iteration per second: 1349.450549, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 122900, Iteration per second: 1350.549451, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123000, Iteration per second: 1351.648352, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123100, Iteration per second: 1352.747253, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123200, Iteration per second: 1353.846154, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123300, Iteration per second: 1354.945055, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123400, Iteration per second: 1356.043956, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123500, Iteration per second: 1357.142857, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123600, Iteration per second: 1358.241758, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123700, Iteration per second: 1359.340659, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123800, Iteration per second: 1360.439560, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 123900, Iteration per second: 1361.538462, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 124000, Iteration per second: 1362.637363, Best solution: 1509695 found at 90s
Seconds: 91, Total Iterations: 124100, Iteration per second: 1363.736264, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 124200, Iteration per second: 1350.000000, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 124300, Iteration per second: 1351.086957, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 124400, Iteration per second: 1352.173913, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 124500, Iteration per second: 1353.260870, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 124600, Iteration per second: 1354.347826, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 124700, Iteration per second: 1355.434783, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 124800, Iteration per second: 1356.521739, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 124900, Iteration per second: 1357.608696, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 125000, Iteration per second: 1358.695652, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 125100, Iteration per second: 1359.782609, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 125200, Iteration per second: 1360.869565, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 125300, Iteration per second: 1361.956522, Best solution: 1509695 found at 90s
Seconds: 92, Total Iterations: 125400, Iteration per second: 1363.043478, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 125500, Iteration per second: 1349.462366, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 125600, Iteration per second: 1350.537634, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 125700, Iteration per second: 1351.612903, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 125800, Iteration per second: 1352.688172, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 125900, Iteration per second: 1353.763441, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126000, Iteration per second: 1354.838710, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126100, Iteration per second: 1355.913978, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126200, Iteration per second: 1356.989247, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126300, Iteration per second: 1358.064516, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126400, Iteration per second: 1359.139785, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126500, Iteration per second: 1360.215054, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126600, Iteration per second: 1361.290323, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126700, Iteration per second: 1362.365591, Best solution: 1509695 found at 90s
Seconds: 93, Total Iterations: 126800, Iteration per second: 1363.440860, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 126900, Iteration per second: 1350.000000, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127000, Iteration per second: 1351.063830, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127100, Iteration per second: 1352.127660, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127200, Iteration per second: 1353.191489, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127300, Iteration per second: 1354.255319, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127400, Iteration per second: 1355.319149, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127500, Iteration per second: 1356.382979, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127600, Iteration per second: 1357.446809, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127700, Iteration per second: 1358.510638, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127800, Iteration per second: 1359.574468, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 127900, Iteration per second: 1360.638298, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 128000, Iteration per second: 1361.702128, Best solution: 1509695 found at 90s
Seconds: 94, Total Iterations: 128100, Iteration per second: 1362.765957, Best solution: 1509695 found at 90s
Seconds: 95, Total Iterations: 128200, Iteration per second: 1349.473684, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 128300, Iteration per second: 1350.526316, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 128400, Iteration per second: 1351.578947, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 128500, Iteration per second: 1352.631579, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 128600, Iteration per second: 1353.684211, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 128700, Iteration per second: 1354.736842, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 128800, Iteration per second: 1355.789474, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 128900, Iteration per second: 1356.842105, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 129000, Iteration per second: 1357.894737, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 129100, Iteration per second: 1358.947368, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 129200, Iteration per second: 1360.000000, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 129300, Iteration per second: 1361.052632, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 129400, Iteration per second: 1362.105263, Best solution: 1509819 found at 94s
Seconds: 95, Total Iterations: 129500, Iteration per second: 1363.157895, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 129600, Iteration per second: 1350.000000, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 129700, Iteration per second: 1351.041667, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 129800, Iteration per second: 1352.083333, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 129900, Iteration per second: 1353.125000, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130000, Iteration per second: 1354.166667, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130100, Iteration per second: 1355.208333, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130200, Iteration per second: 1356.250000, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130300, Iteration per second: 1357.291667, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130400, Iteration per second: 1358.333333, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130500, Iteration per second: 1359.375000, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130600, Iteration per second: 1360.416667, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130700, Iteration per second: 1361.458333, Best solution: 1509819 found at 94s
Seconds: 96, Total Iterations: 130800, Iteration per second: 1362.500000, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 130900, Iteration per second: 1349.484536, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131000, Iteration per second: 1350.515464, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131100, Iteration per second: 1351.546392, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131200, Iteration per second: 1352.577320, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131300, Iteration per second: 1353.608247, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131400, Iteration per second: 1354.639175, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131500, Iteration per second: 1355.670103, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131600, Iteration per second: 1356.701031, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131700, Iteration per second: 1357.731959, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131800, Iteration per second: 1358.762887, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 131900, Iteration per second: 1359.793814, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 132000, Iteration per second: 1360.824742, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 132100, Iteration per second: 1361.855670, Best solution: 1509819 found at 94s
Seconds: 97, Total Iterations: 132200, Iteration per second: 1362.886598, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 132300, Iteration per second: 1350.000000, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 132400, Iteration per second: 1351.020408, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 132500, Iteration per second: 1352.040816, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 132600, Iteration per second: 1353.061224, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 132700, Iteration per second: 1354.081633, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 132800, Iteration per second: 1355.102041, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 132900, Iteration per second: 1356.122449, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 133000, Iteration per second: 1357.142857, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 133100, Iteration per second: 1358.163265, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 133200, Iteration per second: 1359.183673, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 133300, Iteration per second: 1360.204082, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 133400, Iteration per second: 1361.224490, Best solution: 1509819 found at 94s
Seconds: 98, Total Iterations: 133500, Iteration per second: 1362.244898, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 133600, Iteration per second: 1349.494949, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 133700, Iteration per second: 1350.505051, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 133800, Iteration per second: 1351.515152, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 133900, Iteration per second: 1352.525253, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134000, Iteration per second: 1353.535354, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134100, Iteration per second: 1354.545455, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134200, Iteration per second: 1355.555556, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134300, Iteration per second: 1356.565657, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134400, Iteration per second: 1357.575758, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134500, Iteration per second: 1358.585859, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134600, Iteration per second: 1359.595960, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134700, Iteration per second: 1360.606061, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134800, Iteration per second: 1361.616162, Best solution: 1509819 found at 94s
Seconds: 99, Total Iterations: 134900, Iteration per second: 1362.626263, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135000, Iteration per second: 1350.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135100, Iteration per second: 1351.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135200, Iteration per second: 1352.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135300, Iteration per second: 1353.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135400, Iteration per second: 1354.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135500, Iteration per second: 1355.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135600, Iteration per second: 1356.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135700, Iteration per second: 1357.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135800, Iteration per second: 1358.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 135900, Iteration per second: 1359.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 136000, Iteration per second: 1360.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 136100, Iteration per second: 1361.000000, Best solution: 1509819 found at 94s
Seconds: 100, Total Iterations: 136200, Iteration per second: 1362.000000, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 136300, Iteration per second: 1349.504950, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 136400, Iteration per second: 1350.495050, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 136500, Iteration per second: 1351.485149, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 136600, Iteration per second: 1352.475248, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 136700, Iteration per second: 1353.465347, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 136800, Iteration per second: 1354.455446, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 136900, Iteration per second: 1355.445545, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 137000, Iteration per second: 1356.435644, Best solution: 1509819 found at 94s
Seconds: 101, Total Iterations: 137100, Iteration per second: 1357.425743, Best solution: 1509819 found at 94s
