Running GRASP algorithm...
Seconds: 120, Iteration: 3130, Iteration per second: 26.083333, Best solution: 778568 found at 108s
Seconds: 121, Iteration: 3140, Iteration per second: 25.950413, Best solution: 778568 found at 108s
Seconds: 121, Iteration: 3150, Iteration per second: 26.033058, Best solution: 778568 found at 108s
Seconds: 121, Iteration: 3160, Iteration per second: 26.115702, Best solution: 778568 found at 108s
Seconds: 122, Iteration: 3170, Iteration per second: 25.983607, Best solution: 778568 found at 108s
Seconds: 122, Iteration: 3180, Iteration per second: 26.065574, Best solution: 778568 found at 108s
Seconds: 123, Iteration: 3190, Iteration per second: 25.934959, Best solution: 778568 found at 108s
Seconds: 123, Iteration: 3200, Iteration per second: 26.016260, Best solution: 778584 found at 123s
Seconds: 123, Iteration: 3210, Iteration per second: 26.097561, Best solution: 778584 found at 123s
Seconds: 124, Iteration: 3220, Iteration per second: 25.967742, Best solution: 778584 found at 123s
Seconds: 124, Iteration: 3230, Iteration per second: 26.048387, Best solution: 778584 found at 123s
Seconds: 124, Iteration: 3240, Iteration per second: 26.129032, Best solution: 778584 found at 123s
Seconds: 125, Iteration: 3250, Iteration per second: 26.000000, Best solution: 778584 found at 123s
Seconds: 125, Iteration: 3260, Iteration per second: 26.080000, Best solution: 778584 found at 123s
Seconds: 125, Iteration: 3270, Iteration per second: 26.160000, Best solution: 778584 found at 123s
Seconds: 126, Iteration: 3280, Iteration per second: 26.031746, Best solution: 778584 found at 123s
Seconds: 126, Iteration: 3290, Iteration per second: 26.111111, Best solution: 778584 found at 123s
Seconds: 127, Iteration: 3300, Iteration per second: 25.984252, Best solution: 778584 found at 123s
Seconds: 127, Iteration: 3310, Iteration per second: 26.062992, Best solution: 778584 found at 123s
Seconds: 127, Iteration: 3320, Iteration per second: 26.141732, Best solution: 778584 found at 123s
Seconds: 128, Iteration: 3330, Iteration per second: 26.015625, Best solution: 778584 found at 123s
Seconds: 128, Iteration: 3340, Iteration per second: 26.093750, Best solution: 778584 found at 123s
Seconds: 128, Iteration: 3350, Iteration per second: 26.171875, Best solution: 778584 found at 123s
Seconds: 129, Iteration: 3360, Iteration per second: 26.046512, Best solution: 778584 found at 123s
Seconds: 129, Iteration: 3370, Iteration per second: 26.124031, Best solution: 778584 found at 123s
Seconds: 129, Iteration: 3380, Iteration per second: 26.201550, Best solution: 778584 found at 123s
Seconds: 130, Iteration: 3390, Iteration per second: 26.076923, Best solution: 778584 found at 123s
Seconds: 130, Iteration: 3400, Iteration per second: 26.153846, Best solution: 778584 found at 123s
Seconds: 131, Iteration: 3410, Iteration per second: 26.030534, Best solution: 778584 found at 123s
Seconds: 131, Iteration: 3420, Iteration per second: 26.106870, Best solution: 778584 found at 123s
Seconds: 131, Iteration: 3430, Iteration per second: 26.183206, Best solution: 778584 found at 123s
Seconds: 132, Iteration: 3440, Iteration per second: 26.060606, Best solution: 778584 found at 123s
Seconds: 132, Iteration: 3450, Iteration per second: 26.136364, Best solution: 778584 found at 123s
Seconds: 132, Iteration: 3460, Iteration per second: 26.212121, Best solution: 778584 found at 123s
Seconds: 133, Iteration: 3470, Iteration per second: 26.090226, Best solution: 778584 found at 123s
Seconds: 133, Iteration: 3480, Iteration per second: 26.165414, Best solution: 778584 found at 123s
Seconds: 133, Iteration: 3490, Iteration per second: 26.240602, Best solution: 778584 found at 123s
Seconds: 134, Iteration: 3500, Iteration per second: 26.119403, Best solution: 778584 found at 123s
Seconds: 134, Iteration: 3510, Iteration per second: 26.194030, Best solution: 778584 found at 123s
Seconds: 135, Iteration: 3520, Iteration per second: 26.074074, Best solution: 778584 found at 123s
Seconds: 135, Iteration: 3530, Iteration per second: 26.148148, Best solution: 778584 found at 123s
Seconds: 135, Iteration: 3540, Iteration per second: 26.222222, Best solution: 778584 found at 123s
Seconds: 136, Iteration: 3550, Iteration per second: 26.102941, Best solution: 778584 found at 123s
Seconds: 136, Iteration: 3560, Iteration per second: 26.176471, Best solution: 778584 found at 123s
Seconds: 136, Iteration: 3570, Iteration per second: 26.250000, Best solution: 778584 found at 123s
Seconds: 137, Iteration: 3580, Iteration per second: 26.131387, Best solution: 778584 found at 123s
Seconds: 137, Iteration: 3590, Iteration per second: 26.204380, Best solution: 778584 found at 123s
Seconds: 137, Iteration: 3600, Iteration per second: 26.277372, Best solution: 778584 found at 123s
Seconds: 138, Iteration: 3610, Iteration per second: 26.159420, Best solution: 778584 found at 123s
Seconds: 138, Iteration: 3620, Iteration per second: 26.231884, Best solution: 778584 found at 123s
Seconds: 139, Iteration: 3630, Iteration per second: 26.115108, Best solution: 778584 found at 123s
Seconds: 139, Iteration: 3640, Iteration per second: 26.187050, Best solution: 778584 found at 123s
Seconds: 139, Iteration: 3650, Iteration per second: 26.258993, Best solution: 778584 found at 123s
Seconds: 140, Iteration: 3660, Iteration per second: 26.142857, Best solution: 778584 found at 123s
Seconds: 140, Iteration: 3670, Iteration per second: 26.214286, Best solution: 778584 found at 123s
Seconds: 140, Iteration: 3680, Iteration per second: 26.285714, Best solution: 778584 found at 123s
Seconds: 141, Iteration: 3690, Iteration per second: 26.170213, Best solution: 778584 found at 123s
Seconds: 141, Iteration: 3700, Iteration per second: 26.241135, Best solution: 778584 found at 123s
Seconds: 142, Iteration: 3710, Iteration per second: 26.126761, Best solution: 778584 found at 123s
Seconds: 142, Iteration: 3720, Iteration per second: 26.197183, Best solution: 778584 found at 123s
Seconds: 142, Iteration: 3730, Iteration per second: 26.267606, Best solution: 778584 found at 123s
Seconds: 143, Iteration: 3740, Iteration per second: 26.153846, Best solution: 778584 found at 123s
Seconds: 143, Iteration: 3750, Iteration per second: 26.223776, Best solution: 778584 found at 123s
Seconds: 143, Iteration: 3760, Iteration per second: 26.293706, Best solution: 778584 found at 123s
Seconds: 144, Iteration: 3770, Iteration per second: 26.180556, Best solution: 778584 found at 123s
Seconds: 144, Iteration: 3780, Iteration per second: 26.250000, Best solution: 778584 found at 123s
Seconds: 144, Iteration: 3790, Iteration per second: 26.319444, Best solution: 778586 found at 144s
Seconds: 145, Iteration: 3800, Iteration per second: 26.206897, Best solution: 778586 found at 144s
Seconds: 145, Iteration: 3810, Iteration per second: 26.275862, Best solution: 778588 found at 145s
Seconds: 145, Iteration: 3820, Iteration per second: 26.344828, Best solution: 778588 found at 145s
Seconds: 146, Iteration: 3830, Iteration per second: 26.232877, Best solution: 778588 found at 145s
Seconds: 146, Iteration: 3840, Iteration per second: 26.301370, Best solution: 778588 found at 145s
Seconds: 147, Iteration: 3850, Iteration per second: 26.190476, Best solution: 778588 found at 145s
Seconds: 147, Iteration: 3860, Iteration per second: 26.258503, Best solution: 778588 found at 145s
Seconds: 147, Iteration: 3870, Iteration per second: 26.326531, Best solution: 778588 found at 145s
Seconds: 148, Iteration: 3880, Iteration per second: 26.216216, Best solution: 778588 found at 145s
Seconds: 148, Iteration: 3890, Iteration per second: 26.283784, Best solution: 778588 found at 145s
Seconds: 148, Iteration: 3900, Iteration per second: 26.351351, Best solution: 778588 found at 145s
Seconds: 149, Iteration: 3910, Iteration per second: 26.241611, Best solution: 778588 found at 145s
Seconds: 149, Iteration: 3920, Iteration per second: 26.308725, Best solution: 778588 found at 145s
Seconds: 149, Iteration: 3930, Iteration per second: 26.375839, Best solution: 778588 found at 145s
Seconds: 150, Iteration: 3940, Iteration per second: 26.266667, Best solution: 778588 found at 145s
Seconds: 150, Iteration: 3950, Iteration per second: 26.333333, Best solution: 778588 found at 145s
Seconds: 151, Iteration: 3960, Iteration per second: 26.225166, Best solution: 778588 found at 145s
Seconds: 151, Iteration: 3970, Iteration per second: 26.291391, Best solution: 778588 found at 145s
Seconds: 151, Iteration: 3980, Iteration per second: 26.357616, Best solution: 778588 found at 145s
Seconds: 152, Iteration: 3990, Iteration per second: 26.250000, Best solution: 778588 found at 145s
Seconds: 152, Iteration: 4000, Iteration per second: 26.315789, Best solution: 778590 found at 152s
Seconds: 152, Iteration: 4010, Iteration per second: 26.381579, Best solution: 778590 found at 152s
Seconds: 153, Iteration: 4020, Iteration per second: 26.274510, Best solution: 778590 found at 152s
Seconds: 153, Iteration: 4030, Iteration per second: 26.339869, Best solution: 778590 found at 152s
Seconds: 153, Iteration: 4040, Iteration per second: 26.405229, Best solution: 778590 found at 152s
Seconds: 154, Iteration: 4050, Iteration per second: 26.298701, Best solution: 778590 found at 152s
Seconds: 154, Iteration: 4060, Iteration per second: 26.363636, Best solution: 778590 found at 152s
Seconds: 154, Iteration: 4070, Iteration per second: 26.428571, Best solution: 778590 found at 152s
Seconds: 155, Iteration: 4080, Iteration per second: 26.322581, Best solution: 778590 found at 152s
Seconds: 155, Iteration: 4090, Iteration per second: 26.387097, Best solution: 778590 found at 152s
Seconds: 156, Iteration: 4100, Iteration per second: 26.282051, Best solution: 778590 found at 152s
Seconds: 156, Iteration: 4110, Iteration per second: 26.346154, Best solution: 778590 found at 152s
Seconds: 156, Iteration: 4120, Iteration per second: 26.410256, Best solution: 778590 found at 152s
Seconds: 157, Iteration: 4130, Iteration per second: 26.305732, Best solution: 778590 found at 152s
Seconds: 157, Iteration: 4140, Iteration per second: 26.369427, Best solution: 778590 found at 152s
Seconds: 157, Iteration: 4150, Iteration per second: 26.433121, Best solution: 778590 found at 152s
Seconds: 158, Iteration: 4160, Iteration per second: 26.329114, Best solution: 778653 found at 158s
Seconds: 158, Iteration: 4170, Iteration per second: 26.392405, Best solution: 778653 found at 158s
Seconds: 158, Iteration: 4180, Iteration per second: 26.455696, Best solution: 778653 found at 158s
Seconds: 159, Iteration: 4190, Iteration per second: 26.352201, Best solution: 778653 found at 158s
Seconds: 159, Iteration: 4200, Iteration per second: 26.415094, Best solution: 778653 found at 158s
Seconds: 160, Iteration: 4210, Iteration per second: 26.312500, Best solution: 778653 found at 158s
Seconds: 160, Iteration: 4220, Iteration per second: 26.375000, Best solution: 778653 found at 158s
Seconds: 160, Iteration: 4230, Iteration per second: 26.437500, Best solution: 778653 found at 158s
Seconds: 161, Iteration: 4240, Iteration per second: 26.335404, Best solution: 778653 found at 158s
Seconds: 161, Iteration: 4250, Iteration per second: 26.397516, Best solution: 778653 found at 158s
Seconds: 161, Iteration: 4260, Iteration per second: 26.459627, Best solution: 778653 found at 158s
Seconds: 162, Iteration: 4270, Iteration per second: 26.358025, Best solution: 778653 found at 158s
Seconds: 162, Iteration: 4280, Iteration per second: 26.419753, Best solution: 778653 found at 158s
Seconds: 162, Iteration: 4290, Iteration per second: 26.481481, Best solution: 778653 found at 158s
Seconds: 163, Iteration: 4300, Iteration per second: 26.380368, Best solution: 778653 found at 158s
Seconds: 163, Iteration: 4310, Iteration per second: 26.441718, Best solution: 778653 found at 158s
Seconds: 164, Iteration: 4320, Iteration per second: 26.341463, Best solution: 778653 found at 158s
Seconds: 164, Iteration: 4330, Iteration per second: 26.402439, Best solution: 778653 found at 158s
Seconds: 164, Iteration: 4340, Iteration per second: 26.463415, Best solution: 778653 found at 158s
Seconds: 165, Iteration: 4350, Iteration per second: 26.363636, Best solution: 778653 found at 158s
Seconds: 165, Iteration: 4360, Iteration per second: 26.424242, Best solution: 778655 found at 165s
Seconds: 165, Iteration: 4370, Iteration per second: 26.484848, Best solution: 778655 found at 165s
Seconds: 166, Iteration: 4380, Iteration per second: 26.385542, Best solution: 778655 found at 165s
Seconds: 166, Iteration: 4390, Iteration per second: 26.445783, Best solution: 778655 found at 165s
Seconds: 167, Iteration: 4400, Iteration per second: 26.347305, Best solution: 778655 found at 165s
Seconds: 167, Iteration: 4410, Iteration per second: 26.407186, Best solution: 778655 found at 165s
Seconds: 167, Iteration: 4420, Iteration per second: 26.467066, Best solution: 778655 found at 165s
Seconds: 168, Iteration: 4430, Iteration per second: 26.369048, Best solution: 778655 found at 165s
Seconds: 168, Iteration: 4440, Iteration per second: 26.428571, Best solution: 778655 found at 165s
Seconds: 168, Iteration: 4450, Iteration per second: 26.488095, Best solution: 778655 found at 165s
Seconds: 169, Iteration: 4460, Iteration per second: 26.390533, Best solution: 778655 found at 165s
Seconds: 169, Iteration: 4470, Iteration per second: 26.449704, Best solution: 778655 found at 165s
Seconds: 169, Iteration: 4480, Iteration per second: 26.508876, Best solution: 778655 found at 165s
Seconds: 170, Iteration: 4490, Iteration per second: 26.411765, Best solution: 778655 found at 165s
Seconds: 170, Iteration: 4500, Iteration per second: 26.470588, Best solution: 778655 found at 165s
Seconds: 170, Iteration: 4510, Iteration per second: 26.529412, Best solution: 778655 found at 165s
Seconds: 171, Iteration: 4520, Iteration per second: 26.432749, Best solution: 778655 found at 165s
Seconds: 171, Iteration: 4530, Iteration per second: 26.491228, Best solution: 778655 found at 165s
Seconds: 172, Iteration: 4540, Iteration per second: 26.395349, Best solution: 778655 found at 165s
Seconds: 172, Iteration: 4550, Iteration per second: 26.453488, Best solution: 778655 found at 165s
Seconds: 172, Iteration: 4560, Iteration per second: 26.511628, Best solution: 778655 found at 165s
Seconds: 173, Iteration: 4570, Iteration per second: 26.416185, Best solution: 778655 found at 165s
Seconds: 173, Iteration: 4580, Iteration per second: 26.473988, Best solution: 778655 found at 165s
Seconds: 173, Iteration: 4590, Iteration per second: 26.531792, Best solution: 778655 found at 165s
Seconds: 174, Iteration: 4600, Iteration per second: 26.436782, Best solution: 778655 found at 165s
Seconds: 174, Iteration: 4610, Iteration per second: 26.494253, Best solution: 778655 found at 165s
Seconds: 174, Iteration: 4620, Iteration per second: 26.551724, Best solution: 778655 found at 165s
Seconds: 175, Iteration: 4630, Iteration per second: 26.457143, Best solution: 778655 found at 165s
Seconds: 175, Iteration: 4640, Iteration per second: 26.514286, Best solution: 778655 found at 165s
Seconds: 176, Iteration: 4650, Iteration per second: 26.420455, Best solution: 778655 found at 165s
Seconds: 176, Iteration: 4660, Iteration per second: 26.477273, Best solution: 778655 found at 165s
Seconds: 176, Iteration: 4670, Iteration per second: 26.534091, Best solution: 778655 found at 165s
Seconds: 177, Iteration: 4680, Iteration per second: 26.440678, Best solution: 778655 found at 165s
Seconds: 177, Iteration: 4690, Iteration per second: 26.497175, Best solution: 778655 found at 165s
Seconds: 177, Iteration: 4700, Iteration per second: 26.553672, Best solution: 778655 found at 165s
Seconds: 178, Iteration: 4710, Iteration per second: 26.460674, Best solution: 778655 found at 165s
Seconds: 178, Iteration: 4720, Iteration per second: 26.516854, Best solution: 778655 found at 165s
Seconds: 178, Iteration: 4730, Iteration per second: 26.573034, Best solution: 778655 found at 165s
Seconds: 179, Iteration: 4740, Iteration per second: 26.480447, Best solution: 778655 found at 165s
Seconds: 179, Iteration: 4750, Iteration per second: 26.536313, Best solution: 778655 found at 165s
Seconds: 179, Iteration: 4760, Iteration per second: 26.592179, Best solution: 778655 found at 165s
Seconds: 180, Iteration: 4770, Iteration per second: 26.500000, Best solution: 778655 found at 165s
Seconds: 180, Iteration: 4780, Iteration per second: 26.555556, Best solution: 778655 found at 165s
Seconds: 181, Iteration: 4790, Iteration per second: 26.464088, Best solution: 778655 found at 165s
Seconds: 181, Iteration: 4800, Iteration per second: 26.519337, Best solution: 778655 found at 165s
Seconds: 181, Iteration: 4810, Iteration per second: 26.574586, Best solution: 778655 found at 165s
Seconds: 182, Iteration: 4820, Iteration per second: 26.483516, Best solution: 778655 found at 165s
Seconds: 182, Iteration: 4830, Iteration per second: 26.538462, Best solution: 778655 found at 165s
Seconds: 182, Iteration: 4840, Iteration per second: 26.593407, Best solution: 778655 found at 165s
Seconds: 183, Iteration: 4850, Iteration per second: 26.502732, Best solution: 778657 found at 182s
Seconds: 183, Iteration: 4860, Iteration per second: 26.557377, Best solution: 778657 found at 182s
Seconds: 183, Iteration: 4870, Iteration per second: 26.612022, Best solution: 778657 found at 182s
Seconds: 184, Iteration: 4880, Iteration per second: 26.521739, Best solution: 778657 found at 182s
Seconds: 184, Iteration: 4890, Iteration per second: 26.576087, Best solution: 778657 found at 182s
Seconds: 184, Iteration: 4900, Iteration per second: 26.630435, Best solution: 778657 found at 182s
Seconds: 185, Iteration: 4910, Iteration per second: 26.540541, Best solution: 778657 found at 182s
Seconds: 185, Iteration: 4920, Iteration per second: 26.594595, Best solution: 778657 found at 182s
Seconds: 185, Iteration: 4930, Iteration per second: 26.648649, Best solution: 778657 found at 182s
Seconds: 186, Iteration: 4940, Iteration per second: 26.559140, Best solution: 778657 found at 182s
Seconds: 186, Iteration: 4950, Iteration per second: 26.612903, Best solution: 778657 found at 182s
Seconds: 187, Iteration: 4960, Iteration per second: 26.524064, Best solution: 778657 found at 182s
Seconds: 187, Iteration: 4970, Iteration per second: 26.577540, Best solution: 778657 found at 182s
Seconds: 187, Iteration: 4980, Iteration per second: 26.631016, Best solution: 778657 found at 182s
Seconds: 188, Iteration: 4990, Iteration per second: 26.542553, Best solution: 778657 found at 182s
Seconds: 188, Iteration: 5000, Iteration per second: 26.595745, Best solution: 778657 found at 182s
Seconds: 188, Iteration: 5010, Iteration per second: 26.648936, Best solution: 778657 found at 182s
Seconds: 189, Iteration: 5020, Iteration per second: 26.560847, Best solution: 778657 found at 182s
Seconds: 189, Iteration: 5030, Iteration per second: 26.613757, Best solution: 778657 found at 182s
Seconds: 189, Iteration: 5040, Iteration per second: 26.666667, Best solution: 778657 found at 182s
Seconds: 190, Iteration: 5050, Iteration per second: 26.578947, Best solution: 778657 found at 182s
Seconds: 190, Iteration: 5060, Iteration per second: 26.631579, Best solution: 778657 found at 182s
Seconds: 190, Iteration: 5070, Iteration per second: 26.684211, Best solution: 778657 found at 182s
Seconds: 191, Iteration: 5080, Iteration per second: 26.596859, Best solution: 778657 found at 182s
Seconds: 191, Iteration: 5090, Iteration per second: 26.649215, Best solution: 778657 found at 182s
Seconds: 192, Iteration: 5100, Iteration per second: 26.562500, Best solution: 778657 found at 182s
Seconds: 192, Iteration: 5110, Iteration per second: 26.614583, Best solution: 778657 found at 182s
Seconds: 192, Iteration: 5120, Iteration per second: 26.666667, Best solution: 778657 found at 182s
Seconds: 193, Iteration: 5130, Iteration per second: 26.580311, Best solution: 778657 found at 182s
Seconds: 193, Iteration: 5140, Iteration per second: 26.632124, Best solution: 778657 found at 182s
Seconds: 193, Iteration: 5150, Iteration per second: 26.683938, Best solution: 778657 found at 182s
Seconds: 194, Iteration: 5160, Iteration per second: 26.597938, Best solution: 778657 found at 182s
Seconds: 194, Iteration: 5170, Iteration per second: 26.649485, Best solution: 778657 found at 182s
Seconds: 194, Iteration: 5180, Iteration per second: 26.701031, Best solution: 778657 found at 182s
Seconds: 195, Iteration: 5190, Iteration per second: 26.615385, Best solution: 778657 found at 182s
Seconds: 195, Iteration: 5200, Iteration per second: 26.666667, Best solution: 778657 found at 182s
Seconds: 195, Iteration: 5210, Iteration per second: 26.717949, Best solution: 778657 found at 182s
Seconds: 196, Iteration: 5220, Iteration per second: 26.632653, Best solution: 778657 found at 182s
Seconds: 196, Iteration: 5230, Iteration per second: 26.683673, Best solution: 778657 found at 182s
Seconds: 196, Iteration: 5240, Iteration per second: 26.734694, Best solution: 778657 found at 182s
Seconds: 197, Iteration: 5250, Iteration per second: 26.649746, Best solution: 778657 found at 182s
Seconds: 197, Iteration: 5260, Iteration per second: 26.700508, Best solution: 778680 found at 197s
Seconds: 198, Iteration: 5270, Iteration per second: 26.616162, Best solution: 778680 found at 197s
Seconds: 198, Iteration: 5280, Iteration per second: 26.666667, Best solution: 778680 found at 197s
Seconds: 198, Iteration: 5290, Iteration per second: 26.717172, Best solution: 778680 found at 197s
Seconds: 199, Iteration: 5300, Iteration per second: 26.633166, Best solution: 778680 found at 197s
Seconds: 199, Iteration: 5310, Iteration per second: 26.683417, Best solution: 778680 found at 197s
Seconds: 199, Iteration: 5320, Iteration per second: 26.733668, Best solution: 778680 found at 197s
Seconds: 200, Iteration: 5330, Iteration per second: 26.650000, Best solution: 778680 found at 197s
Seconds: 200, Iteration: 5340, Iteration per second: 26.700000, Best solution: 778680 found at 197s
Seconds: 200, Iteration: 5350, Iteration per second: 26.750000, Best solution: 778680 found at 197s
Seconds: 201, Iteration: 5360, Iteration per second: 26.666667, Best solution: 778680 found at 197s
Seconds: 201, Iteration: 5370, Iteration per second: 26.716418, Best solution: 778680 found at 197s
Seconds: 202, Iteration: 5380, Iteration per second: 26.633663, Best solution: 778680 found at 197s
Seconds: 202, Iteration: 5390, Iteration per second: 26.683168, Best solution: 778680 found at 197s
Seconds: 202, Iteration: 5400, Iteration per second: 26.732673, Best solution: 778680 found at 197s
Seconds: 203, Iteration: 5410, Iteration per second: 26.650246, Best solution: 778680 found at 197s
Seconds: 203, Iteration: 5420, Iteration per second: 26.699507, Best solution: 778680 found at 197s
Seconds: 203, Iteration: 5430, Iteration per second: 26.748768, Best solution: 778680 found at 197s
Seconds: 204, Iteration: 5440, Iteration per second: 26.666667, Best solution: 778680 found at 197s
Seconds: 204, Iteration: 5450, Iteration per second: 26.715686, Best solution: 778680 found at 197s
Seconds: 204, Iteration: 5460, Iteration per second: 26.764706, Best solution: 778680 found at 197s
Seconds: 205, Iteration: 5470, Iteration per second: 26.682927, Best solution: 778680 found at 197s
Seconds: 205, Iteration: 5480, Iteration per second: 26.731707, Best solution: 778680 found at 197s
Seconds: 206, Iteration: 5490, Iteration per second: 26.650485, Best solution: 778680 found at 197s
Seconds: 206, Iteration: 5500, Iteration per second: 26.699029, Best solution: 778680 found at 197s
Seconds: 206, Iteration: 5510, Iteration per second: 26.747573, Best solution: 778680 found at 197s
Seconds: 207, Iteration: 5520, Iteration per second: 26.666667, Best solution: 778680 found at 197s
Seconds: 207, Iteration: 5530, Iteration per second: 26.714976, Best solution: 778680 found at 197s
Seconds: 207, Iteration: 5540, Iteration per second: 26.763285, Best solution: 778680 found at 197s
Seconds: 208, Iteration: 5550, Iteration per second: 26.682692, Best solution: 778680 found at 197s
Seconds: 208, Iteration: 5560, Iteration per second: 26.730769, Best solution: 778680 found at 197s
Seconds: 208, Iteration: 5570, Iteration per second: 26.778846, Best solution: 778680 found at 197s
Seconds: 209, Iteration: 5580, Iteration per second: 26.698565, Best solution: 778680 found at 197s
Seconds: 209, Iteration: 5590, Iteration per second: 26.746411, Best solution: 778680 found at 197s
Seconds: 209, Iteration: 5600, Iteration per second: 26.794258, Best solution: 778680 found at 197s
Seconds: 210, Iteration: 5610, Iteration per second: 26.714286, Best solution: 778680 found at 197s
Seconds: 210, Iteration: 5620, Iteration per second: 26.761905, Best solution: 778680 found at 197s
Seconds: 211, Iteration: 5630, Iteration per second: 26.682464, Best solution: 778680 found at 197s
Seconds: 211, Iteration: 5640, Iteration per second: 26.729858, Best solution: 778680 found at 197s
Seconds: 211, Iteration: 5650, Iteration per second: 26.777251, Best solution: 778692 found at 211s
Seconds: 212, Iteration: 5660, Iteration per second: 26.698113, Best solution: 778692 found at 211s
Seconds: 212, Iteration: 5670, Iteration per second: 26.745283, Best solution: 778692 found at 211s
Seconds: 212, Iteration: 5680, Iteration per second: 26.792453, Best solution: 778692 found at 211s
Seconds: 213, Iteration: 5690, Iteration per second: 26.713615, Best solution: 778692 found at 211s
Seconds: 213, Iteration: 5700, Iteration per second: 26.760563, Best solution: 778692 found at 211s
Seconds: 213, Iteration: 5710, Iteration per second: 26.807512, Best solution: 778692 found at 211s
Seconds: 214, Iteration: 5720, Iteration per second: 26.728972, Best solution: 778692 found at 211s
Seconds: 214, Iteration: 5730, Iteration per second: 26.775701, Best solution: 778730 found at 214s
Seconds: 214, Iteration: 5740, Iteration per second: 26.822430, Best solution: 778730 found at 214s
Seconds: 215, Iteration: 5750, Iteration per second: 26.744186, Best solution: 778730 found at 214s
Seconds: 215, Iteration: 5760, Iteration per second: 26.790698, Best solution: 778730 found at 214s
Seconds: 215, Iteration: 5770, Iteration per second: 26.837209, Best solution: 778738 found at 215s
Seconds: 216, Iteration: 5780, Iteration per second: 26.759259, Best solution: 778738 found at 215s
Seconds: 216, Iteration: 5790, Iteration per second: 26.805556, Best solution: 778738 found at 215s
Seconds: 216, Iteration: 5800, Iteration per second: 26.851852, Best solution: 778738 found at 215s
Seconds: 217, Iteration: 5810, Iteration per second: 26.774194, Best solution: 778738 found at 215s
Seconds: 217, Iteration: 5820, Iteration per second: 26.820276, Best solution: 778738 found at 215s
Seconds: 217, Iteration: 5830, Iteration per second: 26.866359, Best solution: 778738 found at 215s
Seconds: 218, Iteration: 5840, Iteration per second: 26.788991, Best solution: 778738 found at 215s
Seconds: 218, Iteration: 5850, Iteration per second: 26.834862, Best solution: 778739 found at 218s
Seconds: 219, Iteration: 5860, Iteration per second: 26.757991, Best solution: 778739 found at 218s
Seconds: 219, Iteration: 5870, Iteration per second: 26.803653, Best solution: 778739 found at 218s
Seconds: 219, Iteration: 5880, Iteration per second: 26.849315, Best solution: 778739 found at 218s
Seconds: 220, Iteration: 5890, Iteration per second: 26.772727, Best solution: 778739 found at 218s
Seconds: 220, Iteration: 5900, Iteration per second: 26.818182, Best solution: 778739 found at 218s
Seconds: 220, Iteration: 5910, Iteration per second: 26.863636, Best solution: 778739 found at 218s
Seconds: 221, Iteration: 5920, Iteration per second: 26.787330, Best solution: 778739 found at 218s
Seconds: 221, Iteration: 5930, Iteration per second: 26.832579, Best solution: 778739 found at 218s
Seconds: 221, Iteration: 5940, Iteration per second: 26.877828, Best solution: 778739 found at 218s
Seconds: 222, Iteration: 5950, Iteration per second: 26.801802, Best solution: 778739 found at 218s
Seconds: 222, Iteration: 5960, Iteration per second: 26.846847, Best solution: 778739 found at 218s
Seconds: 222, Iteration: 5970, Iteration per second: 26.891892, Best solution: 778739 found at 218s
Seconds: 223, Iteration: 5980, Iteration per second: 26.816143, Best solution: 778739 found at 218s
Seconds: 223, Iteration: 5990, Iteration per second: 26.860987, Best solution: 778739 found at 218s
Seconds: 223, Iteration: 6000, Iteration per second: 26.905830, Best solution: 778739 found at 218s
Seconds: 224, Iteration: 6010, Iteration per second: 26.830357, Best solution: 778739 found at 218s
Seconds: 224, Iteration: 6020, Iteration per second: 26.875000, Best solution: 778741 found at 224s
Seconds: 224, Iteration: 6030, Iteration per second: 26.919643, Best solution: 778741 found at 224s
Seconds: 225, Iteration: 6040, Iteration per second: 26.844444, Best solution: 778741 found at 224s
Seconds: 225, Iteration: 6050, Iteration per second: 26.888889, Best solution: 778741 found at 224s
Seconds: 225, Iteration: 6060, Iteration per second: 26.933333, Best solution: 778741 found at 224s
Seconds: 226, Iteration: 6070, Iteration per second: 26.858407, Best solution: 778741 found at 224s
Seconds: 226, Iteration: 6080, Iteration per second: 26.902655, Best solution: 778741 found at 224s
Seconds: 226, Iteration: 6090, Iteration per second: 26.946903, Best solution: 778741 found at 224s
Seconds: 227, Iteration: 6100, Iteration per second: 26.872247, Best solution: 778741 found at 224s
Seconds: 227, Iteration: 6110, Iteration per second: 26.916300, Best solution: 778741 found at 224s
Seconds: 228, Iteration: 6120, Iteration per second: 26.842105, Best solution: 778741 found at 224s
Seconds: 228, Iteration: 6130, Iteration per second: 26.885965, Best solution: 778741 found at 224s
Seconds: 228, Iteration: 6140, Iteration per second: 26.929825, Best solution: 778741 found at 224s
Seconds: 229, Iteration: 6150, Iteration per second: 26.855895, Best solution: 778741 found at 224s
Seconds: 229, Iteration: 6160, Iteration per second: 26.899563, Best solution: 778741 found at 224s
Seconds: 229, Iteration: 6170, Iteration per second: 26.943231, Best solution: 778741 found at 224s
Seconds: 230, Iteration: 6180, Iteration per second: 26.869565, Best solution: 778741 found at 224s
Seconds: 230, Iteration: 6190, Iteration per second: 26.913043, Best solution: 778741 found at 224s
Seconds: 230, Iteration: 6200, Iteration per second: 26.956522, Best solution: 778741 found at 224s
Seconds: 231, Iteration: 6210, Iteration per second: 26.883117, Best solution: 778741 found at 224s
Seconds: 231, Iteration: 6220, Iteration per second: 26.926407, Best solution: 778741 found at 224s
