Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1431470 found at 1s
Seconds: 133, Total Iterations: 198100, Iteration per second: 1489.473684, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 198200, Iteration per second: 1490.225564, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 198300, Iteration per second: 1490.977444, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 198400, Iteration per second: 1491.729323, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 198500, Iteration per second: 1492.481203, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 198600, Iteration per second: 1493.233083, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 198700, Iteration per second: 1493.984962, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 198800, Iteration per second: 1494.736842, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 198900, Iteration per second: 1495.488722, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 199000, Iteration per second: 1496.240602, Best solution: 1531749 found at 54s
Seconds: 133, Total Iterations: 199100, Iteration per second: 1496.992481, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 199200, Iteration per second: 1486.567164, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 199300, Iteration per second: 1487.313433, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 199400, Iteration per second: 1488.059701, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 199500, Iteration per second: 1488.805970, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 199600, Iteration per second: 1489.552239, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 199700, Iteration per second: 1490.298507, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 199800, Iteration per second: 1491.044776, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 199900, Iteration per second: 1491.791045, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 200000, Iteration per second: 1492.537313, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 200100, Iteration per second: 1493.283582, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 200200, Iteration per second: 1494.029851, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 200300, Iteration per second: 1494.776119, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 200400, Iteration per second: 1495.522388, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 200500, Iteration per second: 1496.268657, Best solution: 1531749 found at 54s
Seconds: 134, Total Iterations: 200600, Iteration per second: 1497.014925, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 200700, Iteration per second: 1486.666667, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 200800, Iteration per second: 1487.407407, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 200900, Iteration per second: 1488.148148, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201000, Iteration per second: 1488.888889, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201100, Iteration per second: 1489.629630, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201200, Iteration per second: 1490.370370, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201300, Iteration per second: 1491.111111, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201400, Iteration per second: 1491.851852, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201500, Iteration per second: 1492.592593, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201600, Iteration per second: 1493.333333, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201700, Iteration per second: 1494.074074, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201800, Iteration per second: 1494.814815, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 201900, Iteration per second: 1495.555556, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 202000, Iteration per second: 1496.296296, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 202100, Iteration per second: 1497.037037, Best solution: 1531749 found at 54s
Seconds: 135, Total Iterations: 202200, Iteration per second: 1497.777778, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 202300, Iteration per second: 1487.500000, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 202400, Iteration per second: 1488.235294, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 202500, Iteration per second: 1488.970588, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 202600, Iteration per second: 1489.705882, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 202700, Iteration per second: 1490.441176, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 202800, Iteration per second: 1491.176471, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 202900, Iteration per second: 1491.911765, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 203000, Iteration per second: 1492.647059, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 203100, Iteration per second: 1493.382353, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 203200, Iteration per second: 1494.117647, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 203300, Iteration per second: 1494.852941, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 203400, Iteration per second: 1495.588235, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 203500, Iteration per second: 1496.323529, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 203600, Iteration per second: 1497.058824, Best solution: 1531749 found at 54s
Seconds: 136, Total Iterations: 203700, Iteration per second: 1497.794118, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 203800, Iteration per second: 1487.591241, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 203900, Iteration per second: 1488.321168, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204000, Iteration per second: 1489.051095, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204100, Iteration per second: 1489.781022, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204200, Iteration per second: 1490.510949, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204300, Iteration per second: 1491.240876, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204400, Iteration per second: 1491.970803, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204500, Iteration per second: 1492.700730, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204600, Iteration per second: 1493.430657, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204700, Iteration per second: 1494.160584, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204800, Iteration per second: 1494.890511, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 204900, Iteration per second: 1495.620438, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 205000, Iteration per second: 1496.350365, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 205100, Iteration per second: 1497.080292, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 205200, Iteration per second: 1497.810219, Best solution: 1531749 found at 54s
Seconds: 137, Total Iterations: 205300, Iteration per second: 1498.540146, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 205400, Iteration per second: 1488.405797, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 205500, Iteration per second: 1489.130435, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 205600, Iteration per second: 1489.855072, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 205700, Iteration per second: 1490.579710, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 205800, Iteration per second: 1491.304348, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 205900, Iteration per second: 1492.028986, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206000, Iteration per second: 1492.753623, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206100, Iteration per second: 1493.478261, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206200, Iteration per second: 1494.202899, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206300, Iteration per second: 1494.927536, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206400, Iteration per second: 1495.652174, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206500, Iteration per second: 1496.376812, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206600, Iteration per second: 1497.101449, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206700, Iteration per second: 1497.826087, Best solution: 1531749 found at 54s
Seconds: 138, Total Iterations: 206800, Iteration per second: 1498.550725, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 206900, Iteration per second: 1488.489209, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207000, Iteration per second: 1489.208633, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207100, Iteration per second: 1489.928058, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207200, Iteration per second: 1490.647482, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207300, Iteration per second: 1491.366906, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207400, Iteration per second: 1492.086331, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207500, Iteration per second: 1492.805755, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207600, Iteration per second: 1493.525180, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207700, Iteration per second: 1494.244604, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207800, Iteration per second: 1494.964029, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 207900, Iteration per second: 1495.683453, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 208000, Iteration per second: 1496.402878, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 208100, Iteration per second: 1497.122302, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 208200, Iteration per second: 1497.841727, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 208300, Iteration per second: 1498.561151, Best solution: 1531749 found at 54s
Seconds: 139, Total Iterations: 208400, Iteration per second: 1499.280576, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 208500, Iteration per second: 1489.285714, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 208600, Iteration per second: 1490.000000, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 208700, Iteration per second: 1490.714286, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 208800, Iteration per second: 1491.428571, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 208900, Iteration per second: 1492.142857, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209000, Iteration per second: 1492.857143, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209100, Iteration per second: 1493.571429, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209200, Iteration per second: 1494.285714, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209300, Iteration per second: 1495.000000, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209400, Iteration per second: 1495.714286, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209500, Iteration per second: 1496.428571, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209600, Iteration per second: 1497.142857, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209700, Iteration per second: 1497.857143, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209800, Iteration per second: 1498.571429, Best solution: 1531749 found at 54s
Seconds: 140, Total Iterations: 209900, Iteration per second: 1499.285714, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210000, Iteration per second: 1489.361702, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210100, Iteration per second: 1490.070922, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210200, Iteration per second: 1490.780142, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210300, Iteration per second: 1491.489362, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210400, Iteration per second: 1492.198582, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210500, Iteration per second: 1492.907801, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210600, Iteration per second: 1493.617021, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210700, Iteration per second: 1494.326241, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210800, Iteration per second: 1495.035461, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 210900, Iteration per second: 1495.744681, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 211000, Iteration per second: 1496.453901, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 211100, Iteration per second: 1497.163121, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 211200, Iteration per second: 1497.872340, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 211300, Iteration per second: 1498.581560, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 211400, Iteration per second: 1499.290780, Best solution: 1531749 found at 54s
Seconds: 141, Total Iterations: 211500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 211600, Iteration per second: 1490.140845, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 211700, Iteration per second: 1490.845070, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 211800, Iteration per second: 1491.549296, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 211900, Iteration per second: 1492.253521, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212000, Iteration per second: 1492.957746, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212100, Iteration per second: 1493.661972, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212200, Iteration per second: 1494.366197, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212300, Iteration per second: 1495.070423, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212400, Iteration per second: 1495.774648, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212500, Iteration per second: 1496.478873, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212600, Iteration per second: 1497.183099, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212700, Iteration per second: 1497.887324, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212800, Iteration per second: 1498.591549, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 212900, Iteration per second: 1499.295775, Best solution: 1531749 found at 54s
Seconds: 142, Total Iterations: 213000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213100, Iteration per second: 1490.209790, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213200, Iteration per second: 1490.909091, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213300, Iteration per second: 1491.608392, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213400, Iteration per second: 1492.307692, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213500, Iteration per second: 1493.006993, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213600, Iteration per second: 1493.706294, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213700, Iteration per second: 1494.405594, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213800, Iteration per second: 1495.104895, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 213900, Iteration per second: 1495.804196, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 214000, Iteration per second: 1496.503497, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 214100, Iteration per second: 1497.202797, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 214200, Iteration per second: 1497.902098, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 214300, Iteration per second: 1498.601399, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 214400, Iteration per second: 1499.300699, Best solution: 1531749 found at 54s
Seconds: 143, Total Iterations: 214500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 214600, Iteration per second: 1490.277778, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 214700, Iteration per second: 1490.972222, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 214800, Iteration per second: 1491.666667, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 214900, Iteration per second: 1492.361111, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215000, Iteration per second: 1493.055556, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215100, Iteration per second: 1493.750000, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215200, Iteration per second: 1494.444444, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215300, Iteration per second: 1495.138889, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215400, Iteration per second: 1495.833333, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215500, Iteration per second: 1496.527778, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215600, Iteration per second: 1497.222222, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215700, Iteration per second: 1497.916667, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215800, Iteration per second: 1498.611111, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 215900, Iteration per second: 1499.305556, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 216000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 144, Total Iterations: 216100, Iteration per second: 1500.694444, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 216200, Iteration per second: 1491.034483, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 216300, Iteration per second: 1491.724138, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 216400, Iteration per second: 1492.413793, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 216500, Iteration per second: 1493.103448, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 216600, Iteration per second: 1493.793103, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 216700, Iteration per second: 1494.482759, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 216800, Iteration per second: 1495.172414, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 216900, Iteration per second: 1495.862069, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 217000, Iteration per second: 1496.551724, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 217100, Iteration per second: 1497.241379, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 217200, Iteration per second: 1497.931034, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 217300, Iteration per second: 1498.620690, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 217400, Iteration per second: 1499.310345, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 217500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 145, Total Iterations: 217600, Iteration per second: 1500.689655, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 217700, Iteration per second: 1491.095890, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 217800, Iteration per second: 1491.780822, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 217900, Iteration per second: 1492.465753, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218000, Iteration per second: 1493.150685, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218100, Iteration per second: 1493.835616, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218200, Iteration per second: 1494.520548, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218300, Iteration per second: 1495.205479, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218400, Iteration per second: 1495.890411, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218500, Iteration per second: 1496.575342, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218600, Iteration per second: 1497.260274, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218700, Iteration per second: 1497.945205, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218800, Iteration per second: 1498.630137, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 218900, Iteration per second: 1499.315068, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 219000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 219100, Iteration per second: 1500.684932, Best solution: 1531749 found at 54s
Seconds: 146, Total Iterations: 219200, Iteration per second: 1501.369863, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 219300, Iteration per second: 1491.836735, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 219400, Iteration per second: 1492.517007, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 219500, Iteration per second: 1493.197279, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 219600, Iteration per second: 1493.877551, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 219700, Iteration per second: 1494.557823, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 219800, Iteration per second: 1495.238095, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 219900, Iteration per second: 1495.918367, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 220000, Iteration per second: 1496.598639, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 220100, Iteration per second: 1497.278912, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 220200, Iteration per second: 1497.959184, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 220300, Iteration per second: 1498.639456, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 220400, Iteration per second: 1499.319728, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 220500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 220600, Iteration per second: 1500.680272, Best solution: 1531749 found at 54s
Seconds: 147, Total Iterations: 220700, Iteration per second: 1501.360544, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 220800, Iteration per second: 1491.891892, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 220900, Iteration per second: 1492.567568, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221000, Iteration per second: 1493.243243, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221100, Iteration per second: 1493.918919, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221200, Iteration per second: 1494.594595, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221300, Iteration per second: 1495.270270, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221400, Iteration per second: 1495.945946, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221500, Iteration per second: 1496.621622, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221600, Iteration per second: 1497.297297, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221700, Iteration per second: 1497.972973, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221800, Iteration per second: 1498.648649, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 221900, Iteration per second: 1499.324324, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 222000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 222100, Iteration per second: 1500.675676, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 222200, Iteration per second: 1501.351351, Best solution: 1531749 found at 54s
Seconds: 148, Total Iterations: 222300, Iteration per second: 1502.027027, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 222400, Iteration per second: 1492.617450, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 222500, Iteration per second: 1493.288591, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 222600, Iteration per second: 1493.959732, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 222700, Iteration per second: 1494.630872, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 222800, Iteration per second: 1495.302013, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 222900, Iteration per second: 1495.973154, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223000, Iteration per second: 1496.644295, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223100, Iteration per second: 1497.315436, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223200, Iteration per second: 1497.986577, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223300, Iteration per second: 1498.657718, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223400, Iteration per second: 1499.328859, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223500, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223600, Iteration per second: 1500.671141, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223700, Iteration per second: 1501.342282, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223800, Iteration per second: 1502.013423, Best solution: 1531749 found at 54s
Seconds: 149, Total Iterations: 223900, Iteration per second: 1502.684564, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224000, Iteration per second: 1493.333333, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224100, Iteration per second: 1494.000000, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224200, Iteration per second: 1494.666667, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224300, Iteration per second: 1495.333333, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224400, Iteration per second: 1496.000000, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224500, Iteration per second: 1496.666667, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224600, Iteration per second: 1497.333333, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224700, Iteration per second: 1498.000000, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224800, Iteration per second: 1498.666667, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 224900, Iteration per second: 1499.333333, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 225000, Iteration per second: 1500.000000, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 225100, Iteration per second: 1500.666667, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 225200, Iteration per second: 1501.333333, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 225300, Iteration per second: 1502.000000, Best solution: 1531749 found at 54s
Seconds: 150, Total Iterations: 225400, Iteration per second: 1502.666667, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 225500, Iteration per second: 1493.377483, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 225600, Iteration per second: 1494.039735, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 225700, Iteration per second: 1494.701987, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 225800, Iteration per second: 1495.364238, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 225900, Iteration per second: 1496.026490, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226000, Iteration per second: 1496.688742, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226100, Iteration per second: 1497.350993, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226200, Iteration per second: 1498.013245, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226300, Iteration per second: 1498.675497, Best solution: 1531749 found at 54s
Seconds: 151, Total Iterations: 226400, Iteration per second: 1499.337748, Best solution: 1531749 found at 54s
