Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 94, Total Iterations: 29600, Iteration per second: 314.893617, Best solution: 462627 found at 93s
Seconds: 95, Total Iterations: 29700, Iteration per second: 312.631579, Best solution: 462627 found at 93s
Seconds: 95, Total Iterations: 29800, Iteration per second: 313.684211, Best solution: 462627 found at 93s
Seconds: 95, Total Iterations: 29900, Iteration per second: 314.736842, Best solution: 462627 found at 93s
Seconds: 96, Total Iterations: 30000, Iteration per second: 312.500000, Best solution: 462627 found at 93s
Seconds: 96, Total Iterations: 30100, Iteration per second: 313.541667, Best solution: 462627 found at 93s
Seconds: 96, Total Iterations: 30200, Iteration per second: 314.583333, Best solution: 462627 found at 93s
Seconds: 97, Total Iterations: 30300, Iteration per second: 312.371134, Best solution: 462627 found at 93s
Seconds: 97, Total Iterations: 30400, Iteration per second: 313.402062, Best solution: 462627 found at 93s
Seconds: 97, Total Iterations: 30500, Iteration per second: 314.432990, Best solution: 462627 found at 93s
Seconds: 97, Total Iterations: 30600, Iteration per second: 315.463918, Best solution: 462627 found at 93s
Seconds: 98, Total Iterations: 30700, Iteration per second: 313.265306, Best solution: 462627 found at 93s
Seconds: 98, Total Iterations: 30800, Iteration per second: 314.285714, Best solution: 462627 found at 93s
Seconds: 98, Total Iterations: 30900, Iteration per second: 315.306122, Best solution: 462627 found at 93s
Seconds: 99, Total Iterations: 31000, Iteration per second: 313.131313, Best solution: 462627 found at 93s
Seconds: 99, Total Iterations: 31100, Iteration per second: 314.141414, Best solution: 462627 found at 93s
Seconds: 99, Total Iterations: 31200, Iteration per second: 315.151515, Best solution: 462627 found at 93s
Seconds: 100, Total Iterations: 31300, Iteration per second: 313.000000, Best solution: 462627 found at 93s
Seconds: 100, Total Iterations: 31400, Iteration per second: 314.000000, Best solution: 462627 found at 93s
Seconds: 100, Total Iterations: 31500, Iteration per second: 315.000000, Best solution: 462627 found at 93s
Seconds: 101, Total Iterations: 31600, Iteration per second: 312.871287, Best solution: 462627 found at 93s
Seconds: 101, Total Iterations: 31700, Iteration per second: 313.861386, Best solution: 462627 found at 93s
Seconds: 101, Total Iterations: 31800, Iteration per second: 314.851485, Best solution: 462627 found at 93s
Seconds: 101, Total Iterations: 31900, Iteration per second: 315.841584, Best solution: 462627 found at 93s
Seconds: 102, Total Iterations: 32000, Iteration per second: 313.725490, Best solution: 462627 found at 93s
Seconds: 102, Total Iterations: 32100, Iteration per second: 314.705882, Best solution: 462627 found at 93s
Seconds: 102, Total Iterations: 32200, Iteration per second: 315.686275, Best solution: 462627 found at 93s
Seconds: 103, Total Iterations: 32300, Iteration per second: 313.592233, Best solution: 462627 found at 93s
Seconds: 103, Total Iterations: 32400, Iteration per second: 314.563107, Best solution: 462627 found at 93s
Seconds: 103, Total Iterations: 32500, Iteration per second: 315.533981, Best solution: 462627 found at 93s
Seconds: 104, Total Iterations: 32600, Iteration per second: 313.461538, Best solution: 462627 found at 93s
Seconds: 104, Total Iterations: 32700, Iteration per second: 314.423077, Best solution: 462627 found at 93s
Seconds: 104, Total Iterations: 32800, Iteration per second: 315.384615, Best solution: 462627 found at 93s
Seconds: 105, Total Iterations: 32900, Iteration per second: 313.333333, Best solution: 462627 found at 93s
Seconds: 105, Total Iterations: 33000, Iteration per second: 314.285714, Best solution: 462627 found at 93s
Seconds: 105, Total Iterations: 33100, Iteration per second: 315.238095, Best solution: 462627 found at 93s
Seconds: 105, Total Iterations: 33200, Iteration per second: 316.190476, Best solution: 462627 found at 93s
Seconds: 106, Total Iterations: 33300, Iteration per second: 314.150943, Best solution: 462627 found at 93s
Seconds: 106, Total Iterations: 33400, Iteration per second: 315.094340, Best solution: 462627 found at 93s
Seconds: 106, Total Iterations: 33500, Iteration per second: 316.037736, Best solution: 462627 found at 93s
Seconds: 107, Total Iterations: 33600, Iteration per second: 314.018692, Best solution: 462627 found at 93s
Seconds: 107, Total Iterations: 33700, Iteration per second: 314.953271, Best solution: 462627 found at 93s
Seconds: 107, Total Iterations: 33800, Iteration per second: 315.887850, Best solution: 462627 found at 93s
Seconds: 108, Total Iterations: 33900, Iteration per second: 313.888889, Best solution: 462627 found at 93s
Seconds: 108, Total Iterations: 34000, Iteration per second: 314.814815, Best solution: 462627 found at 93s
Seconds: 108, Total Iterations: 34100, Iteration per second: 315.740741, Best solution: 462627 found at 93s
Seconds: 108, Total Iterations: 34200, Iteration per second: 316.666667, Best solution: 462627 found at 93s
Seconds: 109, Total Iterations: 34300, Iteration per second: 314.678899, Best solution: 462627 found at 93s
Seconds: 109, Total Iterations: 34400, Iteration per second: 315.596330, Best solution: 462627 found at 93s
Seconds: 109, Total Iterations: 34500, Iteration per second: 316.513761, Best solution: 462627 found at 93s
Seconds: 110, Total Iterations: 34600, Iteration per second: 314.545455, Best solution: 462627 found at 93s
Seconds: 110, Total Iterations: 34700, Iteration per second: 315.454545, Best solution: 462627 found at 93s
Seconds: 110, Total Iterations: 34800, Iteration per second: 316.363636, Best solution: 462627 found at 93s
Seconds: 111, Total Iterations: 34900, Iteration per second: 314.414414, Best solution: 462627 found at 93s
Seconds: 111, Total Iterations: 35000, Iteration per second: 315.315315, Best solution: 462627 found at 93s
Seconds: 111, Total Iterations: 35100, Iteration per second: 316.216216, Best solution: 462627 found at 93s
Seconds: 112, Total Iterations: 35200, Iteration per second: 314.285714, Best solution: 462627 found at 93s
Seconds: 112, Total Iterations: 35300, Iteration per second: 315.178571, Best solution: 462627 found at 93s
Seconds: 112, Total Iterations: 35400, Iteration per second: 316.071429, Best solution: 462627 found at 93s
Seconds: 113, Total Iterations: 35500, Iteration per second: 314.159292, Best solution: 462627 found at 93s
Seconds: 113, Total Iterations: 35600, Iteration per second: 315.044248, Best solution: 462627 found at 93s
Seconds: 113, Total Iterations: 35700, Iteration per second: 315.929204, Best solution: 462627 found at 93s
Seconds: 114, Total Iterations: 35800, Iteration per second: 314.035088, Best solution: 462627 found at 93s
Seconds: 114, Total Iterations: 35900, Iteration per second: 314.912281, Best solution: 462627 found at 93s
Seconds: 114, Total Iterations: 36000, Iteration per second: 315.789474, Best solution: 462627 found at 93s
Seconds: 114, Total Iterations: 36100, Iteration per second: 316.666667, Best solution: 462627 found at 93s
Seconds: 115, Total Iterations: 36200, Iteration per second: 314.782609, Best solution: 462627 found at 93s
Seconds: 115, Total Iterations: 36300, Iteration per second: 315.652174, Best solution: 462627 found at 93s
Seconds: 115, Total Iterations: 36400, Iteration per second: 316.521739, Best solution: 462627 found at 93s
Seconds: 116, Total Iterations: 36500, Iteration per second: 314.655172, Best solution: 462627 found at 93s
Seconds: 116, Total Iterations: 36600, Iteration per second: 315.517241, Best solution: 462627 found at 93s
Seconds: 116, Total Iterations: 36700, Iteration per second: 316.379310, Best solution: 462627 found at 93s
Seconds: 117, Total Iterations: 36800, Iteration per second: 314.529915, Best solution: 462627 found at 93s
Seconds: 117, Total Iterations: 36900, Iteration per second: 315.384615, Best solution: 462627 found at 93s
Seconds: 117, Total Iterations: 37000, Iteration per second: 316.239316, Best solution: 462627 found at 93s
Seconds: 118, Total Iterations: 37100, Iteration per second: 314.406780, Best solution: 462627 found at 93s
Seconds: 118, Total Iterations: 37200, Iteration per second: 315.254237, Best solution: 462627 found at 93s
Seconds: 118, Total Iterations: 37300, Iteration per second: 316.101695, Best solution: 462627 found at 93s
Seconds: 118, Total Iterations: 37400, Iteration per second: 316.949153, Best solution: 462627 found at 93s
Seconds: 119, Total Iterations: 37500, Iteration per second: 315.126050, Best solution: 462627 found at 93s
Seconds: 119, Total Iterations: 37600, Iteration per second: 315.966387, Best solution: 462627 found at 93s
Seconds: 119, Total Iterations: 37700, Iteration per second: 316.806723, Best solution: 462627 found at 93s
Seconds: 120, Total Iterations: 37800, Iteration per second: 315.000000, Best solution: 462627 found at 93s
Seconds: 120, Total Iterations: 37900, Iteration per second: 315.833333, Best solution: 462627 found at 93s
Seconds: 120, Total Iterations: 38000, Iteration per second: 316.666667, Best solution: 462627 found at 93s
Seconds: 121, Total Iterations: 38100, Iteration per second: 314.876033, Best solution: 462627 found at 93s
Seconds: 121, Total Iterations: 38200, Iteration per second: 315.702479, Best solution: 462627 found at 93s
Seconds: 121, Total Iterations: 38300, Iteration per second: 316.528926, Best solution: 462627 found at 93s
Seconds: 122, Total Iterations: 38400, Iteration per second: 314.754098, Best solution: 462627 found at 93s
Seconds: 122, Total Iterations: 38500, Iteration per second: 315.573770, Best solution: 462627 found at 93s
Seconds: 122, Total Iterations: 38600, Iteration per second: 316.393443, Best solution: 462627 found at 93s
Seconds: 123, Total Iterations: 38700, Iteration per second: 314.634146, Best solution: 462627 found at 93s
Seconds: 123, Total Iterations: 38800, Iteration per second: 315.447154, Best solution: 462627 found at 93s
Seconds: 123, Total Iterations: 38900, Iteration per second: 316.260163, Best solution: 462627 found at 93s
Seconds: 124, Total Iterations: 39000, Iteration per second: 314.516129, Best solution: 462627 found at 93s
Seconds: 124, Total Iterations: 39100, Iteration per second: 315.322581, Best solution: 462627 found at 93s
Seconds: 124, Total Iterations: 39200, Iteration per second: 316.129032, Best solution: 462627 found at 93s
Seconds: 124, Total Iterations: 39300, Iteration per second: 316.935484, Best solution: 462627 found at 93s
Seconds: 125, Total Iterations: 39400, Iteration per second: 315.200000, Best solution: 462627 found at 93s
Seconds: 125, Total Iterations: 39500, Iteration per second: 316.000000, Best solution: 462627 found at 93s
Seconds: 125, Total Iterations: 39600, Iteration per second: 316.800000, Best solution: 462627 found at 93s
Seconds: 126, Total Iterations: 39700, Iteration per second: 315.079365, Best solution: 462627 found at 93s
Seconds: 126, Total Iterations: 39800, Iteration per second: 315.873016, Best solution: 462682 found at 126s
Seconds: 126, Total Iterations: 39900, Iteration per second: 316.666667, Best solution: 462682 found at 126s
Seconds: 127, Total Iterations: 40000, Iteration per second: 314.960630, Best solution: 462682 found at 126s
Seconds: 127, Total Iterations: 40100, Iteration per second: 315.748031, Best solution: 462682 found at 126s
Seconds: 127, Total Iterations: 40200, Iteration per second: 316.535433, Best solution: 462682 found at 126s
Seconds: 128, Total Iterations: 40300, Iteration per second: 314.843750, Best solution: 462682 found at 126s
Seconds: 128, Total Iterations: 40400, Iteration per second: 315.625000, Best solution: 462682 found at 126s
Seconds: 128, Total Iterations: 40500, Iteration per second: 316.406250, Best solution: 462690 found at 128s
Seconds: 129, Total Iterations: 40600, Iteration per second: 314.728682, Best solution: 462690 found at 128s
Seconds: 129, Total Iterations: 40700, Iteration per second: 315.503876, Best solution: 462690 found at 128s
Seconds: 129, Total Iterations: 40800, Iteration per second: 316.279070, Best solution: 462691 found at 129s
Seconds: 129, Total Iterations: 40900, Iteration per second: 317.054264, Best solution: 462691 found at 129s
Seconds: 130, Total Iterations: 41000, Iteration per second: 315.384615, Best solution: 462691 found at 129s
Seconds: 130, Total Iterations: 41100, Iteration per second: 316.153846, Best solution: 462691 found at 129s
Seconds: 130, Total Iterations: 41200, Iteration per second: 316.923077, Best solution: 462691 found at 129s
Seconds: 131, Total Iterations: 41300, Iteration per second: 315.267176, Best solution: 462691 found at 129s
Seconds: 131, Total Iterations: 41400, Iteration per second: 316.030534, Best solution: 462691 found at 129s
Seconds: 131, Total Iterations: 41500, Iteration per second: 316.793893, Best solution: 462691 found at 129s
Seconds: 132, Total Iterations: 41600, Iteration per second: 315.151515, Best solution: 462691 found at 129s
Seconds: 132, Total Iterations: 41700, Iteration per second: 315.909091, Best solution: 462691 found at 129s
Seconds: 132, Total Iterations: 41800, Iteration per second: 316.666667, Best solution: 462691 found at 129s
Seconds: 133, Total Iterations: 41900, Iteration per second: 315.037594, Best solution: 462691 found at 129s
Seconds: 133, Total Iterations: 42000, Iteration per second: 315.789474, Best solution: 462691 found at 129s
Seconds: 133, Total Iterations: 42100, Iteration per second: 316.541353, Best solution: 462691 found at 129s
Seconds: 134, Total Iterations: 42200, Iteration per second: 314.925373, Best solution: 462691 found at 129s
Seconds: 134, Total Iterations: 42300, Iteration per second: 315.671642, Best solution: 462691 found at 129s
Seconds: 134, Total Iterations: 42400, Iteration per second: 316.417910, Best solution: 462691 found at 129s
Seconds: 134, Total Iterations: 42500, Iteration per second: 317.164179, Best solution: 462691 found at 129s
Seconds: 135, Total Iterations: 42600, Iteration per second: 315.555556, Best solution: 462691 found at 129s
Seconds: 135, Total Iterations: 42700, Iteration per second: 316.296296, Best solution: 462691 found at 129s
Seconds: 135, Total Iterations: 42800, Iteration per second: 317.037037, Best solution: 462691 found at 129s
Seconds: 136, Total Iterations: 42900, Iteration per second: 315.441176, Best solution: 462691 found at 129s
Seconds: 136, Total Iterations: 43000, Iteration per second: 316.176471, Best solution: 462691 found at 129s
Seconds: 136, Total Iterations: 43100, Iteration per second: 316.911765, Best solution: 462691 found at 129s
Seconds: 137, Total Iterations: 43200, Iteration per second: 315.328467, Best solution: 462691 found at 129s
Seconds: 137, Total Iterations: 43300, Iteration per second: 316.058394, Best solution: 462691 found at 129s
Seconds: 137, Total Iterations: 43400, Iteration per second: 316.788321, Best solution: 462691 found at 129s
Seconds: 138, Total Iterations: 43500, Iteration per second: 315.217391, Best solution: 462691 found at 129s
Seconds: 138, Total Iterations: 43600, Iteration per second: 315.942029, Best solution: 462691 found at 129s
Seconds: 138, Total Iterations: 43700, Iteration per second: 316.666667, Best solution: 462691 found at 129s
Seconds: 139, Total Iterations: 43800, Iteration per second: 315.107914, Best solution: 462691 found at 129s
Seconds: 139, Total Iterations: 43900, Iteration per second: 315.827338, Best solution: 462691 found at 129s
Seconds: 139, Total Iterations: 44000, Iteration per second: 316.546763, Best solution: 462691 found at 129s
Seconds: 139, Total Iterations: 44100, Iteration per second: 317.266187, Best solution: 462691 found at 129s
Seconds: 140, Total Iterations: 44200, Iteration per second: 315.714286, Best solution: 462691 found at 129s
Seconds: 140, Total Iterations: 44300, Iteration per second: 316.428571, Best solution: 462691 found at 129s
Seconds: 140, Total Iterations: 44400, Iteration per second: 317.142857, Best solution: 462691 found at 129s
Seconds: 141, Total Iterations: 44500, Iteration per second: 315.602837, Best solution: 462691 found at 129s
Seconds: 141, Total Iterations: 44600, Iteration per second: 316.312057, Best solution: 462691 found at 129s
Seconds: 141, Total Iterations: 44700, Iteration per second: 317.021277, Best solution: 462691 found at 129s
Seconds: 142, Total Iterations: 44800, Iteration per second: 315.492958, Best solution: 462691 found at 129s
Seconds: 142, Total Iterations: 44900, Iteration per second: 316.197183, Best solution: 462691 found at 129s
Seconds: 142, Total Iterations: 45000, Iteration per second: 316.901408, Best solution: 462691 found at 129s
Seconds: 142, Total Iterations: 45100, Iteration per second: 317.605634, Best solution: 462691 found at 129s
Seconds: 143, Total Iterations: 45200, Iteration per second: 316.083916, Best solution: 462691 found at 129s
Seconds: 143, Total Iterations: 45300, Iteration per second: 316.783217, Best solution: 462691 found at 129s
Seconds: 143, Total Iterations: 45400, Iteration per second: 317.482517, Best solution: 462691 found at 129s
Seconds: 144, Total Iterations: 45500, Iteration per second: 315.972222, Best solution: 462691 found at 129s
Seconds: 144, Total Iterations: 45600, Iteration per second: 316.666667, Best solution: 462691 found at 129s
Seconds: 144, Total Iterations: 45700, Iteration per second: 317.361111, Best solution: 462691 found at 129s
Seconds: 144, Total Iterations: 45800, Iteration per second: 318.055556, Best solution: 462691 found at 129s
Seconds: 145, Total Iterations: 45900, Iteration per second: 316.551724, Best solution: 462691 found at 129s
Seconds: 145, Total Iterations: 46000, Iteration per second: 317.241379, Best solution: 462691 found at 129s
Seconds: 145, Total Iterations: 46100, Iteration per second: 317.931034, Best solution: 462691 found at 129s
Seconds: 146, Total Iterations: 46200, Iteration per second: 316.438356, Best solution: 462691 found at 129s
Seconds: 146, Total Iterations: 46300, Iteration per second: 317.123288, Best solution: 462691 found at 129s
Seconds: 146, Total Iterations: 46400, Iteration per second: 317.808219, Best solution: 462691 found at 129s
Seconds: 147, Total Iterations: 46500, Iteration per second: 316.326531, Best solution: 462691 found at 129s
Seconds: 147, Total Iterations: 46600, Iteration per second: 317.006803, Best solution: 462691 found at 129s
Seconds: 147, Total Iterations: 46700, Iteration per second: 317.687075, Best solution: 462691 found at 129s
Seconds: 147, Total Iterations: 46800, Iteration per second: 318.367347, Best solution: 462731 found at 147s
Seconds: 148, Total Iterations: 46900, Iteration per second: 316.891892, Best solution: 462731 found at 147s
Seconds: 148, Total Iterations: 47000, Iteration per second: 317.567568, Best solution: 462731 found at 147s
Seconds: 148, Total Iterations: 47100, Iteration per second: 318.243243, Best solution: 462731 found at 147s
Seconds: 149, Total Iterations: 47200, Iteration per second: 316.778523, Best solution: 462731 found at 147s
Seconds: 149, Total Iterations: 47300, Iteration per second: 317.449664, Best solution: 462731 found at 147s
Seconds: 149, Total Iterations: 47400, Iteration per second: 318.120805, Best solution: 462731 found at 147s
Seconds: 150, Total Iterations: 47500, Iteration per second: 316.666667, Best solution: 462731 found at 147s
Seconds: 150, Total Iterations: 47600, Iteration per second: 317.333333, Best solution: 462731 found at 147s
Seconds: 150, Total Iterations: 47700, Iteration per second: 318.000000, Best solution: 462731 found at 147s
Seconds: 151, Total Iterations: 47800, Iteration per second: 316.556291, Best solution: 462731 found at 147s
Seconds: 151, Total Iterations: 47900, Iteration per second: 317.218543, Best solution: 462733 found at 151s
Seconds: 151, Total Iterations: 48000, Iteration per second: 317.880795, Best solution: 462733 found at 151s
Seconds: 152, Total Iterations: 48100, Iteration per second: 316.447368, Best solution: 462733 found at 151s
Seconds: 152, Total Iterations: 48200, Iteration per second: 317.105263, Best solution: 462733 found at 151s
Seconds: 152, Total Iterations: 48300, Iteration per second: 317.763158, Best solution: 462733 found at 151s
Seconds: 153, Total Iterations: 48400, Iteration per second: 316.339869, Best solution: 462733 found at 151s
Seconds: 153, Total Iterations: 48500, Iteration per second: 316.993464, Best solution: 462733 found at 151s
Seconds: 153, Total Iterations: 48600, Iteration per second: 317.647059, Best solution: 462734 found at 153s
Seconds: 153, Total Iterations: 48700, Iteration per second: 318.300654, Best solution: 462734 found at 153s
Seconds: 154, Total Iterations: 48800, Iteration per second: 316.883117, Best solution: 462734 found at 153s
Seconds: 154, Total Iterations: 48900, Iteration per second: 317.532468, Best solution: 462737 found at 154s
Seconds: 154, Total Iterations: 49000, Iteration per second: 318.181818, Best solution: 462737 found at 154s
Seconds: 155, Total Iterations: 49100, Iteration per second: 316.774194, Best solution: 462737 found at 154s
Seconds: 155, Total Iterations: 49200, Iteration per second: 317.419355, Best solution: 462737 found at 154s
Seconds: 155, Total Iterations: 49300, Iteration per second: 318.064516, Best solution: 462737 found at 154s
Seconds: 156, Total Iterations: 49400, Iteration per second: 316.666667, Best solution: 462737 found at 154s
Seconds: 156, Total Iterations: 49500, Iteration per second: 317.307692, Best solution: 462737 found at 154s
Seconds: 156, Total Iterations: 49600, Iteration per second: 317.948718, Best solution: 462737 found at 154s
Seconds: 156, Total Iterations: 49700, Iteration per second: 318.589744, Best solution: 462737 found at 154s
Seconds: 157, Total Iterations: 49800, Iteration per second: 317.197452, Best solution: 462737 found at 154s
Seconds: 157, Total Iterations: 49900, Iteration per second: 317.834395, Best solution: 462737 found at 154s
Seconds: 157, Total Iterations: 50000, Iteration per second: 318.471338, Best solution: 462737 found at 154s
Seconds: 158, Total Iterations: 50100, Iteration per second: 317.088608, Best solution: 462737 found at 154s
Seconds: 158, Total Iterations: 50200, Iteration per second: 317.721519, Best solution: 462737 found at 154s
Seconds: 158, Total Iterations: 50300, Iteration per second: 318.354430, Best solution: 462737 found at 154s
Seconds: 159, Total Iterations: 50400, Iteration per second: 316.981132, Best solution: 462737 found at 154s
Seconds: 159, Total Iterations: 50500, Iteration per second: 317.610063, Best solution: 462737 found at 154s
Seconds: 159, Total Iterations: 50600, Iteration per second: 318.238994, Best solution: 462737 found at 154s
Seconds: 160, Total Iterations: 50700, Iteration per second: 316.875000, Best solution: 462737 found at 154s
Seconds: 160, Total Iterations: 50800, Iteration per second: 317.500000, Best solution: 462737 found at 154s
Seconds: 160, Total Iterations: 50900, Iteration per second: 318.125000, Best solution: 462737 found at 154s
Seconds: 160, Total Iterations: 51000, Iteration per second: 318.750000, Best solution: 462737 found at 154s
Seconds: 161, Total Iterations: 51100, Iteration per second: 317.391304, Best solution: 462737 found at 154s
Seconds: 161, Total Iterations: 51200, Iteration per second: 318.012422, Best solution: 462737 found at 154s
Seconds: 161, Total Iterations: 51300, Iteration per second: 318.633540, Best solution: 462737 found at 154s
Seconds: 162, Total Iterations: 51400, Iteration per second: 317.283951, Best solution: 462737 found at 154s
Seconds: 162, Total Iterations: 51500, Iteration per second: 317.901235, Best solution: 462737 found at 154s
Seconds: 162, Total Iterations: 51600, Iteration per second: 318.518519, Best solution: 462737 found at 154s
Seconds: 163, Total Iterations: 51700, Iteration per second: 317.177914, Best solution: 462737 found at 154s
Seconds: 163, Total Iterations: 51800, Iteration per second: 317.791411, Best solution: 462737 found at 154s
Seconds: 163, Total Iterations: 51900, Iteration per second: 318.404908, Best solution: 462737 found at 154s
Seconds: 164, Total Iterations: 52000, Iteration per second: 317.073171, Best solution: 462737 found at 154s
Seconds: 164, Total Iterations: 52100, Iteration per second: 317.682927, Best solution: 462737 found at 154s
Seconds: 164, Total Iterations: 52200, Iteration per second: 318.292683, Best solution: 462737 found at 154s
Seconds: 165, Total Iterations: 52300, Iteration per second: 316.969697, Best solution: 462737 found at 154s
Seconds: 165, Total Iterations: 52400, Iteration per second: 317.575758, Best solution: 462737 found at 154s
Seconds: 165, Total Iterations: 52500, Iteration per second: 318.181818, Best solution: 462737 found at 154s
Seconds: 165, Total Iterations: 52600, Iteration per second: 318.787879, Best solution: 462737 found at 154s
Seconds: 166, Total Iterations: 52700, Iteration per second: 317.469880, Best solution: 462737 found at 154s
Seconds: 166, Total Iterations: 52800, Iteration per second: 318.072289, Best solution: 462737 found at 154s
Seconds: 166, Total Iterations: 52900, Iteration per second: 318.674699, Best solution: 462737 found at 154s
Seconds: 167, Total Iterations: 53000, Iteration per second: 317.365269, Best solution: 462737 found at 154s
Seconds: 167, Total Iterations: 53100, Iteration per second: 317.964072, Best solution: 462737 found at 154s
Seconds: 167, Total Iterations: 53200, Iteration per second: 318.562874, Best solution: 462737 found at 154s
Seconds: 167, Total Iterations: 53300, Iteration per second: 319.161677, Best solution: 462737 found at 154s
Seconds: 168, Total Iterations: 53400, Iteration per second: 317.857143, Best solution: 462737 found at 154s
Seconds: 168, Total Iterations: 53500, Iteration per second: 318.452381, Best solution: 462737 found at 154s
Seconds: 168, Total Iterations: 53600, Iteration per second: 319.047619, Best solution: 462737 found at 154s
Seconds: 169, Total Iterations: 53700, Iteration per second: 317.751479, Best solution: 462737 found at 154s
Seconds: 169, Total Iterations: 53800, Iteration per second: 318.343195, Best solution: 462737 found at 154s
Seconds: 169, Total Iterations: 53900, Iteration per second: 318.934911, Best solution: 462737 found at 154s
Seconds: 170, Total Iterations: 54000, Iteration per second: 317.647059, Best solution: 462737 found at 154s
Seconds: 170, Total Iterations: 54100, Iteration per second: 318.235294, Best solution: 462737 found at 154s
Seconds: 170, Total Iterations: 54200, Iteration per second: 318.823529, Best solution: 462737 found at 154s
Seconds: 170, Total Iterations: 54300, Iteration per second: 319.411765, Best solution: 462737 found at 154s
Seconds: 171, Total Iterations: 54400, Iteration per second: 318.128655, Best solution: 462737 found at 154s
Seconds: 171, Total Iterations: 54500, Iteration per second: 318.713450, Best solution: 462737 found at 154s
Seconds: 171, Total Iterations: 54600, Iteration per second: 319.298246, Best solution: 462737 found at 154s
Seconds: 172, Total Iterations: 54700, Iteration per second: 318.023256, Best solution: 462737 found at 154s
Seconds: 172, Total Iterations: 54800, Iteration per second: 318.604651, Best solution: 462737 found at 154s
Seconds: 172, Total Iterations: 54900, Iteration per second: 319.186047, Best solution: 462737 found at 154s
Seconds: 173, Total Iterations: 55000, Iteration per second: 317.919075, Best solution: 462737 found at 154s
Seconds: 173, Total Iterations: 55100, Iteration per second: 318.497110, Best solution: 462737 found at 154s
Seconds: 173, Total Iterations: 55200, Iteration per second: 319.075145, Best solution: 462737 found at 154s
Seconds: 174, Total Iterations: 55300, Iteration per second: 317.816092, Best solution: 462737 found at 154s
Seconds: 174, Total Iterations: 55400, Iteration per second: 318.390805, Best solution: 462737 found at 154s
Seconds: 174, Total Iterations: 55500, Iteration per second: 318.965517, Best solution: 462737 found at 154s
Seconds: 175, Total Iterations: 55600, Iteration per second: 317.714286, Best solution: 462737 found at 154s
Seconds: 175, Total Iterations: 55700, Iteration per second: 318.285714, Best solution: 462737 found at 154s
Seconds: 175, Total Iterations: 55800, Iteration per second: 318.857143, Best solution: 462737 found at 154s
Seconds: 176, Total Iterations: 55900, Iteration per second: 317.613636, Best solution: 462737 found at 154s
Seconds: 176, Total Iterations: 56000, Iteration per second: 318.181818, Best solution: 462737 found at 154s
Seconds: 176, Total Iterations: 56100, Iteration per second: 318.750000, Best solution: 462737 found at 154s
Seconds: 176, Total Iterations: 56200, Iteration per second: 319.318182, Best solution: 462737 found at 154s
Seconds: 177, Total Iterations: 56300, Iteration per second: 318.079096, Best solution: 462737 found at 154s
Seconds: 177, Total Iterations: 56400, Iteration per second: 318.644068, Best solution: 462737 found at 154s
Seconds: 177, Total Iterations: 56500, Iteration per second: 319.209040, Best solution: 462737 found at 154s
Seconds: 178, Total Iterations: 56600, Iteration per second: 317.977528, Best solution: 462737 found at 154s
Seconds: 178, Total Iterations: 56700, Iteration per second: 318.539326, Best solution: 462737 found at 154s
Seconds: 178, Total Iterations: 56800, Iteration per second: 319.101124, Best solution: 462737 found at 154s
Seconds: 179, Total Iterations: 56900, Iteration per second: 317.877095, Best solution: 462737 found at 154s
Seconds: 179, Total Iterations: 57000, Iteration per second: 318.435754, Best solution: 462737 found at 154s
Seconds: 179, Total Iterations: 57100, Iteration per second: 318.994413, Best solution: 462737 found at 154s
Seconds: 179, Total Iterations: 57200, Iteration per second: 319.553073, Best solution: 462737 found at 154s
Seconds: 180, Total Iterations: 57300, Iteration per second: 318.333333, Best solution: 462737 found at 154s
Seconds: 180, Total Iterations: 57400, Iteration per second: 318.888889, Best solution: 462737 found at 154s
Seconds: 180, Total Iterations: 57500, Iteration per second: 319.444444, Best solution: 462737 found at 154s
Seconds: 181, Total Iterations: 57600, Iteration per second: 318.232044, Best solution: 462737 found at 154s
Seconds: 181, Total Iterations: 57700, Iteration per second: 318.784530, Best solution: 462737 found at 154s
Seconds: 181, Total Iterations: 57800, Iteration per second: 319.337017, Best solution: 462737 found at 154s
Seconds: 182, Total Iterations: 57900, Iteration per second: 318.131868, Best solution: 462737 found at 154s
Seconds: 182, Total Iterations: 58000, Iteration per second: 318.681319, Best solution: 462737 found at 154s
Seconds: 182, Total Iterations: 58100, Iteration per second: 319.230769, Best solution: 462737 found at 154s
Seconds: 183, Total Iterations: 58200, Iteration per second: 318.032787, Best solution: 462737 found at 154s
Seconds: 183, Total Iterations: 58300, Iteration per second: 318.579235, Best solution: 462737 found at 154s
Seconds: 183, Total Iterations: 58400, Iteration per second: 319.125683, Best solution: 462737 found at 154s
Seconds: 184, Total Iterations: 58500, Iteration per second: 317.934783, Best solution: 462737 found at 154s
Seconds: 184, Total Iterations: 58600, Iteration per second: 318.478261, Best solution: 462737 found at 154s
Seconds: 184, Total Iterations: 58700, Iteration per second: 319.021739, Best solution: 462737 found at 154s
Seconds: 184, Total Iterations: 58800, Iteration per second: 319.565217, Best solution: 462737 found at 154s
Seconds: 185, Total Iterations: 58900, Iteration per second: 318.378378, Best solution: 462737 found at 154s
Seconds: 185, Total Iterations: 59000, Iteration per second: 318.918919, Best solution: 462737 found at 154s
Seconds: 185, Total Iterations: 59100, Iteration per second: 319.459459, Best solution: 462737 found at 154s
Seconds: 186, Total Iterations: 59200, Iteration per second: 318.279570, Best solution: 462737 found at 154s
