Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1093374 found at 1s
Seconds: 20, Iteration: 430, Iteration per second: 21.500000, Best solution: 1142147 found at 19s
Seconds: 20, Iteration: 440, Iteration per second: 22.000000, Best solution: 1142219 found at 20s
Seconds: 21, Iteration: 450, Iteration per second: 21.428571, Best solution: 1142284 found at 21s
Seconds: 21, Iteration: 460, Iteration per second: 21.904762, Best solution: 1143070 found at 21s
Seconds: 22, Iteration: 470, Iteration per second: 21.363636, Best solution: 1144148 found at 22s
Seconds: 22, Iteration: 480, Iteration per second: 21.818182, Best solution: 1144148 found at 22s
Seconds: 22, Iteration: 490, Iteration per second: 22.272727, Best solution: 1144148 found at 22s
Seconds: 23, Iteration: 500, Iteration per second: 21.739130, Best solution: 1144148 found at 22s
Seconds: 23, Iteration: 510, Iteration per second: 22.173913, Best solution: 1144195 found at 23s
Seconds: 24, Iteration: 520, Iteration per second: 21.666667, Best solution: 1144195 found at 23s
Seconds: 24, Iteration: 530, Iteration per second: 22.083333, Best solution: 1144195 found at 23s
Seconds: 24, Iteration: 540, Iteration per second: 22.500000, Best solution: 1144195 found at 23s
Seconds: 25, Iteration: 550, Iteration per second: 22.000000, Best solution: 1144446 found at 24s
Seconds: 25, Iteration: 560, Iteration per second: 22.400000, Best solution: 1145153 found at 25s
Seconds: 25, Iteration: 570, Iteration per second: 22.800000, Best solution: 1145153 found at 25s
Seconds: 26, Iteration: 580, Iteration per second: 22.307692, Best solution: 1145153 found at 25s
Seconds: 26, Iteration: 590, Iteration per second: 22.692308, Best solution: 1145153 found at 25s
Seconds: 27, Iteration: 600, Iteration per second: 22.222222, Best solution: 1146198 found at 26s
Seconds: 27, Iteration: 610, Iteration per second: 22.592593, Best solution: 1146198 found at 26s
Seconds: 27, Iteration: 620, Iteration per second: 22.962963, Best solution: 1146557 found at 27s
Seconds: 28, Iteration: 630, Iteration per second: 22.500000, Best solution: 1146557 found at 27s
Seconds: 28, Iteration: 640, Iteration per second: 22.857143, Best solution: 1146557 found at 27s
Seconds: 28, Iteration: 650, Iteration per second: 23.214286, Best solution: 1146557 found at 27s
Seconds: 29, Iteration: 660, Iteration per second: 22.758621, Best solution: 1146557 found at 27s
Seconds: 29, Iteration: 670, Iteration per second: 23.103448, Best solution: 1146778 found at 29s
Seconds: 30, Iteration: 680, Iteration per second: 22.666667, Best solution: 1146778 found at 29s
Seconds: 30, Iteration: 690, Iteration per second: 23.000000, Best solution: 1146778 found at 29s
Seconds: 30, Iteration: 700, Iteration per second: 23.333333, Best solution: 1146778 found at 29s
Seconds: 31, Iteration: 710, Iteration per second: 22.903226, Best solution: 1146778 found at 29s
Seconds: 31, Iteration: 720, Iteration per second: 23.225806, Best solution: 1147122 found at 31s
Seconds: 32, Iteration: 730, Iteration per second: 22.812500, Best solution: 1147122 found at 31s
Seconds: 32, Iteration: 740, Iteration per second: 23.125000, Best solution: 1147298 found at 32s
Seconds: 32, Iteration: 750, Iteration per second: 23.437500, Best solution: 1147298 found at 32s
Seconds: 33, Iteration: 760, Iteration per second: 23.030303, Best solution: 1147298 found at 32s
Seconds: 33, Iteration: 770, Iteration per second: 23.333333, Best solution: 1147298 found at 32s
Seconds: 33, Iteration: 780, Iteration per second: 23.636364, Best solution: 1147298 found at 32s
Seconds: 34, Iteration: 790, Iteration per second: 23.235294, Best solution: 1147298 found at 32s
Seconds: 34, Iteration: 800, Iteration per second: 23.529412, Best solution: 1147555 found at 34s
Seconds: 34, Iteration: 810, Iteration per second: 23.823529, Best solution: 1149006 found at 34s
Seconds: 35, Iteration: 820, Iteration per second: 23.428571, Best solution: 1149006 found at 34s
Seconds: 35, Iteration: 830, Iteration per second: 23.714286, Best solution: 1149006 found at 34s
Seconds: 36, Iteration: 840, Iteration per second: 23.333333, Best solution: 1149006 found at 34s
Seconds: 36, Iteration: 850, Iteration per second: 23.611111, Best solution: 1149006 found at 34s
Seconds: 36, Iteration: 860, Iteration per second: 23.888889, Best solution: 1149006 found at 34s
Seconds: 37, Iteration: 870, Iteration per second: 23.513514, Best solution: 1149006 found at 34s
Seconds: 37, Iteration: 880, Iteration per second: 23.783784, Best solution: 1149006 found at 34s
Seconds: 37, Iteration: 890, Iteration per second: 24.054054, Best solution: 1149006 found at 34s
Seconds: 38, Iteration: 900, Iteration per second: 23.684211, Best solution: 1149006 found at 34s
Seconds: 38, Iteration: 910, Iteration per second: 23.947368, Best solution: 1149006 found at 34s
Seconds: 39, Iteration: 920, Iteration per second: 23.589744, Best solution: 1149006 found at 34s
Seconds: 39, Iteration: 930, Iteration per second: 23.846154, Best solution: 1149006 found at 34s
Seconds: 39, Iteration: 940, Iteration per second: 24.102564, Best solution: 1149006 found at 34s
Seconds: 40, Iteration: 950, Iteration per second: 23.750000, Best solution: 1149006 found at 34s
Seconds: 40, Iteration: 960, Iteration per second: 24.000000, Best solution: 1149006 found at 34s
Seconds: 40, Iteration: 970, Iteration per second: 24.250000, Best solution: 1149006 found at 34s
Seconds: 41, Iteration: 980, Iteration per second: 23.902439, Best solution: 1149006 found at 34s
Seconds: 41, Iteration: 990, Iteration per second: 24.146341, Best solution: 1149006 found at 34s
Seconds: 42, Iteration: 1000, Iteration per second: 23.809524, Best solution: 1149006 found at 34s
Seconds: 42, Iteration: 1010, Iteration per second: 24.047619, Best solution: 1151987 found at 42s
Seconds: 42, Iteration: 1020, Iteration per second: 24.285714, Best solution: 1151987 found at 42s
Seconds: 43, Iteration: 1030, Iteration per second: 23.953488, Best solution: 1152259 found at 42s
Seconds: 43, Iteration: 1040, Iteration per second: 24.186047, Best solution: 1152259 found at 42s
Seconds: 43, Iteration: 1050, Iteration per second: 24.418605, Best solution: 1152259 found at 42s
Seconds: 44, Iteration: 1060, Iteration per second: 24.090909, Best solution: 1152259 found at 42s
Seconds: 44, Iteration: 1070, Iteration per second: 24.318182, Best solution: 1152911 found at 44s
Seconds: 45, Iteration: 1080, Iteration per second: 24.000000, Best solution: 1152911 found at 44s
Seconds: 45, Iteration: 1090, Iteration per second: 24.222222, Best solution: 1152911 found at 44s
Seconds: 45, Iteration: 1100, Iteration per second: 24.444444, Best solution: 1152911 found at 44s
Seconds: 46, Iteration: 1110, Iteration per second: 24.130435, Best solution: 1152911 found at 44s
Seconds: 46, Iteration: 1120, Iteration per second: 24.347826, Best solution: 1152911 found at 44s
Seconds: 46, Iteration: 1130, Iteration per second: 24.565217, Best solution: 1152911 found at 44s
Seconds: 47, Iteration: 1140, Iteration per second: 24.255319, Best solution: 1152911 found at 44s
Seconds: 47, Iteration: 1150, Iteration per second: 24.468085, Best solution: 1152911 found at 44s
Seconds: 47, Iteration: 1160, Iteration per second: 24.680851, Best solution: 1152911 found at 44s
Seconds: 48, Iteration: 1170, Iteration per second: 24.375000, Best solution: 1152911 found at 44s
Seconds: 48, Iteration: 1180, Iteration per second: 24.583333, Best solution: 1152911 found at 44s
Seconds: 49, Iteration: 1190, Iteration per second: 24.285714, Best solution: 1152911 found at 44s
Seconds: 49, Iteration: 1200, Iteration per second: 24.489796, Best solution: 1152911 found at 44s
Seconds: 49, Iteration: 1210, Iteration per second: 24.693878, Best solution: 1152911 found at 44s
Seconds: 50, Iteration: 1220, Iteration per second: 24.400000, Best solution: 1152911 found at 44s
Seconds: 50, Iteration: 1230, Iteration per second: 24.600000, Best solution: 1152911 found at 44s
Seconds: 50, Iteration: 1240, Iteration per second: 24.800000, Best solution: 1152911 found at 44s
Seconds: 51, Iteration: 1250, Iteration per second: 24.509804, Best solution: 1152911 found at 44s
Seconds: 51, Iteration: 1260, Iteration per second: 24.705882, Best solution: 1152911 found at 44s
Seconds: 51, Iteration: 1270, Iteration per second: 24.901961, Best solution: 1152911 found at 44s
Seconds: 52, Iteration: 1280, Iteration per second: 24.615385, Best solution: 1152911 found at 44s
Seconds: 52, Iteration: 1290, Iteration per second: 24.807692, Best solution: 1152911 found at 44s
Seconds: 53, Iteration: 1300, Iteration per second: 24.528302, Best solution: 1152911 found at 44s
Seconds: 53, Iteration: 1310, Iteration per second: 24.716981, Best solution: 1152911 found at 44s
Seconds: 53, Iteration: 1320, Iteration per second: 24.905660, Best solution: 1152911 found at 44s
Seconds: 54, Iteration: 1330, Iteration per second: 24.629630, Best solution: 1154278 found at 54s
Seconds: 54, Iteration: 1340, Iteration per second: 24.814815, Best solution: 1154278 found at 54s
Seconds: 54, Iteration: 1350, Iteration per second: 25.000000, Best solution: 1154415 found at 54s
Seconds: 55, Iteration: 1360, Iteration per second: 24.727273, Best solution: 1154415 found at 54s
Seconds: 55, Iteration: 1370, Iteration per second: 24.909091, Best solution: 1154415 found at 54s
Seconds: 55, Iteration: 1380, Iteration per second: 25.090909, Best solution: 1154415 found at 54s
Seconds: 56, Iteration: 1390, Iteration per second: 24.821429, Best solution: 1154415 found at 54s
Seconds: 56, Iteration: 1400, Iteration per second: 25.000000, Best solution: 1154415 found at 54s
Seconds: 57, Iteration: 1410, Iteration per second: 24.736842, Best solution: 1154415 found at 54s
Seconds: 57, Iteration: 1420, Iteration per second: 24.912281, Best solution: 1154415 found at 54s
Seconds: 57, Iteration: 1430, Iteration per second: 25.087719, Best solution: 1154415 found at 54s
Seconds: 58, Iteration: 1440, Iteration per second: 24.827586, Best solution: 1154415 found at 54s
Seconds: 58, Iteration: 1450, Iteration per second: 25.000000, Best solution: 1154415 found at 54s
Seconds: 58, Iteration: 1460, Iteration per second: 25.172414, Best solution: 1154415 found at 54s
Seconds: 59, Iteration: 1470, Iteration per second: 24.915254, Best solution: 1154415 found at 54s
Seconds: 59, Iteration: 1480, Iteration per second: 25.084746, Best solution: 1154415 found at 54s
Seconds: 60, Iteration: 1490, Iteration per second: 24.833333, Best solution: 1154415 found at 54s
Seconds: 60, Iteration: 1500, Iteration per second: 25.000000, Best solution: 1154415 found at 54s
Seconds: 60, Iteration: 1510, Iteration per second: 25.166667, Best solution: 1154415 found at 54s
Seconds: 61, Iteration: 1520, Iteration per second: 24.918033, Best solution: 1154415 found at 54s
Seconds: 61, Iteration: 1530, Iteration per second: 25.081967, Best solution: 1154415 found at 54s
Seconds: 61, Iteration: 1540, Iteration per second: 25.245902, Best solution: 1154664 found at 61s
Seconds: 62, Iteration: 1550, Iteration per second: 25.000000, Best solution: 1154664 found at 61s
Seconds: 62, Iteration: 1560, Iteration per second: 25.161290, Best solution: 1154664 found at 61s
Seconds: 62, Iteration: 1570, Iteration per second: 25.322581, Best solution: 1154664 found at 61s
Seconds: 63, Iteration: 1580, Iteration per second: 25.079365, Best solution: 1154664 found at 61s
Seconds: 63, Iteration: 1590, Iteration per second: 25.238095, Best solution: 1154664 found at 61s
Seconds: 64, Iteration: 1600, Iteration per second: 25.000000, Best solution: 1154664 found at 61s
Seconds: 64, Iteration: 1610, Iteration per second: 25.156250, Best solution: 1154664 found at 61s
Seconds: 64, Iteration: 1620, Iteration per second: 25.312500, Best solution: 1154664 found at 61s
Seconds: 65, Iteration: 1630, Iteration per second: 25.076923, Best solution: 1154664 found at 61s
Seconds: 65, Iteration: 1640, Iteration per second: 25.230769, Best solution: 1154664 found at 61s
Seconds: 65, Iteration: 1650, Iteration per second: 25.384615, Best solution: 1154664 found at 61s
Seconds: 66, Iteration: 1660, Iteration per second: 25.151515, Best solution: 1154664 found at 61s
Seconds: 66, Iteration: 1670, Iteration per second: 25.303030, Best solution: 1154664 found at 61s
Seconds: 67, Iteration: 1680, Iteration per second: 25.074627, Best solution: 1154664 found at 61s
Seconds: 67, Iteration: 1690, Iteration per second: 25.223881, Best solution: 1154664 found at 61s
Seconds: 67, Iteration: 1700, Iteration per second: 25.373134, Best solution: 1154664 found at 61s
Seconds: 68, Iteration: 1710, Iteration per second: 25.147059, Best solution: 1154664 found at 61s
Seconds: 68, Iteration: 1720, Iteration per second: 25.294118, Best solution: 1154664 found at 61s
Seconds: 69, Iteration: 1730, Iteration per second: 25.072464, Best solution: 1154664 found at 61s
Seconds: 69, Iteration: 1740, Iteration per second: 25.217391, Best solution: 1154664 found at 61s
Seconds: 69, Iteration: 1750, Iteration per second: 25.362319, Best solution: 1154664 found at 61s
Seconds: 70, Iteration: 1760, Iteration per second: 25.142857, Best solution: 1154664 found at 61s
Seconds: 70, Iteration: 1770, Iteration per second: 25.285714, Best solution: 1154664 found at 61s
Seconds: 70, Iteration: 1780, Iteration per second: 25.428571, Best solution: 1154664 found at 61s
Seconds: 71, Iteration: 1790, Iteration per second: 25.211268, Best solution: 1154664 found at 61s
Seconds: 71, Iteration: 1800, Iteration per second: 25.352113, Best solution: 1154664 found at 61s
Seconds: 72, Iteration: 1810, Iteration per second: 25.138889, Best solution: 1154664 found at 61s
Seconds: 72, Iteration: 1820, Iteration per second: 25.277778, Best solution: 1154664 found at 61s
Seconds: 72, Iteration: 1830, Iteration per second: 25.416667, Best solution: 1154664 found at 61s
Seconds: 73, Iteration: 1840, Iteration per second: 25.205479, Best solution: 1154664 found at 61s
Seconds: 73, Iteration: 1850, Iteration per second: 25.342466, Best solution: 1154664 found at 61s
Seconds: 73, Iteration: 1860, Iteration per second: 25.479452, Best solution: 1154664 found at 61s
Seconds: 74, Iteration: 1870, Iteration per second: 25.270270, Best solution: 1154664 found at 61s
Seconds: 74, Iteration: 1880, Iteration per second: 25.405405, Best solution: 1154664 found at 61s
Seconds: 75, Iteration: 1890, Iteration per second: 25.200000, Best solution: 1154664 found at 61s
Seconds: 75, Iteration: 1900, Iteration per second: 25.333333, Best solution: 1154664 found at 61s
Seconds: 75, Iteration: 1910, Iteration per second: 25.466667, Best solution: 1154664 found at 61s
Seconds: 76, Iteration: 1920, Iteration per second: 25.263158, Best solution: 1154664 found at 61s
Seconds: 76, Iteration: 1930, Iteration per second: 25.394737, Best solution: 1154664 found at 61s
Seconds: 76, Iteration: 1940, Iteration per second: 25.526316, Best solution: 1154664 found at 61s
Seconds: 77, Iteration: 1950, Iteration per second: 25.324675, Best solution: 1154664 found at 61s
Seconds: 77, Iteration: 1960, Iteration per second: 25.454545, Best solution: 1154664 found at 61s
Seconds: 78, Iteration: 1970, Iteration per second: 25.256410, Best solution: 1154664 found at 61s
Seconds: 78, Iteration: 1980, Iteration per second: 25.384615, Best solution: 1154664 found at 61s
Seconds: 78, Iteration: 1990, Iteration per second: 25.512821, Best solution: 1154664 found at 61s
Seconds: 79, Iteration: 2000, Iteration per second: 25.316456, Best solution: 1154664 found at 61s
Seconds: 79, Iteration: 2010, Iteration per second: 25.443038, Best solution: 1154664 found at 61s
Seconds: 79, Iteration: 2020, Iteration per second: 25.569620, Best solution: 1154664 found at 61s
Seconds: 80, Iteration: 2030, Iteration per second: 25.375000, Best solution: 1154664 found at 61s
Seconds: 80, Iteration: 2040, Iteration per second: 25.500000, Best solution: 1154664 found at 61s
Seconds: 81, Iteration: 2050, Iteration per second: 25.308642, Best solution: 1154664 found at 61s
Seconds: 81, Iteration: 2060, Iteration per second: 25.432099, Best solution: 1154664 found at 61s
Seconds: 81, Iteration: 2070, Iteration per second: 25.555556, Best solution: 1154664 found at 61s
Seconds: 82, Iteration: 2080, Iteration per second: 25.365854, Best solution: 1154664 found at 61s
Seconds: 82, Iteration: 2090, Iteration per second: 25.487805, Best solution: 1154664 found at 61s
Seconds: 82, Iteration: 2100, Iteration per second: 25.609756, Best solution: 1154664 found at 61s
Seconds: 83, Iteration: 2110, Iteration per second: 25.421687, Best solution: 1154664 found at 61s
Seconds: 83, Iteration: 2120, Iteration per second: 25.542169, Best solution: 1154664 found at 61s
Seconds: 83, Iteration: 2130, Iteration per second: 25.662651, Best solution: 1154664 found at 61s
Seconds: 84, Iteration: 2140, Iteration per second: 25.476190, Best solution: 1154664 found at 61s
Seconds: 84, Iteration: 2150, Iteration per second: 25.595238, Best solution: 1155255 found at 84s
Seconds: 85, Iteration: 2160, Iteration per second: 25.411765, Best solution: 1155255 found at 84s
Seconds: 85, Iteration: 2170, Iteration per second: 25.529412, Best solution: 1155255 found at 84s
Seconds: 85, Iteration: 2180, Iteration per second: 25.647059, Best solution: 1155255 found at 84s
Seconds: 86, Iteration: 2190, Iteration per second: 25.465116, Best solution: 1155255 found at 84s
Seconds: 86, Iteration: 2200, Iteration per second: 25.581395, Best solution: 1155960 found at 86s
Seconds: 86, Iteration: 2210, Iteration per second: 25.697674, Best solution: 1155960 found at 86s
Seconds: 87, Iteration: 2220, Iteration per second: 25.517241, Best solution: 1155960 found at 86s
Seconds: 87, Iteration: 2230, Iteration per second: 25.632184, Best solution: 1155960 found at 86s
Seconds: 88, Iteration: 2240, Iteration per second: 25.454545, Best solution: 1155960 found at 86s
Seconds: 88, Iteration: 2250, Iteration per second: 25.568182, Best solution: 1155960 found at 86s
Seconds: 88, Iteration: 2260, Iteration per second: 25.681818, Best solution: 1155960 found at 86s
Seconds: 89, Iteration: 2270, Iteration per second: 25.505618, Best solution: 1155960 found at 86s
Seconds: 89, Iteration: 2280, Iteration per second: 25.617978, Best solution: 1155960 found at 86s
Seconds: 89, Iteration: 2290, Iteration per second: 25.730337, Best solution: 1155960 found at 86s
Seconds: 90, Iteration: 2300, Iteration per second: 25.555556, Best solution: 1155960 found at 86s
Seconds: 90, Iteration: 2310, Iteration per second: 25.666667, Best solution: 1155960 found at 86s
Seconds: 91, Iteration: 2320, Iteration per second: 25.494505, Best solution: 1155960 found at 86s
Seconds: 91, Iteration: 2330, Iteration per second: 25.604396, Best solution: 1155960 found at 86s
Seconds: 91, Iteration: 2340, Iteration per second: 25.714286, Best solution: 1155960 found at 86s
Seconds: 92, Iteration: 2350, Iteration per second: 25.543478, Best solution: 1155960 found at 86s
Seconds: 92, Iteration: 2360, Iteration per second: 25.652174, Best solution: 1155960 found at 86s
Seconds: 92, Iteration: 2370, Iteration per second: 25.760870, Best solution: 1155960 found at 86s
Seconds: 93, Iteration: 2380, Iteration per second: 25.591398, Best solution: 1155960 found at 86s
Seconds: 93, Iteration: 2390, Iteration per second: 25.698925, Best solution: 1155960 found at 86s
Seconds: 93, Iteration: 2400, Iteration per second: 25.806452, Best solution: 1155960 found at 86s
Seconds: 94, Iteration: 2410, Iteration per second: 25.638298, Best solution: 1155960 found at 86s
Seconds: 94, Iteration: 2420, Iteration per second: 25.744681, Best solution: 1155960 found at 86s
Seconds: 95, Iteration: 2430, Iteration per second: 25.578947, Best solution: 1155960 found at 86s
Seconds: 95, Iteration: 2440, Iteration per second: 25.684211, Best solution: 1155960 found at 86s
Seconds: 95, Iteration: 2450, Iteration per second: 25.789474, Best solution: 1155960 found at 86s
Seconds: 96, Iteration: 2460, Iteration per second: 25.625000, Best solution: 1155960 found at 86s
Seconds: 96, Iteration: 2470, Iteration per second: 25.729167, Best solution: 1155964 found at 96s
Seconds: 96, Iteration: 2480, Iteration per second: 25.833333, Best solution: 1155964 found at 96s
Seconds: 97, Iteration: 2490, Iteration per second: 25.670103, Best solution: 1155964 found at 96s
Seconds: 97, Iteration: 2500, Iteration per second: 25.773196, Best solution: 1155964 found at 96s
Seconds: 98, Iteration: 2510, Iteration per second: 25.612245, Best solution: 1155964 found at 96s
Seconds: 98, Iteration: 2520, Iteration per second: 25.714286, Best solution: 1155964 found at 96s
Seconds: 98, Iteration: 2530, Iteration per second: 25.816327, Best solution: 1155964 found at 96s
Seconds: 99, Iteration: 2540, Iteration per second: 25.656566, Best solution: 1155964 found at 96s
Seconds: 99, Iteration: 2550, Iteration per second: 25.757576, Best solution: 1155964 found at 96s
Seconds: 99, Iteration: 2560, Iteration per second: 25.858586, Best solution: 1155964 found at 96s
Seconds: 100, Iteration: 2570, Iteration per second: 25.700000, Best solution: 1155964 found at 96s
Seconds: 100, Iteration: 2580, Iteration per second: 25.800000, Best solution: 1155964 found at 96s
Seconds: 101, Iteration: 2590, Iteration per second: 25.643564, Best solution: 1155964 found at 96s
Seconds: 101, Iteration: 2600, Iteration per second: 25.742574, Best solution: 1155964 found at 96s
Seconds: 101, Iteration: 2610, Iteration per second: 25.841584, Best solution: 1155964 found at 96s
Seconds: 102, Iteration: 2620, Iteration per second: 25.686275, Best solution: 1155964 found at 96s
Seconds: 102, Iteration: 2630, Iteration per second: 25.784314, Best solution: 1155964 found at 96s
Seconds: 102, Iteration: 2640, Iteration per second: 25.882353, Best solution: 1155964 found at 96s
Seconds: 103, Iteration: 2650, Iteration per second: 25.728155, Best solution: 1155964 found at 96s
Seconds: 103, Iteration: 2660, Iteration per second: 25.825243, Best solution: 1155964 found at 96s
Seconds: 104, Iteration: 2670, Iteration per second: 25.673077, Best solution: 1155964 found at 96s
Seconds: 104, Iteration: 2680, Iteration per second: 25.769231, Best solution: 1155964 found at 96s
Seconds: 104, Iteration: 2690, Iteration per second: 25.865385, Best solution: 1155964 found at 96s
Seconds: 105, Iteration: 2700, Iteration per second: 25.714286, Best solution: 1155964 found at 96s
Seconds: 105, Iteration: 2710, Iteration per second: 25.809524, Best solution: 1155964 found at 96s
Seconds: 105, Iteration: 2720, Iteration per second: 25.904762, Best solution: 1155964 found at 96s
Seconds: 106, Iteration: 2730, Iteration per second: 25.754717, Best solution: 1155964 found at 96s
Seconds: 106, Iteration: 2740, Iteration per second: 25.849057, Best solution: 1155964 found at 96s
Seconds: 107, Iteration: 2750, Iteration per second: 25.700935, Best solution: 1155964 found at 96s
Seconds: 107, Iteration: 2760, Iteration per second: 25.794393, Best solution: 1155964 found at 96s
Seconds: 107, Iteration: 2770, Iteration per second: 25.887850, Best solution: 1155964 found at 96s
Seconds: 108, Iteration: 2780, Iteration per second: 25.740741, Best solution: 1155964 found at 96s
Seconds: 108, Iteration: 2790, Iteration per second: 25.833333, Best solution: 1155964 found at 96s
Seconds: 108, Iteration: 2800, Iteration per second: 25.925926, Best solution: 1155964 found at 96s
Seconds: 109, Iteration: 2810, Iteration per second: 25.779817, Best solution: 1155964 found at 96s
Seconds: 109, Iteration: 2820, Iteration per second: 25.871560, Best solution: 1155964 found at 96s
Seconds: 110, Iteration: 2830, Iteration per second: 25.727273, Best solution: 1155964 found at 96s
Seconds: 110, Iteration: 2840, Iteration per second: 25.818182, Best solution: 1156349 found at 110s
Seconds: 110, Iteration: 2850, Iteration per second: 25.909091, Best solution: 1156350 found at 110s
Seconds: 111, Iteration: 2860, Iteration per second: 25.765766, Best solution: 1156350 found at 110s
Seconds: 111, Iteration: 2870, Iteration per second: 25.855856, Best solution: 1156350 found at 110s
Seconds: 111, Iteration: 2880, Iteration per second: 25.945946, Best solution: 1156350 found at 110s
Seconds: 112, Iteration: 2890, Iteration per second: 25.803571, Best solution: 1156350 found at 110s
Seconds: 112, Iteration: 2900, Iteration per second: 25.892857, Best solution: 1156350 found at 110s
Seconds: 113, Iteration: 2910, Iteration per second: 25.752212, Best solution: 1156350 found at 110s
Seconds: 113, Iteration: 2920, Iteration per second: 25.840708, Best solution: 1156350 found at 110s
Seconds: 113, Iteration: 2930, Iteration per second: 25.929204, Best solution: 1156350 found at 110s
Seconds: 114, Iteration: 2940, Iteration per second: 25.789474, Best solution: 1156350 found at 110s
Seconds: 114, Iteration: 2950, Iteration per second: 25.877193, Best solution: 1156350 found at 110s
Seconds: 114, Iteration: 2960, Iteration per second: 25.964912, Best solution: 1156474 found at 114s
Seconds: 115, Iteration: 2970, Iteration per second: 25.826087, Best solution: 1156474 found at 114s
Seconds: 115, Iteration: 2980, Iteration per second: 25.913043, Best solution: 1159158 found at 115s
Seconds: 115, Iteration: 2990, Iteration per second: 26.000000, Best solution: 1159158 found at 115s
Seconds: 116, Iteration: 3000, Iteration per second: 25.862069, Best solution: 1159158 found at 115s
Seconds: 116, Iteration: 3010, Iteration per second: 25.948276, Best solution: 1159158 found at 115s
Seconds: 117, Iteration: 3020, Iteration per second: 25.811966, Best solution: 1159158 found at 115s
Seconds: 117, Iteration: 3030, Iteration per second: 25.897436, Best solution: 1159158 found at 115s
Seconds: 117, Iteration: 3040, Iteration per second: 25.982906, Best solution: 1159158 found at 115s
Seconds: 118, Iteration: 3050, Iteration per second: 25.847458, Best solution: 1159158 found at 115s
