Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 900676 found at 0s
Seconds: 57, Iteration: 3120, Iteration per second: 54.736842, Best solution: 922880 found at 48s
Seconds: 57, Iteration: 3130, Iteration per second: 54.912281, Best solution: 922880 found at 48s
Seconds: 57, Iteration: 3140, Iteration per second: 55.087719, Best solution: 922880 found at 48s
Seconds: 57, Iteration: 3150, Iteration per second: 55.263158, Best solution: 922880 found at 48s
Seconds: 58, Iteration: 3160, Iteration per second: 54.482759, Best solution: 922880 found at 48s
Seconds: 58, Iteration: 3170, Iteration per second: 54.655172, Best solution: 922880 found at 48s
Seconds: 58, Iteration: 3180, Iteration per second: 54.827586, Best solution: 922880 found at 48s
Seconds: 58, Iteration: 3190, Iteration per second: 55.000000, Best solution: 922880 found at 48s
Seconds: 58, Iteration: 3200, Iteration per second: 55.172414, Best solution: 922880 found at 48s
Seconds: 59, Iteration: 3210, Iteration per second: 54.406780, Best solution: 922880 found at 48s
Seconds: 59, Iteration: 3220, Iteration per second: 54.576271, Best solution: 922880 found at 48s
Seconds: 59, Iteration: 3230, Iteration per second: 54.745763, Best solution: 922880 found at 48s
Seconds: 59, Iteration: 3240, Iteration per second: 54.915254, Best solution: 922880 found at 48s
Seconds: 59, Iteration: 3250, Iteration per second: 55.084746, Best solution: 922880 found at 48s
Seconds: 59, Iteration: 3260, Iteration per second: 55.254237, Best solution: 922880 found at 48s
Seconds: 60, Iteration: 3270, Iteration per second: 54.500000, Best solution: 922880 found at 48s
Seconds: 60, Iteration: 3280, Iteration per second: 54.666667, Best solution: 922880 found at 48s
Seconds: 60, Iteration: 3290, Iteration per second: 54.833333, Best solution: 922880 found at 48s
Seconds: 60, Iteration: 3300, Iteration per second: 55.000000, Best solution: 922880 found at 48s
Seconds: 60, Iteration: 3310, Iteration per second: 55.166667, Best solution: 922880 found at 48s
Seconds: 61, Iteration: 3320, Iteration per second: 54.426230, Best solution: 922880 found at 48s
Seconds: 61, Iteration: 3330, Iteration per second: 54.590164, Best solution: 922880 found at 48s
Seconds: 61, Iteration: 3340, Iteration per second: 54.754098, Best solution: 922880 found at 48s
Seconds: 61, Iteration: 3350, Iteration per second: 54.918033, Best solution: 922880 found at 48s
Seconds: 61, Iteration: 3360, Iteration per second: 55.081967, Best solution: 922880 found at 48s
Seconds: 62, Iteration: 3370, Iteration per second: 54.354839, Best solution: 922880 found at 48s
Seconds: 62, Iteration: 3380, Iteration per second: 54.516129, Best solution: 922880 found at 48s
Seconds: 62, Iteration: 3390, Iteration per second: 54.677419, Best solution: 922880 found at 48s
Seconds: 62, Iteration: 3400, Iteration per second: 54.838710, Best solution: 922880 found at 48s
Seconds: 62, Iteration: 3410, Iteration per second: 55.000000, Best solution: 922880 found at 48s
Seconds: 62, Iteration: 3420, Iteration per second: 55.161290, Best solution: 922880 found at 48s
Seconds: 63, Iteration: 3430, Iteration per second: 54.444444, Best solution: 922880 found at 48s
Seconds: 63, Iteration: 3440, Iteration per second: 54.603175, Best solution: 922880 found at 48s
Seconds: 63, Iteration: 3450, Iteration per second: 54.761905, Best solution: 922880 found at 48s
Seconds: 63, Iteration: 3460, Iteration per second: 54.920635, Best solution: 922880 found at 48s
Seconds: 63, Iteration: 3470, Iteration per second: 55.079365, Best solution: 922880 found at 48s
Seconds: 64, Iteration: 3480, Iteration per second: 54.375000, Best solution: 922880 found at 48s
Seconds: 64, Iteration: 3490, Iteration per second: 54.531250, Best solution: 922880 found at 48s
Seconds: 64, Iteration: 3500, Iteration per second: 54.687500, Best solution: 922880 found at 48s
Seconds: 64, Iteration: 3510, Iteration per second: 54.843750, Best solution: 922880 found at 48s
Seconds: 64, Iteration: 3520, Iteration per second: 55.000000, Best solution: 922880 found at 48s
Seconds: 64, Iteration: 3530, Iteration per second: 55.156250, Best solution: 922880 found at 48s
Seconds: 65, Iteration: 3540, Iteration per second: 54.461538, Best solution: 922880 found at 48s
Seconds: 65, Iteration: 3550, Iteration per second: 54.615385, Best solution: 922880 found at 48s
Seconds: 65, Iteration: 3560, Iteration per second: 54.769231, Best solution: 922880 found at 48s
Seconds: 65, Iteration: 3570, Iteration per second: 54.923077, Best solution: 922880 found at 48s
Seconds: 65, Iteration: 3580, Iteration per second: 55.076923, Best solution: 922880 found at 48s
Seconds: 65, Iteration: 3590, Iteration per second: 55.230769, Best solution: 922880 found at 48s
Seconds: 66, Iteration: 3600, Iteration per second: 54.545455, Best solution: 922880 found at 48s
Seconds: 66, Iteration: 3610, Iteration per second: 54.696970, Best solution: 922880 found at 48s
Seconds: 66, Iteration: 3620, Iteration per second: 54.848485, Best solution: 922880 found at 48s
Seconds: 66, Iteration: 3630, Iteration per second: 55.000000, Best solution: 922880 found at 48s
Seconds: 66, Iteration: 3640, Iteration per second: 55.151515, Best solution: 922880 found at 48s
Seconds: 67, Iteration: 3650, Iteration per second: 54.477612, Best solution: 922880 found at 48s
Seconds: 67, Iteration: 3660, Iteration per second: 54.626866, Best solution: 922880 found at 48s
Seconds: 67, Iteration: 3670, Iteration per second: 54.776119, Best solution: 922880 found at 48s
Seconds: 67, Iteration: 3680, Iteration per second: 54.925373, Best solution: 922880 found at 48s
Seconds: 67, Iteration: 3690, Iteration per second: 55.074627, Best solution: 922880 found at 48s
Seconds: 67, Iteration: 3700, Iteration per second: 55.223881, Best solution: 923160 found at 67s
Seconds: 68, Iteration: 3710, Iteration per second: 54.558824, Best solution: 923160 found at 67s
Seconds: 68, Iteration: 3720, Iteration per second: 54.705882, Best solution: 923160 found at 67s
Seconds: 68, Iteration: 3730, Iteration per second: 54.852941, Best solution: 923160 found at 67s
Seconds: 68, Iteration: 3740, Iteration per second: 55.000000, Best solution: 923160 found at 67s
Seconds: 68, Iteration: 3750, Iteration per second: 55.147059, Best solution: 923569 found at 68s
Seconds: 69, Iteration: 3760, Iteration per second: 54.492754, Best solution: 924524 found at 69s
Seconds: 69, Iteration: 3770, Iteration per second: 54.637681, Best solution: 924710 found at 69s
Seconds: 69, Iteration: 3780, Iteration per second: 54.782609, Best solution: 924710 found at 69s
Seconds: 69, Iteration: 3790, Iteration per second: 54.927536, Best solution: 924710 found at 69s
Seconds: 69, Iteration: 3800, Iteration per second: 55.072464, Best solution: 924710 found at 69s
Seconds: 70, Iteration: 3810, Iteration per second: 54.428571, Best solution: 924710 found at 69s
Seconds: 70, Iteration: 3820, Iteration per second: 54.571429, Best solution: 924710 found at 69s
Seconds: 70, Iteration: 3830, Iteration per second: 54.714286, Best solution: 925904 found at 70s
Seconds: 70, Iteration: 3840, Iteration per second: 54.857143, Best solution: 925904 found at 70s
Seconds: 70, Iteration: 3850, Iteration per second: 55.000000, Best solution: 925904 found at 70s
Seconds: 70, Iteration: 3860, Iteration per second: 55.142857, Best solution: 926528 found at 70s
Seconds: 71, Iteration: 3870, Iteration per second: 54.507042, Best solution: 926528 found at 70s
Seconds: 71, Iteration: 3880, Iteration per second: 54.647887, Best solution: 926528 found at 70s
Seconds: 71, Iteration: 3890, Iteration per second: 54.788732, Best solution: 926528 found at 70s
Seconds: 71, Iteration: 3900, Iteration per second: 54.929577, Best solution: 926528 found at 70s
Seconds: 71, Iteration: 3910, Iteration per second: 55.070423, Best solution: 926528 found at 70s
Seconds: 71, Iteration: 3920, Iteration per second: 55.211268, Best solution: 926528 found at 70s
Seconds: 72, Iteration: 3930, Iteration per second: 54.583333, Best solution: 926528 found at 70s
Seconds: 72, Iteration: 3940, Iteration per second: 54.722222, Best solution: 926528 found at 70s
Seconds: 72, Iteration: 3950, Iteration per second: 54.861111, Best solution: 926528 found at 70s
Seconds: 72, Iteration: 3960, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 72, Iteration: 3970, Iteration per second: 55.138889, Best solution: 926528 found at 70s
Seconds: 73, Iteration: 3980, Iteration per second: 54.520548, Best solution: 926528 found at 70s
Seconds: 73, Iteration: 3990, Iteration per second: 54.657534, Best solution: 926528 found at 70s
Seconds: 73, Iteration: 4000, Iteration per second: 54.794521, Best solution: 926528 found at 70s
Seconds: 73, Iteration: 4010, Iteration per second: 54.931507, Best solution: 926528 found at 70s
Seconds: 73, Iteration: 4020, Iteration per second: 55.068493, Best solution: 926528 found at 70s
Seconds: 73, Iteration: 4030, Iteration per second: 55.205479, Best solution: 926528 found at 70s
Seconds: 74, Iteration: 4040, Iteration per second: 54.594595, Best solution: 926528 found at 70s
Seconds: 74, Iteration: 4050, Iteration per second: 54.729730, Best solution: 926528 found at 70s
Seconds: 74, Iteration: 4060, Iteration per second: 54.864865, Best solution: 926528 found at 70s
Seconds: 74, Iteration: 4070, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 74, Iteration: 4080, Iteration per second: 55.135135, Best solution: 926528 found at 70s
Seconds: 75, Iteration: 4090, Iteration per second: 54.533333, Best solution: 926528 found at 70s
Seconds: 75, Iteration: 4100, Iteration per second: 54.666667, Best solution: 926528 found at 70s
Seconds: 75, Iteration: 4110, Iteration per second: 54.800000, Best solution: 926528 found at 70s
Seconds: 75, Iteration: 4120, Iteration per second: 54.933333, Best solution: 926528 found at 70s
Seconds: 75, Iteration: 4130, Iteration per second: 55.066667, Best solution: 926528 found at 70s
Seconds: 75, Iteration: 4140, Iteration per second: 55.200000, Best solution: 926528 found at 70s
Seconds: 76, Iteration: 4150, Iteration per second: 54.605263, Best solution: 926528 found at 70s
Seconds: 76, Iteration: 4160, Iteration per second: 54.736842, Best solution: 926528 found at 70s
Seconds: 76, Iteration: 4170, Iteration per second: 54.868421, Best solution: 926528 found at 70s
Seconds: 76, Iteration: 4180, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 76, Iteration: 4190, Iteration per second: 55.131579, Best solution: 926528 found at 70s
Seconds: 77, Iteration: 4200, Iteration per second: 54.545455, Best solution: 926528 found at 70s
Seconds: 77, Iteration: 4210, Iteration per second: 54.675325, Best solution: 926528 found at 70s
Seconds: 77, Iteration: 4220, Iteration per second: 54.805195, Best solution: 926528 found at 70s
Seconds: 77, Iteration: 4230, Iteration per second: 54.935065, Best solution: 926528 found at 70s
Seconds: 77, Iteration: 4240, Iteration per second: 55.064935, Best solution: 926528 found at 70s
Seconds: 77, Iteration: 4250, Iteration per second: 55.194805, Best solution: 926528 found at 70s
Seconds: 78, Iteration: 4260, Iteration per second: 54.615385, Best solution: 926528 found at 70s
Seconds: 78, Iteration: 4270, Iteration per second: 54.743590, Best solution: 926528 found at 70s
Seconds: 78, Iteration: 4280, Iteration per second: 54.871795, Best solution: 926528 found at 70s
Seconds: 78, Iteration: 4290, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 78, Iteration: 4300, Iteration per second: 55.128205, Best solution: 926528 found at 70s
Seconds: 78, Iteration: 4310, Iteration per second: 55.256410, Best solution: 926528 found at 70s
Seconds: 79, Iteration: 4320, Iteration per second: 54.683544, Best solution: 926528 found at 70s
Seconds: 79, Iteration: 4330, Iteration per second: 54.810127, Best solution: 926528 found at 70s
Seconds: 79, Iteration: 4340, Iteration per second: 54.936709, Best solution: 926528 found at 70s
Seconds: 79, Iteration: 4350, Iteration per second: 55.063291, Best solution: 926528 found at 70s
Seconds: 79, Iteration: 4360, Iteration per second: 55.189873, Best solution: 926528 found at 70s
Seconds: 80, Iteration: 4370, Iteration per second: 54.625000, Best solution: 926528 found at 70s
Seconds: 80, Iteration: 4380, Iteration per second: 54.750000, Best solution: 926528 found at 70s
Seconds: 80, Iteration: 4390, Iteration per second: 54.875000, Best solution: 926528 found at 70s
Seconds: 80, Iteration: 4400, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 80, Iteration: 4410, Iteration per second: 55.125000, Best solution: 926528 found at 70s
Seconds: 80, Iteration: 4420, Iteration per second: 55.250000, Best solution: 926528 found at 70s
Seconds: 81, Iteration: 4430, Iteration per second: 54.691358, Best solution: 926528 found at 70s
Seconds: 81, Iteration: 4440, Iteration per second: 54.814815, Best solution: 926528 found at 70s
Seconds: 81, Iteration: 4450, Iteration per second: 54.938272, Best solution: 926528 found at 70s
Seconds: 81, Iteration: 4460, Iteration per second: 55.061728, Best solution: 926528 found at 70s
Seconds: 81, Iteration: 4470, Iteration per second: 55.185185, Best solution: 926528 found at 70s
Seconds: 82, Iteration: 4480, Iteration per second: 54.634146, Best solution: 926528 found at 70s
Seconds: 82, Iteration: 4490, Iteration per second: 54.756098, Best solution: 926528 found at 70s
Seconds: 82, Iteration: 4500, Iteration per second: 54.878049, Best solution: 926528 found at 70s
Seconds: 82, Iteration: 4510, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 82, Iteration: 4520, Iteration per second: 55.121951, Best solution: 926528 found at 70s
Seconds: 82, Iteration: 4530, Iteration per second: 55.243902, Best solution: 926528 found at 70s
Seconds: 83, Iteration: 4540, Iteration per second: 54.698795, Best solution: 926528 found at 70s
Seconds: 83, Iteration: 4550, Iteration per second: 54.819277, Best solution: 926528 found at 70s
Seconds: 83, Iteration: 4560, Iteration per second: 54.939759, Best solution: 926528 found at 70s
Seconds: 83, Iteration: 4570, Iteration per second: 55.060241, Best solution: 926528 found at 70s
Seconds: 83, Iteration: 4580, Iteration per second: 55.180723, Best solution: 926528 found at 70s
Seconds: 84, Iteration: 4590, Iteration per second: 54.642857, Best solution: 926528 found at 70s
Seconds: 84, Iteration: 4600, Iteration per second: 54.761905, Best solution: 926528 found at 70s
Seconds: 84, Iteration: 4610, Iteration per second: 54.880952, Best solution: 926528 found at 70s
Seconds: 84, Iteration: 4620, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 84, Iteration: 4630, Iteration per second: 55.119048, Best solution: 926528 found at 70s
Seconds: 84, Iteration: 4640, Iteration per second: 55.238095, Best solution: 926528 found at 70s
Seconds: 85, Iteration: 4650, Iteration per second: 54.705882, Best solution: 926528 found at 70s
Seconds: 85, Iteration: 4660, Iteration per second: 54.823529, Best solution: 926528 found at 70s
Seconds: 85, Iteration: 4670, Iteration per second: 54.941176, Best solution: 926528 found at 70s
Seconds: 85, Iteration: 4680, Iteration per second: 55.058824, Best solution: 926528 found at 70s
Seconds: 85, Iteration: 4690, Iteration per second: 55.176471, Best solution: 926528 found at 70s
Seconds: 85, Iteration: 4700, Iteration per second: 55.294118, Best solution: 926528 found at 70s
Seconds: 86, Iteration: 4710, Iteration per second: 54.767442, Best solution: 926528 found at 70s
Seconds: 86, Iteration: 4720, Iteration per second: 54.883721, Best solution: 926528 found at 70s
Seconds: 86, Iteration: 4730, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 86, Iteration: 4740, Iteration per second: 55.116279, Best solution: 926528 found at 70s
Seconds: 86, Iteration: 4750, Iteration per second: 55.232558, Best solution: 926528 found at 70s
Seconds: 87, Iteration: 4760, Iteration per second: 54.712644, Best solution: 926528 found at 70s
Seconds: 87, Iteration: 4770, Iteration per second: 54.827586, Best solution: 926528 found at 70s
Seconds: 87, Iteration: 4780, Iteration per second: 54.942529, Best solution: 926528 found at 70s
Seconds: 87, Iteration: 4790, Iteration per second: 55.057471, Best solution: 926528 found at 70s
Seconds: 87, Iteration: 4800, Iteration per second: 55.172414, Best solution: 926528 found at 70s
Seconds: 87, Iteration: 4810, Iteration per second: 55.287356, Best solution: 926528 found at 70s
Seconds: 88, Iteration: 4820, Iteration per second: 54.772727, Best solution: 926528 found at 70s
Seconds: 88, Iteration: 4830, Iteration per second: 54.886364, Best solution: 926528 found at 70s
Seconds: 88, Iteration: 4840, Iteration per second: 55.000000, Best solution: 926528 found at 70s
Seconds: 88, Iteration: 4850, Iteration per second: 55.113636, Best solution: 926528 found at 70s
Seconds: 88, Iteration: 4860, Iteration per second: 55.227273, Best solution: 926528 found at 70s
Seconds: 89, Iteration: 4870, Iteration per second: 54.719101, Best solution: 926529 found at 88s
Seconds: 89, Iteration: 4880, Iteration per second: 54.831461, Best solution: 926529 found at 88s
Seconds: 89, Iteration: 4890, Iteration per second: 54.943820, Best solution: 926529 found at 88s
Seconds: 89, Iteration: 4900, Iteration per second: 55.056180, Best solution: 926529 found at 88s
Seconds: 89, Iteration: 4910, Iteration per second: 55.168539, Best solution: 926529 found at 88s
Seconds: 89, Iteration: 4920, Iteration per second: 55.280899, Best solution: 926529 found at 88s
Seconds: 90, Iteration: 4930, Iteration per second: 54.777778, Best solution: 926529 found at 88s
Seconds: 90, Iteration: 4940, Iteration per second: 54.888889, Best solution: 926529 found at 88s
Seconds: 90, Iteration: 4950, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 90, Iteration: 4960, Iteration per second: 55.111111, Best solution: 926529 found at 88s
Seconds: 90, Iteration: 4970, Iteration per second: 55.222222, Best solution: 926529 found at 88s
Seconds: 91, Iteration: 4980, Iteration per second: 54.725275, Best solution: 926529 found at 88s
Seconds: 91, Iteration: 4990, Iteration per second: 54.835165, Best solution: 926529 found at 88s
Seconds: 91, Iteration: 5000, Iteration per second: 54.945055, Best solution: 926529 found at 88s
Seconds: 91, Iteration: 5010, Iteration per second: 55.054945, Best solution: 926529 found at 88s
Seconds: 91, Iteration: 5020, Iteration per second: 55.164835, Best solution: 926529 found at 88s
Seconds: 91, Iteration: 5030, Iteration per second: 55.274725, Best solution: 926529 found at 88s
Seconds: 92, Iteration: 5040, Iteration per second: 54.782609, Best solution: 926529 found at 88s
Seconds: 92, Iteration: 5050, Iteration per second: 54.891304, Best solution: 926529 found at 88s
Seconds: 92, Iteration: 5060, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 92, Iteration: 5070, Iteration per second: 55.108696, Best solution: 926529 found at 88s
Seconds: 92, Iteration: 5080, Iteration per second: 55.217391, Best solution: 926529 found at 88s
Seconds: 93, Iteration: 5090, Iteration per second: 54.731183, Best solution: 926529 found at 88s
Seconds: 93, Iteration: 5100, Iteration per second: 54.838710, Best solution: 926529 found at 88s
Seconds: 93, Iteration: 5110, Iteration per second: 54.946237, Best solution: 926529 found at 88s
Seconds: 93, Iteration: 5120, Iteration per second: 55.053763, Best solution: 926529 found at 88s
Seconds: 93, Iteration: 5130, Iteration per second: 55.161290, Best solution: 926529 found at 88s
Seconds: 93, Iteration: 5140, Iteration per second: 55.268817, Best solution: 926529 found at 88s
Seconds: 94, Iteration: 5150, Iteration per second: 54.787234, Best solution: 926529 found at 88s
Seconds: 94, Iteration: 5160, Iteration per second: 54.893617, Best solution: 926529 found at 88s
Seconds: 94, Iteration: 5170, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 94, Iteration: 5180, Iteration per second: 55.106383, Best solution: 926529 found at 88s
Seconds: 94, Iteration: 5190, Iteration per second: 55.212766, Best solution: 926529 found at 88s
Seconds: 94, Iteration: 5200, Iteration per second: 55.319149, Best solution: 926529 found at 88s
Seconds: 95, Iteration: 5210, Iteration per second: 54.842105, Best solution: 926529 found at 88s
Seconds: 95, Iteration: 5220, Iteration per second: 54.947368, Best solution: 926529 found at 88s
Seconds: 95, Iteration: 5230, Iteration per second: 55.052632, Best solution: 926529 found at 88s
Seconds: 95, Iteration: 5240, Iteration per second: 55.157895, Best solution: 926529 found at 88s
Seconds: 95, Iteration: 5250, Iteration per second: 55.263158, Best solution: 926529 found at 88s
Seconds: 96, Iteration: 5260, Iteration per second: 54.791667, Best solution: 926529 found at 88s
Seconds: 96, Iteration: 5270, Iteration per second: 54.895833, Best solution: 926529 found at 88s
Seconds: 96, Iteration: 5280, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 96, Iteration: 5290, Iteration per second: 55.104167, Best solution: 926529 found at 88s
Seconds: 96, Iteration: 5300, Iteration per second: 55.208333, Best solution: 926529 found at 88s
Seconds: 96, Iteration: 5310, Iteration per second: 55.312500, Best solution: 926529 found at 88s
Seconds: 97, Iteration: 5320, Iteration per second: 54.845361, Best solution: 926529 found at 88s
Seconds: 97, Iteration: 5330, Iteration per second: 54.948454, Best solution: 926529 found at 88s
Seconds: 97, Iteration: 5340, Iteration per second: 55.051546, Best solution: 926529 found at 88s
Seconds: 97, Iteration: 5350, Iteration per second: 55.154639, Best solution: 926529 found at 88s
Seconds: 97, Iteration: 5360, Iteration per second: 55.257732, Best solution: 926529 found at 88s
Seconds: 98, Iteration: 5370, Iteration per second: 54.795918, Best solution: 926529 found at 88s
Seconds: 98, Iteration: 5380, Iteration per second: 54.897959, Best solution: 926529 found at 88s
Seconds: 98, Iteration: 5390, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 98, Iteration: 5400, Iteration per second: 55.102041, Best solution: 926529 found at 88s
Seconds: 98, Iteration: 5410, Iteration per second: 55.204082, Best solution: 926529 found at 88s
Seconds: 98, Iteration: 5420, Iteration per second: 55.306122, Best solution: 926529 found at 88s
Seconds: 99, Iteration: 5430, Iteration per second: 54.848485, Best solution: 926529 found at 88s
Seconds: 99, Iteration: 5440, Iteration per second: 54.949495, Best solution: 926529 found at 88s
Seconds: 99, Iteration: 5450, Iteration per second: 55.050505, Best solution: 926529 found at 88s
Seconds: 99, Iteration: 5460, Iteration per second: 55.151515, Best solution: 926529 found at 88s
Seconds: 99, Iteration: 5470, Iteration per second: 55.252525, Best solution: 926529 found at 88s
Seconds: 100, Iteration: 5480, Iteration per second: 54.800000, Best solution: 926529 found at 88s
Seconds: 100, Iteration: 5490, Iteration per second: 54.900000, Best solution: 926529 found at 88s
Seconds: 100, Iteration: 5500, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 100, Iteration: 5510, Iteration per second: 55.100000, Best solution: 926529 found at 88s
Seconds: 100, Iteration: 5520, Iteration per second: 55.200000, Best solution: 926529 found at 88s
Seconds: 100, Iteration: 5530, Iteration per second: 55.300000, Best solution: 926529 found at 88s
Seconds: 101, Iteration: 5540, Iteration per second: 54.851485, Best solution: 926529 found at 88s
Seconds: 101, Iteration: 5550, Iteration per second: 54.950495, Best solution: 926529 found at 88s
Seconds: 101, Iteration: 5560, Iteration per second: 55.049505, Best solution: 926529 found at 88s
Seconds: 101, Iteration: 5570, Iteration per second: 55.148515, Best solution: 926529 found at 88s
Seconds: 101, Iteration: 5580, Iteration per second: 55.247525, Best solution: 926529 found at 88s
Seconds: 101, Iteration: 5590, Iteration per second: 55.346535, Best solution: 926529 found at 88s
Seconds: 102, Iteration: 5600, Iteration per second: 54.901961, Best solution: 926529 found at 88s
Seconds: 102, Iteration: 5610, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 102, Iteration: 5620, Iteration per second: 55.098039, Best solution: 926529 found at 88s
Seconds: 102, Iteration: 5630, Iteration per second: 55.196078, Best solution: 926529 found at 88s
Seconds: 102, Iteration: 5640, Iteration per second: 55.294118, Best solution: 926529 found at 88s
Seconds: 103, Iteration: 5650, Iteration per second: 54.854369, Best solution: 926529 found at 88s
Seconds: 103, Iteration: 5660, Iteration per second: 54.951456, Best solution: 926529 found at 88s
Seconds: 103, Iteration: 5670, Iteration per second: 55.048544, Best solution: 926529 found at 88s
Seconds: 103, Iteration: 5680, Iteration per second: 55.145631, Best solution: 926529 found at 88s
Seconds: 103, Iteration: 5690, Iteration per second: 55.242718, Best solution: 926529 found at 88s
Seconds: 103, Iteration: 5700, Iteration per second: 55.339806, Best solution: 926529 found at 88s
Seconds: 104, Iteration: 5710, Iteration per second: 54.903846, Best solution: 926529 found at 88s
Seconds: 104, Iteration: 5720, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 104, Iteration: 5730, Iteration per second: 55.096154, Best solution: 926529 found at 88s
Seconds: 104, Iteration: 5740, Iteration per second: 55.192308, Best solution: 926529 found at 88s
Seconds: 104, Iteration: 5750, Iteration per second: 55.288462, Best solution: 926529 found at 88s
Seconds: 105, Iteration: 5760, Iteration per second: 54.857143, Best solution: 926529 found at 88s
Seconds: 105, Iteration: 5770, Iteration per second: 54.952381, Best solution: 926529 found at 88s
Seconds: 105, Iteration: 5780, Iteration per second: 55.047619, Best solution: 926529 found at 88s
Seconds: 105, Iteration: 5790, Iteration per second: 55.142857, Best solution: 926529 found at 88s
Seconds: 105, Iteration: 5800, Iteration per second: 55.238095, Best solution: 926529 found at 88s
Seconds: 105, Iteration: 5810, Iteration per second: 55.333333, Best solution: 926529 found at 88s
Seconds: 106, Iteration: 5820, Iteration per second: 54.905660, Best solution: 926529 found at 88s
Seconds: 106, Iteration: 5830, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 106, Iteration: 5840, Iteration per second: 55.094340, Best solution: 926529 found at 88s
Seconds: 106, Iteration: 5850, Iteration per second: 55.188679, Best solution: 926529 found at 88s
Seconds: 106, Iteration: 5860, Iteration per second: 55.283019, Best solution: 926529 found at 88s
Seconds: 107, Iteration: 5870, Iteration per second: 54.859813, Best solution: 926529 found at 88s
Seconds: 107, Iteration: 5880, Iteration per second: 54.953271, Best solution: 926529 found at 88s
Seconds: 107, Iteration: 5890, Iteration per second: 55.046729, Best solution: 926529 found at 88s
Seconds: 107, Iteration: 5900, Iteration per second: 55.140187, Best solution: 926529 found at 88s
Seconds: 107, Iteration: 5910, Iteration per second: 55.233645, Best solution: 926529 found at 88s
Seconds: 107, Iteration: 5920, Iteration per second: 55.327103, Best solution: 926529 found at 88s
Seconds: 108, Iteration: 5930, Iteration per second: 54.907407, Best solution: 926529 found at 88s
Seconds: 108, Iteration: 5940, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 108, Iteration: 5950, Iteration per second: 55.092593, Best solution: 926529 found at 88s
Seconds: 108, Iteration: 5960, Iteration per second: 55.185185, Best solution: 926529 found at 88s
Seconds: 108, Iteration: 5970, Iteration per second: 55.277778, Best solution: 926529 found at 88s
Seconds: 109, Iteration: 5980, Iteration per second: 54.862385, Best solution: 926529 found at 88s
Seconds: 109, Iteration: 5990, Iteration per second: 54.954128, Best solution: 926529 found at 88s
Seconds: 109, Iteration: 6000, Iteration per second: 55.045872, Best solution: 926529 found at 88s
Seconds: 109, Iteration: 6010, Iteration per second: 55.137615, Best solution: 926529 found at 88s
Seconds: 109, Iteration: 6020, Iteration per second: 55.229358, Best solution: 926529 found at 88s
Seconds: 109, Iteration: 6030, Iteration per second: 55.321101, Best solution: 926529 found at 88s
Seconds: 110, Iteration: 6040, Iteration per second: 54.909091, Best solution: 926529 found at 88s
Seconds: 110, Iteration: 6050, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 110, Iteration: 6060, Iteration per second: 55.090909, Best solution: 926529 found at 88s
Seconds: 110, Iteration: 6070, Iteration per second: 55.181818, Best solution: 926529 found at 88s
Seconds: 110, Iteration: 6080, Iteration per second: 55.272727, Best solution: 926529 found at 88s
Seconds: 111, Iteration: 6090, Iteration per second: 54.864865, Best solution: 926529 found at 88s
Seconds: 111, Iteration: 6100, Iteration per second: 54.954955, Best solution: 926529 found at 88s
Seconds: 111, Iteration: 6110, Iteration per second: 55.045045, Best solution: 926529 found at 88s
Seconds: 111, Iteration: 6120, Iteration per second: 55.135135, Best solution: 926529 found at 88s
Seconds: 111, Iteration: 6130, Iteration per second: 55.225225, Best solution: 926529 found at 88s
Seconds: 111, Iteration: 6140, Iteration per second: 55.315315, Best solution: 926529 found at 88s
Seconds: 112, Iteration: 6150, Iteration per second: 54.910714, Best solution: 926529 found at 88s
Seconds: 112, Iteration: 6160, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 112, Iteration: 6170, Iteration per second: 55.089286, Best solution: 926529 found at 88s
Seconds: 112, Iteration: 6180, Iteration per second: 55.178571, Best solution: 926529 found at 88s
Seconds: 112, Iteration: 6190, Iteration per second: 55.267857, Best solution: 926529 found at 88s
Seconds: 113, Iteration: 6200, Iteration per second: 54.867257, Best solution: 926529 found at 88s
