Running GRASP algorithm...
Seconds: 147, Iteration: 3070, Iteration per second: 20.884354, Best solution: 195573 found at 127s
Seconds: 147, Iteration: 3080, Iteration per second: 20.952381, Best solution: 195573 found at 127s
Seconds: 148, Iteration: 3090, Iteration per second: 20.878378, Best solution: 195573 found at 127s
Seconds: 148, Iteration: 3100, Iteration per second: 20.945946, Best solution: 195573 found at 127s
Seconds: 148, Iteration: 3110, Iteration per second: 21.013514, Best solution: 195573 found at 127s
Seconds: 149, Iteration: 3120, Iteration per second: 20.939597, Best solution: 195573 found at 127s
Seconds: 149, Iteration: 3130, Iteration per second: 21.006711, Best solution: 195573 found at 127s
Seconds: 150, Iteration: 3140, Iteration per second: 20.933333, Best solution: 195573 found at 127s
Seconds: 150, Iteration: 3150, Iteration per second: 21.000000, Best solution: 195573 found at 127s
Seconds: 151, Iteration: 3160, Iteration per second: 20.927152, Best solution: 195573 found at 127s
Seconds: 151, Iteration: 3170, Iteration per second: 20.993377, Best solution: 195573 found at 127s
Seconds: 151, Iteration: 3180, Iteration per second: 21.059603, Best solution: 195573 found at 127s
Seconds: 152, Iteration: 3190, Iteration per second: 20.986842, Best solution: 195573 found at 127s
Seconds: 152, Iteration: 3200, Iteration per second: 21.052632, Best solution: 195573 found at 127s
Seconds: 153, Iteration: 3210, Iteration per second: 20.980392, Best solution: 195573 found at 127s
Seconds: 154, Iteration: 3220, Iteration per second: 20.909091, Best solution: 195573 found at 127s
Seconds: 154, Iteration: 3230, Iteration per second: 20.974026, Best solution: 195573 found at 127s
Seconds: 155, Iteration: 3240, Iteration per second: 20.903226, Best solution: 195573 found at 127s
Seconds: 155, Iteration: 3250, Iteration per second: 20.967742, Best solution: 195573 found at 127s
Seconds: 155, Iteration: 3260, Iteration per second: 21.032258, Best solution: 195573 found at 127s
Seconds: 156, Iteration: 3270, Iteration per second: 20.961538, Best solution: 195573 found at 127s
Seconds: 156, Iteration: 3280, Iteration per second: 21.025641, Best solution: 195573 found at 127s
Seconds: 157, Iteration: 3290, Iteration per second: 20.955414, Best solution: 195573 found at 127s
Seconds: 158, Iteration: 3300, Iteration per second: 20.886076, Best solution: 195573 found at 127s
Seconds: 158, Iteration: 3310, Iteration per second: 20.949367, Best solution: 195573 found at 127s
Seconds: 159, Iteration: 3320, Iteration per second: 20.880503, Best solution: 195573 found at 127s
Seconds: 159, Iteration: 3330, Iteration per second: 20.943396, Best solution: 195573 found at 127s
Seconds: 160, Iteration: 3340, Iteration per second: 20.875000, Best solution: 195573 found at 127s
Seconds: 160, Iteration: 3350, Iteration per second: 20.937500, Best solution: 195573 found at 127s
Seconds: 160, Iteration: 3360, Iteration per second: 21.000000, Best solution: 195573 found at 127s
Seconds: 161, Iteration: 3370, Iteration per second: 20.931677, Best solution: 195573 found at 127s
Seconds: 161, Iteration: 3380, Iteration per second: 20.993789, Best solution: 195573 found at 127s
Seconds: 162, Iteration: 3390, Iteration per second: 20.925926, Best solution: 195573 found at 127s
Seconds: 162, Iteration: 3400, Iteration per second: 20.987654, Best solution: 195573 found at 127s
Seconds: 163, Iteration: 3410, Iteration per second: 20.920245, Best solution: 195573 found at 127s
Seconds: 163, Iteration: 3420, Iteration per second: 20.981595, Best solution: 195574 found at 163s
Seconds: 164, Iteration: 3430, Iteration per second: 20.914634, Best solution: 195574 found at 163s
Seconds: 164, Iteration: 3440, Iteration per second: 20.975610, Best solution: 195574 found at 163s
Seconds: 165, Iteration: 3450, Iteration per second: 20.909091, Best solution: 195574 found at 163s
Seconds: 165, Iteration: 3460, Iteration per second: 20.969697, Best solution: 195574 found at 163s
Seconds: 166, Iteration: 3470, Iteration per second: 20.903614, Best solution: 195574 found at 163s
Seconds: 166, Iteration: 3480, Iteration per second: 20.963855, Best solution: 195574 found at 163s
Seconds: 167, Iteration: 3490, Iteration per second: 20.898204, Best solution: 195574 found at 163s
Seconds: 167, Iteration: 3500, Iteration per second: 20.958084, Best solution: 195574 found at 163s
Seconds: 168, Iteration: 3510, Iteration per second: 20.892857, Best solution: 195574 found at 163s
Seconds: 168, Iteration: 3520, Iteration per second: 20.952381, Best solution: 195574 found at 163s
Seconds: 169, Iteration: 3530, Iteration per second: 20.887574, Best solution: 195574 found at 163s
Seconds: 169, Iteration: 3540, Iteration per second: 20.946746, Best solution: 195574 found at 163s
Seconds: 170, Iteration: 3550, Iteration per second: 20.882353, Best solution: 195574 found at 163s
Seconds: 170, Iteration: 3560, Iteration per second: 20.941176, Best solution: 195574 found at 163s
Seconds: 170, Iteration: 3570, Iteration per second: 21.000000, Best solution: 195574 found at 163s
Seconds: 171, Iteration: 3580, Iteration per second: 20.935673, Best solution: 195574 found at 163s
Seconds: 171, Iteration: 3590, Iteration per second: 20.994152, Best solution: 195574 found at 163s
Seconds: 172, Iteration: 3600, Iteration per second: 20.930233, Best solution: 195574 found at 163s
Seconds: 172, Iteration: 3610, Iteration per second: 20.988372, Best solution: 195574 found at 163s
Seconds: 173, Iteration: 3620, Iteration per second: 20.924855, Best solution: 195574 found at 163s
Seconds: 173, Iteration: 3630, Iteration per second: 20.982659, Best solution: 195574 found at 163s
Seconds: 174, Iteration: 3640, Iteration per second: 20.919540, Best solution: 195574 found at 163s
Seconds: 174, Iteration: 3650, Iteration per second: 20.977011, Best solution: 195574 found at 163s
Seconds: 175, Iteration: 3660, Iteration per second: 20.914286, Best solution: 195574 found at 163s
Seconds: 175, Iteration: 3670, Iteration per second: 20.971429, Best solution: 195574 found at 163s
Seconds: 176, Iteration: 3680, Iteration per second: 20.909091, Best solution: 195574 found at 163s
Seconds: 176, Iteration: 3690, Iteration per second: 20.965909, Best solution: 195574 found at 163s
Seconds: 177, Iteration: 3700, Iteration per second: 20.903955, Best solution: 195574 found at 163s
Seconds: 177, Iteration: 3710, Iteration per second: 20.960452, Best solution: 195574 found at 163s
Seconds: 178, Iteration: 3720, Iteration per second: 20.898876, Best solution: 195574 found at 163s
Seconds: 178, Iteration: 3730, Iteration per second: 20.955056, Best solution: 195574 found at 163s
Seconds: 179, Iteration: 3740, Iteration per second: 20.893855, Best solution: 195574 found at 163s
Seconds: 179, Iteration: 3750, Iteration per second: 20.949721, Best solution: 195574 found at 163s
Seconds: 179, Iteration: 3760, Iteration per second: 21.005587, Best solution: 195574 found at 163s
Seconds: 180, Iteration: 3770, Iteration per second: 20.944444, Best solution: 195574 found at 163s
Seconds: 180, Iteration: 3780, Iteration per second: 21.000000, Best solution: 195574 found at 163s
Seconds: 181, Iteration: 3790, Iteration per second: 20.939227, Best solution: 195574 found at 163s
Seconds: 181, Iteration: 3800, Iteration per second: 20.994475, Best solution: 195574 found at 163s
Seconds: 182, Iteration: 3810, Iteration per second: 20.934066, Best solution: 195574 found at 163s
Seconds: 182, Iteration: 3820, Iteration per second: 20.989011, Best solution: 195574 found at 163s
Seconds: 183, Iteration: 3830, Iteration per second: 20.928962, Best solution: 195574 found at 163s
Seconds: 183, Iteration: 3840, Iteration per second: 20.983607, Best solution: 195574 found at 163s
Seconds: 184, Iteration: 3850, Iteration per second: 20.923913, Best solution: 195574 found at 163s
Seconds: 184, Iteration: 3860, Iteration per second: 20.978261, Best solution: 195574 found at 163s
Seconds: 185, Iteration: 3870, Iteration per second: 20.918919, Best solution: 195574 found at 163s
Seconds: 185, Iteration: 3880, Iteration per second: 20.972973, Best solution: 195574 found at 163s
Seconds: 186, Iteration: 3890, Iteration per second: 20.913978, Best solution: 195574 found at 163s
Seconds: 186, Iteration: 3900, Iteration per second: 20.967742, Best solution: 195574 found at 163s
Seconds: 187, Iteration: 3910, Iteration per second: 20.909091, Best solution: 195574 found at 163s
Seconds: 187, Iteration: 3920, Iteration per second: 20.962567, Best solution: 195574 found at 163s
Seconds: 188, Iteration: 3930, Iteration per second: 20.904255, Best solution: 195574 found at 163s
Seconds: 188, Iteration: 3940, Iteration per second: 20.957447, Best solution: 195574 found at 163s
Seconds: 189, Iteration: 3950, Iteration per second: 20.899471, Best solution: 195574 found at 163s
Seconds: 189, Iteration: 3960, Iteration per second: 20.952381, Best solution: 195574 found at 163s
Seconds: 190, Iteration: 3970, Iteration per second: 20.894737, Best solution: 195574 found at 163s
Seconds: 190, Iteration: 3980, Iteration per second: 20.947368, Best solution: 195574 found at 163s
Seconds: 191, Iteration: 3990, Iteration per second: 20.890052, Best solution: 195574 found at 163s
Seconds: 191, Iteration: 4000, Iteration per second: 20.942408, Best solution: 195574 found at 163s
Seconds: 192, Iteration: 4010, Iteration per second: 20.885417, Best solution: 195574 found at 163s
Seconds: 192, Iteration: 4020, Iteration per second: 20.937500, Best solution: 195574 found at 163s
Seconds: 193, Iteration: 4030, Iteration per second: 20.880829, Best solution: 195574 found at 163s
Seconds: 193, Iteration: 4040, Iteration per second: 20.932642, Best solution: 195574 found at 163s
Seconds: 193, Iteration: 4050, Iteration per second: 20.984456, Best solution: 195574 found at 163s
Seconds: 194, Iteration: 4060, Iteration per second: 20.927835, Best solution: 195574 found at 163s
Seconds: 194, Iteration: 4070, Iteration per second: 20.979381, Best solution: 195574 found at 163s
Seconds: 195, Iteration: 4080, Iteration per second: 20.923077, Best solution: 195574 found at 163s
Seconds: 195, Iteration: 4090, Iteration per second: 20.974359, Best solution: 195574 found at 163s
Seconds: 196, Iteration: 4100, Iteration per second: 20.918367, Best solution: 195574 found at 163s
Seconds: 196, Iteration: 4110, Iteration per second: 20.969388, Best solution: 195574 found at 163s
Seconds: 196, Iteration: 4120, Iteration per second: 21.020408, Best solution: 195574 found at 163s
Seconds: 197, Iteration: 4130, Iteration per second: 20.964467, Best solution: 195574 found at 163s
Seconds: 197, Iteration: 4140, Iteration per second: 21.015228, Best solution: 195574 found at 163s
Seconds: 198, Iteration: 4150, Iteration per second: 20.959596, Best solution: 195574 found at 163s
Seconds: 198, Iteration: 4160, Iteration per second: 21.010101, Best solution: 195574 found at 163s
Seconds: 199, Iteration: 4170, Iteration per second: 20.954774, Best solution: 195574 found at 163s
Seconds: 199, Iteration: 4180, Iteration per second: 21.005025, Best solution: 195574 found at 163s
Seconds: 200, Iteration: 4190, Iteration per second: 20.950000, Best solution: 195574 found at 163s
Seconds: 200, Iteration: 4200, Iteration per second: 21.000000, Best solution: 195574 found at 163s
Seconds: 201, Iteration: 4210, Iteration per second: 20.945274, Best solution: 195574 found at 163s
Seconds: 201, Iteration: 4220, Iteration per second: 20.995025, Best solution: 195574 found at 163s
Seconds: 202, Iteration: 4230, Iteration per second: 20.940594, Best solution: 195574 found at 163s
Seconds: 202, Iteration: 4240, Iteration per second: 20.990099, Best solution: 195574 found at 163s
Seconds: 203, Iteration: 4250, Iteration per second: 20.935961, Best solution: 195574 found at 163s
Seconds: 203, Iteration: 4260, Iteration per second: 20.985222, Best solution: 195574 found at 163s
Seconds: 203, Iteration: 4270, Iteration per second: 21.034483, Best solution: 195574 found at 163s
Seconds: 204, Iteration: 4280, Iteration per second: 20.980392, Best solution: 195574 found at 163s
Seconds: 205, Iteration: 4290, Iteration per second: 20.926829, Best solution: 195574 found at 163s
Seconds: 205, Iteration: 4300, Iteration per second: 20.975610, Best solution: 195574 found at 163s
Seconds: 205, Iteration: 4310, Iteration per second: 21.024390, Best solution: 195574 found at 163s
Seconds: 206, Iteration: 4320, Iteration per second: 20.970874, Best solution: 195574 found at 163s
Seconds: 206, Iteration: 4330, Iteration per second: 21.019417, Best solution: 195574 found at 163s
Seconds: 207, Iteration: 4340, Iteration per second: 20.966184, Best solution: 195574 found at 163s
Seconds: 207, Iteration: 4350, Iteration per second: 21.014493, Best solution: 195574 found at 163s
Seconds: 208, Iteration: 4360, Iteration per second: 20.961538, Best solution: 195574 found at 163s
Seconds: 208, Iteration: 4370, Iteration per second: 21.009615, Best solution: 195574 found at 163s
Seconds: 209, Iteration: 4380, Iteration per second: 20.956938, Best solution: 195574 found at 163s
Seconds: 209, Iteration: 4390, Iteration per second: 21.004785, Best solution: 195574 found at 163s
Seconds: 210, Iteration: 4400, Iteration per second: 20.952381, Best solution: 195574 found at 163s
Seconds: 210, Iteration: 4410, Iteration per second: 21.000000, Best solution: 195574 found at 163s
Seconds: 211, Iteration: 4420, Iteration per second: 20.947867, Best solution: 195574 found at 163s
Seconds: 211, Iteration: 4430, Iteration per second: 20.995261, Best solution: 195574 found at 163s
Seconds: 212, Iteration: 4440, Iteration per second: 20.943396, Best solution: 195574 found at 163s
Seconds: 212, Iteration: 4450, Iteration per second: 20.990566, Best solution: 195574 found at 163s
Seconds: 213, Iteration: 4460, Iteration per second: 20.938967, Best solution: 195574 found at 163s
Seconds: 213, Iteration: 4470, Iteration per second: 20.985915, Best solution: 195574 found at 163s
Seconds: 213, Iteration: 4480, Iteration per second: 21.032864, Best solution: 195574 found at 163s
Seconds: 214, Iteration: 4490, Iteration per second: 20.981308, Best solution: 195574 found at 163s
Seconds: 214, Iteration: 4500, Iteration per second: 21.028037, Best solution: 195574 found at 163s
Seconds: 215, Iteration: 4510, Iteration per second: 20.976744, Best solution: 195574 found at 163s
Seconds: 215, Iteration: 4520, Iteration per second: 21.023256, Best solution: 195574 found at 163s
Seconds: 216, Iteration: 4530, Iteration per second: 20.972222, Best solution: 195574 found at 163s
Seconds: 216, Iteration: 4540, Iteration per second: 21.018519, Best solution: 195574 found at 163s
Seconds: 217, Iteration: 4550, Iteration per second: 20.967742, Best solution: 195574 found at 163s
Seconds: 217, Iteration: 4560, Iteration per second: 21.013825, Best solution: 195574 found at 163s
Seconds: 218, Iteration: 4570, Iteration per second: 20.963303, Best solution: 195574 found at 163s
Seconds: 218, Iteration: 4580, Iteration per second: 21.009174, Best solution: 195574 found at 163s
Seconds: 219, Iteration: 4590, Iteration per second: 20.958904, Best solution: 195574 found at 163s
Seconds: 219, Iteration: 4600, Iteration per second: 21.004566, Best solution: 195574 found at 163s
Seconds: 220, Iteration: 4610, Iteration per second: 20.954545, Best solution: 195574 found at 163s
Seconds: 220, Iteration: 4620, Iteration per second: 21.000000, Best solution: 195574 found at 163s
Seconds: 221, Iteration: 4630, Iteration per second: 20.950226, Best solution: 195574 found at 163s
Seconds: 221, Iteration: 4640, Iteration per second: 20.995475, Best solution: 195574 found at 163s
Seconds: 222, Iteration: 4650, Iteration per second: 20.945946, Best solution: 195574 found at 163s
Seconds: 222, Iteration: 4660, Iteration per second: 20.990991, Best solution: 195574 found at 163s
Seconds: 222, Iteration: 4670, Iteration per second: 21.036036, Best solution: 195590 found at 222s
Seconds: 223, Iteration: 4680, Iteration per second: 20.986547, Best solution: 195590 found at 222s
Seconds: 223, Iteration: 4690, Iteration per second: 21.031390, Best solution: 195590 found at 222s
Seconds: 224, Iteration: 4700, Iteration per second: 20.982143, Best solution: 195590 found at 222s
Seconds: 224, Iteration: 4710, Iteration per second: 21.026786, Best solution: 195590 found at 222s
Seconds: 225, Iteration: 4720, Iteration per second: 20.977778, Best solution: 195590 found at 222s
Seconds: 225, Iteration: 4730, Iteration per second: 21.022222, Best solution: 195590 found at 222s
Seconds: 226, Iteration: 4740, Iteration per second: 20.973451, Best solution: 195590 found at 222s
Seconds: 226, Iteration: 4750, Iteration per second: 21.017699, Best solution: 195590 found at 222s
Seconds: 227, Iteration: 4760, Iteration per second: 20.969163, Best solution: 195590 found at 222s
Seconds: 227, Iteration: 4770, Iteration per second: 21.013216, Best solution: 195590 found at 222s
Seconds: 228, Iteration: 4780, Iteration per second: 20.964912, Best solution: 195590 found at 222s
Seconds: 228, Iteration: 4790, Iteration per second: 21.008772, Best solution: 195590 found at 222s
Seconds: 229, Iteration: 4800, Iteration per second: 20.960699, Best solution: 195590 found at 222s
Seconds: 229, Iteration: 4810, Iteration per second: 21.004367, Best solution: 195590 found at 222s
Seconds: 230, Iteration: 4820, Iteration per second: 20.956522, Best solution: 195590 found at 222s
Seconds: 230, Iteration: 4830, Iteration per second: 21.000000, Best solution: 195590 found at 222s
Seconds: 230, Iteration: 4840, Iteration per second: 21.043478, Best solution: 195590 found at 222s
Seconds: 231, Iteration: 4850, Iteration per second: 20.995671, Best solution: 195590 found at 222s
Seconds: 231, Iteration: 4860, Iteration per second: 21.038961, Best solution: 195590 found at 222s
Seconds: 232, Iteration: 4870, Iteration per second: 20.991379, Best solution: 195590 found at 222s
Seconds: 232, Iteration: 4880, Iteration per second: 21.034483, Best solution: 195590 found at 222s
Seconds: 233, Iteration: 4890, Iteration per second: 20.987124, Best solution: 195590 found at 222s
Seconds: 233, Iteration: 4900, Iteration per second: 21.030043, Best solution: 195590 found at 222s
Seconds: 234, Iteration: 4910, Iteration per second: 20.982906, Best solution: 195590 found at 222s
Seconds: 234, Iteration: 4920, Iteration per second: 21.025641, Best solution: 195590 found at 222s
Seconds: 235, Iteration: 4930, Iteration per second: 20.978723, Best solution: 195590 found at 222s
Seconds: 235, Iteration: 4940, Iteration per second: 21.021277, Best solution: 195590 found at 222s
Seconds: 236, Iteration: 4950, Iteration per second: 20.974576, Best solution: 195590 found at 222s
Seconds: 236, Iteration: 4960, Iteration per second: 21.016949, Best solution: 195590 found at 222s
Seconds: 237, Iteration: 4970, Iteration per second: 20.970464, Best solution: 195590 found at 222s
Seconds: 237, Iteration: 4980, Iteration per second: 21.012658, Best solution: 195590 found at 222s
Seconds: 238, Iteration: 4990, Iteration per second: 20.966387, Best solution: 195590 found at 222s
Seconds: 238, Iteration: 5000, Iteration per second: 21.008403, Best solution: 195590 found at 222s
Seconds: 239, Iteration: 5010, Iteration per second: 20.962343, Best solution: 195590 found at 222s
Seconds: 239, Iteration: 5020, Iteration per second: 21.004184, Best solution: 195590 found at 222s
Seconds: 240, Iteration: 5030, Iteration per second: 20.958333, Best solution: 195590 found at 222s
Seconds: 240, Iteration: 5040, Iteration per second: 21.000000, Best solution: 195590 found at 222s
Seconds: 241, Iteration: 5050, Iteration per second: 20.954357, Best solution: 195590 found at 222s
Seconds: 241, Iteration: 5060, Iteration per second: 20.995851, Best solution: 195590 found at 222s
Seconds: 242, Iteration: 5070, Iteration per second: 20.950413, Best solution: 195590 found at 222s
Seconds: 242, Iteration: 5080, Iteration per second: 20.991736, Best solution: 195590 found at 222s
Seconds: 242, Iteration: 5090, Iteration per second: 21.033058, Best solution: 195590 found at 222s
Seconds: 243, Iteration: 5100, Iteration per second: 20.987654, Best solution: 195590 found at 222s
Seconds: 243, Iteration: 5110, Iteration per second: 21.028807, Best solution: 195590 found at 222s
Seconds: 244, Iteration: 5120, Iteration per second: 20.983607, Best solution: 195590 found at 222s
Seconds: 244, Iteration: 5130, Iteration per second: 21.024590, Best solution: 195590 found at 222s
Seconds: 245, Iteration: 5140, Iteration per second: 20.979592, Best solution: 195600 found at 245s
Seconds: 245, Iteration: 5150, Iteration per second: 21.020408, Best solution: 195600 found at 245s
Seconds: 246, Iteration: 5160, Iteration per second: 20.975610, Best solution: 195600 found at 245s
Seconds: 247, Iteration: 5170, Iteration per second: 20.931174, Best solution: 195600 found at 245s
Seconds: 247, Iteration: 5180, Iteration per second: 20.971660, Best solution: 195600 found at 245s
Seconds: 248, Iteration: 5190, Iteration per second: 20.927419, Best solution: 195600 found at 245s
Seconds: 248, Iteration: 5200, Iteration per second: 20.967742, Best solution: 195605 found at 248s
Seconds: 248, Iteration: 5210, Iteration per second: 21.008065, Best solution: 195605 found at 248s
Seconds: 249, Iteration: 5220, Iteration per second: 20.963855, Best solution: 195605 found at 248s
Seconds: 250, Iteration: 5230, Iteration per second: 20.920000, Best solution: 195605 found at 248s
Seconds: 250, Iteration: 5240, Iteration per second: 20.960000, Best solution: 195605 found at 248s
Seconds: 250, Iteration: 5250, Iteration per second: 21.000000, Best solution: 195605 found at 248s
Seconds: 251, Iteration: 5260, Iteration per second: 20.956175, Best solution: 195605 found at 248s
Seconds: 251, Iteration: 5270, Iteration per second: 20.996016, Best solution: 195606 found at 251s
Seconds: 252, Iteration: 5280, Iteration per second: 20.952381, Best solution: 195606 found at 251s
Seconds: 252, Iteration: 5290, Iteration per second: 20.992063, Best solution: 195606 found at 251s
Seconds: 253, Iteration: 5300, Iteration per second: 20.948617, Best solution: 195607 found at 253s
Seconds: 253, Iteration: 5310, Iteration per second: 20.988142, Best solution: 195607 found at 253s
Seconds: 254, Iteration: 5320, Iteration per second: 20.944882, Best solution: 195607 found at 253s
Seconds: 254, Iteration: 5330, Iteration per second: 20.984252, Best solution: 195607 found at 253s
Seconds: 255, Iteration: 5340, Iteration per second: 20.941176, Best solution: 195607 found at 253s
Seconds: 255, Iteration: 5350, Iteration per second: 20.980392, Best solution: 195607 found at 253s
Seconds: 256, Iteration: 5360, Iteration per second: 20.937500, Best solution: 195607 found at 253s
Seconds: 256, Iteration: 5370, Iteration per second: 20.976563, Best solution: 195607 found at 253s
Seconds: 257, Iteration: 5380, Iteration per second: 20.933852, Best solution: 195607 found at 253s
Seconds: 257, Iteration: 5390, Iteration per second: 20.972763, Best solution: 195611 found at 257s
Seconds: 257, Iteration: 5400, Iteration per second: 21.011673, Best solution: 195611 found at 257s
Seconds: 258, Iteration: 5410, Iteration per second: 20.968992, Best solution: 195611 found at 257s
Seconds: 258, Iteration: 5420, Iteration per second: 21.007752, Best solution: 195611 found at 257s
Seconds: 259, Iteration: 5430, Iteration per second: 20.965251, Best solution: 195611 found at 257s
Seconds: 259, Iteration: 5440, Iteration per second: 21.003861, Best solution: 195611 found at 257s
Seconds: 260, Iteration: 5450, Iteration per second: 20.961538, Best solution: 195611 found at 257s
Seconds: 260, Iteration: 5460, Iteration per second: 21.000000, Best solution: 195611 found at 257s
Seconds: 261, Iteration: 5470, Iteration per second: 20.957854, Best solution: 195611 found at 257s
Seconds: 261, Iteration: 5480, Iteration per second: 20.996169, Best solution: 195611 found at 257s
Seconds: 262, Iteration: 5490, Iteration per second: 20.954198, Best solution: 195611 found at 257s
Seconds: 262, Iteration: 5500, Iteration per second: 20.992366, Best solution: 195611 found at 257s
Seconds: 262, Iteration: 5510, Iteration per second: 21.030534, Best solution: 195611 found at 257s
Seconds: 263, Iteration: 5520, Iteration per second: 20.988593, Best solution: 195611 found at 257s
Seconds: 263, Iteration: 5530, Iteration per second: 21.026616, Best solution: 195611 found at 257s
Seconds: 264, Iteration: 5540, Iteration per second: 20.984848, Best solution: 195611 found at 257s
Seconds: 264, Iteration: 5550, Iteration per second: 21.022727, Best solution: 195611 found at 257s
Seconds: 265, Iteration: 5560, Iteration per second: 20.981132, Best solution: 195611 found at 257s
Seconds: 265, Iteration: 5570, Iteration per second: 21.018868, Best solution: 195611 found at 257s
Seconds: 266, Iteration: 5580, Iteration per second: 20.977444, Best solution: 195611 found at 257s
Seconds: 266, Iteration: 5590, Iteration per second: 21.015038, Best solution: 195611 found at 257s
Seconds: 267, Iteration: 5600, Iteration per second: 20.973783, Best solution: 195611 found at 257s
Seconds: 267, Iteration: 5610, Iteration per second: 21.011236, Best solution: 195611 found at 257s
Seconds: 268, Iteration: 5620, Iteration per second: 20.970149, Best solution: 195611 found at 257s
Seconds: 268, Iteration: 5630, Iteration per second: 21.007463, Best solution: 195611 found at 257s
Seconds: 269, Iteration: 5640, Iteration per second: 20.966543, Best solution: 195611 found at 257s
Seconds: 269, Iteration: 5650, Iteration per second: 21.003717, Best solution: 195611 found at 257s
Seconds: 269, Iteration: 5660, Iteration per second: 21.040892, Best solution: 195611 found at 257s
Seconds: 270, Iteration: 5670, Iteration per second: 21.000000, Best solution: 195611 found at 257s
Seconds: 270, Iteration: 5680, Iteration per second: 21.037037, Best solution: 195611 found at 257s
Seconds: 271, Iteration: 5690, Iteration per second: 20.996310, Best solution: 195611 found at 257s
Seconds: 271, Iteration: 5700, Iteration per second: 21.033210, Best solution: 195611 found at 257s
Seconds: 272, Iteration: 5710, Iteration per second: 20.992647, Best solution: 195611 found at 257s
Seconds: 272, Iteration: 5720, Iteration per second: 21.029412, Best solution: 195611 found at 257s
Seconds: 273, Iteration: 5730, Iteration per second: 20.989011, Best solution: 195611 found at 257s
Seconds: 273, Iteration: 5740, Iteration per second: 21.025641, Best solution: 195611 found at 257s
Seconds: 274, Iteration: 5750, Iteration per second: 20.985401, Best solution: 195611 found at 257s
Seconds: 274, Iteration: 5760, Iteration per second: 21.021898, Best solution: 195611 found at 257s
Seconds: 275, Iteration: 5770, Iteration per second: 20.981818, Best solution: 195611 found at 257s
Seconds: 275, Iteration: 5780, Iteration per second: 21.018182, Best solution: 195611 found at 257s
Seconds: 276, Iteration: 5790, Iteration per second: 20.978261, Best solution: 195611 found at 257s
Seconds: 276, Iteration: 5800, Iteration per second: 21.014493, Best solution: 195611 found at 257s
Seconds: 277, Iteration: 5810, Iteration per second: 20.974729, Best solution: 195611 found at 257s
Seconds: 277, Iteration: 5820, Iteration per second: 21.010830, Best solution: 195611 found at 257s
Seconds: 278, Iteration: 5830, Iteration per second: 20.971223, Best solution: 195611 found at 257s
Seconds: 278, Iteration: 5840, Iteration per second: 21.007194, Best solution: 195611 found at 257s
Seconds: 279, Iteration: 5850, Iteration per second: 20.967742, Best solution: 195611 found at 257s
Seconds: 279, Iteration: 5860, Iteration per second: 21.003584, Best solution: 195611 found at 257s
Seconds: 280, Iteration: 5870, Iteration per second: 20.964286, Best solution: 195611 found at 257s
Seconds: 280, Iteration: 5880, Iteration per second: 21.000000, Best solution: 195611 found at 257s
Seconds: 281, Iteration: 5890, Iteration per second: 20.960854, Best solution: 195611 found at 257s
Seconds: 281, Iteration: 5900, Iteration per second: 20.996441, Best solution: 195611 found at 257s
Seconds: 282, Iteration: 5910, Iteration per second: 20.957447, Best solution: 195611 found at 257s
Seconds: 282, Iteration: 5920, Iteration per second: 20.992908, Best solution: 195611 found at 257s
Seconds: 282, Iteration: 5930, Iteration per second: 21.028369, Best solution: 195611 found at 257s
Seconds: 283, Iteration: 5940, Iteration per second: 20.989399, Best solution: 195611 found at 257s
Seconds: 283, Iteration: 5950, Iteration per second: 21.024735, Best solution: 195611 found at 257s
Seconds: 284, Iteration: 5960, Iteration per second: 20.985915, Best solution: 195611 found at 257s
Seconds: 284, Iteration: 5970, Iteration per second: 21.021127, Best solution: 195611 found at 257s
Seconds: 285, Iteration: 5980, Iteration per second: 20.982456, Best solution: 195611 found at 257s
Seconds: 285, Iteration: 5990, Iteration per second: 21.017544, Best solution: 195611 found at 257s
Seconds: 286, Iteration: 6000, Iteration per second: 20.979021, Best solution: 195611 found at 257s
Seconds: 286, Iteration: 6010, Iteration per second: 21.013986, Best solution: 195611 found at 257s
Seconds: 287, Iteration: 6020, Iteration per second: 20.975610, Best solution: 195611 found at 257s
Seconds: 287, Iteration: 6030, Iteration per second: 21.010453, Best solution: 195611 found at 257s
Seconds: 288, Iteration: 6040, Iteration per second: 20.972222, Best solution: 195611 found at 257s
Seconds: 288, Iteration: 6050, Iteration per second: 21.006944, Best solution: 195611 found at 257s
Seconds: 289, Iteration: 6060, Iteration per second: 20.968858, Best solution: 195611 found at 257s
Seconds: 289, Iteration: 6070, Iteration per second: 21.003460, Best solution: 195611 found at 257s
Seconds: 289, Iteration: 6080, Iteration per second: 21.038062, Best solution: 195611 found at 257s
Seconds: 290, Iteration: 6090, Iteration per second: 21.000000, Best solution: 195611 found at 257s
Seconds: 290, Iteration: 6100, Iteration per second: 21.034483, Best solution: 195611 found at 257s
Seconds: 291, Iteration: 6110, Iteration per second: 20.996564, Best solution: 195611 found at 257s
Seconds: 291, Iteration: 6120, Iteration per second: 21.030928, Best solution: 195611 found at 257s
Seconds: 292, Iteration: 6130, Iteration per second: 20.993151, Best solution: 195611 found at 257s
Seconds: 292, Iteration: 6140, Iteration per second: 21.027397, Best solution: 195611 found at 257s
Seconds: 293, Iteration: 6150, Iteration per second: 20.989761, Best solution: 195611 found at 257s
Seconds: 293, Iteration: 6160, Iteration per second: 21.023891, Best solution: 195611 found at 257s
