Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 4, Total Iterations: 100, Iteration per second: 25.000000, Best solution: 1243440 found at 4s
Seconds: 23, Total Iterations: 2300, Iteration per second: 100.000000, Best solution: 1253838 found at 23s
Seconds: 24, Total Iterations: 2400, Iteration per second: 100.000000, Best solution: 1253996 found at 23s
Seconds: 24, Total Iterations: 2500, Iteration per second: 104.166667, Best solution: 1254017 found at 24s
Seconds: 25, Total Iterations: 2600, Iteration per second: 104.000000, Best solution: 1254017 found at 24s
Seconds: 25, Total Iterations: 2700, Iteration per second: 108.000000, Best solution: 1254017 found at 24s
Seconds: 26, Total Iterations: 2800, Iteration per second: 107.692308, Best solution: 1254021 found at 26s
Seconds: 26, Total Iterations: 2900, Iteration per second: 111.538462, Best solution: 1254035 found at 26s
Seconds: 27, Total Iterations: 3000, Iteration per second: 111.111111, Best solution: 1254072 found at 26s
Seconds: 27, Total Iterations: 3100, Iteration per second: 114.814815, Best solution: 1254075 found at 27s
Seconds: 28, Total Iterations: 3200, Iteration per second: 114.285714, Best solution: 1254161 found at 28s
Seconds: 28, Total Iterations: 3300, Iteration per second: 117.857143, Best solution: 1254175 found at 28s
Seconds: 29, Total Iterations: 3400, Iteration per second: 117.241379, Best solution: 1254194 found at 29s
Seconds: 29, Total Iterations: 3500, Iteration per second: 120.689655, Best solution: 1254194 found at 29s
Seconds: 30, Total Iterations: 3600, Iteration per second: 120.000000, Best solution: 1254265 found at 30s
Seconds: 30, Total Iterations: 3700, Iteration per second: 123.333333, Best solution: 1254265 found at 30s
Seconds: 31, Total Iterations: 3800, Iteration per second: 122.580645, Best solution: 1254265 found at 30s
Seconds: 31, Total Iterations: 3900, Iteration per second: 125.806452, Best solution: 1254278 found at 31s
Seconds: 32, Total Iterations: 4000, Iteration per second: 125.000000, Best solution: 1254278 found at 31s
Seconds: 32, Total Iterations: 4100, Iteration per second: 128.125000, Best solution: 1254278 found at 31s
Seconds: 33, Total Iterations: 4200, Iteration per second: 127.272727, Best solution: 1254288 found at 33s
Seconds: 34, Total Iterations: 4300, Iteration per second: 126.470588, Best solution: 1254314 found at 33s
Seconds: 34, Total Iterations: 4400, Iteration per second: 129.411765, Best solution: 1254314 found at 33s
Seconds: 34, Total Iterations: 4500, Iteration per second: 132.352941, Best solution: 1254314 found at 33s
Seconds: 35, Total Iterations: 4600, Iteration per second: 131.428571, Best solution: 1254314 found at 33s
Seconds: 35, Total Iterations: 4700, Iteration per second: 134.285714, Best solution: 1254316 found at 35s
Seconds: 36, Total Iterations: 4800, Iteration per second: 133.333333, Best solution: 1254316 found at 35s
Seconds: 37, Total Iterations: 4900, Iteration per second: 132.432432, Best solution: 1254316 found at 35s
Seconds: 37, Total Iterations: 5000, Iteration per second: 135.135135, Best solution: 1254316 found at 35s
Seconds: 37, Total Iterations: 5100, Iteration per second: 137.837838, Best solution: 1254320 found at 37s
Seconds: 38, Total Iterations: 5200, Iteration per second: 136.842105, Best solution: 1254321 found at 38s
Seconds: 38, Total Iterations: 5300, Iteration per second: 139.473684, Best solution: 1254321 found at 38s
Seconds: 39, Total Iterations: 5400, Iteration per second: 138.461538, Best solution: 1254321 found at 38s
Seconds: 39, Total Iterations: 5500, Iteration per second: 141.025641, Best solution: 1254323 found at 39s
Seconds: 40, Total Iterations: 5600, Iteration per second: 140.000000, Best solution: 1254323 found at 39s
Seconds: 40, Total Iterations: 5700, Iteration per second: 142.500000, Best solution: 1254323 found at 39s
Seconds: 41, Total Iterations: 5800, Iteration per second: 141.463415, Best solution: 1254323 found at 39s
Seconds: 41, Total Iterations: 5900, Iteration per second: 143.902439, Best solution: 1254355 found at 41s
Seconds: 42, Total Iterations: 6000, Iteration per second: 142.857143, Best solution: 1254355 found at 41s
Seconds: 42, Total Iterations: 6100, Iteration per second: 145.238095, Best solution: 1254355 found at 41s
Seconds: 43, Total Iterations: 6200, Iteration per second: 144.186047, Best solution: 1254355 found at 41s
Seconds: 43, Total Iterations: 6300, Iteration per second: 146.511628, Best solution: 1254355 found at 41s
Seconds: 44, Total Iterations: 6400, Iteration per second: 145.454545, Best solution: 1254355 found at 41s
Seconds: 44, Total Iterations: 6500, Iteration per second: 147.727273, Best solution: 1254367 found at 44s
Seconds: 45, Total Iterations: 6600, Iteration per second: 146.666667, Best solution: 1254367 found at 44s
Seconds: 45, Total Iterations: 6700, Iteration per second: 148.888889, Best solution: 1254367 found at 44s
Seconds: 46, Total Iterations: 6800, Iteration per second: 147.826087, Best solution: 1254367 found at 44s
Seconds: 46, Total Iterations: 6900, Iteration per second: 150.000000, Best solution: 1254367 found at 44s
Seconds: 47, Total Iterations: 7000, Iteration per second: 148.936170, Best solution: 1254367 found at 44s
Seconds: 47, Total Iterations: 7100, Iteration per second: 151.063830, Best solution: 1254367 found at 44s
Seconds: 47, Total Iterations: 7200, Iteration per second: 153.191489, Best solution: 1254367 found at 44s
Seconds: 48, Total Iterations: 7300, Iteration per second: 152.083333, Best solution: 1254367 found at 44s
Seconds: 48, Total Iterations: 7400, Iteration per second: 154.166667, Best solution: 1254367 found at 44s
Seconds: 49, Total Iterations: 7500, Iteration per second: 153.061224, Best solution: 1254367 found at 44s
Seconds: 49, Total Iterations: 7600, Iteration per second: 155.102041, Best solution: 1254373 found at 49s
Seconds: 50, Total Iterations: 7700, Iteration per second: 154.000000, Best solution: 1254373 found at 49s
Seconds: 50, Total Iterations: 7800, Iteration per second: 156.000000, Best solution: 1254373 found at 49s
Seconds: 51, Total Iterations: 7900, Iteration per second: 154.901961, Best solution: 1254377 found at 51s
Seconds: 51, Total Iterations: 8000, Iteration per second: 156.862745, Best solution: 1254377 found at 51s
Seconds: 52, Total Iterations: 8100, Iteration per second: 155.769231, Best solution: 1254377 found at 51s
Seconds: 52, Total Iterations: 8200, Iteration per second: 157.692308, Best solution: 1254377 found at 51s
Seconds: 53, Total Iterations: 8300, Iteration per second: 156.603774, Best solution: 1254377 found at 51s
Seconds: 53, Total Iterations: 8400, Iteration per second: 158.490566, Best solution: 1254377 found at 51s
Seconds: 53, Total Iterations: 8500, Iteration per second: 160.377358, Best solution: 1254396 found at 53s
Seconds: 54, Total Iterations: 8600, Iteration per second: 159.259259, Best solution: 1254396 found at 53s
Seconds: 54, Total Iterations: 8700, Iteration per second: 161.111111, Best solution: 1254396 found at 53s
Seconds: 55, Total Iterations: 8800, Iteration per second: 160.000000, Best solution: 1254396 found at 53s
Seconds: 55, Total Iterations: 8900, Iteration per second: 161.818182, Best solution: 1254396 found at 53s
Seconds: 56, Total Iterations: 9000, Iteration per second: 160.714286, Best solution: 1254396 found at 53s
Seconds: 56, Total Iterations: 9100, Iteration per second: 162.500000, Best solution: 1254396 found at 53s
Seconds: 57, Total Iterations: 9200, Iteration per second: 161.403509, Best solution: 1254396 found at 53s
Seconds: 57, Total Iterations: 9300, Iteration per second: 163.157895, Best solution: 1254396 found at 53s
Seconds: 58, Total Iterations: 9400, Iteration per second: 162.068966, Best solution: 1254396 found at 53s
Seconds: 58, Total Iterations: 9500, Iteration per second: 163.793103, Best solution: 1254396 found at 53s
Seconds: 59, Total Iterations: 9600, Iteration per second: 162.711864, Best solution: 1254396 found at 53s
Seconds: 59, Total Iterations: 9700, Iteration per second: 164.406780, Best solution: 1254396 found at 53s
Seconds: 60, Total Iterations: 9800, Iteration per second: 163.333333, Best solution: 1254396 found at 53s
Seconds: 60, Total Iterations: 9900, Iteration per second: 165.000000, Best solution: 1254396 found at 53s
Seconds: 61, Total Iterations: 10000, Iteration per second: 163.934426, Best solution: 1254396 found at 53s
Seconds: 61, Total Iterations: 10100, Iteration per second: 165.573770, Best solution: 1254396 found at 53s
Seconds: 62, Total Iterations: 10200, Iteration per second: 164.516129, Best solution: 1254396 found at 53s
Seconds: 62, Total Iterations: 10300, Iteration per second: 166.129032, Best solution: 1254396 found at 53s
Seconds: 62, Total Iterations: 10400, Iteration per second: 167.741935, Best solution: 1254396 found at 53s
Seconds: 63, Total Iterations: 10500, Iteration per second: 166.666667, Best solution: 1254396 found at 53s
Seconds: 64, Total Iterations: 10600, Iteration per second: 165.625000, Best solution: 1254396 found at 53s
Seconds: 64, Total Iterations: 10700, Iteration per second: 167.187500, Best solution: 1254396 found at 53s
Seconds: 65, Total Iterations: 10800, Iteration per second: 166.153846, Best solution: 1254396 found at 53s
Seconds: 65, Total Iterations: 10900, Iteration per second: 167.692308, Best solution: 1254396 found at 53s
Seconds: 66, Total Iterations: 11000, Iteration per second: 166.666667, Best solution: 1254396 found at 53s
Seconds: 66, Total Iterations: 11100, Iteration per second: 168.181818, Best solution: 1254396 found at 53s
Seconds: 67, Total Iterations: 11200, Iteration per second: 167.164179, Best solution: 1254396 found at 53s
Seconds: 67, Total Iterations: 11300, Iteration per second: 168.656716, Best solution: 1254396 found at 53s
Seconds: 67, Total Iterations: 11400, Iteration per second: 170.149254, Best solution: 1254396 found at 53s
Seconds: 68, Total Iterations: 11500, Iteration per second: 169.117647, Best solution: 1254396 found at 53s
Seconds: 68, Total Iterations: 11600, Iteration per second: 170.588235, Best solution: 1254396 found at 53s
Seconds: 69, Total Iterations: 11700, Iteration per second: 169.565217, Best solution: 1254399 found at 68s
Seconds: 69, Total Iterations: 11800, Iteration per second: 171.014493, Best solution: 1254399 found at 68s
Seconds: 70, Total Iterations: 11900, Iteration per second: 170.000000, Best solution: 1254400 found at 69s
Seconds: 70, Total Iterations: 12000, Iteration per second: 171.428571, Best solution: 1254400 found at 69s
Seconds: 71, Total Iterations: 12100, Iteration per second: 170.422535, Best solution: 1254400 found at 69s
Seconds: 71, Total Iterations: 12200, Iteration per second: 171.830986, Best solution: 1254400 found at 69s
Seconds: 72, Total Iterations: 12300, Iteration per second: 170.833333, Best solution: 1254400 found at 69s
Seconds: 72, Total Iterations: 12400, Iteration per second: 172.222222, Best solution: 1254400 found at 69s
Seconds: 72, Total Iterations: 12500, Iteration per second: 173.611111, Best solution: 1254400 found at 69s
Seconds: 73, Total Iterations: 12600, Iteration per second: 172.602740, Best solution: 1254400 found at 69s
Seconds: 73, Total Iterations: 12700, Iteration per second: 173.972603, Best solution: 1254400 found at 69s
Seconds: 74, Total Iterations: 12800, Iteration per second: 172.972973, Best solution: 1254400 found at 69s
Seconds: 74, Total Iterations: 12900, Iteration per second: 174.324324, Best solution: 1254400 found at 69s
Seconds: 75, Total Iterations: 13000, Iteration per second: 173.333333, Best solution: 1254400 found at 69s
Seconds: 75, Total Iterations: 13100, Iteration per second: 174.666667, Best solution: 1254403 found at 75s
Seconds: 76, Total Iterations: 13200, Iteration per second: 173.684211, Best solution: 1254403 found at 75s
Seconds: 76, Total Iterations: 13300, Iteration per second: 175.000000, Best solution: 1254410 found at 76s
Seconds: 76, Total Iterations: 13400, Iteration per second: 176.315789, Best solution: 1254410 found at 76s
Seconds: 77, Total Iterations: 13500, Iteration per second: 175.324675, Best solution: 1254410 found at 76s
Seconds: 77, Total Iterations: 13600, Iteration per second: 176.623377, Best solution: 1254410 found at 76s
Seconds: 78, Total Iterations: 13700, Iteration per second: 175.641026, Best solution: 1254410 found at 76s
Seconds: 78, Total Iterations: 13800, Iteration per second: 176.923077, Best solution: 1254410 found at 76s
Seconds: 79, Total Iterations: 13900, Iteration per second: 175.949367, Best solution: 1254410 found at 76s
Seconds: 79, Total Iterations: 14000, Iteration per second: 177.215190, Best solution: 1254410 found at 76s
Seconds: 80, Total Iterations: 14100, Iteration per second: 176.250000, Best solution: 1254410 found at 76s
Seconds: 80, Total Iterations: 14200, Iteration per second: 177.500000, Best solution: 1254410 found at 76s
Seconds: 80, Total Iterations: 14300, Iteration per second: 178.750000, Best solution: 1254410 found at 76s
Seconds: 81, Total Iterations: 14400, Iteration per second: 177.777778, Best solution: 1254410 found at 76s
Seconds: 81, Total Iterations: 14500, Iteration per second: 179.012346, Best solution: 1254410 found at 76s
Seconds: 82, Total Iterations: 14600, Iteration per second: 178.048780, Best solution: 1254410 found at 76s
Seconds: 82, Total Iterations: 14700, Iteration per second: 179.268293, Best solution: 1254410 found at 76s
Seconds: 83, Total Iterations: 14800, Iteration per second: 178.313253, Best solution: 1254410 found at 76s
Seconds: 83, Total Iterations: 14900, Iteration per second: 179.518072, Best solution: 1254410 found at 76s
Seconds: 84, Total Iterations: 15000, Iteration per second: 178.571429, Best solution: 1254410 found at 76s
Seconds: 84, Total Iterations: 15100, Iteration per second: 179.761905, Best solution: 1254410 found at 76s
Seconds: 85, Total Iterations: 15200, Iteration per second: 178.823529, Best solution: 1254410 found at 76s
Seconds: 85, Total Iterations: 15300, Iteration per second: 180.000000, Best solution: 1254410 found at 76s
Seconds: 85, Total Iterations: 15400, Iteration per second: 181.176471, Best solution: 1254410 found at 76s
Seconds: 86, Total Iterations: 15500, Iteration per second: 180.232558, Best solution: 1254410 found at 76s
Seconds: 86, Total Iterations: 15600, Iteration per second: 181.395349, Best solution: 1254410 found at 76s
Seconds: 87, Total Iterations: 15700, Iteration per second: 180.459770, Best solution: 1254410 found at 76s
Seconds: 87, Total Iterations: 15800, Iteration per second: 181.609195, Best solution: 1254410 found at 76s
Seconds: 88, Total Iterations: 15900, Iteration per second: 180.681818, Best solution: 1254410 found at 76s
Seconds: 88, Total Iterations: 16000, Iteration per second: 181.818182, Best solution: 1254410 found at 76s
Seconds: 89, Total Iterations: 16100, Iteration per second: 180.898876, Best solution: 1254410 found at 76s
Seconds: 89, Total Iterations: 16200, Iteration per second: 182.022472, Best solution: 1254415 found at 89s
Seconds: 89, Total Iterations: 16300, Iteration per second: 183.146067, Best solution: 1254421 found at 89s
Seconds: 90, Total Iterations: 16400, Iteration per second: 182.222222, Best solution: 1254421 found at 89s
Seconds: 90, Total Iterations: 16500, Iteration per second: 183.333333, Best solution: 1254421 found at 89s
Seconds: 91, Total Iterations: 16600, Iteration per second: 182.417582, Best solution: 1254421 found at 89s
Seconds: 91, Total Iterations: 16700, Iteration per second: 183.516484, Best solution: 1254421 found at 89s
Seconds: 91, Total Iterations: 16800, Iteration per second: 184.615385, Best solution: 1254421 found at 89s
Seconds: 92, Total Iterations: 16900, Iteration per second: 183.695652, Best solution: 1254421 found at 89s
Seconds: 92, Total Iterations: 17000, Iteration per second: 184.782609, Best solution: 1254459 found at 92s
Seconds: 93, Total Iterations: 17100, Iteration per second: 183.870968, Best solution: 1254459 found at 92s
Seconds: 93, Total Iterations: 17200, Iteration per second: 184.946237, Best solution: 1254461 found at 93s
Seconds: 94, Total Iterations: 17300, Iteration per second: 184.042553, Best solution: 1254477 found at 94s
Seconds: 94, Total Iterations: 17400, Iteration per second: 185.106383, Best solution: 1254518 found at 94s
Seconds: 95, Total Iterations: 17500, Iteration per second: 184.210526, Best solution: 1254539 found at 94s
Seconds: 95, Total Iterations: 17600, Iteration per second: 185.263158, Best solution: 1254554 found at 95s
Seconds: 95, Total Iterations: 17700, Iteration per second: 186.315789, Best solution: 1254554 found at 95s
Seconds: 96, Total Iterations: 17800, Iteration per second: 185.416667, Best solution: 1254554 found at 95s
Seconds: 96, Total Iterations: 17900, Iteration per second: 186.458333, Best solution: 1254554 found at 95s
Seconds: 97, Total Iterations: 18000, Iteration per second: 185.567010, Best solution: 1254569 found at 97s
Seconds: 97, Total Iterations: 18100, Iteration per second: 186.597938, Best solution: 1254569 found at 97s
Seconds: 98, Total Iterations: 18200, Iteration per second: 185.714286, Best solution: 1254569 found at 97s
Seconds: 98, Total Iterations: 18300, Iteration per second: 186.734694, Best solution: 1254569 found at 97s
Seconds: 99, Total Iterations: 18400, Iteration per second: 185.858586, Best solution: 1254569 found at 97s
Seconds: 99, Total Iterations: 18500, Iteration per second: 186.868687, Best solution: 1254569 found at 97s
Seconds: 99, Total Iterations: 18600, Iteration per second: 187.878788, Best solution: 1254569 found at 97s
Seconds: 100, Total Iterations: 18700, Iteration per second: 187.000000, Best solution: 1254569 found at 97s
Seconds: 100, Total Iterations: 18800, Iteration per second: 188.000000, Best solution: 1254569 found at 97s
Seconds: 101, Total Iterations: 18900, Iteration per second: 187.128713, Best solution: 1254569 found at 97s
Seconds: 101, Total Iterations: 19000, Iteration per second: 188.118812, Best solution: 1254569 found at 97s
Seconds: 102, Total Iterations: 19100, Iteration per second: 187.254902, Best solution: 1254569 found at 97s
Seconds: 102, Total Iterations: 19200, Iteration per second: 188.235294, Best solution: 1254569 found at 97s
Seconds: 103, Total Iterations: 19300, Iteration per second: 187.378641, Best solution: 1254569 found at 97s
Seconds: 103, Total Iterations: 19400, Iteration per second: 188.349515, Best solution: 1254577 found at 103s
Seconds: 103, Total Iterations: 19500, Iteration per second: 189.320388, Best solution: 1254577 found at 103s
Seconds: 104, Total Iterations: 19600, Iteration per second: 188.461538, Best solution: 1254577 found at 103s
Seconds: 104, Total Iterations: 19700, Iteration per second: 189.423077, Best solution: 1254577 found at 103s
Seconds: 105, Total Iterations: 19800, Iteration per second: 188.571429, Best solution: 1254577 found at 103s
Seconds: 105, Total Iterations: 19900, Iteration per second: 189.523810, Best solution: 1254577 found at 103s
Seconds: 105, Total Iterations: 20000, Iteration per second: 190.476190, Best solution: 1254580 found at 105s
Seconds: 106, Total Iterations: 20100, Iteration per second: 189.622642, Best solution: 1254580 found at 105s
Seconds: 106, Total Iterations: 20200, Iteration per second: 190.566038, Best solution: 1254580 found at 105s
Seconds: 107, Total Iterations: 20300, Iteration per second: 189.719626, Best solution: 1254580 found at 105s
Seconds: 107, Total Iterations: 20400, Iteration per second: 190.654206, Best solution: 1254580 found at 105s
Seconds: 108, Total Iterations: 20500, Iteration per second: 189.814815, Best solution: 1254580 found at 105s
Seconds: 108, Total Iterations: 20600, Iteration per second: 190.740741, Best solution: 1254582 found at 108s
Seconds: 109, Total Iterations: 20700, Iteration per second: 189.908257, Best solution: 1254584 found at 108s
Seconds: 109, Total Iterations: 20800, Iteration per second: 190.825688, Best solution: 1254584 found at 108s
Seconds: 109, Total Iterations: 20900, Iteration per second: 191.743119, Best solution: 1254584 found at 108s
Seconds: 110, Total Iterations: 21000, Iteration per second: 190.909091, Best solution: 1254585 found at 110s
Seconds: 110, Total Iterations: 21100, Iteration per second: 191.818182, Best solution: 1254585 found at 110s
Seconds: 111, Total Iterations: 21200, Iteration per second: 190.990991, Best solution: 1254585 found at 110s
Seconds: 111, Total Iterations: 21300, Iteration per second: 191.891892, Best solution: 1254585 found at 110s
Seconds: 112, Total Iterations: 21400, Iteration per second: 191.071429, Best solution: 1254585 found at 110s
Seconds: 112, Total Iterations: 21500, Iteration per second: 191.964286, Best solution: 1254585 found at 110s
Seconds: 113, Total Iterations: 21600, Iteration per second: 191.150442, Best solution: 1254585 found at 110s
Seconds: 113, Total Iterations: 21700, Iteration per second: 192.035398, Best solution: 1254585 found at 110s
Seconds: 113, Total Iterations: 21800, Iteration per second: 192.920354, Best solution: 1254585 found at 110s
Seconds: 114, Total Iterations: 21900, Iteration per second: 192.105263, Best solution: 1254585 found at 110s
Seconds: 114, Total Iterations: 22000, Iteration per second: 192.982456, Best solution: 1254585 found at 110s
Seconds: 115, Total Iterations: 22100, Iteration per second: 192.173913, Best solution: 1254585 found at 110s
Seconds: 115, Total Iterations: 22200, Iteration per second: 193.043478, Best solution: 1254585 found at 110s
Seconds: 116, Total Iterations: 22300, Iteration per second: 192.241379, Best solution: 1254585 found at 110s
Seconds: 116, Total Iterations: 22400, Iteration per second: 193.103448, Best solution: 1254585 found at 110s
Seconds: 116, Total Iterations: 22500, Iteration per second: 193.965517, Best solution: 1254585 found at 110s
Seconds: 117, Total Iterations: 22600, Iteration per second: 193.162393, Best solution: 1254585 found at 110s
Seconds: 117, Total Iterations: 22700, Iteration per second: 194.017094, Best solution: 1254585 found at 110s
Seconds: 118, Total Iterations: 22800, Iteration per second: 193.220339, Best solution: 1254585 found at 110s
Seconds: 118, Total Iterations: 22900, Iteration per second: 194.067797, Best solution: 1254585 found at 110s
Seconds: 119, Total Iterations: 23000, Iteration per second: 193.277311, Best solution: 1254585 found at 110s
Seconds: 119, Total Iterations: 23100, Iteration per second: 194.117647, Best solution: 1254585 found at 110s
Seconds: 120, Total Iterations: 23200, Iteration per second: 193.333333, Best solution: 1254587 found at 119s
Seconds: 120, Total Iterations: 23300, Iteration per second: 194.166667, Best solution: 1254587 found at 119s
Seconds: 120, Total Iterations: 23400, Iteration per second: 195.000000, Best solution: 1254587 found at 119s
Seconds: 121, Total Iterations: 23500, Iteration per second: 194.214876, Best solution: 1254587 found at 119s
Seconds: 121, Total Iterations: 23600, Iteration per second: 195.041322, Best solution: 1254587 found at 119s
Seconds: 122, Total Iterations: 23700, Iteration per second: 194.262295, Best solution: 1254587 found at 119s
Seconds: 122, Total Iterations: 23800, Iteration per second: 195.081967, Best solution: 1254587 found at 119s
Seconds: 123, Total Iterations: 23900, Iteration per second: 194.308943, Best solution: 1254587 found at 119s
Seconds: 123, Total Iterations: 24000, Iteration per second: 195.121951, Best solution: 1254587 found at 119s
Seconds: 123, Total Iterations: 24100, Iteration per second: 195.934959, Best solution: 1254587 found at 119s
Seconds: 124, Total Iterations: 24200, Iteration per second: 195.161290, Best solution: 1254587 found at 119s
Seconds: 124, Total Iterations: 24300, Iteration per second: 195.967742, Best solution: 1254587 found at 119s
Seconds: 125, Total Iterations: 24400, Iteration per second: 195.200000, Best solution: 1254587 found at 119s
Seconds: 125, Total Iterations: 24500, Iteration per second: 196.000000, Best solution: 1254587 found at 119s
Seconds: 126, Total Iterations: 24600, Iteration per second: 195.238095, Best solution: 1254587 found at 119s
Seconds: 126, Total Iterations: 24700, Iteration per second: 196.031746, Best solution: 1254587 found at 119s
Seconds: 126, Total Iterations: 24800, Iteration per second: 196.825397, Best solution: 1254587 found at 119s
Seconds: 127, Total Iterations: 24900, Iteration per second: 196.062992, Best solution: 1254587 found at 119s
Seconds: 127, Total Iterations: 25000, Iteration per second: 196.850394, Best solution: 1254587 found at 119s
Seconds: 128, Total Iterations: 25100, Iteration per second: 196.093750, Best solution: 1254587 found at 119s
Seconds: 128, Total Iterations: 25200, Iteration per second: 196.875000, Best solution: 1254587 found at 119s
Seconds: 128, Total Iterations: 25300, Iteration per second: 197.656250, Best solution: 1254587 found at 119s
Seconds: 129, Total Iterations: 25400, Iteration per second: 196.899225, Best solution: 1254587 found at 119s
Seconds: 129, Total Iterations: 25500, Iteration per second: 197.674419, Best solution: 1254587 found at 119s
Seconds: 130, Total Iterations: 25600, Iteration per second: 196.923077, Best solution: 1254589 found at 129s
Seconds: 130, Total Iterations: 25700, Iteration per second: 197.692308, Best solution: 1254589 found at 129s
Seconds: 131, Total Iterations: 25800, Iteration per second: 196.946565, Best solution: 1254589 found at 129s
Seconds: 131, Total Iterations: 25900, Iteration per second: 197.709924, Best solution: 1254589 found at 129s
Seconds: 131, Total Iterations: 26000, Iteration per second: 198.473282, Best solution: 1254589 found at 129s
Seconds: 132, Total Iterations: 26100, Iteration per second: 197.727273, Best solution: 1254589 found at 129s
Seconds: 132, Total Iterations: 26200, Iteration per second: 198.484848, Best solution: 1254589 found at 129s
Seconds: 133, Total Iterations: 26300, Iteration per second: 197.744361, Best solution: 1254589 found at 129s
Seconds: 133, Total Iterations: 26400, Iteration per second: 198.496241, Best solution: 1254595 found at 133s
Seconds: 133, Total Iterations: 26500, Iteration per second: 199.248120, Best solution: 1254595 found at 133s
Seconds: 134, Total Iterations: 26600, Iteration per second: 198.507463, Best solution: 1254595 found at 133s
Seconds: 134, Total Iterations: 26700, Iteration per second: 199.253731, Best solution: 1254595 found at 133s
Seconds: 135, Total Iterations: 26800, Iteration per second: 198.518519, Best solution: 1254595 found at 133s
Seconds: 135, Total Iterations: 26900, Iteration per second: 199.259259, Best solution: 1254595 found at 133s
Seconds: 136, Total Iterations: 27000, Iteration per second: 198.529412, Best solution: 1254595 found at 133s
Seconds: 136, Total Iterations: 27100, Iteration per second: 199.264706, Best solution: 1254595 found at 133s
Seconds: 137, Total Iterations: 27200, Iteration per second: 198.540146, Best solution: 1254595 found at 133s
Seconds: 137, Total Iterations: 27300, Iteration per second: 199.270073, Best solution: 1254595 found at 133s
Seconds: 137, Total Iterations: 27400, Iteration per second: 200.000000, Best solution: 1254595 found at 133s
Seconds: 138, Total Iterations: 27500, Iteration per second: 199.275362, Best solution: 1254595 found at 133s
Seconds: 138, Total Iterations: 27600, Iteration per second: 200.000000, Best solution: 1254595 found at 133s
Seconds: 139, Total Iterations: 27700, Iteration per second: 199.280576, Best solution: 1254595 found at 133s
Seconds: 139, Total Iterations: 27800, Iteration per second: 200.000000, Best solution: 1254595 found at 133s
Seconds: 140, Total Iterations: 27900, Iteration per second: 199.285714, Best solution: 1254595 found at 133s
Seconds: 140, Total Iterations: 28000, Iteration per second: 200.000000, Best solution: 1254595 found at 133s
Seconds: 140, Total Iterations: 28100, Iteration per second: 200.714286, Best solution: 1254595 found at 133s
Seconds: 141, Total Iterations: 28200, Iteration per second: 200.000000, Best solution: 1254595 found at 133s
Seconds: 141, Total Iterations: 28300, Iteration per second: 200.709220, Best solution: 1254595 found at 133s
Seconds: 142, Total Iterations: 28400, Iteration per second: 200.000000, Best solution: 1254595 found at 133s
Seconds: 142, Total Iterations: 28500, Iteration per second: 200.704225, Best solution: 1254595 found at 133s
Seconds: 142, Total Iterations: 28600, Iteration per second: 201.408451, Best solution: 1254595 found at 133s
Seconds: 143, Total Iterations: 28700, Iteration per second: 200.699301, Best solution: 1254595 found at 133s
Seconds: 143, Total Iterations: 28800, Iteration per second: 201.398601, Best solution: 1254595 found at 133s
Seconds: 144, Total Iterations: 28900, Iteration per second: 200.694444, Best solution: 1254595 found at 133s
