Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750919 found at 1s
Seconds: 63, Total Iterations: 29600, Iteration per second: 469.841270, Best solution: 758897 found at 11s
Seconds: 63, Total Iterations: 29700, Iteration per second: 471.428571, Best solution: 758897 found at 11s
Seconds: 63, Total Iterations: 29800, Iteration per second: 473.015873, Best solution: 758897 found at 11s
Seconds: 63, Total Iterations: 29900, Iteration per second: 474.603175, Best solution: 758897 found at 11s
Seconds: 64, Total Iterations: 30000, Iteration per second: 468.750000, Best solution: 758897 found at 11s
Seconds: 64, Total Iterations: 30100, Iteration per second: 470.312500, Best solution: 758897 found at 11s
Seconds: 64, Total Iterations: 30200, Iteration per second: 471.875000, Best solution: 758897 found at 11s
Seconds: 64, Total Iterations: 30300, Iteration per second: 473.437500, Best solution: 758897 found at 11s
Seconds: 64, Total Iterations: 30400, Iteration per second: 475.000000, Best solution: 758897 found at 11s
Seconds: 65, Total Iterations: 30500, Iteration per second: 469.230769, Best solution: 758897 found at 11s
Seconds: 65, Total Iterations: 30600, Iteration per second: 470.769231, Best solution: 758897 found at 11s
Seconds: 65, Total Iterations: 30700, Iteration per second: 472.307692, Best solution: 758897 found at 11s
Seconds: 65, Total Iterations: 30800, Iteration per second: 473.846154, Best solution: 758897 found at 11s
Seconds: 65, Total Iterations: 30900, Iteration per second: 475.384615, Best solution: 758897 found at 11s
Seconds: 66, Total Iterations: 31000, Iteration per second: 469.696970, Best solution: 758897 found at 11s
Seconds: 66, Total Iterations: 31100, Iteration per second: 471.212121, Best solution: 758897 found at 11s
Seconds: 66, Total Iterations: 31200, Iteration per second: 472.727273, Best solution: 758897 found at 11s
Seconds: 66, Total Iterations: 31300, Iteration per second: 474.242424, Best solution: 758897 found at 11s
Seconds: 67, Total Iterations: 31400, Iteration per second: 468.656716, Best solution: 758897 found at 11s
Seconds: 67, Total Iterations: 31500, Iteration per second: 470.149254, Best solution: 758897 found at 11s
Seconds: 67, Total Iterations: 31600, Iteration per second: 471.641791, Best solution: 758897 found at 11s
Seconds: 67, Total Iterations: 31700, Iteration per second: 473.134328, Best solution: 758897 found at 11s
Seconds: 67, Total Iterations: 31800, Iteration per second: 474.626866, Best solution: 758897 found at 11s
Seconds: 68, Total Iterations: 31900, Iteration per second: 469.117647, Best solution: 758897 found at 11s
Seconds: 68, Total Iterations: 32000, Iteration per second: 470.588235, Best solution: 758897 found at 11s
Seconds: 68, Total Iterations: 32100, Iteration per second: 472.058824, Best solution: 758897 found at 11s
Seconds: 68, Total Iterations: 32200, Iteration per second: 473.529412, Best solution: 758897 found at 11s
Seconds: 68, Total Iterations: 32300, Iteration per second: 475.000000, Best solution: 758897 found at 11s
Seconds: 69, Total Iterations: 32400, Iteration per second: 469.565217, Best solution: 758897 found at 11s
Seconds: 69, Total Iterations: 32500, Iteration per second: 471.014493, Best solution: 758897 found at 11s
Seconds: 69, Total Iterations: 32600, Iteration per second: 472.463768, Best solution: 758897 found at 11s
Seconds: 69, Total Iterations: 32700, Iteration per second: 473.913043, Best solution: 758897 found at 11s
Seconds: 69, Total Iterations: 32800, Iteration per second: 475.362319, Best solution: 758897 found at 11s
Seconds: 70, Total Iterations: 32900, Iteration per second: 470.000000, Best solution: 758897 found at 11s
Seconds: 70, Total Iterations: 33000, Iteration per second: 471.428571, Best solution: 758897 found at 11s
Seconds: 70, Total Iterations: 33100, Iteration per second: 472.857143, Best solution: 758897 found at 11s
Seconds: 70, Total Iterations: 33200, Iteration per second: 474.285714, Best solution: 758897 found at 11s
Seconds: 70, Total Iterations: 33300, Iteration per second: 475.714286, Best solution: 758897 found at 11s
Seconds: 71, Total Iterations: 33400, Iteration per second: 470.422535, Best solution: 758897 found at 11s
Seconds: 71, Total Iterations: 33500, Iteration per second: 471.830986, Best solution: 758897 found at 11s
Seconds: 71, Total Iterations: 33600, Iteration per second: 473.239437, Best solution: 758897 found at 11s
Seconds: 71, Total Iterations: 33700, Iteration per second: 474.647887, Best solution: 758897 found at 11s
Seconds: 72, Total Iterations: 33800, Iteration per second: 469.444444, Best solution: 758897 found at 11s
Seconds: 72, Total Iterations: 33900, Iteration per second: 470.833333, Best solution: 758897 found at 11s
Seconds: 72, Total Iterations: 34000, Iteration per second: 472.222222, Best solution: 758897 found at 11s
Seconds: 72, Total Iterations: 34100, Iteration per second: 473.611111, Best solution: 758897 found at 11s
Seconds: 72, Total Iterations: 34200, Iteration per second: 475.000000, Best solution: 758897 found at 11s
Seconds: 73, Total Iterations: 34300, Iteration per second: 469.863014, Best solution: 758897 found at 11s
Seconds: 73, Total Iterations: 34400, Iteration per second: 471.232877, Best solution: 758897 found at 11s
Seconds: 73, Total Iterations: 34500, Iteration per second: 472.602740, Best solution: 758897 found at 11s
Seconds: 73, Total Iterations: 34600, Iteration per second: 473.972603, Best solution: 758897 found at 11s
Seconds: 73, Total Iterations: 34700, Iteration per second: 475.342466, Best solution: 758897 found at 11s
Seconds: 74, Total Iterations: 34800, Iteration per second: 470.270270, Best solution: 758897 found at 11s
Seconds: 74, Total Iterations: 34900, Iteration per second: 471.621622, Best solution: 758897 found at 11s
Seconds: 74, Total Iterations: 35000, Iteration per second: 472.972973, Best solution: 758897 found at 11s
Seconds: 74, Total Iterations: 35100, Iteration per second: 474.324324, Best solution: 758897 found at 11s
Seconds: 74, Total Iterations: 35200, Iteration per second: 475.675676, Best solution: 758897 found at 11s
Seconds: 75, Total Iterations: 35300, Iteration per second: 470.666667, Best solution: 758897 found at 11s
Seconds: 75, Total Iterations: 35400, Iteration per second: 472.000000, Best solution: 758897 found at 11s
Seconds: 75, Total Iterations: 35500, Iteration per second: 473.333333, Best solution: 758897 found at 11s
Seconds: 75, Total Iterations: 35600, Iteration per second: 474.666667, Best solution: 758897 found at 11s
Seconds: 75, Total Iterations: 35700, Iteration per second: 476.000000, Best solution: 758897 found at 11s
Seconds: 76, Total Iterations: 35800, Iteration per second: 471.052632, Best solution: 758897 found at 11s
Seconds: 76, Total Iterations: 35900, Iteration per second: 472.368421, Best solution: 758897 found at 11s
Seconds: 76, Total Iterations: 36000, Iteration per second: 473.684211, Best solution: 758897 found at 11s
Seconds: 76, Total Iterations: 36100, Iteration per second: 475.000000, Best solution: 758897 found at 11s
Seconds: 76, Total Iterations: 36200, Iteration per second: 476.315789, Best solution: 758897 found at 11s
Seconds: 77, Total Iterations: 36300, Iteration per second: 471.428571, Best solution: 758897 found at 11s
Seconds: 77, Total Iterations: 36400, Iteration per second: 472.727273, Best solution: 758897 found at 11s
Seconds: 77, Total Iterations: 36500, Iteration per second: 474.025974, Best solution: 758897 found at 11s
Seconds: 77, Total Iterations: 36600, Iteration per second: 475.324675, Best solution: 758897 found at 11s
Seconds: 78, Total Iterations: 36700, Iteration per second: 470.512821, Best solution: 758897 found at 11s
Seconds: 78, Total Iterations: 36800, Iteration per second: 471.794872, Best solution: 758897 found at 11s
Seconds: 78, Total Iterations: 36900, Iteration per second: 473.076923, Best solution: 758897 found at 11s
Seconds: 78, Total Iterations: 37000, Iteration per second: 474.358974, Best solution: 758897 found at 11s
Seconds: 78, Total Iterations: 37100, Iteration per second: 475.641026, Best solution: 758897 found at 11s
Seconds: 79, Total Iterations: 37200, Iteration per second: 470.886076, Best solution: 758897 found at 11s
Seconds: 79, Total Iterations: 37300, Iteration per second: 472.151899, Best solution: 758897 found at 11s
Seconds: 79, Total Iterations: 37400, Iteration per second: 473.417722, Best solution: 758897 found at 11s
Seconds: 79, Total Iterations: 37500, Iteration per second: 474.683544, Best solution: 758897 found at 11s
Seconds: 79, Total Iterations: 37600, Iteration per second: 475.949367, Best solution: 758897 found at 11s
Seconds: 80, Total Iterations: 37700, Iteration per second: 471.250000, Best solution: 758897 found at 11s
Seconds: 80, Total Iterations: 37800, Iteration per second: 472.500000, Best solution: 758897 found at 11s
Seconds: 80, Total Iterations: 37900, Iteration per second: 473.750000, Best solution: 758897 found at 11s
Seconds: 80, Total Iterations: 38000, Iteration per second: 475.000000, Best solution: 758897 found at 11s
Seconds: 80, Total Iterations: 38100, Iteration per second: 476.250000, Best solution: 758897 found at 11s
Seconds: 81, Total Iterations: 38200, Iteration per second: 471.604938, Best solution: 758897 found at 11s
Seconds: 81, Total Iterations: 38300, Iteration per second: 472.839506, Best solution: 758897 found at 11s
Seconds: 81, Total Iterations: 38400, Iteration per second: 474.074074, Best solution: 758897 found at 11s
Seconds: 81, Total Iterations: 38500, Iteration per second: 475.308642, Best solution: 758897 found at 11s
Seconds: 81, Total Iterations: 38600, Iteration per second: 476.543210, Best solution: 758897 found at 11s
Seconds: 82, Total Iterations: 38700, Iteration per second: 471.951220, Best solution: 758897 found at 11s
Seconds: 82, Total Iterations: 38800, Iteration per second: 473.170732, Best solution: 758897 found at 11s
Seconds: 82, Total Iterations: 38900, Iteration per second: 474.390244, Best solution: 758897 found at 11s
Seconds: 82, Total Iterations: 39000, Iteration per second: 475.609756, Best solution: 758897 found at 11s
Seconds: 82, Total Iterations: 39100, Iteration per second: 476.829268, Best solution: 758897 found at 11s
Seconds: 83, Total Iterations: 39200, Iteration per second: 472.289157, Best solution: 758897 found at 11s
Seconds: 83, Total Iterations: 39300, Iteration per second: 473.493976, Best solution: 758897 found at 11s
Seconds: 83, Total Iterations: 39400, Iteration per second: 474.698795, Best solution: 758897 found at 11s
Seconds: 83, Total Iterations: 39500, Iteration per second: 475.903614, Best solution: 758897 found at 11s
Seconds: 84, Total Iterations: 39600, Iteration per second: 471.428571, Best solution: 758897 found at 11s
Seconds: 84, Total Iterations: 39700, Iteration per second: 472.619048, Best solution: 758897 found at 11s
Seconds: 84, Total Iterations: 39800, Iteration per second: 473.809524, Best solution: 758897 found at 11s
Seconds: 84, Total Iterations: 39900, Iteration per second: 475.000000, Best solution: 758897 found at 11s
Seconds: 84, Total Iterations: 40000, Iteration per second: 476.190476, Best solution: 758897 found at 11s
Seconds: 85, Total Iterations: 40100, Iteration per second: 471.764706, Best solution: 758897 found at 11s
Seconds: 85, Total Iterations: 40200, Iteration per second: 472.941176, Best solution: 758897 found at 11s
Seconds: 85, Total Iterations: 40300, Iteration per second: 474.117647, Best solution: 758897 found at 11s
Seconds: 85, Total Iterations: 40400, Iteration per second: 475.294118, Best solution: 758897 found at 11s
Seconds: 85, Total Iterations: 40500, Iteration per second: 476.470588, Best solution: 758897 found at 11s
Seconds: 86, Total Iterations: 40600, Iteration per second: 472.093023, Best solution: 758897 found at 11s
Seconds: 86, Total Iterations: 40700, Iteration per second: 473.255814, Best solution: 758897 found at 11s
Seconds: 86, Total Iterations: 40800, Iteration per second: 474.418605, Best solution: 758897 found at 11s
Seconds: 86, Total Iterations: 40900, Iteration per second: 475.581395, Best solution: 758897 found at 11s
Seconds: 86, Total Iterations: 41000, Iteration per second: 476.744186, Best solution: 758897 found at 11s
Seconds: 87, Total Iterations: 41100, Iteration per second: 472.413793, Best solution: 758897 found at 11s
Seconds: 87, Total Iterations: 41200, Iteration per second: 473.563218, Best solution: 758897 found at 11s
Seconds: 87, Total Iterations: 41300, Iteration per second: 474.712644, Best solution: 758897 found at 11s
Seconds: 87, Total Iterations: 41400, Iteration per second: 475.862069, Best solution: 758897 found at 11s
Seconds: 87, Total Iterations: 41500, Iteration per second: 477.011494, Best solution: 758897 found at 11s
Seconds: 88, Total Iterations: 41600, Iteration per second: 472.727273, Best solution: 758897 found at 11s
Seconds: 88, Total Iterations: 41700, Iteration per second: 473.863636, Best solution: 758897 found at 11s
Seconds: 88, Total Iterations: 41800, Iteration per second: 475.000000, Best solution: 758897 found at 11s
Seconds: 88, Total Iterations: 41900, Iteration per second: 476.136364, Best solution: 758897 found at 11s
Seconds: 88, Total Iterations: 42000, Iteration per second: 477.272727, Best solution: 758979 found at 88s
Seconds: 89, Total Iterations: 42100, Iteration per second: 473.033708, Best solution: 758979 found at 88s
Seconds: 89, Total Iterations: 42200, Iteration per second: 474.157303, Best solution: 758979 found at 88s
Seconds: 89, Total Iterations: 42300, Iteration per second: 475.280899, Best solution: 758979 found at 88s
Seconds: 89, Total Iterations: 42400, Iteration per second: 476.404494, Best solution: 758979 found at 88s
Seconds: 90, Total Iterations: 42500, Iteration per second: 472.222222, Best solution: 758979 found at 88s
Seconds: 90, Total Iterations: 42600, Iteration per second: 473.333333, Best solution: 758979 found at 88s
Seconds: 90, Total Iterations: 42700, Iteration per second: 474.444444, Best solution: 758979 found at 88s
Seconds: 90, Total Iterations: 42800, Iteration per second: 475.555556, Best solution: 758979 found at 88s
Seconds: 90, Total Iterations: 42900, Iteration per second: 476.666667, Best solution: 758979 found at 88s
Seconds: 91, Total Iterations: 43000, Iteration per second: 472.527473, Best solution: 758979 found at 88s
Seconds: 91, Total Iterations: 43100, Iteration per second: 473.626374, Best solution: 758979 found at 88s
Seconds: 91, Total Iterations: 43200, Iteration per second: 474.725275, Best solution: 758979 found at 88s
Seconds: 91, Total Iterations: 43300, Iteration per second: 475.824176, Best solution: 758979 found at 88s
Seconds: 91, Total Iterations: 43400, Iteration per second: 476.923077, Best solution: 758979 found at 88s
Seconds: 92, Total Iterations: 43500, Iteration per second: 472.826087, Best solution: 758979 found at 88s
Seconds: 92, Total Iterations: 43600, Iteration per second: 473.913043, Best solution: 758979 found at 88s
Seconds: 92, Total Iterations: 43700, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 92, Total Iterations: 43800, Iteration per second: 476.086957, Best solution: 758979 found at 88s
Seconds: 92, Total Iterations: 43900, Iteration per second: 477.173913, Best solution: 758979 found at 88s
Seconds: 93, Total Iterations: 44000, Iteration per second: 473.118280, Best solution: 758979 found at 88s
Seconds: 93, Total Iterations: 44100, Iteration per second: 474.193548, Best solution: 758979 found at 88s
Seconds: 93, Total Iterations: 44200, Iteration per second: 475.268817, Best solution: 758979 found at 88s
Seconds: 93, Total Iterations: 44300, Iteration per second: 476.344086, Best solution: 758979 found at 88s
Seconds: 93, Total Iterations: 44400, Iteration per second: 477.419355, Best solution: 758979 found at 88s
Seconds: 94, Total Iterations: 44500, Iteration per second: 473.404255, Best solution: 758979 found at 88s
Seconds: 94, Total Iterations: 44600, Iteration per second: 474.468085, Best solution: 758979 found at 88s
Seconds: 94, Total Iterations: 44700, Iteration per second: 475.531915, Best solution: 758979 found at 88s
Seconds: 94, Total Iterations: 44800, Iteration per second: 476.595745, Best solution: 758979 found at 88s
Seconds: 94, Total Iterations: 44900, Iteration per second: 477.659574, Best solution: 758979 found at 88s
Seconds: 95, Total Iterations: 45000, Iteration per second: 473.684211, Best solution: 758979 found at 88s
Seconds: 95, Total Iterations: 45100, Iteration per second: 474.736842, Best solution: 758979 found at 88s
Seconds: 95, Total Iterations: 45200, Iteration per second: 475.789474, Best solution: 758979 found at 88s
Seconds: 95, Total Iterations: 45300, Iteration per second: 476.842105, Best solution: 758979 found at 88s
Seconds: 96, Total Iterations: 45400, Iteration per second: 472.916667, Best solution: 758979 found at 88s
Seconds: 96, Total Iterations: 45500, Iteration per second: 473.958333, Best solution: 758979 found at 88s
Seconds: 96, Total Iterations: 45600, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 96, Total Iterations: 45700, Iteration per second: 476.041667, Best solution: 758979 found at 88s
Seconds: 96, Total Iterations: 45800, Iteration per second: 477.083333, Best solution: 758979 found at 88s
Seconds: 97, Total Iterations: 45900, Iteration per second: 473.195876, Best solution: 758979 found at 88s
Seconds: 97, Total Iterations: 46000, Iteration per second: 474.226804, Best solution: 758979 found at 88s
Seconds: 97, Total Iterations: 46100, Iteration per second: 475.257732, Best solution: 758979 found at 88s
Seconds: 97, Total Iterations: 46200, Iteration per second: 476.288660, Best solution: 758979 found at 88s
Seconds: 97, Total Iterations: 46300, Iteration per second: 477.319588, Best solution: 758979 found at 88s
Seconds: 98, Total Iterations: 46400, Iteration per second: 473.469388, Best solution: 758979 found at 88s
Seconds: 98, Total Iterations: 46500, Iteration per second: 474.489796, Best solution: 758979 found at 88s
Seconds: 98, Total Iterations: 46600, Iteration per second: 475.510204, Best solution: 758979 found at 88s
Seconds: 98, Total Iterations: 46700, Iteration per second: 476.530612, Best solution: 758979 found at 88s
Seconds: 98, Total Iterations: 46800, Iteration per second: 477.551020, Best solution: 758979 found at 88s
Seconds: 99, Total Iterations: 46900, Iteration per second: 473.737374, Best solution: 758979 found at 88s
Seconds: 99, Total Iterations: 47000, Iteration per second: 474.747475, Best solution: 758979 found at 88s
Seconds: 99, Total Iterations: 47100, Iteration per second: 475.757576, Best solution: 758979 found at 88s
Seconds: 99, Total Iterations: 47200, Iteration per second: 476.767677, Best solution: 758979 found at 88s
Seconds: 99, Total Iterations: 47300, Iteration per second: 477.777778, Best solution: 758979 found at 88s
Seconds: 100, Total Iterations: 47400, Iteration per second: 474.000000, Best solution: 758979 found at 88s
Seconds: 100, Total Iterations: 47500, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 100, Total Iterations: 47600, Iteration per second: 476.000000, Best solution: 758979 found at 88s
Seconds: 100, Total Iterations: 47700, Iteration per second: 477.000000, Best solution: 758979 found at 88s
Seconds: 100, Total Iterations: 47800, Iteration per second: 478.000000, Best solution: 758979 found at 88s
Seconds: 101, Total Iterations: 47900, Iteration per second: 474.257426, Best solution: 758979 found at 88s
Seconds: 101, Total Iterations: 48000, Iteration per second: 475.247525, Best solution: 758979 found at 88s
Seconds: 101, Total Iterations: 48100, Iteration per second: 476.237624, Best solution: 758979 found at 88s
Seconds: 101, Total Iterations: 48200, Iteration per second: 477.227723, Best solution: 758979 found at 88s
Seconds: 102, Total Iterations: 48300, Iteration per second: 473.529412, Best solution: 758979 found at 88s
Seconds: 102, Total Iterations: 48400, Iteration per second: 474.509804, Best solution: 758979 found at 88s
Seconds: 102, Total Iterations: 48500, Iteration per second: 475.490196, Best solution: 758979 found at 88s
Seconds: 102, Total Iterations: 48600, Iteration per second: 476.470588, Best solution: 758979 found at 88s
Seconds: 102, Total Iterations: 48700, Iteration per second: 477.450980, Best solution: 758979 found at 88s
Seconds: 103, Total Iterations: 48800, Iteration per second: 473.786408, Best solution: 758979 found at 88s
Seconds: 103, Total Iterations: 48900, Iteration per second: 474.757282, Best solution: 758979 found at 88s
Seconds: 103, Total Iterations: 49000, Iteration per second: 475.728155, Best solution: 758979 found at 88s
Seconds: 103, Total Iterations: 49100, Iteration per second: 476.699029, Best solution: 758979 found at 88s
Seconds: 103, Total Iterations: 49200, Iteration per second: 477.669903, Best solution: 758979 found at 88s
Seconds: 104, Total Iterations: 49300, Iteration per second: 474.038462, Best solution: 758979 found at 88s
Seconds: 104, Total Iterations: 49400, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 104, Total Iterations: 49500, Iteration per second: 475.961538, Best solution: 758979 found at 88s
Seconds: 104, Total Iterations: 49600, Iteration per second: 476.923077, Best solution: 758979 found at 88s
Seconds: 104, Total Iterations: 49700, Iteration per second: 477.884615, Best solution: 758979 found at 88s
Seconds: 105, Total Iterations: 49800, Iteration per second: 474.285714, Best solution: 758979 found at 88s
Seconds: 105, Total Iterations: 49900, Iteration per second: 475.238095, Best solution: 758979 found at 88s
Seconds: 105, Total Iterations: 50000, Iteration per second: 476.190476, Best solution: 758979 found at 88s
Seconds: 105, Total Iterations: 50100, Iteration per second: 477.142857, Best solution: 758979 found at 88s
Seconds: 105, Total Iterations: 50200, Iteration per second: 478.095238, Best solution: 758979 found at 88s
Seconds: 106, Total Iterations: 50300, Iteration per second: 474.528302, Best solution: 758979 found at 88s
Seconds: 106, Total Iterations: 50400, Iteration per second: 475.471698, Best solution: 758979 found at 88s
Seconds: 106, Total Iterations: 50500, Iteration per second: 476.415094, Best solution: 758979 found at 88s
Seconds: 106, Total Iterations: 50600, Iteration per second: 477.358491, Best solution: 758979 found at 88s
Seconds: 107, Total Iterations: 50700, Iteration per second: 473.831776, Best solution: 758979 found at 88s
Seconds: 107, Total Iterations: 50800, Iteration per second: 474.766355, Best solution: 758979 found at 88s
Seconds: 107, Total Iterations: 50900, Iteration per second: 475.700935, Best solution: 758979 found at 88s
Seconds: 107, Total Iterations: 51000, Iteration per second: 476.635514, Best solution: 758979 found at 88s
Seconds: 107, Total Iterations: 51100, Iteration per second: 477.570093, Best solution: 758979 found at 88s
Seconds: 108, Total Iterations: 51200, Iteration per second: 474.074074, Best solution: 758979 found at 88s
Seconds: 108, Total Iterations: 51300, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 108, Total Iterations: 51400, Iteration per second: 475.925926, Best solution: 758979 found at 88s
Seconds: 108, Total Iterations: 51500, Iteration per second: 476.851852, Best solution: 758979 found at 88s
Seconds: 108, Total Iterations: 51600, Iteration per second: 477.777778, Best solution: 758979 found at 88s
Seconds: 109, Total Iterations: 51700, Iteration per second: 474.311927, Best solution: 758979 found at 88s
Seconds: 109, Total Iterations: 51800, Iteration per second: 475.229358, Best solution: 758979 found at 88s
Seconds: 109, Total Iterations: 51900, Iteration per second: 476.146789, Best solution: 758979 found at 88s
Seconds: 109, Total Iterations: 52000, Iteration per second: 477.064220, Best solution: 758979 found at 88s
Seconds: 109, Total Iterations: 52100, Iteration per second: 477.981651, Best solution: 758979 found at 88s
Seconds: 110, Total Iterations: 52200, Iteration per second: 474.545455, Best solution: 758979 found at 88s
Seconds: 110, Total Iterations: 52300, Iteration per second: 475.454545, Best solution: 758979 found at 88s
Seconds: 110, Total Iterations: 52400, Iteration per second: 476.363636, Best solution: 758979 found at 88s
Seconds: 110, Total Iterations: 52500, Iteration per second: 477.272727, Best solution: 758979 found at 88s
Seconds: 110, Total Iterations: 52600, Iteration per second: 478.181818, Best solution: 758979 found at 88s
Seconds: 111, Total Iterations: 52700, Iteration per second: 474.774775, Best solution: 758979 found at 88s
Seconds: 111, Total Iterations: 52800, Iteration per second: 475.675676, Best solution: 758979 found at 88s
Seconds: 111, Total Iterations: 52900, Iteration per second: 476.576577, Best solution: 758979 found at 88s
Seconds: 111, Total Iterations: 53000, Iteration per second: 477.477477, Best solution: 758979 found at 88s
Seconds: 111, Total Iterations: 53100, Iteration per second: 478.378378, Best solution: 758979 found at 88s
Seconds: 112, Total Iterations: 53200, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 112, Total Iterations: 53300, Iteration per second: 475.892857, Best solution: 758979 found at 88s
Seconds: 112, Total Iterations: 53400, Iteration per second: 476.785714, Best solution: 758979 found at 88s
Seconds: 112, Total Iterations: 53500, Iteration per second: 477.678571, Best solution: 758979 found at 88s
Seconds: 112, Total Iterations: 53600, Iteration per second: 478.571429, Best solution: 758979 found at 88s
Seconds: 113, Total Iterations: 53700, Iteration per second: 475.221239, Best solution: 758979 found at 88s
Seconds: 113, Total Iterations: 53800, Iteration per second: 476.106195, Best solution: 758979 found at 88s
Seconds: 113, Total Iterations: 53900, Iteration per second: 476.991150, Best solution: 758979 found at 88s
Seconds: 113, Total Iterations: 54000, Iteration per second: 477.876106, Best solution: 758979 found at 88s
Seconds: 114, Total Iterations: 54100, Iteration per second: 474.561404, Best solution: 758979 found at 88s
Seconds: 114, Total Iterations: 54200, Iteration per second: 475.438596, Best solution: 758979 found at 88s
Seconds: 114, Total Iterations: 54300, Iteration per second: 476.315789, Best solution: 758979 found at 88s
Seconds: 114, Total Iterations: 54400, Iteration per second: 477.192982, Best solution: 758979 found at 88s
Seconds: 114, Total Iterations: 54500, Iteration per second: 478.070175, Best solution: 758979 found at 88s
Seconds: 115, Total Iterations: 54600, Iteration per second: 474.782609, Best solution: 758979 found at 88s
Seconds: 115, Total Iterations: 54700, Iteration per second: 475.652174, Best solution: 758979 found at 88s
Seconds: 115, Total Iterations: 54800, Iteration per second: 476.521739, Best solution: 758979 found at 88s
Seconds: 115, Total Iterations: 54900, Iteration per second: 477.391304, Best solution: 758979 found at 88s
Seconds: 115, Total Iterations: 55000, Iteration per second: 478.260870, Best solution: 758979 found at 88s
Seconds: 116, Total Iterations: 55100, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 116, Total Iterations: 55200, Iteration per second: 475.862069, Best solution: 758979 found at 88s
Seconds: 116, Total Iterations: 55300, Iteration per second: 476.724138, Best solution: 758979 found at 88s
Seconds: 116, Total Iterations: 55400, Iteration per second: 477.586207, Best solution: 758979 found at 88s
Seconds: 116, Total Iterations: 55500, Iteration per second: 478.448276, Best solution: 758979 found at 88s
Seconds: 117, Total Iterations: 55600, Iteration per second: 475.213675, Best solution: 758979 found at 88s
Seconds: 117, Total Iterations: 55700, Iteration per second: 476.068376, Best solution: 758979 found at 88s
Seconds: 117, Total Iterations: 55800, Iteration per second: 476.923077, Best solution: 758979 found at 88s
Seconds: 117, Total Iterations: 55900, Iteration per second: 477.777778, Best solution: 758979 found at 88s
Seconds: 117, Total Iterations: 56000, Iteration per second: 478.632479, Best solution: 758979 found at 88s
Seconds: 118, Total Iterations: 56100, Iteration per second: 475.423729, Best solution: 758979 found at 88s
Seconds: 118, Total Iterations: 56200, Iteration per second: 476.271186, Best solution: 758979 found at 88s
Seconds: 118, Total Iterations: 56300, Iteration per second: 477.118644, Best solution: 758979 found at 88s
Seconds: 118, Total Iterations: 56400, Iteration per second: 477.966102, Best solution: 758979 found at 88s
Seconds: 119, Total Iterations: 56500, Iteration per second: 474.789916, Best solution: 758979 found at 88s
Seconds: 119, Total Iterations: 56600, Iteration per second: 475.630252, Best solution: 758979 found at 88s
Seconds: 119, Total Iterations: 56700, Iteration per second: 476.470588, Best solution: 758979 found at 88s
Seconds: 119, Total Iterations: 56800, Iteration per second: 477.310924, Best solution: 758979 found at 88s
Seconds: 119, Total Iterations: 56900, Iteration per second: 478.151261, Best solution: 758979 found at 88s
Seconds: 120, Total Iterations: 57000, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 120, Total Iterations: 57100, Iteration per second: 475.833333, Best solution: 758979 found at 88s
Seconds: 120, Total Iterations: 57200, Iteration per second: 476.666667, Best solution: 758979 found at 88s
Seconds: 120, Total Iterations: 57300, Iteration per second: 477.500000, Best solution: 758979 found at 88s
Seconds: 120, Total Iterations: 57400, Iteration per second: 478.333333, Best solution: 758979 found at 88s
Seconds: 121, Total Iterations: 57500, Iteration per second: 475.206612, Best solution: 758979 found at 88s
Seconds: 121, Total Iterations: 57600, Iteration per second: 476.033058, Best solution: 758979 found at 88s
Seconds: 121, Total Iterations: 57700, Iteration per second: 476.859504, Best solution: 758979 found at 88s
Seconds: 121, Total Iterations: 57800, Iteration per second: 477.685950, Best solution: 758979 found at 88s
Seconds: 121, Total Iterations: 57900, Iteration per second: 478.512397, Best solution: 758979 found at 88s
Seconds: 122, Total Iterations: 58000, Iteration per second: 475.409836, Best solution: 758979 found at 88s
Seconds: 122, Total Iterations: 58100, Iteration per second: 476.229508, Best solution: 758979 found at 88s
Seconds: 122, Total Iterations: 58200, Iteration per second: 477.049180, Best solution: 758979 found at 88s
Seconds: 122, Total Iterations: 58300, Iteration per second: 477.868852, Best solution: 758979 found at 88s
Seconds: 122, Total Iterations: 58400, Iteration per second: 478.688525, Best solution: 758979 found at 88s
Seconds: 123, Total Iterations: 58500, Iteration per second: 475.609756, Best solution: 758979 found at 88s
Seconds: 123, Total Iterations: 58600, Iteration per second: 476.422764, Best solution: 758979 found at 88s
Seconds: 123, Total Iterations: 58700, Iteration per second: 477.235772, Best solution: 758979 found at 88s
Seconds: 123, Total Iterations: 58800, Iteration per second: 478.048780, Best solution: 758979 found at 88s
Seconds: 124, Total Iterations: 58900, Iteration per second: 475.000000, Best solution: 758979 found at 88s
Seconds: 124, Total Iterations: 59000, Iteration per second: 475.806452, Best solution: 758979 found at 88s
Seconds: 124, Total Iterations: 59100, Iteration per second: 476.612903, Best solution: 758979 found at 88s
