Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 435708 found at 2s
Seconds: 232, Total Iterations: 59200, Iteration per second: 255.172414, Best solution: 444863 found at 209s
Seconds: 232, Total Iterations: 59300, Iteration per second: 255.603448, Best solution: 444863 found at 209s
Seconds: 233, Total Iterations: 59400, Iteration per second: 254.935622, Best solution: 444863 found at 209s
Seconds: 233, Total Iterations: 59500, Iteration per second: 255.364807, Best solution: 444863 found at 209s
Seconds: 234, Total Iterations: 59600, Iteration per second: 254.700855, Best solution: 444863 found at 209s
Seconds: 234, Total Iterations: 59700, Iteration per second: 255.128205, Best solution: 444863 found at 209s
Seconds: 234, Total Iterations: 59800, Iteration per second: 255.555556, Best solution: 444863 found at 209s
Seconds: 235, Total Iterations: 59900, Iteration per second: 254.893617, Best solution: 444863 found at 209s
Seconds: 235, Total Iterations: 60000, Iteration per second: 255.319149, Best solution: 444863 found at 209s
Seconds: 236, Total Iterations: 60100, Iteration per second: 254.661017, Best solution: 444863 found at 209s
Seconds: 236, Total Iterations: 60200, Iteration per second: 255.084746, Best solution: 444863 found at 209s
Seconds: 236, Total Iterations: 60300, Iteration per second: 255.508475, Best solution: 444863 found at 209s
Seconds: 237, Total Iterations: 60400, Iteration per second: 254.852321, Best solution: 444863 found at 209s
Seconds: 237, Total Iterations: 60500, Iteration per second: 255.274262, Best solution: 444863 found at 209s
Seconds: 238, Total Iterations: 60600, Iteration per second: 254.621849, Best solution: 444863 found at 209s
Seconds: 238, Total Iterations: 60700, Iteration per second: 255.042017, Best solution: 444863 found at 209s
Seconds: 238, Total Iterations: 60800, Iteration per second: 255.462185, Best solution: 444863 found at 209s
Seconds: 239, Total Iterations: 60900, Iteration per second: 254.811715, Best solution: 444863 found at 209s
Seconds: 239, Total Iterations: 61000, Iteration per second: 255.230126, Best solution: 444863 found at 209s
Seconds: 240, Total Iterations: 61100, Iteration per second: 254.583333, Best solution: 444863 found at 209s
Seconds: 240, Total Iterations: 61200, Iteration per second: 255.000000, Best solution: 444863 found at 209s
Seconds: 240, Total Iterations: 61300, Iteration per second: 255.416667, Best solution: 444863 found at 209s
Seconds: 241, Total Iterations: 61400, Iteration per second: 254.771784, Best solution: 444863 found at 209s
Seconds: 241, Total Iterations: 61500, Iteration per second: 255.186722, Best solution: 444863 found at 209s
Seconds: 241, Total Iterations: 61600, Iteration per second: 255.601660, Best solution: 444863 found at 209s
Seconds: 242, Total Iterations: 61700, Iteration per second: 254.958678, Best solution: 444863 found at 209s
Seconds: 242, Total Iterations: 61800, Iteration per second: 255.371901, Best solution: 444863 found at 209s
Seconds: 243, Total Iterations: 61900, Iteration per second: 254.732510, Best solution: 444863 found at 209s
Seconds: 243, Total Iterations: 62000, Iteration per second: 255.144033, Best solution: 444863 found at 209s
Seconds: 243, Total Iterations: 62100, Iteration per second: 255.555556, Best solution: 444863 found at 209s
Seconds: 244, Total Iterations: 62200, Iteration per second: 254.918033, Best solution: 444864 found at 244s
Seconds: 244, Total Iterations: 62300, Iteration per second: 255.327869, Best solution: 444864 found at 244s
Seconds: 244, Total Iterations: 62400, Iteration per second: 255.737705, Best solution: 444864 found at 244s
Seconds: 245, Total Iterations: 62500, Iteration per second: 255.102041, Best solution: 444864 found at 244s
Seconds: 245, Total Iterations: 62600, Iteration per second: 255.510204, Best solution: 444864 found at 244s
Seconds: 246, Total Iterations: 62700, Iteration per second: 254.878049, Best solution: 444864 found at 244s
Seconds: 246, Total Iterations: 62800, Iteration per second: 255.284553, Best solution: 444864 found at 244s
Seconds: 246, Total Iterations: 62900, Iteration per second: 255.691057, Best solution: 444864 found at 244s
Seconds: 247, Total Iterations: 63000, Iteration per second: 255.060729, Best solution: 444864 found at 244s
Seconds: 247, Total Iterations: 63100, Iteration per second: 255.465587, Best solution: 444864 found at 244s
Seconds: 247, Total Iterations: 63200, Iteration per second: 255.870445, Best solution: 444864 found at 244s
Seconds: 248, Total Iterations: 63300, Iteration per second: 255.241935, Best solution: 444864 found at 244s
Seconds: 248, Total Iterations: 63400, Iteration per second: 255.645161, Best solution: 444864 found at 244s
Seconds: 249, Total Iterations: 63500, Iteration per second: 255.020080, Best solution: 444864 found at 244s
Seconds: 249, Total Iterations: 63600, Iteration per second: 255.421687, Best solution: 444864 found at 244s
Seconds: 249, Total Iterations: 63700, Iteration per second: 255.823293, Best solution: 444864 found at 244s
Seconds: 250, Total Iterations: 63800, Iteration per second: 255.200000, Best solution: 444864 found at 244s
Seconds: 250, Total Iterations: 63900, Iteration per second: 255.600000, Best solution: 444864 found at 244s
Seconds: 251, Total Iterations: 64000, Iteration per second: 254.980080, Best solution: 444864 found at 244s
Seconds: 251, Total Iterations: 64100, Iteration per second: 255.378486, Best solution: 444864 found at 244s
Seconds: 251, Total Iterations: 64200, Iteration per second: 255.776892, Best solution: 444864 found at 244s
Seconds: 252, Total Iterations: 64300, Iteration per second: 255.158730, Best solution: 444864 found at 244s
Seconds: 252, Total Iterations: 64400, Iteration per second: 255.555556, Best solution: 444864 found at 244s
Seconds: 252, Total Iterations: 64500, Iteration per second: 255.952381, Best solution: 444864 found at 244s
Seconds: 253, Total Iterations: 64600, Iteration per second: 255.335968, Best solution: 444864 found at 244s
Seconds: 253, Total Iterations: 64700, Iteration per second: 255.731225, Best solution: 444864 found at 244s
Seconds: 254, Total Iterations: 64800, Iteration per second: 255.118110, Best solution: 444864 found at 244s
Seconds: 254, Total Iterations: 64900, Iteration per second: 255.511811, Best solution: 444864 found at 244s
Seconds: 254, Total Iterations: 65000, Iteration per second: 255.905512, Best solution: 444864 found at 244s
Seconds: 255, Total Iterations: 65100, Iteration per second: 255.294118, Best solution: 444864 found at 244s
Seconds: 255, Total Iterations: 65200, Iteration per second: 255.686275, Best solution: 444864 found at 244s
Seconds: 256, Total Iterations: 65300, Iteration per second: 255.078125, Best solution: 444864 found at 244s
Seconds: 256, Total Iterations: 65400, Iteration per second: 255.468750, Best solution: 444864 found at 244s
Seconds: 256, Total Iterations: 65500, Iteration per second: 255.859375, Best solution: 444864 found at 244s
Seconds: 257, Total Iterations: 65600, Iteration per second: 255.252918, Best solution: 444864 found at 244s
Seconds: 257, Total Iterations: 65700, Iteration per second: 255.642023, Best solution: 444864 found at 244s
Seconds: 257, Total Iterations: 65800, Iteration per second: 256.031128, Best solution: 444864 found at 244s
Seconds: 258, Total Iterations: 65900, Iteration per second: 255.426357, Best solution: 444864 found at 244s
Seconds: 258, Total Iterations: 66000, Iteration per second: 255.813953, Best solution: 444864 found at 244s
Seconds: 259, Total Iterations: 66100, Iteration per second: 255.212355, Best solution: 444864 found at 244s
Seconds: 259, Total Iterations: 66200, Iteration per second: 255.598456, Best solution: 444864 found at 244s
Seconds: 259, Total Iterations: 66300, Iteration per second: 255.984556, Best solution: 444864 found at 244s
Seconds: 260, Total Iterations: 66400, Iteration per second: 255.384615, Best solution: 444864 found at 244s
Seconds: 260, Total Iterations: 66500, Iteration per second: 255.769231, Best solution: 444864 found at 244s
Seconds: 261, Total Iterations: 66600, Iteration per second: 255.172414, Best solution: 444864 found at 244s
Seconds: 261, Total Iterations: 66700, Iteration per second: 255.555556, Best solution: 444864 found at 244s
Seconds: 261, Total Iterations: 66800, Iteration per second: 255.938697, Best solution: 444864 found at 244s
Seconds: 262, Total Iterations: 66900, Iteration per second: 255.343511, Best solution: 444864 found at 244s
Seconds: 262, Total Iterations: 67000, Iteration per second: 255.725191, Best solution: 444864 found at 244s
Seconds: 262, Total Iterations: 67100, Iteration per second: 256.106870, Best solution: 444868 found at 262s
Seconds: 263, Total Iterations: 67200, Iteration per second: 255.513308, Best solution: 444868 found at 262s
Seconds: 263, Total Iterations: 67300, Iteration per second: 255.893536, Best solution: 444868 found at 262s
Seconds: 264, Total Iterations: 67400, Iteration per second: 255.303030, Best solution: 444868 found at 262s
Seconds: 264, Total Iterations: 67500, Iteration per second: 255.681818, Best solution: 444868 found at 262s
Seconds: 264, Total Iterations: 67600, Iteration per second: 256.060606, Best solution: 444868 found at 262s
Seconds: 265, Total Iterations: 67700, Iteration per second: 255.471698, Best solution: 444868 found at 262s
Seconds: 265, Total Iterations: 67800, Iteration per second: 255.849057, Best solution: 444868 found at 262s
Seconds: 266, Total Iterations: 67900, Iteration per second: 255.263158, Best solution: 444868 found at 262s
Seconds: 266, Total Iterations: 68000, Iteration per second: 255.639098, Best solution: 444868 found at 262s
Seconds: 266, Total Iterations: 68100, Iteration per second: 256.015038, Best solution: 444868 found at 262s
Seconds: 267, Total Iterations: 68200, Iteration per second: 255.430712, Best solution: 444868 found at 262s
Seconds: 267, Total Iterations: 68300, Iteration per second: 255.805243, Best solution: 444868 found at 262s
Seconds: 267, Total Iterations: 68400, Iteration per second: 256.179775, Best solution: 444868 found at 262s
Seconds: 268, Total Iterations: 68500, Iteration per second: 255.597015, Best solution: 444868 found at 262s
Seconds: 268, Total Iterations: 68600, Iteration per second: 255.970149, Best solution: 444868 found at 262s
Seconds: 269, Total Iterations: 68700, Iteration per second: 255.390335, Best solution: 444868 found at 262s
Seconds: 269, Total Iterations: 68800, Iteration per second: 255.762082, Best solution: 444882 found at 269s
Seconds: 269, Total Iterations: 68900, Iteration per second: 256.133829, Best solution: 444882 found at 269s
Seconds: 270, Total Iterations: 69000, Iteration per second: 255.555556, Best solution: 444882 found at 269s
Seconds: 270, Total Iterations: 69100, Iteration per second: 255.925926, Best solution: 444882 found at 269s
Seconds: 271, Total Iterations: 69200, Iteration per second: 255.350554, Best solution: 444882 found at 269s
Seconds: 271, Total Iterations: 69300, Iteration per second: 255.719557, Best solution: 444882 found at 269s
Seconds: 271, Total Iterations: 69400, Iteration per second: 256.088561, Best solution: 444882 found at 269s
Seconds: 272, Total Iterations: 69500, Iteration per second: 255.514706, Best solution: 444882 found at 269s
Seconds: 272, Total Iterations: 69600, Iteration per second: 255.882353, Best solution: 444882 found at 269s
Seconds: 272, Total Iterations: 69700, Iteration per second: 256.250000, Best solution: 444882 found at 269s
Seconds: 273, Total Iterations: 69800, Iteration per second: 255.677656, Best solution: 444882 found at 269s
Seconds: 273, Total Iterations: 69900, Iteration per second: 256.043956, Best solution: 444882 found at 269s
Seconds: 274, Total Iterations: 70000, Iteration per second: 255.474453, Best solution: 444882 found at 269s
Seconds: 274, Total Iterations: 70100, Iteration per second: 255.839416, Best solution: 444882 found at 269s
Seconds: 274, Total Iterations: 70200, Iteration per second: 256.204380, Best solution: 444882 found at 269s
Seconds: 275, Total Iterations: 70300, Iteration per second: 255.636364, Best solution: 444882 found at 269s
Seconds: 275, Total Iterations: 70400, Iteration per second: 256.000000, Best solution: 444882 found at 269s
Seconds: 275, Total Iterations: 70500, Iteration per second: 256.363636, Best solution: 444882 found at 269s
Seconds: 276, Total Iterations: 70600, Iteration per second: 255.797101, Best solution: 444882 found at 269s
Seconds: 276, Total Iterations: 70700, Iteration per second: 256.159420, Best solution: 444882 found at 269s
Seconds: 277, Total Iterations: 70800, Iteration per second: 255.595668, Best solution: 444882 found at 269s
Seconds: 277, Total Iterations: 70900, Iteration per second: 255.956679, Best solution: 444882 found at 269s
Seconds: 277, Total Iterations: 71000, Iteration per second: 256.317690, Best solution: 444882 found at 269s
Seconds: 278, Total Iterations: 71100, Iteration per second: 255.755396, Best solution: 444882 found at 269s
Seconds: 278, Total Iterations: 71200, Iteration per second: 256.115108, Best solution: 444912 found at 278s
Seconds: 279, Total Iterations: 71300, Iteration per second: 255.555556, Best solution: 444912 found at 278s
Seconds: 279, Total Iterations: 71400, Iteration per second: 255.913978, Best solution: 444912 found at 278s
Seconds: 279, Total Iterations: 71500, Iteration per second: 256.272401, Best solution: 444912 found at 278s
Seconds: 280, Total Iterations: 71600, Iteration per second: 255.714286, Best solution: 444912 found at 278s
Seconds: 280, Total Iterations: 71700, Iteration per second: 256.071429, Best solution: 444912 found at 278s
Seconds: 280, Total Iterations: 71800, Iteration per second: 256.428571, Best solution: 444912 found at 278s
Seconds: 281, Total Iterations: 71900, Iteration per second: 255.871886, Best solution: 444912 found at 278s
Seconds: 281, Total Iterations: 72000, Iteration per second: 256.227758, Best solution: 444912 found at 278s
Seconds: 282, Total Iterations: 72100, Iteration per second: 255.673759, Best solution: 444912 found at 278s
Seconds: 282, Total Iterations: 72200, Iteration per second: 256.028369, Best solution: 444912 found at 278s
Seconds: 282, Total Iterations: 72300, Iteration per second: 256.382979, Best solution: 444912 found at 278s
Seconds: 283, Total Iterations: 72400, Iteration per second: 255.830389, Best solution: 444912 found at 278s
Seconds: 283, Total Iterations: 72500, Iteration per second: 256.183746, Best solution: 444912 found at 278s
Seconds: 284, Total Iterations: 72600, Iteration per second: 255.633803, Best solution: 444912 found at 278s
Seconds: 284, Total Iterations: 72700, Iteration per second: 255.985915, Best solution: 444912 found at 278s
Seconds: 284, Total Iterations: 72800, Iteration per second: 256.338028, Best solution: 444912 found at 278s
Seconds: 285, Total Iterations: 72900, Iteration per second: 255.789474, Best solution: 444912 found at 278s
Seconds: 285, Total Iterations: 73000, Iteration per second: 256.140351, Best solution: 444912 found at 278s
Seconds: 285, Total Iterations: 73100, Iteration per second: 256.491228, Best solution: 444912 found at 278s
Seconds: 286, Total Iterations: 73200, Iteration per second: 255.944056, Best solution: 444912 found at 278s
Seconds: 286, Total Iterations: 73300, Iteration per second: 256.293706, Best solution: 444912 found at 278s
Seconds: 287, Total Iterations: 73400, Iteration per second: 255.749129, Best solution: 444912 found at 278s
Seconds: 287, Total Iterations: 73500, Iteration per second: 256.097561, Best solution: 444912 found at 278s
Seconds: 287, Total Iterations: 73600, Iteration per second: 256.445993, Best solution: 444912 found at 278s
Seconds: 288, Total Iterations: 73700, Iteration per second: 255.902778, Best solution: 444912 found at 278s
Seconds: 288, Total Iterations: 73800, Iteration per second: 256.250000, Best solution: 444912 found at 278s
Seconds: 289, Total Iterations: 73900, Iteration per second: 255.709343, Best solution: 444912 found at 278s
Seconds: 289, Total Iterations: 74000, Iteration per second: 256.055363, Best solution: 444912 found at 278s
Seconds: 289, Total Iterations: 74100, Iteration per second: 256.401384, Best solution: 444912 found at 278s
Seconds: 290, Total Iterations: 74200, Iteration per second: 255.862069, Best solution: 444912 found at 278s
Seconds: 290, Total Iterations: 74300, Iteration per second: 256.206897, Best solution: 444912 found at 278s
Seconds: 290, Total Iterations: 74400, Iteration per second: 256.551724, Best solution: 444912 found at 278s
Seconds: 291, Total Iterations: 74500, Iteration per second: 256.013746, Best solution: 444912 found at 278s
Seconds: 291, Total Iterations: 74600, Iteration per second: 256.357388, Best solution: 444912 found at 278s
Seconds: 292, Total Iterations: 74700, Iteration per second: 255.821918, Best solution: 444912 found at 278s
Seconds: 292, Total Iterations: 74800, Iteration per second: 256.164384, Best solution: 444912 found at 278s
Seconds: 292, Total Iterations: 74900, Iteration per second: 256.506849, Best solution: 444912 found at 278s
Seconds: 293, Total Iterations: 75000, Iteration per second: 255.972696, Best solution: 444912 found at 278s
Seconds: 293, Total Iterations: 75100, Iteration per second: 256.313993, Best solution: 444912 found at 278s
Seconds: 293, Total Iterations: 75200, Iteration per second: 256.655290, Best solution: 444912 found at 278s
Seconds: 294, Total Iterations: 75300, Iteration per second: 256.122449, Best solution: 444912 found at 278s
Seconds: 294, Total Iterations: 75400, Iteration per second: 256.462585, Best solution: 444912 found at 278s
Seconds: 295, Total Iterations: 75500, Iteration per second: 255.932203, Best solution: 444912 found at 278s
Seconds: 295, Total Iterations: 75600, Iteration per second: 256.271186, Best solution: 444912 found at 278s
Seconds: 295, Total Iterations: 75700, Iteration per second: 256.610169, Best solution: 444912 found at 278s
Seconds: 296, Total Iterations: 75800, Iteration per second: 256.081081, Best solution: 444912 found at 278s
Seconds: 296, Total Iterations: 75900, Iteration per second: 256.418919, Best solution: 444912 found at 278s
Seconds: 297, Total Iterations: 76000, Iteration per second: 255.892256, Best solution: 444912 found at 278s
Seconds: 297, Total Iterations: 76100, Iteration per second: 256.228956, Best solution: 444912 found at 278s
Seconds: 297, Total Iterations: 76200, Iteration per second: 256.565657, Best solution: 444912 found at 278s
Seconds: 298, Total Iterations: 76300, Iteration per second: 256.040268, Best solution: 444912 found at 278s
Seconds: 298, Total Iterations: 76400, Iteration per second: 256.375839, Best solution: 444912 found at 278s
Seconds: 298, Total Iterations: 76500, Iteration per second: 256.711409, Best solution: 444912 found at 278s
Seconds: 299, Total Iterations: 76600, Iteration per second: 256.187291, Best solution: 444912 found at 278s
Seconds: 299, Total Iterations: 76700, Iteration per second: 256.521739, Best solution: 444912 found at 278s
Seconds: 300, Total Iterations: 76800, Iteration per second: 256.000000, Best solution: 444912 found at 278s
GRASP algorithm completed successfully in 299.399 seconds!
