Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1032866 found at 1s
Seconds: 20, Total Iterations: 64200, Iteration per second: 3210.000000, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 64300, Iteration per second: 3061.904762, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 64400, Iteration per second: 3066.666667, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 64500, Iteration per second: 3071.428571, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 64600, Iteration per second: 3076.190476, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 64700, Iteration per second: 3080.952381, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 64800, Iteration per second: 3085.714286, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 64900, Iteration per second: 3090.476190, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65000, Iteration per second: 3095.238095, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65100, Iteration per second: 3100.000000, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65200, Iteration per second: 3104.761905, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65300, Iteration per second: 3109.523810, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65400, Iteration per second: 3114.285714, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65500, Iteration per second: 3119.047619, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65600, Iteration per second: 3123.809524, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65700, Iteration per second: 3128.571429, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65800, Iteration per second: 3133.333333, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 65900, Iteration per second: 3138.095238, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66000, Iteration per second: 3142.857143, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66100, Iteration per second: 3147.619048, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66200, Iteration per second: 3152.380952, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66300, Iteration per second: 3157.142857, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66400, Iteration per second: 3161.904762, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66500, Iteration per second: 3166.666667, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66600, Iteration per second: 3171.428571, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66700, Iteration per second: 3176.190476, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66800, Iteration per second: 3180.952381, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 66900, Iteration per second: 3185.714286, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 67000, Iteration per second: 3190.476190, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 67100, Iteration per second: 3195.238095, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 67200, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 67300, Iteration per second: 3204.761905, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 67400, Iteration per second: 3209.523810, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 67500, Iteration per second: 3214.285714, Best solution: 1113144 found at 19s
Seconds: 21, Total Iterations: 67600, Iteration per second: 3219.047619, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 67700, Iteration per second: 3077.272727, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 67800, Iteration per second: 3081.818182, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 67900, Iteration per second: 3086.363636, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68000, Iteration per second: 3090.909091, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68100, Iteration per second: 3095.454545, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68200, Iteration per second: 3100.000000, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68300, Iteration per second: 3104.545455, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68400, Iteration per second: 3109.090909, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68500, Iteration per second: 3113.636364, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68600, Iteration per second: 3118.181818, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68700, Iteration per second: 3122.727273, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68800, Iteration per second: 3127.272727, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 68900, Iteration per second: 3131.818182, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69000, Iteration per second: 3136.363636, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69100, Iteration per second: 3140.909091, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69200, Iteration per second: 3145.454545, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69300, Iteration per second: 3150.000000, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69400, Iteration per second: 3154.545455, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69500, Iteration per second: 3159.090909, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69600, Iteration per second: 3163.636364, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69700, Iteration per second: 3168.181818, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69800, Iteration per second: 3172.727273, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 69900, Iteration per second: 3177.272727, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70000, Iteration per second: 3181.818182, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70100, Iteration per second: 3186.363636, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70200, Iteration per second: 3190.909091, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70300, Iteration per second: 3195.454545, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70400, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70500, Iteration per second: 3204.545455, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70600, Iteration per second: 3209.090909, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70700, Iteration per second: 3213.636364, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70800, Iteration per second: 3218.181818, Best solution: 1113144 found at 19s
Seconds: 22, Total Iterations: 70900, Iteration per second: 3222.727273, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71000, Iteration per second: 3086.956522, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71100, Iteration per second: 3091.304348, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71200, Iteration per second: 3095.652174, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71300, Iteration per second: 3100.000000, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71400, Iteration per second: 3104.347826, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71500, Iteration per second: 3108.695652, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71600, Iteration per second: 3113.043478, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71700, Iteration per second: 3117.391304, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71800, Iteration per second: 3121.739130, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 71900, Iteration per second: 3126.086957, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72000, Iteration per second: 3130.434783, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72100, Iteration per second: 3134.782609, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72200, Iteration per second: 3139.130435, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72300, Iteration per second: 3143.478261, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72400, Iteration per second: 3147.826087, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72500, Iteration per second: 3152.173913, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72600, Iteration per second: 3156.521739, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72700, Iteration per second: 3160.869565, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72800, Iteration per second: 3165.217391, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 72900, Iteration per second: 3169.565217, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73000, Iteration per second: 3173.913043, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73100, Iteration per second: 3178.260870, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73200, Iteration per second: 3182.608696, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73300, Iteration per second: 3186.956522, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73400, Iteration per second: 3191.304348, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73500, Iteration per second: 3195.652174, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73600, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73700, Iteration per second: 3204.347826, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73800, Iteration per second: 3208.695652, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 73900, Iteration per second: 3213.043478, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 74000, Iteration per second: 3217.391304, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 74100, Iteration per second: 3221.739130, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 74200, Iteration per second: 3226.086957, Best solution: 1113144 found at 19s
Seconds: 23, Total Iterations: 74300, Iteration per second: 3230.434783, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 74400, Iteration per second: 3100.000000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 74500, Iteration per second: 3104.166667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 74600, Iteration per second: 3108.333333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 74700, Iteration per second: 3112.500000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 74800, Iteration per second: 3116.666667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 74900, Iteration per second: 3120.833333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75000, Iteration per second: 3125.000000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75100, Iteration per second: 3129.166667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75200, Iteration per second: 3133.333333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75300, Iteration per second: 3137.500000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75400, Iteration per second: 3141.666667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75500, Iteration per second: 3145.833333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75600, Iteration per second: 3150.000000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75700, Iteration per second: 3154.166667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75800, Iteration per second: 3158.333333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 75900, Iteration per second: 3162.500000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76000, Iteration per second: 3166.666667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76100, Iteration per second: 3170.833333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76200, Iteration per second: 3175.000000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76300, Iteration per second: 3179.166667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76400, Iteration per second: 3183.333333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76500, Iteration per second: 3187.500000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76600, Iteration per second: 3191.666667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76700, Iteration per second: 3195.833333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76800, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 76900, Iteration per second: 3204.166667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77000, Iteration per second: 3208.333333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77100, Iteration per second: 3212.500000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77200, Iteration per second: 3216.666667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77300, Iteration per second: 3220.833333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77400, Iteration per second: 3225.000000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77500, Iteration per second: 3229.166667, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77600, Iteration per second: 3233.333333, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77700, Iteration per second: 3237.500000, Best solution: 1113144 found at 19s
Seconds: 24, Total Iterations: 77800, Iteration per second: 3241.666667, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 77900, Iteration per second: 3116.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78000, Iteration per second: 3120.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78100, Iteration per second: 3124.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78200, Iteration per second: 3128.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78300, Iteration per second: 3132.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78400, Iteration per second: 3136.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78500, Iteration per second: 3140.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78600, Iteration per second: 3144.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78700, Iteration per second: 3148.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78800, Iteration per second: 3152.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 78900, Iteration per second: 3156.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79000, Iteration per second: 3160.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79100, Iteration per second: 3164.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79200, Iteration per second: 3168.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79300, Iteration per second: 3172.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79400, Iteration per second: 3176.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79500, Iteration per second: 3180.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79600, Iteration per second: 3184.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79700, Iteration per second: 3188.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79800, Iteration per second: 3192.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 79900, Iteration per second: 3196.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80000, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80100, Iteration per second: 3204.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80200, Iteration per second: 3208.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80300, Iteration per second: 3212.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80400, Iteration per second: 3216.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80500, Iteration per second: 3220.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80600, Iteration per second: 3224.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80700, Iteration per second: 3228.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80800, Iteration per second: 3232.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 80900, Iteration per second: 3236.000000, Best solution: 1113144 found at 19s
Seconds: 25, Total Iterations: 81000, Iteration per second: 3240.000000, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81100, Iteration per second: 3119.230769, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81200, Iteration per second: 3123.076923, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81300, Iteration per second: 3126.923077, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81400, Iteration per second: 3130.769231, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81500, Iteration per second: 3134.615385, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81600, Iteration per second: 3138.461538, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81700, Iteration per second: 3142.307692, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81800, Iteration per second: 3146.153846, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 81900, Iteration per second: 3150.000000, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82000, Iteration per second: 3153.846154, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82100, Iteration per second: 3157.692308, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82200, Iteration per second: 3161.538462, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82300, Iteration per second: 3165.384615, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82400, Iteration per second: 3169.230769, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82500, Iteration per second: 3173.076923, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82600, Iteration per second: 3176.923077, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82700, Iteration per second: 3180.769231, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82800, Iteration per second: 3184.615385, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 82900, Iteration per second: 3188.461538, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83000, Iteration per second: 3192.307692, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83100, Iteration per second: 3196.153846, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83200, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83300, Iteration per second: 3203.846154, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83400, Iteration per second: 3207.692308, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83500, Iteration per second: 3211.538462, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83600, Iteration per second: 3215.384615, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83700, Iteration per second: 3219.230769, Best solution: 1113144 found at 19s
Seconds: 26, Total Iterations: 83800, Iteration per second: 3223.076923, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 83900, Iteration per second: 3107.407407, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84000, Iteration per second: 3111.111111, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84100, Iteration per second: 3114.814815, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84200, Iteration per second: 3118.518519, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84300, Iteration per second: 3122.222222, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84400, Iteration per second: 3125.925926, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84500, Iteration per second: 3129.629630, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84600, Iteration per second: 3133.333333, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84700, Iteration per second: 3137.037037, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84800, Iteration per second: 3140.740741, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 84900, Iteration per second: 3144.444444, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85000, Iteration per second: 3148.148148, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85100, Iteration per second: 3151.851852, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85200, Iteration per second: 3155.555556, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85300, Iteration per second: 3159.259259, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85400, Iteration per second: 3162.962963, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85500, Iteration per second: 3166.666667, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85600, Iteration per second: 3170.370370, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85700, Iteration per second: 3174.074074, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85800, Iteration per second: 3177.777778, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 85900, Iteration per second: 3181.481481, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86000, Iteration per second: 3185.185185, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86100, Iteration per second: 3188.888889, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86200, Iteration per second: 3192.592593, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86300, Iteration per second: 3196.296296, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86400, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86500, Iteration per second: 3203.703704, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86600, Iteration per second: 3207.407407, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86700, Iteration per second: 3211.111111, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86800, Iteration per second: 3214.814815, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 86900, Iteration per second: 3218.518519, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 87000, Iteration per second: 3222.222222, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 87100, Iteration per second: 3225.925926, Best solution: 1113144 found at 19s
Seconds: 27, Total Iterations: 87200, Iteration per second: 3229.629630, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 87300, Iteration per second: 3117.857143, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 87400, Iteration per second: 3121.428571, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 87500, Iteration per second: 3125.000000, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 87600, Iteration per second: 3128.571429, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 87700, Iteration per second: 3132.142857, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 87800, Iteration per second: 3135.714286, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 87900, Iteration per second: 3139.285714, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88000, Iteration per second: 3142.857143, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88100, Iteration per second: 3146.428571, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88200, Iteration per second: 3150.000000, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88300, Iteration per second: 3153.571429, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88400, Iteration per second: 3157.142857, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88500, Iteration per second: 3160.714286, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88600, Iteration per second: 3164.285714, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88700, Iteration per second: 3167.857143, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88800, Iteration per second: 3171.428571, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 88900, Iteration per second: 3175.000000, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89000, Iteration per second: 3178.571429, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89100, Iteration per second: 3182.142857, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89200, Iteration per second: 3185.714286, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89300, Iteration per second: 3189.285714, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89400, Iteration per second: 3192.857143, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89500, Iteration per second: 3196.428571, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89600, Iteration per second: 3200.000000, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89700, Iteration per second: 3203.571429, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89800, Iteration per second: 3207.142857, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 89900, Iteration per second: 3210.714286, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 90000, Iteration per second: 3214.285714, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 90100, Iteration per second: 3217.857143, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 90200, Iteration per second: 3221.428571, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 90300, Iteration per second: 3225.000000, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 90400, Iteration per second: 3228.571429, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 90500, Iteration per second: 3232.142857, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 90600, Iteration per second: 3235.714286, Best solution: 1113144 found at 19s
Seconds: 28, Total Iterations: 90700, Iteration per second: 3239.285714, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 90800, Iteration per second: 3131.034483, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 90900, Iteration per second: 3134.482759, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91000, Iteration per second: 3137.931034, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91100, Iteration per second: 3141.379310, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91200, Iteration per second: 3144.827586, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91300, Iteration per second: 3148.275862, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91400, Iteration per second: 3151.724138, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91500, Iteration per second: 3155.172414, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91600, Iteration per second: 3158.620690, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91700, Iteration per second: 3162.068966, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91800, Iteration per second: 3165.517241, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 91900, Iteration per second: 3168.965517, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92000, Iteration per second: 3172.413793, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92100, Iteration per second: 3175.862069, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92200, Iteration per second: 3179.310345, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92300, Iteration per second: 3182.758621, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92400, Iteration per second: 3186.206897, Best solution: 1113144 found at 19s
Seconds: 29, Total Iterations: 92500, Iteration per second: 3189.655172, Best solution: 1113144 found at 19s
