Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 751983 found at 2s
Seconds: 126, Iteration: 3120, Iteration per second: 24.761905, Best solution: 779772 found at 65s
Seconds: 127, Iteration: 3130, Iteration per second: 24.645669, Best solution: 779772 found at 65s
Seconds: 127, Iteration: 3140, Iteration per second: 24.724409, Best solution: 779772 found at 65s
Seconds: 127, Iteration: 3150, Iteration per second: 24.803150, Best solution: 779772 found at 65s
Seconds: 128, Iteration: 3160, Iteration per second: 24.687500, Best solution: 779772 found at 65s
Seconds: 128, Iteration: 3170, Iteration per second: 24.765625, Best solution: 779772 found at 65s
Seconds: 128, Iteration: 3180, Iteration per second: 24.843750, Best solution: 779772 found at 65s
Seconds: 129, Iteration: 3190, Iteration per second: 24.728682, Best solution: 779772 found at 65s
Seconds: 129, Iteration: 3200, Iteration per second: 24.806202, Best solution: 779772 found at 65s
Seconds: 130, Iteration: 3210, Iteration per second: 24.692308, Best solution: 779772 found at 65s
Seconds: 130, Iteration: 3220, Iteration per second: 24.769231, Best solution: 779772 found at 65s
Seconds: 130, Iteration: 3230, Iteration per second: 24.846154, Best solution: 779772 found at 65s
Seconds: 131, Iteration: 3240, Iteration per second: 24.732824, Best solution: 779772 found at 65s
Seconds: 131, Iteration: 3250, Iteration per second: 24.809160, Best solution: 779772 found at 65s
Seconds: 131, Iteration: 3260, Iteration per second: 24.885496, Best solution: 779772 found at 65s
Seconds: 132, Iteration: 3270, Iteration per second: 24.772727, Best solution: 779772 found at 65s
Seconds: 132, Iteration: 3280, Iteration per second: 24.848485, Best solution: 779772 found at 65s
Seconds: 133, Iteration: 3290, Iteration per second: 24.736842, Best solution: 779772 found at 65s
Seconds: 133, Iteration: 3300, Iteration per second: 24.812030, Best solution: 779772 found at 65s
Seconds: 133, Iteration: 3310, Iteration per second: 24.887218, Best solution: 779772 found at 65s
Seconds: 134, Iteration: 3320, Iteration per second: 24.776119, Best solution: 779772 found at 65s
Seconds: 134, Iteration: 3330, Iteration per second: 24.850746, Best solution: 779772 found at 65s
Seconds: 135, Iteration: 3340, Iteration per second: 24.740741, Best solution: 779772 found at 65s
Seconds: 135, Iteration: 3350, Iteration per second: 24.814815, Best solution: 779772 found at 65s
Seconds: 135, Iteration: 3360, Iteration per second: 24.888889, Best solution: 779772 found at 65s
Seconds: 136, Iteration: 3370, Iteration per second: 24.779412, Best solution: 779772 found at 65s
Seconds: 136, Iteration: 3380, Iteration per second: 24.852941, Best solution: 779772 found at 65s
Seconds: 136, Iteration: 3390, Iteration per second: 24.926471, Best solution: 779772 found at 65s
Seconds: 137, Iteration: 3400, Iteration per second: 24.817518, Best solution: 779772 found at 65s
Seconds: 137, Iteration: 3410, Iteration per second: 24.890511, Best solution: 779772 found at 65s
Seconds: 138, Iteration: 3420, Iteration per second: 24.782609, Best solution: 779772 found at 65s
Seconds: 138, Iteration: 3430, Iteration per second: 24.855072, Best solution: 779772 found at 65s
Seconds: 138, Iteration: 3440, Iteration per second: 24.927536, Best solution: 779772 found at 65s
Seconds: 139, Iteration: 3450, Iteration per second: 24.820144, Best solution: 779772 found at 65s
Seconds: 139, Iteration: 3460, Iteration per second: 24.892086, Best solution: 779772 found at 65s
Seconds: 140, Iteration: 3470, Iteration per second: 24.785714, Best solution: 779772 found at 65s
Seconds: 140, Iteration: 3480, Iteration per second: 24.857143, Best solution: 779772 found at 65s
Seconds: 140, Iteration: 3490, Iteration per second: 24.928571, Best solution: 779772 found at 65s
Seconds: 141, Iteration: 3500, Iteration per second: 24.822695, Best solution: 779772 found at 65s
Seconds: 141, Iteration: 3510, Iteration per second: 24.893617, Best solution: 779772 found at 65s
Seconds: 141, Iteration: 3520, Iteration per second: 24.964539, Best solution: 779772 found at 65s
Seconds: 142, Iteration: 3530, Iteration per second: 24.859155, Best solution: 779772 found at 65s
Seconds: 142, Iteration: 3540, Iteration per second: 24.929577, Best solution: 779772 found at 65s
Seconds: 142, Iteration: 3550, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 143, Iteration: 3560, Iteration per second: 24.895105, Best solution: 779772 found at 65s
Seconds: 143, Iteration: 3570, Iteration per second: 24.965035, Best solution: 779772 found at 65s
Seconds: 144, Iteration: 3580, Iteration per second: 24.861111, Best solution: 779772 found at 65s
Seconds: 144, Iteration: 3590, Iteration per second: 24.930556, Best solution: 779772 found at 65s
Seconds: 144, Iteration: 3600, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 145, Iteration: 3610, Iteration per second: 24.896552, Best solution: 779772 found at 65s
Seconds: 145, Iteration: 3620, Iteration per second: 24.965517, Best solution: 779772 found at 65s
Seconds: 145, Iteration: 3630, Iteration per second: 25.034483, Best solution: 779772 found at 65s
Seconds: 146, Iteration: 3640, Iteration per second: 24.931507, Best solution: 779772 found at 65s
Seconds: 146, Iteration: 3650, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 147, Iteration: 3660, Iteration per second: 24.897959, Best solution: 779772 found at 65s
Seconds: 147, Iteration: 3670, Iteration per second: 24.965986, Best solution: 779772 found at 65s
Seconds: 147, Iteration: 3680, Iteration per second: 25.034014, Best solution: 779772 found at 65s
Seconds: 148, Iteration: 3690, Iteration per second: 24.932432, Best solution: 779772 found at 65s
Seconds: 148, Iteration: 3700, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 148, Iteration: 3710, Iteration per second: 25.067568, Best solution: 779772 found at 65s
Seconds: 149, Iteration: 3720, Iteration per second: 24.966443, Best solution: 779772 found at 65s
Seconds: 149, Iteration: 3730, Iteration per second: 25.033557, Best solution: 779772 found at 65s
Seconds: 150, Iteration: 3740, Iteration per second: 24.933333, Best solution: 779772 found at 65s
Seconds: 150, Iteration: 3750, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 150, Iteration: 3760, Iteration per second: 25.066667, Best solution: 779772 found at 65s
Seconds: 151, Iteration: 3770, Iteration per second: 24.966887, Best solution: 779772 found at 65s
Seconds: 151, Iteration: 3780, Iteration per second: 25.033113, Best solution: 779772 found at 65s
Seconds: 152, Iteration: 3790, Iteration per second: 24.934211, Best solution: 779772 found at 65s
Seconds: 152, Iteration: 3800, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 152, Iteration: 3810, Iteration per second: 25.065789, Best solution: 779772 found at 65s
Seconds: 153, Iteration: 3820, Iteration per second: 24.967320, Best solution: 779772 found at 65s
Seconds: 153, Iteration: 3830, Iteration per second: 25.032680, Best solution: 779772 found at 65s
Seconds: 153, Iteration: 3840, Iteration per second: 25.098039, Best solution: 779772 found at 65s
Seconds: 154, Iteration: 3850, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 154, Iteration: 3860, Iteration per second: 25.064935, Best solution: 779772 found at 65s
Seconds: 155, Iteration: 3870, Iteration per second: 24.967742, Best solution: 779772 found at 65s
Seconds: 155, Iteration: 3880, Iteration per second: 25.032258, Best solution: 779772 found at 65s
Seconds: 155, Iteration: 3890, Iteration per second: 25.096774, Best solution: 779772 found at 65s
Seconds: 156, Iteration: 3900, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 156, Iteration: 3910, Iteration per second: 25.064103, Best solution: 779772 found at 65s
Seconds: 157, Iteration: 3920, Iteration per second: 24.968153, Best solution: 779772 found at 65s
Seconds: 157, Iteration: 3930, Iteration per second: 25.031847, Best solution: 779772 found at 65s
Seconds: 157, Iteration: 3940, Iteration per second: 25.095541, Best solution: 779772 found at 65s
Seconds: 158, Iteration: 3950, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 158, Iteration: 3960, Iteration per second: 25.063291, Best solution: 779772 found at 65s
Seconds: 158, Iteration: 3970, Iteration per second: 25.126582, Best solution: 779772 found at 65s
Seconds: 159, Iteration: 3980, Iteration per second: 25.031447, Best solution: 779772 found at 65s
Seconds: 159, Iteration: 3990, Iteration per second: 25.094340, Best solution: 779772 found at 65s
Seconds: 160, Iteration: 4000, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 160, Iteration: 4010, Iteration per second: 25.062500, Best solution: 779772 found at 65s
Seconds: 160, Iteration: 4020, Iteration per second: 25.125000, Best solution: 779772 found at 65s
Seconds: 161, Iteration: 4030, Iteration per second: 25.031056, Best solution: 779772 found at 65s
Seconds: 161, Iteration: 4040, Iteration per second: 25.093168, Best solution: 779772 found at 65s
Seconds: 162, Iteration: 4050, Iteration per second: 25.000000, Best solution: 779772 found at 65s
Seconds: 162, Iteration: 4060, Iteration per second: 25.061728, Best solution: 779772 found at 65s
Seconds: 162, Iteration: 4070, Iteration per second: 25.123457, Best solution: 779772 found at 65s
Seconds: 163, Iteration: 4080, Iteration per second: 25.030675, Best solution: 779772 found at 65s
Seconds: 163, Iteration: 4090, Iteration per second: 25.092025, Best solution: 779772 found at 65s
Seconds: 163, Iteration: 4100, Iteration per second: 25.153374, Best solution: 779772 found at 65s
Seconds: 164, Iteration: 4110, Iteration per second: 25.060976, Best solution: 779772 found at 65s
Seconds: 164, Iteration: 4120, Iteration per second: 25.121951, Best solution: 779772 found at 65s
Seconds: 165, Iteration: 4130, Iteration per second: 25.030303, Best solution: 779772 found at 65s
Seconds: 165, Iteration: 4140, Iteration per second: 25.090909, Best solution: 779772 found at 65s
Seconds: 165, Iteration: 4150, Iteration per second: 25.151515, Best solution: 779772 found at 65s
Seconds: 166, Iteration: 4160, Iteration per second: 25.060241, Best solution: 779772 found at 65s
Seconds: 166, Iteration: 4170, Iteration per second: 25.120482, Best solution: 779772 found at 65s
Seconds: 167, Iteration: 4180, Iteration per second: 25.029940, Best solution: 779772 found at 65s
Seconds: 167, Iteration: 4190, Iteration per second: 25.089820, Best solution: 779772 found at 65s
Seconds: 167, Iteration: 4200, Iteration per second: 25.149701, Best solution: 779772 found at 65s
Seconds: 168, Iteration: 4210, Iteration per second: 25.059524, Best solution: 779772 found at 65s
Seconds: 168, Iteration: 4220, Iteration per second: 25.119048, Best solution: 779772 found at 65s
Seconds: 168, Iteration: 4230, Iteration per second: 25.178571, Best solution: 779772 found at 65s
Seconds: 169, Iteration: 4240, Iteration per second: 25.088757, Best solution: 779772 found at 65s
Seconds: 169, Iteration: 4250, Iteration per second: 25.147929, Best solution: 779772 found at 65s
Seconds: 170, Iteration: 4260, Iteration per second: 25.058824, Best solution: 779772 found at 65s
Seconds: 170, Iteration: 4270, Iteration per second: 25.117647, Best solution: 779772 found at 65s
Seconds: 170, Iteration: 4280, Iteration per second: 25.176471, Best solution: 779772 found at 65s
Seconds: 171, Iteration: 4290, Iteration per second: 25.087719, Best solution: 779772 found at 65s
Seconds: 171, Iteration: 4300, Iteration per second: 25.146199, Best solution: 779772 found at 65s
Seconds: 171, Iteration: 4310, Iteration per second: 25.204678, Best solution: 779772 found at 65s
Seconds: 172, Iteration: 4320, Iteration per second: 25.116279, Best solution: 779772 found at 65s
Seconds: 172, Iteration: 4330, Iteration per second: 25.174419, Best solution: 779772 found at 65s
Seconds: 173, Iteration: 4340, Iteration per second: 25.086705, Best solution: 779772 found at 65s
Seconds: 173, Iteration: 4350, Iteration per second: 25.144509, Best solution: 779772 found at 65s
Seconds: 173, Iteration: 4360, Iteration per second: 25.202312, Best solution: 779772 found at 65s
Seconds: 174, Iteration: 4370, Iteration per second: 25.114943, Best solution: 779772 found at 65s
Seconds: 174, Iteration: 4380, Iteration per second: 25.172414, Best solution: 779772 found at 65s
Seconds: 174, Iteration: 4390, Iteration per second: 25.229885, Best solution: 779772 found at 65s
Seconds: 175, Iteration: 4400, Iteration per second: 25.142857, Best solution: 779772 found at 65s
Seconds: 175, Iteration: 4410, Iteration per second: 25.200000, Best solution: 779772 found at 65s
Seconds: 175, Iteration: 4420, Iteration per second: 25.257143, Best solution: 779772 found at 65s
Seconds: 176, Iteration: 4430, Iteration per second: 25.170455, Best solution: 779772 found at 65s
Seconds: 176, Iteration: 4440, Iteration per second: 25.227273, Best solution: 779772 found at 65s
Seconds: 177, Iteration: 4450, Iteration per second: 25.141243, Best solution: 779772 found at 65s
Seconds: 177, Iteration: 4460, Iteration per second: 25.197740, Best solution: 779772 found at 65s
Seconds: 177, Iteration: 4470, Iteration per second: 25.254237, Best solution: 779772 found at 65s
Seconds: 178, Iteration: 4480, Iteration per second: 25.168539, Best solution: 779772 found at 65s
Seconds: 178, Iteration: 4490, Iteration per second: 25.224719, Best solution: 779772 found at 65s
Seconds: 179, Iteration: 4500, Iteration per second: 25.139665, Best solution: 779772 found at 65s
Seconds: 179, Iteration: 4510, Iteration per second: 25.195531, Best solution: 779772 found at 65s
Seconds: 179, Iteration: 4520, Iteration per second: 25.251397, Best solution: 779772 found at 65s
Seconds: 180, Iteration: 4530, Iteration per second: 25.166667, Best solution: 779772 found at 65s
Seconds: 180, Iteration: 4540, Iteration per second: 25.222222, Best solution: 779772 found at 65s
Seconds: 181, Iteration: 4550, Iteration per second: 25.138122, Best solution: 779772 found at 65s
Seconds: 181, Iteration: 4560, Iteration per second: 25.193370, Best solution: 779772 found at 65s
Seconds: 181, Iteration: 4570, Iteration per second: 25.248619, Best solution: 779772 found at 65s
Seconds: 182, Iteration: 4580, Iteration per second: 25.164835, Best solution: 779772 found at 65s
Seconds: 182, Iteration: 4590, Iteration per second: 25.219780, Best solution: 779772 found at 65s
Seconds: 182, Iteration: 4600, Iteration per second: 25.274725, Best solution: 779772 found at 65s
Seconds: 183, Iteration: 4610, Iteration per second: 25.191257, Best solution: 779772 found at 65s
Seconds: 183, Iteration: 4620, Iteration per second: 25.245902, Best solution: 779772 found at 65s
Seconds: 184, Iteration: 4630, Iteration per second: 25.163043, Best solution: 779772 found at 65s
Seconds: 184, Iteration: 4640, Iteration per second: 25.217391, Best solution: 779772 found at 65s
Seconds: 184, Iteration: 4650, Iteration per second: 25.271739, Best solution: 779772 found at 65s
Seconds: 185, Iteration: 4660, Iteration per second: 25.189189, Best solution: 779772 found at 65s
Seconds: 185, Iteration: 4670, Iteration per second: 25.243243, Best solution: 779772 found at 65s
Seconds: 185, Iteration: 4680, Iteration per second: 25.297297, Best solution: 779772 found at 65s
Seconds: 186, Iteration: 4690, Iteration per second: 25.215054, Best solution: 779772 found at 65s
Seconds: 186, Iteration: 4700, Iteration per second: 25.268817, Best solution: 779772 found at 65s
Seconds: 187, Iteration: 4710, Iteration per second: 25.187166, Best solution: 779772 found at 65s
Seconds: 187, Iteration: 4720, Iteration per second: 25.240642, Best solution: 779772 found at 65s
Seconds: 187, Iteration: 4730, Iteration per second: 25.294118, Best solution: 779772 found at 65s
Seconds: 188, Iteration: 4740, Iteration per second: 25.212766, Best solution: 779772 found at 65s
Seconds: 188, Iteration: 4750, Iteration per second: 25.265957, Best solution: 779772 found at 65s
Seconds: 189, Iteration: 4760, Iteration per second: 25.185185, Best solution: 779772 found at 65s
Seconds: 189, Iteration: 4770, Iteration per second: 25.238095, Best solution: 779772 found at 65s
Seconds: 189, Iteration: 4780, Iteration per second: 25.291005, Best solution: 779772 found at 65s
Seconds: 190, Iteration: 4790, Iteration per second: 25.210526, Best solution: 779772 found at 65s
Seconds: 190, Iteration: 4800, Iteration per second: 25.263158, Best solution: 779772 found at 65s
Seconds: 190, Iteration: 4810, Iteration per second: 25.315789, Best solution: 779772 found at 65s
Seconds: 191, Iteration: 4820, Iteration per second: 25.235602, Best solution: 779772 found at 65s
Seconds: 191, Iteration: 4830, Iteration per second: 25.287958, Best solution: 779772 found at 65s
Seconds: 192, Iteration: 4840, Iteration per second: 25.208333, Best solution: 779772 found at 65s
Seconds: 192, Iteration: 4850, Iteration per second: 25.260417, Best solution: 779772 found at 65s
Seconds: 192, Iteration: 4860, Iteration per second: 25.312500, Best solution: 779772 found at 65s
Seconds: 193, Iteration: 4870, Iteration per second: 25.233161, Best solution: 779772 found at 65s
Seconds: 193, Iteration: 4880, Iteration per second: 25.284974, Best solution: 779772 found at 65s
Seconds: 193, Iteration: 4890, Iteration per second: 25.336788, Best solution: 779772 found at 65s
Seconds: 194, Iteration: 4900, Iteration per second: 25.257732, Best solution: 779772 found at 65s
Seconds: 194, Iteration: 4910, Iteration per second: 25.309278, Best solution: 779772 found at 65s
Seconds: 195, Iteration: 4920, Iteration per second: 25.230769, Best solution: 779772 found at 65s
Seconds: 195, Iteration: 4930, Iteration per second: 25.282051, Best solution: 779772 found at 65s
Seconds: 195, Iteration: 4940, Iteration per second: 25.333333, Best solution: 779772 found at 65s
Seconds: 196, Iteration: 4950, Iteration per second: 25.255102, Best solution: 779772 found at 65s
Seconds: 196, Iteration: 4960, Iteration per second: 25.306122, Best solution: 779772 found at 65s
Seconds: 196, Iteration: 4970, Iteration per second: 25.357143, Best solution: 779772 found at 65s
Seconds: 197, Iteration: 4980, Iteration per second: 25.279188, Best solution: 779772 found at 65s
Seconds: 197, Iteration: 4990, Iteration per second: 25.329949, Best solution: 779772 found at 65s
Seconds: 198, Iteration: 5000, Iteration per second: 25.252525, Best solution: 779772 found at 65s
Seconds: 198, Iteration: 5010, Iteration per second: 25.303030, Best solution: 779772 found at 65s
Seconds: 198, Iteration: 5020, Iteration per second: 25.353535, Best solution: 779772 found at 65s
Seconds: 199, Iteration: 5030, Iteration per second: 25.276382, Best solution: 779772 found at 65s
Seconds: 199, Iteration: 5040, Iteration per second: 25.326633, Best solution: 779772 found at 65s
Seconds: 199, Iteration: 5050, Iteration per second: 25.376884, Best solution: 779772 found at 65s
Seconds: 200, Iteration: 5060, Iteration per second: 25.300000, Best solution: 779772 found at 65s
Seconds: 200, Iteration: 5070, Iteration per second: 25.350000, Best solution: 779772 found at 65s
Seconds: 201, Iteration: 5080, Iteration per second: 25.273632, Best solution: 779772 found at 65s
Seconds: 201, Iteration: 5090, Iteration per second: 25.323383, Best solution: 779772 found at 65s
Seconds: 201, Iteration: 5100, Iteration per second: 25.373134, Best solution: 779772 found at 65s
Seconds: 202, Iteration: 5110, Iteration per second: 25.297030, Best solution: 779772 found at 65s
Seconds: 202, Iteration: 5120, Iteration per second: 25.346535, Best solution: 779772 found at 65s
Seconds: 203, Iteration: 5130, Iteration per second: 25.270936, Best solution: 779772 found at 65s
Seconds: 203, Iteration: 5140, Iteration per second: 25.320197, Best solution: 779772 found at 65s
Seconds: 203, Iteration: 5150, Iteration per second: 25.369458, Best solution: 779772 found at 65s
Seconds: 204, Iteration: 5160, Iteration per second: 25.294118, Best solution: 779772 found at 65s
Seconds: 204, Iteration: 5170, Iteration per second: 25.343137, Best solution: 779772 found at 65s
Seconds: 204, Iteration: 5180, Iteration per second: 25.392157, Best solution: 779772 found at 65s
Seconds: 205, Iteration: 5190, Iteration per second: 25.317073, Best solution: 779772 found at 65s
Seconds: 205, Iteration: 5200, Iteration per second: 25.365854, Best solution: 779772 found at 65s
Seconds: 206, Iteration: 5210, Iteration per second: 25.291262, Best solution: 779772 found at 65s
Seconds: 206, Iteration: 5220, Iteration per second: 25.339806, Best solution: 779772 found at 65s
Seconds: 206, Iteration: 5230, Iteration per second: 25.388350, Best solution: 779772 found at 65s
Seconds: 207, Iteration: 5240, Iteration per second: 25.314010, Best solution: 779772 found at 65s
Seconds: 207, Iteration: 5250, Iteration per second: 25.362319, Best solution: 779772 found at 65s
Seconds: 207, Iteration: 5260, Iteration per second: 25.410628, Best solution: 779772 found at 65s
Seconds: 208, Iteration: 5270, Iteration per second: 25.336538, Best solution: 779772 found at 65s
Seconds: 208, Iteration: 5280, Iteration per second: 25.384615, Best solution: 779772 found at 65s
Seconds: 209, Iteration: 5290, Iteration per second: 25.311005, Best solution: 779772 found at 65s
Seconds: 209, Iteration: 5300, Iteration per second: 25.358852, Best solution: 779772 found at 65s
Seconds: 209, Iteration: 5310, Iteration per second: 25.406699, Best solution: 779772 found at 65s
Seconds: 210, Iteration: 5320, Iteration per second: 25.333333, Best solution: 779772 found at 65s
Seconds: 210, Iteration: 5330, Iteration per second: 25.380952, Best solution: 779772 found at 65s
Seconds: 210, Iteration: 5340, Iteration per second: 25.428571, Best solution: 779772 found at 65s
Seconds: 211, Iteration: 5350, Iteration per second: 25.355450, Best solution: 779772 found at 65s
Seconds: 211, Iteration: 5360, Iteration per second: 25.402844, Best solution: 779772 found at 65s
Seconds: 212, Iteration: 5370, Iteration per second: 25.330189, Best solution: 779772 found at 65s
Seconds: 212, Iteration: 5380, Iteration per second: 25.377358, Best solution: 779772 found at 65s
Seconds: 212, Iteration: 5390, Iteration per second: 25.424528, Best solution: 779772 found at 65s
Seconds: 213, Iteration: 5400, Iteration per second: 25.352113, Best solution: 779772 found at 65s
Seconds: 213, Iteration: 5410, Iteration per second: 25.399061, Best solution: 779772 found at 65s
Seconds: 214, Iteration: 5420, Iteration per second: 25.327103, Best solution: 779772 found at 65s
Seconds: 214, Iteration: 5430, Iteration per second: 25.373832, Best solution: 779772 found at 65s
Seconds: 214, Iteration: 5440, Iteration per second: 25.420561, Best solution: 779772 found at 65s
Seconds: 215, Iteration: 5450, Iteration per second: 25.348837, Best solution: 779772 found at 65s
Seconds: 215, Iteration: 5460, Iteration per second: 25.395349, Best solution: 779772 found at 65s
Seconds: 215, Iteration: 5470, Iteration per second: 25.441860, Best solution: 779772 found at 65s
Seconds: 216, Iteration: 5480, Iteration per second: 25.370370, Best solution: 779772 found at 65s
Seconds: 216, Iteration: 5490, Iteration per second: 25.416667, Best solution: 779772 found at 65s
Seconds: 217, Iteration: 5500, Iteration per second: 25.345622, Best solution: 779772 found at 65s
Seconds: 217, Iteration: 5510, Iteration per second: 25.391705, Best solution: 779772 found at 65s
Seconds: 217, Iteration: 5520, Iteration per second: 25.437788, Best solution: 779772 found at 65s
Seconds: 218, Iteration: 5530, Iteration per second: 25.366972, Best solution: 779772 found at 65s
Seconds: 218, Iteration: 5540, Iteration per second: 25.412844, Best solution: 779772 found at 65s
Seconds: 218, Iteration: 5550, Iteration per second: 25.458716, Best solution: 779772 found at 65s
Seconds: 219, Iteration: 5560, Iteration per second: 25.388128, Best solution: 779772 found at 65s
Seconds: 219, Iteration: 5570, Iteration per second: 25.433790, Best solution: 779772 found at 65s
Seconds: 219, Iteration: 5580, Iteration per second: 25.479452, Best solution: 779772 found at 65s
Seconds: 220, Iteration: 5590, Iteration per second: 25.409091, Best solution: 779772 found at 65s
Seconds: 220, Iteration: 5600, Iteration per second: 25.454545, Best solution: 779772 found at 65s
Seconds: 221, Iteration: 5610, Iteration per second: 25.384615, Best solution: 779772 found at 65s
Seconds: 221, Iteration: 5620, Iteration per second: 25.429864, Best solution: 779772 found at 65s
Seconds: 221, Iteration: 5630, Iteration per second: 25.475113, Best solution: 779772 found at 65s
Seconds: 222, Iteration: 5640, Iteration per second: 25.405405, Best solution: 779772 found at 65s
Seconds: 222, Iteration: 5650, Iteration per second: 25.450450, Best solution: 779772 found at 65s
Seconds: 223, Iteration: 5660, Iteration per second: 25.381166, Best solution: 779772 found at 65s
Seconds: 223, Iteration: 5670, Iteration per second: 25.426009, Best solution: 779772 found at 65s
Seconds: 223, Iteration: 5680, Iteration per second: 25.470852, Best solution: 779772 found at 65s
Seconds: 224, Iteration: 5690, Iteration per second: 25.401786, Best solution: 779772 found at 65s
Seconds: 224, Iteration: 5700, Iteration per second: 25.446429, Best solution: 779772 found at 65s
Seconds: 224, Iteration: 5710, Iteration per second: 25.491071, Best solution: 779772 found at 65s
Seconds: 225, Iteration: 5720, Iteration per second: 25.422222, Best solution: 779772 found at 65s
Seconds: 225, Iteration: 5730, Iteration per second: 25.466667, Best solution: 779772 found at 65s
Seconds: 226, Iteration: 5740, Iteration per second: 25.398230, Best solution: 779772 found at 65s
Seconds: 226, Iteration: 5750, Iteration per second: 25.442478, Best solution: 779772 found at 65s
Seconds: 226, Iteration: 5760, Iteration per second: 25.486726, Best solution: 779772 found at 65s
Seconds: 227, Iteration: 5770, Iteration per second: 25.418502, Best solution: 779772 found at 65s
Seconds: 227, Iteration: 5780, Iteration per second: 25.462555, Best solution: 779772 found at 65s
Seconds: 228, Iteration: 5790, Iteration per second: 25.394737, Best solution: 779772 found at 65s
Seconds: 228, Iteration: 5800, Iteration per second: 25.438596, Best solution: 779772 found at 65s
Seconds: 228, Iteration: 5810, Iteration per second: 25.482456, Best solution: 779772 found at 65s
Seconds: 229, Iteration: 5820, Iteration per second: 25.414847, Best solution: 779772 found at 65s
Seconds: 229, Iteration: 5830, Iteration per second: 25.458515, Best solution: 779772 found at 65s
Seconds: 229, Iteration: 5840, Iteration per second: 25.502183, Best solution: 779772 found at 65s
Seconds: 230, Iteration: 5850, Iteration per second: 25.434783, Best solution: 779772 found at 65s
Seconds: 230, Iteration: 5860, Iteration per second: 25.478261, Best solution: 779772 found at 65s
Seconds: 231, Iteration: 5870, Iteration per second: 25.411255, Best solution: 779772 found at 65s
Seconds: 231, Iteration: 5880, Iteration per second: 25.454545, Best solution: 779772 found at 65s
Seconds: 231, Iteration: 5890, Iteration per second: 25.497835, Best solution: 779772 found at 65s
Seconds: 232, Iteration: 5900, Iteration per second: 25.431034, Best solution: 779772 found at 65s
Seconds: 232, Iteration: 5910, Iteration per second: 25.474138, Best solution: 779772 found at 65s
Seconds: 232, Iteration: 5920, Iteration per second: 25.517241, Best solution: 779772 found at 65s
Seconds: 233, Iteration: 5930, Iteration per second: 25.450644, Best solution: 779772 found at 65s
Seconds: 233, Iteration: 5940, Iteration per second: 25.493562, Best solution: 779772 found at 65s
Seconds: 234, Iteration: 5950, Iteration per second: 25.427350, Best solution: 779772 found at 65s
Seconds: 234, Iteration: 5960, Iteration per second: 25.470085, Best solution: 779772 found at 65s
Seconds: 234, Iteration: 5970, Iteration per second: 25.512821, Best solution: 779772 found at 65s
Seconds: 235, Iteration: 5980, Iteration per second: 25.446809, Best solution: 779772 found at 65s
Seconds: 235, Iteration: 5990, Iteration per second: 25.489362, Best solution: 779772 found at 65s
Seconds: 235, Iteration: 6000, Iteration per second: 25.531915, Best solution: 779772 found at 65s
Seconds: 236, Iteration: 6010, Iteration per second: 25.466102, Best solution: 779772 found at 65s
Seconds: 236, Iteration: 6020, Iteration per second: 25.508475, Best solution: 779772 found at 65s
Seconds: 237, Iteration: 6030, Iteration per second: 25.443038, Best solution: 779772 found at 65s
Seconds: 237, Iteration: 6040, Iteration per second: 25.485232, Best solution: 779772 found at 65s
Seconds: 237, Iteration: 6050, Iteration per second: 25.527426, Best solution: 779772 found at 65s
Seconds: 238, Iteration: 6060, Iteration per second: 25.462185, Best solution: 779772 found at 65s
Seconds: 238, Iteration: 6070, Iteration per second: 25.504202, Best solution: 779772 found at 65s
Seconds: 238, Iteration: 6080, Iteration per second: 25.546218, Best solution: 779772 found at 65s
Seconds: 239, Iteration: 6090, Iteration per second: 25.481172, Best solution: 779772 found at 65s
Seconds: 239, Iteration: 6100, Iteration per second: 25.523013, Best solution: 779772 found at 65s
Seconds: 240, Iteration: 6110, Iteration per second: 25.458333, Best solution: 779772 found at 65s
Seconds: 240, Iteration: 6120, Iteration per second: 25.500000, Best solution: 779772 found at 65s
Seconds: 240, Iteration: 6130, Iteration per second: 25.541667, Best solution: 779772 found at 65s
Seconds: 241, Iteration: 6140, Iteration per second: 25.477178, Best solution: 779772 found at 65s
Seconds: 241, Iteration: 6150, Iteration per second: 25.518672, Best solution: 779772 found at 65s
Seconds: 242, Iteration: 6160, Iteration per second: 25.454545, Best solution: 779772 found at 65s
Seconds: 242, Iteration: 6170, Iteration per second: 25.495868, Best solution: 779772 found at 65s
Seconds: 242, Iteration: 6180, Iteration per second: 25.537190, Best solution: 779772 found at 65s
Seconds: 243, Iteration: 6190, Iteration per second: 25.473251, Best solution: 779772 found at 65s
Seconds: 243, Iteration: 6200, Iteration per second: 25.514403, Best solution: 779772 found at 65s
