Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 601106 found at 2s
Seconds: 19, Total Iterations: 2800, Iteration per second: 147.368421, Best solution: 606853 found at 19s
Seconds: 19, Total Iterations: 2900, Iteration per second: 152.631579, Best solution: 606905 found at 19s
Seconds: 20, Total Iterations: 3000, Iteration per second: 150.000000, Best solution: 606905 found at 19s
Seconds: 20, Total Iterations: 3100, Iteration per second: 155.000000, Best solution: 606911 found at 20s
Seconds: 21, Total Iterations: 3200, Iteration per second: 152.380952, Best solution: 606913 found at 21s
Seconds: 21, Total Iterations: 3300, Iteration per second: 157.142857, Best solution: 606913 found at 21s
Seconds: 22, Total Iterations: 3400, Iteration per second: 154.545455, Best solution: 607025 found at 22s
Seconds: 22, Total Iterations: 3500, Iteration per second: 159.090909, Best solution: 607034 found at 22s
Seconds: 23, Total Iterations: 3600, Iteration per second: 156.521739, Best solution: 607034 found at 22s
Seconds: 23, Total Iterations: 3700, Iteration per second: 160.869565, Best solution: 607044 found at 23s
Seconds: 24, Total Iterations: 3800, Iteration per second: 158.333333, Best solution: 607045 found at 24s
Seconds: 24, Total Iterations: 3900, Iteration per second: 162.500000, Best solution: 607045 found at 24s
Seconds: 25, Total Iterations: 4000, Iteration per second: 160.000000, Best solution: 607045 found at 24s
Seconds: 25, Total Iterations: 4100, Iteration per second: 164.000000, Best solution: 607045 found at 24s
Seconds: 26, Total Iterations: 4200, Iteration per second: 161.538462, Best solution: 607045 found at 24s
Seconds: 26, Total Iterations: 4300, Iteration per second: 165.384615, Best solution: 607045 found at 24s
Seconds: 27, Total Iterations: 4400, Iteration per second: 162.962963, Best solution: 607063 found at 27s
Seconds: 27, Total Iterations: 4500, Iteration per second: 166.666667, Best solution: 607063 found at 27s
Seconds: 28, Total Iterations: 4600, Iteration per second: 164.285714, Best solution: 607063 found at 27s
Seconds: 28, Total Iterations: 4700, Iteration per second: 167.857143, Best solution: 607063 found at 27s
Seconds: 29, Total Iterations: 4800, Iteration per second: 165.517241, Best solution: 607063 found at 27s
Seconds: 29, Total Iterations: 4900, Iteration per second: 168.965517, Best solution: 607117 found at 29s
Seconds: 30, Total Iterations: 5000, Iteration per second: 166.666667, Best solution: 607117 found at 29s
Seconds: 30, Total Iterations: 5100, Iteration per second: 170.000000, Best solution: 607132 found at 30s
Seconds: 31, Total Iterations: 5200, Iteration per second: 167.741935, Best solution: 607132 found at 30s
Seconds: 31, Total Iterations: 5300, Iteration per second: 170.967742, Best solution: 607132 found at 30s
Seconds: 32, Total Iterations: 5400, Iteration per second: 168.750000, Best solution: 607137 found at 31s
Seconds: 32, Total Iterations: 5500, Iteration per second: 171.875000, Best solution: 607137 found at 31s
Seconds: 33, Total Iterations: 5600, Iteration per second: 169.696970, Best solution: 607137 found at 31s
Seconds: 33, Total Iterations: 5700, Iteration per second: 172.727273, Best solution: 607139 found at 33s
Seconds: 34, Total Iterations: 5800, Iteration per second: 170.588235, Best solution: 607139 found at 33s
Seconds: 34, Total Iterations: 5900, Iteration per second: 173.529412, Best solution: 607139 found at 33s
Seconds: 35, Total Iterations: 6000, Iteration per second: 171.428571, Best solution: 607263 found at 35s
Seconds: 35, Total Iterations: 6100, Iteration per second: 174.285714, Best solution: 607263 found at 35s
Seconds: 35, Total Iterations: 6200, Iteration per second: 177.142857, Best solution: 607263 found at 35s
Seconds: 36, Total Iterations: 6300, Iteration per second: 175.000000, Best solution: 607263 found at 35s
Seconds: 36, Total Iterations: 6400, Iteration per second: 177.777778, Best solution: 607263 found at 35s
Seconds: 37, Total Iterations: 6500, Iteration per second: 175.675676, Best solution: 607263 found at 35s
Seconds: 37, Total Iterations: 6600, Iteration per second: 178.378378, Best solution: 607263 found at 35s
Seconds: 38, Total Iterations: 6700, Iteration per second: 176.315789, Best solution: 607263 found at 35s
Seconds: 38, Total Iterations: 6800, Iteration per second: 178.947368, Best solution: 607263 found at 35s
Seconds: 39, Total Iterations: 6900, Iteration per second: 176.923077, Best solution: 607263 found at 35s
Seconds: 39, Total Iterations: 7000, Iteration per second: 179.487179, Best solution: 607263 found at 35s
Seconds: 40, Total Iterations: 7100, Iteration per second: 177.500000, Best solution: 607263 found at 35s
Seconds: 40, Total Iterations: 7200, Iteration per second: 180.000000, Best solution: 607265 found at 40s
Seconds: 41, Total Iterations: 7300, Iteration per second: 178.048780, Best solution: 607265 found at 40s
Seconds: 41, Total Iterations: 7400, Iteration per second: 180.487805, Best solution: 607265 found at 40s
Seconds: 42, Total Iterations: 7500, Iteration per second: 178.571429, Best solution: 607265 found at 40s
Seconds: 42, Total Iterations: 7600, Iteration per second: 180.952381, Best solution: 607265 found at 40s
Seconds: 43, Total Iterations: 7700, Iteration per second: 179.069767, Best solution: 607265 found at 40s
Seconds: 43, Total Iterations: 7800, Iteration per second: 181.395349, Best solution: 607277 found at 43s
Seconds: 43, Total Iterations: 7900, Iteration per second: 183.720930, Best solution: 607333 found at 43s
Seconds: 44, Total Iterations: 8000, Iteration per second: 181.818182, Best solution: 607333 found at 43s
Seconds: 44, Total Iterations: 8100, Iteration per second: 184.090909, Best solution: 607333 found at 43s
Seconds: 45, Total Iterations: 8200, Iteration per second: 182.222222, Best solution: 607333 found at 43s
Seconds: 45, Total Iterations: 8300, Iteration per second: 184.444444, Best solution: 607333 found at 43s
Seconds: 46, Total Iterations: 8400, Iteration per second: 182.608696, Best solution: 607333 found at 43s
Seconds: 46, Total Iterations: 8500, Iteration per second: 184.782609, Best solution: 607348 found at 46s
Seconds: 47, Total Iterations: 8600, Iteration per second: 182.978723, Best solution: 607350 found at 46s
Seconds: 47, Total Iterations: 8700, Iteration per second: 185.106383, Best solution: 607350 found at 46s
Seconds: 48, Total Iterations: 8800, Iteration per second: 183.333333, Best solution: 607350 found at 46s
Seconds: 48, Total Iterations: 8900, Iteration per second: 185.416667, Best solution: 607350 found at 46s
Seconds: 48, Total Iterations: 9000, Iteration per second: 187.500000, Best solution: 607350 found at 46s
Seconds: 49, Total Iterations: 9100, Iteration per second: 185.714286, Best solution: 607350 found at 46s
Seconds: 49, Total Iterations: 9200, Iteration per second: 187.755102, Best solution: 607350 found at 46s
Seconds: 50, Total Iterations: 9300, Iteration per second: 186.000000, Best solution: 607351 found at 50s
Seconds: 50, Total Iterations: 9400, Iteration per second: 188.000000, Best solution: 607351 found at 50s
Seconds: 51, Total Iterations: 9500, Iteration per second: 186.274510, Best solution: 607351 found at 50s
Seconds: 51, Total Iterations: 9600, Iteration per second: 188.235294, Best solution: 607351 found at 50s
Seconds: 52, Total Iterations: 9700, Iteration per second: 186.538462, Best solution: 607351 found at 50s
Seconds: 52, Total Iterations: 9800, Iteration per second: 188.461538, Best solution: 607351 found at 50s
Seconds: 53, Total Iterations: 9900, Iteration per second: 186.792453, Best solution: 607351 found at 50s
Seconds: 53, Total Iterations: 10000, Iteration per second: 188.679245, Best solution: 607351 found at 50s
Seconds: 53, Total Iterations: 10100, Iteration per second: 190.566038, Best solution: 607351 found at 50s
Seconds: 54, Total Iterations: 10200, Iteration per second: 188.888889, Best solution: 607351 found at 50s
Seconds: 54, Total Iterations: 10300, Iteration per second: 190.740741, Best solution: 607351 found at 50s
Seconds: 55, Total Iterations: 10400, Iteration per second: 189.090909, Best solution: 607351 found at 50s
Seconds: 55, Total Iterations: 10500, Iteration per second: 190.909091, Best solution: 607351 found at 50s
Seconds: 56, Total Iterations: 10600, Iteration per second: 189.285714, Best solution: 607351 found at 50s
Seconds: 56, Total Iterations: 10700, Iteration per second: 191.071429, Best solution: 607351 found at 50s
Seconds: 57, Total Iterations: 10800, Iteration per second: 189.473684, Best solution: 607351 found at 50s
Seconds: 57, Total Iterations: 10900, Iteration per second: 191.228070, Best solution: 607351 found at 50s
Seconds: 58, Total Iterations: 11000, Iteration per second: 189.655172, Best solution: 607351 found at 50s
Seconds: 58, Total Iterations: 11100, Iteration per second: 191.379310, Best solution: 607355 found at 58s
Seconds: 58, Total Iterations: 11200, Iteration per second: 193.103448, Best solution: 607355 found at 58s
Seconds: 59, Total Iterations: 11300, Iteration per second: 191.525424, Best solution: 607355 found at 58s
Seconds: 59, Total Iterations: 11400, Iteration per second: 193.220339, Best solution: 607355 found at 58s
Seconds: 60, Total Iterations: 11500, Iteration per second: 191.666667, Best solution: 607362 found at 59s
Seconds: 60, Total Iterations: 11600, Iteration per second: 193.333333, Best solution: 607362 found at 59s
Seconds: 61, Total Iterations: 11700, Iteration per second: 191.803279, Best solution: 607362 found at 59s
Seconds: 61, Total Iterations: 11800, Iteration per second: 193.442623, Best solution: 607362 found at 59s
Seconds: 62, Total Iterations: 11900, Iteration per second: 191.935484, Best solution: 607362 found at 59s
Seconds: 62, Total Iterations: 12000, Iteration per second: 193.548387, Best solution: 607362 found at 59s
Seconds: 62, Total Iterations: 12100, Iteration per second: 195.161290, Best solution: 607362 found at 59s
Seconds: 63, Total Iterations: 12200, Iteration per second: 193.650794, Best solution: 607362 found at 59s
Seconds: 63, Total Iterations: 12300, Iteration per second: 195.238095, Best solution: 607362 found at 59s
Seconds: 64, Total Iterations: 12400, Iteration per second: 193.750000, Best solution: 607364 found at 63s
Seconds: 64, Total Iterations: 12500, Iteration per second: 195.312500, Best solution: 607364 found at 63s
Seconds: 65, Total Iterations: 12600, Iteration per second: 193.846154, Best solution: 607364 found at 63s
Seconds: 65, Total Iterations: 12700, Iteration per second: 195.384615, Best solution: 607364 found at 63s
Seconds: 66, Total Iterations: 12800, Iteration per second: 193.939394, Best solution: 607364 found at 63s
Seconds: 66, Total Iterations: 12900, Iteration per second: 195.454545, Best solution: 607364 found at 63s
Seconds: 66, Total Iterations: 13000, Iteration per second: 196.969697, Best solution: 607364 found at 63s
Seconds: 67, Total Iterations: 13100, Iteration per second: 195.522388, Best solution: 607364 found at 63s
Seconds: 67, Total Iterations: 13200, Iteration per second: 197.014925, Best solution: 607364 found at 63s
Seconds: 68, Total Iterations: 13300, Iteration per second: 195.588235, Best solution: 607364 found at 63s
Seconds: 68, Total Iterations: 13400, Iteration per second: 197.058824, Best solution: 607364 found at 63s
Seconds: 69, Total Iterations: 13500, Iteration per second: 195.652174, Best solution: 607364 found at 63s
Seconds: 69, Total Iterations: 13600, Iteration per second: 197.101449, Best solution: 607364 found at 63s
Seconds: 69, Total Iterations: 13700, Iteration per second: 198.550725, Best solution: 607364 found at 63s
Seconds: 70, Total Iterations: 13800, Iteration per second: 197.142857, Best solution: 607364 found at 63s
Seconds: 70, Total Iterations: 13900, Iteration per second: 198.571429, Best solution: 607364 found at 63s
Seconds: 71, Total Iterations: 14000, Iteration per second: 197.183099, Best solution: 607364 found at 63s
Seconds: 71, Total Iterations: 14100, Iteration per second: 198.591549, Best solution: 607367 found at 71s
Seconds: 72, Total Iterations: 14200, Iteration per second: 197.222222, Best solution: 607367 found at 71s
Seconds: 72, Total Iterations: 14300, Iteration per second: 198.611111, Best solution: 607367 found at 71s
Seconds: 73, Total Iterations: 14400, Iteration per second: 197.260274, Best solution: 607367 found at 71s
Seconds: 73, Total Iterations: 14500, Iteration per second: 198.630137, Best solution: 607367 found at 71s
Seconds: 73, Total Iterations: 14600, Iteration per second: 200.000000, Best solution: 607367 found at 71s
Seconds: 74, Total Iterations: 14700, Iteration per second: 198.648649, Best solution: 607367 found at 71s
Seconds: 74, Total Iterations: 14800, Iteration per second: 200.000000, Best solution: 607372 found at 74s
Seconds: 75, Total Iterations: 14900, Iteration per second: 198.666667, Best solution: 607372 found at 74s
Seconds: 75, Total Iterations: 15000, Iteration per second: 200.000000, Best solution: 607372 found at 74s
Seconds: 76, Total Iterations: 15100, Iteration per second: 198.684211, Best solution: 607372 found at 74s
Seconds: 76, Total Iterations: 15200, Iteration per second: 200.000000, Best solution: 607372 found at 74s
Seconds: 77, Total Iterations: 15300, Iteration per second: 198.701299, Best solution: 607372 found at 74s
Seconds: 77, Total Iterations: 15400, Iteration per second: 200.000000, Best solution: 607372 found at 74s
Seconds: 77, Total Iterations: 15500, Iteration per second: 201.298701, Best solution: 607372 found at 74s
Seconds: 78, Total Iterations: 15600, Iteration per second: 200.000000, Best solution: 607372 found at 74s
Seconds: 78, Total Iterations: 15700, Iteration per second: 201.282051, Best solution: 607372 found at 74s
Seconds: 79, Total Iterations: 15800, Iteration per second: 200.000000, Best solution: 607372 found at 74s
Seconds: 79, Total Iterations: 15900, Iteration per second: 201.265823, Best solution: 607372 found at 74s
Seconds: 80, Total Iterations: 16000, Iteration per second: 200.000000, Best solution: 607372 found at 74s
Seconds: 80, Total Iterations: 16100, Iteration per second: 201.250000, Best solution: 607372 found at 74s
Seconds: 81, Total Iterations: 16200, Iteration per second: 200.000000, Best solution: 607372 found at 74s
Seconds: 81, Total Iterations: 16300, Iteration per second: 201.234568, Best solution: 607372 found at 74s
Seconds: 81, Total Iterations: 16400, Iteration per second: 202.469136, Best solution: 607372 found at 74s
Seconds: 82, Total Iterations: 16500, Iteration per second: 201.219512, Best solution: 607372 found at 74s
Seconds: 82, Total Iterations: 16600, Iteration per second: 202.439024, Best solution: 607372 found at 74s
Seconds: 83, Total Iterations: 16700, Iteration per second: 201.204819, Best solution: 607372 found at 74s
Seconds: 83, Total Iterations: 16800, Iteration per second: 202.409639, Best solution: 607372 found at 74s
Seconds: 84, Total Iterations: 16900, Iteration per second: 201.190476, Best solution: 607372 found at 74s
Seconds: 84, Total Iterations: 17000, Iteration per second: 202.380952, Best solution: 607372 found at 74s
Seconds: 85, Total Iterations: 17100, Iteration per second: 201.176471, Best solution: 607372 found at 74s
Seconds: 85, Total Iterations: 17200, Iteration per second: 202.352941, Best solution: 607372 found at 74s
Seconds: 85, Total Iterations: 17300, Iteration per second: 203.529412, Best solution: 607372 found at 74s
Seconds: 86, Total Iterations: 17400, Iteration per second: 202.325581, Best solution: 607372 found at 74s
Seconds: 86, Total Iterations: 17500, Iteration per second: 203.488372, Best solution: 607372 found at 74s
Seconds: 87, Total Iterations: 17600, Iteration per second: 202.298851, Best solution: 607372 found at 74s
Seconds: 87, Total Iterations: 17700, Iteration per second: 203.448276, Best solution: 607372 found at 74s
Seconds: 88, Total Iterations: 17800, Iteration per second: 202.272727, Best solution: 607372 found at 74s
Seconds: 88, Total Iterations: 17900, Iteration per second: 203.409091, Best solution: 607372 found at 74s
Seconds: 88, Total Iterations: 18000, Iteration per second: 204.545455, Best solution: 607372 found at 74s
Seconds: 89, Total Iterations: 18100, Iteration per second: 203.370787, Best solution: 607372 found at 74s
Seconds: 89, Total Iterations: 18200, Iteration per second: 204.494382, Best solution: 607372 found at 74s
Seconds: 90, Total Iterations: 18300, Iteration per second: 203.333333, Best solution: 607372 found at 74s
Seconds: 90, Total Iterations: 18400, Iteration per second: 204.444444, Best solution: 607372 found at 74s
Seconds: 91, Total Iterations: 18500, Iteration per second: 203.296703, Best solution: 607372 found at 74s
Seconds: 91, Total Iterations: 18600, Iteration per second: 204.395604, Best solution: 607372 found at 74s
Seconds: 91, Total Iterations: 18700, Iteration per second: 205.494505, Best solution: 607372 found at 74s
Seconds: 92, Total Iterations: 18800, Iteration per second: 204.347826, Best solution: 607372 found at 74s
Seconds: 92, Total Iterations: 18900, Iteration per second: 205.434783, Best solution: 607372 found at 74s
Seconds: 93, Total Iterations: 19000, Iteration per second: 204.301075, Best solution: 607372 found at 74s
Seconds: 93, Total Iterations: 19100, Iteration per second: 205.376344, Best solution: 607372 found at 74s
Seconds: 94, Total Iterations: 19200, Iteration per second: 204.255319, Best solution: 607372 found at 74s
Seconds: 94, Total Iterations: 19300, Iteration per second: 205.319149, Best solution: 607372 found at 74s
Seconds: 94, Total Iterations: 19400, Iteration per second: 206.382979, Best solution: 607372 found at 74s
Seconds: 95, Total Iterations: 19500, Iteration per second: 205.263158, Best solution: 607372 found at 74s
Seconds: 95, Total Iterations: 19600, Iteration per second: 206.315789, Best solution: 607372 found at 74s
Seconds: 96, Total Iterations: 19700, Iteration per second: 205.208333, Best solution: 607372 found at 74s
Seconds: 96, Total Iterations: 19800, Iteration per second: 206.250000, Best solution: 607372 found at 74s
Seconds: 97, Total Iterations: 19900, Iteration per second: 205.154639, Best solution: 607372 found at 74s
Seconds: 97, Total Iterations: 20000, Iteration per second: 206.185567, Best solution: 607372 found at 74s
Seconds: 97, Total Iterations: 20100, Iteration per second: 207.216495, Best solution: 607372 found at 74s
Seconds: 98, Total Iterations: 20200, Iteration per second: 206.122449, Best solution: 607372 found at 74s
Seconds: 98, Total Iterations: 20300, Iteration per second: 207.142857, Best solution: 607372 found at 74s
Seconds: 99, Total Iterations: 20400, Iteration per second: 206.060606, Best solution: 607372 found at 74s
Seconds: 99, Total Iterations: 20500, Iteration per second: 207.070707, Best solution: 607372 found at 74s
Seconds: 100, Total Iterations: 20600, Iteration per second: 206.000000, Best solution: 607372 found at 74s
Seconds: 100, Total Iterations: 20700, Iteration per second: 207.000000, Best solution: 607372 found at 74s
Seconds: 100, Total Iterations: 20800, Iteration per second: 208.000000, Best solution: 607372 found at 74s
Seconds: 101, Total Iterations: 20900, Iteration per second: 206.930693, Best solution: 607372 found at 74s
Seconds: 101, Total Iterations: 21000, Iteration per second: 207.920792, Best solution: 607372 found at 74s
Seconds: 102, Total Iterations: 21100, Iteration per second: 206.862745, Best solution: 607372 found at 74s
Seconds: 102, Total Iterations: 21200, Iteration per second: 207.843137, Best solution: 607372 found at 74s
Seconds: 103, Total Iterations: 21300, Iteration per second: 206.796117, Best solution: 607372 found at 74s
Seconds: 103, Total Iterations: 21400, Iteration per second: 207.766990, Best solution: 607372 found at 74s
Seconds: 103, Total Iterations: 21500, Iteration per second: 208.737864, Best solution: 607372 found at 74s
Seconds: 104, Total Iterations: 21600, Iteration per second: 207.692308, Best solution: 607372 found at 74s
Seconds: 104, Total Iterations: 21700, Iteration per second: 208.653846, Best solution: 607372 found at 74s
Seconds: 105, Total Iterations: 21800, Iteration per second: 207.619048, Best solution: 607372 found at 74s
Seconds: 105, Total Iterations: 21900, Iteration per second: 208.571429, Best solution: 607372 found at 74s
Seconds: 106, Total Iterations: 22000, Iteration per second: 207.547170, Best solution: 607372 found at 74s
Seconds: 106, Total Iterations: 22100, Iteration per second: 208.490566, Best solution: 607372 found at 74s
Seconds: 106, Total Iterations: 22200, Iteration per second: 209.433962, Best solution: 607372 found at 74s
Seconds: 107, Total Iterations: 22300, Iteration per second: 208.411215, Best solution: 607372 found at 74s
Seconds: 107, Total Iterations: 22400, Iteration per second: 209.345794, Best solution: 607372 found at 74s
Seconds: 108, Total Iterations: 22500, Iteration per second: 208.333333, Best solution: 607372 found at 74s
Seconds: 108, Total Iterations: 22600, Iteration per second: 209.259259, Best solution: 607372 found at 74s
Seconds: 109, Total Iterations: 22700, Iteration per second: 208.256881, Best solution: 607372 found at 74s
Seconds: 109, Total Iterations: 22800, Iteration per second: 209.174312, Best solution: 607372 found at 74s
Seconds: 109, Total Iterations: 22900, Iteration per second: 210.091743, Best solution: 607372 found at 74s
Seconds: 110, Total Iterations: 23000, Iteration per second: 209.090909, Best solution: 607372 found at 74s
Seconds: 110, Total Iterations: 23100, Iteration per second: 210.000000, Best solution: 607372 found at 74s
Seconds: 111, Total Iterations: 23200, Iteration per second: 209.009009, Best solution: 607372 found at 74s
Seconds: 111, Total Iterations: 23300, Iteration per second: 209.909910, Best solution: 607372 found at 74s
Seconds: 112, Total Iterations: 23400, Iteration per second: 208.928571, Best solution: 607372 found at 74s
Seconds: 112, Total Iterations: 23500, Iteration per second: 209.821429, Best solution: 607372 found at 74s
Seconds: 112, Total Iterations: 23600, Iteration per second: 210.714286, Best solution: 607372 found at 74s
Seconds: 113, Total Iterations: 23700, Iteration per second: 209.734513, Best solution: 607372 found at 74s
Seconds: 113, Total Iterations: 23800, Iteration per second: 210.619469, Best solution: 607372 found at 74s
Seconds: 114, Total Iterations: 23900, Iteration per second: 209.649123, Best solution: 607372 found at 74s
Seconds: 114, Total Iterations: 24000, Iteration per second: 210.526316, Best solution: 607372 found at 74s
Seconds: 115, Total Iterations: 24100, Iteration per second: 209.565217, Best solution: 607372 found at 74s
Seconds: 115, Total Iterations: 24200, Iteration per second: 210.434783, Best solution: 607372 found at 74s
Seconds: 115, Total Iterations: 24300, Iteration per second: 211.304348, Best solution: 607372 found at 74s
Seconds: 116, Total Iterations: 24400, Iteration per second: 210.344828, Best solution: 607372 found at 74s
Seconds: 116, Total Iterations: 24500, Iteration per second: 211.206897, Best solution: 607372 found at 74s
Seconds: 117, Total Iterations: 24600, Iteration per second: 210.256410, Best solution: 607372 found at 74s
Seconds: 117, Total Iterations: 24700, Iteration per second: 211.111111, Best solution: 607372 found at 74s
Seconds: 118, Total Iterations: 24800, Iteration per second: 210.169492, Best solution: 607372 found at 74s
Seconds: 118, Total Iterations: 24900, Iteration per second: 211.016949, Best solution: 607372 found at 74s
Seconds: 118, Total Iterations: 25000, Iteration per second: 211.864407, Best solution: 607372 found at 74s
Seconds: 119, Total Iterations: 25100, Iteration per second: 210.924370, Best solution: 607372 found at 74s
Seconds: 119, Total Iterations: 25200, Iteration per second: 211.764706, Best solution: 607372 found at 74s
Seconds: 120, Total Iterations: 25300, Iteration per second: 210.833333, Best solution: 607372 found at 74s
Seconds: 120, Total Iterations: 25400, Iteration per second: 211.666667, Best solution: 607372 found at 74s
Seconds: 121, Total Iterations: 25500, Iteration per second: 210.743802, Best solution: 607372 found at 74s
Seconds: 121, Total Iterations: 25600, Iteration per second: 211.570248, Best solution: 607372 found at 74s
Seconds: 121, Total Iterations: 25700, Iteration per second: 212.396694, Best solution: 607372 found at 74s
Seconds: 122, Total Iterations: 25800, Iteration per second: 211.475410, Best solution: 607372 found at 74s
Seconds: 122, Total Iterations: 25900, Iteration per second: 212.295082, Best solution: 607372 found at 74s
Seconds: 123, Total Iterations: 26000, Iteration per second: 211.382114, Best solution: 607372 found at 74s
Seconds: 123, Total Iterations: 26100, Iteration per second: 212.195122, Best solution: 607372 found at 74s
Seconds: 124, Total Iterations: 26200, Iteration per second: 211.290323, Best solution: 607372 found at 74s
Seconds: 124, Total Iterations: 26300, Iteration per second: 212.096774, Best solution: 607372 found at 74s
Seconds: 124, Total Iterations: 26400, Iteration per second: 212.903226, Best solution: 607372 found at 74s
Seconds: 125, Total Iterations: 26500, Iteration per second: 212.000000, Best solution: 607372 found at 74s
Seconds: 125, Total Iterations: 26600, Iteration per second: 212.800000, Best solution: 607372 found at 74s
Seconds: 126, Total Iterations: 26700, Iteration per second: 211.904762, Best solution: 607372 found at 74s
Seconds: 126, Total Iterations: 26800, Iteration per second: 212.698413, Best solution: 607372 found at 74s
Seconds: 126, Total Iterations: 26900, Iteration per second: 213.492063, Best solution: 607372 found at 74s
Seconds: 127, Total Iterations: 27000, Iteration per second: 212.598425, Best solution: 607372 found at 74s
Seconds: 127, Total Iterations: 27100, Iteration per second: 213.385827, Best solution: 607372 found at 74s
Seconds: 128, Total Iterations: 27200, Iteration per second: 212.500000, Best solution: 607372 found at 74s
Seconds: 128, Total Iterations: 27300, Iteration per second: 213.281250, Best solution: 607372 found at 74s
Seconds: 129, Total Iterations: 27400, Iteration per second: 212.403101, Best solution: 607372 found at 74s
Seconds: 129, Total Iterations: 27500, Iteration per second: 213.178295, Best solution: 607372 found at 74s
Seconds: 130, Total Iterations: 27600, Iteration per second: 212.307692, Best solution: 607372 found at 74s
Seconds: 130, Total Iterations: 27700, Iteration per second: 213.076923, Best solution: 607372 found at 74s
Seconds: 130, Total Iterations: 27800, Iteration per second: 213.846154, Best solution: 607372 found at 74s
Seconds: 131, Total Iterations: 27900, Iteration per second: 212.977099, Best solution: 607372 found at 74s
Seconds: 131, Total Iterations: 28000, Iteration per second: 213.740458, Best solution: 607372 found at 74s
Seconds: 132, Total Iterations: 28100, Iteration per second: 212.878788, Best solution: 607372 found at 74s
Seconds: 132, Total Iterations: 28200, Iteration per second: 213.636364, Best solution: 607372 found at 74s
Seconds: 132, Total Iterations: 28300, Iteration per second: 214.393939, Best solution: 607372 found at 74s
Seconds: 133, Total Iterations: 28400, Iteration per second: 213.533835, Best solution: 607372 found at 74s
Seconds: 133, Total Iterations: 28500, Iteration per second: 214.285714, Best solution: 607372 found at 74s
Seconds: 134, Total Iterations: 28600, Iteration per second: 213.432836, Best solution: 607372 found at 74s
Seconds: 134, Total Iterations: 28700, Iteration per second: 214.179104, Best solution: 607372 found at 74s
Seconds: 135, Total Iterations: 28800, Iteration per second: 213.333333, Best solution: 607372 found at 74s
Seconds: 135, Total Iterations: 28900, Iteration per second: 214.074074, Best solution: 607372 found at 74s
Seconds: 135, Total Iterations: 29000, Iteration per second: 214.814815, Best solution: 607372 found at 74s
Seconds: 136, Total Iterations: 29100, Iteration per second: 213.970588, Best solution: 607372 found at 74s
Seconds: 136, Total Iterations: 29200, Iteration per second: 214.705882, Best solution: 607372 found at 74s
Seconds: 137, Total Iterations: 29300, Iteration per second: 213.868613, Best solution: 607372 found at 74s
Seconds: 137, Total Iterations: 29400, Iteration per second: 214.598540, Best solution: 607372 found at 74s
Seconds: 138, Total Iterations: 29500, Iteration per second: 213.768116, Best solution: 607372 found at 74s
