Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 703756 found at 0s
Seconds: 50, Iteration: 14120, Iteration per second: 282.400000, Best solution: 828176 found at 48s
Seconds: 50, Iteration: 14130, Iteration per second: 282.600000, Best solution: 828176 found at 48s
Seconds: 50, Iteration: 14140, Iteration per second: 282.800000, Best solution: 828176 found at 48s
Seconds: 50, Iteration: 14150, Iteration per second: 283.000000, Best solution: 828176 found at 48s
Seconds: 50, Iteration: 14160, Iteration per second: 283.200000, Best solution: 828176 found at 48s
Seconds: 50, Iteration: 14170, Iteration per second: 283.400000, Best solution: 828176 found at 48s
Seconds: 50, Iteration: 14180, Iteration per second: 283.600000, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14190, Iteration per second: 278.235294, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14200, Iteration per second: 278.431373, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14210, Iteration per second: 278.627451, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14220, Iteration per second: 278.823529, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14230, Iteration per second: 279.019608, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14240, Iteration per second: 279.215686, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14250, Iteration per second: 279.411765, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14260, Iteration per second: 279.607843, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14270, Iteration per second: 279.803922, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14280, Iteration per second: 280.000000, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14290, Iteration per second: 280.196078, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14300, Iteration per second: 280.392157, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14310, Iteration per second: 280.588235, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14320, Iteration per second: 280.784314, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14330, Iteration per second: 280.980392, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14340, Iteration per second: 281.176471, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14350, Iteration per second: 281.372549, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14360, Iteration per second: 281.568627, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14370, Iteration per second: 281.764706, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14380, Iteration per second: 281.960784, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14390, Iteration per second: 282.156863, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14400, Iteration per second: 282.352941, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14410, Iteration per second: 282.549020, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14420, Iteration per second: 282.745098, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14430, Iteration per second: 282.941176, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14440, Iteration per second: 283.137255, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14450, Iteration per second: 283.333333, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14460, Iteration per second: 283.529412, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14470, Iteration per second: 283.725490, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14480, Iteration per second: 283.921569, Best solution: 828176 found at 48s
Seconds: 51, Iteration: 14490, Iteration per second: 284.117647, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14500, Iteration per second: 278.846154, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14510, Iteration per second: 279.038462, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14520, Iteration per second: 279.230769, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14530, Iteration per second: 279.423077, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14540, Iteration per second: 279.615385, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14550, Iteration per second: 279.807692, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14560, Iteration per second: 280.000000, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14570, Iteration per second: 280.192308, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14580, Iteration per second: 280.384615, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14590, Iteration per second: 280.576923, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14600, Iteration per second: 280.769231, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14610, Iteration per second: 280.961538, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14620, Iteration per second: 281.153846, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14630, Iteration per second: 281.346154, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14640, Iteration per second: 281.538462, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14650, Iteration per second: 281.730769, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14660, Iteration per second: 281.923077, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14670, Iteration per second: 282.115385, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14680, Iteration per second: 282.307692, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14690, Iteration per second: 282.500000, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14700, Iteration per second: 282.692308, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14710, Iteration per second: 282.884615, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14720, Iteration per second: 283.076923, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14730, Iteration per second: 283.269231, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14740, Iteration per second: 283.461538, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14750, Iteration per second: 283.653846, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14760, Iteration per second: 283.846154, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14770, Iteration per second: 284.038462, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14780, Iteration per second: 284.230769, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14790, Iteration per second: 284.423077, Best solution: 828176 found at 48s
Seconds: 52, Iteration: 14800, Iteration per second: 284.615385, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14810, Iteration per second: 279.433962, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14820, Iteration per second: 279.622642, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14830, Iteration per second: 279.811321, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14840, Iteration per second: 280.000000, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14850, Iteration per second: 280.188679, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14860, Iteration per second: 280.377358, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14870, Iteration per second: 280.566038, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14880, Iteration per second: 280.754717, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14890, Iteration per second: 280.943396, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14900, Iteration per second: 281.132075, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14910, Iteration per second: 281.320755, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14920, Iteration per second: 281.509434, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14930, Iteration per second: 281.698113, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14940, Iteration per second: 281.886792, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14950, Iteration per second: 282.075472, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14960, Iteration per second: 282.264151, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14970, Iteration per second: 282.452830, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14980, Iteration per second: 282.641509, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 14990, Iteration per second: 282.830189, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15000, Iteration per second: 283.018868, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15010, Iteration per second: 283.207547, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15020, Iteration per second: 283.396226, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15030, Iteration per second: 283.584906, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15040, Iteration per second: 283.773585, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15050, Iteration per second: 283.962264, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15060, Iteration per second: 284.150943, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15070, Iteration per second: 284.339623, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15080, Iteration per second: 284.528302, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15090, Iteration per second: 284.716981, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15100, Iteration per second: 284.905660, Best solution: 828176 found at 48s
Seconds: 53, Iteration: 15110, Iteration per second: 285.094340, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15120, Iteration per second: 280.000000, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15130, Iteration per second: 280.185185, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15140, Iteration per second: 280.370370, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15150, Iteration per second: 280.555556, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15160, Iteration per second: 280.740741, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15170, Iteration per second: 280.925926, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15180, Iteration per second: 281.111111, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15190, Iteration per second: 281.296296, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15200, Iteration per second: 281.481481, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15210, Iteration per second: 281.666667, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15220, Iteration per second: 281.851852, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15230, Iteration per second: 282.037037, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15240, Iteration per second: 282.222222, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15250, Iteration per second: 282.407407, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15260, Iteration per second: 282.592593, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15270, Iteration per second: 282.777778, Best solution: 828176 found at 48s
Seconds: 54, Iteration: 15280, Iteration per second: 282.962963, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15290, Iteration per second: 283.148148, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15300, Iteration per second: 283.333333, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15310, Iteration per second: 283.518519, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15320, Iteration per second: 283.703704, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15330, Iteration per second: 283.888889, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15340, Iteration per second: 284.074074, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15350, Iteration per second: 284.259259, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15360, Iteration per second: 284.444444, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15370, Iteration per second: 284.629630, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15380, Iteration per second: 284.814815, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15390, Iteration per second: 285.000000, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15400, Iteration per second: 285.185185, Best solution: 828290 found at 54s
Seconds: 54, Iteration: 15410, Iteration per second: 285.370370, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15420, Iteration per second: 280.363636, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15430, Iteration per second: 280.545455, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15440, Iteration per second: 280.727273, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15450, Iteration per second: 280.909091, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15460, Iteration per second: 281.090909, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15470, Iteration per second: 281.272727, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15480, Iteration per second: 281.454545, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15490, Iteration per second: 281.636364, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15500, Iteration per second: 281.818182, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15510, Iteration per second: 282.000000, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15520, Iteration per second: 282.181818, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15530, Iteration per second: 282.363636, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15540, Iteration per second: 282.545455, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15550, Iteration per second: 282.727273, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15560, Iteration per second: 282.909091, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15570, Iteration per second: 283.090909, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15580, Iteration per second: 283.272727, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15590, Iteration per second: 283.454545, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15600, Iteration per second: 283.636364, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15610, Iteration per second: 283.818182, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15620, Iteration per second: 284.000000, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15630, Iteration per second: 284.181818, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15640, Iteration per second: 284.363636, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15650, Iteration per second: 284.545455, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15660, Iteration per second: 284.727273, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15670, Iteration per second: 284.909091, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15680, Iteration per second: 285.090909, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15690, Iteration per second: 285.272727, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15700, Iteration per second: 285.454545, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15710, Iteration per second: 285.636364, Best solution: 828290 found at 54s
Seconds: 55, Iteration: 15720, Iteration per second: 285.818182, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15730, Iteration per second: 280.892857, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15740, Iteration per second: 281.071429, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15750, Iteration per second: 281.250000, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15760, Iteration per second: 281.428571, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15770, Iteration per second: 281.607143, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15780, Iteration per second: 281.785714, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15790, Iteration per second: 281.964286, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15800, Iteration per second: 282.142857, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15810, Iteration per second: 282.321429, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15820, Iteration per second: 282.500000, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15830, Iteration per second: 282.678571, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15840, Iteration per second: 282.857143, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15850, Iteration per second: 283.035714, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15860, Iteration per second: 283.214286, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15870, Iteration per second: 283.392857, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15880, Iteration per second: 283.571429, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15890, Iteration per second: 283.750000, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15900, Iteration per second: 283.928571, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15910, Iteration per second: 284.107143, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15920, Iteration per second: 284.285714, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15930, Iteration per second: 284.464286, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15940, Iteration per second: 284.642857, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15950, Iteration per second: 284.821429, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15960, Iteration per second: 285.000000, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15970, Iteration per second: 285.178571, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15980, Iteration per second: 285.357143, Best solution: 828290 found at 54s
Seconds: 56, Iteration: 15990, Iteration per second: 285.535714, Best solution: 830034 found at 56s
Seconds: 56, Iteration: 16000, Iteration per second: 285.714286, Best solution: 830034 found at 56s
Seconds: 56, Iteration: 16010, Iteration per second: 285.892857, Best solution: 830034 found at 56s
Seconds: 56, Iteration: 16020, Iteration per second: 286.071429, Best solution: 830034 found at 56s
Seconds: 56, Iteration: 16030, Iteration per second: 286.250000, Best solution: 830034 found at 56s
Seconds: 57, Iteration: 16040, Iteration per second: 281.403509, Best solution: 830034 found at 56s
Seconds: 57, Iteration: 16050, Iteration per second: 281.578947, Best solution: 830034 found at 56s
Seconds: 57, Iteration: 16060, Iteration per second: 281.754386, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16070, Iteration per second: 281.929825, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16080, Iteration per second: 282.105263, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16090, Iteration per second: 282.280702, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16100, Iteration per second: 282.456140, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16110, Iteration per second: 282.631579, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16120, Iteration per second: 282.807018, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16130, Iteration per second: 282.982456, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16140, Iteration per second: 283.157895, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16150, Iteration per second: 283.333333, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16160, Iteration per second: 283.508772, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16170, Iteration per second: 283.684211, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16180, Iteration per second: 283.859649, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16190, Iteration per second: 284.035088, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16200, Iteration per second: 284.210526, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16210, Iteration per second: 284.385965, Best solution: 830072 found at 57s
Seconds: 57, Iteration: 16220, Iteration per second: 284.561404, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16230, Iteration per second: 284.736842, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16240, Iteration per second: 284.912281, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16250, Iteration per second: 285.087719, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16260, Iteration per second: 285.263158, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16270, Iteration per second: 285.438596, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16280, Iteration per second: 285.614035, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16290, Iteration per second: 285.789474, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16300, Iteration per second: 285.964912, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16310, Iteration per second: 286.140351, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16320, Iteration per second: 286.315789, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16330, Iteration per second: 286.491228, Best solution: 830125 found at 57s
Seconds: 57, Iteration: 16340, Iteration per second: 286.666667, Best solution: 830125 found at 57s
Seconds: 58, Iteration: 16350, Iteration per second: 281.896552, Best solution: 830125 found at 57s
Seconds: 58, Iteration: 16360, Iteration per second: 282.068966, Best solution: 830125 found at 57s
Seconds: 58, Iteration: 16370, Iteration per second: 282.241379, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16380, Iteration per second: 282.413793, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16390, Iteration per second: 282.586207, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16400, Iteration per second: 282.758621, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16410, Iteration per second: 282.931034, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16420, Iteration per second: 283.103448, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16430, Iteration per second: 283.275862, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16440, Iteration per second: 283.448276, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16450, Iteration per second: 283.620690, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16460, Iteration per second: 283.793103, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16470, Iteration per second: 283.965517, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16480, Iteration per second: 284.137931, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16490, Iteration per second: 284.310345, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16500, Iteration per second: 284.482759, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16510, Iteration per second: 284.655172, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16520, Iteration per second: 284.827586, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16530, Iteration per second: 285.000000, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16540, Iteration per second: 285.172414, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16550, Iteration per second: 285.344828, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16560, Iteration per second: 285.517241, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16570, Iteration per second: 285.689655, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16580, Iteration per second: 285.862069, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16590, Iteration per second: 286.034483, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16600, Iteration per second: 286.206897, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16610, Iteration per second: 286.379310, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16620, Iteration per second: 286.551724, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16630, Iteration per second: 286.724138, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16640, Iteration per second: 286.896552, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16650, Iteration per second: 287.068966, Best solution: 830432 found at 58s
Seconds: 58, Iteration: 16660, Iteration per second: 287.241379, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16670, Iteration per second: 282.542373, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16680, Iteration per second: 282.711864, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16690, Iteration per second: 282.881356, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16700, Iteration per second: 283.050847, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16710, Iteration per second: 283.220339, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16720, Iteration per second: 283.389831, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16730, Iteration per second: 283.559322, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16740, Iteration per second: 283.728814, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16750, Iteration per second: 283.898305, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16760, Iteration per second: 284.067797, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16770, Iteration per second: 284.237288, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16780, Iteration per second: 284.406780, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16790, Iteration per second: 284.576271, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16800, Iteration per second: 284.745763, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16810, Iteration per second: 284.915254, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16820, Iteration per second: 285.084746, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16830, Iteration per second: 285.254237, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16840, Iteration per second: 285.423729, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16850, Iteration per second: 285.593220, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16860, Iteration per second: 285.762712, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16870, Iteration per second: 285.932203, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16880, Iteration per second: 286.101695, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16890, Iteration per second: 286.271186, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16900, Iteration per second: 286.440678, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16910, Iteration per second: 286.610169, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16920, Iteration per second: 286.779661, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16930, Iteration per second: 286.949153, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16940, Iteration per second: 287.118644, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16950, Iteration per second: 287.288136, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16960, Iteration per second: 287.457627, Best solution: 830432 found at 58s
Seconds: 59, Iteration: 16970, Iteration per second: 287.627119, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 16980, Iteration per second: 283.000000, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 16990, Iteration per second: 283.166667, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17000, Iteration per second: 283.333333, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17010, Iteration per second: 283.500000, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17020, Iteration per second: 283.666667, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17030, Iteration per second: 283.833333, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17040, Iteration per second: 284.000000, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17050, Iteration per second: 284.166667, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17060, Iteration per second: 284.333333, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17070, Iteration per second: 284.500000, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17080, Iteration per second: 284.666667, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17090, Iteration per second: 284.833333, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17100, Iteration per second: 285.000000, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17110, Iteration per second: 285.166667, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17120, Iteration per second: 285.333333, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17130, Iteration per second: 285.500000, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17140, Iteration per second: 285.666667, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17150, Iteration per second: 285.833333, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17160, Iteration per second: 286.000000, Best solution: 830432 found at 58s
Seconds: 60, Iteration: 17170, Iteration per second: 286.166667, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17180, Iteration per second: 286.333333, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17190, Iteration per second: 286.500000, Best solution: 830477 found at 60s
Seconds: 60, Iteration: 17200, Iteration per second: 286.666667, Best solution: 830477 found at 60s
