Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1476176 found at 2s
Seconds: 119, Total Iterations: 58000, Iteration per second: 487.394958, Best solution: 1559658 found at 111s
Seconds: 119, Total Iterations: 58100, Iteration per second: 488.235294, Best solution: 1559658 found at 111s
Seconds: 120, Total Iterations: 58200, Iteration per second: 485.000000, Best solution: 1559658 found at 111s
Seconds: 120, Total Iterations: 58300, Iteration per second: 485.833333, Best solution: 1559658 found at 111s
Seconds: 120, Total Iterations: 58400, Iteration per second: 486.666667, Best solution: 1559658 found at 111s
Seconds: 120, Total Iterations: 58500, Iteration per second: 487.500000, Best solution: 1559658 found at 111s
Seconds: 120, Total Iterations: 58600, Iteration per second: 488.333333, Best solution: 1559658 found at 111s
Seconds: 121, Total Iterations: 58700, Iteration per second: 485.123967, Best solution: 1559658 found at 111s
Seconds: 121, Total Iterations: 58800, Iteration per second: 485.950413, Best solution: 1559658 found at 111s
Seconds: 121, Total Iterations: 58900, Iteration per second: 486.776860, Best solution: 1559658 found at 111s
Seconds: 121, Total Iterations: 59000, Iteration per second: 487.603306, Best solution: 1559658 found at 111s
Seconds: 121, Total Iterations: 59100, Iteration per second: 488.429752, Best solution: 1559658 found at 111s
Seconds: 122, Total Iterations: 59200, Iteration per second: 485.245902, Best solution: 1559658 found at 111s
Seconds: 122, Total Iterations: 59300, Iteration per second: 486.065574, Best solution: 1559658 found at 111s
Seconds: 122, Total Iterations: 59400, Iteration per second: 486.885246, Best solution: 1559658 found at 111s
Seconds: 122, Total Iterations: 59500, Iteration per second: 487.704918, Best solution: 1559658 found at 111s
Seconds: 122, Total Iterations: 59600, Iteration per second: 488.524590, Best solution: 1559658 found at 111s
Seconds: 122, Total Iterations: 59700, Iteration per second: 489.344262, Best solution: 1559658 found at 111s
Seconds: 123, Total Iterations: 59800, Iteration per second: 486.178862, Best solution: 1559658 found at 111s
Seconds: 123, Total Iterations: 59900, Iteration per second: 486.991870, Best solution: 1559658 found at 111s
Seconds: 123, Total Iterations: 60000, Iteration per second: 487.804878, Best solution: 1559658 found at 111s
Seconds: 123, Total Iterations: 60100, Iteration per second: 488.617886, Best solution: 1559658 found at 111s
Seconds: 123, Total Iterations: 60200, Iteration per second: 489.430894, Best solution: 1559658 found at 111s
Seconds: 124, Total Iterations: 60300, Iteration per second: 486.290323, Best solution: 1559658 found at 111s
Seconds: 124, Total Iterations: 60400, Iteration per second: 487.096774, Best solution: 1559658 found at 111s
Seconds: 124, Total Iterations: 60500, Iteration per second: 487.903226, Best solution: 1559658 found at 111s
Seconds: 124, Total Iterations: 60600, Iteration per second: 488.709677, Best solution: 1559658 found at 111s
Seconds: 124, Total Iterations: 60700, Iteration per second: 489.516129, Best solution: 1559658 found at 111s
Seconds: 125, Total Iterations: 60800, Iteration per second: 486.400000, Best solution: 1559658 found at 111s
Seconds: 125, Total Iterations: 60900, Iteration per second: 487.200000, Best solution: 1559669 found at 125s
Seconds: 125, Total Iterations: 61000, Iteration per second: 488.000000, Best solution: 1559669 found at 125s
Seconds: 125, Total Iterations: 61100, Iteration per second: 488.800000, Best solution: 1559669 found at 125s
Seconds: 125, Total Iterations: 61200, Iteration per second: 489.600000, Best solution: 1559669 found at 125s
Seconds: 126, Total Iterations: 61300, Iteration per second: 486.507937, Best solution: 1559669 found at 125s
Seconds: 126, Total Iterations: 61400, Iteration per second: 487.301587, Best solution: 1559669 found at 125s
Seconds: 126, Total Iterations: 61500, Iteration per second: 488.095238, Best solution: 1559669 found at 125s
Seconds: 126, Total Iterations: 61600, Iteration per second: 488.888889, Best solution: 1559669 found at 125s
Seconds: 126, Total Iterations: 61700, Iteration per second: 489.682540, Best solution: 1559669 found at 125s
Seconds: 126, Total Iterations: 61800, Iteration per second: 490.476190, Best solution: 1559669 found at 125s
Seconds: 127, Total Iterations: 61900, Iteration per second: 487.401575, Best solution: 1559669 found at 125s
Seconds: 127, Total Iterations: 62000, Iteration per second: 488.188976, Best solution: 1559669 found at 125s
Seconds: 127, Total Iterations: 62100, Iteration per second: 488.976378, Best solution: 1559669 found at 125s
Seconds: 127, Total Iterations: 62200, Iteration per second: 489.763780, Best solution: 1559669 found at 125s
Seconds: 127, Total Iterations: 62300, Iteration per second: 490.551181, Best solution: 1559669 found at 125s
Seconds: 128, Total Iterations: 62400, Iteration per second: 487.500000, Best solution: 1559669 found at 125s
Seconds: 128, Total Iterations: 62500, Iteration per second: 488.281250, Best solution: 1559669 found at 125s
Seconds: 128, Total Iterations: 62600, Iteration per second: 489.062500, Best solution: 1559669 found at 125s
Seconds: 128, Total Iterations: 62700, Iteration per second: 489.843750, Best solution: 1559669 found at 125s
Seconds: 128, Total Iterations: 62800, Iteration per second: 490.625000, Best solution: 1559669 found at 125s
Seconds: 129, Total Iterations: 62900, Iteration per second: 487.596899, Best solution: 1559669 found at 125s
Seconds: 129, Total Iterations: 63000, Iteration per second: 488.372093, Best solution: 1559669 found at 125s
Seconds: 129, Total Iterations: 63100, Iteration per second: 489.147287, Best solution: 1559669 found at 125s
Seconds: 129, Total Iterations: 63200, Iteration per second: 489.922481, Best solution: 1559669 found at 125s
Seconds: 129, Total Iterations: 63300, Iteration per second: 490.697674, Best solution: 1559669 found at 125s
Seconds: 130, Total Iterations: 63400, Iteration per second: 487.692308, Best solution: 1559669 found at 125s
Seconds: 130, Total Iterations: 63500, Iteration per second: 488.461538, Best solution: 1559669 found at 125s
Seconds: 130, Total Iterations: 63600, Iteration per second: 489.230769, Best solution: 1559669 found at 125s
Seconds: 130, Total Iterations: 63700, Iteration per second: 490.000000, Best solution: 1559669 found at 125s
Seconds: 130, Total Iterations: 63800, Iteration per second: 490.769231, Best solution: 1559669 found at 125s
Seconds: 130, Total Iterations: 63900, Iteration per second: 491.538462, Best solution: 1559669 found at 125s
Seconds: 131, Total Iterations: 64000, Iteration per second: 488.549618, Best solution: 1559669 found at 125s
Seconds: 131, Total Iterations: 64100, Iteration per second: 489.312977, Best solution: 1559669 found at 125s
Seconds: 131, Total Iterations: 64200, Iteration per second: 490.076336, Best solution: 1559669 found at 125s
Seconds: 131, Total Iterations: 64300, Iteration per second: 490.839695, Best solution: 1559669 found at 125s
Seconds: 131, Total Iterations: 64400, Iteration per second: 491.603053, Best solution: 1559669 found at 125s
Seconds: 132, Total Iterations: 64500, Iteration per second: 488.636364, Best solution: 1559669 found at 125s
Seconds: 132, Total Iterations: 64600, Iteration per second: 489.393939, Best solution: 1559669 found at 125s
Seconds: 132, Total Iterations: 64700, Iteration per second: 490.151515, Best solution: 1559669 found at 125s
Seconds: 132, Total Iterations: 64800, Iteration per second: 490.909091, Best solution: 1559669 found at 125s
Seconds: 132, Total Iterations: 64900, Iteration per second: 491.666667, Best solution: 1559669 found at 125s
Seconds: 133, Total Iterations: 65000, Iteration per second: 488.721805, Best solution: 1559759 found at 132s
Seconds: 133, Total Iterations: 65100, Iteration per second: 489.473684, Best solution: 1559759 found at 132s
Seconds: 133, Total Iterations: 65200, Iteration per second: 490.225564, Best solution: 1559759 found at 132s
Seconds: 133, Total Iterations: 65300, Iteration per second: 490.977444, Best solution: 1559759 found at 132s
Seconds: 133, Total Iterations: 65400, Iteration per second: 491.729323, Best solution: 1559759 found at 132s
Seconds: 134, Total Iterations: 65500, Iteration per second: 488.805970, Best solution: 1559759 found at 132s
Seconds: 134, Total Iterations: 65600, Iteration per second: 489.552239, Best solution: 1559759 found at 132s
Seconds: 134, Total Iterations: 65700, Iteration per second: 490.298507, Best solution: 1559759 found at 132s
Seconds: 134, Total Iterations: 65800, Iteration per second: 491.044776, Best solution: 1559759 found at 132s
Seconds: 134, Total Iterations: 65900, Iteration per second: 491.791045, Best solution: 1559759 found at 132s
Seconds: 135, Total Iterations: 66000, Iteration per second: 488.888889, Best solution: 1559759 found at 132s
Seconds: 135, Total Iterations: 66100, Iteration per second: 489.629630, Best solution: 1559759 found at 132s
Seconds: 135, Total Iterations: 66200, Iteration per second: 490.370370, Best solution: 1559759 found at 132s
Seconds: 135, Total Iterations: 66300, Iteration per second: 491.111111, Best solution: 1559759 found at 132s
Seconds: 135, Total Iterations: 66400, Iteration per second: 491.851852, Best solution: 1559759 found at 132s
Seconds: 136, Total Iterations: 66500, Iteration per second: 488.970588, Best solution: 1559759 found at 132s
Seconds: 136, Total Iterations: 66600, Iteration per second: 489.705882, Best solution: 1559759 found at 132s
Seconds: 136, Total Iterations: 66700, Iteration per second: 490.441176, Best solution: 1559759 found at 132s
Seconds: 136, Total Iterations: 66800, Iteration per second: 491.176471, Best solution: 1559759 found at 132s
Seconds: 136, Total Iterations: 66900, Iteration per second: 491.911765, Best solution: 1559759 found at 132s
Seconds: 136, Total Iterations: 67000, Iteration per second: 492.647059, Best solution: 1559759 found at 132s
Seconds: 137, Total Iterations: 67100, Iteration per second: 489.781022, Best solution: 1559759 found at 132s
Seconds: 137, Total Iterations: 67200, Iteration per second: 490.510949, Best solution: 1559759 found at 132s
Seconds: 137, Total Iterations: 67300, Iteration per second: 491.240876, Best solution: 1559759 found at 132s
Seconds: 137, Total Iterations: 67400, Iteration per second: 491.970803, Best solution: 1559759 found at 132s
Seconds: 137, Total Iterations: 67500, Iteration per second: 492.700730, Best solution: 1559759 found at 132s
Seconds: 138, Total Iterations: 67600, Iteration per second: 489.855072, Best solution: 1559759 found at 132s
Seconds: 138, Total Iterations: 67700, Iteration per second: 490.579710, Best solution: 1559759 found at 132s
Seconds: 138, Total Iterations: 67800, Iteration per second: 491.304348, Best solution: 1559759 found at 132s
Seconds: 138, Total Iterations: 67900, Iteration per second: 492.028986, Best solution: 1559759 found at 132s
Seconds: 138, Total Iterations: 68000, Iteration per second: 492.753623, Best solution: 1559759 found at 132s
Seconds: 139, Total Iterations: 68100, Iteration per second: 489.928058, Best solution: 1559759 found at 132s
Seconds: 139, Total Iterations: 68200, Iteration per second: 490.647482, Best solution: 1559759 found at 132s
Seconds: 139, Total Iterations: 68300, Iteration per second: 491.366906, Best solution: 1559759 found at 132s
Seconds: 139, Total Iterations: 68400, Iteration per second: 492.086331, Best solution: 1559829 found at 139s
Seconds: 139, Total Iterations: 68500, Iteration per second: 492.805755, Best solution: 1559829 found at 139s
Seconds: 140, Total Iterations: 68600, Iteration per second: 490.000000, Best solution: 1559829 found at 139s
Seconds: 140, Total Iterations: 68700, Iteration per second: 490.714286, Best solution: 1559829 found at 139s
Seconds: 140, Total Iterations: 68800, Iteration per second: 491.428571, Best solution: 1559829 found at 139s
Seconds: 140, Total Iterations: 68900, Iteration per second: 492.142857, Best solution: 1559829 found at 139s
Seconds: 140, Total Iterations: 69000, Iteration per second: 492.857143, Best solution: 1559829 found at 139s
Seconds: 141, Total Iterations: 69100, Iteration per second: 490.070922, Best solution: 1559829 found at 139s
Seconds: 141, Total Iterations: 69200, Iteration per second: 490.780142, Best solution: 1559829 found at 139s
Seconds: 141, Total Iterations: 69300, Iteration per second: 491.489362, Best solution: 1559829 found at 139s
Seconds: 141, Total Iterations: 69400, Iteration per second: 492.198582, Best solution: 1559829 found at 139s
Seconds: 141, Total Iterations: 69500, Iteration per second: 492.907801, Best solution: 1559829 found at 139s
Seconds: 142, Total Iterations: 69600, Iteration per second: 490.140845, Best solution: 1559829 found at 139s
Seconds: 142, Total Iterations: 69700, Iteration per second: 490.845070, Best solution: 1559829 found at 139s
Seconds: 142, Total Iterations: 69800, Iteration per second: 491.549296, Best solution: 1559829 found at 139s
Seconds: 142, Total Iterations: 69900, Iteration per second: 492.253521, Best solution: 1559829 found at 139s
Seconds: 142, Total Iterations: 70000, Iteration per second: 492.957746, Best solution: 1559829 found at 139s
Seconds: 142, Total Iterations: 70100, Iteration per second: 493.661972, Best solution: 1559829 found at 139s
Seconds: 143, Total Iterations: 70200, Iteration per second: 490.909091, Best solution: 1559829 found at 139s
Seconds: 143, Total Iterations: 70300, Iteration per second: 491.608392, Best solution: 1559829 found at 139s
Seconds: 143, Total Iterations: 70400, Iteration per second: 492.307692, Best solution: 1559829 found at 139s
Seconds: 143, Total Iterations: 70500, Iteration per second: 493.006993, Best solution: 1559829 found at 139s
Seconds: 143, Total Iterations: 70600, Iteration per second: 493.706294, Best solution: 1559829 found at 139s
Seconds: 144, Total Iterations: 70700, Iteration per second: 490.972222, Best solution: 1559829 found at 139s
Seconds: 144, Total Iterations: 70800, Iteration per second: 491.666667, Best solution: 1559829 found at 139s
Seconds: 144, Total Iterations: 70900, Iteration per second: 492.361111, Best solution: 1559829 found at 139s
Seconds: 144, Total Iterations: 71000, Iteration per second: 493.055556, Best solution: 1559829 found at 139s
Seconds: 144, Total Iterations: 71100, Iteration per second: 493.750000, Best solution: 1559829 found at 139s
Seconds: 145, Total Iterations: 71200, Iteration per second: 491.034483, Best solution: 1559829 found at 139s
Seconds: 145, Total Iterations: 71300, Iteration per second: 491.724138, Best solution: 1559829 found at 139s
Seconds: 145, Total Iterations: 71400, Iteration per second: 492.413793, Best solution: 1559829 found at 139s
Seconds: 145, Total Iterations: 71500, Iteration per second: 493.103448, Best solution: 1559829 found at 139s
Seconds: 145, Total Iterations: 71600, Iteration per second: 493.793103, Best solution: 1559829 found at 139s
Seconds: 146, Total Iterations: 71700, Iteration per second: 491.095890, Best solution: 1559829 found at 139s
Seconds: 146, Total Iterations: 71800, Iteration per second: 491.780822, Best solution: 1559829 found at 139s
Seconds: 146, Total Iterations: 71900, Iteration per second: 492.465753, Best solution: 1559829 found at 139s
Seconds: 146, Total Iterations: 72000, Iteration per second: 493.150685, Best solution: 1559829 found at 139s
Seconds: 146, Total Iterations: 72100, Iteration per second: 493.835616, Best solution: 1559829 found at 139s
Seconds: 146, Total Iterations: 72200, Iteration per second: 494.520548, Best solution: 1559829 found at 139s
Seconds: 147, Total Iterations: 72300, Iteration per second: 491.836735, Best solution: 1559829 found at 139s
Seconds: 147, Total Iterations: 72400, Iteration per second: 492.517007, Best solution: 1559829 found at 139s
Seconds: 147, Total Iterations: 72500, Iteration per second: 493.197279, Best solution: 1559829 found at 139s
Seconds: 147, Total Iterations: 72600, Iteration per second: 493.877551, Best solution: 1559829 found at 139s
Seconds: 147, Total Iterations: 72700, Iteration per second: 494.557823, Best solution: 1559829 found at 139s
Seconds: 148, Total Iterations: 72800, Iteration per second: 491.891892, Best solution: 1559829 found at 139s
Seconds: 148, Total Iterations: 72900, Iteration per second: 492.567568, Best solution: 1559829 found at 139s
Seconds: 148, Total Iterations: 73000, Iteration per second: 493.243243, Best solution: 1559829 found at 139s
Seconds: 148, Total Iterations: 73100, Iteration per second: 493.918919, Best solution: 1559829 found at 139s
Seconds: 148, Total Iterations: 73200, Iteration per second: 494.594595, Best solution: 1559829 found at 139s
Seconds: 149, Total Iterations: 73300, Iteration per second: 491.946309, Best solution: 1559829 found at 139s
Seconds: 149, Total Iterations: 73400, Iteration per second: 492.617450, Best solution: 1559829 found at 139s
Seconds: 149, Total Iterations: 73500, Iteration per second: 493.288591, Best solution: 1559829 found at 139s
Seconds: 149, Total Iterations: 73600, Iteration per second: 493.959732, Best solution: 1559829 found at 139s
Seconds: 149, Total Iterations: 73700, Iteration per second: 494.630872, Best solution: 1559829 found at 139s
Seconds: 150, Total Iterations: 73800, Iteration per second: 492.000000, Best solution: 1559829 found at 139s
Seconds: 150, Total Iterations: 73900, Iteration per second: 492.666667, Best solution: 1559829 found at 139s
Seconds: 150, Total Iterations: 74000, Iteration per second: 493.333333, Best solution: 1559829 found at 139s
Seconds: 150, Total Iterations: 74100, Iteration per second: 494.000000, Best solution: 1559829 found at 139s
Seconds: 150, Total Iterations: 74200, Iteration per second: 494.666667, Best solution: 1559829 found at 139s
Seconds: 150, Total Iterations: 74300, Iteration per second: 495.333333, Best solution: 1559829 found at 139s
Seconds: 151, Total Iterations: 74400, Iteration per second: 492.715232, Best solution: 1559829 found at 139s
Seconds: 151, Total Iterations: 74500, Iteration per second: 493.377483, Best solution: 1559829 found at 139s
Seconds: 151, Total Iterations: 74600, Iteration per second: 494.039735, Best solution: 1559829 found at 139s
Seconds: 151, Total Iterations: 74700, Iteration per second: 494.701987, Best solution: 1559829 found at 139s
Seconds: 151, Total Iterations: 74800, Iteration per second: 495.364238, Best solution: 1559829 found at 139s
Seconds: 152, Total Iterations: 74900, Iteration per second: 492.763158, Best solution: 1559829 found at 139s
Seconds: 152, Total Iterations: 75000, Iteration per second: 493.421053, Best solution: 1559829 found at 139s
Seconds: 152, Total Iterations: 75100, Iteration per second: 494.078947, Best solution: 1559829 found at 139s
Seconds: 152, Total Iterations: 75200, Iteration per second: 494.736842, Best solution: 1559829 found at 139s
Seconds: 152, Total Iterations: 75300, Iteration per second: 495.394737, Best solution: 1559829 found at 139s
Seconds: 153, Total Iterations: 75400, Iteration per second: 492.810458, Best solution: 1559829 found at 139s
Seconds: 153, Total Iterations: 75500, Iteration per second: 493.464052, Best solution: 1559829 found at 139s
Seconds: 153, Total Iterations: 75600, Iteration per second: 494.117647, Best solution: 1559829 found at 139s
Seconds: 153, Total Iterations: 75700, Iteration per second: 494.771242, Best solution: 1559829 found at 139s
Seconds: 153, Total Iterations: 75800, Iteration per second: 495.424837, Best solution: 1559829 found at 139s
Seconds: 154, Total Iterations: 75900, Iteration per second: 492.857143, Best solution: 1559829 found at 139s
Seconds: 154, Total Iterations: 76000, Iteration per second: 493.506494, Best solution: 1559829 found at 139s
Seconds: 154, Total Iterations: 76100, Iteration per second: 494.155844, Best solution: 1559829 found at 139s
Seconds: 154, Total Iterations: 76200, Iteration per second: 494.805195, Best solution: 1559829 found at 139s
Seconds: 154, Total Iterations: 76300, Iteration per second: 495.454545, Best solution: 1559829 found at 139s
Seconds: 154, Total Iterations: 76400, Iteration per second: 496.103896, Best solution: 1559829 found at 139s
Seconds: 155, Total Iterations: 76500, Iteration per second: 493.548387, Best solution: 1559829 found at 139s
Seconds: 155, Total Iterations: 76600, Iteration per second: 494.193548, Best solution: 1559829 found at 139s
Seconds: 155, Total Iterations: 76700, Iteration per second: 494.838710, Best solution: 1559829 found at 139s
Seconds: 155, Total Iterations: 76800, Iteration per second: 495.483871, Best solution: 1559829 found at 139s
Seconds: 155, Total Iterations: 76900, Iteration per second: 496.129032, Best solution: 1559829 found at 139s
Seconds: 156, Total Iterations: 77000, Iteration per second: 493.589744, Best solution: 1559829 found at 139s
Seconds: 156, Total Iterations: 77100, Iteration per second: 494.230769, Best solution: 1559829 found at 139s
Seconds: 156, Total Iterations: 77200, Iteration per second: 494.871795, Best solution: 1559829 found at 139s
Seconds: 156, Total Iterations: 77300, Iteration per second: 495.512821, Best solution: 1559829 found at 139s
Seconds: 156, Total Iterations: 77400, Iteration per second: 496.153846, Best solution: 1559829 found at 139s
Seconds: 157, Total Iterations: 77500, Iteration per second: 493.630573, Best solution: 1559829 found at 139s
Seconds: 157, Total Iterations: 77600, Iteration per second: 494.267516, Best solution: 1559829 found at 139s
Seconds: 157, Total Iterations: 77700, Iteration per second: 494.904459, Best solution: 1559829 found at 139s
Seconds: 157, Total Iterations: 77800, Iteration per second: 495.541401, Best solution: 1559829 found at 139s
Seconds: 157, Total Iterations: 77900, Iteration per second: 496.178344, Best solution: 1559829 found at 139s
Seconds: 158, Total Iterations: 78000, Iteration per second: 493.670886, Best solution: 1559829 found at 139s
Seconds: 158, Total Iterations: 78100, Iteration per second: 494.303797, Best solution: 1559829 found at 139s
Seconds: 158, Total Iterations: 78200, Iteration per second: 494.936709, Best solution: 1559829 found at 139s
Seconds: 158, Total Iterations: 78300, Iteration per second: 495.569620, Best solution: 1559829 found at 139s
Seconds: 158, Total Iterations: 78400, Iteration per second: 496.202532, Best solution: 1559829 found at 139s
Seconds: 159, Total Iterations: 78500, Iteration per second: 493.710692, Best solution: 1559829 found at 139s
Seconds: 159, Total Iterations: 78600, Iteration per second: 494.339623, Best solution: 1559829 found at 139s
Seconds: 159, Total Iterations: 78700, Iteration per second: 494.968553, Best solution: 1559829 found at 139s
Seconds: 159, Total Iterations: 78800, Iteration per second: 495.597484, Best solution: 1559829 found at 139s
Seconds: 159, Total Iterations: 78900, Iteration per second: 496.226415, Best solution: 1559829 found at 139s
Seconds: 159, Total Iterations: 79000, Iteration per second: 496.855346, Best solution: 1559829 found at 139s
Seconds: 160, Total Iterations: 79100, Iteration per second: 494.375000, Best solution: 1559829 found at 139s
Seconds: 160, Total Iterations: 79200, Iteration per second: 495.000000, Best solution: 1559829 found at 139s
Seconds: 160, Total Iterations: 79300, Iteration per second: 495.625000, Best solution: 1559829 found at 139s
Seconds: 160, Total Iterations: 79400, Iteration per second: 496.250000, Best solution: 1559829 found at 139s
Seconds: 160, Total Iterations: 79500, Iteration per second: 496.875000, Best solution: 1559841 found at 160s
Seconds: 161, Total Iterations: 79600, Iteration per second: 494.409938, Best solution: 1559841 found at 160s
Seconds: 161, Total Iterations: 79700, Iteration per second: 495.031056, Best solution: 1559841 found at 160s
Seconds: 161, Total Iterations: 79800, Iteration per second: 495.652174, Best solution: 1559841 found at 160s
Seconds: 161, Total Iterations: 79900, Iteration per second: 496.273292, Best solution: 1559841 found at 160s
Seconds: 161, Total Iterations: 80000, Iteration per second: 496.894410, Best solution: 1559841 found at 160s
Seconds: 162, Total Iterations: 80100, Iteration per second: 494.444444, Best solution: 1559841 found at 160s
Seconds: 162, Total Iterations: 80200, Iteration per second: 495.061728, Best solution: 1559841 found at 160s
Seconds: 162, Total Iterations: 80300, Iteration per second: 495.679012, Best solution: 1559841 found at 160s
Seconds: 162, Total Iterations: 80400, Iteration per second: 496.296296, Best solution: 1559841 found at 160s
Seconds: 162, Total Iterations: 80500, Iteration per second: 496.913580, Best solution: 1559841 found at 160s
Seconds: 163, Total Iterations: 80600, Iteration per second: 494.478528, Best solution: 1559841 found at 160s
Seconds: 163, Total Iterations: 80700, Iteration per second: 495.092025, Best solution: 1560085 found at 163s
Seconds: 163, Total Iterations: 80800, Iteration per second: 495.705521, Best solution: 1560085 found at 163s
Seconds: 163, Total Iterations: 80900, Iteration per second: 496.319018, Best solution: 1560085 found at 163s
Seconds: 163, Total Iterations: 81000, Iteration per second: 496.932515, Best solution: 1560085 found at 163s
Seconds: 163, Total Iterations: 81100, Iteration per second: 497.546012, Best solution: 1560085 found at 163s
Seconds: 164, Total Iterations: 81200, Iteration per second: 495.121951, Best solution: 1560085 found at 163s
Seconds: 164, Total Iterations: 81300, Iteration per second: 495.731707, Best solution: 1560085 found at 163s
Seconds: 164, Total Iterations: 81400, Iteration per second: 496.341463, Best solution: 1560085 found at 163s
Seconds: 164, Total Iterations: 81500, Iteration per second: 496.951220, Best solution: 1560085 found at 163s
Seconds: 164, Total Iterations: 81600, Iteration per second: 497.560976, Best solution: 1560085 found at 163s
Seconds: 165, Total Iterations: 81700, Iteration per second: 495.151515, Best solution: 1560085 found at 163s
Seconds: 165, Total Iterations: 81800, Iteration per second: 495.757576, Best solution: 1560085 found at 163s
Seconds: 165, Total Iterations: 81900, Iteration per second: 496.363636, Best solution: 1560085 found at 163s
Seconds: 165, Total Iterations: 82000, Iteration per second: 496.969697, Best solution: 1560085 found at 163s
Seconds: 165, Total Iterations: 82100, Iteration per second: 497.575758, Best solution: 1560085 found at 163s
Seconds: 166, Total Iterations: 82200, Iteration per second: 495.180723, Best solution: 1560085 found at 163s
Seconds: 166, Total Iterations: 82300, Iteration per second: 495.783133, Best solution: 1560085 found at 163s
Seconds: 166, Total Iterations: 82400, Iteration per second: 496.385542, Best solution: 1560085 found at 163s
Seconds: 166, Total Iterations: 82500, Iteration per second: 496.987952, Best solution: 1560085 found at 163s
Seconds: 166, Total Iterations: 82600, Iteration per second: 497.590361, Best solution: 1560085 found at 163s
Seconds: 167, Total Iterations: 82700, Iteration per second: 495.209581, Best solution: 1560085 found at 163s
Seconds: 167, Total Iterations: 82800, Iteration per second: 495.808383, Best solution: 1560085 found at 163s
Seconds: 167, Total Iterations: 82900, Iteration per second: 496.407186, Best solution: 1560085 found at 163s
Seconds: 167, Total Iterations: 83000, Iteration per second: 497.005988, Best solution: 1560085 found at 163s
Seconds: 167, Total Iterations: 83100, Iteration per second: 497.604790, Best solution: 1560085 found at 163s
Seconds: 167, Total Iterations: 83200, Iteration per second: 498.203593, Best solution: 1560085 found at 163s
Seconds: 168, Total Iterations: 83300, Iteration per second: 495.833333, Best solution: 1560085 found at 163s
Seconds: 168, Total Iterations: 83400, Iteration per second: 496.428571, Best solution: 1560085 found at 163s
Seconds: 168, Total Iterations: 83500, Iteration per second: 497.023810, Best solution: 1560085 found at 163s
Seconds: 168, Total Iterations: 83600, Iteration per second: 497.619048, Best solution: 1560085 found at 163s
Seconds: 168, Total Iterations: 83700, Iteration per second: 498.214286, Best solution: 1560085 found at 163s
Seconds: 169, Total Iterations: 83800, Iteration per second: 495.857988, Best solution: 1560085 found at 163s
Seconds: 169, Total Iterations: 83900, Iteration per second: 496.449704, Best solution: 1560085 found at 163s
Seconds: 169, Total Iterations: 84000, Iteration per second: 497.041420, Best solution: 1560085 found at 163s
Seconds: 169, Total Iterations: 84100, Iteration per second: 497.633136, Best solution: 1560085 found at 163s
Seconds: 169, Total Iterations: 84200, Iteration per second: 498.224852, Best solution: 1560085 found at 163s
Seconds: 169, Total Iterations: 84300, Iteration per second: 498.816568, Best solution: 1560085 found at 163s
Seconds: 170, Total Iterations: 84400, Iteration per second: 496.470588, Best solution: 1560085 found at 163s
Seconds: 170, Total Iterations: 84500, Iteration per second: 497.058824, Best solution: 1560085 found at 163s
Seconds: 170, Total Iterations: 84600, Iteration per second: 497.647059, Best solution: 1560085 found at 163s
Seconds: 170, Total Iterations: 84700, Iteration per second: 498.235294, Best solution: 1560085 found at 163s
Seconds: 170, Total Iterations: 84800, Iteration per second: 498.823529, Best solution: 1560085 found at 163s
Seconds: 171, Total Iterations: 84900, Iteration per second: 496.491228, Best solution: 1560085 found at 163s
Seconds: 171, Total Iterations: 85000, Iteration per second: 497.076023, Best solution: 1560085 found at 163s
Seconds: 171, Total Iterations: 85100, Iteration per second: 497.660819, Best solution: 1560085 found at 163s
Seconds: 171, Total Iterations: 85200, Iteration per second: 498.245614, Best solution: 1560085 found at 163s
Seconds: 171, Total Iterations: 85300, Iteration per second: 498.830409, Best solution: 1560085 found at 163s
Seconds: 172, Total Iterations: 85400, Iteration per second: 496.511628, Best solution: 1560085 found at 163s
Seconds: 172, Total Iterations: 85500, Iteration per second: 497.093023, Best solution: 1560085 found at 163s
Seconds: 172, Total Iterations: 85600, Iteration per second: 497.674419, Best solution: 1560085 found at 163s
Seconds: 172, Total Iterations: 85700, Iteration per second: 498.255814, Best solution: 1560085 found at 163s
Seconds: 172, Total Iterations: 85800, Iteration per second: 498.837209, Best solution: 1560085 found at 163s
Seconds: 173, Total Iterations: 85900, Iteration per second: 496.531792, Best solution: 1560085 found at 163s
Seconds: 173, Total Iterations: 86000, Iteration per second: 497.109827, Best solution: 1560085 found at 163s
Seconds: 173, Total Iterations: 86100, Iteration per second: 497.687861, Best solution: 1560085 found at 163s
Seconds: 173, Total Iterations: 86200, Iteration per second: 498.265896, Best solution: 1560085 found at 163s
Seconds: 173, Total Iterations: 86300, Iteration per second: 498.843931, Best solution: 1560085 found at 163s
Seconds: 174, Total Iterations: 86400, Iteration per second: 496.551724, Best solution: 1560085 found at 163s
Seconds: 174, Total Iterations: 86500, Iteration per second: 497.126437, Best solution: 1560085 found at 163s
Seconds: 174, Total Iterations: 86600, Iteration per second: 497.701149, Best solution: 1560085 found at 163s
Seconds: 174, Total Iterations: 86700, Iteration per second: 498.275862, Best solution: 1560085 found at 163s
Seconds: 174, Total Iterations: 86800, Iteration per second: 498.850575, Best solution: 1560085 found at 163s
Seconds: 174, Total Iterations: 86900, Iteration per second: 499.425287, Best solution: 1560085 found at 163s
